Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8417, 0.8323, 0.8557, 0.8557, 0.9004, 0.9446, 0.9452, 0.8999, 0.8931, 0.8874, 0.9001, 0.9495, 0.9044, 0.8898, 0.8631, 0.8692, 0.8698, 0.9, 0.9005, 0.9313, 0.916, 0.9264, 0.8642, 0.9313, 969.4299, -73.9372, -0.0, -0.0, 330.6978, -196.2749, 330.6978, -196.2749, 303.9402, -306.3094, 548.4822, 69.5796, 296.2025, 8.5797, -191.3854, -73.915, 267.3501, -17.279, 222.7917, -17.3732, -146.6116, 116.7175, -47.88, 137.8297, -679.2284, -48.1361, -248.8609, 106.9568, 561.407, -52.5902, 521.6401, -102.9567, -781.3089, 151.6777, 848.9182, 84.5019, -4.9546, -124.897, -4.9546, -124.897, 511.5598, -1.2707, -1183.1158, 455.4376, 319.514, -30.9062, 682.0303, -47.3884, -1001.5443, 78.2946, 319.0991, -51.654, 341.0151, -48.7908, 341.0151, -48.7908, 118.0583, -4.2158, 148.4391, -108.2055, 353.6611, -80.8821, 239.9337, -61.9593, 123.6069, -52.7808, -107.8928, 0.6406
0.8458, 0.8322, 0.8556, 0.8556, 0.9001, 0.9442, 0.9445, 0.8998, 0.8928, 0.8867, 0.8996, 0.9487, 0.904, 0.8902, 0.8637, 0.8696, 0.8702, 0.8999, 0.9003, 0.931, 0.9156, 0.9258, 0.865, 0.9309, 969.0781, -73.5769, -0.0, -0.0, 330.276, -195.8561, 330.276, -195.8561, 304.4348, -306.5493, 547.8102, 70.7941, 295.7045, 9.0596, -191.0376, -74.6727, 266.9363, -16.4875, 222.4469, -16.711, -146.3539, 115.9742, -47.953, 137.6298, -678.2043, -49.3444, -248.4661, 105.8356, 560.2102, -51.5058, 520.6116, -101.7448, -778.5953, 148.9933, 847.2557, 86.3286, -4.8153, -124.8003, -4.8153, -124.8003, 510.5696, 0.2016, -1182.5798, 452.424, 319.0064, -30.2855, 680.9902, -46.0871, -999.9966, 76.3726, 318.5935, -50.9336, 340.4951, -48.0251, 340.4951, -48.0251, 117.9455, -3.9342, 148.17, -107.5624, 353.2386, -79.8086, 239.5754, -61.1861, 123.3277, -52.2413, -107.8856, 0.4537
0.85, 0.8322, 0.8555, 0.8555, 0.8997, 0.9437, 0.9436, 0.8998, 0.8924, 0.8859, 0.8991, 0.9479, 0.9036, 0.8906, 0.8643, 0.8701, 0.8707, 0.8998, 0.9002, 0.9307, 0.9152, 0.9252, 0.8657, 0.9305, 968.6976, -73.1926, -0.0, -0.0, 329.8452, -195.429, 329.8452, -195.429, 304.9188, -306.768, 547.1243, 72.0323, 295.1891, 9.5576, -190.6761, -75.4498, 266.5121, -15.679, 222.0934, -16.0346, -146.086, 115.2136, -48.0285, 137.4258, -677.1517, -50.5614, -248.0595, 104.6874, 558.9938, -50.4098, 519.5638, -100.513, -775.8534, 146.3001, 845.5568, 88.1876, -4.6717, -124.7005, -4.6717, -124.7005, 509.5608, 1.6958, -1182.0088, 449.3612, 318.4812, -29.6532, 679.9144, -44.7621, -998.3956, 74.4153, 318.0703, -50.1991, 339.9572, -47.2446, 339.9572, -47.2446, 117.8301, -3.6476, 147.8905, -106.9047, 352.8024, -78.7133, 239.2059, -60.3967, 123.0404, -51.6896, -107.878, 0.2626
0.8542, 0.8321, 0.8554, 0.8554, 0.8994, 0.9433, 0.9428, 0.8997, 0.892, 0.8851, 0.8986, 0.9472, 0.9033, 0.891, 0.8648, 0.8705, 0.8711, 0.8997, 0.9001, 0.9303, 0.9147, 0.9247, 0.8665, 0.9301, 968.2875, -72.7842, -0.0, -0.0, 329.4054, -194.9939, 329.4054, -194.9939, 305.3918, -306.9652, 546.4244, 73.2939, 294.6563, 10.0736, -190.3005, -76.2461, 266.0773, -14.8537, 221.7311, -15.3441, -145.8078, 114.4359, -48.1067, 137.2176, -676.0698, -51.7872, -247.6411, 103.5127, 557.7581, -49.3025, 518.4973, -99.2615, -773.084, 143.5993, 843.8214, 90.0785, -4.5237, -124.5977, -4.5237, -124.5977, 508.5337, 3.2116, -1181.4005, 446.2487, 317.9381, -29.0095, 678.8028, -43.4135, -996.741, 72.423, 317.5293, -49.4506, 339.4014, -46.4495, 339.4014, -46.4495, 117.7122, -3.3559, 147.6004, -106.2325, 352.3522, -77.5963, 238.8252, -59.5913, 122.7452, -51.126, -107.8701, 0.0673
0.8583, 0.8321, 0.8553, 0.8553, 0.899, 0.9429, 0.942, 0.8996, 0.8916, 0.8844, 0.898, 0.9464, 0.9029, 0.8913, 0.8654, 0.871, 0.8716, 0.8997, 0.8999, 0.93, 0.9143, 0.9241, 0.8673, 0.9297, 967.8484, -72.3519, -0.0, -0.0, 328.9568, -194.551, 328.9568, -194.551, 305.8536, -307.1408, 545.7104, 74.5789, 294.1061, 10.6074, -189.9108, -77.0612, 265.632, -14.0117, 221.36, -14.6396, -145.5194, 113.6415, -48.1875, 137.0055, -674.9576, -53.0221, -247.2111, 102.3121, 556.5031, -48.1845, 517.412, -97.9909, -770.2878, 140.8922, 842.0499, 92.0006, -4.3711, -124.492, -4.3711, -124.492, 507.4883, 4.7485, -1180.7526, 443.086, 317.3771, -28.3547, 677.6551, -42.0421, -995.0322, 70.3969, 316.9705, -48.6886, 338.8275, -45.64, 338.8275, -45.64, 117.5915, -3.0593, 147.2999, -105.5462, 351.8878, -76.4579, 238.4331, -58.7701, 122.442, -50.5506, -107.8619, -0.1321
0.8625, 0.8321, 0.8551, 0.8551, 0.8987, 0.9424, 0.9411, 0.8996, 0.8911, 0.8835, 0.8975, 0.9456, 0.9025, 0.8917, 0.8661, 0.8715, 0.8721, 0.8996, 0.8998, 0.9296, 0.9138, 0.9235, 0.8681, 0.9293, 967.3788, -71.8962, -0.0, -0.0, 328.499, -194.1004, 328.499, -194.1004, 306.3036, -307.2949, 544.9824, 75.8872, 293.5383, 11.1588, -189.5071, -77.8951, 265.1762, -13.1532, 220.9802, -13.9214, -145.2207, 112.8306, -48.2712, 136.7895, -673.8138, -54.2666, -246.7695, 101.0858, 555.229, -47.0561, 516.3084, -96.7014, -767.4657, 138.1794, 840.2419, 93.9536, -4.2138, -124.3834, -4.2138, -124.3834, 506.425, 6.3062, -1180.0626, 439.8721, 316.7981, -27.6889, 676.4708, -40.648, -993.269, 68.337, 316.3936, -47.913, 338.2354, -44.8164, 338.2354, -44.8164, 117.4681, -2.7577, 146.9887, -104.846, 351.409, -75.2984, 238.0296, -57.9333, 122.1309, -49.9636, -107.8534, -0.3355
0.8667, 0.8321, 0.855, 0.855, 0.8983, 0.942, 0.9403, 0.8995, 0.8907, 0.8827, 0.897, 0.9447, 0.9021, 0.8921, 0.8667, 0.872, 0.8725, 0.8995, 0.8997, 0.9293, 0.9134, 0.9229, 0.8689, 0.9289, 966.8789, -71.4174, -0.0, -0.0, 328.0323, -193.6425, 328.0323, -193.6425, 306.7414, -307.4273, 544.2402, 77.2185, 292.953, 11.7274, -189.0892, -78.7472, 264.71, -12.2785, 220.5917, -13.1897, -144.9117, 112.0037, -48.3578, 136.5695, -672.6373, -55.5203, -246.3165, 99.8345, 553.936, -45.9177, 515.1866, -95.3936, -764.6185, 135.4626, 838.3982, 95.9366, -4.0515, -124.2719, -4.0515, -124.2719, 505.344, 7.8842, -1179.3282, 436.6076, 316.2009, -27.0125, 675.2499, -39.2321, -991.4509, 66.2446, 315.7987, -47.1243, 337.625, -43.979, 337.625, -43.979, 117.3419, -2.4513, 146.6669, -104.1323, 350.9156, -74.1181, 237.6147, -57.0813, 121.8119, -49.3654, -107.8446, -0.5432
0.8708, 0.8321, 0.8549, 0.8549, 0.898, 0.9415, 0.9394, 0.8994, 0.8903, 0.8819, 0.8964, 0.9439, 0.9017, 0.8925, 0.8673, 0.8725, 0.873, 0.8994, 0.8996, 0.9289, 0.9129, 0.9223, 0.8698, 0.9285, 966.348, -70.9157, -0.0, -0.0, 327.5566, -193.1772, 327.5566, -193.1772, 307.1666, -307.538, 543.4839, 78.5732, 292.3499, 12.3131, -188.6569, -79.6175, 264.2332, -11.3877, 220.1944, -12.4445, -144.5921, 111.1609, -48.4477, 136.3455, -671.4263, -56.7841, -245.8523, 98.5584, 552.6242, -44.7695, 514.0467, -94.0675, -761.7465, 132.7422, 836.5182, 97.9495, -3.8839, -124.1577, -3.8839, -124.1577, 504.2452, 9.4825, -1178.5459, 433.2907, 315.5853, -26.3256, 673.9917, -37.7946, -989.5769, 64.1202, 315.1853, -46.3228, 336.9958, -43.128, 336.9958, -43.128, 117.2127, -2.1399, 146.3344, -103.4051, 350.4072, -72.9171, 237.188, -56.2141, 121.4848, -48.7559, -107.8357, -0.755
0.875, 0.8321, 0.8548, 0.8548, 0.8976, 0.941, 0.9385, 0.8993, 0.8899, 0.8811, 0.8959, 0.943, 0.9013, 0.8929, 0.868, 0.873, 0.8735, 0.8994, 0.8994, 0.9285, 0.9125, 0.9216, 0.8706, 0.9281, 965.7855, -70.3917, 0.0, -0.0, 327.0717, -192.705, 327.0717, -192.705, 307.5789, -307.627, 542.713, 79.9513, 291.7291, 12.9156, -188.2103, -80.5057, 263.7459, -10.4808, 219.7883, -11.6859, -144.2622, 110.3027, -48.5409, 136.1178, -670.1797, -58.0584, -245.377, 97.258, 551.2934, -43.6122, 512.8888, -92.7236, -758.8502, 130.0197, 834.6018, 99.9918, -3.7109, -124.0407, -3.7109, -124.0407, 503.129, 11.1007, -1177.7133, 429.9208, 314.9511, -25.6284, 672.6959, -36.336, -987.6469, 61.9644, 314.5535, -45.5086, 336.3479, -42.2637, 336.3479, -42.2637, 117.0805, -1.8236, 145.9913, -102.6649, 349.8835, -71.6956, 236.7494, -55.3319, 121.1499, -48.1355, -107.8267, -0.9709
0.8792, 0.8321, 0.8547, 0.8547, 0.8972, 0.9406, 0.9376, 0.8993, 0.8894, 0.8802, 0.8953, 0.9422, 0.9008, 0.8933, 0.8687, 0.8736, 0.8741, 0.8993, 0.8993, 0.9282, 0.912, 0.921, 0.8715, 0.9277, 965.1911, -69.847, 0.0, -0.0, 326.5777, -192.2266, 326.5777, -192.2266, 307.9779, -307.6949, 541.9277, 81.3527, 291.0908, 13.5344, -187.7495, -81.4116, 263.2482, -9.5582, 219.3735, -10.9141, -143.9219, 109.4295, -48.6376, 135.8862, -668.8956, -59.3425, -244.891, 95.934, 549.9442, -42.4465, 511.7132, -91.3627, -755.9307, 127.2968, 832.6497, 102.0627, -3.5321, -123.9211, -3.5321, -123.9211, 501.9954, 12.7385, -1176.8265, 426.4993, 314.2983, -24.9217, 671.3624, -34.8575, -985.6608, 59.7792, 313.9031, -44.6825, 335.6812, -41.3868, 335.6812, -41.3868, 116.9451, -1.5024, 145.6374, -101.9122, 349.3443, -70.4541, 236.2988, -54.4351, 120.807, -47.5045, -107.818, -1.191
0.8833, 0.8321, 0.8546, 0.8546, 0.8969, 0.9401, 0.9367, 0.8992, 0.889, 0.8793, 0.8947, 0.9413, 0.9004, 0.8937, 0.8693, 0.8741, 0.8746, 0.8993, 0.8992, 0.9278, 0.9115, 0.9204, 0.8724, 0.9273, 964.5634, -69.2838, -0.0, -0.0, 326.074, -191.7431, 326.074, -191.7431, 308.3633, -307.7428, 541.1269, 82.7791, 290.435, 14.1691, -187.2744, -82.3354, 262.7396, -8.6193, 218.9496, -10.1288, -143.5712, 108.5419, -48.7383, 135.6508, -667.5695, -60.6369, -244.3947, 94.5863, 548.5755, -41.2735, 510.5192, -89.9852, -752.9869, 124.5754, 830.6614, 104.1622, -3.3468, -123.7988, -3.3468, -123.7988, 500.844, 14.3968, -1175.8787, 423.0252, 313.6265, -24.206, 669.9901, -33.3606, -983.6165, 57.5666, 313.2337, -43.845, 334.995, -40.4977, 334.995, -40.4977, 116.8061, -1.1761, 145.273, -101.1474, 348.7887, -69.1924, 235.8358, -53.5238, 120.4561, -46.8629, -107.81, -1.4153
0.8875, 0.8321, 0.8546, 0.8546, 0.8965, 0.9396, 0.9357, 0.8991, 0.8886, 0.8785, 0.8942, 0.9404, 0.9, 0.8941, 0.87, 0.8747, 0.8751, 0.8992, 0.8991, 0.9275, 0.9111, 0.9198, 0.8733, 0.9269, 963.9016, -68.7049, -0.0, -0.0, 325.5604, -191.2557, 325.5604, -191.2557, 308.7348, -307.7716, 540.3099, 84.2316, 289.7621, 14.8192, -186.7852, -83.2772, 262.22, -7.6641, 218.5167, -9.3298, -143.2103, 107.6405, -48.8435, 135.4115, -666.1985, -61.9417, -243.889, 93.2155, 547.187, -40.0943, 509.3064, -88.5918, -750.018, 121.8578, 828.6367, 106.2905, -3.1543, -123.674, -3.1543, -123.674, 499.6743, 16.0764, -1174.8635, 419.4983, 312.9355, -23.4822, 668.5784, -31.8467, -981.5139, 55.3289, 312.5452, -42.9968, 334.2892, -39.5973, 334.2892, -39.5973, 116.6631, -0.8445, 144.898, -100.3711, 348.2162, -67.9106, 235.36, -52.5981, 120.0969, -46.2109, -107.8032, -1.6437
0.8917, 0.8321, 0.8545, 0.8545, 0.8961, 0.9392, 0.9348, 0.899, 0.8881, 0.8776, 0.8936, 0.9396, 0.8996, 0.8945, 0.8708, 0.8753, 0.8757, 0.8992, 0.899, 0.9271, 0.9106, 0.9191, 0.8742, 0.9265, 963.2077, -68.1109, -0.0, -0.0, 325.0378, -190.7652, 325.0378, -190.7652, 309.0927, -307.7818, 539.4779, 85.7084, 289.0727, 15.484, -186.2822, -84.2364, 261.6901, -6.6934, 218.0751, -8.5181, -142.8393, 106.726, -48.9531, 135.1686, -664.7847, -63.2547, -243.3739, 91.8227, 545.7808, -38.9103, 508.0765, -87.1839, -747.0275, 119.1466, 826.5779, 108.4451, -2.955, -123.5466, -2.955, -123.5466, 498.4879, 17.7751, -1173.7843, 415.9241, 312.2259, -22.7508, 667.1287, -30.3172, -979.3546, 53.068, 311.8381, -42.1388, 333.5643, -38.6864, 333.5643, -38.6864, 116.5165, -0.5081, 144.5128, -99.584, 347.6273, -66.6102, 234.8719, -51.6589, 119.73, -45.5492, -107.7976, -1.8763
0.8958, 0.8322, 0.8544, 0.8544, 0.8958, 0.9387, 0.9339, 0.899, 0.8877, 0.8767, 0.893, 0.9387, 0.8991, 0.8949, 0.8715, 0.8759, 0.8763, 0.8991, 0.8989, 0.9268, 0.9101, 0.9185, 0.8751, 0.9261, 962.4808, -67.504, 0.0, -0.0, 324.5058, -190.2724, 324.5058, -190.2724, 309.4365, -307.7743, 538.6305, 87.2103, 288.367, 16.1631, -185.7654, -85.2129, 261.1495, -5.7073, 217.6246, -7.6934, -142.4583, 105.7991, -49.0675, 134.9223, -663.3254, -64.5761, -242.8499, 90.4082, 544.3563, -37.7222, 506.8289, -85.7623, -744.015, 116.4433, 824.4853, 110.6257, -2.7484, -123.4169, -2.7484, -123.4169, 497.2844, 19.4935, -1172.6359, 412.3021, 311.4973, -22.0125, 665.6402, -28.7734, -977.1376, 50.7859, 311.1122, -41.2716, 332.8201, -37.7655, 332.8201, -37.7655, 116.3659, -0.1668, 144.1173, -98.7866, 347.0215, -65.2912, 234.3712, -50.7066, 119.3551, -44.8779, -107.7934, -2.1131
0.9, 0.8323, 0.8543, 0.8543, 0.8954, 0.9383, 0.9329, 0.8989, 0.8873, 0.8759, 0.8924, 0.9378, 0.8987, 0.8953, 0.8722, 0.8765, 0.8769, 0.8991, 0.8988, 0.9264, 0.9097, 0.9179, 0.8761, 0.9257, 961.7223, -66.888, 0.0, -0.0, 323.9651, -189.7794, 323.9651, -189.7794, 309.7667, -307.7509, 537.7679, 88.737, 287.646, 16.8554, -185.2352, -86.2066, 260.5988, -4.7062, 217.1656, -6.8564, -142.0675, 104.8607, -49.1868, 134.6726, -661.8203, -65.9034, -242.3177, 88.9731, 542.9147, -36.5326, 505.5645, -84.3289, -740.9818, 113.7524, 822.3608, 112.8304, -2.5341, -123.2849, -2.5341, -123.2849, 496.0645, 21.2308, -1171.4161, 408.6381, 310.7503, -21.2687, 664.1136, -27.218, -974.864, 48.4867, 310.3677, -40.3964, 332.0568, -36.836, 332.0568, -36.836, 116.2112, 0.1792, 143.7119, -97.98, 346.3989, -63.9548, 233.8579, -49.7419, 118.9726, -44.1978, -107.7912, -2.3538
0.9042, 0.8323, 0.8543, 0.8543, 0.8951, 0.9378, 0.932, 0.8988, 0.8869, 0.875, 0.8919, 0.9369, 0.8983, 0.8957, 0.873, 0.8771, 0.8775, 0.8991, 0.8987, 0.9261, 0.9093, 0.9172, 0.8771, 0.9253, 960.9348, -66.2733, 0.0, -0.0, 323.4166, -189.2916, 323.4166, -189.2916, 310.0839, -307.7169, 536.8908, 90.2886, 286.9126, 17.559, -184.693, -87.2181, 260.0384, -3.6909, 216.6986, -6.0076, -141.668, 103.9133, -49.3119, 134.4203, -660.2679, -67.2311, -241.7795, 87.519, 541.4583, -35.3471, 504.2845, -82.8882, -737.9308, 111.0831, 820.2095, 115.0557, -2.3116, -123.1509, -2.3116, -123.1509, 494.8295, 22.986, -1170.1216, 404.9456, 309.9859, -20.5223, 662.5513, -25.6573, -972.5372, 46.1796, 309.606, -39.5164, 331.2757, -35.9012, 331.2757, -35.9012, 116.0522, 0.5295, 143.2976, -97.1664, 345.7602, -62.6033, 233.3326, -48.7666, 118.5825, -43.5098, -107.7924, -2.5984
0.9083, 0.8324, 0.8543, 0.8543, 0.8948, 0.9374, 0.9311, 0.8988, 0.8865, 0.8742, 0.8913, 0.936, 0.8979, 0.8961, 0.8738, 0.8778, 0.8781, 0.8991, 0.8987, 0.9258, 0.9088, 0.9167, 0.8781, 0.925, 960.1234, -65.672, 0.0, -0.0, 322.8618, -188.8152, 322.8618, -188.8152, 310.39, -307.6787, 536.0001, 91.8658, 286.1701, 18.2712, -184.1401, -88.2478, 259.4693, -2.6622, 216.2244, -5.1476, -141.2606, 102.9594, -49.4437, 134.166, -658.6677, -68.5522, -241.237, 86.0479, 539.9899, -34.1722, 502.9902, -81.4456, -734.8645, 108.4462, 818.0375, 117.2977, -2.0799, -123.0153, -2.0799, -123.0153, 493.5811, 24.7587, -1168.748, 401.241, 309.2056, -19.7772, 660.9559, -24.0992, -970.1616, 43.8763, 308.8284, -38.6355, 330.478, -34.9649, 330.478, -34.9649, 115.8891, 0.8836, 142.8751, -96.3486, 345.1065, -61.2392, 232.7958, -47.7828, 118.1846, -42.8151, -107.7987, -2.8461
0.9125, 0.8326, 0.8543, 0.8543, 0.8945, 0.937, 0.9302, 0.8988, 0.8861, 0.8733, 0.8908, 0.9352, 0.8975, 0.8965, 0.8747, 0.8785, 0.8788, 0.8992, 0.8987, 0.9255, 0.9084, 0.9161, 0.8791, 0.9246, 959.2872, -65.0801, 0.0, -0.0, 322.3009, -188.3485, 322.3009, -188.3485, 310.6844, -307.6342, 535.0964, 93.4669, 285.4174, 18.9925, -183.5759, -89.2951, 258.8913, -1.6204, 215.7427, -4.2771, -140.8448, 101.9989, -49.5819, 133.9097, -657.0219, -69.8682, -240.6891, 84.5598, 538.5096, -33.0067, 501.6821, -80.0004, -731.784, 105.8402, 815.8441, 119.5559, -1.8395, -122.8781, -1.8395, -122.8781, 492.3194, 26.5475, -1167.2983, 397.5204, 308.409, -19.0325, 659.3271, -22.5417, -967.7361, 41.5742, 308.0346, -37.7527, 329.6635, -34.0262, 329.6635, -34.0262, 115.7222, 1.2415, 142.444, -95.5261, 344.4384, -59.863, 232.2475, -46.7905, 117.7787, -42.1138, -107.8093, -3.0972
0.9167, 0.8327, 0.8543, 0.8543, 0.8942, 0.9367, 0.9293, 0.8988, 0.8858, 0.8725, 0.8903, 0.9344, 0.8972, 0.8969, 0.8755, 0.8792, 0.8795, 0.8993, 0.8987, 0.9252, 0.9081, 0.9155, 0.8802, 0.9243, 958.441, -64.5188, 0.0, -0.0, 321.739, -187.903, 321.739, -187.903, 310.9706, -307.5949, 534.1859, 95.0861, 284.6626, 19.718, -183.004, -90.3598, 258.3079, -0.5699, 215.2566, -3.3994, -140.4232, 101.0372, -49.7267, 133.6537, -655.3423, -71.161, -240.1403, 83.0603, 537.0278, -31.864, 500.3671, -78.5649, -728.7029, 103.2868, 813.6476, 121.818, -1.591, -122.7402, -1.591, -122.7402, 491.0514, 28.3459, -1165.7872, 393.8278, 307.601, -18.295, 657.6746, -20.9995, -965.2757, 39.2945, 307.2294, -36.8753, 328.8373, -33.093, 328.8373, -33.093, 115.5523, 1.6008, 142.0071, -94.7043, 343.76, -58.4822, 231.6908, -45.7953, 117.3666, -41.4093, -107.8265, -3.3508
0.9208, 0.8329, 0.8544, 0.8544, 0.894, 0.9364, 0.9285, 0.8989, 0.8855, 0.8718, 0.8899, 0.9336, 0.8969, 0.8974, 0.8765, 0.88, 0.8803, 0.8994, 0.8988, 0.9251, 0.9078, 0.915, 0.8813, 0.9241, 957.6053, -64.0193, -0.0, -0.0, 321.1835, -187.4958, 321.1835, -187.4958, 311.2549, -307.578, 533.2762, 96.7167, 283.9174, 20.441, -182.4298, -91.4427, 257.7237, 0.4842, 214.7698, -2.519, -139.9998, 100.0818, -49.8791, 133.4007, -653.6444, -72.4054, -239.5975, 81.5565, 535.5583, -30.7636, 499.054, -77.1566, -725.6378, 100.8177, 811.4733, 124.0675, -1.335, -122.603, -1.335, -122.603, 489.7859, 30.1453, -1164.2318, 390.2233, 306.7881, -17.5745, 656.0123, -19.493, -962.8004, 37.0675, 306.4194, -36.0135, 328.0061, -32.1757, 328.0061, -32.1757, 115.3807, 1.9589, 141.5682, -93.8904, 343.0773, -57.1071, 231.1299, -44.8046, 116.9508, -40.706, -107.854, -3.6056
0.925, 0.8331, 0.8545, 0.8545, 0.8939, 0.9361, 0.9277, 0.899, 0.8853, 0.8711, 0.8894, 0.9329, 0.8966, 0.8979, 0.8774, 0.8808, 0.8811, 0.8996, 0.8989, 0.9249, 0.9075, 0.9146, 0.8824, 0.9239, 956.7654, -63.5598, -0.0, -0.0, 320.6295, -187.1152, 320.6295, -187.1152, 311.5325, -307.5714, 532.3625, 98.3638, 283.1735, 21.1657, -181.8494, -92.5427, 257.1356, 1.5453, 214.2797, -1.6332, -139.5716, 99.1284, -50.0389, 133.1491, -651.9167, -73.6214, -239.0553, 80.0446, 534.092, -29.6927, 497.7374, -75.7641, -722.579, 98.4133, 809.304, 126.3153, -1.0707, -122.4658, -1.0707, -122.4658, 488.5176, 31.9512, -1162.6173, 386.6605, 305.9659, -16.8647, 654.3304, -18.0087, -960.2963, 34.8734, 305.6, -35.1607, 327.1652, -31.2674, 327.1652, -31.2674, 115.2066, 2.3177, 141.1245, -93.0802, 342.3862, -55.7309, 230.562, -43.8136, 116.5295, -40.0013, -107.8884, -3.8618
0.9292, 0.8334, 0.8546, 0.8546, 0.8938, 0.9359, 0.927, 0.8991, 0.8851, 0.8704, 0.8891, 0.9322, 0.8963, 0.8984, 0.8784, 0.8817, 0.8819, 0.8998, 0.8991, 0.9248, 0.9073, 0.9142, 0.8836, 0.9237, 955.9577, -63.1689, -0.0, -0.0, 320.0906, -186.7784, 320.0906, -186.7784, 311.8118, -307.5923, 531.4628, 100.0061, 282.446, 21.8839, -181.2693, -93.6572, 256.5522, 2.6018, 213.7935, -0.7515, -139.1434, 98.1862, -50.2041, 132.9036, -650.2057, -74.7715, -238.5199, 78.5367, 532.655, -28.6738, 496.4355, -74.4111, -719.5623, 96.1096, 807.1801, 128.533, -0.8032, -122.3308, -0.8032, -122.3308, 487.2641, 33.743, -1161.0068, 383.2296, 305.1455, -16.1757, 652.6533, -16.5688, -957.7989, 32.7445, 304.7825, -34.3283, 326.3266, -30.3806, 326.3266, -30.3806, 115.0343, 2.6715, 140.6809, -92.2822, 341.6994, -54.3711, 229.9958, -42.8341, 116.1074, -39.3021, -107.9314, -4.1166
