Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8375, 0.5194, 0.5194, 0.5262, 0.5552, 0.5768, 0.5322, 0.5498, 0.5398, 0.5041, 0.5246, 0.5366, 0.575, 0.5498, 0.7235, 0.7017, 0.7004, 0.6187, 0.617, 0.5883, 0.5859, 0.5737, 0.7688, 0.6771, 230.4273, -17.8178, 230.4273, -17.8178, 112.8595, -77.6657, 112.8595, -77.6657, 233.9473, -100.2871, 164.2593, 91.1934, 100.1155, 64.6012, -41.2083, -151.4781, 76.9962, 50.7111, 64.1635, 41.1501, -35.0586, -52.6292, -56.7244, 44.4275, 22.8109, -74.3194, -83.7821, -92.4422, 105.8868, -11.9935, 125.8308, 3.7128, 0.0, 0.0, 204.8156, 125.6287, 52.6519, -40.5789, 52.6519, -40.5789, 124.0888, 58.4784, -139.9979, -147.8238, 81.4619, 104.6853, 179.2101, 211.4916, -260.672, -316.1769, 81.361, 99.6439, 89.6051, 99.8743, 89.6051, 99.8743, 36.6753, 5.7871, 35.5739, 53.8905, 96.8018, 66.6785, 67.1897, 45.7713, 37.2646, 23.5971, -28.9294, -68.7937
0.8417, 0.3858, 0.3858, 0.3293, 0.2413, 0.2287, 0.1273, 0.2727, 0.225, 0.1694, 0.1709, 0.1286, 0.2939, 0.2727, 0.5078, 0.4625, 0.4564, 0.3032, 0.2859, 0.2445, 0.205, 0.1734, 0.6024, 0.2334, -12.4939, 160.5418, -12.4939, 160.5418, -4.7265, 44.5361, -4.7265, 44.5361, -16.5802, 119.5459, -2.1874, 128.0828, -45.0796, 42.1699, 35.8689, -57.2567, -9.4545, 54.2368, -7.8788, 45.0229, 25.2795, -31.4529, -14.5846, -10.2707, 84.9625, -5.7916, 24.5247, -26.0534, -19.2036, 47.1687, 1.133, 83.293, -0.0, 0.0, -65.7412, 88.7819, 22.0611, 17.1768, 22.0611, 17.1768, -2.3267, 61.6401, 144.2924, -121.3939, -19.4158, 154.0266, -28.2522, 326.6371, 47.668, -480.6637, -19.6962, 140.0068, -14.1261, 146.6446, -14.1261, 146.6446, 8.5384, 32.2382, -23.8956, 43.7148, -4.9793, 93.4261, -6.6125, 65.6652, -7.8152, 27.1039, 13.5508, -10.2978
0.8458, 0.518, 0.518, 0.5258, 0.5569, 0.5788, 0.535, 0.5506, 0.5416, 0.5068, 0.5265, 0.5393, 0.5764, 0.5506, 0.7255, 0.7036, 0.7024, 0.6208, 0.6193, 0.5904, 0.5886, 0.5765, 0.7706, 0.68, 232.1631, -21.3366, 232.1631, -21.3366, 113.7181, -79.758, 113.7181, -79.758, 235.6745, -104.1463, 164.8793, 88.3249, 101.3882, 63.9792, -41.4486, -152.8163, 77.5124, 49.8048, 64.5937, 40.3872, -35.3217, -53.1935, -56.9279, 44.8486, 24.671, -71.9977, -85.1705, -92.7382, 106.7491, -14.1938, 126.6392, 1.4968, 0.0, 0.0, 206.9435, 123.1734, 52.9431, -40.7982, 52.9431, -40.7982, 124.8988, 56.6482, -135.7191, -143.68, 81.7036, 104.7965, 179.6879, 211.2738, -261.3915, -316.0704, 81.603, 99.7639, 89.844, 99.7904, 89.844, 99.7904, 36.6623, 4.9902, 35.8436, 54.4903, 96.9023, 65.9114, 67.3335, 45.2852, 37.4557, 23.4422, -29.9904, -69.1274
0.85, 0.3832, 0.3832, 0.3271, 0.2398, 0.2273, 0.127, 0.2708, 0.2241, 0.1704, 0.1694, 0.1272, 0.2908, 0.2708, 0.5066, 0.461, 0.4549, 0.3014, 0.284, 0.2429, 0.2032, 0.1719, 0.6017, 0.2301, -14.5453, 158.65, -14.5453, 158.65, -5.66, 43.9358, -5.66, 43.9358, -18.8074, 118.2185, -4.3242, 127.0126, -46.0127, 40.8429, 37.0932, -56.4346, -10.5069, 53.6974, -8.7558, 44.5756, 26.2022, -30.9233, -14.1361, -10.8368, 85.5968, -1.7211, 25.5741, -25.0799, -20.0345, 46.0883, -0.2577, 82.6865, -0.0, 0.0, -67.4935, 86.3291, 21.7216, 18.0223, 21.7216, 18.0223, -3.7085, 60.9361, 149.216, -114.1361, -20.9505, 154.5569, -31.3891, 327.6295, 52.3396, -482.1864, -21.2349, 140.3386, -15.6945, 146.9311, -15.6945, 146.9311, 8.1121, 32.1139, -24.7873, 43.4837, -6.5436, 92.98, -7.7131, 65.3644, -8.452, 26.8391, 13.6251, -9.756
0.8542, 0.5167, 0.5167, 0.5254, 0.5583, 0.5806, 0.5375, 0.5513, 0.5431, 0.5091, 0.5283, 0.5416, 0.5776, 0.5513, 0.7274, 0.7056, 0.7044, 0.6227, 0.6214, 0.5923, 0.591, 0.579, 0.7724, 0.6822, 233.7642, -24.5358, 233.7642, -24.5358, 114.5128, -81.6709, 114.5128, -81.6709, 237.2609, -107.6506, 165.4536, 85.6477, 102.5293, 63.4528, -41.6372, -154.1367, 77.9886, 48.9845, 64.9905, 39.6968, -35.5451, -53.7833, -57.1144, 45.2284, 26.5119, -69.9203, -86.4658, -92.9477, 107.5308, -16.2343, 127.3903, -0.5423, 0.0, 0.0, 208.8591, 120.9109, 53.2203, -40.9948, 53.2203, -40.9948, 125.6499, 54.9278, -131.5272, -140.039, 81.8952, 105.0684, 180.0666, 211.4159, -261.9618, -316.4843, 81.7946, 100.037, 90.0333, 99.8772, 90.0333, 99.8772, 36.6468, 4.2739, 36.0739, 55.1218, 96.9668, 65.3144, 67.4434, 44.9428, 37.6182, 23.3949, -31.004, -69.1898
0.8583, 0.381, 0.381, 0.3252, 0.2386, 0.2261, 0.127, 0.2693, 0.2235, 0.1715, 0.1683, 0.1263, 0.2881, 0.2693, 0.5057, 0.4599, 0.4537, 0.2999, 0.2824, 0.2415, 0.2018, 0.1707, 0.6013, 0.2272, -16.3552, 156.8255, -16.3552, 156.8255, -6.4734, 43.3397, -6.4734, 43.3397, -20.7913, 116.93, -6.2396, 126.0651, -46.8766, 39.639, 38.2679, -55.7228, -11.4686, 53.227, -9.5572, 44.1854, 27.0845, -30.4533, -13.7395, -11.3576, 86.1704, 2.0482, 26.5623, -24.2123, -20.7579, 45.0787, -1.5114, 82.1338, -0.0, 0.0, -69.0691, 84.1069, 21.4225, 18.8048, 21.4225, 18.8048, -4.953, 60.3227, 153.7375, -107.424, -22.3822, 155.1683, -34.3005, 328.7858, 56.6827, -483.954, -22.6705, 140.753, -17.1503, 147.3018, -17.1503, 147.3018, 7.7392, 32.0045, -25.6386, 43.3104, -7.9742, 92.6153, -8.7238, 65.1238, -9.0426, 26.6164, 13.7027, -9.2718
0.8625, 0.5155, 0.5155, 0.5251, 0.5598, 0.5823, 0.54, 0.552, 0.5447, 0.5114, 0.53, 0.5439, 0.5788, 0.552, 0.7293, 0.7075, 0.7064, 0.6245, 0.6234, 0.5941, 0.5933, 0.5812, 0.7744, 0.6831, 235.2452, -27.5927, 235.2452, -27.5927, 115.2498, -83.5097, 115.2498, -83.5097, 238.7238, -111.0155, 165.9415, 83.1676, 103.5945, 62.928, -41.7761, -155.4316, 78.4107, 48.2371, 65.3423, 39.0672, -35.7267, -54.331, -57.2997, 45.5455, 28.3748, -68.0841, -87.663, -92.8032, 108.2593, -18.1903, 128.0736, -2.4673, -0.0, 0.0, 210.646, 118.7443, 53.4997, -41.1576, 53.4997, -41.1576, 126.3335, 53.3254, -127.2153, -136.6413, 82.0065, 105.4457, 180.2687, 211.832, -262.2751, -317.2776, 81.9058, 100.4138, 90.1343, 100.0979, 90.1343, 100.0979, 36.6008, 3.6865, 36.2614, 55.7031, 96.9438, 64.9338, 67.4784, 44.8065, 37.7256, 23.5352, -32.0066, -68.4868
0.8667, 0.3789, 0.3789, 0.3235, 0.2377, 0.2252, 0.1273, 0.268, 0.223, 0.1728, 0.1674, 0.1256, 0.2856, 0.268, 0.5051, 0.459, 0.4528, 0.2986, 0.2811, 0.2404, 0.2006, 0.1698, 0.6012, 0.2243, -18.0638, 155.0699, -18.0638, 155.0699, -7.2367, 42.7525, -7.2367, 42.7525, -22.6729, 115.6774, -8.0646, 125.2281, -47.7127, 38.4983, 39.4249, -55.0718, -12.3964, 52.8083, -10.3304, 43.8378, 27.9504, -30.0072, -13.3735, -11.8613, 86.7553, 5.6684, 27.5054, -23.3953, -21.435, 44.1203, -2.7085, 81.6312, 0.0, 0.0, -70.5711, 82.0286, 21.1511, 19.5583, 21.1511, 19.5583, -6.1409, 59.787, 158.1157, -101.0035, -23.7846, 155.8455, -37.1521, 330.0898, 60.9367, -485.9352, -24.0769, 141.2311, -18.576, 147.7431, -18.576, 147.7431, 7.3766, 31.9229, -26.4739, 43.1545, -9.3736, 92.321, -9.7212, 64.9393, -9.6359, 26.4275, 13.725, -8.7663
0.8708, 0.5141, 0.5141, 0.5244, 0.5607, 0.5835, 0.5417, 0.5522, 0.5456, 0.513, 0.5311, 0.5455, 0.5796, 0.5522, 0.7311, 0.7092, 0.7081, 0.626, 0.625, 0.5954, 0.5952, 0.5831, 0.7762, 0.6855, 236.657, -30.0833, 236.657, -30.0833, 115.9607, -85.0199, 115.9607, -85.0199, 240.1005, -113.7073, 166.535, 80.7549, 104.4644, 62.6877, -41.8782, -156.7512, 78.8491, 47.5651, 65.7076, 38.5027, -35.8842, -55.066, -57.4391, 45.9044, 29.9671, -66.2855, -88.754, -93.3578, 108.9045, -19.8925, 128.7561, -4.1582, -0.0, 0.0, 212.1525, 116.9178, 53.7214, -41.3397, 53.7214, -41.3397, 127.0114, 51.7621, -123.7139, -133.9759, 82.1841, 106.0207, 180.6581, 212.5929, -262.8422, -318.6136, 82.0831, 100.9708, 90.329, 100.4718, 90.329, 100.4718, 36.6458, 3.0013, 36.4284, 56.5101, 97.0714, 64.4912, 67.633, 44.5583, 37.9111, 23.5062, -32.777, -68.9962
0.875, 0.377, 0.377, 0.3219, 0.2369, 0.2245, 0.1276, 0.2669, 0.2227, 0.174, 0.1667, 0.1251, 0.2834, 0.2669, 0.5047, 0.4584, 0.4522, 0.2976, 0.2801, 0.2396, 0.1998, 0.1691, 0.6013, 0.2223, -19.4735, 153.3649, -19.4735, 153.3649, -7.8501, 42.1704, -7.8501, 42.1704, -24.2557, 114.4643, -9.6086, 124.4716, -48.4663, 37.5015, 40.519, -54.5377, -13.2075, 52.4474, -11.0063, 43.5382, 28.7666, -29.6378, -13.0607, -12.3053, 87.2137, 8.9209, 28.3955, -22.704, -21.9806, 43.2314, -3.7371, 81.1641, 0.0, 0.0, -71.8592, 80.1853, 20.9153, 20.2324, 20.9153, 20.2324, -7.1596, 59.3149, 161.9449, -95.2201, -25.0448, 156.591, -39.6878, 331.5132, 64.7326, -488.1043, -25.3409, 141.7823, -19.8439, 148.2515, -19.8439, 148.2515, 7.0939, 31.8325, -27.2588, 43.0819, -10.5793, 92.0848, -10.5824, 64.7922, -10.1509, 26.2705, 13.8069, -8.3956
0.8792, 0.5128, 0.5128, 0.5239, 0.5616, 0.5847, 0.5435, 0.5524, 0.5466, 0.5147, 0.5323, 0.5472, 0.5805, 0.5524, 0.7329, 0.711, 0.7099, 0.6274, 0.6266, 0.5967, 0.597, 0.5849, 0.7781, 0.6865, 237.9615, -32.5297, 237.9615, -32.5297, 116.6199, -86.5092, 116.6199, -86.5092, 241.3671, -116.3666, 167.031, 78.5051, 105.2883, 62.4149, -41.9373, -158.047, 79.2311, 46.9493, 66.0259, 37.9848, -36.0056, -55.7426, -57.579, 46.2018, 31.5854, -64.6697, -89.7767, -93.5252, 109.5115, -21.5539, 129.3689, -5.778, -0.0, 0.0, 213.5756, 115.1344, 53.9463, -41.4879, 53.9463, -41.4879, 127.6207, 50.3013, -120.0641, -131.3836, 82.2744, 106.6603, 180.8495, 213.5425, -263.1239, -320.2029, 82.1731, 101.5937, 90.4248, 100.9406, 90.4248, 100.9406, 36.6483, 2.4388, 36.5581, 57.2471, 97.0933, 64.2427, 67.6957, 44.5028, 38.0267, 23.6635, -33.5963, -68.6925
0.8833, 0.3753, 0.3753, 0.3206, 0.2364, 0.2239, 0.1281, 0.2659, 0.2225, 0.1753, 0.1661, 0.1248, 0.2813, 0.2659, 0.5045, 0.458, 0.4518, 0.2967, 0.2792, 0.2389, 0.1991, 0.1686, 0.6017, 0.2203, -20.7838, 151.7194, -20.7838, 151.7194, -8.4136, 41.6, -8.4136, 41.6, -25.7396, 113.2863, -11.0603, 123.792, -49.1946, 36.5612, 41.5953, -54.0512, -13.9838, 52.1236, -11.6532, 43.2692, 29.5671, -29.2903, -12.7723, -12.7308, 87.6557, 12.0228, 29.2518, -22.0525, -22.4811, 42.3864, -4.7115, 80.7322, 0.0, 0.0, -73.0771, 78.4599, 20.6993, 20.8765, 20.6993, 20.8765, -8.1241, 58.8968, 165.6038, -89.7096, -26.2688, 157.3882, -42.1455, 333.0485, 68.4143, -490.4366, -26.5689, 142.3836, -21.0728, 148.8138, -21.0728, 148.8138, 6.8286, 31.7593, -28.0282, 43.0288, -11.7398, 91.8995, -11.4176, 64.6854, -10.6579, 26.1387, 13.8616, -8.0202
0.8875, 0.5114, 0.5114, 0.5231, 0.5623, 0.5856, 0.5449, 0.5525, 0.5473, 0.5159, 0.5331, 0.5484, 0.5811, 0.5525, 0.7347, 0.7126, 0.7116, 0.6287, 0.6281, 0.5978, 0.5985, 0.5864, 0.78, 0.6883, 239.1981, -34.6408, 239.1981, -34.6408, 117.2517, -87.8048, 117.2517, -87.8048, 242.5529, -118.6286, 167.5668, 76.3331, 105.983, 62.3085, -41.9612, -159.36, 79.6062, 46.394, 66.3385, 37.5184, -36.1017, -56.524, -57.6919, 46.5129, 33.0234, -63.084, -90.7159, -94.0669, 110.0614, -23.0576, 129.9601, -7.2423, -0.0, 0.0, 214.8115, 113.5703, 54.1358, -41.6404, 54.1358, -41.6404, 128.2061, 48.8929, -116.9193, -129.2107, 82.382, 107.4264, 181.1035, 214.7231, -263.4856, -322.1494, 82.2802, 102.3334, 90.5518, 101.5144, 90.5518, 101.5144, 36.6965, 1.8368, 36.6644, 58.11, 97.1815, 63.9887, 67.8079, 44.4107, 38.1702, 23.7491, -34.2906, -69.0017
0.8917, 0.3737, 0.3737, 0.3193, 0.2359, 0.2235, 0.1287, 0.2651, 0.2224, 0.1766, 0.1657, 0.1246, 0.2794, 0.2651, 0.5045, 0.4577, 0.4515, 0.296, 0.2785, 0.2383, 0.1985, 0.1682, 0.6021, 0.2187, -21.8985, 150.1257, -21.8985, 150.1257, -8.8788, 41.0407, -8.8788, 41.0407, -27.0284, 112.1471, -12.326, 123.1725, -49.8706, 35.7181, 42.6305, -53.6397, -14.6841, 51.8393, -12.2368, 43.0329, 30.3345, -28.9918, -12.5191, -13.1165, 88.0156, 14.8618, 30.0686, -21.4788, -22.8954, 41.595, -5.5763, 80.3279, 0.0, 0.0, -74.1569, 76.8971, 20.507, 21.465, 20.507, 21.465, -8.9788, 58.5242, 168.8929, -84.6523, -27.401, 158.2373, -44.4001, 334.6789, 71.8012, -492.9162, -27.705, 143.039, -22.2001, 149.4273, -22.2001, 149.4273, 6.6138, 31.6843, -28.7639, 43.0285, -12.7764, 91.7585, -12.1679, 64.6089, -11.1183, 26.0309, 13.9419, -7.7195
0.8958, 0.5101, 0.5101, 0.5225, 0.563, 0.5865, 0.5462, 0.5525, 0.548, 0.5171, 0.5339, 0.5497, 0.5817, 0.5525, 0.7365, 0.7143, 0.7133, 0.6299, 0.6294, 0.5988, 0.6, 0.5879, 0.782, 0.6895, 240.3522, -36.6545, 240.3522, -36.6545, 117.8459, -89.0465, 117.8459, -89.0465, 243.6498, -120.7862, 168.0502, 74.2799, 106.6172, 62.2197, -41.9456, -160.6627, 79.9412, 45.8878, 66.6177, 37.0932, -36.1656, -57.293, -57.798, 46.7892, 34.4098, -61.6032, -91.5852, -94.4631, 110.5767, -24.5013, 130.4991, -8.6276, -0.0, 0.0, 215.9527, 112.0839, 54.3163, -41.7723, 54.3163, -41.7723, 128.7397, 47.563, -113.8421, -127.149, 82.4348, 108.2562, 181.2401, 216.0619, -263.675, -324.3181, 82.3324, 103.1359, 90.6201, 102.1658, 90.6201, 102.1658, 36.7291, 1.2999, 36.7383, 58.958, 97.2176, 63.8496, 67.8719, 44.4261, 38.2733, 23.9315, -34.9858, -68.9589
0.9, 0.3722, 0.3722, 0.3182, 0.2355, 0.2232, 0.1293, 0.2644, 0.2225, 0.1778, 0.1655, 0.1246, 0.2777, 0.2644, 0.5047, 0.4576, 0.4514, 0.2955, 0.278, 0.2379, 0.1981, 0.168, 0.6028, 0.2173, -22.9085, 148.5866, -22.9085, 148.5866, -9.2912, 40.495, -9.2912, 40.495, -28.2137, 111.0435, -13.492, 122.609, -50.5202, 34.9313, 43.6451, -53.2704, -15.3458, 51.5838, -12.7882, 42.8204, 31.0842, -28.7167, -12.2877, -13.4811, 88.3425, 17.5385, 30.8549, -20.9436, -23.263, 40.8447, -6.3839, 79.9498, 0.0, 0.0, -75.1641, 75.4411, 20.3307, 22.0206, 20.3307, 22.0206, -9.7761, 58.191, 171.9846, -79.8783, -28.4896, 159.1281, -46.5592, 336.3958, 75.0488, -495.5238, -28.7975, 143.7357, -23.2796, 150.0837, -23.2796, 150.0837, 6.4214, 31.6184, -29.482, 43.0515, -13.7563, 91.6561, -12.8829, 64.562, -11.5633, 25.9426, 14.0093, -7.4327
0.9042, 0.5089, 0.5089, 0.5218, 0.5635, 0.5873, 0.5473, 0.5524, 0.5486, 0.5181, 0.5345, 0.5507, 0.5821, 0.5524, 0.7382, 0.7159, 0.7149, 0.6311, 0.6307, 0.5997, 0.6014, 0.5892, 0.784, 0.6908, 241.4559, -38.493, 241.4559, -38.493, 118.4207, -90.1896, 118.4207, -90.1896, 244.6852, -122.7452, 168.5378, 72.3054, 107.1708, 62.2051, -41.8917, -161.9683, 80.2557, 45.4255, 66.8797, 36.7049, -36.1979, -58.0994, -57.8918, 47.0599, 35.6424, -60.159, -92.3531, -94.976, 111.0619, -25.8568, 131.008, -9.919, -0.0, 0.0, 216.9831, 110.7198, 54.4758, -41.8991, 54.4758, -41.8991, 129.2425, 46.2883, -111.0835, -125.2772, 82.474, 109.1544, 181.3629, 217.5387, -263.8369, -326.6931, 82.371, 104.0028, 90.6814, 102.8817, 90.6814, 102.8817, 36.7838, 0.769, 36.7811, 59.8504, 97.2734, 63.7442, 67.9488, 44.46, 38.3816, 24.1141, -35.5723, -69.0627
0.9083, 0.3708, 0.3708, 0.3172, 0.2352, 0.223, 0.13, 0.2638, 0.2225, 0.1791, 0.1653, 0.1246, 0.2761, 0.2638, 0.5049, 0.4576, 0.4514, 0.295, 0.2775, 0.2376, 0.1978, 0.1679, 0.6035, 0.2162, -23.8004, 147.1015, -23.8004, 147.1015, -9.644, 39.9651, -9.644, 39.9651, -29.2818, 109.9766, -14.5445, 122.0913, -51.1389, 34.2029, 44.6342, -52.94, -15.9622, 51.3526, -13.3019, 42.6281, 31.8129, -28.4659, -12.0786, -13.8208, 88.6226, 20.0338, 31.612, -20.4504, -23.5783, 40.1363, -7.1264, 79.593, 0.0, 0.0, -76.0885, 74.0916, 20.1698, 22.5388, 20.1698, 22.5388, -10.5081, 57.8911, 174.8456, -75.4151, -29.5248, 160.0426, -48.6008, 338.1573, 78.1256, -498.1998, -29.8365, 144.458, -24.3004, 150.7649, -24.3004, 150.7649, 6.2573, 31.5552, -30.1789, 43.099, -14.6649, 91.581, -13.5511, 64.5343, -11.9848, 25.8685, 14.0783, -7.1799
0.9125, 0.5076, 0.5076, 0.5211, 0.564, 0.588, 0.5484, 0.5523, 0.5491, 0.5191, 0.5351, 0.5517, 0.5826, 0.5523, 0.74, 0.7175, 0.7165, 0.6321, 0.6319, 0.6005, 0.6027, 0.5904, 0.7859, 0.6919, 242.519, -40.2266, 242.519, -40.2266, 118.9807, -91.2759, 118.9807, -91.2759, 245.6693, -124.5958, 169.0134, 70.4098, 107.665, 62.2179, -41.7952, -163.2636, 80.5424, 44.9969, 67.1187, 36.3451, -36.193, -58.9068, -57.9797, 47.3154, 36.7268, -58.7634, -93.005, -95.4715, 111.5311, -27.1555, 131.4832, -11.1461, -0.0, 0.0, 217.9381, 109.4291, 54.6201, -42.0166, 54.6201, -42.0166, 129.7116, 45.0685, -108.5585, -123.4921, 82.4823, 110.0875, 181.4304, 219.0991, -263.9128, -329.1865, 82.3786, 104.9036, 90.7152, 103.638, 90.7152, 103.638, 36.8498, 0.2673, 36.7866, 60.7433, 97.3258, 63.6905, 68.0205, 44.5387, 38.484, 24.3314, -36.0523, -69.0766
0.9167, 0.3695, 0.3695, 0.3163, 0.235, 0.2228, 0.1307, 0.2633, 0.2226, 0.1803, 0.1651, 0.1247, 0.2746, 0.2633, 0.5052, 0.4577, 0.4515, 0.2946, 0.2772, 0.2373, 0.1976, 0.1678, 0.6043, 0.2151, -24.5975, 145.6705, -24.5975, 145.6705, -9.9489, 39.4519, -9.9489, 39.4519, -30.2562, 108.9455, -15.505, 121.6149, -51.7331, 33.5219, 45.6024, -52.639, -16.5424, 51.1416, -13.7854, 42.4524, 32.5239, -28.2326, -11.8878, -14.1401, 88.8672, 22.3715, 32.342, -19.9885, -23.8517, 39.4662, -7.8169, 79.2556, 0.0, 0.0, -76.9467, 72.8319, 20.0218, 23.025, 20.0218, 23.025, -11.188, 57.6205, 177.5183, -71.2217, -30.5177, 160.9754, -50.5496, 339.9552, 81.0672, -500.9306, -30.8332, 145.2, -25.2748, 151.4663, -25.2748, 151.4663, 6.115, 31.4962, -30.8582, 43.1633, -15.5178, 91.5295, -14.1838, 64.5237, -12.3894, 25.8066, 14.1411, -6.9476
0.9208, 0.5065, 0.5065, 0.5205, 0.5647, 0.5888, 0.5496, 0.5524, 0.5497, 0.5201, 0.5359, 0.5527, 0.5831, 0.5524, 0.7418, 0.7192, 0.7182, 0.6333, 0.6332, 0.6015, 0.6039, 0.5915, 0.788, 0.6917, 243.5154, -41.9935, 243.5154, -41.9935, 119.5107, -92.3848, 119.5107, -92.3848, 246.5814, -126.508, 169.403, 68.6413, 108.1355, 62.1593, -41.6468, -164.521, 80.7731, 44.6018, 67.311, 36.0126, -36.1432, -59.6308, -58.0722, 47.5149, 37.7801, -57.5016, -93.5649, -95.5553, 111.9904, -28.4496, 131.898, -12.3451, -0.0, 0.0, 218.8602, 108.1276, 54.7668, -42.1036, 54.7668, -42.1036, 130.1222, 43.9324, -105.9246, -121.6272, 82.3951, 111.0216, 181.2846, 220.7178, -263.6796, -331.7394, 82.2908, 105.8106, 90.6423, 104.4281, 90.6423, 104.4281, 36.8764, -0.1201, 36.7453, 61.5348, 97.2727, 63.7924, 68.0011, 44.7805, 38.5169, 24.7173, -36.5573, -68.2657
0.925, 0.3683, 0.3683, 0.3154, 0.2349, 0.2228, 0.1316, 0.2629, 0.2228, 0.1815, 0.1651, 0.125, 0.2732, 0.2629, 0.5056, 0.4578, 0.4516, 0.2943, 0.2769, 0.2371, 0.1974, 0.1678, 0.6052, 0.2138, -25.4124, 144.2941, -25.4124, 144.2941, -10.2624, 38.9549, -10.2624, 38.9549, -31.2494, 107.9411, -16.4826, 121.1848, -52.3344, 32.8386, 46.5768, -52.3311, -17.1342, 50.9417, -14.2785, 42.286, 33.2374, -27.9859, -11.701, -14.4626, 89.1476, 24.6873, 33.0532, -19.5198, -24.1314, 38.8189, -8.5203, 78.9394, 0.0, 0.0, -77.8189, 71.5998, 19.8801, 23.5081, 19.8801, 23.5081, -11.881, 57.3798, 180.2314, -67.0795, -31.5328, 161.9149, -52.5506, 341.7814, 84.0834, -503.6963, -31.8521, 145.9467, -26.2753, 152.1784, -26.2753, 152.1784, 5.9564, 31.4563, -31.5407, 43.2071, -16.4054, 91.4969, -14.8493, 64.5303, -12.8218, 25.7505, 14.1373, -6.6696
