Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.075, 0.8452, 0.8815, 0.8815, 0.939, 0.9856, 0.9837, 0.9368, 0.9319, 0.9251, 0.9354, 0.9872, 0.9359, 0.9387, 0.9244, 0.9284, 0.9291, 0.949, 0.9503, 0.9751, 0.9634, 0.9733, 0.9282, 1.0116, 1097.6987, -138.3356, -0.0, -0.0, 368.614, -227.6271, 368.614, -227.6271, 355.33, -382.3805, 630.5662, 65.8067, 275.7158, 6.9769, -178.7082, -118.2963, 308.3251, -12.6357, 256.9376, -13.7675, -136.6407, 97.3912, -52.5495, 145.4049, -781.2361, -21.2102, -241.8151, 68.6345, 598.2955, -65.6347, 585.4142, -104.6714, -831.4551, 104.373, 865.1313, 88.0684, -8.053, -130.1735, -8.053, -130.1735, 573.6987, -2.7435, -1381.6631, 547.9963, 332.4362, -21.5819, 720.6105, -29.8693, -1053.0466, 51.4512, 332.0466, -41.062, 360.3052, -39.2827, 360.3052, -39.2827, 144.4785, -9.4874, 137.9925, -94.1714, 392.0443, -77.565, 274.0201, -60.6685, 153.2396, -56.0221, -54.8552, -42.3583
1.0792, 0.8449, 0.8811, 0.8811, 0.9385, 0.9851, 0.983, 0.9364, 0.9313, 0.9244, 0.9348, 0.9865, 0.9355, 0.9384, 0.9249, 0.9288, 0.9295, 0.9488, 0.9502, 0.9747, 0.9631, 0.9729, 0.9289, 1.0111, 1097.4604, -137.6589, -0.0, -0.0, 368.5947, -227.334, 368.5947, -227.334, 355.1296, -381.911, 630.5063, 66.0077, 275.0757, 7.7594, -178.0523, -119.3108, 308.0918, -12.1612, 256.7431, -13.369, -136.1813, 96.4499, -52.6099, 145.3334, -780.728, -21.5911, -241.3652, 67.569, 598.0818, -65.2288, 585.1772, -104.0651, -831.202, 103.541, 864.2775, 88.994, -7.9593, -130.1228, -7.9593, -130.1228, 573.4603, -2.39, -1380.9818, 545.7939, 331.7823, -20.9161, 719.381, -28.5717, -1051.1632, 49.4878, 331.3948, -40.2932, 359.6905, -38.5201, 359.6905, -38.5201, 144.5297, -9.4279, 137.5197, -93.3499, 391.7236, -76.7503, 273.7285, -60.0174, 152.999, -55.4805, -54.7778, -42.3894
1.0833, 0.8446, 0.8808, 0.8808, 0.9381, 0.9846, 0.9823, 0.936, 0.9308, 0.9237, 0.9343, 0.9859, 0.9351, 0.9382, 0.9255, 0.9292, 0.9299, 0.9487, 0.9501, 0.9743, 0.9627, 0.9724, 0.9295, 1.0107, 1097.2061, -136.984, -0.0, -0.0, 368.573, -227.0419, 368.573, -227.0419, 354.9183, -381.4364, 630.4442, 66.2111, 274.4322, 8.5371, -177.3953, -120.3174, 307.8586, -11.6897, 256.5488, -12.973, -135.7211, 95.5157, -52.674, 145.2625, -780.1813, -21.9927, -240.9174, 66.5131, 597.8683, -64.8277, 584.9444, -103.4639, -830.964, 102.7288, 863.4204, 89.9124, -7.8596, -130.0741, -7.8596, -130.0741, 573.2259, -2.0413, -1380.2258, 543.5492, 331.126, -20.2555, 718.1454, -27.2844, -1049.2712, 47.5399, 330.7405, -39.53, 359.0727, -37.7631, 359.0727, -37.7631, 144.5792, -9.3678, 137.0462, -92.5344, 391.3984, -75.9392, 273.4348, -59.3703, 152.7584, -54.9435, -54.6999, -42.4214
1.0875, 0.8443, 0.8804, 0.8804, 0.9376, 0.9841, 0.9816, 0.9355, 0.9303, 0.923, 0.9336, 0.9852, 0.9347, 0.9379, 0.9259, 0.9296, 0.9303, 0.9486, 0.9499, 0.9739, 0.9624, 0.9719, 0.9302, 1.0103, 1096.9175, -136.2553, -0.0, -0.0, 368.5431, -226.7228, 368.5431, -226.7228, 354.6891, -380.928, 630.3741, 66.4153, 273.7751, 9.319, -176.7328, -121.31, 307.6215, -11.2188, 256.3512, -12.5773, -135.2572, 94.5796, -52.738, 145.1889, -779.6032, -22.4419, -240.4646, 65.4639, 597.6457, -64.4024, 584.7094, -102.8449, -830.7324, 101.8907, 862.5402, 90.8386, -7.7575, -130.0255, -7.7575, -130.0255, 572.9886, -1.6953, -1379.4148, 541.2016, 330.4626, -19.5848, 716.8949, -25.9751, -1047.3575, 45.56, 330.0792, -38.7576, 358.4475, -36.9962, 358.4475, -36.9962, 144.6269, -9.3049, 136.5689, -91.7154, 391.0654, -75.1221, 273.1362, -58.719, 152.5156, -54.4054, -54.6187, -42.4506
1.0917, 0.844, 0.88, 0.88, 0.9373, 0.9838, 0.981, 0.9351, 0.9299, 0.9225, 0.9332, 0.9846, 0.9344, 0.9377, 0.9265, 0.93, 0.9307, 0.9485, 0.9498, 0.9737, 0.9621, 0.9715, 0.9309, 1.0098, 1096.8534, -135.7188, -0.0, -0.0, 368.6024, -226.5187, 368.6024, -226.5187, 354.5043, -380.5381, 630.4294, 66.4707, 273.2043, 10.0219, -176.1081, -122.2637, 307.4477, -10.8399, 256.2064, -12.2591, -134.816, 93.7283, -52.7934, 145.1453, -779.369, -22.6579, -239.9853, 64.6032, 597.596, -64.1412, 584.6061, -102.3995, -830.7618, 101.3183, 861.9163, 91.5375, -7.688, -129.9895, -7.688, -129.9895, 572.8798, -1.5061, -1378.9967, 539.4971, 329.8759, -18.9856, 715.8098, -24.812, -1045.6857, 43.7975, 329.4943, -38.0651, 357.9049, -36.3125, 357.9049, -36.3125, 144.7095, -9.2655, 136.1153, -90.9758, 390.8237, -74.4078, 272.9098, -58.1278, 152.3281, -53.8918, -54.4355, -42.2939
1.0958, 0.8437, 0.8795, 0.8795, 0.9367, 0.9831, 0.9802, 0.9346, 0.9292, 0.9216, 0.9324, 0.9838, 0.9339, 0.9374, 0.9269, 0.9303, 0.931, 0.9483, 0.9496, 0.9731, 0.9616, 0.9709, 0.9315, 1.0093, 1096.3257, -134.7928, -0.0, -0.0, 368.4892, -226.0853, 368.4892, -226.0853, 354.2047, -379.8979, 630.2465, 66.7989, 272.4604, 10.8564, -175.409, -123.2542, 307.1565, -10.3038, 255.9638, -11.8083, -134.3286, 92.7413, -52.8711, 145.0451, -778.423, -23.3787, -239.5417, 63.4449, 597.2265, -63.5721, 584.2706, -101.637, -830.3518, 100.2799, 860.8049, 92.6336, -7.5471, -129.9338, -7.5471, -129.9338, 572.5438, -1.0467, -1377.6831, 536.4702, 329.1421, -18.2595, 714.4062, -23.3868, -1043.5483, 41.6463, 328.7626, -37.2326, 357.2031, -35.4815, 357.2031, -35.4815, 144.7251, -9.1777, 135.6144, -90.1063, 390.4041, -73.5085, 272.5474, -57.4296, 152.0424, -53.3384, -54.414, -42.4444
1.1, 0.8433, 0.879, 0.879, 0.9361, 0.9825, 0.9794, 0.934, 0.9286, 0.9208, 0.9317, 0.983, 0.9334, 0.937, 0.9273, 0.9306, 0.9312, 0.9481, 0.9493, 0.9727, 0.9612, 0.9703, 0.9321, 1.0088, 1096.0077, -133.915, -0.0, -0.0, 368.4636, -225.699, 368.4636, -225.699, 353.9374, -379.3027, 630.1951, 66.937, 271.7921, 11.6387, -174.7471, -124.1905, 306.9306, -9.8674, 255.7755, -11.4407, -133.867, 91.8131, -52.9226, 144.9758, -777.8901, -23.884, -239.0962, 62.4402, 597.033, -63.1044, 584.0734, -101.0054, -830.2248, 99.4091, 859.9401, 93.518, -7.4583, -129.8899, -7.4583, -129.8899, 572.3404, -0.7683, -1376.9199, 534.0234, 328.4875, -17.5686, 713.1752, -22.0365, -1041.6627, 39.6051, 328.1099, -36.4466, 356.5876, -34.7022, 356.5876, -34.7022, 144.7775, -9.123, 135.1401, -89.288, 390.0792, -72.7143, 272.2562, -56.7941, 151.8056, -52.8161, -54.3354, -42.4706
1.1042, 0.843, 0.8786, 0.8786, 0.9356, 0.982, 0.9787, 0.9335, 0.928, 0.9201, 0.9311, 0.9823, 0.933, 0.9367, 0.9277, 0.9309, 0.9315, 0.9479, 0.9491, 0.9722, 0.9608, 0.9698, 0.9326, 1.0083, 1095.7571, -133.1578, -0.0, -0.0, 368.4646, -225.3777, 368.4646, -225.3777, 353.684, -378.7703, 630.1796, 67.041, 271.1593, 12.3899, -174.1044, -125.1217, 306.7267, -9.4586, 255.6056, -11.0966, -133.4191, 90.9188, -52.9781, 144.9203, -777.3934, -24.3035, -238.6779, 61.4683, 596.892, -62.7162, 583.9193, -100.4485, -830.1795, 98.6723, 859.163, 94.3265, -7.3691, -129.8538, -7.3691, -129.8538, 572.1799, -0.5342, -1376.1774, 531.7857, 327.8582, -16.9198, 711.9959, -20.7755, -1039.854, 37.6954, 327.4825, -35.705, 355.998, -33.9697, 355.998, -33.9697, 144.8351, -9.0816, 134.6799, -88.5018, 389.7763, -71.9674, 271.9828, -56.1951, 151.5816, -52.3196, -54.2659, -42.5036
1.1083, 0.8426, 0.8782, 0.8782, 0.9352, 0.9815, 0.9781, 0.9331, 0.9275, 0.9195, 0.9305, 0.9817, 0.9326, 0.9364, 0.9281, 0.9312, 0.9318, 0.9477, 0.949, 0.9719, 0.9605, 0.9694, 0.9332, 1.0078, 1095.5725, -132.4852, -0.0, -0.0, 368.4926, -225.1036, 368.4926, -225.1036, 353.4418, -378.2862, 630.2014, 67.1077, 270.5545, 13.1027, -173.4736, -126.0314, 306.5426, -9.0811, 255.4522, -10.779, -132.9767, 90.0663, -53.0364, 144.8724, -776.9836, -24.6646, -238.2324, 60.5926, 596.8055, -62.3924, 583.8077, -99.9571, -830.2205, 98.0456, 858.4676, 95.0512, -7.2839, -129.8217, -7.2839, -129.8217, 572.0613, -0.3485, -1375.4929, 529.7446, 327.2532, -16.3035, 710.8684, -19.5775, -1038.1217, 35.8809, 326.8793, -34.9985, 355.4342, -33.2719, 355.4342, -33.2719, 144.9039, -9.0413, 134.2255, -87.7549, 389.5021, -71.2512, 271.7345, -55.6116, 151.3807, -51.8258, -54.1319, -42.4269
1.1125, 0.8423, 0.8777, 0.8777, 0.9346, 0.9809, 0.9772, 0.9325, 0.9268, 0.9186, 0.9298, 0.9809, 0.9321, 0.9361, 0.9285, 0.9314, 0.9321, 0.9475, 0.9487, 0.9713, 0.96, 0.9688, 0.9338, 1.0073, 1095.072, -131.5369, 0.0, -0.0, 368.404, -224.6683, 368.404, -224.6683, 353.1199, -377.6275, 630.0624, 67.3551, 269.8315, 13.8991, -172.7921, -126.9553, 306.2794, -8.6015, 255.2328, -10.3752, -132.502, 89.1283, -53.1091, 144.7849, -776.1036, -25.3752, -237.798, 59.5379, 596.5042, -61.8564, 583.5409, -99.2505, -829.9695, 97.0994, 857.4429, 96.0366, -7.1518, -129.7755, -7.1518, -129.7755, 571.7905, 0.0149, -1374.2065, 526.808, 326.5503, -15.6004, 709.5288, -18.1985, -1036.0791, 33.799, 326.1784, -34.1972, 354.7644, -32.4737, 354.7644, -32.4737, 144.9287, -8.9656, 133.7382, -86.9254, 389.1097, -70.41, 271.3969, -54.9538, 151.117, -51.3022, -54.0871, -42.5281
1.1167, 0.8419, 0.8772, 0.8772, 0.934, 0.9802, 0.9764, 0.9319, 0.9261, 0.9177, 0.929, 0.9801, 0.9316, 0.9357, 0.9288, 0.9316, 0.9322, 0.9471, 0.9484, 0.9708, 0.9594, 0.9681, 0.9343, 1.0067, 1094.6506, -130.5549, -0.0, -0.0, 368.3515, -224.2271, 368.3515, -224.2271, 352.8036, -376.9597, 629.9814, 67.5045, 269.1364, 14.6737, -172.1267, -127.838, 306.0451, -8.1725, 255.0376, -10.0133, -132.0383, 88.2165, -53.1656, 144.7093, -775.4261, -26.0137, -237.3545, 58.5685, 596.2807, -61.343, 583.338, -98.5887, -829.8549, 96.1969, 856.5212, 96.9246, -7.0479, -129.7338, -7.0479, -129.7338, 571.5802, 0.2863, -1373.1892, 524.0894, 325.8841, -14.9021, 708.2692, -16.8295, -1034.1533, 31.7316, 325.514, -33.4074, 354.1346, -31.6888, 354.1346, -31.6888, 144.9711, -8.9036, 133.2624, -86.1169, 388.7613, -69.6142, 271.093, -54.3211, 150.8772, -50.7903, -54.0058, -42.5559
1.1208, 0.8415, 0.8767, 0.8767, 0.9334, 0.9796, 0.9756, 0.9314, 0.9255, 0.9169, 0.9283, 0.9793, 0.9312, 0.9353, 0.9291, 0.9318, 0.9324, 0.9468, 0.9481, 0.9702, 0.959, 0.9675, 0.9348, 1.0061, 1094.2904, -129.6395, -0.0, -0.0, 368.3243, -223.8246, 368.3243, -223.8246, 352.4975, -376.3287, 629.937, 67.607, 268.4721, 15.4236, -171.4795, -128.7061, 305.8326, -7.7741, 254.8605, -9.6773, -131.5882, 87.3324, -53.22, 144.6461, -774.8165, -26.5785, -236.9341, 57.6341, 596.1091, -60.8847, 583.1784, -97.985, -829.8257, 95.389, 855.6812, 97.7409, -6.9509, -129.6986, -6.9509, -129.6986, 571.4122, 0.5062, -1372.25, 521.5567, 325.2445, -14.2325, 707.0649, -15.5216, -1032.3093, 29.7541, 324.8761, -32.6495, 353.5325, -30.9382, 353.5325, -30.9382, 145.0203, -8.855, 132.8005, -85.3335, 388.4373, -68.8629, 270.8082, -53.7214, 150.6508, -50.3017, -53.931, -42.5859
1.125, 0.8411, 0.8762, 0.8762, 0.9328, 0.979, 0.9748, 0.9308, 0.9248, 0.9161, 0.9276, 0.9785, 0.9307, 0.935, 0.9294, 0.932, 0.9326, 0.9466, 0.9478, 0.9697, 0.9585, 0.9669, 0.9352, 1.0056, 1093.9307, -128.7472, -0.0, -0.0, 368.2984, -223.4339, 368.2984, -223.4339, 352.1891, -375.7075, 629.8947, 67.709, 267.8138, 16.1602, -170.8376, -129.5624, 305.6238, -7.3829, 254.6864, -9.3473, -131.1414, 86.4639, -53.2779, 144.5845, -774.1857, -27.1457, -236.5164, 56.7224, 595.9435, -60.4421, 583.0266, -97.397, -829.8123, 94.6141, 854.8531, 98.5381, -6.8494, -129.6651, -6.8494, -129.6651, 571.252, 0.7181, -1371.2585, 519.0358, 324.6098, -13.5756, 705.8695, -14.2388, -1030.4794, 27.8143, 324.2432, -31.9053, 352.9348, -30.2012, 352.9348, -30.2012, 145.0688, -8.8062, 132.3421, -84.564, 388.1149, -68.1219, 270.5263, -53.1298, 150.4284, -49.8196, -53.8503, -42.6044
1.1292, 0.8408, 0.8757, 0.8757, 0.9324, 0.9785, 0.9741, 0.9303, 0.9243, 0.9155, 0.9271, 0.9779, 0.9303, 0.9346, 0.9297, 0.9323, 0.9328, 0.9464, 0.9476, 0.9693, 0.9581, 0.9664, 0.9357, 1.005, 1093.7413, -128.0018, -0.0, -0.0, 368.3394, -223.13, 368.3394, -223.13, 351.916, -375.1783, 629.9468, 67.6987, 267.2239, 16.8314, -170.2278, -130.3825, 305.4638, -7.0636, 254.5531, -9.0779, -130.7137, 85.6655, -53.3296, 144.5446, -773.8187, -27.5419, -236.0737, 55.9692, 595.9083, -60.124, 582.9748, -96.9422, -829.9948, 94.0408, 854.2213, 99.1583, -6.7726, -129.6411, -6.7726, -129.6411, 571.1893, 0.8104, -1370.5624, 517.0049, 324.0371, -12.9752, 704.8068, -13.07, -1028.844, 26.0452, 323.6722, -31.2246, 352.4034, -29.5293, 352.4034, -29.5293, 145.1441, -8.773, 131.9036, -83.8602, 387.8643, -67.4591, 270.3019, -52.5829, 150.2511, -49.3543, -53.6811, -42.4618
1.1333, 0.8404, 0.8752, 0.8752, 0.9317, 0.9778, 0.9732, 0.9297, 0.9235, 0.9145, 0.9263, 0.977, 0.9298, 0.9342, 0.93, 0.9324, 0.933, 0.946, 0.9472, 0.9687, 0.9575, 0.9657, 0.9362, 1.0044, 1093.1415, -126.9574, -0.0, -0.0, 368.2246, -222.6438, 368.2246, -222.6438, 351.5478, -374.452, 629.7805, 67.9492, 266.4862, 17.61, -169.5557, -131.2373, 305.1982, -6.6007, 254.3318, -8.6875, -130.2475, 84.7564, -53.4058, 144.4543, -772.7824, -28.3732, -235.6692, 54.9488, 595.5814, -59.5493, 582.7097, -96.2158, -829.7657, 93.0779, 853.1562, 100.1316, -6.6259, -129.5991, -6.6259, -129.5991, 570.9188, 1.1566, -1369.0132, 513.8297, 323.334, -12.276, 703.46, -11.6963, -1026.7941, 23.9723, 322.9709, -30.4328, 351.73, -28.7399, 351.73, -28.7399, 145.1564, -8.6959, 131.4256, -83.0506, 387.4516, -66.6368, 269.9544, -51.9467, 149.9858, -48.8589, -53.6608, -42.6038
1.1375, 0.8399, 0.8746, 0.8746, 0.931, 0.9771, 0.9723, 0.929, 0.9227, 0.9136, 0.9254, 0.9761, 0.9293, 0.9338, 0.9302, 0.9325, 0.9331, 0.9456, 0.9468, 0.968, 0.9569, 0.965, 0.9366, 1.0038, 1092.6066, -125.8528, -0.0, -0.0, 368.1399, -222.137, 368.1399, -222.137, 351.1831, -373.7047, 629.6636, 68.1096, 265.77, 18.3664, -168.8969, -132.0438, 304.9566, -6.185, 254.1305, -8.3362, -129.7892, 83.8736, -53.4652, 144.3708, -771.9515, -29.1556, -235.2351, 54.0323, 595.321, -58.9805, 582.4987, -95.5197, -829.6538, 92.1305, 852.1761, 101.0165, -6.508, -129.5588, -6.508, -129.5588, 570.699, 1.4193, -1367.7297, 510.8377, 322.6649, -11.5737, 702.1876, -10.3138, -1024.8525, 21.8875, 322.3035, -29.6447, 351.0938, -27.9545, 351.0938, -27.9545, 145.1864, -8.6255, 130.9559, -82.2619, 387.0812, -65.8477, 269.6403, -51.3236, 149.7463, -48.3642, -53.5782, -42.6312
1.1417, 0.8395, 0.874, 0.874, 0.9303, 0.9763, 0.9714, 0.9284, 0.922, 0.9127, 0.9246, 0.9753, 0.9287, 0.9334, 0.9304, 0.9326, 0.9331, 0.9452, 0.9464, 0.9674, 0.9563, 0.9643, 0.937, 1.0031, 1092.1256, -124.7929, -0.0, -0.0, 368.0773, -221.6576, 368.0773, -221.6576, 350.8278, -372.9837, 629.5796, 68.2229, 265.0822, 19.101, -168.2563, -132.8321, 304.7352, -5.7988, 253.946, -8.0097, -129.3446, 83.0156, -53.5206, 144.2984, -771.1918, -29.8732, -234.8235, 53.1476, 595.1069, -58.4542, 582.327, -94.8718, -829.6183, 91.2563, 851.2697, 101.8365, -6.3989, -129.5239, -6.3989, -129.5239, 570.5173, 1.6327, -1366.5367, 508.0116, 322.0221, -10.8947, 700.9695, -8.981, -1022.9916, 19.8757, 321.6623, -28.8833, 350.4847, -27.198, 350.4847, -27.198, 145.2228, -8.568, 130.5004, -81.495, 386.7344, -65.1003, 269.3445, -50.7314, 149.5193, -47.892, -53.5031, -42.6645
1.1458, 0.8391, 0.8735, 0.8735, 0.9297, 0.9757, 0.9706, 0.9277, 0.9213, 0.9119, 0.9239, 0.9745, 0.9283, 0.933, 0.9306, 0.9327, 0.9332, 0.9449, 0.946, 0.9669, 0.9558, 0.9636, 0.9374, 1.0025, 1091.7283, -123.827, -0.0, -0.0, 368.0466, -221.2314, 368.0466, -221.2314, 350.4915, -372.3179, 629.5405, 68.2857, 264.4343, 19.7987, -167.638, -133.601, 304.5399, -5.4488, 253.7832, -7.7139, -128.9149, 82.1979, -53.5748, 144.2386, -770.5336, -30.5001, -234.4186, 52.3324, 594.956, -57.9992, 582.2056, -94.2974, -829.6777, 90.4998, 850.4654, 102.5659, -6.2983, -129.4951, -6.2983, -129.4951, 570.385, 1.7888, -1365.4518, 505.4376, 321.4135, -10.2528, 699.8227, -7.7244, -1021.2361, 17.9773, 321.0552, -28.1628, 349.9113, -26.4838, 349.9113, -26.4838, 145.2693, -8.5209, 130.0601, -80.7657, 386.4214, -64.4005, 269.076, -50.1709, 149.3133, -47.4379, -53.405, -42.6482
1.15, 0.8387, 0.8729, 0.8729, 0.9291, 0.975, 0.9698, 0.9271, 0.9206, 0.911, 0.9232, 0.9737, 0.9278, 0.9326, 0.9308, 0.9328, 0.9333, 0.9445, 0.9457, 0.9663, 0.9552, 0.963, 0.9377, 1.0019, 1091.2141, -122.8036, -0.0, -0.0, 367.9709, -220.766, 367.9709, -220.766, 350.1296, -371.61, 629.4373, 68.4298, 263.7502, 20.5152, -167.007, -134.3719, 304.316, -5.0607, 253.5966, -7.3859, -128.4772, 81.362, -53.6397, 144.1648, -769.66, -31.251, -234.0273, 51.4558, 594.7219, -57.4845, 582.025, -93.6572, -829.6198, 89.6575, 849.5438, 103.3857, -6.1731, -129.462, -6.1731, -129.462, 570.1953, 2.0185, -1364.074, 502.5516, 320.7713, -9.595, 698.6009, -6.4333, -1019.3722, 16.0283, 320.4147, -27.4234, 349.3004, -25.7485, 349.3004, -25.7485, 145.2964, -8.4602, 129.6118, -80.0185, 386.062, -63.6623, 268.7737, -49.5911, 149.0848, -46.9801, -53.3456, -42.7067
1.1542, 0.8383, 0.8724, 0.8724, 0.9284, 0.9743, 0.9689, 0.9265, 0.9198, 0.9101, 0.9224, 0.9728, 0.9273, 0.9322, 0.931, 0.9329, 0.9334, 0.9441, 0.9453, 0.9656, 0.9546, 0.9623, 0.9381, 1.0012, 1090.6785, -121.7441, -0.0, -0.0, 367.8884, -220.2817, 367.8884, -220.2817, 349.7603, -370.8831, 629.3264, 68.5757, 263.062, 21.225, -166.3778, -135.1212, 304.0902, -4.6762, 253.4085, -7.0609, -128.0403, 80.5351, -53.7038, 144.0873, -768.775, -32.0336, -233.625, 50.607, 594.4795, -56.9526, 581.8409, -93.0061, -829.5574, 88.7945, 848.6096, 104.2033, -6.0475, -129.4275, -6.0475, -129.4275, 570.002, 2.2469, -1362.6656, 499.6201, 320.1306, -8.9338, 697.3809, -5.1325, -1017.5115, 14.0663, 319.7757, -26.6822, 348.6904, -25.0101, 348.6904, -25.0101, 145.3223, -8.3944, 129.1644, -79.2781, 385.7013, -62.9219, 268.4722, -49.0082, 148.8595, -46.5201, -53.2675, -42.7346
1.1583, 0.8379, 0.8718, 0.8718, 0.9277, 0.9735, 0.968, 0.9258, 0.9191, 0.9092, 0.9216, 0.9719, 0.9267, 0.9317, 0.9312, 0.9329, 0.9334, 0.9437, 0.9448, 0.965, 0.954, 0.9615, 0.9384, 1.0006, 1090.1272, -120.6697, -0.0, -0.0, 367.8003, -219.7889, 367.8003, -219.7889, 349.3862, -370.1475, 629.2091, 68.7244, 262.3745, 21.928, -165.7535, -135.8539, 303.8641, -4.2952, 253.2201, -6.7387, -127.6068, 79.7174, -53.768, 144.0085, -767.8663, -32.835, -233.2267, 49.7701, 594.2304, -56.4135, 581.6552, -92.3515, -829.4913, 87.9259, 847.6694, 105.0178, -5.9201, -129.393, -5.9201, -129.393, 569.8068, 2.4747, -1361.2178, 496.6601, 319.4931, -8.2754, 696.1655, -3.8359, -1015.6587, 12.1113, 319.1397, -25.9451, 348.0828, -24.2753, 348.0828, -24.2753, 145.3458, -8.3274, 128.7207, -78.5449, 385.3387, -62.1862, 268.1705, -48.4297, 148.6355, -46.0653, -53.1898, -42.7638
1.1625, 0.8375, 0.8712, 0.8712, 0.927, 0.9728, 0.9671, 0.9252, 0.9183, 0.9083, 0.9208, 0.9711, 0.9262, 0.9313, 0.9313, 0.933, 0.9335, 0.9433, 0.9444, 0.9644, 0.9534, 0.9608, 0.9388, 0.9999, 1089.572, -119.5984, -0.0, -0.0, 367.7108, -219.2973, 367.7108, -219.2973, 349.0114, -369.4136, 629.0906, 68.8726, 261.6927, 22.6204, -165.1365, -136.5711, 303.6406, -3.9202, 253.0338, -6.4215, -127.1786, 78.9127, -53.833, 143.93, -766.9435, -33.641, -232.835, 48.9496, 593.9817, -55.8777, 581.4727, -91.7027, -829.4295, 87.0682, 846.7353, 105.8204, -5.7911, -129.3592, -5.7911, -129.3592, 569.6147, 2.698, -1359.741, 493.7068, 318.8621, -7.625, 694.9619, -2.5548, -1013.824, 10.1798, 318.5103, -25.2174, 347.4809, -23.5499, 347.4809, -23.5499, 145.3677, -8.2604, 128.2824, -77.8227, 384.9774, -61.46, 267.8712, -47.8593, 148.4145, -45.6177, -53.1124, -42.7915
