Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2542, 0.8369, 0.8369, 0.8539, 0.9006, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8838, 0.8649, 1.0166, 1.0041, 1.0027, 0.9533, 0.9483, 0.9401, 0.9187, 0.9037, 1.0441, 0.901, 351.1284, -101.0026, 351.1284, -101.0026, 210.2516, -212.2521, 210.2516, -212.2521, 280.6099, -266.8834, 291.099, 218.7138, 199.9682, 82.456, -74.227, -251.3634, 127.9618, 97.9658, 106.6348, 78.7141, -59.3808, -23.285, -116.4353, 85.0236, -88.9957, -63.4351, -139.84, -77.5543, 299.0322, -68.9173, 261.3052, -26.3624, -281.49, 131.7448, 496.2079, 212.3133, 97.5045, -77.7878, 97.5045, -77.7878, 258.5261, 138.102, -394.3261, 28.7701, 132.8938, 83.1513, 288.5049, 180.1716, -421.3988, -263.3229, 132.8225, 79.5844, 144.2525, 85.6077, 144.2525, 85.6077, 56.0888, 28.2269, 59.5794, 16.2616, 158.8581, 93.5706, 101.9921, 69.4163, 45.8643, 47.2638, -90.3043, 7.3354
0.2583, 0.8369, 0.8369, 0.854, 0.9006, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8838, 0.8649, 1.0166, 1.0041, 1.0027, 0.9533, 0.9483, 0.9401, 0.9187, 0.9037, 1.0441, 0.9009, 351.1009, -100.9897, 351.1009, -100.9897, 210.2348, -212.2535, 210.2348, -212.2535, 280.5887, -266.8628, 291.0687, 218.7374, 199.9692, 82.4485, -74.2307, -251.3491, 127.9458, 97.969, 106.6215, 78.7166, -59.3815, -23.2663, -116.4314, 85.0184, -89.0442, -63.4629, -139.8232, -77.5015, 299.0128, -68.9255, 261.2728, -26.3683, -281.459, 131.7962, 496.1899, 212.3103, 97.4977, -77.7867, 97.4977, -77.7867, 258.4944, 138.11, -394.4177, 28.7678, 132.8898, 83.1417, 288.4932, 180.1592, -421.3831, -263.3008, 132.8185, 79.5751, 144.2466, 85.602, 144.2466, 85.602, 56.0815, 28.2408, 59.58, 16.2423, 158.8485, 93.5829, 101.9824, 69.4288, 45.855, 47.2767, -90.306, 7.4178
0.2625, 0.8369, 0.8369, 0.854, 0.9006, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8838, 0.8649, 1.0166, 1.0041, 1.0027, 0.9533, 0.9483, 0.9401, 0.9187, 0.9037, 1.0441, 0.9009, 351.0733, -100.9746, 351.0733, -100.9746, 210.218, -212.2527, 210.218, -212.2527, 280.5673, -266.8397, 291.0394, 218.7597, 199.9691, 82.4418, -74.2341, -251.334, 127.9303, 97.972, 106.6086, 78.719, -59.3821, -23.2485, -116.427, 85.0132, -89.0919, -63.4906, -139.8072, -77.4515, 298.9932, -68.9317, 261.2412, -26.3727, -281.4289, 131.8443, 496.1707, 212.3082, 97.4903, -77.7854, 97.4903, -77.7854, 258.4636, 138.1175, -394.5086, 28.7634, 132.8859, 83.1325, 288.4819, 180.1472, -421.3678, -263.2797, 132.8146, 79.5663, 144.2409, 85.5964, 144.2409, 85.5964, 56.0745, 28.2541, 59.5806, 16.2241, 158.8393, 93.5944, 101.9731, 69.4406, 45.846, 47.2887, -90.3078, 7.4953
0.2667, 0.8369, 0.8369, 0.854, 0.9007, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8839, 0.8649, 1.0166, 1.0041, 1.0027, 0.9533, 0.9483, 0.9401, 0.9187, 0.9037, 1.0441, 0.9008, 351.0457, -100.9575, 351.0457, -100.9575, 210.2013, -212.2496, 210.2013, -212.2496, 280.5458, -266.814, 291.0112, 218.7807, 199.968, 82.4362, -74.2375, -251.3184, 127.9154, 97.9748, 106.5962, 78.7213, -59.3828, -23.2318, -116.422, 85.008, -89.1383, -63.5179, -139.7918, -77.4044, 298.9735, -68.9358, 261.2106, -26.3756, -281.3997, 131.8888, 496.1502, 212.3071, 97.4826, -77.784, 97.4826, -77.784, 258.4336, 138.1247, -394.5981, 28.7568, 132.8822, 83.124, 288.4711, 180.1365, -421.3533, -263.2606, 132.8109, 79.5582, 144.2356, 85.5914, 144.2356, 85.5914, 56.0679, 28.2667, 59.5812, 16.207, 158.8305, 93.6054, 101.9641, 69.4518, 45.8374, 47.3, -90.3095, 7.568
0.2708, 0.8369, 0.8369, 0.854, 0.9007, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8839, 0.8648, 1.0166, 1.0041, 1.0027, 0.9533, 0.9483, 0.9401, 0.9187, 0.9037, 1.0441, 0.9007, 351.0181, -100.9381, 351.0181, -100.9381, 210.1847, -212.2441, 210.1847, -212.2441, 280.524, -266.7856, 290.9841, 218.8005, 199.9657, 82.4315, -74.2406, -251.302, 127.9011, 97.9774, 106.5842, 78.7235, -59.3834, -23.2161, -116.4165, 85.0028, -89.1837, -63.5454, -139.7772, -77.3601, 298.9537, -68.9378, 261.1809, -26.3769, -281.3715, 131.93, 496.1285, 212.3069, 97.4745, -77.7826, 97.4745, -77.7826, 258.4045, 138.1314, -394.6867, 28.7473, 132.8787, 83.1161, 288.4608, 180.1266, -421.3395, -263.2427, 132.8074, 79.5505, 144.2304, 85.5867, 144.2304, 85.5867, 56.0615, 28.2787, 59.5818, 16.191, 158.8221, 93.6156, 101.9555, 69.4622, 45.8291, 47.3106, -90.3113, 7.6359
0.275, 0.8369, 0.8369, 0.854, 0.9007, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8839, 0.8648, 1.0166, 1.0041, 1.0026, 0.9533, 0.9482, 0.9401, 0.9186, 0.9037, 1.0441, 0.9006, 350.9905, -100.9165, 350.9905, -100.9165, 210.1682, -212.2361, 210.1682, -212.2361, 280.5022, -266.7546, 290.958, 218.8191, 199.9623, 82.4278, -74.2435, -251.2849, 127.8873, 97.9799, 106.5728, 78.7255, -59.3841, -23.2012, -116.4104, 84.9975, -89.2279, -63.5731, -139.7631, -77.3185, 298.9337, -68.9376, 261.152, -26.3765, -281.3441, 131.9675, 496.1053, 212.3078, 97.466, -77.781, 97.466, -77.781, 258.3763, 138.1378, -394.774, 28.7349, 132.8753, 83.1088, 288.451, 180.1176, -421.3263, -263.2264, 132.804, 79.5435, 144.2255, 85.5825, 144.2255, 85.5825, 56.0554, 28.29, 59.5824, 16.176, 158.814, 93.6252, 101.9473, 69.4719, 45.8212, 47.3204, -90.313, 7.6992
0.2792, 0.8369, 0.8369, 0.854, 0.9007, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8839, 0.8648, 1.0166, 1.0041, 1.0026, 0.9533, 0.9482, 0.9401, 0.9186, 0.9036, 1.0441, 0.9006, 350.963, -100.8925, 350.963, -100.8925, 210.1518, -212.2256, 210.1518, -212.2256, 280.4803, -266.7209, 290.9331, 218.8365, 199.9577, 82.425, -74.2463, -251.267, 127.8742, 97.9822, 106.5618, 78.7275, -59.3847, -23.1874, -116.4039, 84.9923, -89.2709, -63.6008, -139.7498, -77.2795, 298.9136, -68.9352, 261.1242, -26.3744, -281.3177, 132.0013, 496.081, 212.3098, 97.4572, -77.7793, 97.4572, -77.7793, 258.3489, 138.1439, -394.8598, 28.7199, 132.8721, 83.1022, 288.4416, 180.1096, -421.3137, -263.2118, 132.8008, 79.537, 144.2208, 85.5787, 144.2208, 85.5787, 56.0497, 28.3008, 59.583, 16.1622, 158.8063, 93.6342, 101.9395, 69.4811, 45.8137, 47.3295, -90.3146, 7.7579
0.2833, 0.837, 0.837, 0.854, 0.9006, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8839, 0.8648, 1.0165, 1.0041, 1.0026, 0.9532, 0.9482, 0.9401, 0.9186, 0.9036, 1.0441, 0.9005, 350.9356, -100.8662, 350.9356, -100.8662, 210.1355, -212.2127, 210.1355, -212.2127, 280.4582, -266.6844, 290.9094, 218.8528, 199.9521, 82.4232, -74.2488, -251.2485, 127.8617, 97.9843, 106.5514, 78.7293, -59.3853, -23.1746, -116.3968, 84.9869, -89.3126, -63.6287, -139.7372, -77.2433, 298.8934, -68.9304, 261.0974, -26.3706, -281.2925, 132.0314, 496.0555, 212.3128, 97.4479, -77.7775, 97.4479, -77.7775, 258.3226, 138.1497, -394.9442, 28.7019, 132.869, 83.0962, 288.4327, 180.1029, -421.3016, -263.1991, 132.7977, 79.5313, 144.2163, 85.5755, 144.2163, 85.5755, 56.0444, 28.3109, 59.5836, 16.1494, 158.799, 93.6427, 101.9321, 69.4896, 45.8066, 47.338, -90.3162, 7.812
0.2875, 0.837, 0.837, 0.854, 0.9006, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8838, 0.8648, 1.0165, 1.0041, 1.0026, 0.9532, 0.9482, 0.9401, 0.9186, 0.9036, 1.044, 0.9004, 350.9082, -100.8376, 350.9082, -100.8376, 210.1193, -212.1973, 210.1193, -212.1973, 280.4359, -266.6453, 290.8868, 218.8678, 199.9452, 82.4223, -74.2511, -251.229, 127.8498, 97.9863, 106.5415, 78.731, -59.3859, -23.1627, -116.3891, 84.9816, -89.3531, -63.657, -139.7252, -77.2096, 298.8731, -68.9234, 261.0715, -26.3651, -281.2681, 132.0576, 496.0285, 212.3168, 97.4383, -77.7756, 97.4383, -77.7756, 258.2971, 138.155, -395.027, 28.6809, 132.866, 83.0909, 288.4242, 180.097, -421.2903, -263.188, 132.7947, 79.5261, 144.2121, 85.5727, 144.2121, 85.5727, 56.0393, 28.3205, 59.5842, 16.1377, 158.7921, 93.6505, 101.9251, 69.4976, 45.7998, 47.3457, -90.3176, 7.8617
0.2917, 0.837, 0.837, 0.854, 0.9006, 0.9366, 0.8824, 0.8914, 0.8857, 0.8493, 0.8623, 0.885, 0.8838, 0.8648, 1.0165, 1.004, 1.0026, 0.9532, 0.9482, 0.9401, 0.9186, 0.9036, 1.044, 0.9004, 350.8809, -100.8067, 350.8809, -100.8067, 210.1033, -212.1793, 210.1033, -212.1793, 280.4137, -266.6035, 290.8655, 218.8817, 199.9372, 82.4224, -74.2532, -251.209, 127.8387, 97.9881, 106.5322, 78.7327, -59.3865, -23.1519, -116.3809, 84.9762, -89.392, -63.6855, -139.7141, -77.1786, 298.8528, -68.9141, 261.0468, -26.3578, -281.2449, 132.0799, 496.0005, 212.3221, 97.4283, -77.7735, 97.4283, -77.7735, 258.2728, 138.1601, -395.1082, 28.657, 132.8634, 83.0865, 288.4164, 180.0926, -421.2798, -263.1791, 132.792, 79.5217, 144.2082, 85.5705, 144.2082, 85.5705, 56.0346, 28.3295, 59.5848, 16.1271, 158.7857, 93.6579, 101.9186, 69.505, 45.7936, 47.3528, -90.3191, 7.907
0.2958, 0.837, 0.837, 0.854, 0.9006, 0.9366, 0.8823, 0.8914, 0.8856, 0.8492, 0.8623, 0.885, 0.8838, 0.8648, 1.0165, 1.004, 1.0026, 0.9532, 0.9482, 0.94, 0.9185, 0.9035, 1.044, 0.9003, 350.8538, -100.7732, 350.8538, -100.7732, 210.0874, -212.1588, 210.0874, -212.1588, 280.3914, -266.5589, 290.8454, 218.8945, 199.9281, 82.4235, -74.2551, -251.188, 127.8282, 97.9898, 106.5235, 78.7342, -59.387, -23.142, -116.3722, 84.9707, -89.4296, -63.7143, -139.7036, -77.15, 298.8324, -68.9024, 261.0232, -26.3488, -281.2229, 132.0984, 495.9712, 212.3284, 97.418, -77.7714, 97.418, -77.7714, 258.2496, 138.1649, -395.1875, 28.6301, 132.8607, 83.0826, 288.4091, 180.0892, -421.2698, -263.1718, 132.7895, 79.5178, 144.2046, 85.5688, 144.2046, 85.5688, 56.0303, 28.3379, 59.5854, 16.1176, 158.7796, 93.6647, 101.9124, 69.5119, 45.7876, 47.3593, -90.3204, 7.948
0.3, 0.8369, 0.8369, 0.854, 0.9006, 0.9366, 0.8823, 0.8913, 0.8856, 0.8492, 0.8622, 0.8849, 0.8838, 0.8647, 1.0164, 1.004, 1.0025, 0.9532, 0.9481, 0.94, 0.9185, 0.9035, 1.044, 0.9002, 350.8268, -100.7373, 350.8268, -100.7373, 210.0717, -212.1357, 210.0717, -212.1357, 280.3689, -266.5114, 290.8266, 218.9061, 199.9178, 82.4256, -74.2568, -251.1664, 127.8184, 97.9914, 106.5153, 78.7357, -59.3876, -23.1331, -116.363, 84.9652, -89.4658, -63.7435, -139.6939, -77.124, 298.812, -68.8883, 261.0007, -26.3379, -281.202, 132.1131, 495.9407, 212.3359, 97.4073, -77.7691, 97.4073, -77.7691, 258.2274, 138.1694, -395.2652, 28.5999, 132.8584, 83.0796, 288.4024, 180.0871, -421.2608, -263.1667, 132.7871, 79.5148, 144.2012, 85.5677, 144.2012, 85.5677, 56.0263, 28.3458, 59.5859, 16.1092, 158.774, 93.671, 101.9067, 69.5182, 45.7822, 47.3652, -90.3216, 7.9848
0.3042, 0.8369, 0.8369, 0.854, 0.9006, 0.9365, 0.8823, 0.8913, 0.8856, 0.8492, 0.8622, 0.8849, 0.8838, 0.8647, 1.0164, 1.004, 1.0025, 0.9531, 0.9481, 0.94, 0.9185, 0.9035, 1.0439, 0.9002, 350.8, -100.6991, 350.8, -100.6991, 210.0562, -212.1101, 210.0562, -212.1101, 280.3466, -266.4613, 290.8091, 218.9166, 199.9064, 82.4288, -74.2583, -251.1441, 127.8093, 97.9929, 106.5077, 78.7371, -59.3882, -23.1253, -116.3533, 84.9597, -89.5005, -63.7731, -139.6849, -77.1005, 298.7914, -68.8719, 260.9794, -26.3253, -281.182, 132.1238, 495.909, 212.3445, 97.3963, -77.7667, 97.3963, -77.7667, 258.2062, 138.1736, -395.3409, 28.5667, 132.8562, 83.0774, 288.3962, 180.0865, -421.2524, -263.1639, 132.7849, 79.5125, 144.1981, 85.5673, 144.1981, 85.5673, 56.0227, 28.3531, 59.5865, 16.1019, 158.7689, 93.677, 101.9015, 69.5241, 45.7771, 47.3706, -90.3228, 8.0174
0.3083, 0.8369, 0.8369, 0.854, 0.9005, 0.9365, 0.8823, 0.8913, 0.8856, 0.8491, 0.8622, 0.8849, 0.8837, 0.8647, 1.0164, 1.0039, 1.0025, 0.9531, 0.9481, 0.94, 0.9184, 0.9034, 1.0439, 0.9001, 350.7733, -100.6585, 350.7733, -100.6585, 210.0409, -212.0819, 210.0409, -212.0819, 280.3242, -266.4085, 290.7929, 218.9259, 199.8938, 82.4328, -74.2597, -251.121, 127.8009, 97.9941, 106.5007, 78.7384, -59.3888, -23.1184, -116.343, 84.9541, -89.5336, -63.803, -139.6767, -77.0795, 298.771, -68.8531, 260.9592, -26.3108, -281.1634, 132.1305, 495.8761, 212.3542, 97.3849, -77.7642, 97.3849, -77.7642, 258.1862, 138.1775, -395.4145, 28.5305, 132.8543, 83.0759, 288.3907, 180.087, -421.245, -263.1629, 132.783, 79.5109, 144.1954, 85.5673, 144.1954, 85.5673, 56.0195, 28.3598, 59.5871, 16.0957, 158.7642, 93.6823, 101.8967, 69.5295, 45.7726, 47.3753, -90.3238, 8.0458
0.3125, 0.8369, 0.8369, 0.8539, 0.9005, 0.9365, 0.8822, 0.8913, 0.8855, 0.8491, 0.8621, 0.8848, 0.8837, 0.8646, 1.0163, 1.0039, 1.0024, 0.9531, 0.948, 0.9399, 0.9184, 0.9034, 1.0439, 0.9, 350.7469, -100.6153, 350.7469, -100.6153, 210.0257, -212.0509, 210.0257, -212.0509, 280.3018, -266.3528, 290.7781, 218.934, 199.88, 82.4378, -74.2608, -251.097, 127.7932, 97.9953, 106.4944, 78.7395, -59.3894, -23.1125, -116.3322, 84.9484, -89.5652, -63.8336, -139.6693, -77.0608, 298.7505, -68.8317, 260.9402, -26.2944, -281.146, 132.1328, 495.842, 212.3652, 97.3732, -77.7616, 97.3732, -77.7616, 258.1674, 138.1811, -395.4862, 28.4907, 132.8525, 83.0752, 288.3857, 180.0888, -421.2381, -263.164, 132.7811, 79.51, 144.1928, 85.568, 144.1928, 85.568, 56.0166, 28.3661, 59.5877, 16.0906, 158.7599, 93.6873, 101.8924, 69.5343, 45.7684, 47.3794, -90.3248, 8.0702
0.3167, 0.8369, 0.8369, 0.8539, 0.9004, 0.9364, 0.8822, 0.8912, 0.8855, 0.8491, 0.8621, 0.8848, 0.8837, 0.8646, 1.0163, 1.0038, 1.0024, 0.953, 0.948, 0.9399, 0.9184, 0.9033, 1.0438, 0.9, 350.7206, -100.5696, 350.7206, -100.5696, 210.0108, -212.0174, 210.0108, -212.0174, 280.2793, -266.2943, 290.7646, 218.9411, 199.8651, 82.4439, -74.2617, -251.0723, 127.7863, 97.9963, 106.4886, 78.7407, -59.39, -23.1077, -116.3209, 84.9426, -89.5952, -63.8648, -139.6627, -77.0446, 298.73, -68.8079, 260.9225, -26.2761, -281.1298, 132.1312, 495.8067, 212.3773, 97.3611, -77.7588, 97.3611, -77.7588, 258.1498, 138.1844, -395.556, 28.4475, 132.8509, 83.0754, 288.3813, 180.0923, -421.2323, -263.1677, 132.7796, 79.51, 144.1907, 85.5694, 144.1907, 85.5694, 56.0141, 28.3718, 59.5883, 16.0867, 158.7561, 93.6919, 101.8885, 69.5388, 45.7647, 47.383, -90.3257, 8.0905
0.3208, 0.8369, 0.8369, 0.8539, 0.9004, 0.9364, 0.8821, 0.8912, 0.8854, 0.849, 0.8621, 0.8847, 0.8836, 0.8646, 1.0163, 1.0038, 1.0023, 0.953, 0.9479, 0.9398, 0.9183, 0.9033, 1.0438, 0.8999, 350.6946, -100.5214, 350.6946, -100.5214, 209.9961, -211.9811, 209.9961, -211.9811, 280.257, -266.2329, 290.7525, 218.947, 199.849, 82.451, -74.2624, -251.0468, 127.7802, 97.9972, 106.4835, 78.7417, -59.3906, -23.1038, -116.3091, 84.9368, -89.6235, -63.8964, -139.6568, -77.0307, 298.7095, -68.7815, 260.906, -26.2559, -281.1148, 132.1252, 495.7703, 212.3907, 97.3487, -77.7559, 97.3487, -77.7559, 258.1333, 138.1875, -395.6233, 28.4012, 132.8495, 83.0764, 288.3775, 180.097, -421.2271, -263.1734, 132.7782, 79.5108, 144.1888, 85.5715, 144.1888, 85.5715, 56.012, 28.377, 59.5889, 16.0838, 158.7528, 93.696, 101.8852, 69.5428, 45.7615, 47.3861, -90.3264, 8.1068
0.325, 0.8368, 0.8368, 0.8538, 0.9004, 0.9363, 0.8821, 0.8911, 0.8854, 0.849, 0.862, 0.8847, 0.8836, 0.8645, 1.0162, 1.0038, 1.0023, 0.9529, 0.9479, 0.9398, 0.9183, 0.9032, 1.0438, 0.8998, 350.6689, -100.4704, 350.6689, -100.4704, 209.9816, -211.9421, 209.9816, -211.9421, 280.2346, -266.1685, 290.7419, 218.9519, 199.8317, 82.459, -74.2629, -251.0204, 127.7748, 97.9981, 106.479, 78.7427, -59.3912, -23.1009, -116.2967, 84.9309, -89.6502, -63.9287, -139.6518, -77.0192, 298.6891, -68.7526, 260.8908, -26.2337, -281.1011, 132.1151, 495.7326, 212.4054, 97.336, -77.7529, 97.336, -77.7529, 258.118, 138.1903, -395.6887, 28.3513, 132.8484, 83.0783, 288.3744, 180.1032, -421.2228, -263.1815, 132.7771, 79.5123, 144.1872, 85.5741, 144.1872, 85.5741, 56.0103, 28.3817, 59.5895, 16.082, 158.75, 93.6997, 101.8822, 69.5464, 45.7587, 47.3886, -90.3271, 8.1191
0.3292, 0.8368, 0.8368, 0.8538, 0.9003, 0.9363, 0.882, 0.8911, 0.8854, 0.8489, 0.862, 0.8846, 0.8836, 0.8645, 1.0162, 1.0037, 1.0023, 0.9529, 0.9478, 0.9397, 0.9182, 0.9032, 1.0437, 0.8998, 350.6435, -100.4171, 350.6435, -100.4171, 209.9674, -211.9004, 209.9674, -211.9004, 280.2123, -266.1015, 290.7327, 218.9556, 199.8133, 82.4681, -74.2632, -250.9933, 127.7703, 97.9987, 106.4752, 78.7436, -59.3918, -23.0991, -116.2838, 84.9249, -89.6752, -63.9615, -139.6476, -77.0102, 298.6687, -68.7211, 260.8769, -26.2095, -281.0886, 132.1006, 495.6938, 212.4213, 97.3229, -77.7498, 97.3229, -77.7498, 258.1041, 138.1929, -395.7515, 28.2982, 132.8474, 83.081, 288.3719, 180.1111, -421.2194, -263.1921, 132.7761, 79.5147, 144.186, 85.5776, 144.186, 85.5776, 56.009, 28.3859, 59.5901, 16.0814, 158.7476, 93.7031, 101.8798, 69.5496, 45.7564, 47.3906, -90.3276, 8.1275
0.3333, 0.8368, 0.8368, 0.8538, 0.9003, 0.9362, 0.882, 0.8911, 0.8853, 0.8488, 0.8619, 0.8846, 0.8835, 0.8644, 1.0161, 1.0037, 1.0022, 0.9528, 0.9478, 0.9397, 0.9181, 0.9031, 1.0437, 0.8997, 350.6182, -100.3611, 350.6182, -100.3611, 209.9533, -211.8559, 209.9533, -211.8559, 280.19, -266.0316, 290.7249, 218.958, 199.7936, 82.4782, -74.2632, -250.9654, 127.7665, 97.9993, 106.4721, 78.7444, -59.3923, -23.0983, -116.2704, 84.9189, -89.6985, -63.9951, -139.6442, -77.0034, 298.6482, -68.687, 260.8643, -26.1835, -281.0774, 132.0816, 495.6537, 212.4384, 97.3095, -77.7465, 97.3095, -77.7465, 258.0913, 138.1951, -395.8124, 28.2413, 132.8467, 83.0847, 288.37, 180.1203, -421.2167, -263.205, 132.7754, 79.5179, 144.185, 85.5817, 144.185, 85.5817, 56.008, 28.3895, 59.5908, 16.082, 158.7457, 93.7061, 101.8779, 69.5523, 45.7546, 47.3921, -90.3281, 8.132
0.3375, 0.8368, 0.8368, 0.8537, 0.9002, 0.9362, 0.8819, 0.891, 0.8852, 0.8488, 0.8619, 0.8845, 0.8835, 0.8644, 1.0161, 1.0036, 1.0021, 0.9527, 0.9477, 0.9396, 0.9181, 0.9031, 1.0436, 0.8996, 350.5932, -100.3024, 350.5932, -100.3024, 209.9395, -211.8086, 209.9395, -211.8086, 280.1678, -265.9586, 290.7185, 218.9594, 199.7727, 82.4893, -74.2632, -250.9366, 127.7635, 97.9997, 106.4696, 78.7451, -59.393, -23.0985, -116.2564, 84.9128, -89.7201, -64.0295, -139.6417, -76.999, 298.6278, -68.6503, 260.853, -26.1553, -281.0675, 132.0585, 495.6125, 212.4568, 97.2957, -77.7431, 97.2957, -77.7431, 258.0798, 138.1971, -395.8708, 28.1806, 132.8462, 83.0892, 288.3688, 180.1312, -421.215, -263.2204, 132.7749, 79.5219, 144.1844, 85.5865, 144.1844, 85.5865, 56.0075, 28.3927, 59.5914, 16.0836, 158.7443, 93.7087, 101.8765, 69.5547, 45.7533, 47.3931, -90.3285, 8.1325
0.3417, 0.8367, 0.8367, 0.8537, 0.9001, 0.9361, 0.8818, 0.8909, 0.8852, 0.8487, 0.8618, 0.8844, 0.8834, 0.8643, 1.016, 1.0035, 1.0021, 0.9527, 0.9477, 0.9395, 0.918, 0.903, 1.0436, 0.8996, 350.5686, -100.2412, 350.5686, -100.2412, 209.926, -211.7586, 209.926, -211.7586, 280.1457, -265.8828, 290.7137, 218.9597, 199.7507, 82.5015, -74.2628, -250.9071, 127.7613, 98.0, 106.4678, 78.7458, -59.3936, -23.0998, -116.2419, 84.9065, -89.7399, -64.0644, -139.6401, -76.997, 298.6075, -68.611, 260.843, -26.1252, -281.0589, 132.0307, 495.5701, 212.4765, 97.2816, -77.7396, 97.2816, -77.7396, 258.0696, 138.1988, -395.9269, 28.1166, 132.8459, 83.0947, 288.3683, 180.1438, -421.2142, -263.2386, 132.7746, 79.5269, 144.1841, 85.5922, 144.1841, 85.5922, 56.0074, 28.3954, 59.5921, 16.0865, 158.7435, 93.711, 101.8756, 69.5567, 45.7524, 47.3936, -90.3288, 8.1292
