Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.55, 1.0788, 1.0788, 1.0992, 1.1458, 1.1875, 1.1354, 1.145, 1.1444, 1.1189, 1.1142, 1.1407, 1.1407, 1.0898, 1.1177, 1.1267, 1.1248, 1.1534, 1.1422, 1.175, 1.1221, 1.1238, 1.1037, 1.1029, 248.1029, -163.6046, 248.1029, -163.6046, 141.7116, -326.7739, 141.7116, -326.7739, 212.3273, -419.2548, 184.5319, 448.2612, 159.4866, -58.2106, -62.032, -186.6304, 78.6373, 122.6319, 65.5311, 97.4923, -38.1345, 125.6288, -137.2992, 57.1521, 34.6778, -190.005, -71.9881, 49.6634, 199.6514, -140.33, 168.2708, -60.1474, -156.9633, 305.1989, 358.3736, 178.5533, 124.9466, -69.8342, 124.9466, -69.8342, 167.3767, 249.9887, 0.0, 0.0, 95.4753, -68.2451, 203.9651, -98.2416, -299.4405, 166.4867, 95.4423, -69.8988, 101.9826, -50.7618, 101.9826, -50.7618, 32.6855, 78.9527, 38.747, -133.531, 111.0835, 75.4718, 65.2462, 27.0877, 18.8781, -13.5404, -50.5595, 28.6692
0.5542, 0.9643, 0.9643, 0.934, 0.875, 0.8891, 0.7727, 0.932, 0.8653, 0.7858, 0.8075, 0.7767, 0.7767, 0.9583, 0.9443, 0.9338, 0.9285, 0.8926, 0.8711, 0.8843, 0.8145, 0.7965, 0.9712, 0.8029, 51.7631, 213.2209, 51.7631, 213.2209, 22.2959, -33.9119, 22.2959, -33.9119, 58.6237, -43.277, 42.8298, 588.4676, 17.0806, 46.9801, -16.1889, -145.3718, 0.9867, 226.1389, 0.8222, 185.8143, -5.9416, 34.6983, -82.6719, -17.9993, 95.2026, -104.8695, 5.6838, -93.3657, 20.2505, 160.2482, 15.2543, 276.738, 23.0786, -115.8157, 35.8401, 422.2529, 81.4787, 6.8716, 81.4787, 6.8716, 10.1186, 415.47, 0.0, 0.0, 26.4834, 65.4342, 58.8725, 186.6865, -85.3559, -252.1208, 26.4666, 64.596, 29.4363, 91.6244, 29.4363, 91.6244, 9.7996, 117.6006, 6.0301, -41.6339, 37.9226, 190.5764, 8.6962, 124.3919, -18.8783, 58.9171, -28.927, -5.3565
0.5583, 1.0246, 1.0246, 1.0218, 1.022, 1.0536, 0.9775, 1.0462, 1.0149, 0.9656, 0.9774, 0.9839, 0.9839, 1.0278, 1.0376, 1.0382, 1.0353, 1.0346, 1.0202, 1.0444, 0.9866, 0.9779, 1.0417, 0.945, 333.6028, 20.9249, 333.6028, 20.9249, 194.5971, -185.891, 194.5971, -185.891, 277.3727, -241.7618, 301.0494, 479.5499, 149.4156, 12.8324, -63.1573, -166.5117, 135.2725, 160.7304, 112.7271, 130.2414, -44.7041, 83.6515, -132.9214, 41.5947, 32.0488, -196.9586, -109.0063, -1.5503, 260.7959, 8.4274, 270.0736, 85.1658, -254.5409, 105.6911, 408.514, 311.0396, 121.3638, -52.7796, 121.3638, -52.7796, 266.7239, 307.9183, -0.0, 0.0, 124.697, -5.6569, 273.2806, 32.7134, -397.9777, -27.0565, 124.6536, -7.8278, 136.6403, 13.5422, 136.6403, 13.5422, 60.4792, 90.3939, 45.1106, -90.6422, 159.3344, 117.4702, 102.5134, 69.8962, 45.2616, 26.1161, -43.8441, 38.8471
0.5625, 0.9775, 0.9775, 0.9531, 0.9062, 0.9242, 0.8152, 0.9565, 0.8962, 0.8213, 0.843, 0.82, 0.82, 0.9732, 0.9651, 0.957, 0.9524, 0.9235, 0.904, 0.9188, 0.8528, 0.8367, 0.9868, 0.845, 142.0436, 173.6202, 142.0436, 173.6202, 78.2271, -64.6405, 78.2271, -64.6405, 127.317, -82.8878, 131.8884, 565.2507, 52.4369, 47.5741, -28.7308, -151.9566, 46.1434, 214.7357, 38.4528, 176.099, -16.6702, 42.1693, -98.3388, -2.9841, 77.3523, -128.8037, -26.507, -86.3413, 97.3738, 132.4706, 100.6803, 238.1891, -70.9244, -72.4962, 148.4071, 411.4466, 94.0686, -7.8831, 94.0686, -7.8831, 96.2722, 397.2987, 0.0, 0.0, 58.2858, 50.6855, 129.4863, 153.5779, -187.7721, -204.2634, 58.2666, 49.7245, 64.7431, 75.0558, 64.7431, 75.0558, 29.0045, 110.0659, 16.8001, -49.331, 80.3936, 173.5096, 41.8513, 112.0027, 4.1702, 52.3238, -24.0192, -7.7947
0.5667, 1.041, 1.041, 1.0434, 1.0534, 1.0869, 1.014, 1.0722, 1.0477, 1.0029, 1.0104, 1.0198, 1.0198, 1.0448, 1.0596, 1.062, 1.0593, 1.0652, 1.0513, 1.077, 1.0203, 1.0146, 1.0594, 1.0, 277.9843, -19.4467, 277.9843, -19.4467, 161.5467, -216.9413, 161.5467, -216.9413, 232.4452, -277.6592, 241.5866, 489.5257, 137.9645, -2.8248, -57.7378, -173.8115, 104.8917, 159.896, 87.4097, 129.3091, -38.3158, 90.5472, -131.4767, 39.9485, 40.8889, -184.1514, -83.9775, -6.979, 220.1313, -22.4325, 214.9731, 60.9932, -203.5697, 149.3324, 356.9487, 290.0067, 120.5586, -51.6581, 120.5586, -51.6581, 212.6738, 309.3324, 0.0, 0.0, 106.4018, -18.7648, 231.9266, 5.6301, -338.3284, 13.1347, 106.3707, -20.3245, 115.9633, 0.8974, 115.9633, 0.8974, 47.8952, 89.8304, 38.7294, -98.1529, 134.12, 112.9082, 82.9378, 61.9606, 31.375, 16.3474, -40.728, 18.1694
0.5708, 0.9971, 0.9971, 0.9813, 0.9542, 0.9788, 0.8849, 0.9931, 0.9442, 0.8795, 0.8993, 0.8908, 0.8908, 0.9951, 0.9957, 0.9914, 0.9877, 0.9704, 0.954, 0.972, 0.9121, 0.8995, 1.0098, 0.9021, 284.8297, 115.2477, 284.8297, 115.2477, 166.0754, -113.5215, 166.0754, -113.5215, 236.9389, -146.0398, 269.0345, 516.061, 111.4781, 43.4585, -50.0146, -160.13, 116.7142, 188.9199, 97.2618, 154.2398, -35.0489, 57.0493, -120.8694, 23.8413, 46.3978, -166.9404, -83.2912, -59.6118, 218.3782, 83.4751, 234.3292, 170.6695, -216.4324, 2.6479, 328.0414, 377.6104, 111.8364, -33.7607, 111.8364, -33.7607, 230.0303, 352.0458, -0.0, 0.0, 108.2358, 27.0612, 239.7275, 100.9202, -347.9633, -127.9814, 108.1981, 25.1779, 119.8638, 47.7303, 119.8638, 47.7303, 57.2622, 96.7805, 35.2884, -64.1766, 144.5654, 142.1651, 91.7367, 89.4245, 38.7417, 39.0203, -26.2518, -2.2757
0.575, 1.012, 1.012, 1.0014, 0.9833, 1.0084, 0.9162, 1.0177, 0.9764, 0.9169, 0.9292, 0.9207, 0.9207, 1.0114, 1.0149, 1.0122, 1.0083, 0.9976, 0.9805, 1.0008, 0.9388, 0.9291, 1.0255, 0.9416, 131.5134, 77.0076, 131.5134, 77.0076, 72.4534, -139.0401, 72.4534, -139.0401, 117.9838, -175.7476, 109.2435, 552.8351, 67.3764, 16.8989, -32.0542, -164.4634, 35.518, 197.6142, 29.5984, 161.2892, -16.8583, 63.6311, -107.1278, 7.5768, 73.9567, -135.4632, -18.6402, -64.1834, 95.9145, 57.819, 83.4009, 162.7974, -61.6036, 32.582, 162.54, 355.4475, 101.392, -19.4678, 101.392, -19.4678, 80.7253, 373.4393, 0.0, 0.0, 55.4087, 17.7781, 121.1524, 84.5645, -176.5612, -102.3426, 55.3989, 17.2851, 60.5762, 41.4346, 60.5762, 41.4346, 23.046, 104.3973, 17.0822, -71.4568, 72.9735, 152.5368, 36.1075, 90.9034, -0.1905, 33.6707, -23.4289, -13.3123
0.5792, 1.0296, 1.0296, 1.0268, 1.0265, 1.0574, 0.9785, 1.0508, 1.0195, 0.9688, 0.9799, 0.9842, 0.9842, 1.0315, 1.0427, 1.0433, 1.0403, 1.0397, 1.0253, 1.0486, 0.9914, 0.9842, 1.0465, 0.9819, 281.3904, 20.0275, 281.3904, 20.0275, 164.0355, -187.0642, 164.0355, -187.0642, 234.2593, -238.8549, 251.9984, 499.2362, 129.6204, 12.1496, -54.8751, -171.2103, 109.1073, 169.5995, 90.9228, 137.6056, -36.7712, 79.6962, -129.3388, 35.4545, 41.9412, -177.2408, -81.3356, -28.9758, 221.2555, 8.9004, 222.4391, 93.9094, -210.2482, 106.9141, 349.5744, 318.5417, 118.8186, -46.4513, 118.8186, -46.4513, 219.6333, 323.8995, -0.0, 0.0, 107.4379, -5.4521, 235.6859, 32.9926, -343.1237, -27.5405, 107.4059, -7.0488, 117.8429, 14.4126, 117.8429, 14.4126, 51.7645, 91.3002, 37.1213, -87.3051, 138.8706, 120.9596, 86.9603, 69.0575, 34.6612, 21.7428, -31.8009, 3.1861
0.5833, 0.9962, 0.9962, 0.9795, 0.9499, 0.9736, 0.8772, 0.9902, 0.9401, 0.874, 0.8937, 0.8829, 0.8829, 0.9936, 0.9933, 0.9886, 0.9848, 0.9662, 0.9493, 0.9669, 0.9059, 0.8929, 1.0082, 0.8969, 254.3708, 121.4758, 254.3708, 121.4758, 147.8227, -108.111, 147.8227, -108.111, 212.6157, -138.2208, 240.0774, 527.4475, 99.6987, 43.0404, -45.5089, -159.5087, 101.6436, 194.2018, 84.703, 158.6752, -31.0273, 55.263, -117.1269, 18.6788, 52.7635, -159.8521, -70.8538, -64.8394, 194.2113, 89.3593, 206.3732, 180.6394, -188.5078, -5.7544, 292.2708, 383.1696, 108.9557, -28.9434, 108.9557, -28.9434, 202.2574, 361.8827, 0.0, 0.0, 97.5887, 29.8203, 216.221, 107.4329, -313.8097, -137.2532, 97.557, 28.2371, 108.1105, 51.3529, 108.1105, 51.3529, 51.257, 99.54, 31.246, -62.4877, 131.0354, 148.0209, 81.1399, 93.3019, 31.2648, 41.0955, -25.6504, -3.7836
0.5875, 1.0245, 1.0245, 1.0189, 1.0115, 1.0396, 0.9541, 1.04, 1.0051, 0.951, 0.9612, 0.9589, 0.9589, 1.0253, 1.0333, 1.0325, 1.0291, 1.0249, 1.0089, 1.0312, 0.9711, 0.9632, 1.0397, 0.971, 169.887, 40.248, 169.887, 40.248, 96.2687, -168.5668, 96.2687, -168.5668, 147.0623, -213.2192, 143.4182, 535.9507, 87.6057, 8.9548, -38.9592, -168.9321, 53.3212, 186.45, 44.4343, 151.7726, -22.3646, 72.9761, -115.1071, 17.4093, 64.7748, -148.9319, -34.9855, -49.0305, 130.3392, 28.0708, 117.9115, 127.4709, -101.6161, 76.4779, 217.2017, 333.5065, 107.7662, -29.3563, 107.7662, -29.3563, 115.6121, 355.1522, 0.0, 0.0, 68.7436, 4.0793, 150.0461, 55.1577, -218.7897, -59.237, 68.7303, 3.413, 75.023, 26.6214, 75.023, 26.6214, 29.4076, 99.8199, 22.644, -80.8899, 88.9914, 139.6107, 48.3431, 80.6721, 7.9504, 26.7664, -27.3968, -8.3712
0.5917, 1.0179, 1.0179, 1.01, 0.9991, 1.0275, 0.9422, 1.0292, 0.991, 0.9348, 0.9491, 0.948, 0.948, 1.018, 1.025, 1.0237, 1.0204, 1.0134, 0.9981, 1.0194, 0.9609, 0.9515, 1.0328, 0.9518, 272.5767, 57.7399, 272.5767, 57.7399, 158.9788, -157.8262, 158.9788, -157.8262, 226.7463, -201.3296, 249.3, 510.5778, 118.5435, 24.0549, -51.1962, -167.056, 107.0429, 179.178, 89.2025, 145.7961, -34.5086, 70.5852, -125.2065, 29.2289, 45.7118, -171.1843, -77.5267, -43.0196, 212.7338, 38.9951, 218.0696, 126.3589, -204.7536, 65.3936, 329.8727, 343.6985, 115.4955, -39.9817, 115.4955, -39.9817, 214.8263, 338.9146, -0.0, 0.0, 103.9851, 7.5446, 229.039, 60.4371, -333.0241, -67.9817, 103.954, 5.9927, 114.5195, 28.0823, 114.5195, 28.0823, 52.0001, 94.471, 34.8073, -78.0831, 136.6011, 131.219, 85.2689, 78.2073, 33.6871, 29.0744, -29.1206, 0.2352
0.5958, 1.0018, 1.0018, 0.9868, 0.9599, 0.9836, 0.8872, 0.9989, 0.9512, 0.8865, 0.9037, 0.8924, 0.8924, 0.9996, 1.0, 0.9957, 0.9918, 0.9754, 0.9581, 0.9766, 0.9144, 0.9022, 1.0137, 0.9075, 196.4395, 109.0717, 196.4395, 109.0717, 112.6098, -116.1862, 112.6098, -116.1862, 167.3576, -147.3975, 180.3683, 543.1804, 82.5019, 33.7614, -38.4847, -160.7845, 71.1476, 198.5161, 59.2897, 162.2054, -24.0772, 57.585, -111.866, 11.9838, 63.6974, -148.8426, -47.2254, -66.1785, 148.3076, 81.6532, 149.8721, 179.7936, -131.1911, 3.2877, 229.5976, 377.2656, 104.9903, -23.1185, 104.9903, -23.1185, 146.4088, 371.9828, -0.0, 0.0, 77.3535, 26.9785, 170.8645, 102.8481, -248.2181, -129.8266, 77.3334, 25.9717, 85.4323, 49.833, 85.4323, 49.833, 38.3148, 103.1103, 24.2876, -65.0703, 103.7936, 153.2735, 59.8126, 95.1211, 16.1531, 40.2795, -26.1833, -5.2703
0.6, 1.0276, 1.0276, 1.0233, 1.0193, 1.0489, 0.9666, 1.0457, 1.0125, 0.9599, 0.9709, 0.972, 0.972, 1.0286, 1.0382, 1.0381, 1.0349, 1.0326, 1.0174, 1.0402, 0.9816, 0.9738, 1.0432, 0.9741, 234.8078, 30.5464, 234.8078, 30.5464, 136.1167, -177.8721, 136.1167, -177.8721, 197.0634, -225.9069, 207.7032, 516.33, 111.3287, 11.7056, -47.7199, -169.9592, 86.1004, 177.6595, 71.7504, 144.3823, -30.4678, 76.6995, -123.4278, 27.4394, 51.6768, -166.0918, -62.465, -37.462, 184.2407, 18.691, 179.7855, 109.8842, -167.5876, 92.6582, 294.5246, 327.2377, 114.2496, -38.931, 114.2496, -38.931, 177.2308, 338.8535, -0.0, 0.0, 90.8715, -0.9822, 199.1735, 43.427, -290.045, -42.4448, 90.8485, -2.1315, 99.5868, 20.1713, 99.5868, 20.1713, 42.5565, 95.4286, 30.7849, -84.4441, 117.9361, 129.8503, 70.6152, 74.951, 23.19, 24.8598, -31.1034, 0.1989
0.6042, 1.0052, 1.0052, 0.9917, 0.9686, 0.9937, 0.9004, 1.0055, 0.9597, 0.897, 0.9142, 0.906, 0.906, 1.0035, 1.0054, 1.0019, 0.9982, 0.9839, 0.9673, 0.9864, 0.9255, 0.9138, 1.0178, 0.9156, 236.8991, 98.3111, 236.8991, 98.3111, 137.4105, -125.6397, 137.4105, -125.6397, 198.5866, -159.9466, 219.616, 529.8066, 98.1441, 33.9648, -44.0516, -162.1152, 91.2401, 191.9818, 76.0334, 156.6936, -29.0767, 60.8282, -117.5213, 18.8946, 55.0832, -159.4713, -63.6401, -58.4738, 182.0191, 72.039, 187.8772, 164.9818, -171.8142, 18.4445, 278.7801, 370.2419, 109.4049, -29.7338, 109.4049, -29.7338, 184.3109, 360.1621, 0.0, 0.0, 91.1134, 22.1818, 201.3646, 92.009, -292.478, -114.1908, 91.0873, 20.8769, 100.6823, 44.065, 100.6823, 44.065, 46.3749, 99.853, 29.3146, -68.2457, 121.7103, 145.7756, 73.6867, 90.1544, 25.7365, 37.7989, -27.572, -1.5543
0.6083, 1.0211, 1.0211, 1.0139, 1.0035, 1.0312, 0.9445, 1.0336, 0.9964, 0.9406, 0.9526, 0.9497, 0.9497, 1.0212, 1.0279, 1.0267, 1.0233, 1.0171, 1.0012, 1.023, 0.9627, 0.9538, 1.0354, 0.9553, 201.8801, 51.9617, 201.8801, 51.9617, 116.061, -160.4127, 116.061, -160.4127, 171.388, -203.418, 177.6907, 530.7048, 95.826, 15.5388, -42.0952, -167.2175, 70.4636, 185.9905, 58.7197, 151.4476, -25.8717, 71.3939, -117.7311, 19.9469, 59.5554, -156.8882, -49.5818, -46.749, 156.4058, 36.7049, 150.1519, 132.5489, -135.6509, 66.3572, 251.2833, 341.4872, 109.7772, -31.6641, 109.7772, -31.6641, 147.5305, 353.3031, -0.0, 0.0, 79.0766, 7.1363, 173.4072, 61.2454, -252.4838, -68.3818, 79.0587, 6.2414, 86.7036, 29.3424, 86.7036, 29.3424, 36.4971, 99.3133, 26.1517, -79.1358, 103.4182, 139.4884, 59.3127, 82.3415, 15.3563, 29.7855, -30.526, -1.1807
0.6125, 1.0133, 1.0133, 1.0032, 0.9871, 1.0139, 0.9249, 1.0201, 0.9789, 0.9199, 0.935, 0.9305, 0.9305, 1.0126, 1.0172, 1.015, 1.0115, 1.0016, 0.9855, 1.0061, 0.946, 0.9357, 1.0268, 0.9355, 242.9568, 74.0094, 242.9568, 74.0094, 141.1151, -144.4382, 141.1151, -144.4382, 203.3065, -183.9965, 222.1264, 523.5026, 104.9252, 26.5103, -45.9023, -164.7958, 92.7473, 186.2768, 77.2894, 151.8042, -30.1691, 66.7393, -120.4122, 22.7296, 52.5614, -163.7638, -65.9506, -49.7392, 188.3115, 52.9837, 191.384, 144.4777, -176.9515, 45.1105, 291.9472, 355.0529, 111.7416, -33.7871, 111.7416, -33.7871, 188.1549, 351.5402, 0.0, 0.0, 92.9529, 13.675, 204.9575, 74.1059, -297.9104, -87.781, 92.9273, 12.3953, 102.4787, 35.2167, 102.4787, 35.2167, 46.3833, 98.0381, 30.4376, -74.2545, 123.1345, 139.5359, 74.6894, 84.5503, 26.2277, 33.3547, -29.4243, 0.6811
0.6167, 1.0138, 1.0138, 1.0036, 0.9868, 1.013, 0.9227, 1.0204, 0.9791, 0.92, 0.934, 0.928, 0.928, 1.0131, 1.0171, 1.0147, 1.0111, 1.0011, 0.9845, 1.0052, 0.944, 0.9337, 1.0269, 0.9338, 201.9954, 74.1991, 201.9954, 74.1991, 116.1041, -143.1603, 116.1041, -143.1603, 171.5124, -181.8811, 180.8505, 535.5575, 91.2899, 22.5465, -40.6847, -164.3676, 71.7304, 190.7792, 59.7753, 155.562, -25.2923, 66.4524, -115.635, 16.9207, 60.9542, -155.2501, -50.245, -52.3647, 155.1293, 54.42, 152.09, 150.8546, -136.1454, 41.5466, 245.3668, 355.6046, 108.0684, -28.5083, 108.0684, -28.5083, 149.1484, 360.6451, -0.0, 0.0, 78.6236, 14.7404, 172.9427, 77.3305, -251.5663, -92.0709, 78.605, 13.8125, 86.4714, 37.2774, 86.4714, 37.2774, 37.4334, 101.0973, 25.5476, -74.0731, 103.9546, 145.173, 59.6852, 87.7833, 15.6471, 34.4813, -30.6561, 0.4507
0.6208, 1.0174, 1.0174, 1.0089, 0.9961, 1.0236, 0.9364, 1.0274, 0.9884, 0.9312, 0.945, 0.9419, 0.9419, 1.0173, 1.0229, 1.0213, 1.0179, 1.0102, 0.9942, 1.0156, 0.9556, 0.9459, 1.0312, 0.9444, 235.8022, 61.7536, 235.8022, 61.7536, 136.7392, -153.5656, 136.7392, -153.5656, 197.7816, -195.6982, 213.0141, 523.2273, 104.8864, 21.6494, -45.4081, -165.9325, 88.1906, 184.4568, 73.4922, 150.2214, -29.4199, 69.7173, -120.6276, 23.1914, 53.3485, -163.9073, -63.2204, -45.6377, 183.1666, 43.7638, 183.2649, 135.7199, -169.2123, 57.4612, 286.8681, 347.3824, 111.9563, -34.503, 111.9563, -34.503, 180.2741, 349.3891, 0.0, 0.0, 90.1322, 9.613, 198.4236, 65.8189, -288.5558, -75.4319, 90.1086, 8.4351, 99.2118, 31.2386, 99.2118, 31.2386, 44.1081, 97.9154, 29.7009, -77.3019, 118.9021, 137.8063, 71.305, 82.5688, 23.7129, 31.4564, -30.9283, 2.2296
0.625, 1.0115, 1.0115, 1.0004, 0.9817, 1.0075, 0.9163, 1.0163, 0.9738, 0.9136, 0.9285, 0.9217, 0.9217, 1.0106, 1.0136, 1.011, 1.0073, 0.9962, 0.9795, 0.9999, 0.9385, 0.9277, 1.0241, 0.9262, 208.854, 80.7931, 208.854, 80.7931, 120.2499, -138.1196, 120.2499, -138.1196, 176.914, -175.9403, 188.4864, 535.0663, 92.1063, 25.1107, -40.9155, -163.3934, 75.4641, 191.4419, 62.8868, 156.1511, -25.7947, 65.1679, -115.7234, 16.8903, 60.0145, -156.4787, -53.1927, -52.8918, 160.1522, 59.6342, 159.017, 155.381, -142.7022, 34.2493, 251.1359, 359.6567, 108.1016, -28.39, 108.1016, -28.39, 155.9319, 361.4085, 0.0, 0.0, 80.5368, 16.8053, 177.4244, 81.5981, -257.9611, -98.4034, 80.517, 15.8171, 88.7122, 39.3142, 88.7122, 39.3142, 39.087, 101.2605, 26.0453, -72.7261, 106.9579, 146.1001, 61.9771, 89.0615, 17.2233, 35.9065, -31.1463, 2.124
0.6292, 1.0179, 1.0179, 1.0096, 0.9972, 1.0247, 0.9375, 1.0284, 0.9896, 0.9327, 0.9462, 0.943, 0.943, 1.018, 1.0234, 1.0219, 1.0185, 1.0111, 0.9951, 1.0166, 0.9564, 0.9468, 1.0316, 0.944, 228.8656, 59.9861, 228.8656, 59.9861, 132.4661, -154.5685, 132.4661, -154.5685, 192.4749, -197.2182, 205.5584, 524.9595, 102.7983, 20.18, -44.3486, -165.8169, 84.3529, 184.8141, 70.2941, 150.5117, -28.4599, 70.2408, -119.8777, 22.3167, 54.7117, -163.0032, -60.702, -44.6968, 177.5041, 42.8293, 176.2223, 135.5092, -161.7964, 58.1619, 279.1674, 346.2713, 111.3796, -33.7814, 111.3796, -33.7814, 173.3084, 350.4708, 0.0, 0.0, 87.298, 9.1558, 192.1059, 65.0938, -279.404, -74.2496, 87.276, 8.0524, 96.053, 30.9757, 96.053, 30.9757, 42.369, 98.4758, 28.7414, -77.8405, 115.1544, 138.5372, 68.3196, 82.9422, 21.5409, 31.5607, -32.0057, 3.5916
0.6333, 1.0117, 1.0117, 1.0008, 0.9826, 1.0086, 0.9178, 1.017, 0.9747, 0.9148, 0.9296, 0.9231, 0.9231, 1.0111, 1.014, 1.0115, 1.0078, 0.997, 0.9804, 1.0009, 0.9396, 0.9289, 1.0244, 0.9271, 213.0585, 79.2265, 213.0585, 79.2265, 122.7701, -139.2402, 122.7701, -139.2402, 180.2738, -177.7824, 192.2861, 533.579, 93.5252, 24.8806, -41.121, -163.4562, 77.3006, 190.672, 64.4172, 155.5025, -26.0294, 65.5678, -116.2802, 17.5739, 59.0183, -157.5259, -54.5012, -52.0056, 163.4117, 58.5787, 162.5994, 153.7444, -146.2, 35.4311, 255.7992, 358.6741, 108.5248, -29.049, 108.5248, -29.049, 159.5091, 360.1608, 0.0, 0.0, 81.5407, 16.1457, 179.7435, 80.1271, -261.2841, -96.2728, 81.5205, 15.1378, 89.8717, 38.557, 89.8717, 38.557, 39.8776, 100.8994, 26.2826, -73.1215, 108.5015, 145.2328, 63.1584, 88.4541, 18.0202, 35.5672, -31.2428, 2.473
0.6375, 1.0167, 1.0167, 1.008, 0.9945, 1.0217, 0.9339, 1.0264, 0.987, 0.9295, 0.9432, 0.9394, 0.9394, 1.0169, 1.0215, 1.0198, 1.0163, 1.0084, 0.9923, 1.0137, 0.9532, 0.9433, 1.0301, 0.9396, 224.7818, 63.078, 224.7818, 63.078, 129.9041, -151.8366, 129.9041, -151.8366, 189.4389, -194.1493, 201.6181, 526.8162, 100.6324, 20.5639, -43.3405, -165.1478, 82.2354, 185.8941, 68.5295, 151.4319, -27.7006, 69.6043, -118.9923, 21.1963, 55.7813, -162.129, -59.26, -45.16, 173.7672, 45.7147, 172.2656, 138.9057, -157.1217, 53.5075, 273.2744, 348.2158, 110.6749, -32.7283, 110.6749, -32.7283, 169.3354, 352.4823, 0.0, 0.0, 85.3884, 10.321, 187.9794, 67.6969, -273.3678, -78.0179, 85.3671, 9.2576, 93.9897, 32.3183, 93.9897, 32.3183, 41.4857, 99.1378, 27.9776, -77.1886, 112.9065, 140.0349, 66.5189, 84.1875, 20.2356, 32.5086, -32.7235, 4.7459
