Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4375, 0.3751, 0.4923, 0.4454, 0.4345, 0.4432, 0.3764, 0.4997, 0.4264, 0.3661, 0.4093, 0.3923, 0.4999, 0.6496, 0.6166, 0.5885, 0.5851, 0.4858, 0.4767, 0.4526, 0.4297, 0.4143, 0.6783, 0.5255, 7.9465, -193.8572, 246.1735, 182.8487, 76.5298, -21.6677, 76.5298, -21.6677, 99.0939, -175.8265, 159.3234, 132.6046, 40.2715, 23.4089, -48.1154, -91.8006, 70.3392, 62.4732, 58.616, 51.4061, -37.2651, -31.2288, -38.6688, 15.1779, 4.5209, -180.6539, -48.4052, -59.8524, 119.6896, 118.8551, 148.6087, 117.7576, -171.0544, -338.3891, 157.0438, 166.5597, 36.3441, -23.4779, 36.3441, -23.4779, 143.2895, 116.7214, -173.379, -303.7706, 96.9647, 115.4761, 213.3922, 247.8554, -310.3568, -363.3315, 96.7853, 106.5067, 106.6961, 112.675, 106.6961, 112.675, 43.9173, 26.5452, 37.7912, 34.0334, 114.6026, 82.0925, 77.866, 55.2576, 40.2705, 21.9445, 13.3629, -53.8552
0.4417, 0.3388, 0.4474, 0.3738, 0.2926, 0.2818, 0.1683, 0.3978, 0.2814, 0.1814, 0.2467, 0.1911, 0.3719, 0.5894, 0.5311, 0.4919, 0.4857, 0.3475, 0.3282, 0.295, 0.2471, 0.2184, 0.6151, 0.3176, -30.4471, -86.2048, 137.1592, 246.1381, 24.6278, 41.1396, 24.6278, 41.1396, 56.0482, -70.0426, 66.9291, 162.3746, -4.4035, 29.0401, -15.0967, -62.5829, 27.9298, 69.532, 23.2748, 57.6786, -11.5807, -30.133, -22.1254, -0.1571, 47.5837, -118.5441, -12.5146, -36.9988, 23.1099, 167.7099, 67.6241, 177.3763, -35.1825, -357.222, 14.2776, 172.9588, 26.5925, -2.2045, 26.5925, -2.2045, 59.3886, 122.4111, -28.2567, -258.1702, 42.6949, 138.1951, 96.6426, 302.8118, -139.3375, -441.0069, 42.4723, 127.0686, 48.3213, 137.0768, 48.3213, 137.0768, 21.8327, 40.9962, 12.1562, 34.5817, 51.0374, 102.2881, 34.4586, 69.6809, 16.7865, 26.6502, 15.9484, -23.9443
0.4458, 0.3782, 0.4938, 0.4733, 0.5406, 0.5728, 0.5857, 0.5565, 0.5366, 0.5375, 0.553, 0.5936, 0.5992, 0.6684, 0.6468, 0.6301, 0.6301, 0.5802, 0.5851, 0.5755, 0.5877, 0.5944, 0.6898, 0.7014, 110.918, -261.7496, 406.0013, 113.3051, 168.2487, -90.9589, 168.2487, -90.9589, 176.5405, -276.8974, 308.4623, -35.7808, 124.1291, 0.2333, -103.2866, -92.9288, 151.8187, -18.8378, 126.5155, -16.792, -83.0938, -5.2267, -43.9001, 74.9781, -288.6358, -108.2622, -144.795, -3.9952, 293.5983, 25.2386, 306.1599, -16.8109, -427.7074, -227.7447, 411.5291, 35.3175, 19.9646, -69.8748, 19.9646, -69.8748, 297.0329, -31.1446, -652.5073, 69.2147, 187.8729, 74.8327, 410.5244, 151.548, -598.3973, -226.3808, 187.5796, 60.1702, 205.2622, 57.4653, 205.2622, 57.4653, 76.9734, -18.1505, 84.0414, 10.7267, 213.7527, -15.6605, 150.1845, -14.2322, 84.3895, -24.3111, -33.5475, -73.5797
0.45, 0.4226, 0.5498, 0.5509, 0.6653, 0.7062, 0.7245, 0.6577, 0.6663, 0.6826, 0.6783, 0.7273, 0.7024, 0.7347, 0.7378, 0.7295, 0.731, 0.7051, 0.7128, 0.7075, 0.7227, 0.732, 0.7612, 0.8364, 94.6635, -397.8471, 456.3138, 32.296, 180.7632, -177.9124, 180.7632, -177.9124, 184.5637, -413.3966, 316.0685, -76.8562, 162.5796, -37.5578, -125.3877, -126.4802, 156.0742, -37.266, 130.0618, -32.7175, -98.1729, 1.0383, -52.2883, 80.057, -253.1778, -35.2066, -155.4843, -8.2574, 325.2933, -61.2872, 317.1521, -95.881, -464.149, -176.3078, 482.4826, -36.4501, 28.8022, -72.2512, 28.8022, -72.2512, 310.0547, -55.2698, -593.3231, 194.1759, 209.6782, 42.4852, 453.3523, 77.957, -663.0305, -120.4422, 209.4259, 29.8729, 226.6761, 23.4293, 226.6761, 23.4293, 77.5681, -34.1344, 99.043, 2.0541, 229.6788, -44.0062, 161.0841, -36.6046, 90.3227, -37.0643, -32.6932, -89.127
0.4542, 0.3477, 0.4566, 0.4109, 0.4203, 0.4409, 0.4393, 0.4682, 0.4113, 0.389, 0.427, 0.4536, 0.5086, 0.6194, 0.5734, 0.5465, 0.5444, 0.4618, 0.4612, 0.4457, 0.4479, 0.4496, 0.6378, 0.5507, 92.7432, -159.353, 331.9892, 185.7383, 136.3786, -20.2016, 136.3786, -20.2016, 149.0493, -167.1598, 262.994, 22.365, 81.4483, 24.6722, -77.4395, -68.3235, 128.585, 5.6851, 107.1541, 4.0896, -63.5469, -11.4109, -35.1639, 59.8832, -244.6335, -159.7906, -116.1277, -1.5834, 230.7868, 98.6697, 262.2512, 60.7959, -346.7646, -279.2007, 305.7001, 96.9258, 16.5651, -57.6105, 16.5651, -57.6105, 251.7764, 6.248, -570.5135, -79.9437, 152.2471, 105.2124, 335.2917, 222.2341, -487.5388, -327.4464, 151.9346, 89.5888, 167.6458, 91.4334, 167.6458, 91.4334, 66.8154, 1.8061, 64.5057, 18.3341, 177.0636, 21.1403, 124.6411, 13.0495, 69.9753, -8.8873, -23.8196, -52.4386
0.4583, 0.3988, 0.5217, 0.4946, 0.5344, 0.5559, 0.52, 0.5715, 0.5303, 0.5003, 0.5228, 0.5306, 0.5897, 0.6936, 0.6739, 0.6537, 0.6522, 0.5816, 0.579, 0.5621, 0.5538, 0.5475, 0.7199, 0.6582, 33.8387, -281.0128, 323.4075, 124.1264, 112.447, -80.4639, 112.447, -80.4639, 129.5186, -271.1892, 215.3938, 78.4615, 84.1581, 2.8208, -77.647, -109.5074, 100.2754, 38.897, 83.5628, 31.384, -60.0573, -23.4718, -45.893, 30.6145, -41.239, -163.1217, -83.1811, -56.5203, 191.0959, 60.1529, 207.4622, 51.0815, -272.415, -300.7953, 272.2845, 113.5697, 38.6939, -37.4026, 38.6939, -37.4026, 202.733, 78.7866, -270.1506, -214.7248, 138.7809, 91.0867, 301.5895, 190.8673, -440.3704, -281.954, 138.5988, 81.9846, 150.7948, 84.2134, 150.7948, 84.2134, 56.0608, 8.678, 60.6512, 25.8049, 156.8915, 47.3997, 108.4077, 30.1409, 58.7105, 7.4294, 4.4608, -71.333
0.4625, 0.3561, 0.4689, 0.4106, 0.3723, 0.3762, 0.3132, 0.4541, 0.3604, 0.2858, 0.3519, 0.3344, 0.4615, 0.6254, 0.5761, 0.5431, 0.539, 0.4244, 0.4135, 0.3864, 0.3613, 0.3468, 0.6486, 0.4546, 18.4493, -142.9943, 233.2699, 214.3373, 74.477, 8.4881, 74.477, 8.4881, 100.904, -131.173, 160.4927, 127.032, 32.9677, 35.1013, -46.6623, -75.7833, 79.1525, 53.5771, 65.9604, 44.1758, -37.5934, -28.5305, -37.6235, 28.4608, -46.9445, -194.9801, -65.2789, -37.5485, 113.7666, 148.1788, 160.9461, 133.0054, -175.2818, -350.0907, 142.5529, 177.3817, 33.1274, -31.7124, 33.1274, -31.7124, 153.5106, 99.9088, -235.5125, -291.2788, 94.9489, 126.7947, 208.9361, 273.1979, -303.885, -399.9926, 94.7221, 115.4544, 104.4681, 122.3426, 104.4681, 122.3426, 42.2498, 28.1465, 38.2873, 33.4572, 109.7058, 81.1541, 78.3953, 53.8827, 44.6688, 16.98, 2.2562, -43.96
0.4667, 0.3447, 0.4541, 0.395, 0.3597, 0.3666, 0.3192, 0.4378, 0.3481, 0.2878, 0.3449, 0.3395, 0.4532, 0.6123, 0.5568, 0.5236, 0.5197, 0.4084, 0.3998, 0.3753, 0.3582, 0.3471, 0.6313, 0.4558, 44.9067, -127.4134, 256.6379, 215.8244, 92.5715, 11.3664, 92.5715, 11.3664, 114.305, -123.0028, 191.0144, 97.5966, 43.7861, 32.6352, -53.0113, -66.9418, 90.497, 42.4186, 75.4142, 34.9009, -43.1479, -22.6889, -32.9543, 30.6546, -106.8828, -183.1648, -74.1053, -27.8986, 147.9572, 141.176, 187.7868, 123.3794, -223.1037, -334.1797, 186.5637, 152.2456, 24.4707, -34.2395, 24.4707, -34.2395, 178.8678, 73.0158, -344.5868, -231.7109, 110.4727, 123.878, 244.2151, 266.4848, -354.6878, -390.3627, 110.2062, 110.5488, 122.1075, 116.3855, 122.1075, 116.3855, 50.5535, 21.5873, 43.9322, 28.5505, 130.1585, 63.7191, 90.5131, 43.7332, 49.3412, 11.9145, -5.607, -44.322
0.4708, 0.3383, 0.4472, 0.3735, 0.2918, 0.282, 0.175, 0.3989, 0.2797, 0.1785, 0.2498, 0.2, 0.38, 0.5952, 0.5317, 0.4922, 0.486, 0.3467, 0.3281, 0.295, 0.2496, 0.2226, 0.617, 0.3249, -19.0458, -86.8127, 153.4118, 248.0557, 33.6087, 41.9226, 33.6087, 41.9226, 65.6655, -73.52, 84.9406, 156.476, 2.0076, 30.9894, -21.7922, -61.4806, 37.9132, 66.7562, 31.5943, 55.3651, -17.042, -29.0969, -23.5197, 4.4293, 25.1866, -133.2954, -22.8183, -34.5544, 39.4836, 171.747, 87.0427, 176.5131, -61.4743, -365.3376, 36.7527, 174.9971, 26.3589, -6.8011, 26.3589, -6.8011, 78.3407, 117.1804, -75.8523, -264.1174, 53.5372, 139.8806, 119.5955, 306.1135, -173.1328, -445.9941, 53.2992, 127.979, 59.7978, 137.7758, 59.7978, 137.7758, 25.5987, 39.5414, 17.671, 34.0441, 62.3077, 99.0175, 42.8276, 67.5914, 21.9008, 25.0014, 12.2791, -25.9328
0.475, 0.3337, 0.4397, 0.3794, 0.3445, 0.3536, 0.3247, 0.4211, 0.3326, 0.2823, 0.3382, 0.3439, 0.4436, 0.5999, 0.5377, 0.504, 0.5002, 0.3907, 0.3839, 0.3613, 0.3507, 0.3447, 0.6144, 0.4539, 61.0745, -111.4009, 266.037, 217.2436, 101.136, 15.5768, 101.136, 15.5768, 122.574, -114.3784, 204.7422, 73.7995, 49.7525, 32.3997, -56.5183, -59.1134, 98.7481, 29.6216, 82.2901, 24.2678, -46.5508, -18.0094, -29.5983, 39.3145, -158.0024, -168.5591, -84.7239, -13.7436, 164.1328, 139.0608, 204.7922, 113.9629, -248.1716, -322.2362, 207.8099, 135.2085, 18.2043, -39.763, 18.2043, -39.763, 194.5619, 48.1203, -416.8148, -171.8491, 117.6759, 122.0793, 260.3257, 262.1149, -378.0016, -384.1942, 117.3776, 107.1629, 130.1629, 112.1763, 130.1629, 112.1763, 53.5319, 16.5467, 47.4378, 24.938, 138.0849, 50.2815, 96.7964, 34.3276, 53.5823, 4.6506, -12.6877, -43.8173
0.4792, 0.3442, 0.4535, 0.3951, 0.3594, 0.3659, 0.3175, 0.4386, 0.3481, 0.2867, 0.3447, 0.3381, 0.4548, 0.6144, 0.5561, 0.523, 0.519, 0.4077, 0.3988, 0.3746, 0.356, 0.3452, 0.6305, 0.4566, 42.9374, -128.6699, 253.2095, 212.7368, 90.3451, 11.0932, 90.3451, 11.0932, 113.3951, -125.2305, 187.58, 100.1111, 42.8686, 31.5022, -52.9692, -66.3997, 89.1809, 42.9871, 74.3174, 35.3763, -42.9516, -22.3539, -33.3829, 30.1941, -95.3611, -186.5088, -72.8276, -27.686, 144.1388, 142.2318, 185.5086, 124.5214, -217.9363, -338.6214, 181.9354, 153.5834, 25.6922, -33.8937, 25.6922, -33.8937, 176.7001, 75.333, -323.9218, -244.801, 109.3186, 123.5248, 241.246, 266.0524, -350.5645, -389.5771, 109.0546, 110.3284, 120.623, 116.3443, 120.623, 116.3443, 49.5087, 22.4028, 43.7282, 28.1499, 127.8824, 65.2749, 89.3368, 44.1906, 48.9444, 11.4484, -3.8171, -45.2013
0.4833, 0.367, 0.4809, 0.4482, 0.4828, 0.5074, 0.5035, 0.52, 0.477, 0.4603, 0.4891, 0.5163, 0.5613, 0.6561, 0.6156, 0.5934, 0.5921, 0.5234, 0.5241, 0.5113, 0.5139, 0.5158, 0.6697, 0.6206, 91.7585, -217.3838, 359.9669, 148.1951, 145.0348, -53.8126, 145.0348, -53.8126, 158.4496, -227.4502, 276.4947, 16.2318, 98.1585, 11.2555, -90.1181, -81.1231, 136.0191, 4.2903, 113.3493, 2.7172, -72.5751, -9.692, -42.8676, 59.5598, -212.1232, -169.8446, -125.1618, -10.0215, 249.7114, 72.346, 275.7864, 35.9747, -370.6072, -279.7578, 342.1794, 84.1425, 24.8607, -59.9294, 24.8607, -59.9294, 266.8078, 9.8875, -536.5059, -97.3997, 167.1194, 93.3878, 365.3085, 195.3147, -532.4279, -288.7025, 166.8292, 78.88, 182.6542, 79.5437, 182.6542, 79.5437, 69.4721, -2.5881, 73.507, 15.7389, 190.2043, 14.4062, 134.1816, 7.5414, 75.9917, -11.1525, -21.5038, -62.9021
0.4875, 0.3461, 0.4575, 0.3884, 0.3206, 0.3156, 0.2237, 0.4206, 0.3087, 0.2166, 0.2861, 0.2484, 0.4157, 0.6113, 0.5491, 0.5114, 0.5059, 0.3741, 0.358, 0.3273, 0.2887, 0.2659, 0.6309, 0.3704, -4.7538, -107.4672, 184.0991, 240.4832, 49.637, 32.0758, 49.637, 32.0758, 78.4667, -94.3973, 116.3573, 150.7516, 13.5736, 32.1357, -32.6848, -65.8506, 53.6442, 64.9442, 44.7035, 53.7882, -25.7835, -28.6718, -28.8544, 10.3578, 7.9438, -166.6138, -37.5874, -36.9572, 69.4859, 167.9147, 117.4822, 167.0056, -109.3925, -369.9455, 78.4979, 179.6569, 29.6127, -14.6283, 29.6127, -14.6283, 109.0763, 115.2913, -128.83, -299.4155, 71.543, 137.5679, 158.1225, 300.0071, -229.6655, -437.575, 71.3037, 125.6043, 79.0612, 134.7433, 79.0612, 134.7433, 32.6331, 36.8947, 26.4411, 33.6832, 82.483, 95.1384, 57.1561, 64.8151, 30.2219, 23.6552, 9.3716, -32.3465
0.4917, 0.3383, 0.4457, 0.3889, 0.3623, 0.3733, 0.3481, 0.4352, 0.3515, 0.3053, 0.3587, 0.3669, 0.4615, 0.611, 0.5474, 0.5149, 0.5113, 0.4067, 0.4005, 0.3801, 0.3696, 0.3647, 0.622, 0.4659, 65.6368, -124.8162, 279.1647, 209.9968, 106.8726, 8.4362, 106.8726, 8.4362, 128.6919, -129.6036, 215.4532, 69.6877, 55.7699, 29.6151, -61.8245, -60.4577, 104.5929, 27.068, 87.1608, 22.092, -50.5503, -16.0878, -32.0689, 42.3259, -164.3083, -178.3162, -89.5212, -10.3254, 175.3219, 134.9161, 216.1038, 107.0129, -264.7898, -325.1013, 225.0796, 132.7857, 19.86, -43.1594, 19.86, -43.1594, 206.0034, 45.7721, -432.5596, -177.2763, 125.1469, 119.9906, 275.757, 257.6104, -400.9039, -377.6011, 124.8459, 104.9417, 137.8785, 109.7937, 137.8785, 109.7937, 55.6282, 15.6541, 51.4504, 23.0003, 145.2664, 48.1946, 102.2615, 32.4638, 57.1012, 3.0188, -11.8471, -43.0408
0.4958, 0.4111, 0.5364, 0.5282, 0.618, 0.6532, 0.6595, 0.627, 0.6178, 0.6216, 0.6273, 0.666, 0.6715, 0.7254, 0.7086, 0.6962, 0.6967, 0.6577, 0.6625, 0.6552, 0.6642, 0.6702, 0.7411, 0.7775, 86.4597, -353.2451, 424.0432, 65.9715, 165.4813, -140.496, 165.4813, -140.496, 175.2716, -367.2076, 299.6564, -29.3467, 143.0345, -25.3793, -118.3973, -112.9033, 149.4685, -15.8607, 124.5571, -14.6396, -92.9129, -2.4605, -52.6005, 67.3915, -187.3508, -110.3199, -147.3922, -15.2108, 295.3803, -11.9403, 301.9703, -44.784, -427.5818, -234.767, 433.5081, 15.0992, 34.0228, -65.7598, 34.0228, -65.7598, 295.0099, -16.0676, -505.1588, 20.3767, 199.0408, 60.6123, 430.0717, 120.1665, -629.1125, -180.7789, 198.7822, 47.6789, 215.0358, 44.1974, 215.0358, 44.1974, 73.7508, -20.424, 93.8225, 6.6282, 217.0163, -18.0989, 153.4569, -17.5764, 87.7887, -25.5727, -23.6927, -84.1186
0.5, 0.3452, 0.4542, 0.4054, 0.4031, 0.4207, 0.4132, 0.4613, 0.3942, 0.365, 0.4085, 0.4296, 0.5, 0.6247, 0.5645, 0.5356, 0.5329, 0.4437, 0.4411, 0.4255, 0.4228, 0.4231, 0.6331, 0.5207, 85.3504, -150.845, 318.1221, 192.7588, 127.5886, -10.654, 127.5886, -10.654, 145.5268, -160.8914, 250.3175, 39.4576, 75.2163, 23.6936, -75.6111, -63.0277, 123.2624, 12.1486, 102.7187, 9.5338, -61.6758, -10.5629, -35.1743, 54.6976, -214.8956, -179.2333, -110.1387, 0.1579, 215.3172, 114.538, 252.4962, 77.9183, -324.9632, -307.0311, 284.1152, 109.9264, 18.8415, -54.1587, 18.8415, -54.1587, 241.9679, 20.0878, -522.5705, -130.4081, 147.1363, 111.0978, 323.0096, 236.6821, -470.1459, -347.7798, 146.8163, 95.0977, 161.5048, 98.2133, 161.5048, 98.2133, 63.3611, 7.182, 62.6654, 17.9514, 168.9182, 29.9749, 119.4853, 19.2504, 67.6597, -5.8028, -19.1085, -47.8565
0.5042, 0.3562, 0.4687, 0.4165, 0.3917, 0.3997, 0.3514, 0.4677, 0.3813, 0.3177, 0.3792, 0.3714, 0.4819, 0.6376, 0.5813, 0.5502, 0.5466, 0.4406, 0.432, 0.4082, 0.3888, 0.3789, 0.6509, 0.4903, 35.9075, -157.8238, 260.4822, 197.4288, 88.0854, -2.1731, 88.0854, -2.1731, 118.1409, -154.316, 184.293, 109.2163, 47.7778, 30.2596, -58.4643, -74.7937, 93.1676, 44.4214, 77.6396, 36.4854, -46.8723, -24.1844, -39.9247, 36.4131, -73.1752, -203.8189, -81.1716, -30.8978, 139.1599, 139.9833, 186.9349, 117.755, -209.9526, -352.8719, 182.5796, 166.3738, 33.156, -39.2968, 33.156, -39.2968, 179.2557, 86.2799, -284.5862, -272.9958, 112.2231, 121.1721, 245.2767, 260.1712, -357.4998, -381.3434, 111.9809, 109.0646, 122.6383, 114.9523, 122.6383, 114.9523, 47.3409, 23.0961, 47.6438, 29.6659, 126.7132, 69.4595, 91.5892, 45.2417, 53.6171, 10.7097, -0.5621, -49.6558
0.5083, 0.3683, 0.4843, 0.4323, 0.404, 0.4077, 0.3281, 0.4831, 0.3958, 0.3239, 0.3741, 0.3458, 0.4726, 0.6518, 0.601, 0.5698, 0.5656, 0.4556, 0.4437, 0.4177, 0.3876, 0.3687, 0.6692, 0.4763, -3.3276, -173.1086, 221.0054, 195.7561, 60.1831, -4.9714, 60.1831, -4.9714, 95.534, -160.1181, 132.9504, 152.0526, 32.2092, 22.9097, -46.0154, -83.9937, 60.2431, 69.266, 50.2026, 57.1676, -35.0266, -30.8618, -36.231, 9.087, 42.0474, -178.5921, -41.994, -55.9763, 87.9219, 141.972, 126.4607, 143.6928, -120.5234, -375.6657, 117.0301, 180.3261, 37.2965, -17.184, 37.2965, -17.184, 120.5644, 131.4031, -100.515, -323.358, 88.3173, 124.8556, 192.5565, 270.2421, -280.8738, -395.0977, 88.123, 115.1419, 96.2783, 122.9265, 96.2783, 122.9265, 37.0271, 33.0328, 35.6014, 34.4244, 99.686, 92.6562, 68.5226, 62.7892, 36.2667, 25.4084, 16.7909, -46.0122
0.5125, 0.3428, 0.453, 0.3801, 0.2989, 0.2875, 0.17, 0.4072, 0.2888, 0.1886, 0.2513, 0.1918, 0.3748, 0.607, 0.5401, 0.5004, 0.494, 0.354, 0.334, 0.3007, 0.2506, 0.2208, 0.6253, 0.3189, -36.6037, -92.7582, 134.6869, 246.3707, 18.3026, 41.2223, 18.3026, 41.2223, 60.0716, -79.2912, 56.2693, 171.6549, -2.4319, 26.236, -18.9446, -63.8988, 24.8464, 73.1877, 20.7054, 60.7142, -13.6909, -30.5272, -22.3056, -2.7116, 68.8454, -114.9543, -11.2117, -38.1725, 10.8758, 175.4843, 60.5148, 187.1165, -11.9139, -382.4489, 3.8967, 178.0072, 28.4422, 0.516, 28.4422, 0.516, 52.0369, 130.9626, 7.3709, -263.338, 43.4468, 142.4044, 95.7603, 312.6252, -139.2071, -455.0297, 43.2188, 131.0055, 47.8801, 141.6527, 47.8801, 141.6527, 18.5894, 43.4129, 14.285, 35.1147, 46.9828, 107.1703, 32.5147, 72.9366, 16.5032, 28.0691, 18.9746, -23.3194
0.5167, 0.3785, 0.4966, 0.454, 0.4504, 0.461, 0.3997, 0.5158, 0.4437, 0.3876, 0.429, 0.4151, 0.5149, 0.6716, 0.6256, 0.5982, 0.595, 0.4996, 0.4915, 0.4693, 0.4487, 0.4354, 0.6865, 0.5499, 16.591, -210.3641, 266.4919, 170.6012, 82.5478, -29.5391, 82.5478, -29.5391, 115.8366, -201.8467, 170.8949, 127.5627, 54.4548, 16.8748, -61.984, -90.9809, 79.7013, 59.4589, 66.4178, 48.8406, -47.6449, -27.6212, -40.6663, 17.7211, 7.3377, -186.7843, -62.4281, -57.589, 130.1185, 119.4018, 163.0899, 114.695, -179.7648, -363.6966, 181.5533, 163.8061, 38.2455, -26.2249, 38.2455, -26.2249, 157.6223, 116.2803, -179.4974, -297.7684, 113.2593, 114.3016, 245.9892, 245.0681, -359.2485, -359.3698, 113.0608, 104.3764, 122.9946, 110.2095, 122.9946, 110.2095, 45.8449, 24.3976, 48.2734, 31.2292, 126.9175, 76.0507, 87.9175, 51.0633, 47.7011, 18.9987, 11.7016, -58.4242
0.5208, 0.3289, 0.435, 0.3586, 0.2681, 0.2576, 0.1613, 0.3826, 0.2546, 0.1496, 0.2317, 0.1883, 0.3626, 0.5918, 0.5146, 0.4732, 0.4669, 0.3225, 0.3039, 0.2704, 0.2275, 0.2034, 0.6043, 0.3134, -3.3392, -71.6869, 165.5586, 251.8314, 40.0104, 48.9187, 40.0104, 48.9187, 80.6155, -66.612, 96.1976, 142.0347, 8.4099, 31.9629, -27.2967, -53.9449, 46.1105, 58.583, 38.4254, 48.598, -21.531, -25.476, -21.1833, 10.9579, -17.5902, -128.9878, -32.7275, -24.2356, 49.9626, 178.7693, 102.3142, 175.8948, -72.4364, -372.4814, 52.7742, 168.3721, 21.6059, -11.0255, 21.6059, -11.0255, 92.4415, 102.1767, -142.2457, -224.5757, 61.7625, 141.7611, 136.5472, 310.0939, -198.3097, -451.855, 61.4916, 128.216, 68.2736, 137.7045, 68.2736, 137.7045, 27.5525, 36.792, 22.2726, 31.6165, 69.4018, 90.5538, 49.045, 61.8279, 26.3611, 20.1246, 7.022, -25.999
0.525, 0.3407, 0.4503, 0.3765, 0.2925, 0.2794, 0.1568, 0.4019, 0.2834, 0.1852, 0.2409, 0.1755, 0.36, 0.6043, 0.5359, 0.4957, 0.489, 0.3476, 0.3265, 0.2929, 0.2399, 0.2085, 0.6219, 0.3031, -47.505, -87.3505, 116.9289, 246.836, 7.014, 43.5179, 7.014, 43.5179, 54.0367, -74.2024, 33.8072, 175.6184, -7.0159, 23.16, -14.494, -62.8143, 14.5301, 74.3634, 12.1084, 61.7092, -9.6747, -30.5841, -19.4572, -6.8376, 88.0985, -91.3667, -2.3437, -36.9343, -10.0873, 175.7816, 40.2466, 191.9437, 23.3668, -382.9445, -21.7517, 172.8975, 27.441, 5.9313, 27.441, 5.9313, 31.5866, 132.7866, 55.0299, -240.1998, 33.5679, 142.9926, 73.6272, 314.5791, -107.1951, -457.5717, 33.3425, 131.7229, 36.8136, 142.7491, 36.8136, 142.7491, 13.2431, 44.8808, 10.2524, 35.0655, 33.9561, 109.4128, 23.6834, 74.3511, 11.7936, 28.6798, 22.0646, -19.8932
