Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3792, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2134, 376.5791, -96.2134, 225.8066, -213.8413, 225.8066, -213.8413, 300.3133, -278.7571, 318.7445, 235.8508, 194.3931, 67.7535, -65.4346, -238.6236, 142.388, 100.7289, 118.6566, 80.9094, -48.9366, -7.5354, -124.2422, 79.8489, -137.8383, -91.6235, -101.3933, -68.4148, 315.9067, -64.8936, 285.1597, -20.4578, -302.6447, 123.4783, 507.4227, 210.6433, 101.1001, -75.6636, 101.1001, -75.6636, 281.9753, 148.4467, -420.7725, 21.7875, 140.1672, 66.4557, 310.5245, 150.1172, -450.6917, -216.5729, 140.0971, 62.9545, 155.2623, 70.4428, 155.2623, 70.4428, 72.4397, 33.4669, 49.0555, -0.4858, 185.6281, 90.2375, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.389
0.3833, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2135, 376.5791, -96.2135, 225.8066, -213.8414, 225.8066, -213.8414, 300.3134, -278.7573, 318.7444, 235.8508, 194.3932, 67.7535, -65.4346, -238.6237, 142.388, 100.7289, 118.6566, 80.9094, -48.9366, -7.5354, -124.2422, 79.8489, -137.8383, -91.6234, -101.3933, -68.4148, 315.9067, -64.8937, 285.1597, -20.4579, -302.6447, 123.4782, 507.4227, 210.6433, 101.1001, -75.6636, 101.1001, -75.6636, 281.9753, 148.4467, -420.7724, 21.7877, 140.1671, 66.4557, 310.5245, 150.1172, -450.6916, -216.5729, 140.0971, 62.9544, 155.2622, 70.4428, 155.2622, 70.4428, 72.4397, 33.4669, 49.0555, -0.4858, 185.6281, 90.2375, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.3891
0.3875, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5792, -96.2136, 376.5792, -96.2136, 225.8067, -213.8414, 225.8067, -213.8414, 300.3134, -278.7574, 318.7445, 235.8508, 194.3932, 67.7534, -65.4346, -238.6237, 142.388, 100.7289, 118.6566, 80.9094, -48.9366, -7.5354, -124.2422, 79.8489, -137.8383, -91.6234, -101.3933, -68.4147, 315.9068, -64.8937, 285.1597, -20.4579, -302.6447, 123.4784, 507.4228, 210.6433, 101.1002, -75.6636, 101.1002, -75.6636, 281.9753, 148.4467, -420.7724, 21.7878, 140.1671, 66.4557, 310.5245, 150.1171, -450.6916, -216.5727, 140.0971, 62.9544, 155.2622, 70.4428, 155.2622, 70.4428, 72.4397, 33.4669, 49.0555, -0.4858, 185.6281, 90.2375, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.3891
0.3917, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5792, -96.2138, 376.5792, -96.2138, 225.8066, -213.8416, 225.8066, -213.8416, 300.3134, -278.7576, 318.7444, 235.8508, 194.3932, 67.7534, -65.4346, -238.6237, 142.3879, 100.7289, 118.6566, 80.9094, -48.9366, -7.5354, -124.2422, 79.8489, -137.8383, -91.6233, -101.3933, -68.4147, 315.9068, -64.8938, 285.1597, -20.458, -302.6447, 123.4784, 507.4229, 210.6432, 101.1002, -75.6636, 101.1002, -75.6636, 281.9753, 148.4467, -420.7725, 21.7879, 140.1672, 66.4557, 310.5245, 150.1171, -450.6917, -216.5727, 140.0971, 62.9544, 155.2622, 70.4428, 155.2622, 70.4428, 72.4397, 33.4669, 49.0555, -0.4858, 185.6281, 90.2375, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.3892
0.3958, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2139, 376.5791, -96.2139, 225.8066, -213.8417, 225.8066, -213.8417, 300.3133, -278.7576, 318.7444, 235.8508, 194.3933, 67.7534, -65.4346, -238.6239, 142.3879, 100.7289, 118.6566, 80.9094, -48.9367, -7.5354, -124.2422, 79.8489, -137.8383, -91.6231, -101.3933, -68.4147, 315.9067, -64.894, 285.1596, -20.4581, -302.6447, 123.4786, 507.4229, 210.6432, 101.1002, -75.6636, 101.1002, -75.6636, 281.9752, 148.4467, -420.7725, 21.7882, 140.1672, 66.4557, 310.5245, 150.1172, -450.6917, -216.5729, 140.0972, 62.9544, 155.2623, 70.4428, 155.2623, 70.4428, 72.4397, 33.4669, 49.0556, -0.4858, 185.6281, 90.2376, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.3892
0.4, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.214, 376.5791, -96.214, 225.8066, -213.8418, 225.8066, -213.8418, 300.3133, -278.7579, 318.7443, 235.8509, 194.3933, 67.7534, -65.4346, -238.6239, 142.3879, 100.7289, 118.6566, 80.9094, -48.9367, -7.5353, -124.2423, 79.849, -137.8384, -91.6232, -101.3932, -68.4146, 315.9068, -64.894, 285.1596, -20.4581, -302.6447, 123.4787, 507.423, 210.6431, 101.1002, -75.6636, 101.1002, -75.6636, 281.9752, 148.4467, -420.7726, 21.7883, 140.1672, 66.4557, 310.5245, 150.1171, -450.6917, -216.5727, 140.0972, 62.9544, 155.2623, 70.4428, 155.2623, 70.4428, 72.4397, 33.4669, 49.0556, -0.4858, 185.6281, 90.2375, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.3893
0.4042, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2143, 376.5791, -96.2143, 225.8066, -213.842, 225.8066, -213.842, 300.3133, -278.7581, 318.7443, 235.8508, 194.3934, 67.7533, -65.4347, -238.6239, 142.3879, 100.7289, 118.6566, 80.9094, -48.9367, -7.5353, -124.2423, 79.849, -137.8384, -91.6231, -101.3932, -68.4146, 315.9068, -64.8942, 285.1596, -20.4583, -302.6447, 123.4788, 507.4231, 210.6431, 101.1002, -75.6636, 101.1002, -75.6636, 281.9752, 148.4467, -420.7725, 21.7885, 140.1672, 66.4556, 310.5245, 150.117, -450.6917, -216.5727, 140.0972, 62.9544, 155.2623, 70.4427, 155.2623, 70.4427, 72.4397, 33.4669, 49.0556, -0.4859, 185.6281, 90.2375, 123.5544, 63.3866, 61.679, 37.867, -19.0659, 0.3894
0.4083, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2143, 376.5791, -96.2143, 225.8066, -213.842, 225.8066, -213.842, 300.3134, -278.7582, 318.7443, 235.8509, 194.3934, 67.7533, -65.4346, -238.6239, 142.3878, 100.7289, 118.6566, 80.9094, -48.9367, -7.5353, -124.2423, 79.849, -137.8384, -91.623, -101.3932, -68.4146, 315.9068, -64.8942, 285.1596, -20.4583, -302.6446, 123.4789, 507.4231, 210.6431, 101.1002, -75.6636, 101.1002, -75.6636, 281.9752, 148.4467, -420.7725, 21.7887, 140.1672, 66.4556, 310.5245, 150.1169, -450.6917, -216.5725, 140.0972, 62.9543, 155.2623, 70.4427, 155.2623, 70.4427, 72.4397, 33.4669, 49.0556, -0.4859, 185.6281, 90.2375, 123.5543, 63.3866, 61.679, 37.867, -19.0659, 0.3895
0.4125, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.579, -96.2145, 376.579, -96.2145, 225.8066, -213.8422, 225.8066, -213.8422, 300.3133, -278.7583, 318.7442, 235.8509, 194.3935, 67.7533, -65.4347, -238.624, 142.3878, 100.7289, 118.6565, 80.9094, -48.9367, -7.5353, -124.2423, 79.849, -137.8385, -91.623, -101.3932, -68.4145, 315.9068, -64.8944, 285.1595, -20.4584, -302.6446, 123.4791, 507.4231, 210.643, 101.1003, -75.6636, 101.1003, -75.6636, 281.9751, 148.4467, -420.7726, 21.7886, 140.1672, 66.4556, 310.5245, 150.1169, -450.6917, -216.5725, 140.0972, 62.9543, 155.2623, 70.4427, 155.2623, 70.4427, 72.4396, 33.4669, 49.0556, -0.4859, 185.6281, 90.2376, 123.5543, 63.3866, 61.6789, 37.867, -19.0659, 0.3896
0.4167, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2146, 376.5791, -96.2146, 225.8066, -213.8423, 225.8066, -213.8423, 300.3133, -278.7585, 318.7442, 235.851, 194.3935, 67.7532, -65.4347, -238.624, 142.3878, 100.7289, 118.6565, 80.9094, -48.9367, -7.5352, -124.2424, 79.849, -137.8386, -91.623, -101.3932, -68.4144, 315.9068, -64.8944, 285.1595, -20.4585, -302.6446, 123.4792, 507.4232, 210.643, 101.1003, -75.6636, 101.1003, -75.6636, 281.9751, 148.4467, -420.7727, 21.7888, 140.1672, 66.4555, 310.5245, 150.1168, -450.6917, -216.5723, 140.0972, 62.9543, 155.2622, 70.4426, 155.2622, 70.4426, 72.4396, 33.467, 49.0556, -0.486, 185.6281, 90.2376, 123.5543, 63.3866, 61.6789, 37.867, -19.0659, 0.3897
0.4208, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2147, 376.5791, -96.2147, 225.8066, -213.8424, 225.8066, -213.8424, 300.3133, -278.7587, 318.7441, 235.851, 194.3935, 67.7531, -65.4347, -238.6241, 142.3878, 100.7289, 118.6565, 80.9094, -48.9367, -7.5352, -124.2424, 79.849, -137.8386, -91.623, -101.3931, -68.4143, 315.9068, -64.8945, 285.1595, -20.4585, -302.6446, 123.4791, 507.4232, 210.6429, 101.1003, -75.6636, 101.1003, -75.6636, 281.9751, 148.4467, -420.7726, 21.7889, 140.1671, 66.4555, 310.5244, 150.1167, -450.6916, -216.5722, 140.0971, 62.9542, 155.2622, 70.4426, 155.2622, 70.4426, 72.4396, 33.467, 49.0556, -0.486, 185.6281, 90.2375, 123.5543, 63.3866, 61.6789, 37.867, -19.0659, 0.3898
0.425, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2148, 376.5791, -96.2148, 225.8066, -213.8425, 225.8066, -213.8425, 300.3133, -278.7588, 318.7441, 235.851, 194.3936, 67.7531, -65.4347, -238.6241, 142.3878, 100.7289, 118.6565, 80.9094, -48.9367, -7.5352, -124.2424, 79.849, -137.8386, -91.6229, -101.3931, -68.4143, 315.9068, -64.8946, 285.1595, -20.4586, -302.6445, 123.4793, 507.4232, 210.6429, 101.1003, -75.6636, 101.1003, -75.6636, 281.975, 148.4468, -420.7726, 21.7892, 140.1672, 66.4555, 310.5245, 150.1168, -450.6917, -216.5723, 140.0972, 62.9542, 155.2622, 70.4426, 155.2622, 70.4426, 72.4396, 33.467, 49.0556, -0.486, 185.6281, 90.2376, 123.5543, 63.3867, 61.6789, 37.8671, -19.0659, 0.3899
0.4292, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.215, 376.5791, -96.215, 225.8066, -213.8426, 225.8066, -213.8426, 300.3133, -278.759, 318.744, 235.851, 194.3936, 67.753, -65.4347, -238.6241, 142.3877, 100.7289, 118.6565, 80.9094, -48.9367, -7.5351, -124.2424, 79.849, -137.8387, -91.6229, -101.3931, -68.4142, 315.9068, -64.8947, 285.1594, -20.4587, -302.6445, 123.4794, 507.4233, 210.6428, 101.1003, -75.6636, 101.1003, -75.6636, 281.975, 148.4467, -420.7728, 21.7892, 140.1672, 66.4554, 310.5245, 150.1167, -450.6916, -216.5721, 140.0972, 62.9542, 155.2622, 70.4426, 155.2622, 70.4426, 72.4396, 33.467, 49.0556, -0.4861, 185.6281, 90.2376, 123.5543, 63.3866, 61.6789, 37.8671, -19.0659, 0.39
0.4333, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.579, -96.2152, 376.579, -96.2152, 225.8066, -213.8427, 225.8066, -213.8427, 300.3132, -278.7592, 318.744, 235.851, 194.3937, 67.753, -65.4347, -238.6241, 142.3877, 100.7288, 118.6564, 80.9094, -48.9367, -7.5351, -124.2424, 79.849, -137.8387, -91.623, -101.3931, -68.4141, 315.9069, -64.8948, 285.1594, -20.4588, -302.6446, 123.4794, 507.4234, 210.6427, 101.1003, -75.6637, 101.1003, -75.6637, 281.975, 148.4467, -420.7729, 21.7892, 140.1672, 66.4554, 310.5244, 150.1165, -450.6916, -216.5719, 140.0972, 62.9541, 155.2622, 70.4425, 155.2622, 70.4425, 72.4396, 33.467, 49.0556, -0.4861, 185.628, 90.2375, 123.5543, 63.3866, 61.6789, 37.8671, -19.0659, 0.3902
0.4375, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.579, -96.2152, 376.579, -96.2152, 225.8065, -213.8427, 225.8065, -213.8427, 300.3133, -278.7592, 318.744, 235.8511, 194.3937, 67.7529, -65.4347, -238.6241, 142.3877, 100.7289, 118.6564, 80.9094, -48.9367, -7.535, -124.2424, 79.849, -137.8387, -91.6229, -101.393, -68.414, 315.9068, -64.8948, 285.1593, -20.4588, -302.6445, 123.4794, 507.4234, 210.6427, 101.1003, -75.6636, 101.1003, -75.6636, 281.9749, 148.4468, -420.7728, 21.7895, 140.1671, 66.4553, 310.5244, 150.1165, -450.6916, -216.5718, 140.0971, 62.9541, 155.2622, 70.4425, 155.2622, 70.4425, 72.4396, 33.467, 49.0556, -0.4862, 185.628, 90.2376, 123.5543, 63.3867, 61.6789, 37.8671, -19.0659, 0.3903
0.4417, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.579, -96.2153, 376.579, -96.2153, 225.8065, -213.8429, 225.8065, -213.8429, 300.3133, -278.7594, 318.7439, 235.851, 194.3937, 67.7529, -65.4347, -238.6242, 142.3877, 100.7289, 118.6564, 80.9094, -48.9367, -7.535, -124.2425, 79.849, -137.8388, -91.6231, -101.393, -68.4139, 315.9068, -64.8949, 285.1593, -20.4589, -302.6444, 123.4796, 507.4234, 210.6426, 101.1003, -75.6637, 101.1003, -75.6637, 281.9749, 148.4467, -420.773, 21.7892, 140.1671, 66.4554, 310.5244, 150.1165, -450.6915, -216.5719, 140.0971, 62.9541, 155.2622, 70.4425, 155.2622, 70.4425, 72.4396, 33.467, 49.0556, -0.4862, 185.628, 90.2376, 123.5542, 63.3867, 61.6789, 37.8671, -19.0659, 0.3905
0.4458, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2154, 376.5791, -96.2154, 225.8066, -213.843, 225.8066, -213.843, 300.3134, -278.7595, 318.7439, 235.8512, 194.3938, 67.7528, -65.4347, -238.6242, 142.3876, 100.7289, 118.6564, 80.9094, -48.9367, -7.5349, -124.2425, 79.849, -137.8389, -91.623, -101.393, -68.4138, 315.9069, -64.895, 285.1592, -20.4589, -302.6443, 123.4797, 507.4235, 210.6426, 101.1004, -75.6637, 101.1004, -75.6637, 281.9749, 148.4468, -420.773, 21.7894, 140.1671, 66.4553, 310.5243, 150.1163, -450.6915, -216.5716, 140.0971, 62.954, 155.2622, 70.4424, 155.2622, 70.4424, 72.4396, 33.4671, 49.0556, -0.4863, 185.628, 90.2376, 123.5542, 63.3867, 61.6788, 37.8671, -19.0659, 0.3906
0.45, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2156, 376.5791, -96.2156, 225.8065, -213.8431, 225.8065, -213.8431, 300.3134, -278.7597, 318.7438, 235.8512, 194.3938, 67.7528, -65.4347, -238.6242, 142.3876, 100.7289, 118.6564, 80.9094, -48.9367, -7.5349, -124.2425, 79.849, -137.8389, -91.623, -101.393, -68.4137, 315.9069, -64.8951, 285.1592, -20.459, -302.6443, 123.4799, 507.4236, 210.6425, 101.1004, -75.6637, 101.1004, -75.6637, 281.9749, 148.4468, -420.773, 21.7896, 140.1671, 66.4553, 310.5243, 150.1163, -450.6914, -216.5716, 140.0971, 62.954, 155.2622, 70.4424, 155.2622, 70.4424, 72.4395, 33.4671, 49.0556, -0.4863, 185.628, 90.2376, 123.5542, 63.3867, 61.6788, 37.8671, -19.0659, 0.3907
0.4542, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2157, 376.5791, -96.2157, 225.8066, -213.8433, 225.8066, -213.8433, 300.3134, -278.7599, 318.7438, 235.8512, 194.3939, 67.7528, -65.4347, -238.6244, 142.3876, 100.7289, 118.6563, 80.9094, -48.9367, -7.5349, -124.2425, 79.849, -137.8389, -91.6229, -101.3929, -68.4137, 315.9069, -64.8953, 285.1591, -20.4592, -302.6443, 123.4802, 507.4236, 210.6425, 101.1004, -75.6637, 101.1004, -75.6637, 281.9748, 148.4467, -420.7732, 21.7897, 140.1671, 66.4553, 310.5243, 150.1164, -450.6915, -216.5717, 140.0971, 62.954, 155.2622, 70.4424, 155.2622, 70.4424, 72.4395, 33.4671, 49.0556, -0.4863, 185.628, 90.2377, 123.5542, 63.3867, 61.6788, 37.8672, -19.0659, 0.3909
0.4583, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.579, -96.2159, 376.579, -96.2159, 225.8065, -213.8434, 225.8065, -213.8434, 300.3134, -278.7601, 318.7437, 235.8512, 194.3939, 67.7527, -65.4347, -238.6244, 142.3876, 100.7289, 118.6563, 80.9094, -48.9367, -7.5349, -124.2426, 79.849, -137.839, -91.6229, -101.3929, -68.4135, 315.9068, -64.8954, 285.1591, -20.4593, -302.6442, 123.4803, 507.4236, 210.6424, 101.1004, -75.6637, 101.1004, -75.6637, 281.9747, 148.4467, -420.7732, 21.7899, 140.1671, 66.4552, 310.5243, 150.1163, -450.6914, -216.5715, 140.0971, 62.954, 155.2621, 70.4424, 155.2621, 70.4424, 72.4395, 33.4671, 49.0556, -0.4863, 185.6279, 90.2376, 123.5542, 63.3867, 61.6788, 37.8672, -19.0659, 0.3911
0.4625, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.216, 376.5791, -96.216, 225.8066, -213.8435, 225.8066, -213.8435, 300.3134, -278.7602, 318.7437, 235.8513, 194.394, 67.7526, -65.4347, -238.6243, 142.3876, 100.7288, 118.6563, 80.9093, -48.9366, -7.5348, -124.2426, 79.8491, -137.8391, -91.623, -101.3928, -68.4134, 315.9069, -64.8954, 285.1591, -20.4593, -302.6442, 123.4803, 507.4237, 210.6423, 101.1004, -75.6637, 101.1004, -75.6637, 281.9747, 148.4468, -420.7732, 21.7899, 140.1671, 66.4551, 310.5242, 150.116, -450.6913, -216.5711, 140.0971, 62.9538, 155.2621, 70.4423, 155.2621, 70.4423, 72.4395, 33.4671, 49.0556, -0.4865, 185.6279, 90.2376, 123.5541, 63.3867, 61.6788, 37.8672, -19.0659, 0.3912
0.4667, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5791, -96.2161, 376.5791, -96.2161, 225.8065, -213.8436, 225.8065, -213.8436, 300.3134, -278.7603, 318.7437, 235.8513, 194.394, 67.7526, -65.4348, -238.6244, 142.3875, 100.7289, 118.6563, 80.9094, -48.9367, -7.5348, -124.2426, 79.849, -137.8391, -91.6229, -101.3928, -68.4133, 315.9069, -64.8956, 285.159, -20.4594, -302.6441, 123.4805, 507.4237, 210.6423, 101.1004, -75.6637, 101.1004, -75.6637, 281.9747, 148.4468, -420.7733, 21.7901, 140.1671, 66.4551, 310.5243, 150.1161, -450.6914, -216.5713, 140.0971, 62.9539, 155.2621, 70.4423, 155.2621, 70.4423, 72.4395, 33.4671, 49.0556, -0.4865, 185.6279, 90.2377, 123.5541, 63.3868, 61.6788, 37.8672, -19.0659, 0.3914
