Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4125, 0.8394, 0.8394, 0.8558, 0.9007, 0.9364, 0.8819, 0.893, 0.8862, 0.8499, 0.8625, 0.8848, 0.8848, 0.8682, 1.013, 1.0009, 0.9995, 0.9518, 0.9465, 0.9394, 0.9171, 0.9024, 1.0397, 0.8994, 357.5302, -96.5489, 357.5302, -96.5489, 213.9484, -209.4598, 213.9484, -209.4598, 285.9956, -266.5183, 300.7388, 224.0943, 197.7077, 78.1684, -74.2692, -246.7615, 132.3529, 98.3484, 110.2941, 79.0343, -59.5718, -19.9423, -117.7007, 82.5534, -88.5993, -72.4448, -140.508, -74.3487, 302.4418, -65.2781, 269.0028, -22.4079, -287.2424, 125.2827, 497.3303, 211.7622, 98.7044, -76.3077, 98.7044, -76.3077, 266.0558, 140.7843, -402.1852, 21.8346, 135.1709, 79.7751, 294.0458, 174.1953, -429.2167, -253.9705, 135.0988, 76.1738, 147.0229, 82.5442, 147.0229, 82.5442, 58.3613, 29.4254, 59.7658, 12.8939, 162.8487, 92.6476, 105.6067, 68.2481, 49.0077, 45.6817, -84.6864, 7.1711
0.4167, 0.8394, 0.8394, 0.8557, 0.9006, 0.9363, 0.8818, 0.8929, 0.8861, 0.8499, 0.8624, 0.8847, 0.8847, 0.8682, 1.0129, 1.0009, 0.9994, 0.9517, 0.9465, 0.9394, 0.917, 0.9023, 1.0397, 0.8994, 357.5225, -96.5052, 357.5225, -96.5052, 213.9449, -209.4193, 213.9449, -209.4193, 285.9875, -266.4669, 300.7473, 224.0858, 197.6902, 78.1808, -74.2673, -246.7441, 132.3577, 98.3476, 110.2981, 79.034, -59.5719, -19.9506, -117.6911, 82.5504, -88.5951, -72.4649, -140.5133, -74.3645, 302.434, -65.2429, 269.0083, -22.3811, -287.248, 125.2385, 497.3048, 211.7794, 98.6964, -76.3055, 98.6964, -76.3055, 266.0608, 140.7829, -402.1913, 21.7811, 135.1721, 79.7845, 294.0497, 174.2131, -429.2218, -253.9975, 135.1, 76.1826, 147.0248, 82.5524, 147.0248, 82.5524, 58.3641, 29.4229, 59.7659, 12.9037, 162.8517, 92.6463, 105.6097, 68.2465, 49.0106, 45.6786, -84.6861, 7.1426
0.4208, 0.8393, 0.8393, 0.8557, 0.9005, 0.9363, 0.8817, 0.8929, 0.8861, 0.8498, 0.8624, 0.8847, 0.8847, 0.8681, 1.0129, 1.0009, 0.9994, 0.9516, 0.9464, 0.9393, 0.917, 0.9023, 1.0396, 0.8993, 357.515, -96.4606, 357.515, -96.4606, 213.9414, -209.3777, 213.9414, -209.3777, 285.9794, -266.4146, 300.7563, 224.0767, 197.6722, 78.1937, -74.2654, -246.7264, 132.3628, 98.3468, 110.3023, 79.0337, -59.572, -19.9595, -117.6813, 82.5473, -88.5902, -72.4853, -140.519, -74.3814, 302.4261, -65.2068, 269.0143, -22.3534, -287.2541, 125.1923, 497.2788, 211.797, 98.6881, -76.3032, 98.6881, -76.3032, 266.0663, 140.7812, -402.1967, 21.7258, 135.1734, 79.7944, 294.0539, 174.2317, -429.2274, -254.0261, 135.1014, 76.1919, 147.027, 82.5609, 147.027, 82.5609, 58.367, 29.4201, 59.7661, 12.914, 162.8549, 92.6449, 105.6129, 68.2448, 49.0137, 45.6754, -84.6859, 7.1124
0.425, 0.8393, 0.8393, 0.8556, 0.9005, 0.9362, 0.8817, 0.8928, 0.886, 0.8497, 0.8623, 0.8846, 0.8846, 0.8681, 1.0128, 1.0008, 0.9993, 0.9516, 0.9464, 0.9393, 0.9169, 0.9022, 1.0396, 0.8993, 357.5075, -96.4151, 357.5075, -96.4151, 213.938, -209.3351, 213.938, -209.3351, 285.9713, -266.3612, 300.7661, 224.0671, 197.6538, 78.2069, -74.2634, -246.7084, 132.3682, 98.3459, 110.3068, 79.0334, -59.5722, -19.9688, -117.6712, 82.5443, -88.5846, -72.506, -140.525, -74.3991, 302.4183, -65.1696, 269.0209, -22.3251, -287.2607, 125.1443, 497.2524, 211.8151, 98.6798, -76.3008, 98.6798, -76.3008, 266.0723, 140.7794, -402.2011, 21.669, 135.1749, 79.8046, 294.0584, 174.2509, -429.2332, -254.0555, 135.1028, 76.2014, 147.0292, 82.5697, 147.0292, 82.5697, 58.3701, 29.4171, 59.7663, 12.9248, 162.8583, 92.6433, 105.6163, 68.2428, 49.017, 45.6719, -84.6856, 7.0805
0.4292, 0.8393, 0.8393, 0.8556, 0.9004, 0.9361, 0.8816, 0.8928, 0.886, 0.8497, 0.8622, 0.8845, 0.8846, 0.868, 1.0128, 1.0008, 0.9993, 0.9515, 0.9463, 0.9392, 0.9168, 0.9022, 1.0396, 0.8993, 357.5005, -96.3685, 357.5005, -96.3685, 213.9348, -209.2913, 213.9348, -209.2913, 285.9635, -266.3067, 300.7764, 224.057, 197.6349, 78.2206, -74.2612, -246.6901, 132.3739, 98.3449, 110.3116, 79.033, -59.5722, -19.9785, -117.661, 82.5412, -88.5783, -72.5271, -140.5313, -74.4179, 302.4105, -65.1313, 269.028, -22.2959, -287.2678, 125.0944, 497.2256, 211.8337, 98.6714, -76.2985, 98.6714, -76.2985, 266.0788, 140.7775, -402.2045, 21.6106, 135.1763, 79.8151, 294.0629, 174.2707, -429.2392, -254.0858, 135.1042, 76.2113, 147.0315, 82.5788, 147.0315, 82.5788, 58.3734, 29.414, 59.7664, 12.936, 162.8618, 92.6416, 105.6199, 68.2407, 49.0204, 45.6682, -84.6853, 7.0471
0.4333, 0.8392, 0.8392, 0.8555, 0.9004, 0.9361, 0.8815, 0.8927, 0.8859, 0.8496, 0.8622, 0.8845, 0.8845, 0.868, 1.0127, 1.0007, 0.9992, 0.9515, 0.9463, 0.9391, 0.9168, 0.9021, 1.0395, 0.8993, 357.4933, -96.3211, 357.4933, -96.3211, 213.9316, -209.2466, 213.9316, -209.2466, 285.9556, -266.2513, 300.7872, 224.0463, 197.6155, 78.2347, -74.2589, -246.6716, 132.3799, 98.3439, 110.3166, 79.0325, -59.5723, -19.9887, -117.6506, 82.5381, -88.5713, -72.5483, -140.538, -74.4378, 302.4027, -65.0921, 269.0356, -22.266, -287.2753, 125.0426, 497.1982, 211.8527, 98.6628, -76.2961, 98.6628, -76.2961, 266.0858, 140.7754, -402.207, 21.5508, 135.1778, 79.8262, 294.0677, 174.2914, -429.2456, -254.1176, 135.1057, 76.2218, 147.0339, 82.5883, 147.0339, 82.5883, 58.3768, 29.4105, 59.7666, 12.9479, 162.8656, 92.6398, 105.6236, 68.2385, 49.0241, 45.6644, -84.685, 7.012
0.4375, 0.8392, 0.8392, 0.8555, 0.9003, 0.936, 0.8815, 0.8927, 0.8858, 0.8495, 0.8621, 0.8844, 0.8844, 0.8679, 1.0127, 1.0006, 0.9992, 0.9514, 0.9462, 0.9391, 0.9167, 0.9021, 1.0395, 0.8992, 357.4865, -96.2725, 357.4865, -96.2725, 213.9286, -209.2006, 213.9286, -209.2006, 285.9479, -266.1946, 300.7987, 224.0352, 197.5957, 78.2491, -74.2565, -246.6527, 132.3863, 98.3428, 110.3219, 79.032, -59.5724, -19.9993, -117.6399, 82.535, -88.5636, -72.57, -140.545, -74.4584, 302.395, -65.0517, 269.0437, -22.2352, -287.2832, 124.989, 497.1703, 211.8722, 98.654, -76.2936, 98.654, -76.2936, 266.0933, 140.7731, -402.2086, 21.4892, 135.1793, 79.8375, 294.0728, 174.3125, -429.252, -254.15, 135.1072, 76.2323, 147.0364, 82.598, 147.0364, 82.598, 58.3804, 29.4069, 59.7666, 12.9601, 162.8695, 92.6377, 105.6275, 68.236, 49.0279, 45.6603, -84.6848, 6.9753
0.4417, 0.8391, 0.8391, 0.8554, 0.9002, 0.9359, 0.8814, 0.8926, 0.8858, 0.8494, 0.862, 0.8843, 0.8844, 0.8679, 1.0126, 1.0006, 0.9991, 0.9514, 0.9461, 0.939, 0.9167, 0.902, 1.0394, 0.8992, 357.4798, -96.2233, 357.4798, -96.2233, 213.9258, -209.1537, 213.9258, -209.1537, 285.9403, -266.1371, 300.8108, 224.0234, 197.5754, 78.2641, -74.2541, -246.6338, 132.393, 98.3417, 110.3275, 79.0315, -59.5725, -20.0105, -117.6291, 82.5319, -88.5552, -72.5918, -140.5524, -74.4803, 302.3872, -65.0104, 269.0524, -22.2038, -287.2916, 124.9334, 497.1421, 211.8923, 98.6452, -76.2912, 98.6452, -76.2912, 266.1013, 140.7707, -402.2092, 21.4263, 135.181, 79.8494, 294.0781, 174.3347, -429.2591, -254.1841, 135.1089, 76.2435, 147.0391, 82.6082, 147.0391, 82.6082, 58.3842, 29.403, 59.7668, 12.973, 162.8736, 92.6357, 105.6317, 68.2335, 49.0319, 45.656, -84.6845, 6.9369
0.4458, 0.8391, 0.8391, 0.8554, 0.9002, 0.9359, 0.8813, 0.8926, 0.8857, 0.8494, 0.862, 0.8843, 0.8843, 0.8679, 1.0126, 1.0005, 0.9991, 0.9513, 0.9461, 0.9389, 0.9166, 0.9019, 1.0394, 0.8992, 357.4734, -96.173, 357.4734, -96.173, 213.923, -209.1058, 213.923, -209.1058, 285.9328, -266.0786, 300.8235, 224.0111, 197.5546, 78.2793, -74.2514, -246.6145, 132.3999, 98.3404, 110.3333, 79.0309, -59.5725, -20.0221, -117.618, 82.5288, -88.5463, -72.614, -140.56, -74.503, 302.3795, -64.9682, 269.0616, -22.1716, -287.3004, 124.8763, 497.1134, 211.9127, 98.6362, -76.2887, 98.6362, -76.2887, 266.1097, 140.7681, -402.2092, 21.3617, 135.1827, 79.8615, 294.0835, 174.3573, -429.2662, -254.2188, 135.1105, 76.2549, 147.0417, 82.6186, 147.0417, 82.6186, 58.3881, 29.3989, 59.7668, 12.9863, 162.8779, 92.6333, 105.636, 68.2307, 49.036, 45.6515, -84.6842, 6.897
0.45, 0.839, 0.839, 0.8553, 0.9001, 0.9358, 0.8812, 0.8925, 0.8856, 0.8493, 0.8619, 0.8842, 0.8843, 0.8678, 1.0125, 1.0005, 0.999, 0.9512, 0.946, 0.9389, 0.9165, 0.9019, 1.0393, 0.8991, 357.4669, -96.122, 357.4669, -96.122, 213.9203, -209.0568, 213.9203, -209.0568, 285.9253, -266.0192, 300.8366, 223.9984, 197.5334, 78.295, -74.2487, -246.5949, 132.4072, 98.3391, 110.3393, 79.0302, -59.5725, -20.034, -117.6068, 82.5257, -88.5366, -72.6364, -140.5681, -74.5267, 302.3718, -64.9249, 269.0713, -22.1387, -287.3097, 124.8172, 497.0842, 211.9336, 98.6271, -76.2861, 98.6271, -76.2861, 266.1187, 140.7654, -402.208, 21.2959, 135.1844, 79.874, 294.0891, 174.3804, -429.2736, -254.2545, 135.1123, 76.2667, 147.0446, 82.6292, 147.0446, 82.6292, 58.3921, 29.3946, 59.7669, 13.0, 162.8823, 92.6308, 105.6404, 68.2278, 49.0404, 45.6468, -84.6839, 6.8554
0.4542, 0.839, 0.839, 0.8553, 0.9, 0.9357, 0.8812, 0.8924, 0.8855, 0.8492, 0.8618, 0.8841, 0.8842, 0.8678, 1.0125, 1.0004, 0.999, 0.9512, 0.9459, 0.9388, 0.9165, 0.9018, 1.0393, 0.8991, 357.4608, -96.07, 357.4608, -96.07, 213.9178, -209.0069, 213.9178, -209.0069, 285.918, -265.9588, 300.8504, 223.985, 197.5118, 78.311, -74.2459, -246.5751, 132.4147, 98.3377, 110.3456, 79.0295, -59.5725, -20.0465, -117.5953, 82.5225, -88.5263, -72.6592, -140.5764, -74.5513, 302.3641, -64.8808, 269.0815, -22.1052, -287.3192, 124.7564, 497.0546, 211.9548, 98.6179, -76.2836, 98.6179, -76.2836, 266.1282, 140.7625, -402.2063, 21.2283, 135.1863, 79.8869, 294.0949, 174.4043, -429.2812, -254.2912, 135.1141, 76.2788, 147.0475, 82.6402, 147.0475, 82.6402, 58.3963, 29.3901, 59.767, 13.0142, 162.8869, 92.6282, 105.6451, 68.2246, 49.0449, 45.6418, -84.6837, 6.8122
0.4583, 0.8389, 0.8389, 0.8552, 0.9, 0.9356, 0.8811, 0.8924, 0.8855, 0.8491, 0.8618, 0.884, 0.8841, 0.8677, 1.0124, 1.0004, 0.9989, 0.9511, 0.9459, 0.9387, 0.9164, 0.9017, 1.0392, 0.8991, 357.4547, -96.0171, 357.4547, -96.0171, 213.9154, -208.9559, 213.9154, -208.9559, 285.9108, -265.8974, 300.8647, 223.9712, 197.4897, 78.3274, -74.243, -246.555, 132.4226, 98.3363, 110.3521, 79.0288, -59.5725, -20.0593, -117.5837, 82.5194, -88.5154, -72.6822, -140.585, -74.5769, 302.3564, -64.8356, 269.0921, -22.0709, -287.3293, 124.6939, 497.0246, 211.9765, 98.6086, -76.281, 98.6086, -76.281, 266.1381, 140.7595, -402.2036, 21.1595, 135.1881, 79.9001, 294.1009, 174.4287, -429.289, -254.3288, 135.1159, 76.2913, 147.0504, 82.6514, 147.0504, 82.6514, 58.4007, 29.3853, 59.767, 13.0289, 162.8917, 92.6254, 105.6498, 68.2214, 49.0495, 45.6367, -84.6834, 6.7674
0.4625, 0.8389, 0.8389, 0.8552, 0.8999, 0.9356, 0.881, 0.8923, 0.8854, 0.8491, 0.8617, 0.884, 0.8841, 0.8677, 1.0123, 1.0003, 0.9988, 0.951, 0.9458, 0.9386, 0.9163, 0.9017, 1.0392, 0.8991, 357.4489, -95.9636, 357.4489, -95.9636, 213.9131, -208.904, 213.9131, -208.904, 285.9037, -265.8353, 300.8795, 223.9568, 197.4671, 78.3442, -74.2399, -246.5348, 132.4307, 98.3347, 110.3589, 79.028, -59.5724, -20.0727, -117.5718, 82.5162, -88.5039, -72.7053, -140.5939, -74.6036, 302.3488, -64.7895, 269.1032, -22.0359, -287.3398, 124.6293, 496.9941, 211.9988, 98.5991, -76.2784, 98.5991, -76.2784, 266.1484, 140.7563, -402.2001, 21.0893, 135.19, 79.9138, 294.107, 174.4539, -429.297, -254.3677, 135.1178, 76.3041, 147.0535, 82.663, 147.0535, 82.663, 58.4052, 29.3803, 59.767, 13.0442, 162.8967, 92.6224, 105.6548, 68.2179, 49.0543, 45.6313, -84.6832, 6.721
0.4667, 0.8388, 0.8388, 0.8551, 0.8998, 0.9355, 0.8809, 0.8922, 0.8853, 0.849, 0.8616, 0.8839, 0.884, 0.8676, 1.0123, 1.0002, 0.9988, 0.9509, 0.9457, 0.9386, 0.9162, 0.9016, 1.0391, 0.899, 357.4433, -95.9092, 357.4433, -95.9092, 213.911, -208.8512, 213.911, -208.8512, 285.8968, -265.7722, 300.895, 223.9419, 197.4442, 78.3613, -74.2367, -246.5144, 132.4391, 98.3331, 110.3659, 79.0272, -59.5723, -20.0864, -117.5599, 82.5131, -88.4917, -72.7288, -140.6032, -74.6312, 302.3412, -64.7426, 269.1149, -22.0003, -287.3506, 124.5634, 496.9633, 212.0213, 98.5895, -76.2758, 98.5895, -76.2758, 266.1593, 140.7529, -402.1957, 21.0175, 135.1919, 79.9277, 294.1133, 174.4795, -429.3052, -254.4073, 135.1197, 76.3172, 147.0566, 82.6748, 147.0566, 82.6748, 58.4098, 29.3751, 59.7669, 13.0598, 162.9017, 92.6193, 105.6599, 68.2143, 49.0592, 45.6257, -84.6829, 6.6731
0.4708, 0.8388, 0.8388, 0.855, 0.8997, 0.9354, 0.8808, 0.8922, 0.8852, 0.8489, 0.8615, 0.8838, 0.8839, 0.8676, 1.0122, 1.0002, 0.9987, 0.9509, 0.9457, 0.9385, 0.9162, 0.9015, 1.0391, 0.899, 357.4378, -95.8541, 357.4378, -95.8541, 213.909, -208.7976, 213.909, -208.7976, 285.8899, -265.7084, 300.9109, 223.9265, 197.4208, 78.3788, -74.2334, -246.4938, 132.4478, 98.3315, 110.3731, 79.0263, -59.5722, -20.1006, -117.5477, 82.51, -88.479, -72.7523, -140.6127, -74.6597, 302.3337, -64.6948, 269.127, -21.9641, -287.3619, 124.4958, 496.9321, 212.0442, 98.5798, -76.2731, 98.5798, -76.2731, 266.1706, 140.7494, -402.1906, 20.9447, 135.1939, 79.9421, 294.1198, 174.5058, -429.3136, -254.4479, 135.1216, 76.3307, 147.0599, 82.6869, 147.0599, 82.6869, 58.4146, 29.3696, 59.7669, 13.076, 162.907, 92.616, 105.6651, 68.2105, 49.0643, 45.62, -84.6827, 6.6235
0.475, 0.8387, 0.8387, 0.855, 0.8997, 0.9353, 0.8808, 0.8921, 0.8852, 0.8488, 0.8615, 0.8837, 0.8838, 0.8675, 1.0122, 1.0001, 0.9986, 0.9508, 0.9456, 0.9384, 0.9161, 0.9014, 1.039, 0.899, 357.4326, -95.7983, 357.4326, -95.7983, 213.907, -208.743, 213.907, -208.743, 285.8831, -265.6439, 300.9274, 223.9106, 197.397, 78.3966, -74.23, -246.473, 132.4567, 98.3297, 110.3806, 79.0253, -59.5721, -20.1152, -117.5353, 82.5069, -88.4657, -72.7761, -140.6226, -74.6892, 302.3261, -64.6462, 269.1396, -21.9272, -287.3735, 124.4264, 496.9005, 212.0675, 98.57, -76.2704, 98.57, -76.2704, 266.1823, 140.7457, -402.1847, 20.8705, 135.1959, 79.9567, 294.1263, 174.5326, -429.3222, -254.4893, 135.1236, 76.3445, 147.0632, 82.6992, 147.0632, 82.6992, 58.4195, 29.3639, 59.7668, 13.0926, 162.9124, 92.6125, 105.6705, 68.2065, 49.0695, 45.614, -84.6825, 6.5724
0.4792, 0.8387, 0.8387, 0.8549, 0.8996, 0.9352, 0.8807, 0.892, 0.8851, 0.8487, 0.8614, 0.8836, 0.8838, 0.8674, 1.0121, 1.0, 0.9986, 0.9507, 0.9455, 0.9383, 0.916, 0.9014, 1.0389, 0.899, 357.4275, -95.7418, 357.4275, -95.7418, 213.9052, -208.6877, 213.9052, -208.6877, 285.8765, -265.5786, 300.9444, 223.8941, 197.3729, 78.4148, -74.2265, -246.452, 132.4659, 98.3279, 110.3883, 79.0243, -59.5719, -20.1303, -117.5228, 82.5038, -88.4517, -72.8, -140.6327, -74.7197, 302.3186, -64.5967, 269.1526, -21.8898, -287.3855, 124.3555, 496.8685, 212.0911, 98.5602, -76.2677, 98.5602, -76.2677, 266.1944, 140.7419, -402.1779, 20.795, 135.1979, 79.9717, 294.1331, 174.5601, -429.331, -254.5318, 135.1256, 76.3587, 147.0665, 82.7119, 147.0665, 82.7119, 58.4246, 29.358, 59.7667, 13.1097, 162.918, 92.6089, 105.6761, 68.2023, 49.0749, 45.6078, -84.6823, 6.5197
0.4833, 0.8386, 0.8386, 0.8548, 0.8995, 0.9352, 0.8806, 0.892, 0.885, 0.8486, 0.8613, 0.8835, 0.8837, 0.8674, 1.012, 1.0, 0.9985, 0.9506, 0.9454, 0.9382, 0.9159, 0.9013, 1.0389, 0.8989, 357.4226, -95.6846, 357.4226, -95.6846, 213.9036, -208.6314, 213.9036, -208.6314, 285.87, -265.5125, 300.9619, 223.8771, 197.3483, 78.4333, -74.2228, -246.4309, 132.4754, 98.326, 110.3961, 79.0232, -59.5716, -20.1457, -117.5101, 82.5007, -88.4373, -72.8242, -140.643, -74.7511, 302.3111, -64.5464, 269.166, -21.8517, -287.3978, 124.2829, 496.8362, 212.1151, 98.5502, -76.265, 98.5502, -76.265, 266.207, 140.7379, -402.1705, 20.7182, 135.1999, 79.987, 294.1398, 174.588, -429.3397, -254.575, 135.1276, 76.373, 147.0699, 82.7247, 147.0699, 82.7247, 58.4298, 29.3518, 59.7665, 13.1271, 162.9236, 92.6051, 105.6818, 68.198, 49.0804, 45.6013, -84.6821, 6.4655
0.4875, 0.8386, 0.8386, 0.8548, 0.8994, 0.9351, 0.8805, 0.8919, 0.8849, 0.8485, 0.8612, 0.8835, 0.8836, 0.8673, 1.012, 0.9999, 0.9984, 0.9506, 0.9454, 0.9382, 0.9159, 0.9012, 1.0388, 0.8989, 357.4179, -95.6267, 357.4179, -95.6267, 213.902, -208.5743, 213.902, -208.5743, 285.8637, -265.4456, 300.9798, 223.8596, 197.3233, 78.4521, -74.219, -246.4095, 132.4851, 98.324, 110.4042, 79.0221, -59.5714, -20.1616, -117.4973, 82.4976, -88.4223, -72.8486, -140.6537, -74.7833, 302.3036, -64.4954, 269.1799, -21.8132, -287.4104, 124.2089, 496.8034, 212.1394, 98.5401, -76.2623, 98.5401, -76.2623, 266.22, 140.7336, -402.1623, 20.64, 135.202, 80.0026, 294.1467, 174.6163, -429.3487, -254.6189, 135.1296, 76.3877, 147.0734, 82.7378, 147.0734, 82.7378, 58.4352, 29.3455, 59.7663, 13.1451, 162.9294, 92.6012, 105.6876, 68.1935, 49.086, 45.5947, -84.6819, 6.4097
0.4917, 0.8385, 0.8385, 0.8547, 0.8993, 0.935, 0.8804, 0.8918, 0.8848, 0.8484, 0.8611, 0.8834, 0.8835, 0.8673, 1.0119, 0.9998, 0.9984, 0.9505, 0.9453, 0.9381, 0.9158, 0.9011, 1.0388, 0.8989, 357.4135, -95.5684, 357.4135, -95.5684, 213.9007, -208.5166, 213.9007, -208.5166, 285.8575, -265.3782, 300.9984, 223.8416, 197.298, 78.4713, -74.2151, -246.3882, 132.495, 98.322, 110.4125, 79.0209, -59.5711, -20.1779, -117.4843, 82.4945, -88.4068, -72.8729, -140.6646, -74.8166, 302.2963, -64.4436, 269.1942, -21.7741, -287.4234, 124.1334, 496.7704, 212.1641, 98.5299, -76.2596, 98.5299, -76.2596, 266.2335, 140.7292, -402.1534, 20.5609, 135.204, 80.0186, 294.1538, 174.6455, -429.3578, -254.6641, 135.1317, 76.4028, 147.0769, 82.7512, 147.0769, 82.7512, 58.4407, 29.3389, 59.766, 13.1635, 162.9354, 92.5971, 105.6936, 68.1888, 49.0918, 45.5879, -84.6818, 6.3525
0.4958, 0.8384, 0.8384, 0.8546, 0.8993, 0.9349, 0.8803, 0.8917, 0.8848, 0.8484, 0.8611, 0.8833, 0.8835, 0.8672, 1.0118, 0.9998, 0.9983, 0.9504, 0.9452, 0.938, 0.9157, 0.901, 1.0387, 0.8989, 357.4091, -95.5095, 357.4091, -95.5095, 213.8994, -208.4581, 213.8994, -208.4581, 285.8514, -265.3104, 301.0172, 223.823, 197.2723, 78.4907, -74.211, -246.3666, 132.5052, 98.3198, 110.421, 79.0197, -59.5707, -20.1946, -117.4711, 82.4914, -88.3907, -72.8974, -140.6757, -74.8508, 302.2888, -64.3911, 269.2089, -21.7344, -287.4367, 124.0561, 496.737, 212.189, 98.5196, -76.2568, 98.5196, -76.2568, 266.2472, 140.7247, -402.1438, 20.4805, 135.2061, 80.0349, 294.1609, 174.675, -429.367, -254.7099, 135.1338, 76.4182, 147.0804, 82.7648, 147.0804, 82.7648, 58.4463, 29.332, 59.7658, 13.1824, 162.9414, 92.5928, 105.6996, 68.1839, 49.0976, 45.5808, -84.6817, 6.2937
0.5, 0.8384, 0.8384, 0.8546, 0.8992, 0.9348, 0.8802, 0.8917, 0.8847, 0.8483, 0.861, 0.8832, 0.8834, 0.8672, 1.0118, 0.9997, 0.9982, 0.9503, 0.9451, 0.9379, 0.9156, 0.901, 1.0387, 0.8988, 357.4051, -95.45, 357.4051, -95.45, 213.8982, -208.3988, 213.8982, -208.3988, 285.8455, -265.2418, 301.0367, 223.804, 197.2463, 78.5104, -74.2068, -246.3449, 132.5156, 98.3176, 110.4297, 79.0184, -59.5703, -20.2116, -117.4578, 82.4884, -88.3742, -72.9221, -140.6871, -74.8858, 302.2816, -64.3378, 269.2241, -21.6942, -287.4503, 123.9774, 496.7033, 212.2142, 98.5092, -76.2541, 98.5092, -76.2541, 266.2614, 140.72, -402.1335, 20.399, 135.2082, 80.0514, 294.1681, 174.7049, -429.3763, -254.7563, 135.1358, 76.4337, 147.084, 82.7786, 147.084, 82.7786, 58.452, 29.325, 59.7654, 13.2016, 162.9476, 92.5883, 105.7058, 68.1789, 49.1036, 45.5736, -84.6815, 6.2335
