Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1292, 0.8675, 0.8675, 0.8436, 0.749, 0.7695, 0.6995, 0.8869, 0.7086, 0.645, 0.7436, 0.7191, 0.8056, 0.9642, 0.8488, 0.8352, 0.8322, 0.7818, 0.77, 0.7698, 0.7276, 0.7192, 0.8816, 0.7946, 382.8319, 157.3838, 382.8319, 157.3838, 284.9605, 60.4646, 284.9605, 60.4646, 194.3767, -295.0571, 339.8132, 302.932, 272.8605, 260.4476, -51.1873, -146.2547, 142.9948, 107.9997, 119.1624, 88.0258, -41.6797, 1.2349, -66.9863, 102.3404, -125.2211, -399.4743, -101.6654, -55.337, 0.0, 0.0, 435.079, 317.4559, -242.1282, -308.0094, 270.6235, 282.9818, 52.7133, -111.648, 52.7133, -111.648, 421.2671, 346.7843, -267.2007, -454.0919, 130.8401, 76.0656, 294.0493, 181.8993, -424.8893, -257.965, 130.7447, 71.2973, 147.0246, 84.3128, 147.0246, 84.3128, 77.1607, 55.4326, 41.8132, -5.9159, 182.5209, 113.2203, 116.0799, 66.0102, 48.4906, 17.6232, -47.4625, -62.0295
1.1333, 0.8693, 0.8693, 0.8461, 0.7543, 0.7756, 0.7073, 0.89, 0.7143, 0.6518, 0.7491, 0.7265, 0.8102, 0.9664, 0.8523, 0.8391, 0.8361, 0.787, 0.7757, 0.7757, 0.7346, 0.7264, 0.8844, 0.8006, 393.1502, 153.5331, 393.1502, 153.5331, 294.1974, 56.2314, 294.1974, 56.2314, 196.4912, -299.0536, 347.7292, 297.5816, 285.3922, 258.5002, -53.4067, -147.4642, 146.5319, 105.917, 122.1099, 86.2589, -43.4184, 2.1684, -64.9746, 104.5796, -144.7456, -396.0134, -104.6664, -54.1222, 0.0, 0.0, 446.8532, 311.5768, -251.8174, -304.3599, 283.1009, 281.1254, 49.4748, -113.5869, 49.4748, -113.5869, 432.9054, 341.2563, -296.0692, -441.1485, 134.891, 74.2826, 302.8134, 177.7472, -437.7045, -252.0298, 134.7931, 69.3865, 151.4067, 82.0854, 151.4067, 82.0854, 78.9321, 53.8894, 43.5616, -6.8501, 187.4808, 109.8574, 119.2972, 63.9583, 49.9621, 16.8497, -49.6072, -61.4889
1.1375, 0.8703, 0.8703, 0.8474, 0.7572, 0.7791, 0.7122, 0.8916, 0.7174, 0.6556, 0.7523, 0.7313, 0.8131, 0.9676, 0.8543, 0.8413, 0.8384, 0.79, 0.7789, 0.7791, 0.7389, 0.7309, 0.886, 0.8037, 402.918, 152.3293, 402.918, 152.3293, 303.0247, 54.3632, 303.0247, 54.3632, 198.3167, -301.5251, 355.5462, 292.1047, 296.9234, 257.6812, -55.417, -148.2392, 149.9473, 103.9035, 124.9561, 84.5631, -45.027, 2.7008, -62.6343, 106.763, -165.116, -393.9465, -107.3078, -52.8329, 0.0, 0.0, 458.4294, 308.0619, -261.5907, -302.4972, 294.5607, 279.8279, 45.9181, -115.4543, 45.9181, -115.4543, 444.2338, 336.2206, -326.7476, -431.263, 138.8168, 73.3744, 311.3817, 175.4494, -450.1985, -248.8238, 138.7154, 68.3075, 155.6909, 80.7238, 155.6909, 80.7238, 80.7665, 52.4878, 45.1799, -7.3439, 192.4194, 106.993, 122.484, 62.3279, 51.4016, 16.3458, -51.4567, -60.5639
1.1417, 0.8719, 0.8719, 0.8498, 0.763, 0.7858, 0.7212, 0.8946, 0.7237, 0.6634, 0.7584, 0.74, 0.8183, 0.9696, 0.8578, 0.8453, 0.8425, 0.7956, 0.7851, 0.7857, 0.7467, 0.7391, 0.8887, 0.8098, 417.2101, 148.5102, 417.2101, 148.5102, 315.9613, 49.7674, 315.9613, 49.7674, 200.9498, -305.9507, 366.677, 283.8772, 314.4001, 254.806, -58.5777, -149.3875, 155.0076, 100.665, 129.173, 81.8294, -47.5207, 3.9549, -59.4753, 109.711, -192.8236, -389.0294, -111.5184, -50.5655, 0.0, 0.0, 475.4261, 300.7974, -275.9906, -298.0267, 311.9452, 276.6437, 41.0793, -117.913, 41.0793, -117.913, 460.9304, 327.7783, -367.2037, -413.6037, 144.6111, 71.2199, 323.9275, 170.3623, -468.5385, -241.5822, 144.5051, 65.9233, 161.9637, 77.9001, 161.9637, 77.9001, 83.293, 50.3033, 47.6891, -8.5546, 199.4556, 102.2362, 127.1229, 59.4671, 53.6323, 15.2633, -54.1335, -59.2728
1.1458, 0.8767, 0.8767, 0.8567, 0.7775, 0.802, 0.7409, 0.9027, 0.7397, 0.6824, 0.7729, 0.7589, 0.8302, 0.9748, 0.8669, 0.8554, 0.8529, 0.8097, 0.8, 0.8015, 0.7644, 0.7576, 0.8957, 0.8256, 436.2018, 136.3086, 436.2018, 136.3086, 333.1569, 36.9751, 333.1569, 36.9751, 204.4595, -315.6299, 380.5112, 274.0342, 339.1707, 246.921, -63.1702, -151.9622, 161.616, 96.2542, 134.68, 78.0678, -51.0178, 6.9884, -56.5174, 113.2108, -224.0634, -377.6208, -117.6924, -47.2779, 0.0, 0.0, 497.3594, 284.6329, -294.4744, -286.4657, 336.6428, 270.0232, 36.0749, -120.762, 36.0749, -120.762, 482.754, 315.1254, -410.1241, -381.0992, 152.1848, 65.8845, 340.089, 158.4938, -492.2738, -224.3783, 152.075, 60.3954, 170.0445, 71.7537, 170.0445, 71.7537, 86.1879, 47.2465, 51.2075, -11.6368, 208.1647, 94.7917, 132.9892, 54.5914, 56.6126, 13.0004, -57.8845, -58.241
1.15, 0.8806, 0.8806, 0.8618, 0.7862, 0.8114, 0.7512, 0.9084, 0.7491, 0.693, 0.7813, 0.7686, 0.8368, 0.9787, 0.8731, 0.8621, 0.8596, 0.8182, 0.8087, 0.8107, 0.774, 0.7674, 0.9008, 0.8347, 440.7836, 128.8957, 440.7836, 128.8957, 337.1864, 29.6252, 337.1864, 29.6252, 205.5625, -321.0886, 383.1047, 273.4669, 345.7427, 243.5804, -64.2179, -153.8625, 162.7787, 95.7394, 135.6489, 77.5882, -51.7087, 8.3859, -56.6013, 113.9711, -230.4243, -372.0798, -118.7824, -46.9076, 0.0, 0.0, 501.3008, 277.3336, -297.3367, -280.759, 343.2316, 268.2095, 35.6137, -121.3853, 35.6137, -121.3853, 486.9019, 312.8031, -418.6434, -367.1221, 153.6676, 63.3441, 343.1804, 153.0954, -496.848, -216.4395, 153.5589, 57.9077, 171.5902, 69.1376, 171.5902, 69.1376, 86.6494, 46.6404, 51.9011, -13.1553, 209.8451, 92.873, 134.0491, 53.2067, 57.0544, 12.3177, -58.8038, -58.2763
1.1542, 0.8935, 0.8935, 0.8799, 0.82, 0.8481, 0.7924, 0.9288, 0.7862, 0.7354, 0.8139, 0.8079, 0.8626, 0.9917, 0.8952, 0.8864, 0.8844, 0.8507, 0.8422, 0.8465, 0.8119, 0.8068, 0.9181, 0.8717, 462.3117, 97.5471, 462.3117, 97.5471, 356.4123, -1.6815, 356.4123, -1.6815, 210.1212, -342.1684, 395.9832, 265.5861, 377.382, 225.1844, -70.2743, -160.0159, 169.4686, 90.9051, 141.2239, 73.3569, -56.0071, 15.1387, -56.1264, 117.0645, -255.5906, -345.38, -126.7396, -43.1589, 0.0, 0.0, 523.1828, 243.3188, -314.7612, -253.9745, 374.9009, 255.4649, 33.0616, -123.5796, 33.0616, -123.5796, 509.3754, 295.8737, -447.6799, -304.0131, 161.7786, 51.3736, 359.923, 127.4191, -521.7016, -178.7926, 161.6707, 45.9804, 179.9615, 56.4326, 179.9615, 56.4326, 88.7355, 42.8299, 56.2259, -20.2451, 218.0706, 81.774, 139.686, 45.1906, 60.0222, 7.9383, -64.1451, -58.9059
1.1583, 0.907, 0.907, 0.8975, 0.8487, 0.8785, 0.8244, 0.9478, 0.8171, 0.7695, 0.8409, 0.8385, 0.8844, 1.0046, 0.9156, 0.9085, 0.9066, 0.8783, 0.8703, 0.8763, 0.8421, 0.8379, 0.935, 0.9015, 466.9084, 71.3549, 466.9084, 71.3549, 360.4956, -27.7583, 360.4956, -27.7583, 211.1985, -358.8314, 395.8198, 269.3608, 388.2383, 211.9846, -72.2836, -165.9267, 169.8751, 90.8024, 141.5626, 73.096, -57.05, 20.3802, -59.5852, 117.3011, -250.632, -326.143, -128.6111, -42.304, 0.0, 0.0, 524.589, 218.8519, -315.1411, -232.1975, 385.8907, 248.569, 36.2347, -123.5036, 36.2347, -123.5036, 511.7373, 291.0273, -434.0508, -263.7093, 162.8817, 42.4376, 361.6168, 108.94, -524.4985, -151.3776, 162.7803, 37.3679, 180.8084, 47.6638, 180.8084, 47.6638, 87.99, 42.0743, 57.2749, -25.9361, 218.1806, 77.2892, 139.823, 41.342, 60.161, 5.4256, -65.7231, -60.1406
1.1625, 0.9183, 0.9183, 0.9117, 0.8708, 0.902, 0.8488, 0.9631, 0.8409, 0.7955, 0.8618, 0.8619, 0.9015, 1.0151, 0.9319, 0.926, 0.9242, 0.8998, 0.892, 0.8993, 0.8651, 0.8615, 0.9488, 0.9235, 469.5914, 52.0613, 469.5914, 52.0613, 362.9507, -47.5396, 362.9507, -47.5396, 211.6929, -371.5146, 394.9389, 273.2791, 395.7128, 202.3265, -73.5914, -170.7764, 169.7056, 91.1381, 141.4213, 73.2364, -57.6173, 24.4587, -62.307, 117.4658, -247.4187, -311.3594, -129.1676, -41.4654, 0.0, 0.0, 524.5162, 200.8689, -314.6072, -215.3763, 393.4615, 243.796, 38.7089, -123.378, 38.7089, -123.378, 512.371, 288.1926, -424.9216, -232.8536, 163.4147, 35.91, 362.2792, 95.5774, -525.6938, -131.4874, 163.3179, 31.0747, 181.1396, 41.3226, 181.1396, 41.3226, 87.3319, 41.8052, 57.8469, -30.3719, 217.9983, 74.406, 139.7031, 38.8234, 60.1039, 3.7919, -66.306, -60.3104
1.1667, 0.9289, 0.9289, 0.9248, 0.8908, 0.9231, 0.8707, 0.977, 0.8623, 0.8186, 0.8807, 0.8829, 0.9172, 1.025, 0.9469, 0.9419, 0.9403, 0.9192, 0.9116, 0.92, 0.8859, 0.8826, 0.9616, 0.9428, 471.7188, 35.1409, 471.7188, 35.1409, 364.9759, -65.2814, 364.9759, -65.2814, 211.9299, -382.8541, 393.8659, 277.1205, 402.2542, 193.7451, -74.7003, -175.3115, 169.3558, 91.5587, 141.1299, 73.4584, -58.0501, 28.195, -64.7102, 117.6539, -245.3444, -297.8582, -129.2979, -40.5337, 0.0, 0.0, 524.1157, 184.9603, -313.9961, -200.0006, 400.0828, 239.6092, 40.849, -123.2537, 40.849, -123.2537, 512.573, 285.7997, -418.1099, -204.7945, 163.811, 30.1673, 362.7135, 83.8818, -526.5246, -114.0491, 163.7182, 25.5257, 181.3568, 35.7577, 181.3568, 35.7577, 86.7164, 41.6689, 58.2847, -34.4313, 217.7759, 71.976, 139.5267, 36.6985, 59.9821, 2.4264, -66.6094, -60.0496
1.1708, 0.9392, 0.9392, 0.9373, 0.9095, 0.9429, 0.8911, 0.9903, 0.8822, 0.8401, 0.8983, 0.9025, 0.932, 1.0344, 0.9612, 0.9571, 0.9555, 0.9374, 0.9299, 0.9393, 0.9052, 0.9023, 0.974, 0.9606, 473.4474, 19.6265, 473.4474, 19.6265, 366.6997, -81.8703, 366.6997, -81.8703, 211.968, -393.4054, 392.6078, 280.9683, 408.2084, 185.7758, -75.6812, -179.6945, 168.8553, 92.0435, 140.7128, 73.7395, -58.3905, 31.7501, -66.9254, 117.8603, -244.0495, -285.0683, -129.1213, -39.516, 0.0, 0.0, 523.4401, 170.2519, -313.3045, -185.3736, 406.1068, 235.7607, 42.7851, -123.1293, 42.7851, -123.1293, 512.4354, 283.6613, -412.8577, -178.322, 164.1039, 24.8843, 362.9637, 73.1706, -527.0677, -98.0549, 164.0145, 20.4111, 181.4819, 30.6492, 181.4819, 30.6492, 86.1129, 41.6237, 58.6306, -38.2903, 217.504, 69.8261, 139.2926, 34.8149, 59.7995, 1.2254, -66.7357, -59.4849
1.175, 0.9492, 0.9492, 0.9495, 0.9273, 0.9617, 0.9104, 1.0031, 0.9011, 0.8605, 0.9151, 0.9212, 0.9463, 1.0436, 0.9749, 0.9717, 0.9702, 0.9548, 0.9474, 0.9578, 0.9236, 0.921, 0.986, 0.9773, 474.8542, 5.0935, 474.8542, 5.0935, 368.1833, -97.6831, 368.1833, -97.6831, 211.8402, -403.4012, 391.175, 284.8315, 413.7294, 178.2126, -76.5656, -183.9867, 168.2212, 92.5741, 140.1844, 74.0622, -58.6587, 35.1882, -69.0037, 118.0825, -243.3782, -272.7409, -128.7055, -38.4273, 0.0, 0.0, 522.5212, 156.3579, -312.5323, -171.2066, 411.6903, 232.1339, 44.5687, -123.0046, 44.5687, -123.0046, 512.0076, 281.6775, -408.8402, -152.9174, 164.3081, 19.9166, 363.0495, 63.1365, -527.3576, -83.0531, 164.2217, 15.5933, 181.5247, 25.8535, 181.5247, 25.8535, 85.5084, 41.6432, 58.9046, -42.0188, 217.1779, 67.8689, 138.9992, 33.097, 59.5561, 0.1369, -66.7502, -58.6982
1.1792, 0.9591, 0.9591, 0.9612, 0.9443, 0.9797, 0.929, 1.0155, 0.9192, 0.8799, 0.9312, 0.9391, 0.9601, 1.0525, 0.9882, 0.9858, 0.9843, 0.9714, 0.9642, 0.9754, 0.9411, 0.9389, 0.9977, 0.9932, 475.9849, -8.6381, 475.9849, -8.6381, 369.463, -112.8673, 369.463, -112.8673, 211.5655, -412.9356, 389.5882, 288.7046, 418.8887, 170.9789, -77.3673, -188.2074, 167.468, 93.1405, 139.5567, 74.4177, -58.8649, 38.5305, -70.9651, 118.3212, -243.2736, -260.8027, -128.087, -37.2817, 0.0, 0.0, 521.3889, 143.1199, -311.691, -157.3965, 416.9062, 228.6875, 46.2188, -122.8841, 46.2188, -122.8841, 511.3276, 279.8086, -405.9421, -128.4068, 164.4337, 15.2042, 362.9877, 53.6502, -527.4214, -68.8545, 164.35, 11.0159, 181.4939, 21.3107, 181.4939, 21.3107, 84.9007, 41.7139, 59.1169, -45.6408, 216.8022, 66.0662, 138.6501, 31.5117, 59.2531, -0.8617, -66.6875, -57.7365
1.1833, 0.9688, 0.9688, 0.9727, 0.9607, 0.997, 0.9467, 1.0275, 0.9365, 0.8985, 0.9468, 0.9562, 0.9735, 1.0613, 1.0012, 0.9994, 0.9981, 0.9875, 0.9803, 0.9924, 0.958, 0.9561, 1.0091, 1.0083, 476.8568, -21.7073, 476.8568, -21.7073, 370.5511, -127.534, 370.5511, -127.534, 211.155, -422.0776, 387.8481, 292.587, 423.7216, 164.0137, -78.0935, -192.3694, 166.6002, 93.7366, 138.8335, 74.8002, -59.0138, 41.7924, -72.8275, 118.5729, -243.6598, -249.1921, -127.2895, -36.0924, 0.0, 0.0, 520.0445, 130.419, -310.7712, -143.8677, 421.7911, 225.388, 47.7546, -122.7674, 47.7546, -122.7674, 510.4035, 278.0276, -404.0249, -104.6604, 164.481, 10.7016, 362.7754, 44.6138, -527.2565, -55.3154, 164.3997, 6.6361, 181.3877, 16.9758, 181.3877, 16.9758, 84.2844, 41.8263, 59.272, -49.1736, 216.3707, 64.3911, 138.2416, 30.0346, 58.8889, -1.788, -66.572, -56.639
1.1875, 0.9784, 0.9784, 0.9839, 0.9766, 1.0138, 0.9639, 1.0392, 0.9533, 0.9164, 0.9618, 0.9728, 0.9866, 1.0698, 1.0138, 1.0127, 1.0114, 1.003, 0.9959, 1.0089, 0.9743, 0.9726, 1.0204, 1.0228, 477.4962, -34.2101, 477.4962, -34.2101, 371.4685, -141.7588, 371.4685, -141.7588, 210.6188, -430.8742, 385.9678, 296.4672, 428.2681, 157.2732, -78.7519, -196.4786, 165.6269, 94.3537, 138.0224, 75.2024, -59.1113, 44.985, -74.5997, 118.837, -244.508, -237.8653, -126.3344, -34.8668, 0.0, 0.0, 518.5072, 118.1692, -309.7822, -130.5692, 426.3853, 222.2085, 49.1847, -122.6556, 49.1847, -122.6556, 509.2587, 276.3073, -403.0257, -81.5783, 164.4563, 6.3758, 362.4233, 35.9552, -526.8797, -42.331, 164.3773, 2.4229, 181.2117, 12.8155, 181.2117, 12.8155, 83.6588, 41.9714, 59.3761, -52.6293, 215.8866, 62.8197, 137.7764, 28.6456, 58.4652, -2.6555, -66.4227, -55.4333
1.1917, 0.9878, 0.9878, 0.9949, 0.992, 1.03, 0.9805, 1.0507, 0.9695, 0.9337, 0.9763, 0.9889, 0.9994, 1.0782, 1.0261, 1.0256, 1.0244, 1.0181, 1.0111, 1.0248, 0.9901, 0.9886, 1.0313, 1.0369, 477.9116, -46.2666, 477.9116, -46.2666, 372.2215, -155.6433, 372.2215, -155.6433, 209.9625, -439.3854, 383.9387, 300.3392, 432.558, 150.6917, -79.3488, -200.5457, 164.5486, 94.9833, 137.1238, 75.6165, -59.1613, 48.1261, -76.2952, 119.1082, -245.7548, -226.7368, -125.2378, -33.6083, 0.0, 0.0, 516.7717, 106.2615, -308.7135, -117.425, 430.72, 219.1063, 50.5242, -122.5435, 50.5242, -122.5435, 507.8929, 274.6128, -402.8161, -58.9988, 164.3584, 2.1851, 361.9254, 27.5856, -526.2838, -29.7706, 164.2814, -1.6638, 180.9627, 8.7879, 180.9627, 8.7879, 83.0175, 42.1404, 59.4327, -56.0273, 215.3414, 61.3238, 137.2497, 27.3213, 57.9806, -3.4804, -66.255, -54.1435
1.1958, 0.997, 0.997, 1.0056, 1.0069, 1.0457, 0.9965, 1.0618, 0.9852, 0.9504, 0.9904, 1.0044, 1.0118, 1.0864, 1.0382, 1.0382, 1.037, 1.0327, 1.0258, 1.0402, 1.0054, 1.0041, 1.0421, 1.0504, 478.1152, -57.8297, 478.1152, -57.8297, 372.8199, -169.1268, 372.8199, -169.1268, 209.1906, -447.5795, 381.7885, 304.201, 436.5822, 144.3181, -79.8819, -204.5562, 163.3764, 95.6294, 136.147, 76.0464, -59.1639, 51.1986, -77.9103, 119.3904, -247.4123, -215.906, -124.0047, -32.3306, 0.0, 0.0, 514.8608, 94.7504, -307.5834, -104.4976, 434.7857, 216.1187, 51.7686, -122.441, 51.7686, -122.441, 506.329, 272.9734, -403.4413, -37.0855, 164.1925, -1.8509, 361.2947, 19.5446, -525.4872, -17.6937, 164.1175, -5.6035, 180.6474, 4.9135, 180.6474, 4.9135, 82.3681, 42.3354, 59.442, -59.3498, 214.7469, 59.9186, 136.6694, 26.0726, 57.4386, -4.2562, -66.0697, -52.7819
1.2, 1.0061, 1.0061, 1.016, 1.0213, 1.0609, 1.0121, 1.0727, 1.0004, 0.9666, 1.0041, 1.0195, 1.0239, 1.0945, 1.0499, 1.0505, 1.0493, 1.0469, 1.04, 1.0552, 1.0202, 1.0191, 1.0526, 1.0635, 478.1179, -69.0334, 478.1179, -69.0334, 373.2724, -182.329, 373.2724, -182.329, 208.3076, -455.5259, 379.5048, 308.0374, 440.3816, 138.0664, -80.3601, -208.5226, 162.11, 96.2781, 135.0916, 76.48, -59.1241, 54.2266, -79.4569, 119.6774, -249.4251, -205.2464, -122.6515, -31.0288, 0.0, 0.0, 512.7715, 83.5076, -306.3848, -91.6927, 438.6243, 213.1844, 52.9314, -122.3388, 52.9314, -122.3388, 504.5684, 271.3362, -404.7699, -15.6062, 163.9589, -5.781, 360.5277, 11.728, -524.4866, -5.947, 163.8856, -9.4439, 180.2639, 1.1421, 180.2639, 1.1421, 81.7029, 42.545, 59.4092, -62.6224, 214.0942, 58.567, 136.031, 24.87, 56.8389, -5.002, -65.881, -51.3654
1.2042, 1.015, 1.015, 1.0262, 1.0353, 1.0757, 1.0271, 1.0832, 1.0151, 0.9822, 1.0174, 1.0341, 1.0358, 1.1023, 1.0613, 1.0624, 1.0613, 1.0606, 1.0538, 1.0697, 1.0345, 1.0336, 1.0629, 1.0761, 477.9294, -79.8102, 477.9294, -79.8102, 373.5873, -195.1717, 373.5873, -195.1717, 207.3167, -463.1833, 377.1169, 311.8504, 443.9411, 131.9981, -80.7801, -212.4287, 160.7609, 96.9359, 133.9674, 76.9231, -59.0419, 57.1901, -80.9302, 119.9734, -251.8085, -194.8742, -121.1807, -29.7161, 0.0, 0.0, 510.5271, 72.6069, -305.1376, -79.0856, 442.2205, 210.3498, 54.007, -122.2476, 54.007, -122.2476, 502.634, 269.7393, -406.8567, 5.2441, 163.6632, -9.5781, 359.6393, 4.1918, -523.3025, 5.3863, 163.5917, -13.1574, 179.8196, -2.4979, 179.8196, -2.4979, 81.0307, 42.7738, 59.3339, -65.8244, 213.3968, 57.2899, 135.3435, 23.7295, 56.1857, -5.7083, -65.6856, -49.9018
1.2083, 1.0237, 1.0237, 1.0362, 1.049, 1.09, 1.0417, 1.0936, 1.0294, 0.9973, 1.0303, 1.0483, 1.0474, 1.11, 1.0725, 1.0741, 1.073, 1.074, 1.0673, 1.0838, 1.0485, 1.0477, 1.073, 1.0884, 477.5518, -90.2862, 477.5518, -90.2862, 373.766, -207.77, 373.766, -207.77, 206.2192, -470.6166, 374.6041, 315.627, 447.2928, 126.027, -81.1493, -216.2867, 159.3252, 97.5899, 132.771, 77.3645, -58.9208, 60.1137, -82.342, 120.2707, -254.4992, -184.6568, -119.6047, -28.3856, 0.0, 0.0, 508.1152, 61.9267, -303.8286, -66.5839, 445.6071, 207.5523, 55.0095, -122.1557, 55.0095, -122.1557, 500.5173, 268.1309, -409.5563, 25.7006, 163.3029, -13.2889, 358.6193, -3.1629, -521.9222, 16.4517, 163.2329, -16.7898, 179.3097, -6.0544, 179.3097, -6.0544, 80.3423, 43.0115, 59.2198, -68.9814, 212.6418, 56.0522, 134.5999, 22.623, 55.4781, -6.3931, -65.494, -48.4036
1.2125, 1.0322, 1.0322, 1.046, 1.0622, 1.1039, 1.0559, 1.1036, 1.0432, 1.012, 1.0429, 1.0621, 1.0587, 1.1175, 1.0833, 1.0855, 1.0844, 1.087, 1.0803, 1.0974, 1.062, 1.0614, 1.0829, 1.1003, 476.995, -100.427, 476.995, -100.427, 373.817, -220.081, 373.817, -220.081, 205.0179, -477.8047, 371.9877, 319.3661, 450.433, 120.1872, -81.4671, -220.0864, 157.8122, 98.2428, 131.5101, 77.8067, -58.762, 62.9859, -83.6899, 120.572, -257.5028, -174.6616, -117.9278, -27.0448, 0.0, 0.0, 505.5555, 51.5062, -302.4744, -54.2309, 448.7803, 204.8175, 55.9363, -122.0696, 55.9363, -122.0696, 498.2378, 266.5317, -412.892, 45.6537, 162.8833, -16.899, 357.4808, -10.307, -520.3641, 27.206, 162.8147, -20.3264, 178.7404, -9.5126, 178.7404, -9.5126, 79.6435, 43.26, 59.068, -72.0818, 211.8392, 54.8646, 133.8074, 21.5589, 54.72, -7.0514, -65.3044, -46.8763
1.2167, 1.0406, 1.0406, 1.0555, 1.075, 1.1175, 1.0697, 1.1134, 1.0567, 1.0262, 1.0551, 1.0755, 1.0697, 1.1248, 1.0939, 1.0965, 1.0955, 1.0997, 1.093, 1.1107, 1.0751, 1.0747, 1.0925, 1.1118, 476.2659, -110.2474, 476.2659, -110.2474, 373.7461, -232.1109, 373.7461, -232.1109, 203.7153, -484.7522, 369.2749, 323.0626, 453.3688, 114.4742, -81.7357, -223.8246, 156.2268, 98.8923, 130.189, 78.2478, -58.5672, 65.8071, -84.9759, 120.8762, -260.8008, -164.8894, -116.1566, -25.6959, 0.0, 0.0, 502.8568, 41.3343, -301.0816, -42.0274, 451.7474, 202.1421, 56.7902, -121.9895, 56.7902, -121.9895, 495.8055, 264.9389, -416.8287, 65.1068, 162.407, -20.4132, 356.2292, -17.2512, -518.6362, 37.6644, 162.3398, -23.7715, 178.1146, -12.8772, 178.1146, -12.8772, 78.9352, 43.5175, 58.8804, -75.1258, 210.9913, 53.7233, 132.9684, 20.5338, 53.9141, -7.6856, -65.118, -45.3261
