Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2958, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2782, -99.4408, 404.2782, -99.4408, 242.2203, -233.8491, 242.2203, -233.8491, 322.939, -331.6837, 349.8516, 311.2494, 208.6868, 25.1636, -77.7579, -205.793, 144.5076, 102.5945, 120.423, 81.9684, -58.8528, 44.7296, -135.401, 82.3133, -180.7455, -156.2543, -127.428, -20.4058, 343.8727, -56.2864, 301.922, -18.3107, -324.8406, 125.3464, 549.744, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8298, 189.9955, -448.9153, 26.9277, 150.3651, 10.1139, 328.8697, 45.1752, -479.2348, -55.2892, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.6821, 59.1083, -52.765, 195.0596, 76.1497, 117.5029, 42.8583, 39.7954, 13.5631, -85.1348, 6.4312
0.3, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2782, -99.4407, 404.2782, -99.4407, 242.2203, -233.8491, 242.2203, -233.8491, 322.939, -331.6836, 349.8516, 311.2494, 208.6868, 25.1636, -77.7579, -205.7929, 144.5076, 102.5945, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7455, -156.2544, -127.428, -20.4058, 343.8727, -56.2864, 301.922, -18.3107, -324.8406, 125.3465, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.9153, 26.9277, 150.3651, 10.1139, 328.8697, 45.1752, -479.2347, -55.2891, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.6821, 59.1082, -52.765, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.4312
0.3042, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2782, -99.4408, 404.2782, -99.4408, 242.2203, -233.8491, 242.2203, -233.8491, 322.939, -331.6837, 349.8516, 311.2493, 208.6868, 25.1636, -77.7579, -205.793, 144.5076, 102.5944, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7455, -156.2544, -127.428, -20.4058, 343.8727, -56.2863, 301.9221, -18.3107, -324.8406, 125.3463, 549.7441, 222.0529, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.9152, 26.9276, 150.3651, 10.1139, 328.8697, 45.1752, -479.2348, -55.2891, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1083, -52.765, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.4312
0.3083, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2783, -99.4407, 404.2783, -99.4407, 242.2203, -233.849, 242.2203, -233.849, 322.939, -331.6836, 349.8516, 311.2493, 208.6868, 25.1636, -77.7579, -205.7929, 144.5076, 102.5945, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7454, -156.2545, -127.428, -20.4058, 343.8728, -56.2863, 301.9221, -18.3107, -324.8407, 125.3464, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.9152, 26.9275, 150.3651, 10.1139, 328.8698, 45.1752, -479.2349, -55.2891, 150.3012, 6.9182, 164.4349, 18.4528, 164.4349, 18.4528, 70.8652, 47.682, 59.1083, -52.765, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.4312
0.3125, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2783, -99.4406, 404.2783, -99.4406, 242.2203, -233.849, 242.2203, -233.849, 322.9391, -331.6836, 349.8517, 311.2493, 208.6868, 25.1636, -77.7579, -205.7929, 144.5076, 102.5945, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7453, -156.2544, -127.428, -20.4058, 343.8727, -56.2863, 301.9221, -18.3106, -324.8405, 125.3463, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.915, 26.9276, 150.3651, 10.1139, 328.8697, 45.1752, -479.2348, -55.2891, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1082, -52.765, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.4311
0.3167, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2782, -99.4407, 404.2782, -99.4407, 242.2203, -233.849, 242.2203, -233.849, 322.939, -331.6836, 349.8516, 311.2493, 208.6868, 25.1637, -77.7579, -205.7929, 144.5076, 102.5945, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7454, -156.2544, -127.4281, -20.4059, 343.8727, -56.2863, 301.9221, -18.3106, -324.8406, 125.3463, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.9152, 26.9276, 150.3652, 10.114, 328.8698, 45.1753, -479.2349, -55.2892, 150.3013, 6.9182, 164.4349, 18.4529, 164.4349, 18.4529, 70.8652, 47.682, 59.1083, -52.7649, 195.0596, 76.1497, 117.503, 42.8582, 39.7954, 13.5631, -85.1348, 6.4311
0.3208, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2784, -99.4406, 404.2784, -99.4406, 242.2203, -233.849, 242.2203, -233.849, 322.9391, -331.6836, 349.8517, 311.2493, 208.6868, 25.1637, -77.7579, -205.793, 144.5076, 102.5944, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7454, -156.2544, -127.428, -20.4059, 343.8727, -56.2863, 301.9221, -18.3107, -324.8405, 125.3463, 549.744, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.9152, 26.9275, 150.3651, 10.114, 328.8697, 45.1753, -479.2348, -55.2892, 150.3012, 6.9182, 164.4348, 18.4529, 164.4348, 18.4529, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.4311
0.325, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2784, -99.4406, 404.2784, -99.4406, 242.2204, -233.849, 242.2204, -233.849, 322.9392, -331.6836, 349.8517, 311.2492, 208.6868, 25.1637, -77.7579, -205.793, 144.5077, 102.5944, 120.423, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7454, -156.2544, -127.428, -20.4059, 343.8727, -56.2863, 301.9221, -18.3107, -324.8405, 125.3463, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.8299, 189.9955, -448.915, 26.9274, 150.3651, 10.114, 328.8697, 45.1753, -479.2348, -55.2892, 150.3012, 6.9182, 164.4348, 18.4529, 164.4348, 18.4529, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.431
0.3292, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2784, -99.4406, 404.2784, -99.4406, 242.2204, -233.849, 242.2204, -233.849, 322.9392, -331.6835, 349.8517, 311.2492, 208.6868, 25.1637, -77.7578, -205.7929, 144.5077, 102.5944, 120.423, 81.9683, -58.8528, 44.7295, -135.401, 82.3133, -180.7454, -156.2545, -127.428, -20.4059, 343.8727, -56.2863, 301.9221, -18.3107, -324.8406, 125.3462, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.83, 189.9954, -448.915, 26.9273, 150.3651, 10.114, 328.8697, 45.1753, -479.2348, -55.2892, 150.3012, 6.9182, 164.4348, 18.4529, 164.4348, 18.4529, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.431
0.3333, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2785, -99.4405, 404.2785, -99.4405, 242.2204, -233.8489, 242.2204, -233.8489, 322.9392, -331.6835, 349.8518, 311.2493, 208.6868, 25.1637, -77.7578, -205.7929, 144.5077, 102.5945, 120.4231, 81.9683, -58.8528, 44.7295, -135.401, 82.3133, -180.7453, -156.2544, -127.428, -20.4059, 343.8728, -56.2862, 301.9222, -18.3106, -324.8406, 125.3461, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.83, 189.9955, -448.9149, 26.9275, 150.3651, 10.114, 328.8696, 45.1753, -479.2347, -55.2892, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.5631, -85.1348, 6.431
0.3375, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2785, -99.4406, 404.2785, -99.4406, 242.2204, -233.8489, 242.2204, -233.8489, 322.9392, -331.6835, 349.8518, 311.2492, 208.6867, 25.1637, -77.7578, -205.7929, 144.5077, 102.5944, 120.4231, 81.9683, -58.8528, 44.7296, -135.401, 82.3133, -180.7454, -156.2545, -127.428, -20.4059, 343.8728, -56.2862, 301.9222, -18.3106, -324.8406, 125.3461, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.83, 189.9955, -448.915, 26.9273, 150.3651, 10.1139, 328.8696, 45.1752, -479.2347, -55.2892, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.563, -85.1348, 6.4309
0.3417, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2785, -99.4407, 404.2785, -99.4407, 242.2204, -233.849, 242.2204, -233.849, 322.9393, -331.6836, 349.8518, 311.2492, 208.6868, 25.1636, -77.7578, -205.7929, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7296, -135.401, 82.3133, -180.7454, -156.2546, -127.428, -20.4059, 343.8728, -56.2863, 301.9222, -18.3107, -324.8405, 125.3461, 549.7441, 222.0529, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9954, -448.9152, 26.9272, 150.3651, 10.1139, 328.8696, 45.1752, -479.2347, -55.2891, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.563, -85.1348, 6.4309
0.3458, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2786, -99.4408, 404.2786, -99.4408, 242.2204, -233.849, 242.2204, -233.849, 322.9394, -331.6837, 349.8518, 311.2491, 208.6868, 25.1636, -77.7578, -205.7929, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7296, -135.401, 82.3133, -180.7454, -156.2546, -127.428, -20.4059, 343.8728, -56.2863, 301.9222, -18.3107, -324.8405, 125.3461, 549.7442, 222.0529, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9954, -448.915, 26.9272, 150.3651, 10.1139, 328.8696, 45.1751, -479.2346, -55.289, 150.3012, 6.9181, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1082, -52.765, 195.0596, 76.1496, 117.5029, 42.8581, 39.7954, 13.563, -85.1348, 6.4309
0.35, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2787, -99.4406, 404.2787, -99.4406, 242.2205, -233.849, 242.2205, -233.849, 322.9395, -331.6836, 349.8518, 311.2492, 208.6868, 25.1637, -77.7578, -205.793, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7296, -135.401, 82.3133, -180.7453, -156.2544, -127.428, -20.406, 343.8728, -56.2863, 301.9222, -18.3107, -324.8405, 125.3462, 549.7442, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.83, 189.9955, -448.9149, 26.9274, 150.365, 10.1139, 328.8696, 45.1752, -479.2346, -55.2891, 150.3011, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8653, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.563, -85.1348, 6.4309
0.3542, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2786, -99.4407, 404.2786, -99.4407, 242.2204, -233.849, 242.2204, -233.849, 322.9394, -331.6837, 349.8518, 311.2491, 208.6868, 25.1636, -77.7578, -205.793, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7295, -135.401, 82.3133, -180.7453, -156.2545, -127.428, -20.406, 343.8728, -56.2863, 301.9222, -18.3107, -324.8404, 125.3462, 549.7441, 222.0529, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9954, -448.9149, 26.9273, 150.3651, 10.1139, 328.8696, 45.1752, -479.2347, -55.2891, 150.3012, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8652, 47.682, 59.1082, -52.7649, 195.0596, 76.1495, 117.5029, 42.8582, 39.7954, 13.563, -85.1348, 6.4308
0.3583, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2787, -99.4406, 404.2787, -99.4406, 242.2205, -233.849, 242.2205, -233.849, 322.9395, -331.6836, 349.8518, 311.2492, 208.6868, 25.1637, -77.7578, -205.793, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7295, -135.401, 82.3133, -180.7453, -156.2545, -127.428, -20.406, 343.8728, -56.2863, 301.9222, -18.3107, -324.8404, 125.3461, 549.7441, 222.053, 108.0274, -84.121, 108.0274, -84.121, 298.83, 189.9954, -448.9149, 26.9273, 150.365, 10.114, 328.8696, 45.1753, -479.2346, -55.2893, 150.3011, 6.9182, 164.4348, 18.4529, 164.4348, 18.4529, 70.8653, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.563, -85.1348, 6.4308
0.3625, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2787, -99.4407, 404.2787, -99.4407, 242.2205, -233.849, 242.2205, -233.849, 322.9396, -331.6836, 349.8518, 311.2491, 208.6868, 25.1637, -77.7577, -205.793, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7295, -135.401, 82.3133, -180.7453, -156.2544, -127.428, -20.406, 343.8728, -56.2863, 301.9222, -18.3107, -324.8403, 125.3462, 549.7442, 222.0529, 108.0274, -84.121, 108.0274, -84.121, 298.83, 189.9954, -448.9149, 26.9273, 150.365, 10.114, 328.8695, 45.1752, -479.2346, -55.2892, 150.3011, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8653, 47.682, 59.1082, -52.7649, 195.0596, 76.1496, 117.5029, 42.8582, 39.7954, 13.563, -85.1348, 6.4308
0.3667, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2787, -99.4408, 404.2787, -99.4408, 242.2205, -233.849, 242.2205, -233.849, 322.9395, -331.6838, 349.8518, 311.2491, 208.6868, 25.1636, -77.7577, -205.793, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7295, -135.401, 82.3134, -180.7454, -156.2545, -127.428, -20.406, 343.8728, -56.2863, 301.9222, -18.3107, -324.8404, 125.3461, 549.7441, 222.0529, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9954, -448.915, 26.9273, 150.365, 10.1139, 328.8695, 45.1752, -479.2346, -55.2891, 150.3011, 6.9182, 164.4348, 18.4528, 164.4348, 18.4528, 70.8653, 47.682, 59.1082, -52.7649, 195.0596, 76.1495, 117.5029, 42.8581, 39.7954, 13.563, -85.1348, 6.4308
0.3708, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2787, -99.4409, 404.2787, -99.4409, 242.2205, -233.8491, 242.2205, -233.8491, 322.9396, -331.6839, 349.8518, 311.2491, 208.6868, 25.1636, -77.7577, -205.793, 144.5077, 102.5944, 120.4231, 81.9683, -58.8527, 44.7295, -135.401, 82.3134, -180.7454, -156.2545, -127.428, -20.406, 343.8728, -56.2864, 301.9222, -18.3108, -324.8403, 125.3461, 549.7441, 222.0529, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9954, -448.915, 26.9271, 150.365, 10.1139, 328.8695, 45.1751, -479.2344, -55.289, 150.3011, 6.9182, 164.4347, 18.4528, 164.4347, 18.4528, 70.8653, 47.6819, 59.1081, -52.7649, 195.0596, 76.1495, 117.5029, 42.8581, 39.7954, 13.563, -85.1348, 6.4308
0.375, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2788, -99.4409, 404.2788, -99.4409, 242.2206, -233.8491, 242.2206, -233.8491, 322.9396, -331.6839, 349.8518, 311.2491, 208.6868, 25.1636, -77.7577, -205.793, 144.5077, 102.5944, 120.423, 81.9683, -58.8526, 44.7295, -135.401, 82.3134, -180.7455, -156.2545, -127.4279, -20.406, 343.8728, -56.2864, 301.9222, -18.3108, -324.8402, 125.3462, 549.7441, 222.0528, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9954, -448.915, 26.9272, 150.365, 10.1139, 328.8694, 45.175, -479.2344, -55.2889, 150.301, 6.9181, 164.4347, 18.4527, 164.4347, 18.4527, 70.8653, 47.6819, 59.1081, -52.7649, 195.0595, 76.1495, 117.5029, 42.8581, 39.7953, 13.563, -85.1348, 6.4307
0.3792, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2788, -99.4409, 404.2788, -99.4409, 242.2206, -233.8492, 242.2206, -233.8492, 322.9397, -331.684, 349.8518, 311.2491, 208.6868, 25.1636, -77.7577, -205.793, 144.5076, 102.5944, 120.423, 81.9682, -58.8526, 44.7296, -135.401, 82.3134, -180.7455, -156.2545, -127.4279, -20.406, 343.8728, -56.2865, 301.9222, -18.3109, -324.8401, 125.3464, 549.7442, 222.0528, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9953, -448.9152, 26.9272, 150.365, 10.1138, 328.8694, 45.175, -479.2343, -55.2888, 150.301, 6.9181, 164.4347, 18.4527, 164.4347, 18.4527, 70.8653, 47.6819, 59.1081, -52.7649, 195.0596, 76.1495, 117.5029, 42.8581, 39.7953, 13.5629, -85.1348, 6.4307
0.3833, 0.94, 0.94, 0.9549, 0.9913, 1.0286, 0.9761, 0.9965, 0.9825, 0.9479, 0.9596, 0.982, 0.9814, 0.9746, 1.0325, 1.0308, 1.0293, 1.0189, 1.0111, 1.0238, 0.9868, 0.9815, 1.0398, 0.9789, 404.2788, -99.441, 404.2788, -99.441, 242.2206, -233.8493, 242.2206, -233.8493, 322.9397, -331.6841, 349.8518, 311.2491, 208.6869, 25.1635, -77.7577, -205.793, 144.5076, 102.5943, 120.423, 81.9682, -58.8526, 44.7296, -135.401, 82.3134, -180.7455, -156.2544, -127.4279, -20.406, 343.8728, -56.2865, 301.9222, -18.3109, -324.8401, 125.3464, 549.7443, 222.0527, 108.0274, -84.1211, 108.0274, -84.1211, 298.83, 189.9953, -448.915, 26.9274, 150.3649, 10.1138, 328.8694, 45.175, -479.2343, -55.2888, 150.301, 6.9181, 164.4347, 18.4527, 164.4347, 18.4527, 70.8653, 47.6819, 59.1081, -52.7649, 195.0596, 76.1495, 117.5029, 42.8581, 39.7953, 13.5629, -85.1348, 6.4307
