Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5, 0.8979, 0.9048, 0.9048, 0.9325, 0.9735, 0.9495, 0.9378, 0.9226, 0.9015, 0.9147, 0.9528, 0.9022, 0.9272, 0.9171, 0.9212, 0.9211, 0.9392, 0.9368, 0.9627, 0.9409, 0.9459, 0.9198, 0.9779, 932.1376, 7.2285, -0.0, -0.0, 332.2236, -185.7253, 332.2236, -185.7253, 264.4574, -259.0916, 578.195, 167.4555, 240.052, 34.8938, -160.925, -108.9816, 271.9564, 34.4012, 226.6303, 25.5088, -121.9975, 97.4026, -80.0886, 119.4359, -764.0864, -9.8042, -216.2241, 34.8657, 560.8237, -30.7131, 526.2202, -42.5748, -823.9793, 159.0533, 793.0656, 161.3612, 17.2675, -107.586, 17.2675, -107.586, 516.6202, 75.9439, -1249.9437, 509.8593, 299.5922, -22.78, 648.4236, -25.4807, -948.0157, 48.2607, 299.2701, -38.8795, 324.2118, -32.7669, 324.2118, -32.7669, 131.0318, 12.1668, 123.2023, -95.3112, 357.4216, -42.3091, 239.3532, -34.2416, 119.2882, -33.4286, -71.585, -33.1616
0.5042, 0.8905, 0.8937, 0.8937, 0.9168, 0.9565, 0.9305, 0.9253, 0.9065, 0.8828, 0.8986, 0.9347, 0.8912, 0.9197, 0.9073, 0.9102, 0.9099, 0.9242, 0.9213, 0.9461, 0.9234, 0.9277, 0.9124, 0.9607, 913.2534, 30.6685, -0.0, -0.0, 325.5326, -172.6157, 325.5326, -172.6157, 259.0297, -246.5171, 569.6483, 173.8411, 231.9514, 38.93, -157.504, -107.6011, 267.6811, 38.4059, 223.0676, 28.9556, -119.562, 92.283, -79.4439, 116.6749, -742.497, -36.3647, -212.17, 30.9944, 548.7344, -15.6709, 518.1972, -29.2124, -809.2357, 134.4865, 772.966, 173.4944, 18.3446, -106.7139, 18.3446, -106.7139, 508.5754, 82.5237, -1222.6991, 451.5662, 294.319, -15.5106, 637.2328, -9.9982, -931.5518, 25.5088, 294.0024, -31.3378, 318.6164, -24.7341, 318.6164, -24.7341, 129.2977, 14.7608, 120.7292, -90.2329, 351.7318, -33.9577, 235.4104, -28.4233, 117.1136, -30.2286, -69.793, -33.4869
0.5083, 0.8926, 0.8987, 0.8987, 0.9257, 0.9665, 0.9433, 0.9314, 0.9158, 0.895, 0.9084, 0.9467, 0.8973, 0.9221, 0.9107, 0.9145, 0.9144, 0.9321, 0.9298, 0.9557, 0.9342, 0.9393, 0.914, 0.9714, 929.6396, 13.4309, -0.0, -0.0, 331.6059, -181.744, 331.6059, -181.744, 263.1731, -255.1829, 577.9839, 163.334, 239.0439, 35.0758, -161.0018, -106.4734, 272.1743, 32.6667, 226.812, 24.1087, -122.1605, 96.8408, -79.2553, 119.4435, -762.5733, -13.9246, -216.5118, 36.547, 560.1557, -27.8388, 526.8212, -41.4571, -825.1906, 154.0563, 791.2984, 159.6144, 16.689, -107.7282, 16.689, -107.7282, 517.0677, 72.597, -1246.6627, 500.0698, 299.773, -21.1615, 648.7648, -22.2687, -948.5379, 43.4302, 299.4463, -37.4959, 324.3824, -31.4586, 324.3824, -31.4586, 131.0224, 11.7157, 123.3785, -94.4919, 357.3159, -42.8305, 239.5094, -34.5423, 119.6753, -33.8218, -71.1011, -32.9102
0.5125, 0.8903, 0.8958, 0.8958, 0.9222, 0.9628, 0.9397, 0.9283, 0.9123, 0.8914, 0.9052, 0.9433, 0.895, 0.9199, 0.9078, 0.9115, 0.9113, 0.9287, 0.9263, 0.9521, 0.9306, 0.9357, 0.9114, 0.9679, 926.3116, 16.9212, -0.0, -0.0, 330.5273, -179.4466, 330.5273, -179.4466, 262.0084, -252.967, 576.7257, 162.8169, 237.9425, 35.3231, -160.7912, -105.461, 271.739, 32.4849, 226.4492, 23.9805, -122.049, 96.3267, -79.022, 119.1559, -758.5076, -18.2538, -216.414, 36.8705, 558.4811, -25.7327, 526.0593, -40.0144, -823.9102, 150.5182, 788.5142, 160.07, 16.7962, -107.704, 16.7962, -107.704, 516.2665, 72.2011, -1240.5887, 490.4331, 299.2749, -20.1378, 647.6324, -20.1411, -946.9073, 40.2789, 298.9474, -36.5151, 323.8162, -30.4497, 323.8162, -30.4497, 130.712, 11.8487, 123.2695, -93.8877, 356.5171, -42.2301, 239.0538, -34.1515, 119.5481, -33.7306, -70.9625, -32.9048
0.5167, 0.8903, 0.8968, 0.8968, 0.9245, 0.9655, 0.9435, 0.9297, 0.9147, 0.8949, 0.9079, 0.9468, 0.8967, 0.9201, 0.908, 0.912, 0.9119, 0.9305, 0.9284, 0.9545, 0.9335, 0.9389, 0.9111, 0.9708, 930.6526, 10.9872, -0.0, -0.0, 332.2041, -182.2485, 332.2041, -182.2485, 262.9655, -255.692, 579.0552, 158.7402, 240.2086, 33.7465, -162.1026, -104.5674, 273.1729, 30.212, 227.644, 22.0695, -123.0328, 97.9991, -78.9301, 120.0594, -763.3726, -11.4392, -218.0589, 39.2231, 561.8865, -29.7784, 528.8272, -44.2749, -829.1431, 156.8584, 794.1237, 154.7829, 16.3523, -108.0551, 16.3523, -108.0551, 518.9796, 68.3187, -1245.3451, 504.9862, 301.1129, -22.0551, 651.4429, -24.3156, -952.5557, 46.3706, 300.7811, -38.6399, 325.7215, -32.7761, 325.7215, -32.7761, 131.142, 10.7566, 124.275, -95.4022, 358.1616, -45.4315, 240.3518, -36.3994, 120.4707, -35.1377, -71.3619, -32.7084
0.5208, 0.8894, 0.8965, 0.8965, 0.925, 0.9662, 0.945, 0.9296, 0.9153, 0.8962, 0.9087, 0.9482, 0.8971, 0.9194, 0.9071, 0.9113, 0.9113, 0.9307, 0.9287, 0.9551, 0.9344, 0.94, 0.9099, 0.9718, 933.3726, 8.1271, -0.0, -0.0, 333.3075, -183.4887, 333.3075, -183.4887, 263.4536, -256.8798, 580.7242, 155.3185, 241.6142, 32.7176, -163.0302, -103.5432, 274.2377, 28.3734, 228.5314, 20.533, -123.7464, 99.0688, -78.7454, 120.7078, -766.5736, -7.7594, -219.2574, 41.1637, 564.1947, -32.0282, 530.9252, -46.9938, -833.0716, 160.3886, 797.7775, 150.9314, 15.96, -108.3634, 15.96, -108.3634, 521.0104, 65.1005, -1248.3501, 512.8831, 302.4458, -23.0713, 654.2072, -26.5721, -956.653, 49.6434, 302.1104, -39.8426, 327.1036, -34.1245, 327.1036, -34.1245, 131.4599, 9.9521, 125.0061, -96.3181, 359.3314, -47.6846, 241.3033, -37.9762, 121.1776, -36.1716, -71.5779, -32.5125
0.525, 0.8886, 0.8961, 0.8961, 0.9253, 0.9666, 0.9463, 0.9294, 0.9157, 0.8973, 0.9094, 0.9494, 0.8975, 0.9188, 0.9062, 0.9106, 0.9106, 0.9307, 0.9288, 0.9555, 0.935, 0.9409, 0.9088, 0.9725, 935.5176, 5.5624, -0.0, -0.0, 334.1895, -184.5278, 334.1895, -184.5278, 263.8132, -257.9203, 582.0681, 152.2573, 242.8175, 31.7566, -163.8643, -102.5573, 275.1415, 26.7162, 229.2846, 19.1491, -124.3888, 100.0292, -78.5806, 121.2617, -768.9733, -4.6888, -220.3327, 42.9447, 566.0997, -33.9718, 532.7047, -49.3771, -836.4058, 163.3664, 800.8339, 147.4729, 15.6428, -108.6293, 15.6428, -108.6293, 522.7301, 62.2219, -1250.311, 519.4543, 303.6031, -23.9584, 656.5908, -28.5425, -960.1938, 52.5009, 303.2642, -40.8989, 328.2954, -35.3089, 328.2954, -35.3089, 131.7032, 9.2432, 125.6646, -97.1333, 360.2971, -49.6804, 242.1102, -39.3795, 121.8012, -37.1048, -71.7597, -32.3334
0.5292, 0.8878, 0.8958, 0.8958, 0.9256, 0.9671, 0.9475, 0.9293, 0.9161, 0.8984, 0.91, 0.9505, 0.8978, 0.9182, 0.9054, 0.9099, 0.9099, 0.9307, 0.9289, 0.9559, 0.9357, 0.9418, 0.9077, 0.9732, 937.5576, 2.9716, -0.0, -0.0, 335.0257, -185.576, 335.0257, -185.576, 264.1606, -258.9925, 583.3397, 149.3336, 243.9951, 30.7933, -164.6893, -101.5961, 276.0115, 25.1142, 230.0096, 17.8107, -125.0223, 100.9881, -78.4362, 121.7976, -771.158, -1.7677, -221.387, 44.6968, 567.9202, -35.8834, 534.4136, -51.7069, -839.5969, 166.2831, 803.7832, 144.1145, 15.3586, -108.891, 15.3586, -108.891, 524.3826, 59.4551, -1251.9868, 525.7482, 304.7306, -24.8403, 658.907, -30.4938, -963.6376, 55.3341, 304.3885, -41.9455, 329.4535, -36.4777, 329.4535, -36.4777, 131.9279, 8.5641, 126.3141, -97.9495, 361.2221, -51.6169, 242.8884, -40.7464, 122.4082, -38.0196, -71.9351, -32.1561
0.5333, 0.887, 0.8954, 0.8954, 0.9259, 0.9676, 0.9487, 0.9291, 0.9165, 0.8994, 0.9107, 0.9516, 0.8982, 0.9176, 0.9045, 0.9092, 0.9093, 0.9307, 0.929, 0.9562, 0.9363, 0.9427, 0.9066, 0.9738, 939.5457, 0.5241, -0.0, -0.0, 335.8378, -186.5557, 335.8378, -186.5557, 264.5042, -260.0151, 584.5846, 146.468, 245.1366, 29.8514, -165.4992, -100.6324, 276.8651, 23.5412, 230.7209, 16.497, -125.6444, 101.9239, -78.2914, 122.3221, -773.2721, 0.97, -222.4153, 46.4319, 569.6882, -37.6998, 536.0908, -53.9536, -842.7075, 169.0408, 806.644, 140.8442, 15.0799, -109.1541, 15.0799, -109.1541, 526.0026, 56.7408, -1253.6073, 531.6863, 305.8395, -25.6755, 661.185, -32.3432, -967.0244, 58.0187, 305.4941, -42.9453, 330.5925, -37.5958, 330.5925, -37.5958, 132.1492, 7.9047, 126.9522, -98.7422, 362.1313, -53.5004, 243.6539, -42.0766, 123.0059, -38.9156, -72.0974, -31.9766
0.5375, 0.8862, 0.895, 0.895, 0.9261, 0.9679, 0.9498, 0.9289, 0.9168, 0.9003, 0.9112, 0.9526, 0.8985, 0.9169, 0.9036, 0.9084, 0.9085, 0.9306, 0.9291, 0.9565, 0.9368, 0.9434, 0.9055, 0.9744, 941.4678, -1.7397, -0.0, -0.0, 336.6212, -187.4449, 336.6212, -187.4449, 264.8394, -260.9664, 585.7981, 143.6558, 246.2316, 28.9375, -166.2881, -99.6617, 277.6985, 21.998, 231.4154, 15.2088, -126.2512, 102.8283, -78.1426, 122.8327, -775.3119, 3.4999, -223.411, 48.1462, 571.3939, -39.3994, 537.7305, -56.1009, -845.7265, 171.6034, 809.3961, 137.6712, 14.8039, -109.4175, 14.8039, -109.4175, 527.584, 54.0783, -1255.1733, 537.2103, 306.924, -26.4528, 663.413, -34.0676, -970.337, 60.5205, 306.5753, -43.8872, 331.7065, -38.6516, 331.7065, -38.6516, 132.3668, 7.2658, 127.5748, -99.5031, 363.0202, -55.3241, 244.4032, -43.3648, 123.5918, -39.7894, -72.2441, -31.7954
0.5417, 0.8853, 0.8946, 0.8946, 0.9262, 0.9682, 0.9508, 0.9286, 0.917, 0.9011, 0.9117, 0.9535, 0.8988, 0.9163, 0.9027, 0.9076, 0.9078, 0.9305, 0.929, 0.9566, 0.9372, 0.944, 0.9043, 0.9748, 943.3816, -3.8899, -0.0, -0.0, 337.3972, -188.2822, 337.3972, -188.2822, 265.181, -261.8821, 587.0079, 140.8679, 247.3051, 28.0375, -167.0672, -98.6841, 278.526, 20.4674, 232.105, 13.9314, -126.8507, 103.7183, -77.9909, 123.3389, -777.3452, 5.9047, -224.3871, 49.8558, 573.0768, -41.0301, 539.3603, -58.1938, -848.7064, 174.05, 812.1033, 134.5495, 14.5265, -109.6843, 14.5265, -109.6843, 529.1544, 51.4384, -1256.7656, 542.4987, 308.0013, -27.1951, 665.6282, -35.716, -973.6295, 62.9112, 307.6493, -44.7952, 332.8141, -39.6711, 332.8141, -39.6711, 132.5866, 6.6378, 128.19, -100.2485, 363.9073, -57.1181, 245.1496, -44.632, 124.1734, -40.6531, -72.38, -31.6115
0.5458, 0.8845, 0.8941, 0.8941, 0.9264, 0.9685, 0.9518, 0.9284, 0.9173, 0.902, 0.9122, 0.9545, 0.8991, 0.9157, 0.9017, 0.9068, 0.907, 0.9303, 0.929, 0.9568, 0.9377, 0.9447, 0.9032, 0.9753, 945.3466, -6.0139, -0.0, -0.0, 338.1876, -189.1158, 338.1876, -189.1158, 265.5443, -262.8062, 588.2421, 138.079, 248.3855, 27.1346, -167.8493, -97.7015, 279.3623, 18.9326, 232.8019, 12.6505, -127.4518, 104.6148, -77.8391, 123.851, -779.4349, 8.2732, -225.3586, 51.5793, 574.7787, -42.6496, 541.009, -60.2846, -851.7027, 176.4776, 814.8356, 131.4296, 14.2453, -109.9586, 14.2453, -109.9586, 530.7427, 48.7928, -1258.4543, 547.746, 309.0903, -27.931, 667.8694, -37.349, -976.9597, 65.28, 308.7349, -45.6992, 333.9347, -40.686, 333.9347, -40.686, 132.8139, 6.0109, 128.8071, -100.9989, 364.8116, -58.9146, 245.9064, -45.9011, 124.7588, -41.5205, -72.5111, -31.4238
0.55, 0.8837, 0.8937, 0.8937, 0.9266, 0.9689, 0.9529, 0.9282, 0.9175, 0.9029, 0.9127, 0.9555, 0.8994, 0.9151, 0.9008, 0.906, 0.9062, 0.9302, 0.929, 0.9571, 0.9382, 0.9454, 0.9021, 0.9758, 947.3887, -8.1885, -0.0, -0.0, 339.002, -189.9856, 339.002, -189.9856, 265.9364, -263.7764, 589.5099, 135.2867, 249.4908, 26.2152, -168.6428, -96.7191, 280.2136, 17.3874, 233.5113, 11.3606, -128.0606, 105.5332, -77.6928, 124.374, -781.5924, 10.659, -226.3359, 53.3258, 576.519, -44.3017, 542.6878, -62.4089, -854.7392, 178.9596, 817.631, 128.2844, 13.964, -110.2421, 13.964, -110.2421, 532.3605, 46.1339, -1260.2406, 553.0706, 310.1998, -28.6834, 670.1548, -39.015, -980.3546, 67.6985, 309.841, -46.6221, 335.0774, -41.7201, 335.0774, -41.7201, 133.0491, 5.3811, 129.432, -101.77, 365.74, -60.7313, 246.679, -47.1859, 125.3514, -42.3996, -72.6425, -31.2324
0.5542, 0.8829, 0.8934, 0.8934, 0.9268, 0.9693, 0.9541, 0.928, 0.9179, 0.9039, 0.9133, 0.9566, 0.8999, 0.9146, 0.9, 0.9054, 0.9056, 0.9302, 0.9291, 0.9574, 0.9388, 0.9462, 0.901, 0.9765, 949.4861, -10.4515, -0.0, -0.0, 339.8322, -190.9087, 339.8322, -190.9087, 266.3522, -264.8091, 590.7963, 132.5152, 250.6212, 25.2748, -169.4482, -95.7442, 281.074, 15.8406, 234.2284, 10.0688, -128.6767, 106.4776, -77.5577, 124.9056, -783.7682, 13.0597, -227.3204, 55.0903, 578.2853, -45.9991, 544.3842, -64.5707, -857.7957, 181.517, 820.4775, 125.1216, 13.6909, -110.5334, 13.6909, -110.5334, 533.9965, 43.4798, -1262.0466, 558.4681, 311.3247, -29.4621, 672.4716, -40.7326, -983.7963, 70.1947, 310.9625, -47.5721, 336.2358, -42.7808, 336.2358, -42.7808, 133.2875, 4.7519, 130.0645, -102.5666, 366.6831, -62.5635, 247.4614, -48.4842, 125.9486, -43.2897, -72.7763, -31.0393
0.5583, 0.8823, 0.8931, 0.8931, 0.9272, 0.9698, 0.9553, 0.928, 0.9184, 0.9049, 0.914, 0.9577, 0.9004, 0.9141, 0.8992, 0.9047, 0.905, 0.9303, 0.9292, 0.9578, 0.9394, 0.9471, 0.9001, 0.9771, 951.5837, -12.7907, -0.0, -0.0, 340.6573, -191.8741, 340.6573, -191.8741, 266.7786, -265.8959, 592.0695, 129.8027, 251.7601, 24.3184, -170.258, -94.7827, 281.9292, 14.3103, 234.941, 8.7901, -129.2946, 107.4399, -77.4375, 125.4371, -785.8779, 15.4225, -228.3047, 56.8572, 580.0408, -47.7216, 546.0688, -66.7445, -860.819, 184.115, 823.3232, 121.9772, 13.4354, -110.8287, 13.4354, -110.8287, 535.6221, 40.8648, -1263.7571, 563.8237, 312.4486, -30.2602, 674.7839, -42.4865, -987.2324, 72.7467, 312.083, -48.5404, 337.3919, -43.8577, 337.3919, -43.8577, 133.5209, 4.1324, 130.6989, -103.3817, 367.6204, -64.3882, 248.2395, -49.7813, 126.543, -44.1822, -72.9116, -30.8479
0.5625, 0.8816, 0.8929, 0.8929, 0.9276, 0.9704, 0.9566, 0.928, 0.9189, 0.906, 0.9148, 0.9589, 0.9009, 0.9137, 0.8985, 0.9041, 0.9044, 0.9304, 0.9295, 0.9583, 0.9401, 0.948, 0.8991, 0.9778, 953.6226, -15.1572, -0.0, -0.0, 341.4554, -192.8519, 341.4554, -192.8519, 267.2011, -267.0099, 593.2985, 127.1817, 252.8849, 23.3575, -171.062, -93.8372, 282.7638, 12.8146, 235.6366, 7.5401, -129.9068, 108.4049, -77.3327, 125.9587, -787.8452, 17.6789, -229.2784, 58.6077, 581.7449, -49.4302, 547.7108, -68.8904, -863.7524, 186.6868, 826.1054, 118.895, 13.2033, -111.1236, 13.2033, -111.1236, 537.2074, 38.3214, -1265.2747, 568.9853, 313.553, -31.0604, 677.0519, -44.2393, -990.605, 75.2998, 313.1841, -49.5077, 338.526, -44.93, 338.526, -44.93, 133.7421, 3.532, 131.3276, -104.201, 368.5311, -66.1772, 248.9989, -51.0578, 127.1264, -45.0657, -73.0454, -30.6611
0.5667, 0.881, 0.8928, 0.8928, 0.928, 0.9709, 0.9578, 0.928, 0.9194, 0.9071, 0.9155, 0.9601, 0.9015, 0.9133, 0.8978, 0.9036, 0.9039, 0.9305, 0.9297, 0.9588, 0.9408, 0.9489, 0.8982, 0.9786, 955.5669, -17.4982, -0.0, -0.0, 342.2127, -193.8127, 342.2127, -193.8127, 267.6111, -268.1236, 594.4657, 124.6662, 253.9783, 22.4028, -171.8517, -92.9066, 283.5688, 11.3639, 236.3073, 6.3275, -130.5075, 109.3592, -77.241, 126.4638, -789.6324, 19.7795, -230.2337, 60.3291, 583.3715, -51.0899, 549.292, -70.9766, -866.5599, 189.1726, 828.7812, 115.9047, 12.9955, -111.4153, 12.9955, -111.4153, 538.7343, 35.8666, -1266.5583, 573.8424, 314.6258, -31.8458, 679.2501, -45.9553, -993.8759, 77.8011, 314.2535, -50.4562, 339.625, -45.9789, 339.625, -45.9789, 133.9476, 2.956, 131.9445, -105.0115, 369.4026, -67.9113, 249.7304, -52.2997, 127.6935, -45.9317, -73.1748, -30.481
0.5708, 0.8805, 0.8926, 0.8926, 0.9284, 0.9715, 0.959, 0.928, 0.9199, 0.9082, 0.9163, 0.9613, 0.9021, 0.913, 0.8971, 0.9031, 0.9034, 0.9306, 0.9299, 0.9592, 0.9415, 0.9498, 0.8973, 0.9792, 957.4109, -19.7782, -0.0, -0.0, 342.9272, -194.7376, 342.9272, -194.7376, 268.0076, -269.2199, 595.5695, 122.2525, 255.0332, 21.4606, -172.6232, -91.9881, 284.3422, 9.9593, 236.9519, 5.1535, -131.0941, 110.2953, -77.159, 126.9503, -791.2437, 21.7087, -231.1664, 62.0171, 584.9147, -52.6816, 550.8093, -72.9882, -869.2332, 191.5385, 831.337, 113.0156, 12.8089, -111.7025, 12.8089, -111.7025, 540.199, 33.5011, -1267.6207, 578.3571, 315.6632, -32.606, 681.3715, -47.6131, -997.0347, 80.2191, 315.2878, -51.3758, 340.6857, -46.9941, 340.6857, -46.9941, 134.1376, 2.4051, 132.5472, -105.8055, 370.2329, -69.5844, 250.4324, -53.5022, 128.2427, -46.7769, -73.2985, -30.308
0.575, 0.8799, 0.8924, 0.8924, 0.9288, 0.972, 0.9602, 0.928, 0.9203, 0.9092, 0.9169, 0.9623, 0.9027, 0.9127, 0.8964, 0.9025, 0.9029, 0.9307, 0.9301, 0.9596, 0.9421, 0.9506, 0.8964, 0.9799, 959.1682, -21.9858, -0.0, -0.0, 343.6035, -195.6217, 343.6035, -195.6217, 268.3941, -270.2936, 596.6175, 119.9273, 256.0509, 20.5319, -173.3765, -91.0787, 285.0872, 8.596, 237.5726, 4.0141, -131.6668, 111.212, -77.0837, 127.4198, -792.7051, 23.4776, -232.0766, 63.6736, 586.3817, -54.2029, 552.2687, -74.9258, -871.7824, 193.7798, 833.7811, 110.2213, 12.6392, -111.9855, 12.6392, -111.9855, 541.6074, 31.2151, -1268.5012, 582.551, 316.668, -33.3385, 683.4224, -49.2086, -1000.0905, 82.5471, 316.2895, -52.2645, 341.7112, -47.9742, 341.7112, -47.9742, 134.3147, 1.8769, 133.1357, -106.5816, 371.0266, -71.2009, 251.1078, -54.6675, 128.7755, -47.6021, -73.4163, -30.1416
0.5792, 0.8793, 0.8922, 0.8922, 0.9291, 0.9725, 0.9613, 0.928, 0.9208, 0.9101, 0.9176, 0.9634, 0.9032, 0.9123, 0.8957, 0.902, 0.9024, 0.9307, 0.9302, 0.96, 0.9426, 0.9513, 0.8956, 0.9805, 960.8555, -24.1237, 0.0, -0.0, 344.2478, -196.4673, 344.2478, -196.4673, 268.7754, -271.3466, 597.619, 117.6779, 257.0359, 19.6158, -174.1131, -90.1766, 285.8076, 7.2686, 238.173, 2.9048, -132.2269, 112.1107, -77.0137, 127.8743, -794.0438, 25.1058, -232.9663, 65.3023, 587.7828, -55.6591, 553.6785, -76.7966, -874.2213, 195.9043, 836.1281, 107.5108, 12.483, -112.2648, 12.483, -112.2648, 542.9671, 28.9985, -1269.2371, 586.464, 317.6444, -34.0452, 685.4124, -50.7459, -1003.0568, 84.7911, 317.2628, -53.1248, 342.7062, -48.9219, 342.7062, -48.9219, 134.4811, 1.3682, 133.7113, -107.341, 371.7893, -72.7677, 251.7603, -55.7999, 129.2939, -48.4096, -73.5289, -29.9813
0.5833, 0.8788, 0.8921, 0.8921, 0.9294, 0.9729, 0.9623, 0.9281, 0.9212, 0.9111, 0.9182, 0.9644, 0.9038, 0.912, 0.8951, 0.9014, 0.9018, 0.9308, 0.9304, 0.9603, 0.9432, 0.9521, 0.8947, 0.9811, 962.4876, -26.1985, 0.0, -0.0, 344.8654, -197.2784, 344.8654, -197.2784, 269.1553, -272.3827, 598.5811, 115.4948, 257.9929, 18.7105, -174.8348, -89.281, 286.5071, 5.9726, 238.7559, 1.8219, -132.7755, 112.9937, -76.948, 128.3158, -795.2803, 26.6114, -233.8374, 66.9062, 589.127, -57.0569, 555.045, -78.6078, -876.5612, 197.9223, 838.3914, 104.8746, 12.338, -112.5409, 12.338, -112.5409, 544.2848, 26.8433, -1269.8557, 590.1339, 318.5959, -34.7285, 687.3492, -52.231, -1005.9452, 86.9596, 318.2114, -53.9595, 343.6746, -49.8409, 343.6746, -49.8409, 134.6386, 0.8767, 134.2754, -108.0856, 372.5255, -74.291, 252.3931, -56.9035, 129.7994, -49.2015, -73.637, -29.8263
0.5875, 0.8782, 0.8919, 0.8919, 0.9297, 0.9734, 0.9634, 0.928, 0.9216, 0.9119, 0.9188, 0.9654, 0.9043, 0.9117, 0.8944, 0.9008, 0.9013, 0.9308, 0.9305, 0.9607, 0.9437, 0.9528, 0.8938, 0.9816, 964.074, -28.2157, 0.0, -0.0, 345.4594, -198.0586, 345.4594, -198.0586, 269.5367, -273.4049, 599.5084, 113.3723, 258.9249, 17.8149, -175.5426, -88.3915, 287.1875, 4.7055, 239.323, 0.7632, -133.3136, 113.8624, -76.8859, 128.7455, -796.4284, 28.0074, -234.6913, 68.4873, 590.42, -58.4012, 556.3726, -80.3644, -878.8096, 199.8415, 840.5797, 102.3066, 12.2028, -112.814, 12.2028, -112.814, 545.5643, 24.7446, -1270.3749, 593.5873, 319.525, -35.3908, 689.2381, -53.6688, -1008.7631, 89.0596, 319.1374, -54.771, 344.619, -50.7338, 344.619, -50.7338, 134.7884, 0.4008, 134.8287, -108.8168, 373.238, -75.7748, 253.0082, -57.9808, 130.2933, -49.9791, -73.7412, -29.6764
