Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.525, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5292, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5333, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5375, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5417, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5458, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.55, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5542, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5583, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5625, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5667, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5708, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.575, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5792, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5833, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5875, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5917, 1.02, 1.02, 1.014, 1.0085, 1.0417, 0.9706, 1.04, 0.9973, 0.9396, 0.9695, 0.98, 0.9898, 1.0412, 1.0324, 1.0318, 1.0293, 1.0239, 1.0117, 1.0334, 0.9819, 0.9741, 1.04, 0.9741, 501.0334, 50.6843, 501.0334, 50.6843, 297.4003, -164.7597, 297.4003, -164.7597, 405.8036, -252.2847, 494.1867, 426.218, 166.7622, 52.0472, -70.6335, -171.3393, 220.1472, 144.0855, 183.456, 116.4539, -52.1896, 75.3956, -113.5946, 85.1313, -235.3073, -254.9113, -124.6771, -12.5348, 386.0413, 55.2973, 420.3651, 90.6709, -402.5579, 23.4844, 549.2558, 366.1769, 84.7814, -95.1274, 84.7814, -95.1274, 414.0488, 280.207, -555.8628, -39.8504, 185.1567, 3.184, 415.4005, 46.5118, -600.5572, -49.6958, 185.0602, -1.6422, 207.7003, 16.6988, 207.7003, 16.6988, 112.291, 75.2773, 52.5761, -82.3587, 261.0506, 93.8974, 176.5677, 55.997, 90.8628, 17.9499, -5.9489, 0.0317
0.5958, 0.9893, 0.9893, 0.9721, 0.9528, 0.9831, 0.9099, 0.9826, 0.9383, 0.8762, 0.9123, 0.9215, 0.9493, 0.9713, 0.9959, 0.9917, 0.989, 0.9717, 0.959, 0.9764, 0.9254, 0.9156, 1.0109, 0.9156, 504.9102, 131.8917, 504.9102, 131.8917, 293.3164, -120.1119, 293.3164, -120.1119, 421.5181, -138.6585, 488.0551, 404.9377, 164.6056, 83.1311, -70.8749, -165.5552, 217.4192, 141.1712, 181.1826, 114.4211, -53.3109, 57.977, -105.0175, 86.2283, -250.6407, -296.3574, -123.3923, -18.9103, 363.0986, 65.1387, 404.4111, 93.8481, -347.943, 77.3763, 524.0526, 372.1686, 76.3918, -97.7143, 76.3918, -97.7143, 397.8995, 253.4583, -604.3977, -152.8214, 185.7292, 26.5073, 416.78, 93.0494, -602.5092, -119.5567, 185.6227, 21.1839, 208.39, 39.1698, 208.39, 39.1698, 112.3502, 73.97, 53.629, -64.4596, 261.0328, 103.4053, 176.3439, 64.6762, 90.5396, 24.19, -5.5915, 0.0318
0.6, 0.9821, 0.9821, 0.9633, 0.9408, 0.9703, 0.8963, 0.9724, 0.926, 0.8624, 0.9002, 0.9085, 0.9394, 0.9637, 0.987, 0.9822, 0.9794, 0.96, 0.9472, 0.9639, 0.9128, 0.9026, 1.0033, 0.9032, 503.8569, 142.8011, 503.8569, 142.8011, 292.6349, -110.4917, 292.6349, -110.4917, 420.738, -127.5207, 488.0586, 402.7822, 162.1956, 86.2581, -69.9343, -163.0033, 217.1578, 141.2093, 180.9648, 114.5359, -52.831, 55.2454, -103.6381, 85.7822, -253.2912, -303.7511, -122.7822, -20.2965, 361.6261, 73.8975, 404.0868, 100.3622, -346.9382, 64.8322, 520.0688, 376.3102, 75.0564, -97.5614, 75.0564, -97.5614, 397.3904, 252.8916, -610.3377, -169.8283, 185.0947, 30.3905, 415.6828, 100.9889, -600.7775, -131.3794, 184.9863, 24.9727, 207.8414, 42.9803, 207.8414, 42.9803, 112.6116, 74.0801, 53.1381, -61.5916, 260.8205, 105.1494, 176.085, 66.2204, 90.2505, 25.1846, -5.6189, -0.6706
0.6042, 0.9758, 0.9758, 0.9555, 0.9302, 0.959, 0.8842, 0.9633, 0.9149, 0.85, 0.8895, 0.8968, 0.9304, 0.9572, 0.979, 0.9737, 0.9708, 0.9496, 0.9366, 0.9528, 0.9016, 0.8911, 0.9966, 0.8932, 502.8708, 152.44, 502.8708, 152.44, 292.0447, -101.9537, 292.0447, -101.9537, 419.912, -117.8811, 488.114, 400.8958, 160.0004, 89.0219, -69.0732, -160.7765, 216.9473, 141.2688, 180.7894, 114.6586, -52.3878, 52.783, -102.426, 85.4159, -255.5353, -309.7464, -122.2743, -22.0737, 360.4267, 81.8232, 403.9147, 106.3206, -346.4043, 53.1992, 516.5769, 380.0858, 73.8917, -97.4041, 73.8917, -97.4041, 397.0426, 252.4917, -615.3321, -184.2488, 184.5337, 33.7577, 414.7295, 107.837, -599.2631, -141.5947, 184.4235, 28.25, 207.3647, 46.2549, 207.3647, 46.2549, 112.8694, 74.0731, 52.6852, -59.0115, 260.6581, 106.4968, 175.8877, 67.3854, 90.0232, 25.8555, -5.6127, -2.2648
0.6083, 0.9687, 0.9687, 0.9467, 0.9181, 0.9461, 0.8705, 0.9531, 0.9024, 0.8359, 0.8773, 0.8835, 0.9203, 0.9499, 0.97, 0.9641, 0.9611, 0.9378, 0.9247, 0.9401, 0.8889, 0.878, 0.989, 0.8823, 501.7092, 163.4787, 501.7092, 163.4787, 291.3777, -92.265, 291.3777, -92.265, 418.8827, -107.0269, 488.1935, 398.8916, 157.4875, 92.1546, -68.0932, -158.2858, 216.7143, 141.3841, 180.5952, 114.8365, -51.8814, 50.0147, -101.0574, 85.0174, -258.0704, -316.3522, -121.7116, -24.2136, 359.1262, 90.918, 403.781, 113.2086, -346.0137, 39.8224, 512.6456, 384.4736, 72.5801, -97.2225, 72.5801, -97.2225, 396.6986, 252.1387, -620.9398, -200.3148, 183.904, 37.5635, 413.6684, 115.5857, -597.5724, -153.1492, 183.7916, 31.9472, 206.8342, 49.9506, 206.8342, 49.9506, 113.1688, 74.0635, 52.1678, -56.1102, 260.4863, 107.9925, 175.6747, 68.6646, 89.7723, 26.5589, -5.6078, -4.3171
0.6125, 0.9604, 0.9604, 0.9365, 0.9037, 0.9308, 0.8541, 0.9411, 0.8876, 0.819, 0.8628, 0.8677, 0.9083, 0.9416, 0.9595, 0.9527, 0.9497, 0.9239, 0.9105, 0.9252, 0.8738, 0.8626, 0.98, 0.8694, 500.2536, 176.7657, 500.2536, 176.7657, 290.5742, -80.7386, 290.5742, -80.7386, 417.5278, -94.2123, 488.2812, 396.71, 154.4701, 95.8609, -66.9228, -155.3591, 216.4303, 141.5854, 180.3585, 115.0999, -51.2713, 46.78, -99.4328, 84.5563, -261.105, -323.9978, -121.0327, -26.7926, 357.6388, 101.8648, 403.6752, 121.5657, -345.7936, 23.7163, 507.9904, 389.812, 71.0263, -96.9979, 71.0263, -96.9979, 396.3282, 251.8529, -627.5684, -219.0359, 183.1562, 42.08, 412.4147, 124.806, -595.5709, -166.886, 183.0411, 36.3252, 206.2074, 54.3355, 206.2074, 54.3355, 113.527, 74.0776, 51.5453, -52.7175, 260.2865, 109.7662, 175.4254, 70.1707, 89.4768, 27.3606, -5.5891, -6.8646
