Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8083, 0.8292, 0.8292, 0.8338, 0.8886, 0.935, 0.922, 0.8761, 0.8765, 0.8682, 0.8733, 0.9245, 0.8938, 0.8742, 0.9362, 0.935, 0.9368, 0.9303, 0.9359, 0.9356, 0.9379, 0.9354, 0.9362, 0.9712, 757.5186, 11.8871, 757.5186, 11.8871, 498.6599, -169.0535, 498.6599, -169.0535, 512.7089, -282.3284, 694.4155, 20.5439, 86.6548, 62.9031, 197.4834, -233.8983, 209.3504, 10.6787, 174.4586, 5.9851, 141.7679, -16.9145, -110.6655, 134.6223, -875.0821, 28.5578, 56.0229, -75.6164, 665.3199, -58.7308, 567.215, -80.9564, -724.4396, 106.2082, 740.2548, 85.2574, 37.417, -115.0441, 37.417, -115.0441, 554.6321, -15.4961, -1357.6013, 391.2674, -25.9776, 7.5882, 25.9776, -7.5882, -0.0, 0.0, -25.9801, 7.4629, 12.9888, -3.8275, 12.9888, -3.8275, 169.2715, -34.0048, -140.7264, 17.8852, 204.3701, -28.3848, 97.3963, -13.218, -8.9987, 7.7642, -35.0831, -38.7336
0.8125, 0.8185, 0.8185, 0.8179, 0.8552, 0.8972, 0.8776, 0.8551, 0.8437, 0.8272, 0.8396, 0.8827, 0.8709, 0.8632, 0.8947, 0.8939, 0.8951, 0.8905, 0.8938, 0.8966, 0.8916, 0.8898, 0.8947, 0.9306, 701.0515, 38.543, 701.0515, 38.543, 460.2832, -137.7794, 460.2832, -137.7794, 477.122, -248.834, 646.8395, 67.131, 73.6636, 58.2089, 183.5605, -202.7595, 195.744, 24.075, 163.12, 17.3791, 131.3994, -6.1995, -108.0059, 121.3363, -771.8311, -49.6475, 49.1584, -66.0943, 611.5532, -18.5581, 528.7228, -42.0889, -667.2083, 54.3453, 674.7512, 121.6819, 42.5477, -108.4866, 42.5477, -108.4866, 517.1527, 21.7163, -1217.4109, 232.4763, -24.2716, 5.1426, 24.2716, -5.1426, -0.0, 0.0, -24.274, 5.0273, 12.1358, -2.6021, 12.1358, -2.6021, 157.3462, -19.3789, -130.4348, 7.181, 189.6191, -11.8687, 90.6159, -6.0584, -7.9381, 5.028, -32.3445, -42.0381
0.8167, 0.8167, 0.8167, 0.8199, 0.8695, 0.9143, 0.9, 0.8608, 0.8577, 0.8472, 0.8546, 0.9033, 0.879, 0.8633, 0.9149, 0.9138, 0.9155, 0.9094, 0.9145, 0.9147, 0.9157, 0.9139, 0.9149, 0.9566, 729.3683, 19.1122, 729.3683, 19.1122, 479.6818, -156.3139, 479.6818, -156.3139, 494.5843, -269.5457, 670.2776, 31.0009, 81.2647, 60.5657, 189.905, -221.3287, 202.9997, 13.2774, 169.1665, 8.2783, 135.9029, -14.6777, -108.2858, 129.4784, -823.0474, 2.9977, 49.2729, -74.3466, 639.5674, -44.7553, 549.1487, -67.9621, -698.5527, 83.9626, 709.6007, 93.9251, 39.0648, -112.0449, 39.0648, -112.0449, 536.9155, -6.37, -1281.769, 330.4004, -25.0044, 6.9315, 25.0044, -6.9315, -0.0, 0.0, -25.0068, 6.8109, 12.5022, -3.4979, 12.5022, -3.4979, 162.7757, -30.3505, -134.9037, 15.6421, 196.243, -24.3504, 93.6133, -12.3331, -8.5831, 5.2283, -37.4224, -45.2283
0.8208, 0.833, 0.833, 0.8471, 0.9223, 0.9725, 0.9643, 0.8972, 0.9105, 0.9092, 0.9069, 0.9642, 0.9168, 0.8831, 0.9772, 0.9758, 0.9779, 0.97, 0.9774, 0.9743, 0.9823, 0.9801, 0.9772, 1.0222, 774.64, -45.5038, 774.64, -45.5038, 510.3535, -212.9092, 510.3535, -212.9092, 523.3658, -331.8159, 703.214, -17.4816, 99.8831, 61.7429, 198.184, -264.8455, 213.2803, 0.103, 177.7336, -3.0665, 142.2569, -26.889, -114.1046, 143.4614, -886.8318, 100.1625, 49.1956, -89.0209, 684.7498, -109.6841, 578.4393, -124.5394, -744.8021, 160.596, 772.7711, 46.9679, 39.2696, -118.2162, 39.2696, -118.2162, 565.9493, -45.9946, -1349.6981, 509.9636, -25.9545, 9.4741, 25.9545, -9.4741, -0.0, 0.0, -25.9569, 9.3541, 12.9772, -4.769, 12.9772, -4.769, 169.9019, -46.2276, -141.2721, 26.5789, 205.2418, -40.9786, 97.7703, -20.2006, -9.2315, 6.8455, -44.1105, -47.5533
0.825, 0.8291, 0.8291, 0.8391, 0.901, 0.9479, 0.9343, 0.8852, 0.8895, 0.8819, 0.885, 0.9362, 0.9035, 0.878, 0.9494, 0.9484, 0.9501, 0.9436, 0.9491, 0.9486, 0.9507, 0.9489, 0.9494, 0.9931, 735.2209, -24.2998, 735.2209, -24.2998, 483.5197, -189.5141, 483.5197, -189.5141, 498.6787, -306.1896, 670.8005, 22.9368, 89.9712, 58.4425, 188.6781, -241.0355, 203.8815, 11.9213, 169.9013, 6.9396, 135.1679, -17.5375, -113.2608, 133.2242, -808.9731, 33.1897, 44.8696, -80.4817, 646.6886, -78.1484, 551.7148, -93.7515, -704.2457, 122.2269, 725.8129, 78.3212, 44.1492, -113.6849, 44.1492, -113.6849, 540.0602, -14.4447, -1247.3667, 379.8924, -24.8179, 7.4046, 24.8179, -7.4046, -0.0, 0.0, -24.8201, 7.293, 12.4089, -3.7321, 12.4089, -3.7321, 161.7729, -33.7193, -134.2454, 17.1514, 195.0656, -26.6389, 93.1548, -13.7043, -8.3542, 5.1084, -41.0876, -48.4806
0.8292, 0.8234, 0.8234, 0.8362, 0.9098, 0.9596, 0.9528, 0.8854, 0.8979, 0.8971, 0.8953, 0.953, 0.9077, 0.8738, 0.9646, 0.9632, 0.9654, 0.9573, 0.965, 0.9616, 0.9704, 0.9684, 0.9646, 1.0113, 770.3976, -35.346, 770.3976, -35.346, 507.7926, -203.5386, 507.7926, -203.5386, 519.9466, -321.7509, 701.1431, -22.9862, 97.2977, 61.7978, 197.4776, -259.4007, 213.0888, -2.531, 177.574, -5.1786, 141.4883, -27.4993, -112.1941, 143.0666, -880.8782, 92.3308, 47.6398, -86.9651, 681.4356, -102.738, 578.0453, -120.5264, -744.5205, 150.9177, 766.6823, 45.0603, 38.1099, -118.1385, 38.1099, -118.1385, 565.2403, -50.3701, -1339.7778, 491.5023, -25.8479, 9.6061, 25.8479, -9.6061, -0.0, 0.0, -25.8503, 9.4835, 12.9239, -4.8357, 12.9239, -4.8357, 169.2775, -47.0371, -140.486, 27.5982, 204.2263, -42.3167, 97.4722, -21.2613, -8.8605, 5.9038, -44.5582, -47.8985
0.8333, 0.8203, 0.8203, 0.832, 0.902, 0.9508, 0.9427, 0.8802, 0.8902, 0.8877, 0.8875, 0.9435, 0.9028, 0.8708, 0.955, 0.9537, 0.9558, 0.9481, 0.9553, 0.9525, 0.9598, 0.958, 0.955, 1.0021, 757.1245, -29.7203, 757.1245, -29.7203, 498.8106, -196.374, 498.8106, -196.374, 511.5092, -314.1195, 690.1599, -12.4331, 94.2131, 60.5702, 194.1344, -251.9877, 210.131, 0.361, 175.1091, -2.7127, 138.9505, -24.9697, -111.7826, 140.0338, -853.6187, 71.5616, 45.4112, -84.2778, 668.9339, -93.6251, 569.5602, -111.847, -731.8374, 139.0349, 751.4057, 53.1961, 39.7147, -116.8174, 39.7147, -116.8174, 556.9911, -42.2217, -1301.377, 449.2142, -25.4382, 9.0282, 25.4382, -9.0282, -0.0, 0.0, -25.4406, 8.9084, 12.7191, -4.5461, 12.7191, -4.5461, 166.4174, -43.5956, -137.9701, 25.0401, 200.6204, -38.3623, 95.8824, -19.6326, -8.4733, 5.0667, -44.1157, -48.6727
0.8375, 0.8201, 0.8201, 0.8341, 0.9104, 0.9606, 0.955, 0.8844, 0.8986, 0.899, 0.8963, 0.9549, 0.9084, 0.8718, 0.9662, 0.9647, 0.967, 0.9587, 0.9667, 0.9627, 0.9726, 0.9707, 0.9662, 1.0144, 769.2271, -41.9655, 769.2271, -41.9655, 507.1179, -207.4075, 507.1179, -207.4075, 518.9244, -326.5534, 699.6036, -30.1322, 98.2973, 61.0284, 196.5652, -261.8705, 213.1747, -5.0527, 177.6456, -7.2864, 140.7132, -28.959, -112.2896, 144.005, -873.0898, 97.7997, 45.2936, -87.4204, 681.2345, -108.4822, 578.3962, -125.982, -745.7427, 155.6924, 767.4515, 38.2305, 38.7255, -118.5303, 38.7255, -118.5303, 565.5344, -56.4055, -1322.324, 496.5564, -25.7078, 9.8777, 25.7078, -9.8777, -0.0, 0.0, -25.7103, 9.7558, 12.8539, -4.9714, 12.8539, -4.9714, 168.4948, -48.8521, -139.7203, 28.9444, 203.1314, -44.2314, 97.1303, -22.533, -8.4895, 5.2661, -45.8514, -48.9021
0.8417, 0.8177, 0.8177, 0.8325, 0.9118, 0.9626, 0.9586, 0.8837, 0.8999, 0.902, 0.8981, 0.9582, 0.9094, 0.87, 0.969, 0.9675, 0.9698, 0.9611, 0.9696, 0.965, 0.9764, 0.9746, 0.969, 1.0182, 774.9521, -45.5531, 774.9521, -45.5531, 511.1469, -210.8136, 511.1469, -210.8136, 522.2029, -330.4627, 704.4798, -41.076, 99.813, 61.3343, 197.797, -265.8007, 214.8476, -8.6874, 179.0397, -10.3282, 141.5442, -31.2363, -112.1064, 146.1292, -882.5816, 109.2866, 44.9404, -88.4298, 687.2908, -114.5856, 583.3369, -132.5439, -753.5635, 162.2965, 774.778, 29.7029, 37.894, -119.5453, 37.894, -119.5453, 570.2174, -65.2989, -1332.0013, 516.2581, -25.8394, 10.3697, 25.8394, -10.3697, -0.0, 0.0, -25.8419, 10.2458, 12.9197, -5.2179, 12.9197, -5.2179, 169.5414, -51.8833, -140.5386, 31.2938, 204.331, -47.7223, 97.7748, -24.3634, -8.4132, 5.1271, -46.8486, -48.9755
0.8458, 0.8155, 0.8155, 0.8312, 0.9134, 0.9648, 0.9624, 0.8832, 0.9015, 0.9051, 0.9001, 0.9617, 0.9106, 0.8685, 0.9719, 0.9703, 0.9728, 0.9638, 0.9727, 0.9675, 0.9803, 0.9785, 0.9719, 1.022, 780.1761, -49.5076, 780.1761, -49.5076, 514.8166, -214.4064, 514.8166, -214.4064, 525.2054, -334.65, 708.8314, -51.4781, 101.322, 61.5218, 198.8721, -269.6889, 216.3542, -12.1363, 180.2952, -13.2164, 142.2705, -33.3954, -111.9764, 148.1359, -890.955, 120.4622, 44.5758, -89.358, 692.856, -120.7158, 587.8323, -139.0049, -760.7201, 168.8069, 781.6277, 21.4259, 37.1846, -120.488, 37.1846, -120.488, 574.478, -73.756, -1339.9618, 535.3013, -25.9518, 10.8351, 25.9518, -10.8351, -0.0, 0.0, -25.9544, 10.7095, 12.9759, -5.451, 12.9759, -5.451, 170.4543, -54.7593, -141.2538, 33.5049, 205.3682, -51.0163, 98.3497, -26.0853, -8.312, 5.0079, -47.7266, -48.9533
0.85, 0.8135, 0.8135, 0.8301, 0.915, 0.9671, 0.9662, 0.883, 0.9031, 0.9083, 0.9022, 0.9651, 0.9119, 0.8672, 0.9749, 0.9732, 0.9758, 0.9664, 0.9758, 0.97, 0.9841, 0.9824, 0.9749, 1.0256, 784.8495, -53.5572, 784.8495, -53.5572, 518.1013, -217.996, 518.1013, -217.996, 527.8859, -338.8548, 712.6688, -61.1173, 102.7651, 61.6198, 199.7931, -273.4026, 217.7093, -15.3461, 181.4244, -15.9059, 142.8904, -35.3865, -111.9146, 150.0074, -897.9807, 130.6966, 44.1685, -90.1604, 697.8807, -126.6482, 591.904, -145.185, -767.228, 175.079, 787.8934, 13.6155, 36.6295, -121.3817, 36.6295, -121.3817, 578.3366, -81.6492, -1346.012, 552.5225, -26.0461, 11.2639, 26.0461, -11.2639, -0.0, 0.0, -26.0487, 11.1368, 13.0231, -5.6658, 13.0231, -5.6658, 171.236, -57.4163, -141.8645, 35.5312, 206.2456, -54.0386, 98.8551, -27.6753, -8.1899, 4.8788, -48.5114, -48.8966
0.8542, 0.8116, 0.8116, 0.8289, 0.9165, 0.9691, 0.9695, 0.8827, 0.9046, 0.9111, 0.904, 0.9682, 0.9131, 0.8659, 0.9775, 0.9758, 0.9785, 0.9688, 0.9786, 0.9722, 0.9875, 0.9858, 0.9775, 1.0289, 789.0025, -57.2995, 789.0025, -57.2995, 521.0253, -221.2732, 521.0253, -221.2732, 530.2536, -342.7409, 716.0686, -70.1067, 104.0725, 61.6619, 200.5918, -276.7909, 218.932, -18.3648, 182.4433, -18.4344, 143.4226, -37.2254, -111.8565, 151.737, -903.9822, 139.8905, 43.7419, -90.8138, 702.3882, -132.1187, 595.6049, -150.9108, -773.1548, 180.7872, 793.5206, 6.2984, 36.1517, -122.2215, 36.1517, -122.2215, 581.8362, -89.0428, -1350.7379, 567.7831, -26.1262, 11.6604, 26.1262, -11.6604, -0.0, 0.0, -26.1287, 11.5319, 13.0631, -5.8645, 13.0631, -5.8645, 171.9131, -59.8757, -142.3882, 37.4038, 206.9939, -56.8317, 99.3031, -29.1561, -8.0538, 4.7339, -49.2113, -48.8087
0.8583, 0.8096, 0.8096, 0.8276, 0.9177, 0.9707, 0.9725, 0.8822, 0.9057, 0.9136, 0.9056, 0.9709, 0.9142, 0.8645, 0.9798, 0.978, 0.9808, 0.9708, 0.9809, 0.9741, 0.9905, 0.9889, 0.9798, 1.0317, 792.7834, -60.6424, 792.7834, -60.6424, 523.6924, -224.1929, 523.6924, -224.1929, 532.3946, -346.2573, 719.1765, -78.6585, 105.2497, 61.6736, 201.3131, -279.879, 220.0623, -21.2625, 183.3852, -20.8599, 143.8978, -38.9557, -111.7765, 153.3609, -909.3588, 148.2443, 43.3163, -91.3394, 706.5228, -137.1382, 599.0536, -156.2299, -778.6792, 185.9445, 798.6517, -0.6443, 35.7015, -123.0232, 35.7015, -123.0232, 585.0873, -96.0957, -1354.7283, 581.4799, -26.1972, 12.0345, 26.1972, -12.0345, -0.0, 0.0, -26.1998, 11.9046, 13.0986, -6.0519, 13.0986, -6.0519, 172.5237, -62.1961, -142.855, 39.1734, 207.6588, -59.47, 99.7132, -30.5642, -7.91, 4.5746, -49.8453, -48.6921
0.8625, 0.8075, 0.8075, 0.8263, 0.9187, 0.9722, 0.9753, 0.8817, 0.9067, 0.9159, 0.907, 0.9735, 0.9151, 0.8632, 0.9818, 0.98, 0.9829, 0.9726, 0.9831, 0.9758, 0.9933, 0.9917, 0.9818, 1.0343, 796.3859, -63.7623, 796.3859, -63.7623, 526.2354, -226.9255, 526.2354, -226.9255, 534.4285, -349.5887, 722.1451, -86.9983, 106.3591, 61.667, 201.9981, -282.8185, 221.1453, -24.1045, 184.2878, -23.238, 144.3466, -40.631, -111.6855, 154.9364, -914.449, 156.146, 42.8998, -91.791, 710.4777, -141.9231, 602.382, -161.3424, -784.009, 190.811, 803.5377, -7.4055, 35.2636, -123.8117, 35.2636, -123.8117, 588.2185, -102.9889, -1358.3989, 594.3369, -26.2641, 12.3976, 26.2641, -12.3976, -0.0, 0.0, -26.2668, 12.2664, 13.1321, -6.2338, 13.1321, -6.2338, 173.1029, -64.4484, -143.2954, 40.8918, 208.2837, -62.0316, 100.1051, -31.9368, -7.7627, 4.4071, -50.4392, -48.5527
0.8667, 0.8055, 0.8055, 0.825, 0.9196, 0.9737, 0.978, 0.8811, 0.9077, 0.9181, 0.9083, 0.9759, 0.9161, 0.8618, 0.9838, 0.982, 0.9849, 0.9744, 0.9852, 0.9774, 0.996, 0.9944, 0.9838, 1.0368, 799.8517, -66.7564, 799.8517, -66.7564, 528.6823, -229.5516, 528.6823, -229.5516, 536.3821, -352.8232, 725.0007, -95.1659, 107.4248, 61.641, 202.6524, -285.6644, 222.1903, -26.9001, 185.1586, -25.5768, 144.7737, -42.2628, -111.5943, 156.478, -919.2907, 163.7019, 42.4896, -92.1869, 714.2957, -146.5589, 605.6149, -166.3185, -789.1858, 195.4889, 808.2454, -14.034, 34.844, -124.5934, 34.844, -124.5934, 591.2551, -109.7567, -1361.772, 606.5463, -26.3275, 12.7521, 26.3275, -12.7521, -0.0, 0.0, -26.3301, 12.6194, 13.1637, -6.4114, 13.1637, -6.4114, 173.6558, -66.6469, -143.7141, 42.5678, 208.8752, -64.5301, 100.4822, -33.2804, -7.6119, 4.2329, -51.0005, -48.3954
0.8708, 0.8035, 0.8035, 0.8237, 0.9205, 0.975, 0.9806, 0.8805, 0.9086, 0.9202, 0.9096, 0.9783, 0.9171, 0.8605, 0.9857, 0.9838, 0.9868, 0.976, 0.9872, 0.9789, 0.9986, 0.9971, 0.9857, 1.0392, 803.1812, -69.647, 803.1812, -69.647, 531.0333, -232.0866, 531.0333, -232.0866, 538.2559, -355.9774, 727.7416, -103.1601, 108.4508, 61.5949, 203.2747, -288.4245, 223.1974, -29.6479, 185.9978, -27.8754, 145.1782, -43.8518, -111.5056, 157.9863, -923.8725, 170.924, 42.0819, -92.5318, 717.9774, -151.0599, 608.7516, -171.1681, -794.2087, 199.9939, 812.7802, -20.5322, 34.4458, -125.3684, 34.4458, -125.3684, 594.1968, -116.398, -1364.8264, 618.1275, -26.387, 13.0978, 26.387, -13.0978, -0.0, 0.0, -26.3897, 12.9639, 13.1935, -6.5846, 13.1935, -6.5846, 174.1811, -68.7919, -144.1104, 44.2014, 209.4328, -66.9654, 100.8439, -34.5951, -7.4578, 4.0518, -51.5323, -48.2251
0.875, 0.8016, 0.8016, 0.8223, 0.9214, 0.9763, 0.9831, 0.8798, 0.9094, 0.9223, 0.9108, 0.9806, 0.9181, 0.8592, 0.9875, 0.9856, 0.9886, 0.9776, 0.9891, 0.9804, 1.0011, 0.9996, 0.9875, 1.0415, 806.3785, -72.4442, 806.3785, -72.4442, 533.2914, -234.538, 533.2914, -234.538, 540.0528, -359.0591, 730.3702, -110.9869, 109.4396, 61.5294, 203.8653, -291.1038, 224.1681, -32.3492, 186.8067, -30.1349, 145.5601, -45.3997, -111.4197, 159.4627, -928.2003, 177.8256, 41.6745, -92.8298, 721.5276, -155.4343, 611.7946, -175.8981, -799.0824, 204.3347, 817.149, -26.9052, 34.0688, -126.1368, 34.0688, -126.1368, 597.0466, -122.9169, -1367.5695, 629.105, -26.4429, 13.4353, 26.4429, -13.4353, -0.0, 0.0, -26.4456, 13.3, 13.2215, -6.7537, 13.2215, -6.7537, 174.6792, -70.8856, -144.4841, 45.7941, 209.9574, -69.3398, 101.1907, -35.8825, -7.3005, 3.8631, -52.0378, -48.0459
0.8792, 0.7996, 0.7996, 0.821, 0.9222, 0.9775, 0.9856, 0.8792, 0.9102, 0.9243, 0.912, 0.9828, 0.9191, 0.8579, 0.9893, 0.9873, 0.9904, 0.9792, 0.991, 0.9818, 1.0035, 1.002, 0.9893, 1.0437, 809.4496, -75.1554, 809.4496, -75.1554, 535.4604, -236.9112, 535.4604, -236.9112, 541.7762, -362.074, 732.8913, -118.6548, 110.3934, 61.4451, 204.4254, -293.7068, 225.1041, -35.0063, 187.5868, -32.3572, 145.9202, -46.909, -111.3365, 160.909, -932.2853, 184.4228, 41.2665, -93.0844, 724.952, -159.6896, 614.748, -180.5155, -803.813, 208.5197, 821.3601, -33.1592, 33.7121, -126.8993, 33.7121, -126.8993, 599.8083, -129.3194, -1370.0151, 639.5082, -26.4952, 13.7648, 26.4952, -13.7648, -0.0, 0.0, -26.4979, 13.6281, 13.2476, -6.9188, 13.2476, -6.9188, 175.151, -72.9306, -144.8362, 47.348, 210.4504, -71.6565, 101.5232, -37.1442, -7.1404, 3.6668, -52.5197, -47.8605
0.8833, 0.7976, 0.7976, 0.8197, 0.9229, 0.9787, 0.9879, 0.8786, 0.911, 0.9262, 0.9131, 0.985, 0.92, 0.8566, 0.991, 0.9889, 0.9921, 0.9806, 0.9928, 0.9832, 1.0058, 1.0044, 0.991, 1.0458, 812.3995, -77.7846, 812.3995, -77.7846, 537.5439, -239.2093, 537.5439, -239.2093, 543.4297, -365.0252, 735.3091, -126.1714, 111.3137, 61.3429, 204.9561, -296.2366, 226.007, -37.6213, 188.3391, -34.5441, 146.2593, -48.3815, -111.2559, 162.3264, -936.1379, 190.7286, 40.857, -93.2984, 728.2557, -163.8306, 617.6153, -185.0248, -808.4061, 212.5532, 825.4195, -39.2994, 33.3746, -127.656, 33.3746, -127.656, 602.4855, -135.6106, -1372.1774, 649.3612, -26.544, 14.0867, 26.544, -14.0867, -0.0, 0.0, -26.5468, 13.9488, 13.272, -7.0801, 13.272, -7.0801, 175.5977, -74.9294, -145.1675, 48.8652, 210.9129, -73.9182, 101.8417, -38.3816, -6.9777, 3.4629, -52.9803, -47.6712
0.8875, 0.7957, 0.7957, 0.8184, 0.9237, 0.9799, 0.9903, 0.8779, 0.9117, 0.9281, 0.9142, 0.9871, 0.921, 0.8554, 0.9926, 0.9905, 0.9938, 0.9821, 0.9945, 0.9845, 1.0081, 1.0067, 0.9926, 1.0478, 815.2648, -80.365, 815.2648, -80.365, 539.5673, -241.463, 539.5673, -241.463, 545.0351, -367.95, 737.6505, -133.5806, 112.2082, 61.2125, 205.4717, -298.7092, 226.8821, -40.2111, 189.0685, -36.7098, 146.5913, -49.815, -111.1808, 163.7213, -939.8557, 196.8015, 40.4981, -93.4183, 731.4764, -167.8998, 620.4196, -189.4682, -812.9008, 216.4863, 829.3721, -45.3774, 33.052, -128.4093, 33.052, -128.4093, 605.1005, -141.8288, -1374.1357, 658.8137, -26.5912, 14.4018, 26.5912, -14.4018, -0.0, 0.0, -26.594, 14.2626, 13.2956, -7.238, 13.2956, -7.238, 176.0313, -76.8853, -145.4916, 50.3437, 211.3594, -76.1306, 102.1597, -39.5867, -6.7991, 3.2729, -53.3441, -47.368
0.8917, 0.7937, 0.7937, 0.817, 0.9243, 0.9809, 0.9924, 0.8773, 0.9124, 0.9298, 0.9153, 0.9892, 0.922, 0.8541, 0.9941, 0.992, 0.9953, 0.9834, 0.9962, 0.9857, 1.0102, 1.0089, 0.9941, 1.0498, 817.9722, -82.8164, 817.9722, -82.8164, 541.4795, -243.5986, 541.4795, -243.5986, 546.5482, -370.7563, 739.8643, -140.8036, 113.0612, 61.085, 205.9404, -301.0939, 227.7213, -42.7415, 189.7677, -38.8253, 146.8836, -51.2247, -111.1, 165.0828, -943.2398, 202.5431, 40.0517, -93.5967, 734.5369, -171.8018, 623.1161, -193.7525, -817.2182, 220.2023, 833.1265, -51.2803, 32.7488, -129.1541, 32.7488, -129.1541, 607.6097, -147.899, -1375.7617, 667.5749, -26.6326, 14.71, 26.6326, -14.71, -0.0, 0.0, -26.6355, 14.5696, 13.3163, -7.3925, 13.3163, -7.3925, 176.4248, -78.8005, -145.7763, 51.7981, 211.7579, -78.2925, 102.4442, -40.7876, -6.6417, 3.0398, -53.8181, -47.2492
0.8958, 0.7918, 0.7918, 0.8157, 0.9249, 0.9819, 0.9946, 0.8766, 0.913, 0.9316, 0.9163, 0.9911, 0.923, 0.8529, 0.9956, 0.9935, 0.9968, 0.9847, 0.9977, 0.9869, 1.0123, 1.011, 0.9956, 1.0517, 820.5873, -85.2131, 820.5873, -85.2131, 543.3259, -245.6821, 543.3259, -245.6821, 548.0091, -373.5265, 741.9957, -147.9137, 113.8877, 60.9339, 206.3898, -303.4189, 228.5325, -45.2432, 190.4437, -40.9167, 147.1642, -52.5989, -111.0227, 166.4207, -946.4666, 208.0502, 39.6344, -93.7039, 737.5057, -175.6228, 625.7443, -197.9615, -821.4276, 223.8043, 836.7649, -57.109, 32.4602, -129.8945, 32.4602, -129.8945, 610.0519, -153.8886, -1377.1725, 675.9191, -26.6719, 15.0117, 26.6719, -15.0117, -0.0, 0.0, -26.6747, 14.8699, 13.3359, -7.5436, 13.3359, -7.5436, 176.8016, -80.6747, -146.0495, 53.2172, 212.1363, -80.4068, 102.7234, -41.9609, -6.474, 2.813, -54.2279, -47.0583
