Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.85, 0.5443, 0.5443, 0.5179, 0.4414, 0.441, 0.3803, 0.528, 0.4438, 0.3849, 0.4242, 0.3958, 0.5198, 0.6249, 0.4148, 0.4169, 0.4137, 0.424, 0.4086, 0.432, 0.3767, 0.3833, 0.4148, 0.4839, 144.1638, 107.4804, 144.1638, 107.4804, 68.5423, 39.4205, 68.5423, 39.4205, 150.5881, -54.492, 100.6191, 220.6763, 9.6067, -20.6223, 24.5022, -0.8468, 41.6469, 55.5332, 34.7058, 45.6294, 16.1258, 31.484, -62.1266, 6.6227, 181.3747, -191.1393, -13.8864, -5.3834, 60.5052, 146.2236, 108.8341, 142.4642, -19.6517, -240.2416, 67.6654, 161.2005, 71.821, -10.0143, 71.821, -10.0143, 104.176, 153.2213, 275.2592, -347.4684, -3.6109, -5.808, 3.6109, 5.808, -0.0, 0.0, -3.6117, -5.8488, 1.8054, 2.8931, 1.8054, 2.8931, 20.6996, 39.8257, -15.821, -30.4568, 20.8408, 49.3161, 16.4458, 18.0719, 10.8471, -11.4494, 11.3889, -45.0941
0.8542, 0.543, 0.543, 0.5165, 0.4399, 0.4394, 0.3788, 0.5267, 0.4423, 0.3833, 0.4228, 0.3944, 0.5188, 0.6243, 0.4132, 0.4153, 0.4121, 0.4224, 0.4071, 0.4304, 0.3752, 0.3818, 0.4132, 0.4826, 145.0224, 107.491, 145.0224, 107.491, 68.8263, 39.679, 68.8263, 39.679, 151.729, -54.5196, 100.9972, 219.7557, 9.6814, -20.6541, 24.597, -0.702, 41.8245, 55.2398, 34.8537, 45.3895, 16.1721, 31.3346, -61.9395, 6.6812, 180.9312, -191.0309, -13.9859, -5.3184, 60.5952, 146.3888, 109.1853, 142.4418, -18.9699, -241.2531, 67.8165, 160.7681, 71.6319, -10.0178, 71.6319, -10.0178, 104.5035, 152.6448, 274.7986, -347.3134, -3.6217, -5.7773, 3.6217, 5.7773, -0.0, 0.0, -3.6225, -5.8181, 1.8109, 2.8777, 1.8109, 2.8777, 20.7817, 39.6359, -15.8671, -30.2922, 20.9183, 49.0685, 16.5087, 17.9471, 10.8845, -11.4606, 11.316, -45.0349
0.8583, 0.5407, 0.5407, 0.5136, 0.4354, 0.4344, 0.3734, 0.5233, 0.4379, 0.3785, 0.4182, 0.389, 0.5149, 0.6223, 0.408, 0.4101, 0.4068, 0.4173, 0.4018, 0.4254, 0.3696, 0.3762, 0.408, 0.477, 142.8167, 109.3736, 142.8167, 109.3736, 67.0121, 41.4097, 67.0121, 41.4097, 150.9449, -52.4571, 98.3881, 219.5465, 9.3196, -20.9157, 23.9197, 0.4457, 41.1297, 55.1597, 34.2748, 45.3373, 15.7018, 31.3593, -61.1471, 6.0565, 182.2134, -189.3811, -14.0291, -4.9842, 57.7207, 147.7363, 107.215, 143.8628, -14.9053, -243.3661, 64.5475, 160.3337, 71.0699, -9.258, 71.0699, -9.258, 102.4809, 152.6128, 276.5643, -345.8053, -3.53, -5.7861, 3.53, 5.7861, -0.0, 0.0, -3.5308, -5.8275, 1.765, 2.882, 1.765, 2.882, 20.1924, 39.6706, -15.3933, -30.2414, 20.2, 48.9512, 16.207, 17.9832, 10.9781, -11.2856, 11.6863, -44.3243
0.8625, 0.5435, 0.5435, 0.5186, 0.4459, 0.4466, 0.3882, 0.5306, 0.4481, 0.3904, 0.4299, 0.4038, 0.5256, 0.627, 0.4214, 0.4234, 0.4203, 0.4301, 0.4155, 0.438, 0.3846, 0.3914, 0.4214, 0.4935, 156.1513, 101.7743, 156.1513, 101.7743, 75.8296, 35.6191, 75.8296, 35.6191, 159.9376, -61.0491, 110.8652, 215.5121, 11.2318, -20.0145, 27.1286, -3.5793, 44.8219, 53.93, 37.3516, 44.2767, 17.8302, 30.4662, -63.3795, 8.9316, 174.4124, -195.26, -14.3866, -5.9989, 69.8856, 142.9763, 116.9654, 137.8375, -27.9395, -239.7623, 78.6805, 159.7217, 72.3367, -12.3836, 72.3367, -12.3836, 112.3174, 149.6491, 266.4989, -350.6441, -3.9537, -5.5856, 3.9537, 5.5856, -0.0, 0.0, -3.9545, -5.6252, 1.9768, 2.7822, 1.9768, 2.7822, 22.9818, 38.5105, -17.5343, -29.5748, 23.4956, 48.1068, 17.7226, 17.1801, 10.7473, -12.0341, 9.6825, -46.821
0.8667, 0.5139, 0.5139, 0.4743, 0.3657, 0.3559, 0.2806, 0.4713, 0.3711, 0.3058, 0.3419, 0.2949, 0.4433, 0.589, 0.3235, 0.3264, 0.322, 0.3361, 0.316, 0.3447, 0.2778, 0.2822, 0.3235, 0.372, 72.6015, 149.6575, 72.6015, 149.6575, 18.5217, 71.6811, 18.5217, 71.6811, 107.5312, -7.4992, 26.6046, 224.2662, 2.4385, -26.1642, 5.0703, 18.9689, 20.2284, 57.0639, 16.857, 47.1311, 3.1038, 32.8751, -45.4332, -8.8197, 213.6241, -130.9797, -13.7158, -1.1931, -10.3189, 168.0155, 52.926, 171.3439, 64.4085, -261.1237, -11.1718, 149.5924, 60.4204, 9.3406, 60.4204, 9.3406, 47.1938, 156.3997, 320.0804, -279.0535, -0.9841, -6.1679, 0.9841, 6.1679, -0.0, 0.0, -0.9853, -6.2238, 0.4921, 3.069, 0.4921, 3.069, 3.7745, 41.4843, -2.7007, -30.2541, 0.9145, 47.8738, 7.1055, 19.9599, 11.7748, -6.2719, 19.4125, -28.335
0.8708, 0.5907, 0.5907, 0.5913, 0.5881, 0.6075, 0.5767, 0.6285, 0.5862, 0.5539, 0.5793, 0.5874, 0.6533, 0.6868, 0.5966, 0.5971, 0.5963, 0.5985, 0.5935, 0.6038, 0.5782, 0.585, 0.5966, 0.6849, 300.2527, 8.1056, 300.2527, 8.1056, 174.1594, -46.6808, 174.1594, -46.6808, 250.6352, -170.5672, 241.3886, 146.5742, 43.4239, -8.9657, 58.9644, -67.9047, 82.2845, 34.5214, 68.5704, 27.5377, 38.9257, 14.9719, -86.5203, 45.0247, 60.2264, -191.8581, -23.4511, -23.6881, 211.6245, 63.9703, 222.4176, 50.3082, -185.8433, -158.1929, 252.1941, 125.9496, 83.1397, -46.2165, 83.1397, -46.2165, 217.9062, 96.5199, 121.8477, -290.1411, -8.0424, -2.0885, 8.0424, 2.0885, -0.0, 0.0, -8.043, -2.1176, 4.0212, 1.0365, 4.0212, 1.0365, 50.556, 17.5468, -38.706, -16.5349, 57.0132, 29.3881, 31.1502, 4.9434, 4.5288, -17.1021, -26.9698, -67.9566
0.875, 0.4652, 0.4652, 0.4032, 0.2454, 0.2234, 0.1345, 0.3811, 0.2531, 0.1798, 0.2197, 0.1524, 0.3548, 0.5327, 0.1822, 0.1859, 0.1802, 0.1988, 0.1732, 0.209, 0.1286, 0.1295, 0.1822, 0.1854, 34.7923, 211.7165, 34.7923, 211.7165, -4.4157, 110.4944, -4.4157, 110.4944, 77.1396, 47.0497, -6.762, 180.0474, -4.1899, -21.6241, -4.0609, 31.1692, 6.2914, 43.2151, 5.2429, 35.8462, -3.2957, 27.0487, -19.5793, -10.45, 130.7745, -69.5836, -9.2421, 4.5437, -35.098, 186.8008, 29.6447, 184.1016, 82.0284, -270.2742, -45.0874, 119.52, 32.925, 15.7548, 32.925, 15.7548, 21.0143, 121.9889, 180.9855, -190.4527, 0.4125, -4.5227, -0.4125, 4.5227, 0.0, -0.0, 0.4106, -4.6158, -0.2062, 2.2365, -0.2062, 2.2365, -4.4395, 31.4942, 3.9776, -21.0891, -7.6561, 32.4442, 0.2427, 14.952, 6.2147, -0.937, 10.5504, -6.4957
0.8792, 0.533, 0.533, 0.5156, 0.4808, 0.4952, 0.4716, 0.5415, 0.4781, 0.4392, 0.4823, 0.4888, 0.5849, 0.63, 0.4824, 0.4829, 0.4822, 0.4846, 0.4797, 0.491, 0.4647, 0.472, 0.4824, 0.5511, 294.9192, 82.8282, 294.9192, 82.8282, 173.8659, 10.3905, 173.8659, 10.3905, 240.1244, -104.5017, 255.6023, 117.0856, 20.8443, 0.5357, 64.7392, -38.685, 81.2789, 21.6793, 67.7325, 17.2487, 42.4495, 13.9896, -65.2785, 48.4458, -59.2336, -238.2513, -10.9694, -2.6016, 215.1977, 111.0371, 229.5068, 75.1085, -207.0437, -206.098, 231.5196, 129.059, 56.6381, -51.4021, 56.6381, -51.4021, 222.8393, 74.1558, -93.6478, -348.9348, -8.7573, -1.454, 8.7573, 1.454, -0.0, 0.0, -8.7583, -1.5048, 4.3786, 0.7135, 4.3786, 0.7135, 55.4049, 14.4312, -42.0761, -12.8868, 63.6128, 22.4518, 31.8533, 3.2954, -0.8209, -13.9832, -30.8259, -42.3047
0.8833, 0.474, 0.474, 0.4193, 0.2965, 0.2825, 0.2104, 0.3995, 0.307, 0.2699, 0.2533, 0.1972, 0.3203, 0.5354, 0.2552, 0.2579, 0.2537, 0.2666, 0.2486, 0.272, 0.2274, 0.2175, 0.2552, 0.1859, -47.0924, 192.6189, -47.0924, 192.6189, -64.6492, 94.5644, -64.6492, 94.5644, 34.0639, 43.0084, -114.3817, 188.6168, 14.6447, -36.2188, -35.4429, 24.9884, -22.4281, 50.3741, -18.6901, 41.7125, -24.2679, 27.1858, -9.432, -30.4555, 246.1982, 81.5145, -21.1751, -3.8419, -120.0586, 160.2629, -49.3939, 187.0341, 203.2872, -239.7132, -111.2242, 85.4503, 32.6388, 43.0207, 32.6388, 43.0207, -57.9049, 129.8977, 383.8732, 6.3872, 4.6619, -4.7664, -4.6619, 4.7664, 0.0, -0.0, 4.6599, -4.8688, -2.331, 2.3559, -2.331, 2.3559, -31.6919, 31.5628, 25.0295, -20.7907, -40.2574, 30.0861, -14.045, 18.0325, 9.7557, 7.8675, 16.663, 11.0511
0.8875, 0.7752, 0.7752, 0.8857, 1.1508, 1.2313, 1.267, 1.0173, 1.1452, 1.2172, 1.1367, 1.2439, 1.0775, 0.9112, 1.263, 1.2598, 1.2648, 1.2455, 1.2674, 1.2423, 1.298, 1.2935, 1.263, 1.3122, 756.9186, -587.5129, 756.9186, -587.5129, 485.0807, -615.1586, 485.0807, -615.1586, 534.5098, -830.9412, 516.9772, -478.5723, 317.9697, -20.4573, 104.4812, -536.9152, 143.4691, -117.7587, 119.5576, -103.1861, 69.4381, -119.9982, -133.6461, 166.3124, -385.0688, 914.1868, -45.4674, -170.6902, 697.5776, -620.9525, 490.6407, -546.3117, -665.1826, 583.8502, 1000.347, -471.5546, 89.0199, -86.6994, 89.0199, -86.6994, 478.623, -375.6174, -285.6925, 1562.829, -12.1052, 27.7619, 12.1052, -27.7619, -0.0, 0.0, -12.107, 27.6757, 6.0526, -13.904, 6.0526, -13.904, 88.9516, -169.851, -68.924, 109.2147, 97.5868, -170.7028, 54.74, -81.7324, 12.5753, 16.9432, -83.8418, -26.5441
0.8917, 0.528, 0.528, 0.5439, 0.6578, 0.7107, 0.7581, 0.611, 0.6487, 0.6891, 0.676, 0.7583, 0.7343, 0.6393, 0.733, 0.7301, 0.7346, 0.719, 0.7376, 0.7186, 0.7631, 0.7645, 0.733, 0.7782, 558.3686, 1.2939, 558.3686, 1.2939, 365.6632, -113.9627, 365.6632, -113.9627, 378.7018, -251.1198, 491.6221, -239.782, 84.4527, 33.6638, 131.0676, -194.6803, 134.6421, -83.706, 112.2017, -71.4385, 90.6917, -54.1375, -57.4155, 135.6052, -661.9225, 71.1931, 36.6079, -35.0843, 516.7678, -82.832, 435.0014, -148.4761, -579.7565, 32.0138, 586.6187, -111.7319, 6.5255, -108.4763, 6.5255, -108.4763, 418.9646, -205.0548, -907.5117, 254.9642, -16.5396, 14.6744, 16.5396, -14.6744, -0.0, 0.0, -16.5423, 14.5379, 8.2698, -7.3736, 8.2698, -7.3736, 111.9011, -82.8785, -89.7241, 57.9397, 135.9692, -88.4613, 60.3004, -48.3417, -16.0902, -4.1467, -61.5045, -9.4432
0.8958, 0.5748, 0.5748, 0.6286, 0.8155, 0.8814, 0.935, 0.725, 0.8069, 0.8675, 0.8271, 0.9267, 0.8454, 0.7031, 0.9123, 0.9088, 0.9143, 0.8949, 0.918, 0.8923, 0.9504, 0.9513, 0.9123, 0.9858, 661.2646, -157.3955, 661.2646, -157.3955, 436.0552, -255.7667, 436.0552, -255.7667, 442.0294, -420.6782, 554.6274, -384.7305, 144.429, 28.3017, 143.4502, -307.7967, 151.2027, -118.3464, 126.0023, -101.2116, 99.7141, -88.2808, -77.094, 163.4218, -743.9747, 315.9211, 30.8047, -85.8714, 628.0355, -250.0666, 497.574, -293.2645, -692.5124, 201.5949, 755.6774, -251.4166, 16.6071, -118.7318, 16.6071, -118.7318, 480.487, -312.9266, -958.1609, 664.8105, -17.7222, 21.8696, 17.7222, -21.8696, -0.0, 0.0, -17.7251, 21.7268, 8.8611, -10.9729, 8.8611, -10.9729, 122.4499, -128.1868, -98.7293, 89.4002, 148.2864, -135.5396, 66.9772, -72.6915, -14.9321, -4.3482, -77.2632, -35.6641
0.9, 0.5673, 0.5673, 0.6176, 0.7991, 0.8642, 0.9185, 0.7117, 0.7905, 0.8501, 0.8121, 0.911, 0.8359, 0.6947, 0.8947, 0.8912, 0.8966, 0.8774, 0.9003, 0.8749, 0.9326, 0.9336, 0.8947, 0.9658, 652.5913, -139.2228, 652.5913, -139.2228, 430.3649, -240.3932, 430.3649, -240.3932, 436.1516, -402.8109, 550.5842, -375.7272, 137.9495, 29.2937, 142.8313, -296.88, 150.2318, -117.1996, 125.1932, -100.1555, 99.2104, -85.6914, -74.59, 162.3262, -743.5809, 287.2905, 31.0654, -79.5218, 619.5254, -233.3719, 494.0286, -280.5766, -686.1752, 184.7562, 740.7169, -240.4056, 14.6225, -119.3478, 14.6225, -119.3478, 476.7754, -307.3687, -964.8052, 616.645, -17.6716, 21.3582, 17.6716, -21.3582, -0.0, 0.0, -17.6745, 21.2142, 8.8358, -10.7175, 8.8358, -10.7175, 121.9154, -124.9037, -98.2161, 87.2094, 147.8132, -132.2808, 66.3974, -71.1658, -15.6766, -4.7031, -77.886, -32.2619
0.9042, 0.5675, 0.5675, 0.6195, 0.8041, 0.8695, 0.9243, 0.7152, 0.7955, 0.856, 0.817, 0.9166, 0.8401, 0.6971, 0.9004, 0.8969, 0.9023, 0.883, 0.906, 0.8804, 0.9385, 0.9397, 0.9004, 0.9726, 654.4969, -146.2728, 654.4969, -146.2728, 431.5486, -245.9644, 431.5486, -245.9644, 437.5182, -410.7059, 550.8764, -381.5618, 140.1283, 28.1046, 142.5279, -300.9217, 150.4488, -118.759, 125.374, -101.4862, 98.9512, -86.9413, -75.3424, 163.0452, -741.4614, 294.4096, 29.7019, -80.9205, 622.0078, -239.8389, 495.2691, -286.1905, -688.6624, 188.9233, 745.3292, -246.6111, 15.3783, -119.585, 15.3783, -119.585, 477.9841, -311.6721, -959.358, 627.0025, -17.6136, 21.6155, 17.6136, -21.6155, -0.0, 0.0, -17.6164, 21.4717, 8.8068, -10.8461, 8.8068, -10.8461, 121.6508, -126.5766, -97.9606, 88.3276, 147.418, -133.9326, 66.2723, -72.1466, -15.5365, -4.9786, -79.1147, -33.3401
0.9083, 0.5643, 0.5643, 0.616, 0.8002, 0.8655, 0.9207, 0.7117, 0.7917, 0.8523, 0.8136, 0.9132, 0.8381, 0.695, 0.8964, 0.8929, 0.8984, 0.879, 0.9021, 0.8764, 0.9346, 0.9359, 0.8964, 0.9687, 651.4539, -143.4356, 651.4539, -143.4356, 429.4639, -243.0974, 429.4639, -243.0974, 435.597, -408.3739, 548.7131, -381.0521, 138.7449, 27.6516, 141.9138, -298.7958, 149.9522, -119.0063, 124.9601, -101.6691, 98.4689, -86.625, -74.6949, 162.7499, -739.2374, 288.1581, 29.0172, -79.5635, 619.3763, -236.8763, 493.8916, -284.1383, -686.5907, 183.9728, 741.3231, -245.6733, 15.0006, -119.6753, 15.0006, -119.6753, 476.5576, -311.4163, -957.6783, 615.4943, -17.5348, 21.5503, 17.5348, -21.5503, -0.0, 0.0, -17.5377, 21.4062, 8.7674, -10.8136, 8.7674, -10.8136, 121.1204, -126.1856, -97.4776, 88.0881, 146.7967, -133.5431, 65.8828, -72.0838, -15.7199, -5.2855, -79.928, -33.0081
0.9125, 0.5633, 0.5633, 0.6157, 0.8012, 0.8667, 0.9222, 0.7122, 0.7928, 0.8539, 0.8148, 0.9147, 0.8395, 0.6955, 0.8978, 0.8942, 0.8997, 0.8803, 0.9035, 0.8776, 0.9361, 0.9374, 0.8978, 0.9706, 651.3516, -145.8265, 651.3516, -145.8265, 429.3047, -244.7596, 429.3047, -244.7596, 435.6686, -411.4829, 548.0945, -383.6891, 139.3021, 26.8521, 141.5601, -299.9792, 149.8862, -119.8608, 124.9051, -102.388, 98.1841, -87.105, -74.8395, 162.9952, -737.4221, 289.2188, 28.1691, -79.6906, 619.643, -238.9008, 494.016, -286.1057, -686.9852, 183.9602, 742.1279, -248.3327, 15.242, -119.8347, 15.242, -119.8347, 476.6496, -313.3782, -954.4223, 616.1894, -17.4803, 21.6502, 17.4803, -21.6502, -0.0, 0.0, -17.4831, 21.5061, 8.7401, -10.8635, 8.7401, -10.8635, 120.8135, -126.846, -97.1941, 88.5329, 146.3942, -134.1924, 65.6994, -72.5276, -15.6945, -5.5237, -80.7058, -33.3353
0.9167, 0.5607, 0.5607, 0.613, 0.7985, 0.864, 0.9199, 0.7098, 0.7902, 0.8514, 0.8125, 0.9125, 0.8382, 0.6942, 0.8951, 0.8915, 0.897, 0.8776, 0.9008, 0.8749, 0.9335, 0.9349, 0.8951, 0.968, 649.0594, -144.2448, 649.0594, -144.2448, 427.6962, -242.9738, 427.6962, -242.9738, 434.2901, -410.4497, 546.3154, -383.6902, 138.3761, 26.3228, 141.0424, -298.6093, 149.4684, -120.1435, 124.557, -102.6079, 97.785, -86.9403, -74.3821, 162.7697, -735.5399, 285.0447, 27.6369, -78.7365, 617.6851, -237.0555, 492.9206, -284.8921, -685.3388, 180.0838, 739.253, -248.0524, 14.9938, -119.8736, 14.9938, -119.8736, 475.5219, -313.3785, -952.6913, 608.3768, -17.4125, 21.616, 17.4125, -21.616, -0.0, 0.0, -17.4154, 21.4717, 8.7063, -10.8465, 8.7063, -10.8465, 120.3663, -126.6511, -96.7949, 88.4173, 145.8623, -133.9982, 65.3909, -72.5337, -15.798, -5.7619, -81.2546, -33.1048
0.9208, 0.56, 0.56, 0.6129, 0.7997, 0.8653, 0.9215, 0.7105, 0.7915, 0.8531, 0.8138, 0.9141, 0.8396, 0.6949, 0.8966, 0.893, 0.8985, 0.879, 0.9023, 0.8763, 0.9351, 0.9365, 0.8966, 0.9699, 649.1817, -146.6688, 649.1817, -146.6688, 427.6656, -244.6934, 427.6656, -244.6934, 434.5558, -413.6202, 545.8535, -386.1024, 138.9734, 25.5441, 140.7564, -299.8167, 149.4258, -120.8982, 124.5215, -103.2445, 97.5582, -87.3879, -74.56, 162.9917, -734.0148, 286.402, 26.9569, -78.9161, 618.0641, -239.0578, 493.0837, -286.795, -685.6895, 180.0668, 740.2158, -250.518, 15.2423, -119.9983, 15.2423, -119.9983, 475.6636, -315.0995, -949.8065, 609.8159, -17.3676, 21.7094, 17.3676, -21.7094, -0.0, 0.0, -17.3705, 21.5651, 8.6838, -10.8931, 8.6838, -10.8931, 120.1183, -127.2668, -96.5695, 88.8272, 145.5313, -134.6019, 65.2544, -72.9314, -15.7465, -5.9513, -81.8219, -33.384
0.925, 0.5571, 0.5571, 0.6097, 0.796, 0.8615, 0.918, 0.7074, 0.7879, 0.8495, 0.8105, 0.9107, 0.8375, 0.6932, 0.8927, 0.8892, 0.8947, 0.8752, 0.8985, 0.8725, 0.9314, 0.9328, 0.8927, 0.966, 646.3156, -143.9289, 646.3156, -143.9289, 425.6641, -241.9065, 425.6641, -241.9065, 432.8259, -411.3777, 543.771, -385.1628, 137.6157, 25.1064, 140.2217, -297.6876, 148.8934, -120.9355, 124.0778, -103.2536, 97.1557, -87.0111, -73.9292, 162.5942, -732.3337, 280.946, 26.6521, -77.6975, 615.4643, -236.0347, 491.5935, -284.5718, -683.3434, 175.0056, 736.2801, -249.2293, 14.8367, -119.9592, 14.8367, -119.9592, 474.1501, -314.3342, -948.8307, 600.0984, -17.3005, 21.6306, 17.3005, -21.6306, -0.0, 0.0, -17.3034, 21.4862, 8.6503, -10.8538, 8.6503, -10.8538, 119.657, -126.7867, -96.1664, 88.5233, 144.9957, -134.1277, 64.933, -72.7764, -15.8724, -6.1558, -82.1397, -32.9757
0.9292, 0.5579, 0.5579, 0.6118, 0.8003, 0.8662, 0.9228, 0.7107, 0.7923, 0.8544, 0.8148, 0.9154, 0.841, 0.6956, 0.8976, 0.894, 0.8995, 0.88, 0.9033, 0.8772, 0.9364, 0.9379, 0.8976, 0.9714, 648.5121, -149.5211, 648.5121, -149.5211, 426.9767, -246.4227, 426.9767, -246.4227, 434.5315, -417.9136, 544.4733, -389.3639, 139.4481, 24.1408, 140.1592, -300.9484, 149.1793, -122.0206, 124.3161, -104.1846, 97.0958, -87.9252, -74.6362, 163.1739, -731.1954, 286.7094, 25.9002, -78.7847, 617.7772, -241.0561, 492.8121, -288.9102, -685.2798, 178.0217, 740.3961, -253.7559, 15.4938, -120.1545, 15.4938, -120.1545, 475.3603, -317.304, -945.1777, 609.0215, -17.2794, 21.8215, 17.2794, -21.8215, -0.0, 0.0, -17.2823, 21.6773, 8.6397, -10.9492, 8.6397, -10.9492, 119.6012, -128.0198, -96.109, 89.3296, 144.8658, -135.3357, 64.9557, -73.4633, -15.6926, -6.2904, -82.6741, -33.6407
0.9333, 0.5516, 0.5516, 0.6036, 0.789, 0.8542, 0.9113, 0.7014, 0.781, 0.8426, 0.8043, 0.9043, 0.8333, 0.69, 0.8854, 0.8819, 0.8874, 0.8679, 0.8912, 0.8652, 0.9241, 0.9257, 0.8854, 0.9584, 640.8551, -138.7546, 640.8551, -138.7546, 421.8181, -236.6118, 421.8181, -236.6118, 429.5965, -407.2066, 539.7422, -383.2006, 135.0212, 24.2281, 139.2131, -293.6036, 147.8337, -120.9292, 123.1948, -103.2065, 96.4085, -86.2622, -72.7211, 161.7825, -729.3192, 270.8136, 26.2572, -75.3938, 610.4415, -230.2155, 488.6425, -280.2455, -678.6285, 165.1199, 728.7115, -246.643, 14.0439, -119.8236, 14.0439, -119.8236, 471.1658, -312.6498, -947.2164, 582.2051, -17.1746, 21.4739, 17.1746, -21.4739, -0.0, 0.0, -17.1775, 21.3292, 8.5873, -10.7755, 8.5873, -10.7755, 118.7872, -125.8294, -95.418, 87.9125, 143.9865, -133.1835, 64.3413, -72.4393, -16.0793, -6.5023, -82.4801, -32.1236
0.9375, 0.5628, 0.5628, 0.6207, 0.8155, 0.8824, 0.9393, 0.7228, 0.8077, 0.8713, 0.8294, 0.9312, 0.8527, 0.7041, 0.9143, 0.9106, 0.9162, 0.8964, 0.9201, 0.8935, 0.9534, 0.9549, 0.9143, 0.9894, 657.1423, -167.524, 657.1423, -167.524, 432.3185, -261.445, 432.3185, -261.445, 440.9358, -438.234, 548.1116, -401.466, 145.7969, 21.7135, 140.4187, -311.8083, 150.4185, -124.897, 125.3487, -106.676, 97.2632, -90.6957, -77.2031, 165.0629, -728.8721, 307.355, 24.1487, -82.6743, 626.2848, -257.5522, 497.3664, -302.7686, -692.2356, 190.4874, 755.1636, -267.2562, 17.7662, -120.679, 17.7662, -120.679, 479.9246, -325.8849, -934.838, 642.1147, -17.2762, 22.4016, 17.2762, -22.4016, -0.0, 0.0, -17.279, 22.258, 8.6381, -11.2391, 8.6381, -11.2391, 119.8204, -131.7475, -96.2847, 91.7297, 144.9207, -138.9741, 65.3176, -75.4063, -14.9886, -6.4148, -83.5552, -35.502
