Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7667, 0.3677, 0.3677, 0.2828, 0.0026, 0.0473, 0.1974, 0.2949, 0.0937, 0.1396, 0.2276, 0.2225, 0.3326, 0.5174, 0.4176, 0.3625, 0.3656, 0.1626, 0.191, 0.0864, 0.1898, 0.2013, 0.5215, 0.3338, 76.6372, 231.3945, 76.6372, 231.3945, 10.8696, 158.0562, 10.8696, 158.0562, 128.8987, -20.8144, -0.3856, -2.4356, 3.7577, 5.5745, -0.962, -1.0187, 3.9246, -15.4301, 3.2705, -12.8658, -9.7492, -13.474, 6.2282, 27.7775, -129.2467, -131.0428, -34.8957, 3.6964, 57.5686, 230.8757, 86.0241, 61.0145, -16.8043, -308.2608, 36.343, -18.4598, -12.1365, -23.7843, -12.1365, -23.7843, 81.6879, 34.9948, -244.8341, -123.2814, 37.4868, 153.2115, 100.3759, 274.0189, -137.8627, -427.2305, 37.0588, 131.8106, 50.188, 117.4745, 50.188, 117.4745, 18.9657, -27.8718, 15.3114, 65.2272, 48.3977, 3.1858, 35.1916, 0.1249, 19.7556, -9.7872, -10.7712, -30.6218
0.7708, 0.3715, 0.3715, 0.2875, 0.0028, 0.0501, 0.2067, 0.304, 0.1025, 0.1537, 0.2412, 0.2334, 0.3482, 0.5241, 0.425, 0.3699, 0.3738, 0.1695, 0.2006, 0.0916, 0.2002, 0.2119, 0.5277, 0.3461, 75.9695, 230.9573, 75.9695, 230.9573, 11.2268, 163.2607, 11.2268, 163.2607, 126.915, -30.7122, -0.6459, -2.712, 4.1989, 6.2732, -1.0534, -1.1459, 3.6879, -17.1671, 3.0732, -14.3143, -9.3393, -15.7116, 5.0811, 26.6885, -110.0633, -151.7177, -31.6826, 0.8916, 57.0053, 236.9198, 76.9387, 54.7052, -9.0584, -314.5505, 34.4535, -26.5762, -10.4759, -25.7728, -10.4759, -25.7728, 73.592, 40.0623, -220.4126, -156.6642, 37.0061, 155.9233, 97.4096, 274.5086, -134.4157, -430.4319, 36.5796, 134.5967, 48.7048, 118.466, 48.7048, 118.466, 17.687, -31.9978, 15.3149, 71.3059, 46.1508, 1.3262, 33.7371, -1.7882, 19.1004, -10.5563, -6.8264, -33.175
0.775, 0.3735, 0.3735, 0.2896, 0.0028, 0.0481, 0.1926, 0.3061, 0.1038, 0.1481, 0.2363, 0.2205, 0.3475, 0.5262, 0.4276, 0.3722, 0.3761, 0.1704, 0.2005, 0.0907, 0.1944, 0.2029, 0.5304, 0.3375, 71.4484, 231.8592, 71.4484, 231.8592, 11.2999, 165.5826, 11.2999, 165.5826, 117.7659, -32.4988, -0.7765, -2.5781, 4.1894, 6.3677, -1.0427, -1.1812, 2.958, -15.2655, 2.465, -12.7289, -7.7352, -15.8449, 2.3284, 21.0346, -74.9246, -152.4666, -23.7135, -5.0922, 49.37, 237.8554, 60.3185, 59.3294, 6.3334, -317.0888, 26.7869, -24.895, -6.1742, -23.1361, -6.1742, -23.1361, 57.5372, 50.2081, -171.642, -181.6587, 34.1116, 157.4857, 87.094, 277.1047, -121.2056, -434.5903, 33.6855, 136.1792, 43.547, 120.09, 43.547, 120.09, 14.7159, -31.2887, 13.7573, 71.8742, 39.7312, 4.9345, 28.9679, 0.6216, 16.2818, -7.6702, -0.9493, -32.1155
0.7792, 0.3743, 0.3743, 0.2899, 0.0028, 0.0445, 0.171, 0.3041, 0.1012, 0.1347, 0.2241, 0.1995, 0.3392, 0.5256, 0.4271, 0.3714, 0.3748, 0.1682, 0.1958, 0.0871, 0.1824, 0.1866, 0.5307, 0.3201, 66.1077, 233.3867, 66.1077, 233.3867, 11.2101, 165.8754, 11.2101, 165.8754, 107.2757, -29.6041, -0.8194, -2.288, 3.9646, 6.1499, -0.9857, -1.1623, 2.1633, -12.3755, 1.8028, -10.3195, -5.9634, -14.9398, -0.1317, 15.3797, -42.375, -141.9233, -15.6578, -9.962, 40.0102, 236.0721, 44.0854, 68.0548, 21.7385, -317.0162, 18.0022, -19.2468, -2.0336, -19.2318, -2.0336, -19.2318, 41.3991, 59.0309, -123.7677, -192.2241, 30.7626, 158.0992, 75.7837, 280.1657, -106.5464, -438.2649, 30.3359, 136.7629, 37.8919, 121.6077, 37.8919, 121.6077, 11.6524, -28.4811, 11.8394, 69.6151, 32.869, 9.9977, 23.7358, 4.306, 13.0498, -4.0583, 3.8618, -29.1955
0.7833, 0.3743, 0.3743, 0.2891, 0.0027, 0.0406, 0.1497, 0.3004, 0.0972, 0.1199, 0.2104, 0.1785, 0.3284, 0.5238, 0.425, 0.3691, 0.3719, 0.1647, 0.1896, 0.0827, 0.1694, 0.1698, 0.5295, 0.3017, 61.6194, 235.0638, 61.6194, 235.0638, 11.053, 165.0136, 11.053, 165.0136, 98.6036, -24.7071, -0.8034, -1.9867, 3.673, 5.8138, -0.9177, -1.1168, 1.5458, -9.768, 1.2882, -8.1455, -4.5583, -13.6664, -2.0197, 11.3631, -20.3736, -127.229, -9.8097, -12.4805, 31.7982, 233.3146, 32.218, 76.9254, 33.3777, -315.5895, 10.5288, -13.0356, 1.1577, -15.6996, 1.1577, -15.6996, 29.2866, 64.426, -88.8902, -190.636, 28.0044, 158.0622, 66.7808, 282.8747, -94.7853, -440.9369, 27.5764, 136.6585, 33.3904, 122.7253, 33.3904, 122.7253, 9.3096, -25.1855, 10.2121, 66.2803, 27.4668, 14.5448, 19.5772, 7.7003, 10.4395, -1.1436, 6.6521, -25.9864
0.7875, 0.3737, 0.3737, 0.2877, 0.0026, 0.0368, 0.1299, 0.2958, 0.0922, 0.1049, 0.1966, 0.1588, 0.3167, 0.5214, 0.4219, 0.3657, 0.368, 0.1605, 0.1826, 0.0781, 0.1564, 0.1536, 0.5275, 0.2848, 58.4382, 236.7135, 58.4382, 236.7135, 10.8687, 163.4357, 10.8687, 163.4357, 92.5842, -18.9147, -0.7387, -1.7067, 3.3636, 5.4183, -0.85, -1.0541, 1.1563, -7.5579, 0.9636, -6.3028, -3.6191, -12.2264, -3.3136, 8.6212, -8.8391, -111.745, -6.4567, -13.3166, 25.7055, 230.2227, 25.3867, 84.9842, 40.4328, -313.5459, 5.2134, -7.0785, 3.275, -12.6643, 3.275, -12.6643, 22.0109, 66.9935, -68.65, -181.1004, 26.0608, 157.5616, 60.7319, 285.084, -86.7928, -442.6456, 25.6309, 136.064, 30.366, 123.4453, 30.366, 123.4453, 7.8354, -21.8342, 9.0164, 62.4591, 23.8876, 18.2793, 16.8167, 10.5648, 8.7055, 0.9907, 7.6566, -23.1426
0.7917, 0.3726, 0.3726, 0.2858, 0.0025, 0.0329, 0.1108, 0.2906, 0.0866, 0.0891, 0.1826, 0.1399, 0.3044, 0.5186, 0.418, 0.3617, 0.3633, 0.1557, 0.1751, 0.0732, 0.1434, 0.1379, 0.5248, 0.2696, 56.4795, 238.2811, 56.4795, 238.2811, 10.6719, 161.3617, 10.6719, 161.3617, 89.024, -12.6484, -0.6353, -1.4492, 3.0514, 4.9831, -0.7851, -0.9785, 0.9626, -5.6556, 0.8022, -4.7166, -3.0814, -10.6874, -3.9639, 6.7937, -5.4581, -96.4111, -5.1376, -13.1039, 21.7615, 227.0283, 22.913, 92.1735, 43.3721, -311.2092, 2.064, -1.3598, 4.3457, -10.0384, 4.3457, -10.0384, 18.9774, 67.5435, -60.6867, -166.3057, 24.84, 156.7124, 57.2679, 286.8294, -82.1078, -443.5418, 24.4078, 135.1041, 28.6339, 123.8339, 28.6339, 123.8339, 7.1135, -18.5199, 8.2034, 58.3643, 21.9066, 21.3017, 15.2801, 12.9732, 7.7339, 2.529, 7.3146, -20.7642
0.7958, 0.3713, 0.3713, 0.2836, 0.0023, 0.0291, 0.0926, 0.285, 0.0802, 0.072, 0.1688, 0.1222, 0.2918, 0.5157, 0.4137, 0.3572, 0.3581, 0.1506, 0.1671, 0.0682, 0.1307, 0.1228, 0.5216, 0.2558, 55.5811, 239.7373, 55.5811, 239.7373, 10.4704, 158.9436, 10.4704, 158.9436, 87.5855, -6.175, -0.5028, -1.2162, 2.745, 4.5257, -0.7239, -0.8941, 0.928, -4.0499, 0.7733, -3.3777, -2.878, -9.0989, -4.0024, 5.7633, -8.6238, -81.4329, -5.4186, -12.0249, 19.7318, 223.861, 24.0885, 98.463, 42.8113, -308.73, 0.823, 4.0391, 4.4806, -7.7995, 4.4806, -7.7995, 19.5181, 66.4751, -62.7096, -147.4608, 24.2293, 155.5855, 55.9703, 288.1448, -80.1996, -443.7303, 23.7947, 133.8558, 27.9852, 123.9359, 27.9852, 123.9359, 7.0168, -15.3031, 7.7146, 54.1241, 21.2688, 23.6704, 14.7574, 14.9629, 7.3768, 3.5629, 5.9294, -18.7492
0.8, 0.3697, 0.3697, 0.2813, 0.0022, 0.0255, 0.0776, 0.2795, 0.0735, 0.0541, 0.156, 0.1074, 0.2795, 0.5128, 0.4091, 0.3524, 0.3527, 0.1453, 0.1592, 0.0632, 0.1191, 0.1097, 0.5181, 0.2448, 55.7897, 241.0253, 55.7897, 241.0253, 10.279, 156.3675, 10.279, 156.3675, 88.3352, 0.0804, -0.3501, -1.023, 2.4638, 4.0762, -0.67, -0.8059, 1.0481, -2.8548, 0.8734, -2.3811, -3.0173, -7.5522, -3.3992, 5.6416, -18.2205, -67.5169, -7.1852, -10.0649, 19.7153, 220.9801, 28.8099, 103.4648, 38.8206, -306.3338, 1.5326, 8.7648, 3.6527, -6.0819, 3.6527, -6.0819, 23.5679, 63.8532, -74.5321, -125.3794, 24.2727, 154.2553, 56.9439, 288.9784, -81.2166, -443.2337, 23.8356, 132.3979, 28.4719, 123.7525, 28.4719, 123.7525, 7.5582, -12.3738, 7.5748, 49.9847, 22.0333, 25.2335, 15.2844, 16.4037, 7.6435, 4.0072, 3.6572, -17.2272
0.8042, 0.3683, 0.3683, 0.2792, 0.0021, 0.0234, 0.0733, 0.2752, 0.0676, 0.0401, 0.1481, 0.1019, 0.2702, 0.5107, 0.405, 0.3482, 0.348, 0.1409, 0.1529, 0.0595, 0.1119, 0.1031, 0.5149, 0.2398, 57.4575, 241.9721, 57.4575, 241.9721, 10.1428, 154.1608, 10.1428, 154.1608, 91.894, 4.8538, -0.1964, -0.9166, 2.267, 3.7187, -0.6367, -0.7273, 1.3577, -2.3861, 1.1314, -1.9902, -3.608, -6.3224, -2.1199, 6.8112, -35.0136, -57.6814, -10.6646, -7.2758, 22.3709, 219.2208, 37.3947, 105.9028, 31.0335, -304.7538, 4.6975, 11.9302, 1.74, -5.4035, 1.74, -5.4035, 31.568, 59.8427, -97.9557, -103.1212, 25.2301, 152.9527, 60.933, 289.1482, -86.1631, -442.1009, 24.7905, 130.9716, 30.4665, 123.2753, 30.4665, 123.2753, 8.899, -10.3239, 7.9446, 46.7016, 24.6317, 25.4989, 17.1842, 16.9052, 8.7317, 3.6392, 0.6041, -16.5778
0.8083, 0.3678, 0.3678, 0.2785, 0.0021, 0.0248, 0.0885, 0.2745, 0.0658, 0.0443, 0.1517, 0.1144, 0.2693, 0.511, 0.4031, 0.3464, 0.3462, 0.1394, 0.1517, 0.0594, 0.1156, 0.1105, 0.5134, 0.2467, 61.1121, 242.262, 61.1121, 242.262, 10.151, 153.413, 10.151, 153.413, 99.1533, 5.6448, -0.0831, -0.9826, 2.2686, 3.6192, -0.6499, -0.6855, 1.9135, -3.1711, 1.5945, -2.6446, -4.8228, -5.96, -0.2949, 9.842, -59.3088, -58.1715, -16.2661, -4.0765, 28.7009, 220.2118, 49.8841, 103.4683, 19.2868, -305.4696, 11.0306, 11.9779, -1.2657, -6.7521, -1.2657, -6.7521, 43.8212, 55.1382, -135.0712, -87.9171, 27.5198, 152.1929, 69.0656, 288.3767, -96.5854, -440.5696, 27.0782, 130.1152, 34.5328, 122.5461, 34.5328, 122.5461, 11.2592, -10.302, 9.1016, 45.8008, 29.6937, 23.6345, 20.9545, 15.795, 10.9782, 2.1437, -2.9972, -17.5589
0.8125, 0.369, 0.369, 0.2804, 0.0022, 0.0309, 0.1222, 0.2803, 0.0716, 0.0718, 0.1725, 0.1467, 0.2827, 0.5153, 0.4058, 0.3493, 0.3497, 0.1436, 0.1595, 0.0653, 0.1346, 0.1356, 0.5152, 0.2697, 66.7406, 241.5967, 66.7406, 241.5967, 10.4018, 155.4853, 10.4018, 155.4853, 109.9097, -0.4205, -0.0816, -1.3144, 2.6026, 3.9862, -0.7386, -0.7168, 2.7118, -5.8711, 2.2598, -4.8958, -6.6874, -7.1566, 1.8676, 15.1161, -88.2001, -75.3836, -23.9121, -0.8631, 38.7876, 225.6315, 64.3358, 93.8535, 5.2469, -309.9866, 20.2424, 6.5993, -5.1095, -11.086, -5.1095, -11.086, 58.6526, 50.5633, -182.6152, -88.1503, 31.2517, 152.6579, 81.3405, 286.4954, -112.5923, -439.1534, 30.8094, 130.5415, 40.6703, 121.7041, 40.6703, 121.7041, 14.5086, -13.6615, 11.1974, 49.1432, 37.0979, 18.7764, 26.5795, 12.3132, 14.4643, -0.8641, -6.6223, -20.8645
0.8167, 0.3722, 0.3722, 0.2849, 0.0024, 0.0393, 0.1621, 0.2919, 0.0843, 0.1082, 0.2039, 0.1873, 0.3079, 0.5233, 0.4131, 0.3569, 0.3585, 0.1528, 0.1748, 0.0756, 0.1624, 0.1693, 0.5207, 0.3024, 72.4236, 240.2399, 72.4236, 240.2399, 10.8679, 160.5091, 10.8679, 160.5091, 120.3846, -12.8512, -0.2471, -1.8692, 3.2462, 4.8277, -0.8934, -0.8303, 3.5003, -10.3416, 2.9169, -8.6231, -8.6194, -9.9255, 4.0458, 21.3472, -111.2928, -105.9483, -31.3227, 2.2182, 49.3552, 234.6144, 74.8106, 78.7912, -5.5744, -317.608, 29.0365, -4.9574, -8.8554, -17.5385, -8.8554, -17.5385, 70.0237, 46.7697, -223.0124, -104.4259, 35.2368, 154.5405, 93.6657, 284.0907, -128.9025, -438.6312, 34.7951, 132.4534, 46.8328, 121.0684, 46.8328, 121.0684, 17.4748, -20.1423, 13.6393, 56.6465, 44.2489, 11.654, 32.1709, 6.8428, 18.0975, -5.1372, -9.1084, -25.811
0.8208, 0.3758, 0.3758, 0.2897, 0.0027, 0.0452, 0.1876, 0.3026, 0.0955, 0.1339, 0.2272, 0.2139, 0.3295, 0.5307, 0.4207, 0.3647, 0.3674, 0.1613, 0.188, 0.0839, 0.1825, 0.1925, 0.5267, 0.3264, 74.9743, 239.3489, 74.9743, 239.3489, 11.2966, 165.8489, 11.2966, 165.8489, 124.683, -24.5102, -0.4824, -2.322, 3.8302, 5.6501, -1.029, -0.9551, 3.8468, -13.9481, 3.2057, -11.6302, -9.5475, -12.6171, 5.049, 24.5766, -115.1563, -132.4762, -34.3577, 3.2841, 54.5995, 242.388, 75.4722, 67.2539, -7.2863, -324.6191, 32.5949, -16.1284, -10.4438, -22.2168, -10.4438, -22.2168, 71.5766, 46.1941, -233.8359, -127.6364, 37.2769, 156.8716, 99.2699, 282.867, -136.5468, -439.7386, 36.8362, 134.8358, 49.635, 121.1212, 49.635, 121.1212, 18.5406, -25.9275, 15.0591, 63.9034, 47.2101, 6.4335, 34.664, 2.5923, 19.9027, -8.2144, -8.923, -29.7817
0.825, 0.3784, 0.3784, 0.2928, 0.0028, 0.0468, 0.1922, 0.3082, 0.1008, 0.142, 0.235, 0.2196, 0.3391, 0.5351, 0.4255, 0.3695, 0.3727, 0.1658, 0.194, 0.0871, 0.1888, 0.1985, 0.5309, 0.3332, 73.9185, 239.5248, 73.9185, 239.5248, 11.5234, 169.374, 11.5234, 169.374, 122.1577, -30.4823, -0.6554, -2.4699, 4.0949, 6.0722, -1.0901, -1.0288, 3.6903, -14.816, 3.0753, -12.354, -9.2694, -13.9822, 4.2338, 23.5547, -100.7319, -145.1078, -32.3154, 0.966, 53.2701, 246.3342, 67.9326, 64.251, -0.8603, -328.95, 30.4683, -20.6518, -9.1747, -23.2233, -9.1747, -23.2233, 64.6454, 50.1555, -216.5996, -150.2548, 36.9394, 158.7397, 97.2561, 283.5127, -134.1955, -442.2524, 36.4992, 136.7336, 48.6281, 121.9092, 48.6281, 121.9092, 17.6926, -28.4101, 15.0417, 67.6912, 45.6883, 5.5338, 33.6911, 1.6337, 19.5142, -8.3769, -6.2109, -31.2076
0.8292, 0.38, 0.38, 0.2943, 0.0028, 0.0458, 0.1842, 0.3097, 0.1018, 0.1389, 0.2326, 0.2124, 0.3398, 0.5368, 0.4277, 0.3715, 0.3747, 0.1668, 0.1947, 0.087, 0.1863, 0.1939, 0.5331, 0.329, 71.0745, 240.4625, 71.0745, 240.4625, 11.5828, 171.0687, 11.5828, 171.0687, 116.3709, -31.6206, -0.7466, -2.401, 4.1069, 6.1519, -1.0942, -1.0524, 3.2842, -13.8346, 2.7369, -11.5358, -8.382, -14.2241, 2.6222, 20.4483, -79.7501, -146.4242, -27.8908, -2.8336, 48.5381, 247.3051, 57.5816, 67.1071, 8.6072, -330.9569, 25.6655, -19.8541, -6.6386, -21.8988, -6.6386, -21.8988, 54.5883, 55.928, -188.2428, -166.7233, 35.3676, 159.9547, 91.5211, 285.2441, -126.8887, -445.1988, 34.9274, 137.9449, 45.7605, 122.9953, 45.7605, 122.9953, 15.9995, -28.339, 14.2172, 68.5201, 42.0717, 7.4056, 31.0268, 2.8724, 17.9685, -6.7369, -2.7805, -30.7621
0.8333, 0.3808, 0.3808, 0.2948, 0.0028, 0.0438, 0.172, 0.309, 0.1005, 0.1313, 0.226, 0.2008, 0.3361, 0.537, 0.4281, 0.3717, 0.3748, 0.1662, 0.1929, 0.0852, 0.1802, 0.1853, 0.5339, 0.3202, 67.9869, 241.7372, 67.9869, 241.7372, 11.5528, 171.5971, 11.5528, 171.5971, 110.2591, -30.139, -0.7814, -2.2467, 3.9974, 6.0528, -1.0716, -1.0459, 2.8494, -12.2734, 2.3745, -10.2342, -7.4101, -13.8795, 1.091, 17.2645, -60.8111, -141.7095, -23.3982, -6.1528, 43.1901, 246.7931, 48.1264, 72.1638, 17.4722, -331.5603, 20.5894, -16.7847, -4.1664, -19.8543, -4.1664, -19.8543, 45.1768, 60.9905, -161.238, -175.4439, 33.5697, 160.6447, 85.3259, 287.248, -118.8956, -447.8927, 33.1288, 138.602, 42.663, 124.0276, 42.663, 124.0276, 14.2844, -27.0821, 13.2, 67.7564, 38.272, 10.1179, 28.1524, 4.833, 16.2069, -4.6931, 0.0793, -29.4181
0.8375, 0.3812, 0.3812, 0.2947, 0.0027, 0.0417, 0.1599, 0.3074, 0.0984, 0.1227, 0.2186, 0.189, 0.3309, 0.5366, 0.4277, 0.3711, 0.3739, 0.1647, 0.19, 0.0831, 0.1733, 0.1762, 0.534, 0.3108, 65.3766, 243.0848, 65.3766, 243.0848, 11.4887, 171.5289, 11.4887, 171.5289, 105.1594, -27.6184, -0.7826, -2.0811, 3.8495, 5.8851, -1.0413, -1.0245, 2.4911, -10.7706, 2.0759, -8.9813, -6.5974, -13.3045, -0.1075, 14.7612, -46.945, -134.7752, -19.8484, -8.3898, 38.5504, 245.7914, 40.9681, 77.3714, 24.31, -331.5139, 16.3213, -13.2484, -2.2131, -17.8975, -2.2131, -17.8975, 37.9101, 64.5771, -140.5575, -178.0144, 32.0276, 160.9867, 80.1677, 289.121, -112.1953, -450.1077, 31.5857, 138.8908, 40.0838, 124.8739, 40.0838, 124.8739, 12.9055, -25.4768, 12.2961, 66.3365, 35.1444, 12.6953, 25.7586, 6.7452, 14.7033, -2.9136, 2.0068, -27.8836
0.8417, 0.3814, 0.3814, 0.2944, 0.0027, 0.0397, 0.1492, 0.3055, 0.0961, 0.1146, 0.2116, 0.1786, 0.3255, 0.536, 0.4268, 0.3701, 0.3726, 0.1629, 0.1869, 0.0809, 0.1668, 0.1678, 0.5337, 0.3024, 63.413, 244.3902, 63.413, 244.3902, 11.4179, 171.1964, 11.4179, 171.1964, 101.3603, -24.8507, -0.7637, -1.9311, 3.6998, 5.6998, -1.0114, -0.9964, 2.2322, -9.499, 1.8602, -7.9211, -5.9969, -12.6648, -0.9774, 12.9585, -38.0234, -127.5556, -17.3926, -9.6899, 34.98, 244.7556, 36.1515, 82.0079, 28.9992, -331.2533, 13.1204, -9.9283, -0.8109, -16.2451, -0.8109, -16.2451, 32.9111, 66.8701, -126.6401, -176.6509, 30.8607, 161.1142, 76.368, 290.7482, -107.2288, -451.8624, 30.4175, 138.9534, 38.184, 125.5293, 38.184, 125.5293, 11.9237, -23.8727, 11.5897, 64.7149, 32.8578, 14.8589, 23.9989, 8.3784, 13.5828, -1.5374, 3.1151, -26.4858
0.8458, 0.3814, 0.3814, 0.2941, 0.0026, 0.0379, 0.1401, 0.3037, 0.0937, 0.1071, 0.2054, 0.1696, 0.3204, 0.5354, 0.4257, 0.3689, 0.3711, 0.1611, 0.1838, 0.0788, 0.161, 0.1606, 0.5331, 0.2952, 62.0349, 245.6151, 62.0349, 245.6151, 11.3518, 170.7724, 11.3518, 170.7724, 98.7197, -22.1763, -0.7334, -1.8023, 3.5617, 5.5177, -0.9849, -0.9655, 2.0608, -8.4613, 1.7173, -7.0559, -5.5848, -12.0302, -1.5697, 11.696, -32.9422, -120.836, -15.8547, -10.3385, 32.426, 243.8582, 33.2354, 85.9357, 31.8979, -330.9885, 10.9001, -7.0007, 0.1235, -14.8998, 0.1235, -14.8998, 29.7859, 68.2429, -118.2743, -173.0319, 30.038, 161.1148, 73.7751, 292.1309, -103.8131, -453.2456, 29.5934, 138.8833, 36.8876, 126.0284, 36.8876, 126.0284, 11.2834, -22.39, 11.0712, 63.092, 31.3095, 16.5995, 22.804, 9.7156, 12.8143, -0.5163, 3.6245, -25.3199
0.85, 0.3815, 0.3815, 0.2937, 0.0026, 0.0364, 0.1325, 0.302, 0.0915, 0.1005, 0.2, 0.1621, 0.3157, 0.5349, 0.4246, 0.3676, 0.3696, 0.1594, 0.181, 0.0769, 0.1559, 0.1543, 0.5325, 0.2893, 61.1222, 246.7535, 61.1222, 246.7535, 11.2943, 170.3432, 11.2943, 170.3432, 96.9911, -19.7242, -0.6971, -1.6939, 3.4392, 5.3472, -0.9623, -0.934, 1.9571, -7.6216, 1.6309, -6.3558, -5.3203, -11.4288, -1.9412, 10.8288, -30.6095, -114.849, -15.0058, -10.5561, 30.7086, 243.1508, 31.7313, 89.2081, 33.4359, -330.8069, 9.4728, -4.4685, 0.6925, -13.8168, 0.6925, -13.8168, 28.0704, 69.0, -114.0364, -168.1989, 29.4906, 161.0421, 72.1301, 293.3029, -101.6207, -454.3449, 29.0445, 138.7381, 36.0651, 126.4081, 36.0651, 126.4081, 10.9063, -21.0593, 10.7055, 61.5507, 30.3382, 17.9799, 22.0526, 10.7974, 12.3252, 0.2281, 3.725, -24.3819
0.8542, 0.3815, 0.3815, 0.2933, 0.0025, 0.0351, 0.1261, 0.3005, 0.0895, 0.0946, 0.1954, 0.1559, 0.3114, 0.5345, 0.4234, 0.3663, 0.3681, 0.1577, 0.1783, 0.0752, 0.1514, 0.149, 0.5319, 0.2845, 60.5646, 247.8126, 60.5646, 247.8126, 11.2462, 169.9473, 11.2462, 169.9473, 95.9537, -17.5254, -0.6579, -1.6031, 3.3318, 5.1904, -0.9434, -0.9029, 1.904, -6.9422, 1.5867, -5.7893, -5.1674, -10.8684, -2.1427, 10.2542, -30.2192, -109.5948, -14.6592, -10.4783, 29.6464, 242.6344, 31.256, 91.924, 33.9634, -330.7354, 8.6588, -2.286, 0.9849, -12.9482, 0.9849, -12.9482, 27.392, 69.3441, -112.787, -162.7253, 29.1538, 160.9258, 71.2021, 294.3015, -100.3559, -455.2273, 28.7063, 138.5496, 35.601, 126.6973, 35.601, 126.6973, 10.7255, -19.8747, 10.4583, 60.1149, 29.8019, 19.0699, 21.636, 11.6718, 12.0475, 0.7629, 3.5475, -23.633
