Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1625, 0.8426, 0.8426, 0.8658, 0.9552, 1.0081, 1.0236, 0.9425, 0.9533, 0.9635, 0.9652, 1.0242, 0.9519, 0.9425, 0.9445, 0.95, 0.9517, 0.9736, 0.9788, 0.9995, 0.9985, 1.0084, 0.9427, 1.0146, 989.0781, -73.0508, 989.0781, -73.0508, 485.5693, -258.147, 485.5693, -258.147, 998.7056, -456.3726, 673.3802, -41.5643, 441.9245, -49.7769, -161.6401, -152.3735, 319.7779, -52.1451, 266.4816, -46.8421, -127.8301, 82.9824, -47.2234, 154.0406, -777.3491, 63.2337, -267.5082, 96.5048, 485.1455, -135.2816, 497.9964, -189.8083, 0.0, 0.0, 920.0092, -7.0952, -12.7304, -132.2557, -12.7304, -132.2557, 489.4106, -48.1856, -1371.2781, 715.1367, 319.6892, -32.6869, 699.7974, -63.2399, -1019.4866, 95.9268, 319.3419, -50.052, 349.8987, -53.7586, 349.8987, -53.7586, 149.8744, -32.898, 128.8992, -82.8987, 391.8387, -106.0682, 268.2901, -76.3162, 142.8611, -56.7556, -96.6353, -3.2719
1.1667, 0.8426, 0.8426, 0.8657, 0.9551, 1.008, 1.0233, 0.9423, 0.9532, 0.9632, 0.9649, 1.0239, 0.9516, 0.9423, 0.945, 0.9505, 0.9521, 0.9737, 0.9789, 0.9994, 0.9985, 1.0082, 0.9433, 1.0145, 988.9933, -72.7428, 988.9933, -72.7428, 485.6049, -258.0141, 485.6049, -258.0141, 998.4657, -455.8841, 673.3878, -41.3432, 441.4285, -49.1367, -161.0849, -153.1873, 319.5701, -51.7532, 266.3084, -46.5146, -127.4295, 82.2998, -47.2369, 153.9957, -777.6703, 63.4494, -267.0536, 95.5799, 485.101, -135.1513, 497.8094, -189.4508, 0.0, 0.0, 919.4713, -6.3883, -12.7395, -132.1963, -12.7395, -132.1963, 489.2285, -47.8835, -1371.8938, 714.5048, 319.1532, -32.2542, 698.788, -62.4175, -1017.9413, 94.6717, 318.8075, -49.5373, 349.394, -53.2544, 349.394, -53.2544, 149.9313, -32.8675, 128.4892, -82.3047, 391.607, -105.4959, 268.0424, -75.8533, 142.6138, -56.3468, -96.6265, -3.3399
1.1708, 0.8425, 0.8425, 0.8656, 0.955, 1.0079, 1.023, 0.9421, 0.953, 0.9629, 0.9647, 1.0236, 0.9514, 0.9421, 0.9455, 0.9509, 0.9526, 0.9738, 0.979, 0.9993, 0.9984, 1.0081, 0.944, 1.0145, 988.9264, -72.4363, 988.9264, -72.4363, 485.6484, -257.8843, 485.6484, -257.8843, 998.2456, -455.4063, 673.405, -41.1449, 440.9459, -48.5109, -160.5377, -153.9877, 319.3696, -51.3757, 266.1414, -46.199, -127.0351, 81.6278, -47.2483, 153.9542, -778.0034, 63.68, -266.6089, 94.6693, 485.0649, -135.0303, 497.6328, -189.1087, 0.0, 0.0, 918.955, -5.7092, -12.7512, -132.1387, -12.7512, -132.1387, 489.0562, -47.601, -1372.5205, 713.9166, 318.6279, -31.8291, 697.8004, -61.6117, -1016.4283, 93.4407, 318.2838, -49.0323, 348.9002, -52.7608, 348.9002, -52.7608, 149.9899, -32.8429, 128.0853, -81.7194, 391.3833, -104.9425, 267.8018, -75.4049, 142.3723, -55.9498, -96.6193, -3.417
1.175, 0.8425, 0.8425, 0.8655, 0.9549, 1.0077, 1.0227, 0.942, 0.9528, 0.9627, 0.9645, 1.0233, 0.9512, 0.942, 0.9461, 0.9514, 0.953, 0.974, 0.9791, 0.9993, 0.9984, 1.008, 0.9446, 1.0142, 988.8994, -72.1689, 988.8994, -72.1689, 485.7114, -257.7814, 485.7114, -257.7814, 998.0657, -454.9937, 673.4419, -40.9733, 440.4811, -47.9346, -159.9901, -154.7597, 319.1778, -51.0235, 265.9815, -45.9048, -126.6336, 80.9939, -47.2654, 153.9107, -778.4147, 63.9298, -266.0739, 93.8786, 485.0517, -134.9388, 497.4723, -188.803, 0.0, 0.0, 918.4791, -5.0978, -12.7637, -132.0795, -12.7637, -132.0795, 488.8998, -47.3437, -1373.1643, 713.451, 318.1176, -31.4232, 696.8467, -60.8372, -1014.9643, 92.2604, 317.775, -48.5487, 348.4234, -52.2857, 348.4234, -52.2857, 150.063, -32.8084, 127.6747, -81.1708, 391.1857, -104.3986, 267.5895, -74.9515, 142.164, -55.5369, -96.4573, -3.3219
1.1792, 0.8424, 0.8424, 0.8654, 0.9548, 1.0076, 1.0224, 0.9418, 0.9526, 0.9623, 0.9642, 1.023, 0.951, 0.9418, 0.9466, 0.9518, 0.9535, 0.9741, 0.9792, 0.9992, 0.9984, 1.0079, 0.9452, 1.0143, 988.8588, -71.8533, 988.8588, -71.8533, 485.765, -257.6503, 485.765, -257.6503, 997.8767, -454.5178, 673.4731, -40.8145, 440.0262, -47.3214, -159.4655, -155.5408, 318.9927, -50.6684, 265.8272, -45.6078, -126.2602, 80.3315, -47.2697, 153.879, -778.7255, 64.1808, -265.7086, 92.9486, 485.0264, -134.8267, 497.3148, -188.482, 0.0, 0.0, 918.0004, -4.4527, -12.78, -132.0283, -12.78, -132.0283, 488.7458, -47.0946, -1373.7943, 712.9034, 317.6121, -31.0099, 695.8968, -60.0609, -1013.5089, 91.0707, 317.2711, -48.0592, 347.9484, -51.8113, 347.9484, -51.8113, 150.1169, -32.8022, 127.2923, -80.591, 390.9673, -103.8864, 267.3508, -74.5413, 141.9186, -55.177, -96.5437, -3.5027
1.1833, 0.8424, 0.8424, 0.8653, 0.9546, 1.0074, 1.0221, 0.9416, 0.9524, 0.962, 0.9639, 1.0227, 0.9507, 0.9416, 0.947, 0.9522, 0.9539, 0.9741, 0.9793, 0.9991, 0.9983, 1.0077, 0.9458, 1.0142, 988.7941, -71.5182, 988.7941, -71.5182, 485.8061, -257.5011, 485.8061, -257.5011, 997.6656, -454.0158, 673.4895, -40.6386, 439.5543, -46.7182, -158.9335, -156.297, 318.8008, -50.3129, 265.6673, -45.3104, -125.8775, 79.6844, -47.2796, 153.8383, -779.0114, 64.368, -265.2826, 92.0883, 484.9875, -134.7012, 497.1491, -188.1504, 0.0, 0.0, 917.4916, -3.81, -12.7896, -131.9739, -12.7896, -131.9739, 488.5837, -46.8409, -1374.3311, 712.2638, 317.1011, -30.5925, 694.9352, -59.2686, -1012.0363, 89.8611, 316.7617, -47.5662, 347.4676, -51.3295, 347.4676, -51.3295, 150.1725, -32.779, 126.9008, -80.0253, 390.746, -103.3544, 267.1163, -74.1098, 141.6863, -54.7959, -96.5369, -3.5677
1.1875, 0.8423, 0.8423, 0.8652, 0.9545, 1.0073, 1.0218, 0.9414, 0.9522, 0.9617, 0.9636, 1.0224, 0.9505, 0.9414, 0.9475, 0.9526, 0.9542, 0.9742, 0.9794, 0.999, 0.9982, 1.0075, 0.9463, 1.0141, 988.7454, -71.1876, 988.7454, -71.1876, 485.8538, -257.3564, 485.8538, -257.3564, 997.4724, -453.527, 673.5139, -40.4826, 439.0961, -46.1299, -158.4106, -157.0396, 318.6162, -49.9709, 265.5135, -45.0243, -125.5018, 79.0486, -47.2883, 153.801, -779.3, 64.5661, -264.8684, 91.2423, 484.9559, -134.5846, 496.9934, -187.8337, 0.0, 0.0, 917.0037, -3.1933, -12.8005, -131.9216, -12.8005, -131.9216, 488.4311, -46.6046, -1374.8649, 711.6605, 316.6012, -30.1837, 693.9957, -58.4944, -1010.5969, 88.678, 316.2632, -47.0837, 346.9979, -50.859, 346.9979, -50.859, 150.2291, -32.7612, 126.5164, -79.469, 390.5321, -102.8407, 266.8887, -73.6927, 141.46, -54.427, -96.5325, -3.6429
1.1917, 0.8422, 0.8422, 0.8651, 0.9543, 1.0071, 1.0215, 0.9412, 0.952, 0.9614, 0.9634, 1.0221, 0.9503, 0.9412, 0.948, 0.953, 0.9546, 0.9743, 0.9795, 0.999, 0.9982, 1.0074, 0.9469, 1.0138, 988.7417, -70.9102, 988.7417, -70.9102, 485.9235, -257.2474, 485.9235, -257.2474, 997.3248, -453.1213, 673.5602, -40.3536, 438.6596, -45.5986, -157.8886, -157.7525, 318.4417, -49.6565, 265.3681, -44.7614, -125.119, 78.4565, -47.3045, 153.7616, -779.6704, 64.7875, -264.3562, 90.5297, 484.9502, -134.5037, 496.8561, -187.5592, -0.0, 0.0, 916.5627, -2.6521, -12.8109, -131.8677, -12.8109, -131.8677, 488.2968, -46.394, -1375.4094, 711.1997, 316.1186, -29.7986, 693.0953, -57.7601, -1009.2139, 87.5587, 315.782, -46.6273, 346.5477, -50.4112, 346.5477, -50.4112, 150.3014, -32.7322, 126.1253, -78.955, 390.3471, -102.3378, 266.6926, -73.2704, 141.2706, -54.0407, -96.3579, -3.5265
1.1958, 0.8421, 0.8421, 0.8649, 0.9542, 1.007, 1.0212, 0.941, 0.9518, 0.9611, 0.9631, 1.0218, 0.95, 0.941, 0.9484, 0.9534, 0.955, 0.9744, 0.9795, 0.9989, 0.9981, 1.0073, 0.9474, 1.0139, 988.7202, -70.5736, 988.7202, -70.5736, 485.9815, -257.1036, 485.9815, -257.1036, 997.165, -452.6384, 673.5994, -40.2376, 438.2327, -45.0241, -157.3924, -158.4751, 318.2744, -49.3378, 265.2287, -44.4948, -124.7678, 77.8315, -47.3063, 153.7351, -779.9283, 65.0046, -264.0318, 89.6614, 484.9297, -134.3972, 496.7215, -187.2653, -0.0, 0.0, 916.1165, -2.0704, -12.8256, -131.8227, -12.8256, -131.8227, 488.1642, -46.1921, -1375.9399, 710.6355, 315.6418, -29.4035, 692.1998, -57.0198, -1007.8417, 86.4233, 315.3066, -46.1625, 346.0999, -49.9622, 346.0999, -49.9622, 150.3524, -32.7341, 125.7659, -78.4052, 390.1394, -101.8685, 266.4674, -72.895, 141.0405, -53.7125, -96.4576, -3.7168
1.2, 0.8421, 0.8421, 0.8648, 0.954, 1.0068, 1.0209, 0.9408, 0.9516, 0.9608, 0.9628, 1.0214, 0.9498, 0.9408, 0.9488, 0.9537, 0.9553, 0.9744, 0.9796, 0.9987, 0.998, 1.0071, 0.9479, 1.0138, 988.67, -70.2216, 988.67, -70.2216, 486.0243, -256.9429, 486.0243, -256.9429, 996.9784, -452.1321, 673.6204, -40.0986, 437.787, -44.461, -156.8885, -159.1718, 318.0992, -49.0172, 265.0826, -44.2263, -124.4066, 77.2238, -47.3154, 153.6985, -780.1515, 65.1492, -263.6409, 88.8695, 484.8929, -134.2765, 496.5768, -186.9592, -0.0, 0.0, 915.6353, -1.4888, -12.8314, -131.7744, -12.8314, -131.7744, 488.0219, -45.9816, -1376.3556, 709.9658, 315.1586, -29.005, 691.2904, -56.2638, -1006.449, 85.2687, 314.8248, -45.6946, 345.6452, -49.5057, 345.6452, -49.5057, 150.4047, -32.7165, 125.3966, -77.8715, 389.9274, -101.3759, 266.2464, -72.4951, 140.8247, -53.3604, -96.4546, -3.7788
1.2042, 0.842, 0.842, 0.8647, 0.9538, 1.0066, 1.0206, 0.9406, 0.9514, 0.9605, 0.9626, 1.0211, 0.9496, 0.9406, 0.9492, 0.9541, 0.9557, 0.9744, 0.9796, 0.9986, 0.998, 1.0069, 0.9484, 1.0136, 988.6418, -69.8847, 988.6418, -69.8847, 486.0768, -256.7937, 486.0768, -256.7937, 996.8162, -451.6536, 673.6526, -39.9812, 437.3589, -43.9192, -156.3951, -159.8533, 317.933, -48.7126, 264.9442, -43.9713, -124.0526, 76.6323, -47.3245, 153.6654, -780.384, 65.3093, -263.2547, 88.1038, 484.8672, -134.17, 496.4449, -186.6734, -0.0, 0.0, 915.1826, -0.9408, -12.8379, -131.7283, -12.8379, -131.7283, 487.8919, -45.7901, -1376.7684, 709.3518, 314.6893, -28.6188, 690.4093, -55.5329, -1005.0985, 84.1518, 314.3568, -45.2412, 345.2047, -49.0642, 345.2047, -49.0642, 150.4595, -32.7034, 125.0347, -77.3522, 389.7264, -100.9034, 266.0358, -72.11, 140.6187, -53.0196, -96.4396, -3.8346
1.2083, 0.8419, 0.8419, 0.8645, 0.9537, 1.0064, 1.0203, 0.9404, 0.9511, 0.9602, 0.9623, 1.0208, 0.9493, 0.9404, 0.9496, 0.9544, 0.956, 0.9745, 0.9796, 0.9985, 0.9979, 1.0068, 0.9489, 1.0136, 988.6188, -69.544, 988.6188, -69.544, 486.1301, -256.6425, 486.1301, -256.6425, 996.6624, -451.1747, 673.6871, -39.8744, 436.9407, -43.3857, -155.912, -160.5214, 317.7727, -48.417, 264.8106, -43.7237, -123.7075, 76.0491, -47.3326, 153.6349, -780.5941, 65.4612, -262.8934, 87.3443, 484.8424, -134.065, 496.3198, -186.3947, -0.0, 0.0, 914.7405, -0.4067, -12.8436, -131.6847, -12.8436, -131.6847, 487.7684, -45.6102, -1377.1533, 708.7308, 314.2289, -28.2381, 689.5448, -54.8138, -1003.7738, 83.052, 313.8978, -44.7949, 344.7724, -48.6306, 344.7724, -48.6306, 150.512, -32.6942, 124.6818, -76.8392, 389.5273, -100.4444, 265.8273, -71.7372, 140.4142, -52.6909, -96.4474, -3.9125
1.2125, 0.8418, 0.8418, 0.8644, 0.9535, 1.0062, 1.02, 0.9402, 0.9509, 0.9599, 0.962, 1.0205, 0.9491, 0.9402, 0.95, 0.9547, 0.9563, 0.9745, 0.9797, 0.9984, 0.9978, 1.0066, 0.9494, 1.0134, 988.6003, -69.2046, 988.6003, -69.2046, 486.1843, -256.4916, 486.1843, -256.4916, 996.5159, -450.7015, 673.7228, -39.7746, 436.53, -42.8657, -155.4364, -161.1732, 317.6169, -48.1303, 264.6808, -43.4836, -123.3674, 75.479, -47.342, 153.6049, -780.7872, 65.5995, -262.5343, 86.6113, 484.8188, -133.9628, 496.2006, -186.1239, -0.0, 0.0, 914.3071, 0.1102, -12.8471, -131.6426, -12.8471, -131.6426, 487.6506, -45.4398, -1377.4983, 708.1038, 313.7766, -27.864, 688.6956, -54.1065, -1002.4722, 81.9704, 313.4467, -44.3567, 344.3478, -48.2045, 344.3478, -48.2045, 150.5643, -32.6847, 124.3343, -76.3374, 389.3319, -99.9942, 265.6241, -71.3707, 140.2165, -52.3674, -96.444, -3.9748
1.2167, 0.8417, 0.8417, 0.8642, 0.9533, 1.0061, 1.0197, 0.94, 0.9507, 0.9596, 0.9618, 1.0202, 0.9489, 0.94, 0.9504, 0.955, 0.9566, 0.9745, 0.9797, 0.9983, 0.9977, 1.0064, 0.9498, 1.0133, 988.5905, -68.8694, 988.5905, -68.8694, 486.2411, -256.3436, 486.2411, -256.3436, 996.3811, -450.2387, 673.7625, -39.6856, 436.1302, -42.36, -154.9705, -161.8096, 317.4674, -47.8543, 264.5562, -43.2525, -123.0345, 74.9217, -47.3518, 153.5768, -780.9663, 65.7311, -262.1855, 85.8994, 484.7986, -133.8659, 496.0894, -185.8637, -0.0, 0.0, 913.8878, 0.6069, -12.8492, -131.6026, -12.8492, -131.6026, 487.5404, -45.2816, -1377.8137, 707.4832, 313.3344, -27.4978, 687.8658, -53.415, -1001.2002, 80.9128, 313.0058, -43.9283, 343.9329, -47.7884, 343.9329, -47.7884, 150.6163, -32.677, 123.994, -75.8467, 389.1414, -99.5568, 265.4265, -71.0145, 140.0247, -52.0528, -96.4397, -4.0346
1.2208, 0.8416, 0.8416, 0.8641, 0.9532, 1.0059, 1.0194, 0.9398, 0.9505, 0.9593, 0.9615, 1.0199, 0.9487, 0.9398, 0.9507, 0.9553, 0.9569, 0.9746, 0.9797, 0.9982, 0.9976, 1.0063, 0.9503, 1.0132, 988.597, -68.5505, 988.597, -68.5505, 486.3047, -256.2064, 486.3047, -256.2064, 996.2654, -449.8035, 673.8098, -39.6098, 435.7448, -41.8773, -154.5134, -162.4281, 317.3253, -47.5921, 264.4377, -43.0328, -122.7067, 74.3839, -47.3638, 153.5501, -781.1477, 65.8618, -261.8281, 85.2303, 484.7864, -133.7808, 495.9887, -185.6209, -0.0, 0.0, 913.4906, 1.073, -12.8496, -131.5643, -12.8496, -131.5643, 487.4406, -45.1373, -1378.1044, 706.8967, 312.9044, -27.1435, 687.0606, -52.7453, -999.9651, 79.8888, 312.577, -43.5135, 343.5303, -47.3853, 343.5303, -47.3853, 150.6709, -32.6687, 123.6592, -75.3736, 388.9608, -99.1322, 265.2397, -70.6658, 139.8451, -51.7424, -96.4036, -4.0562
1.225, 0.8415, 0.8415, 0.8639, 0.953, 1.0057, 1.0191, 0.9396, 0.9503, 0.959, 0.9613, 1.0196, 0.9484, 0.9396, 0.9511, 0.9556, 0.9572, 0.9746, 0.9797, 0.9981, 0.9975, 1.0061, 0.9507, 1.0131, 988.6082, -68.2257, 988.6082, -68.2257, 486.3686, -256.0663, 486.3686, -256.0663, 996.1583, -449.3647, 673.8594, -39.5437, 435.3712, -41.3987, -154.07, -163.0359, 317.1902, -47.3375, 264.3251, -42.8195, -122.3914, 73.8512, -47.374, 153.5274, -781.2952, 65.9847, -261.5152, 84.5502, 484.7745, -133.6955, 495.8957, -185.3834, -0.0, 0.0, 913.1054, 1.5307, -12.8492, -131.5296, -12.8492, -131.5296, 487.3481, -45.0036, -1378.366, 706.295, 312.4848, -26.7945, 686.2742, -52.0886, -998.7589, 78.8831, 312.1586, -43.1058, 343.1371, -46.9906, 343.1371, -46.9906, 150.7212, -32.6673, 123.337, -74.9037, 388.7805, -98.7243, 265.0526, -70.3343, 139.6633, -51.4502, -96.4182, -4.1325
1.2292, 0.8414, 0.8414, 0.8638, 0.9529, 1.0056, 1.0188, 0.9394, 0.9501, 0.9587, 0.961, 1.0194, 0.9482, 0.9394, 0.9514, 0.9559, 0.9575, 0.9746, 0.9798, 0.998, 0.9975, 1.006, 0.9512, 1.013, 988.6221, -67.9055, 988.6221, -67.9055, 486.4323, -255.928, 486.4323, -255.928, 996.057, -448.9347, 673.9091, -39.4802, 435.0045, -40.935, -153.6342, -163.6265, 317.0593, -47.0909, 264.2161, -42.6128, -122.081, 73.3334, -47.3867, 153.5046, -781.4208, 66.0876, -261.2002, 83.9025, 484.7628, -133.6127, 495.8083, -185.1531, -0.0, 0.0, 912.7275, 1.9726, -12.8451, -131.4964, -12.8451, -131.4964, 487.2609, -44.8767, -1378.5764, 705.6793, 312.0732, -26.4527, 685.5027, -51.4441, -997.576, 77.8969, 311.7481, -42.7067, 342.7514, -46.6037, 342.7514, -46.6037, 150.7713, -32.6636, 123.0198, -74.4469, 388.6038, -98.3227, 264.8713, -70.0067, 139.4894, -51.161, -96.414, -4.1826
1.2333, 0.8413, 0.8413, 0.8637, 0.9527, 1.0054, 1.0186, 0.9392, 0.9499, 0.9584, 0.9608, 1.0191, 0.9481, 0.9392, 0.9518, 0.9562, 0.9578, 0.9746, 0.9798, 0.9978, 0.9974, 1.0059, 0.9516, 1.0129, 988.6471, -67.5913, 988.6471, -67.5913, 486.4997, -255.7941, 486.4997, -255.7941, 995.9702, -448.5181, 673.9642, -39.4271, 434.6509, -40.4861, -153.2096, -164.2018, 316.9358, -46.855, 264.1132, -42.4152, -121.7789, 72.8294, -47.4001, 153.4843, -781.533, 66.1839, -260.8979, 83.2755, 484.7556, -133.5358, 495.7301, -184.9342, -0.0, 0.0, 912.3669, 2.3942, -12.8394, -131.4658, -12.8394, -131.4658, 487.1828, -44.7615, -1378.7592, 705.0723, 311.6735, -26.1199, 684.7545, -50.8174, -996.4279, 76.9373, 311.3495, -42.3184, 342.3772, -46.2277, 342.3772, -46.2277, 150.8213, -32.6619, 122.7112, -74.002, 388.4333, -97.935, 264.6966, -69.6904, 139.3221, -50.8818, -96.4105, -4.2326
1.2375, 0.8412, 0.8412, 0.8635, 0.9526, 1.0052, 1.0183, 0.939, 0.9497, 0.9582, 0.9605, 1.0189, 0.9479, 0.939, 0.9521, 0.9564, 0.958, 0.9747, 0.9798, 0.9977, 0.9973, 1.0057, 0.952, 1.0128, 988.6945, -67.3, 988.6945, -67.3, 486.5768, -255.6759, 486.5768, -255.6759, 995.9086, -448.1391, 674.0303, -39.3887, 434.315, -40.0653, -152.7948, -164.7578, 316.8214, -46.635, 264.0179, -42.2309, -121.4819, 72.3486, -47.4166, 153.4654, -781.656, 66.282, -260.5799, 82.7022, 484.76, -133.4745, 495.6652, -184.7368, -0.0, 0.0, 912.0354, 2.7795, -12.8318, -131.4371, -12.8318, -131.4371, 487.1175, -44.6617, -1378.9225, 704.5143, 311.2886, -25.8015, 684.0364, -50.217, -995.325, 76.0186, 310.9657, -41.9465, 342.0182, -45.8672, 342.0182, -45.8672, 150.8755, -32.6586, 122.408, -73.5786, 388.2763, -97.5611, 264.5361, -69.3814, 139.1704, -50.6053, -96.3618, -4.2287
1.2417, 0.8411, 0.8411, 0.8634, 0.9524, 1.0051, 1.0181, 0.9388, 0.9495, 0.9579, 0.9603, 1.0186, 0.9477, 0.9388, 0.9524, 0.9567, 0.9583, 0.9747, 0.9798, 0.9976, 0.9972, 1.0056, 0.9524, 1.0127, 988.743, -66.9923, 988.743, -66.9923, 486.6521, -255.5483, 486.6521, -255.5483, 995.8524, -447.743, 674.0977, -39.3594, 433.9904, -39.6422, -152.3961, -165.304, 316.7144, -46.421, 263.9287, -42.0515, -121.2003, 71.8687, -47.4298, 153.4515, -781.7366, 66.3669, -260.3219, 82.1026, 484.7622, -133.4079, 495.6075, -184.5403, -0.0, 0.0, 911.7128, 3.1636, -12.8242, -131.4128, -12.8242, -131.4128, 487.0591, -44.5722, -1379.0605, 703.9212, 310.9149, -25.4855, 683.338, -49.6247, -994.2528, 75.1102, 310.593, -41.5788, 341.669, -45.5128, 341.669, -45.5128, 150.9237, -32.6644, 122.1203, -73.1539, 388.1182, -97.2048, 264.3731, -69.0922, 139.013, -50.3513, -96.3866, -4.3068
1.2458, 0.841, 0.841, 0.8632, 0.9523, 1.0049, 1.0178, 0.9387, 0.9493, 0.9577, 0.9601, 1.0184, 0.9475, 0.9387, 0.9527, 0.9569, 0.9585, 0.9747, 0.9798, 0.9975, 0.9972, 1.0055, 0.9527, 1.0126, 988.7908, -66.6872, 988.7908, -66.6872, 486.7256, -255.4207, 486.7256, -255.4207, 995.7989, -447.3526, 674.1633, -39.3287, 433.6709, -39.2337, -152.0045, -165.8317, 316.6108, -46.2137, 263.8423, -41.8777, -120.9228, 71.4046, -47.4461, 153.4365, -781.7925, 66.4235, -260.0562, 81.5403, 484.7627, -133.3416, 495.554, -184.3486, -0.0, 0.0, 911.3934, 3.5344, -12.812, -131.3897, -12.812, -131.3897, 487.0047, -44.4872, -1379.139, 703.3003, 310.5486, -25.1759, 682.6537, -49.0422, -993.2023, 74.2181, 310.2278, -41.2189, 341.3268, -45.1648, 341.3268, -45.1648, 150.9717, -32.6656, 121.8369, -72.7433, 387.9633, -96.8517, 264.2162, -68.8041, 138.8646, -50.0978, -96.3842, -4.3484
1.25, 0.8409, 0.8409, 0.8631, 0.9521, 1.0048, 1.0176, 0.9385, 0.9491, 0.9574, 0.9599, 1.0181, 0.9474, 0.9385, 0.953, 0.9572, 0.9588, 0.9747, 0.9799, 0.9974, 0.9971, 1.0053, 0.9531, 1.0125, 988.8531, -66.3907, 988.8531, -66.3907, 486.8044, -255.2996, 486.8044, -255.2996, 995.7633, -446.9796, 674.2365, -39.3101, 433.3667, -38.8412, -151.6255, -166.3443, 316.5158, -46.0182, 263.7632, -41.7137, -120.6546, 70.9549, -47.4633, 153.4247, -781.8385, 66.4771, -259.8035, 80.9976, 484.7695, -133.2829, 495.5115, -184.1705, 0.0, 0.0, 911.0958, 3.8831, -12.7983, -131.3697, -12.7983, -131.3697, 486.9611, -44.415, -1379.196, 702.6958, 310.1965, -24.8764, 681.9972, -48.4798, -992.1938, 73.3562, 309.8766, -40.8711, 340.9986, -44.8292, 340.9986, -44.8292, 151.0204, -32.6699, 121.5629, -72.3452, 387.8172, -96.5145, 264.0678, -68.529, 138.7244, -49.8559, -96.3802, -4.3942
