Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1583, 1.2662, 1.2662, 1.3002, 1.3775, 1.4328, 1.3783, 1.3632, 1.3731, 1.3473, 1.3379, 1.3762, 1.3146, 1.2933, 1.3432, 1.3556, 1.3547, 1.3931, 1.385, 1.4196, 1.3731, 1.3738, 1.322, 1.3738, 458.218, -317.8924, 458.218, -317.8924, 276.1677, -519.0568, 276.1677, -519.0568, 362.9368, -664.7761, 365.834, 499.5601, 250.001, -48.5275, -67.3781, -301.9804, 146.3522, 148.9768, 121.9602, 117.3044, -36.7448, 157.0193, -154.3497, 115.5555, -325.996, 109.1845, -48.8804, 5.5867, 393.5117, -260.644, 308.4723, -140.7303, -341.7037, 467.179, 641.5152, 219.9137, 112.8807, -104.484, 112.8807, -104.484, 306.8008, 298.5856, -639.7994, 664.637, 150.4173, -112.4797, 334.4578, -189.9372, -484.8751, 302.4169, 150.3586, -115.4125, 167.2289, -98.2483, 167.2289, -98.2483, 81.7294, 67.9759, 37.3935, -170.8781, 212.2203, 37.3103, 134.2272, 5.6223, 55.4944, -15.8976, 0.0, -0.0
1.1625, 1.2687, 1.2687, 1.3029, 1.3807, 1.4362, 1.3818, 1.3662, 1.3764, 1.3508, 1.3412, 1.3797, 1.3178, 1.2957, 1.3457, 1.3582, 1.3573, 1.3962, 1.3881, 1.423, 1.3764, 1.3772, 1.3241, 1.3772, 456.9097, -320.8451, 456.9097, -320.8451, 275.8079, -522.2666, 275.8079, -522.2666, 361.0417, -668.4091, 364.6753, 500.6518, 249.9887, -49.7737, -66.9316, -302.7413, 145.4595, 148.9298, 121.2163, 117.2327, -36.2667, 158.2669, -154.6391, 115.8725, -328.5725, 111.3816, -47.6289, 6.3368, 393.9317, -263.512, 307.5599, -142.9224, -343.1084, 471.8997, 641.9249, 218.3954, 112.9434, -104.6936, 112.9434, -104.6936, 305.9081, 298.6952, -643.1383, 669.7804, 149.7103, -113.9797, 332.9633, -192.915, -482.6736, 306.8947, 149.6516, -116.9123, 166.4816, -99.7285, 166.4816, -99.7285, 81.472, 68.0141, 36.9212, -172.1646, 211.5823, 36.5929, 133.594, 4.9255, 54.8651, -16.4913, 0.0, -0.0
1.1667, 1.271, 1.271, 1.3055, 1.3838, 1.4394, 1.3852, 1.369, 1.3796, 1.3542, 1.3443, 1.3831, 1.3208, 1.298, 1.348, 1.3606, 1.3597, 1.3992, 1.3911, 1.4261, 1.3795, 1.3804, 1.3261, 1.3804, 455.6801, -323.6421, 455.6801, -323.6421, 275.487, -525.3253, 275.487, -525.3253, 359.226, -671.8689, 363.6138, 501.7054, 249.9815, -50.9806, -66.5097, -303.4359, 144.6342, 148.8746, 120.5285, 117.1555, -35.8149, 159.4871, -154.9303, 116.1791, -330.9417, 113.4257, -46.4608, 7.0899, 394.3836, -266.2455, 306.7543, -145.0202, -344.5726, 476.4293, 642.3712, 216.9351, 113.0232, -104.9003, 113.0232, -104.9003, 305.1205, 298.7942, -646.1309, 674.6245, 149.0472, -115.4382, 331.5627, -195.8088, -480.6099, 311.247, 148.9885, -118.3722, 165.7814, -101.1685, 165.7814, -101.1685, 81.2333, 68.0536, 36.4751, -173.42, 210.9867, 35.8916, 133.0033, 4.2435, 54.2777, -17.0759, 0.0, -0.0
1.1708, 1.2733, 1.2733, 1.308, 1.3867, 1.4425, 1.3884, 1.3717, 1.3826, 1.3574, 1.3473, 1.3863, 1.3237, 1.3002, 1.3502, 1.3629, 1.3621, 1.402, 1.3939, 1.4292, 1.3825, 1.3835, 1.328, 1.3835, 454.5316, -326.2857, 454.5316, -326.2857, 275.2058, -528.2354, 275.2058, -528.2354, 357.4932, -675.1573, 362.6501, 502.7208, 249.9819, -52.1481, -66.1138, -304.0659, 143.8771, 148.8111, 119.8975, 117.0728, -35.3904, 160.6798, -155.2238, 116.4756, -333.0993, 115.3193, -45.3782, 7.8456, 394.8674, -268.8475, 306.056, -147.0259, -346.0929, 480.7729, 642.8563, 215.5318, 113.121, -105.1043, 113.121, -105.1043, 304.4385, 298.8821, -648.7711, 679.1735, 148.4293, -116.8556, 330.259, -198.6189, -478.6883, 315.4745, 148.3706, -119.792, 165.1295, -102.5683, 165.1295, -102.5683, 81.0132, 68.0942, 36.0563, -174.6441, 210.4346, 35.2063, 132.4559, 3.5764, 53.7332, -17.6513, 0.0, -0.0
1.175, 1.2755, 1.2755, 1.3104, 1.3895, 1.4455, 1.3915, 1.3743, 1.3854, 1.3605, 1.3501, 1.3893, 1.3265, 1.3023, 1.3522, 1.3651, 1.3643, 1.4047, 1.3966, 1.432, 1.3853, 1.3865, 1.3298, 1.3865, 453.4656, -328.778, 453.4656, -328.778, 274.9644, -530.9992, 274.9644, -530.9992, 355.8454, -678.2753, 361.7838, 503.6979, 249.9916, -53.2762, -65.7453, -304.6327, 143.1886, 148.7395, 119.3238, 116.9847, -34.9943, 161.845, -155.5201, 116.7622, -335.043, 117.0649, -44.3822, 8.6034, 395.3823, -271.3206, 305.4647, -148.9415, -347.6662, 484.9355, 643.3813, 214.1845, 113.2372, -105.3056, 113.2372, -105.3056, 303.8619, 298.9583, -651.0554, 683.4311, 147.8581, -118.232, 329.0545, -201.3459, -476.9126, 319.5779, 147.7993, -121.1721, 164.5273, -103.9284, 164.5273, -103.9284, 80.8117, 68.1358, 35.6658, -175.8369, 209.9266, 34.5367, 131.9526, 2.9239, 53.2322, -18.2175, 0.0, -0.0
1.1792, 1.2775, 1.2775, 1.3126, 1.3922, 1.4483, 1.3945, 1.3767, 1.3882, 1.3634, 1.3528, 1.3923, 1.3292, 1.3042, 1.3542, 1.3672, 1.3664, 1.4072, 1.3991, 1.4348, 1.388, 1.3893, 1.3315, 1.3893, 452.4834, -331.1211, 452.4834, -331.1211, 274.763, -533.6195, 274.763, -533.6195, 354.285, -681.2249, 361.0149, 504.637, 250.0127, -54.3649, -65.4055, -305.1378, 142.5692, 148.6597, 118.8076, 116.8911, -34.6274, 162.9831, -155.8196, 117.0391, -336.7704, 118.6651, -43.4741, 9.3632, 395.9279, -273.6681, 304.98, -150.7692, -349.2892, 488.9233, 643.9479, 212.892, 113.3723, -105.5043, 113.3723, -105.5043, 303.3904, 299.0226, -652.9813, 687.402, 147.3345, -119.568, 327.9514, -203.9908, -475.2858, 323.5588, 147.2756, -122.5131, 163.9757, -105.2491, 163.9757, -105.2491, 80.6286, 68.1781, 35.3046, -176.999, 209.4632, 33.8827, 131.4939, 2.2859, 52.7754, -18.7747, 0.0, -0.0
1.1833, 1.2795, 1.2795, 1.3148, 1.3947, 1.451, 1.3973, 1.379, 1.3908, 1.3662, 1.3554, 1.395, 1.3317, 1.3061, 1.356, 1.3691, 1.3683, 1.4096, 1.4016, 1.4374, 1.3906, 1.3919, 1.333, 1.3919, 451.5862, -333.3168, 451.5862, -333.3168, 274.6018, -536.0983, 274.6018, -536.0983, 352.8142, -684.0071, 360.3429, 505.5382, 250.0469, -55.4141, -65.0954, -305.5825, 142.019, 148.572, 118.3492, 116.7922, -34.2906, 164.0939, -156.1225, 117.3065, -338.2799, 120.1229, -42.6547, 10.1242, 396.5033, -275.892, 304.6014, -152.5105, -350.9585, 492.7401, 644.5569, 211.6537, 113.5266, -105.7004, 113.5266, -105.7004, 303.0233, 299.075, -654.5464, 691.091, 146.8595, -120.8637, 326.9514, -206.5542, -473.8108, 327.4179, 146.8004, -123.8149, 163.4757, -106.5307, 163.4757, -106.5307, 80.4637, 68.2212, 34.9734, -178.1302, 209.0448, 33.2444, 131.0802, 1.6624, 52.363, -19.3227, 0.0, -0.0
1.1875, 1.2814, 1.2814, 1.3169, 1.3971, 1.4535, 1.3999, 1.3813, 1.3932, 1.3689, 1.3579, 1.3977, 1.3342, 1.3079, 1.3577, 1.371, 1.3702, 1.4119, 1.4038, 1.4398, 1.393, 1.3944, 1.3345, 1.3944, 450.7742, -335.3681, 450.7742, -335.3681, 274.4805, -538.438, 274.4805, -538.438, 351.4341, -686.6251, 359.767, 506.4016, 250.0954, -56.4242, -64.8162, -305.9682, 141.538, 148.4764, 117.9483, 116.688, -33.9845, 165.1774, -156.4289, 117.5645, -339.5711, 121.4402, -41.9246, 10.8863, 397.1077, -277.9948, 304.3278, -154.1674, -352.6708, 496.3893, 645.2086, 210.4685, 113.7004, -105.894, 113.7004, -105.894, 302.7597, 299.1149, -655.7515, 694.5017, 146.4338, -122.1195, 326.0558, -209.0366, -472.4896, 331.1561, 146.3746, -125.0779, 163.0279, -107.7734, 163.0279, -107.7734, 80.3168, 68.2647, 34.6729, -179.2307, 208.6717, 32.6214, 130.7117, 1.0533, 51.9955, -19.8616, 0.0, -0.0
1.1917, 1.2832, 1.2832, 1.3188, 1.3994, 1.4559, 1.4024, 1.3834, 1.3956, 1.3714, 1.3602, 1.4001, 1.3365, 1.3096, 1.3593, 1.3727, 1.3719, 1.414, 1.406, 1.4422, 1.3953, 1.3968, 1.3358, 1.3968, 450.0478, -337.2771, 450.0478, -337.2771, 274.3986, -540.6415, 274.3986, -540.6415, 350.1459, -689.0795, 359.2859, 507.2271, 250.1598, -57.395, -64.5686, -306.2965, 141.1257, 148.373, 117.6048, 116.5786, -33.7096, 166.2338, -156.739, 117.8134, -340.6441, 122.6198, -41.284, 11.6491, 397.7398, -279.9799, 304.1576, -155.7423, -354.4221, 499.8776, 645.9035, 209.3349, 113.8936, -106.0852, 113.8936, -106.0852, 302.5981, 299.1419, -656.5978, 697.6382, 146.0581, -123.3356, 325.2658, -211.4389, -471.3239, 334.7745, 145.9988, -126.3024, 162.6329, -108.9777, 162.6329, -108.9777, 80.1876, 68.3087, 34.4036, -180.3007, 208.344, 32.0136, 130.3886, 0.4583, 51.6729, -20.3914, 0.0, -0.0
1.1958, 1.2849, 1.2849, 1.3207, 1.4016, 1.4582, 1.4048, 1.3854, 1.3978, 1.3737, 1.3624, 1.4025, 1.3387, 1.3112, 1.3608, 1.3743, 1.3735, 1.4161, 1.408, 1.4444, 1.3974, 1.399, 1.3371, 1.399, 449.4069, -339.0458, 449.4069, -339.0458, 274.3558, -542.7103, 274.3558, -542.7103, 348.9506, -691.3726, 358.8985, 508.0149, 250.2409, -58.3268, -64.3534, -306.5685, 140.7819, 148.2618, 117.3182, 116.464, -33.4665, 167.2629, -157.0528, 118.0534, -341.4997, 123.664, -40.7329, 12.4119, 398.3985, -281.8487, 304.0894, -157.236, -356.2092, 503.2064, 646.6412, 208.2526, 114.1062, -106.2738, 114.1062, -106.2738, 302.5372, 299.1561, -657.0876, 700.5049, 145.7327, -124.5122, 324.582, -213.7614, -470.3147, 338.2736, 145.6732, -127.4884, 162.291, -110.1435, 162.291, -110.1435, 80.0758, 68.3529, 34.166, -181.3401, 208.0617, 31.4211, 130.1109, -0.1224, 51.3952, -20.9119, 0.0, -0.0
1.2, 1.2866, 1.2866, 1.3224, 1.4036, 1.4603, 1.4071, 1.3872, 1.3998, 1.376, 1.3645, 1.4047, 1.3407, 1.3127, 1.3622, 1.3758, 1.375, 1.418, 1.4099, 1.4464, 1.3994, 1.4012, 1.3382, 1.4012, 448.8511, -340.677, 448.8511, -340.677, 274.3513, -544.6471, 274.3513, -544.6471, 347.8484, -693.5067, 358.6031, 508.7651, 250.3397, -59.2199, -64.1711, -306.7857, 140.5057, 148.143, 117.0881, 116.3442, -33.2555, 168.2648, -157.3701, 118.2845, -342.1396, 124.5754, -40.271, 13.1747, 399.0825, -283.6041, 304.1211, -158.6507, -358.0279, 506.3804, 647.4213, 207.2204, 114.338, -106.4601, 114.338, -106.4601, 302.5747, 299.1573, -657.2253, 703.1059, 145.458, -125.6498, 324.0046, -216.0049, -469.4626, 341.6547, 145.3982, -128.6365, 162.0023, -111.2713, 162.0023, -111.2713, 79.9811, 68.3972, 33.9604, -182.3491, 207.8246, 30.8436, 129.8783, -0.6891, 51.1621, -21.4233, 0.0, -0.0
1.2042, 1.2881, 1.2881, 1.3241, 1.4055, 1.4623, 1.4092, 1.389, 1.4018, 1.378, 1.3664, 1.4068, 1.3427, 1.3142, 1.3634, 1.3772, 1.3764, 1.4197, 1.4117, 1.4484, 1.4013, 1.4031, 1.3393, 1.4031, 448.3794, -342.1729, 448.3794, -342.1729, 274.3845, -546.454, 274.3845, -546.454, 346.8395, -695.4836, 358.3978, 509.4778, 250.4568, -60.0743, -64.0222, -306.9491, 140.2963, 148.0168, 116.9136, 116.2195, -33.0767, 169.2396, -157.6908, 118.507, -342.5662, 125.3561, -39.8977, 13.9368, 399.79, -285.248, 304.2506, -159.9879, -359.8748, 509.4029, 648.2429, 206.2374, 114.5887, -106.6441, 114.5887, -106.6441, 302.7087, 299.1452, -657.0157, 705.4451, 145.2338, -126.7484, 323.5337, -218.1699, -468.7675, 344.9183, 145.1738, -129.7467, 161.7668, -112.3614, 161.7668, -112.3614, 79.9031, 68.4416, 33.7871, -183.3278, 207.6323, 30.2812, 129.6906, -1.2417, 50.9736, -21.9254, 0.0, -0.0
1.2083, 1.2896, 1.2896, 1.3256, 1.4073, 1.4642, 1.4112, 1.3907, 1.4036, 1.38, 1.3682, 1.4088, 1.3446, 1.3155, 1.3646, 1.3784, 1.3777, 1.4214, 1.4134, 1.4502, 1.4031, 1.405, 1.3403, 1.405, 447.9909, -343.5356, 447.9909, -343.5356, 274.4542, -548.133, 274.4542, -548.133, 345.9236, -697.3052, 358.2807, 510.1531, 250.5927, -60.8903, -63.9071, -307.0602, 140.1527, 147.8831, 116.7939, 116.0898, -32.9303, 170.1872, -158.0147, 118.7209, -342.7821, 126.0089, -39.6122, 14.6979, 400.5197, -286.7826, 304.4753, -161.2491, -361.7458, 512.2769, 649.1052, 205.3029, 114.8578, -106.8257, 114.8578, -106.8257, 302.9367, 299.1198, -656.465, 707.5267, 145.0602, -127.8084, 323.1689, -220.2569, -468.2291, 348.0653, 145.0, -130.8192, 161.5844, -113.4139, 161.5844, -113.4139, 79.8414, 68.486, 33.6462, -184.2762, 207.4845, 29.7337, 129.5473, -1.7803, 50.829, -22.4181, 0.0, -0.0
1.2125, 1.2909, 1.2909, 1.3271, 1.409, 1.4659, 1.413, 1.3922, 1.4053, 1.3819, 1.3699, 1.4106, 1.3463, 1.3167, 1.3657, 1.3796, 1.3788, 1.4229, 1.4149, 1.4519, 1.4047, 1.4067, 1.3411, 1.4067, 447.6842, -344.7687, 447.6842, -344.7687, 274.5594, -549.6869, 274.5594, -549.6869, 345.1002, -698.9751, 358.2493, 510.791, 250.7479, -61.6685, -63.826, -307.1201, 140.0735, 147.742, 116.728, 115.955, -32.8164, 171.1077, -158.3416, 118.9265, -342.7915, 126.5357, -39.4133, 15.4579, 401.2697, -288.2105, 304.7924, -162.4362, -363.6369, 515.0054, 650.0067, 204.4154, 115.1449, -107.005, 115.1449, -107.005, 303.256, 299.0809, -655.5807, 709.3548, 144.9369, -128.8302, 322.9094, -222.2669, -467.8463, 351.0971, 144.8764, -131.8544, 161.4547, -114.4292, 161.4547, -114.4292, 79.7955, 68.5301, 33.5376, -185.1945, 207.3805, 29.2009, 129.4478, -2.305, 50.7279, -22.9016, 0.0, -0.0
1.2167, 1.2922, 1.2922, 1.3285, 1.4105, 1.4676, 1.4147, 1.3937, 1.4069, 1.3836, 1.3715, 1.4124, 1.348, 1.3179, 1.3667, 1.3807, 1.3799, 1.4244, 1.4163, 1.4535, 1.4063, 1.4083, 1.3419, 1.4083, 447.4574, -345.8748, 447.4574, -345.8748, 274.6986, -551.1182, 274.6986, -551.1182, 344.3683, -700.4948, 358.3009, 511.3914, 250.9231, -62.4082, -63.7798, -307.132, 140.0576, 147.5943, 116.7147, 115.8159, -32.7355, 172.0001, -158.671, 119.1239, -342.5971, 126.9416, -39.3006, 16.2147, 402.0378, -289.5342, 305.1989, -163.5506, -365.5438, 517.5922, 650.9458, 203.5747, 115.4494, -107.1819, 115.4494, -107.1819, 303.6633, 299.0286, -654.3703, 710.9365, 144.8642, -129.8127, 322.7558, -224.198, -467.6201, 354.0107, 144.8035, -132.8513, 161.3779, -115.4064, 161.3779, -115.4064, 79.7648, 68.5738, 33.462, -186.0818, 207.3201, 28.6835, 129.392, -2.8153, 50.67, -23.3751, 0.0, -0.0
1.2208, 1.2934, 1.2934, 1.3297, 1.412, 1.4691, 1.4164, 1.395, 1.4084, 1.3852, 1.373, 1.414, 1.3495, 1.319, 1.3675, 1.3817, 1.3809, 1.4257, 1.4177, 1.4549, 1.4077, 1.4098, 1.3426, 1.4098, 447.3081, -346.8584, 447.3081, -346.8584, 274.8702, -552.4305, 274.8702, -552.4305, 343.7266, -701.8688, 358.4325, 511.954, 251.1188, -63.1096, -63.7691, -307.098, 140.1035, 147.4398, 116.7529, 115.6723, -32.6879, 172.8638, -159.0026, 119.3133, -342.2032, 127.2297, -39.2729, 16.9676, 402.8219, -290.7573, 305.6913, -164.5949, -367.4621, 520.0412, 651.9211, 202.7793, 115.7706, -107.3564, 115.7706, -107.3564, 304.1553, 298.9621, -652.8423, 712.2768, 144.8423, -130.7558, 322.708, -226.0499, -467.5502, 356.8057, 144.7812, -133.8097, 161.354, -116.3453, 161.354, -116.3453, 79.7488, 68.6169, 33.4196, -186.9378, 207.3028, 28.1816, 129.3791, -3.311, 50.6547, -23.8384, 0.0, -0.0
1.225, 1.2946, 1.2946, 1.3309, 1.4133, 1.4705, 1.4179, 1.3963, 1.4098, 1.3867, 1.3744, 1.4155, 1.3509, 1.3199, 1.3683, 1.3825, 1.3818, 1.4269, 1.4189, 1.4563, 1.409, 1.4112, 1.3432, 1.4112, 447.2342, -347.7217, 447.2342, -347.7217, 275.0729, -553.6258, 275.0729, -553.6258, 343.1736, -703.0992, 358.641, 512.4795, 251.335, -63.7732, -63.7939, -307.0194, 140.2093, 147.2789, 116.8411, 115.5246, -32.6733, 173.6991, -159.336, 119.4949, -341.6152, 127.4032, -39.3283, 17.7161, 403.62, -291.8813, 306.2661, -165.5699, -369.3881, 522.3542, 652.9305, 202.0286, 116.1079, -107.5286, 116.1079, -107.5286, 304.7288, 298.8821, -651.0073, 713.3814, 144.8703, -131.6598, 322.764, -227.8235, -467.6344, 359.4834, 144.8089, -134.7299, 161.382, -117.2462, 161.382, -117.2462, 79.7469, 68.6593, 33.4102, -187.7627, 207.3276, 27.6951, 129.4083, -3.792, 50.6811, -24.2914, 0.0, -0.0
1.2292, 1.2956, 1.2956, 1.332, 1.4145, 1.4718, 1.4192, 1.3974, 1.411, 1.388, 1.3757, 1.4168, 1.3523, 1.3209, 1.369, 1.3833, 1.3826, 1.428, 1.42, 1.4575, 1.4102, 1.4124, 1.3437, 1.4124, 447.2334, -348.4674, 447.2334, -348.4674, 275.305, -554.7061, 275.305, -554.7061, 342.7079, -704.1887, 358.9235, 512.9675, 251.5713, -64.3993, -63.8538, -306.8973, 140.3734, 147.1118, 116.9778, 115.3726, -32.6914, 174.5058, -159.6706, 119.6686, -340.839, 127.4637, -39.465, 18.4599, 404.4299, -292.9081, 306.9198, -166.4772, -371.3174, 524.5333, 653.9716, 201.3216, 116.4601, -107.6983, 116.4601, -107.6983, 305.3801, 298.7883, -648.8762, 714.2531, 144.9476, -132.5249, 322.9222, -229.5191, -467.8698, 362.044, 144.8858, -135.612, 161.4611, -118.1093, 161.4611, -118.1093, 79.7586, 68.7009, 33.4334, -188.5565, 207.3935, 27.2241, 129.4787, -4.2586, 50.7483, -24.7341, 0.0, -0.0
1.2333, 1.2966, 1.2966, 1.333, 1.4156, 1.473, 1.4205, 1.3985, 1.4122, 1.3893, 1.3768, 1.4181, 1.3535, 1.3217, 1.3696, 1.384, 1.3833, 1.429, 1.4209, 1.4586, 1.4112, 1.4136, 1.3442, 1.4136, 447.3034, -349.0981, 447.3034, -349.0981, 275.5651, -555.6735, 275.5651, -555.6735, 342.3275, -705.1396, 359.277, 513.4188, 251.8274, -64.9885, -63.9484, -306.7329, 140.5937, 146.9386, 117.1614, 115.2168, -32.7417, 175.284, -160.0059, 119.8346, -339.8807, 127.4144, -39.6809, 19.1985, 405.2495, -293.8398, 307.6487, -167.318, -373.2462, 526.5812, 655.0421, 200.6577, 116.8266, -107.8656, 116.8266, -107.8656, 306.1056, 298.6812, -646.4609, 714.8978, 145.073, -133.3515, 323.1806, -231.1373, -468.2536, 364.4888, 145.0109, -136.4563, 161.5903, -118.9349, 161.5903, -118.9349, 79.7833, 68.7417, 33.4887, -189.3193, 207.4995, 26.7683, 129.589, -4.7106, 50.8551, -25.1663, 0.0, -0.0
1.2375, 1.2975, 1.2975, 1.334, 1.4166, 1.474, 1.4216, 1.3994, 1.4132, 1.3904, 1.3779, 1.4192, 1.3546, 1.3224, 1.3702, 1.3846, 1.3839, 1.4298, 1.4218, 1.4597, 1.4122, 1.4146, 1.3445, 1.4146, 447.4407, -349.6172, 447.4407, -349.6172, 275.8511, -556.5306, 275.8511, -556.5306, 342.03, -705.9556, 359.6978, 513.8326, 252.1028, -65.541, -64.0777, -306.5277, 140.8681, 146.7594, 117.3901, 115.0569, -32.8238, 176.0334, -160.3413, 119.9931, -338.7472, 127.2571, -39.9735, 19.9314, 406.0766, -294.6782, 308.4487, -168.094, -375.1703, 528.499, 656.1388, 200.0356, 117.206, -108.0305, 117.206, -108.0305, 306.9012, 298.5602, -643.7747, 715.318, 145.2458, -134.1394, 323.537, -232.6783, -468.7827, 366.8177, 145.1833, -137.2628, 161.7685, -119.723, 161.7685, -119.723, 79.8204, 68.7815, 33.5759, -190.0508, 207.6443, 26.3278, 129.7382, -5.148, 51.0004, -25.5879, 0.0, -0.0
1.2417, 1.2983, 1.2983, 1.3348, 1.4176, 1.475, 1.4227, 1.4003, 1.4142, 1.3914, 1.3788, 1.4203, 1.3557, 1.3231, 1.3706, 1.3851, 1.3844, 1.4306, 1.4226, 1.4606, 1.4131, 1.4156, 1.3448, 1.4156, 447.6429, -350.0269, 447.6429, -350.0269, 276.1616, -557.279, 276.1616, -557.279, 341.8134, -706.6383, 360.1826, 514.2098, 252.3969, -66.0573, -64.2409, -306.2828, 141.1945, 146.5744, 117.6621, 114.8934, -32.9372, 176.7541, -160.676, 120.1441, -337.4455, 126.995, -40.3406, 20.6579, 406.9088, -295.4253, 309.3157, -168.806, -377.0855, 530.2894, 657.2592, 199.455, 117.5974, -108.1929, 117.5974, -108.1929, 307.7628, 298.4259, -640.8303, 715.5197, 145.4647, -134.889, 323.9889, -234.1424, -469.4536, 369.0314, 145.4018, -138.0315, 161.9944, -120.4737, 161.9944, -120.4737, 79.8692, 68.8202, 33.6942, -190.7513, 207.8267, 25.9028, 129.925, -5.5709, 51.1831, -25.9987, 0.0, -0.0
1.2458, 1.2991, 1.2991, 1.3356, 1.4184, 1.4758, 1.4236, 1.4011, 1.415, 1.3923, 1.3797, 1.4212, 1.3567, 1.3237, 1.3709, 1.3856, 1.3848, 1.4313, 1.4233, 1.4614, 1.4138, 1.4164, 1.345, 1.4164, 447.9068, -350.3305, 447.9068, -350.3305, 276.4944, -557.9211, 276.4944, -557.9211, 341.6752, -707.1916, 360.7279, 514.5501, 252.709, -66.5381, -64.4375, -305.9995, 141.5705, 146.3837, 117.9754, 114.7261, -33.0812, 177.446, -161.0094, 120.2876, -335.983, 126.6298, -40.7794, 21.3778, 407.7437, -296.0828, 310.2455, -169.4557, -378.9879, 531.953, 658.4001, 198.9147, 117.9996, -108.353, 117.9996, -108.353, 308.6865, 298.2782, -637.6419, 715.5059, 145.7285, -135.6004, 324.5336, -235.5303, -470.2621, 371.1307, 145.6653, -138.7628, 162.2668, -121.1873, 162.2668, -121.1873, 79.9292, 68.8578, 33.843, -191.4206, 208.0455, 25.4931, 130.1481, -5.9791, 51.4017, -26.3989, 0.0, -0.0
