Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2208, 0.8647, 0.8427, 0.8647, 0.8959, 0.9334, 0.8966, 0.9112, 0.8839, 0.8472, 0.8764, 0.9047, 0.9039, 0.9315, 0.9444, 0.9405, 0.9398, 0.9241, 0.9203, 0.9296, 0.9068, 0.9052, 0.9584, 0.9494, 0.0, -0.0, 889.3439, -80.9132, 296.6573, -179.4406, 296.6573, -179.4406, 292.6606, -323.3377, 500.8637, 188.5318, 195.6832, 55.8473, -109.5175, -171.8702, 219.8119, 59.7723, 183.1766, 46.906, -85.69, 35.8332, -79.2759, 116.944, -492.0827, -167.1773, -171.2248, -22.231, 467.4349, 12.0805, 445.7664, -6.6067, -622.7235, -17.7945, 657.1674, 229.9305, 36.3006, -114.466, 36.3006, -114.466, 438.2454, 117.9696, -931.6647, 95.0815, 227.0824, 23.9014, 499.7282, 65.357, -726.8105, -89.2584, 226.907, 15.1321, 249.8641, 21.2861, 249.8641, 21.2861, 113.2328, 20.1157, 86.1539, -40.1067, 291.4646, 24.6177, 188.989, 10.5901, 85.2829, -5.7176, -74.0413, -44.1891
1.225, 0.8571, 0.8356, 0.8571, 0.8899, 0.9282, 0.8952, 0.9037, 0.8777, 0.8434, 0.8723, 0.9032, 0.9005, 0.9246, 0.938, 0.9341, 0.9335, 0.9181, 0.9149, 0.9243, 0.9035, 0.9024, 0.9527, 0.9436, 0.0, -0.0, 912.4716, -72.4375, 306.5803, -177.9224, 306.5803, -177.9224, 295.7111, -320.5853, 517.8745, 168.8276, 203.3755, 57.7887, -114.9145, -168.8875, 228.2219, 51.7987, 190.1849, 40.2938, -90.1128, 36.7485, -74.9514, 121.4261, -536.9431, -159.9327, -177.7555, -15.1723, 487.2985, 10.1061, 462.8335, -14.1644, -656.6519, -11.8852, 684.1431, 219.1711, 29.3781, -117.6528, 29.3781, -117.6528, 454.6811, 101.5188, -1000.9033, 120.8799, 237.2389, 24.5744, 521.8376, 65.7803, -759.0765, -90.3548, 237.0449, 14.8763, 260.9188, 20.3135, 260.9188, 20.3135, 117.5569, 16.2213, 90.6262, -40.4617, 303.2606, 16.6819, 197.2715, 5.9918, 90.022, -7.8645, -75.2886, -40.7537
1.2292, 0.8313, 0.8203, 0.8313, 0.8506, 0.8851, 0.845, 0.8736, 0.8371, 0.7941, 0.8311, 0.8555, 0.8724, 0.9078, 0.9159, 0.9088, 0.9076, 0.8813, 0.8766, 0.8826, 0.8588, 0.8554, 0.9368, 0.9006, 0.0, -0.0, 858.9778, -11.0942, 287.4793, -144.7052, 287.4793, -144.7052, 280.7289, -285.4586, 493.5451, 191.6305, 179.0195, 68.4131, -103.8675, -165.1443, 215.7263, 64.0139, 179.7719, 50.7336, -82.0716, 24.7039, -74.9085, 113.8419, -480.3506, -215.3794, -164.5387, -26.5039, 451.8017, 48.669, 438.6244, 22.3277, -611.6992, -70.2935, 624.5911, 253.237, 33.6819, -113.9065, 33.6819, -113.9065, 430.5165, 122.9851, -923.267, -13.9561, 221.3018, 43.0819, 488.4925, 105.6073, -709.7944, -148.6892, 221.12, 33.9919, 244.2463, 40.8923, 244.2463, 40.8923, 112.9185, 23.891, 82.5063, -28.4129, 286.8476, 38.9985, 185.8956, 21.3423, 83.8232, 0.3379, -68.4909, -42.7308
1.2333, 0.8497, 0.8338, 0.8497, 0.874, 0.9097, 0.8699, 0.8937, 0.8612, 0.8203, 0.8538, 0.8793, 0.8895, 0.921, 0.932, 0.9264, 0.9254, 0.9037, 0.8992, 0.9066, 0.8826, 0.8799, 0.9497, 0.9253, 0.0, -0.0, 866.4268, -43.8999, 289.5221, -160.951, 289.5221, -160.951, 284.135, -302.4397, 493.5222, 196.7516, 183.7185, 62.9301, -104.3195, -169.8699, 215.7802, 64.6863, 179.8168, 51.147, -82.0536, 29.1689, -78.8379, 114.3026, -470.2563, -199.367, -165.6251, -26.6494, 454.825, 32.5567, 438.9613, 11.3445, -611.6993, -46.2009, 632.5905, 246.6111, 37.6744, -113.7697, 37.6744, -113.7697, 431.2596, 125.2931, -902.1679, 20.1426, 220.7915, 34.5629, 486.9919, 88.0503, -707.7834, -122.6132, 220.619, 25.9388, 243.496, 32.7474, 243.496, 32.7474, 112.19, 23.5326, 82.481, -33.369, 285.8464, 35.5294, 185.1747, 18.2435, 83.3313, -1.6361, -70.107, -44.3151
1.2375, 0.8457, 0.8291, 0.8457, 0.8726, 0.9093, 0.8735, 0.8901, 0.8597, 0.8217, 0.8543, 0.8827, 0.8893, 0.9166, 0.9287, 0.9233, 0.9225, 0.902, 0.8982, 0.906, 0.884, 0.8819, 0.9463, 0.9243, -0.0, -0.0, 891.4323, -42.6625, 299.8639, -162.9214, 299.8639, -162.9214, 288.2288, -303.4816, 510.3825, 177.5724, 192.7237, 63.6081, -110.0201, -167.7232, 224.1618, 56.6866, 186.8015, 44.4828, -86.6269, 31.103, -75.0837, 118.8756, -514.3521, -187.5363, -172.496, -19.5632, 475.2345, 27.0539, 455.831, 1.3038, -644.9478, -35.3518, 661.4775, 234.0589, 31.2654, -116.8476, 31.2654, -116.8476, 447.5826, 109.0847, -969.3012, 55.7869, 231.0231, 33.3237, 509.1308, 84.4961, -740.1538, -117.8198, 230.8335, 23.8483, 254.5654, 29.8951, 254.5654, 29.8951, 116.3251, 19.4262, 87.1039, -34.8288, 297.5139, 26.5271, 193.352, 12.8181, 87.9839, -4.2276, -71.8546, -41.1275
1.2417, 0.8429, 0.8308, 0.8429, 0.8622, 0.8966, 0.8539, 0.8851, 0.8489, 0.8047, 0.8412, 0.8643, 0.8823, 0.9165, 0.9264, 0.9197, 0.9185, 0.8929, 0.8877, 0.894, 0.8686, 0.8651, 0.9462, 0.9121, -0.0, -0.0, 846.7101, -22.0026, 282.8587, -149.9059, 282.8587, -149.9059, 277.8749, -289.7935, 485.1951, 207.0473, 174.4458, 66.9319, -99.8276, -169.4156, 211.4291, 69.6983, 176.1909, 55.4026, -78.7605, 24.9888, -79.7927, 111.712, -445.2395, -221.7758, -160.7383, -30.8574, 442.5631, 45.6774, 431.1418, 24.2712, -597.7769, -64.2814, 611.1763, 259.6531, 40.4214, -112.6981, 40.4214, -112.6981, 423.452, 133.7447, -865.9131, -34.0146, 214.5496, 41.0628, 474.0136, 102.1965, -688.5632, -143.2592, 214.3828, 32.7226, 237.0068, 40.139, 237.0068, 40.139, 110.5621, 26.6936, 79.1557, -29.2676, 279.652, 44.2999, 180.9196, 24.0927, 81.0499, 1.2901, -67.3844, -45.2961
1.2458, 0.8369, 0.8237, 0.8369, 0.8601, 0.8958, 0.8586, 0.88, 0.8467, 0.8066, 0.8415, 0.8685, 0.8809, 0.9104, 0.9214, 0.9151, 0.9141, 0.8903, 0.8862, 0.893, 0.8704, 0.8677, 0.9411, 0.9106, -0.0, -0.0, 879.7767, -22.2816, 296.3101, -152.8468, 296.3101, -152.8468, 283.7322, -292.0795, 506.8965, 180.8634, 186.6055, 67.3706, -107.4682, -166.3968, 222.2254, 58.9142, 185.1879, 46.4203, -84.8699, 27.5818, -74.5564, 117.5226, -505.1092, -203.422, -169.6979, -21.61, 469.0337, 37.9345, 452.5804, 10.6783, -639.924, -50.523, 649.1234, 242.1727, 31.5765, -116.4193, 31.5765, -116.4193, 444.1977, 112.1648, -957.1672, 18.6785, 228.0471, 39.109, 503.1619, 96.7553, -731.209, -135.8643, 227.858, 29.6512, 251.5809, 36.0096, 251.5809, 36.0096, 115.8996, 21.0377, 85.3306, -31.2288, 294.9204, 31.9013, 191.5944, 16.6733, 87.0995, -2.1196, -69.8218, -40.9625
1.25, 0.8543, 0.8394, 0.8543, 0.8767, 0.9119, 0.8698, 0.8974, 0.8638, 0.8212, 0.8554, 0.8796, 0.8937, 0.9244, 0.9366, 0.9307, 0.9296, 0.9068, 0.9019, 0.909, 0.8836, 0.8805, 0.9545, 0.9275, -0.0, -0.0, 853.6375, -40.6257, 285.4402, -159.9699, 285.4402, -159.9699, 279.6477, -299.5081, 487.5583, 208.8331, 177.9139, 64.0537, -100.4714, -172.4148, 212.6297, 69.4766, 177.1915, 55.1252, -79.0789, 27.8491, -82.179, 112.6276, -441.6901, -212.8153, -162.2637, -30.1996, 447.2278, 35.3171, 434.0998, 16.6237, -603.6476, -47.2522, 619.4066, 254.79, 42.6814, -113.1815, 42.6814, -113.1815, 426.5677, 133.4392, -856.3218, -13.9714, 215.1954, 35.9619, 475.253, 91.6397, -690.4485, -127.6016, 215.0327, 27.8215, 237.6265, 35.1369, 237.6265, 35.1369, 110.6676, 26.2087, 79.4737, -32.3984, 280.3073, 41.6456, 181.4074, 21.8451, 81.3281, -0.1759, -68.4512, -46.048
1.2542, 0.831, 0.8232, 0.831, 0.8458, 0.8791, 0.8353, 0.8715, 0.8319, 0.7854, 0.8248, 0.8466, 0.8714, 0.9079, 0.9165, 0.9086, 0.9072, 0.8775, 0.872, 0.877, 0.8512, 0.847, 0.939, 0.8938, -0.0, -0.0, 837.1799, 4.8491, 280.5135, -137.3685, 280.5135, -137.3685, 273.0504, -275.3732, 484.2691, 207.3993, 168.6073, 71.9534, -97.7957, -167.2198, 210.6866, 70.9187, 175.5721, 56.5228, -77.4866, 20.991, -78.2137, 111.0065, -443.0919, -239.0303, -158.4566, -31.8082, 438.9535, 58.6259, 430.4829, 34.3118, -598.2584, -81.5563, 601.5664, 267.6598, 39.3463, -112.8, 39.3463, -112.8, 422.5028, 134.4785, -865.1586, -72.7471, 212.9583, 48.2447, 471.1741, 117.2593, -684.1325, -165.504, 212.7881, 39.7307, 235.5871, 47.4032, 235.5871, 47.4032, 110.9094, 27.9573, 77.8729, -25.0588, 278.8596, 49.32, 180.437, 27.9439, 80.9228, 3.5105, -64.9647, -44.0678
1.2583, 0.8436, 0.8295, 0.8436, 0.8677, 0.9037, 0.8661, 0.8869, 0.8545, 0.8145, 0.8487, 0.8758, 0.8876, 0.9151, 0.9277, 0.9217, 0.9207, 0.8979, 0.8937, 0.9008, 0.8778, 0.8752, 0.9465, 0.9187, -0.0, -0.0, 879.735, -29.9664, 296.6043, -157.2731, 296.6043, -157.2731, 283.1479, -295.6168, 506.7834, 185.0407, 186.6165, 66.6765, -106.6971, -168.7249, 222.1078, 60.1769, 185.0899, 47.4251, -84.2124, 28.3996, -76.6325, 117.6884, -495.1112, -203.7437, -169.7263, -22.4688, 469.5777, 33.9145, 453.1237, 8.5409, -641.5788, -42.6021, 649.7834, 242.5614, 34.0789, -116.7049, 34.0789, -116.7049, 444.8566, 114.2168, -939.4459, 16.949, 226.8641, 37.1808, 500.654, 92.9242, -727.5182, -130.105, 226.6799, 27.9696, 250.327, 34.4111, 250.327, 34.4111, 115.6069, 21.5286, 84.6622, -32.2871, 293.8264, 32.4461, 190.8686, 16.6754, 86.7155, -2.3664, -70.0362, -41.9643
1.2625, 0.8601, 0.8441, 0.8601, 0.8842, 0.92, 0.8787, 0.9035, 0.8714, 0.8299, 0.863, 0.8883, 0.9006, 0.928, 0.942, 0.9366, 0.9355, 0.9141, 0.9093, 0.9169, 0.8917, 0.8889, 0.959, 0.9352, -0.0, -0.0, 861.5955, -47.8231, 288.9569, -165.1305, 288.9569, -165.1305, 280.5465, -303.5208, 492.6935, 207.4721, 180.8351, 63.3733, -101.5737, -173.9836, 215.1351, 68.3609, 179.2793, 54.1461, -79.8966, 29.4927, -83.202, 114.1135, -445.6163, -209.2818, -164.336, -28.6566, 454.0682, 29.5347, 439.833, 11.4264, -615.3265, -35.8034, 629.1111, 251.2862, 43.2779, -114.3347, 43.2779, -114.3347, 432.2503, 130.7407, -859.7438, -3.7571, 217.3091, 33.5508, 479.8531, 86.5729, -697.1622, -120.1237, 217.1456, 25.3772, 239.9265, 32.5681, 239.9265, 32.5681, 111.6687, 25.5304, 80.2975, -34.1271, 282.9312, 39.4174, 183.2949, 20.1811, 82.4447, -1.2216, -69.0294, -45.8223
1.2667, 0.8585, 0.8449, 0.8585, 0.8791, 0.9139, 0.8697, 0.9007, 0.8661, 0.8219, 0.8568, 0.8799, 0.8975, 0.9276, 0.9406, 0.9345, 0.9333, 0.9095, 0.9041, 0.9111, 0.8844, 0.881, 0.9588, 0.9283, -0.0, -0.0, 844.2227, -35.3979, 282.5374, -158.6382, 282.5374, -158.6382, 276.1476, -296.3063, 483.5638, 219.4513, 173.3647, 65.3009, -97.5487, -174.3719, 210.4667, 73.6416, 175.3889, 58.5841, -76.7888, 26.9437, -84.9218, 111.3367, -419.9919, -224.7714, -159.312, -32.6005, 441.8013, 38.3719, 430.9313, 21.6048, -598.4821, -48.441, 609.5836, 262.3818, 46.6808, -112.8191, 46.6808, -112.8191, 423.5052, 140.5323, -821.5721, -42.6311, 211.1583, 37.474, 466.8469, 95.4915, -678.0052, -132.9655, 211.0023, 29.6758, 233.4234, 37.4791, 233.4234, 37.4791, 109.7131, 28.6806, 77.1596, -31.7544, 276.4857, 47.0322, 178.8544, 25.121, 80.0438, 1.2313, -66.3448, -46.6294
1.2708, 0.8696, 0.8523, 0.8696, 0.8957, 0.9321, 0.8911, 0.9134, 0.8831, 0.8425, 0.8743, 0.9004, 0.9105, 0.9347, 0.9504, 0.9456, 0.9446, 0.9251, 0.9203, 0.9287, 0.9033, 0.9008, 0.9663, 0.9457, -0.0, -0.0, 870.3912, -57.9035, 292.3548, -172.2385, 292.3548, -172.2385, 282.5387, -309.6581, 497.1263, 209.3336, 184.2704, 61.9787, -102.6734, -176.2432, 217.2563, 68.2779, 181.0469, 54.0025, -80.5761, 31.9999, -84.9999, 115.3701, -447.6207, -204.8986, -165.621, -27.1136, 460.1767, 22.5366, 444.5446, 5.9831, -624.1617, -22.1176, 638.6634, 248.7774, 44.6718, -115.3294, 44.6718, -115.3294, 437.0017, 130.3986, -860.2983, 9.2867, 219.2018, 30.1817, 483.895, 79.8013, -703.0968, -109.983, 219.0392, 22.0516, 241.9475, 29.25, 241.9475, 29.25, 112.4907, 25.445, 80.9819, -36.8018, 285.2622, 37.702, 184.9682, 18.7763, 83.4315, -2.147, -68.8954, -45.1182
1.275, 0.827, 0.8167, 0.827, 0.8508, 0.8873, 0.8549, 0.8691, 0.8368, 0.8, 0.8345, 0.8651, 0.8773, 0.9009, 0.9135, 0.9066, 0.9057, 0.881, 0.8776, 0.8844, 0.8641, 0.8619, 0.935, 0.8995, 0.0, -0.0, 912.8434, 2.7009, 311.2407, -147.6539, 311.2407, -147.6539, 286.6146, -282.2661, 534.2444, 157.3951, 194.8425, 71.1526, -114.0296, -162.4743, 234.9862, 49.3227, 195.8218, 38.4781, -90.2849, 28.4826, -70.5124, 122.8289, -567.6605, -201.5262, -176.7813, -11.4547, 498.1769, 38.0504, 479.3851, 3.7986, -692.9993, -41.9624, 685.563, 229.196, 23.7698, -120.5076, 23.7698, -120.5076, 469.8735, 90.1377, -1055.5957, 40.2022, 242.5694, 42.5732, 535.3307, 103.2019, -777.9001, -145.7751, 242.3514, 31.6707, 267.6653, 37.3534, 267.6653, 37.3534, 123.1889, 16.9341, 90.8117, -31.3606, 313.2534, 23.5074, 204.2709, 12.0856, 94.0918, -4.3939, -69.3673, -35.3259
1.2792, 0.8017, 0.7983, 0.8017, 0.8169, 0.8508, 0.8153, 0.8411, 0.8021, 0.7605, 0.8001, 0.827, 0.8522, 0.8834, 0.8916, 0.8824, 0.8812, 0.8488, 0.8446, 0.8489, 0.8275, 0.8241, 0.9177, 0.8649, 0.0, -0.0, 873.3327, 42.3057, 297.5225, -124.1161, 297.5225, -124.1161, 274.689, -258.2612, 516.7632, 164.3831, 177.7588, 76.5609, -106.6492, -157.5578, 225.9981, 54.2117, 188.3317, 42.7634, -84.904, 20.2266, -69.0157, 117.4081, -534.7596, -231.5667, -166.3548, -17.7068, 473.6806, 62.6036, 462.3207, 26.0469, -663.2372, -82.5083, 644.0749, 244.462, 25.043, -117.0875, 25.043, -117.0875, 452.7021, 98.3317, -1008.2438, -39.235, 232.181, 55.0095, 513.7383, 129.4534, -745.9193, -184.4628, 231.9661, 44.2659, 256.8691, 50.6024, 256.8691, 50.6024, 120.2361, 20.4343, 85.3879, -22.9013, 302.5553, 35.3372, 197.0405, 20.378, 90.3957, -0.0808, -62.5238, -37.1357
1.2833, 0.8858, 0.8578, 0.8858, 0.9273, 0.9681, 0.9382, 0.9342, 0.9157, 0.8864, 0.9097, 0.945, 0.934, 0.9426, 0.9648, 0.963, 0.9627, 0.9544, 0.9519, 0.9634, 0.9433, 0.9435, 0.9748, 0.9835, 0.0, -0.0, 942.6946, -116.8679, 320.1721, -205.6292, 320.1721, -205.6292, 298.6719, -343.2005, 536.2016, 163.5858, 215.6521, 52.229, -118.6115, -177.1057, 237.2872, 46.7002, 197.7393, 35.7926, -92.7483, 44.8629, -80.8856, 127.3697, -541.9922, -138.213, -186.3155, -8.8579, 514.0239, -21.2857, 484.6125, -40.8272, -702.2188, 46.3471, 723.0076, 199.3774, 34.0849, -121.9156, 34.0849, -121.9156, 476.379, 89.3713, -993.3862, 173.4474, 243.9637, 11.2503, 536.3936, 37.7212, -780.3572, -48.9716, 243.7714, 1.6384, 268.1968, 6.435, 268.1968, 6.435, 120.6532, 12.921, 93.2806, -49.1252, 311.5383, 5.8016, 203.3227, -2.4805, 93.679, -13.3934, -78.7849, -41.3073
1.2875, 0.8326, 0.8197, 0.8326, 0.8601, 0.8977, 0.868, 0.8755, 0.8465, 0.8124, 0.8447, 0.8777, 0.8859, 0.9035, 0.9184, 0.9123, 0.9115, 0.8897, 0.8868, 0.8945, 0.8752, 0.8738, 0.9383, 0.9112, -0.0, -0.0, 927.8723, -11.2858, 317.519, -155.9946, 317.519, -155.9946, 288.99, -289.4818, 543.388, 148.3648, 201.4256, 68.9916, -117.4287, -163.191, 239.8068, 44.5917, 199.839, 34.4735, -92.9148, 31.5798, -70.6425, 125.821, -581.9757, -191.4026, -182.1651, -7.1908, 510.671, 27.1054, 489.6237, -7.5528, -713.396, -22.8712, 704.4552, 218.0526, 22.8203, -122.5506, 22.8203, -122.5506, 479.936, 80.5735, -1074.0802, 66.4431, 247.8399, 37.9584, 546.4973, 93.0668, -794.3371, -131.0252, 247.6162, 26.7779, 273.2487, 31.9582, 273.2487, 31.9582, 124.9379, 14.3162, 93.4685, -34.382, 318.8155, 16.7062, 208.2349, 7.2365, 96.3625, -7.3666, -72.103, -35.4517
1.2917, 0.8022, 0.7976, 0.8022, 0.8196, 0.8543, 0.8209, 0.8421, 0.805, 0.7654, 0.8038, 0.8324, 0.8554, 0.8826, 0.892, 0.8832, 0.8821, 0.8512, 0.8474, 0.8521, 0.8317, 0.8288, 0.9175, 0.8689, -0.0, -0.0, 882.8224, 36.8804, 301.8037, -127.6421, 301.8037, -127.6421, 275.5333, -260.8721, 523.6114, 156.1578, 181.5579, 75.479, -108.9399, -157.0832, 229.454, 50.3013, 191.2117, 39.4852, -86.703, 21.8468, -68.5334, 119.3617, -547.2686, -225.9444, -169.379, -14.1796, 482.4701, 56.7577, 469.8553, 19.1645, -678.7394, -72.1065, 656.4732, 236.2158, 23.7249, -118.4142, 23.7249, -118.4142, 460.024, 90.2463, -1025.1349, -24.0616, 236.154, 52.9371, 522.2925, 124.7168, -758.4465, -177.654, 235.9331, 41.8953, 261.1463, 47.8628, 261.1463, 47.8628, 121.7842, 18.4742, 87.2073, -24.3858, 307.021, 30.6491, 200.2053, 17.1893, 92.2007, -1.9837, -63.4026, -36.5363
1.2958, 0.8896, 0.8616, 0.8896, 0.9303, 0.9708, 0.9394, 0.9377, 0.9188, 0.8884, 0.9119, 0.9464, 0.9373, 0.9454, 0.968, 0.9663, 0.9659, 0.9574, 0.9546, 0.9662, 0.9452, 0.9452, 0.9778, 0.9868, -0.0, -0.0, 931.4194, -119.6766, 316.1562, -206.3939, 316.1562, -206.3939, 295.5435, -343.2561, 529.8337, 172.4505, 211.7204, 51.7523, -116.1124, -178.66, 234.3421, 50.0217, 195.2851, 38.543, -90.7902, 44.4922, -83.6119, 125.8069, -515.8058, -146.015, -184.5362, -11.4359, 506.658, -20.9326, 479.4044, -38.1095, -692.728, 46.6398, 711.9426, 203.9094, 38.3388, -121.1199, 38.3388, -121.1199, 471.3863, 95.564, -951.014, 151.9167, 239.4631, 11.003, 526.6491, 37.663, -766.1122, -48.666, 239.2791, 1.8048, 263.3246, 6.9318, 263.3246, 6.9318, 118.8458, 14.7068, 91.3007, -49.01, 306.3314, 9.5359, 199.8375, -0.4867, 91.8952, -12.7626, -78.5176, -43.2043
1.3, 0.837, 0.8231, 0.837, 0.8658, 0.9037, 0.8743, 0.8802, 0.8522, 0.8188, 0.8504, 0.8839, 0.8913, 0.9062, 0.9222, 0.9164, 0.9157, 0.8951, 0.8923, 0.9003, 0.8811, 0.8799, 0.9414, 0.9172, -0.0, -0.0, 930.4282, -18.4857, 318.7594, -159.9668, 318.7594, -159.9668, 289.0742, -292.7475, 544.8307, 148.4362, 203.0787, 68.127, -118.0361, -164.2135, 240.8771, 44.0538, 200.7309, 33.9892, -93.3515, 32.8318, -71.6796, 126.688, -578.2209, -190.6822, -183.7702, -6.1714, 513.3324, 22.7612, 492.0864, -11.2446, -718.4347, -14.6811, 708.7941, 215.8785, 23.9708, -123.3315, 23.9708, -123.3315, 482.4258, 79.3785, -1065.3501, 68.5266, 248.4569, 35.8229, 547.6902, 88.6153, -796.1471, -124.4382, 248.2346, 24.7086, 273.8451, 29.8297, 273.8451, 29.8297, 124.9819, 14.0285, 93.9077, -35.7142, 319.1977, 15.4673, 208.7316, 6.1396, 96.9288, -8.2034, -72.482, -35.6511
1.3042, 0.8011, 0.7973, 0.8011, 0.8177, 0.8521, 0.8183, 0.8406, 0.803, 0.7629, 0.8017, 0.8301, 0.855, 0.8816, 0.891, 0.882, 0.8809, 0.8493, 0.8454, 0.85, 0.8293, 0.8263, 0.9169, 0.8666, -0.0, -0.0, 878.6364, 40.7787, 300.6355, -125.813, 300.6355, -125.813, 273.7141, -258.2159, 522.3431, 157.9227, 179.8916, 76.1646, -108.3012, -156.8918, 229.021, 50.964, 190.8508, 40.05, -86.2724, 21.2945, -69.0289, 119.109, -539.4691, -232.1935, -169.2477, -14.3204, 480.6263, 58.6782, 469.342, 21.0021, -678.1735, -73.7999, 652.9795, 238.131, 24.7485, -118.5231, 24.7485, -118.5231, 459.4821, 91.0687, -1012.5248, -38.5013, 235.1359, 53.9259, 520.1255, 126.9067, -755.2615, -180.8326, 234.916, 42.9301, 260.0628, 49.0113, 260.0628, 49.0113, 121.4248, 19.0498, 86.7728, -23.8335, 305.8126, 32.1577, 199.5117, 18.0994, 92.0013, -1.685, -63.1159, -36.6832
1.3083, 0.888, 0.8602, 0.888, 0.9292, 0.9698, 0.9393, 0.936, 0.9176, 0.8879, 0.9113, 0.9464, 0.9374, 0.9437, 0.9666, 0.9649, 0.9645, 0.9562, 0.9535, 0.9651, 0.9445, 0.9448, 0.9764, 0.9859, -0.0, -0.0, 935.4515, -118.0641, 318.2348, -206.2038, 318.2348, -206.2038, 295.3772, -342.2383, 533.6904, 168.0302, 213.2203, 52.0118, -117.4256, -177.8423, 236.5006, 47.9961, 197.0838, 36.8614, -91.8889, 44.8746, -83.1527, 126.8992, -520.9332, -146.7147, -186.6589, -9.3369, 511.1865, -21.8892, 483.9995, -40.2816, -702.0181, 49.5349, 717.842, 200.8725, 37.592, -122.0458, 37.592, -122.0458, 475.8145, 91.1904, -957.7036, 152.3678, 241.7395, 10.9426, 531.5494, 37.3375, -773.2889, -48.2801, 241.5515, 1.541, 265.7747, 6.5122, 265.7747, 6.5122, 119.7142, 13.8495, 92.4119, -49.2567, 308.7686, 7.7175, 201.7028, -1.6834, 93.1558, -13.5414, -78.8484, -42.6602
