Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3708, 0.3854, 0.3854, 0.3076, 0.1339, 0.1493, 0.1512, 0.2648, 0.0064, 0.0672, 0.1849, 0.1702, 0.3187, 0.4582, 0.4683, 0.421, 0.4201, 0.2476, 0.2543, 0.1793, 0.2143, 0.1988, 0.5614, 0.3311, 76.0676, 221.7764, 76.0676, 221.7764, 34.2036, 102.0253, 34.2036, 102.0253, 81.5078, 82.0785, 44.5903, -21.2766, 17.5805, 169.3538, -2.1341, -52.7278, 18.6844, 0.7596, 15.5703, 0.5587, -5.8478, -36.7912, 3.5679, 31.2886, -46.7962, -80.8141, -18.5955, -29.9624, 25.9551, 265.916, 62.389, 65.0703, -8.3522, -240.734, 9.0203, 11.6949, -3.3636, -14.9658, -3.3636, -14.9658, 58.3901, 38.1149, -142.5149, -162.1712, 35.4945, 147.3222, 88.6028, 283.5509, -124.0973, -430.873, 35.1804, 131.6163, 44.3014, 125.6796, 44.3014, 125.6796, 22.4179, -10.0658, 8.6288, 62.339, 49.7883, 39.1833, 32.4433, 28.1711, 15.5419, 11.8604, 0.0184, -30.9376
0.375, 0.3848, 0.3848, 0.3072, 0.1337, 0.1491, 0.1509, 0.2646, 0.0064, 0.067, 0.1846, 0.1699, 0.3179, 0.4585, 0.4682, 0.4209, 0.42, 0.2474, 0.2541, 0.1791, 0.2141, 0.1986, 0.5613, 0.3309, 76.0774, 220.7957, 76.0774, 220.7957, 34.1305, 101.716, 34.1305, 101.716, 81.6833, 81.3473, 44.5158, -21.2014, 17.5365, 168.9112, -2.137, -52.6554, 18.6634, 0.7915, 15.5528, 0.5854, -5.849, -36.7464, 3.5588, 31.1752, -46.5245, -80.4579, -18.6183, -29.9314, 25.9246, 265.6437, 62.2992, 65.1517, -8.05, -241.2219, 9.0017, 11.6706, -3.3515, -14.9078, -3.3515, -14.9078, 58.2964, 38.1357, -141.8432, -161.3916, 35.4784, 147.3169, 88.5603, 283.554, -124.0387, -430.8709, 35.1642, 131.6044, 44.2801, 125.6736, 44.2801, 125.6736, 22.3963, -10.0457, 8.6309, 62.3035, 49.7454, 39.1742, 32.4226, 28.1751, 15.5447, 11.8689, 0.0161, -30.9212
0.3792, 0.3842, 0.3842, 0.3068, 0.1335, 0.1489, 0.1507, 0.2645, 0.0064, 0.0669, 0.1844, 0.1696, 0.3172, 0.4589, 0.4681, 0.4208, 0.4199, 0.2473, 0.2539, 0.1789, 0.2139, 0.1984, 0.5613, 0.3308, 76.102, 219.9046, 76.102, 219.9046, 34.0637, 101.4441, 34.0637, 101.4441, 81.8751, 80.661, 44.4502, -21.1358, 17.4996, 168.5359, -2.1462, -52.5982, 18.6473, 0.8217, 15.5394, 0.6108, -5.8555, -36.7113, 3.5513, 31.0756, -46.2733, -80.1394, -18.647, -29.9059, 25.9027, 265.4609, 62.2219, 65.2436, -7.7533, -241.7641, 8.9866, 11.6509, -3.3409, -14.8566, -3.3409, -14.8566, 58.215, 38.1701, -141.236, -160.6812, 35.4748, 147.3434, 88.545, 283.6185, -124.0198, -430.9619, 35.1603, 131.6211, 44.2725, 125.695, 44.2725, 125.695, 22.3787, -10.0281, 8.6389, 62.2819, 49.7151, 39.1743, 32.4105, 28.1859, 15.5519, 11.8806, 0.0138, -30.9074
0.3833, 0.3836, 0.3836, 0.3064, 0.1334, 0.1488, 0.1504, 0.2645, 0.0064, 0.0668, 0.1842, 0.1693, 0.3166, 0.4594, 0.4681, 0.4208, 0.4199, 0.2472, 0.2538, 0.1788, 0.2138, 0.1982, 0.5613, 0.3307, 76.1399, 219.0963, 76.1399, 219.0963, 34.0023, 101.2066, 34.0023, 101.2066, 82.082, 80.0164, 44.3926, -21.0788, 17.4694, 168.2225, -2.1615, -52.5549, 18.6358, 0.8504, 15.5298, 0.6349, -5.8672, -36.6851, 3.5451, 30.9885, -46.0412, -79.8553, -18.6813, -29.8855, 25.8888, 265.3608, 62.1556, 65.3453, -7.4612, -242.3562, 8.9746, 11.6355, -3.3317, -14.8116, -3.3317, -14.8116, 58.1445, 38.2173, -140.6886, -160.0336, 35.4827, 147.3985, 88.5552, 283.7388, -124.0379, -431.1373, 35.168, 131.6637, 44.2776, 125.7412, 44.2776, 125.7412, 22.3645, -10.0127, 8.6523, 62.2728, 49.6966, 39.1828, 32.4063, 28.2028, 15.5633, 11.8951, 0.0116, -30.896
0.3875, 0.3832, 0.3832, 0.3061, 0.1333, 0.1487, 0.1503, 0.2645, 0.0064, 0.0667, 0.184, 0.1691, 0.316, 0.4599, 0.4681, 0.4208, 0.4199, 0.2471, 0.2537, 0.1787, 0.2137, 0.1981, 0.5614, 0.3306, 76.1897, 218.3645, 76.1897, 218.3645, 33.9455, 101.001, 33.9455, 101.001, 82.3027, 79.4105, 44.342, -21.0298, 17.4452, 167.9668, -2.183, -52.5243, 18.6284, 0.8778, 15.5236, 0.6578, -5.8838, -36.6669, 3.5402, 30.913, -45.8265, -79.6029, -18.7207, -29.8697, 25.8823, 265.3374, 62.099, 65.4556, -7.173, -242.9941, 8.9656, 11.6242, -3.3237, -14.7724, -3.3237, -14.7724, 58.0835, 38.2765, -140.1968, -159.4433, 35.5017, 147.4798, 88.5892, 283.9096, -124.0909, -431.3894, 35.1867, 131.7298, 44.2946, 125.8101, 44.2946, 125.8101, 22.3536, -9.9993, 8.6711, 62.275, 49.6888, 39.1989, 32.4094, 28.2252, 15.5785, 11.9121, 0.0094, -30.887
0.3917, 0.3828, 0.3828, 0.3059, 0.1332, 0.1486, 0.1501, 0.2645, 0.0064, 0.0667, 0.1839, 0.1689, 0.3155, 0.4604, 0.4682, 0.4208, 0.4199, 0.247, 0.2537, 0.1786, 0.2136, 0.198, 0.5615, 0.3306, 76.25, 217.7037, 76.25, 217.7037, 33.8927, 100.8249, 33.8927, 100.8249, 82.5359, 78.8407, 44.2975, -20.988, 17.4268, 167.7644, -2.2104, -52.5054, 18.6247, 0.904, 15.5206, 0.6797, -5.9053, -36.656, 3.5365, 30.8481, -45.628, -79.3795, -18.765, -29.8581, 25.8827, 265.3853, 62.0507, 65.5739, -6.8877, -243.6743, 8.9592, 11.6165, -3.3168, -14.7385, -3.3168, -14.7385, 58.0308, 38.3474, -139.7565, -158.9051, 35.5309, 147.5847, 88.6455, 284.1264, -124.1764, -431.7111, 35.2155, 131.8172, 44.3227, 125.8994, 44.3227, 125.8994, 22.3453, -9.9876, 8.695, 62.2875, 49.691, 39.2221, 32.4193, 28.2527, 15.5972, 11.9314, 0.0073, -30.8802
0.3958, 0.3824, 0.3824, 0.3057, 0.1332, 0.1485, 0.15, 0.2645, 0.0064, 0.0666, 0.1838, 0.1687, 0.315, 0.461, 0.4683, 0.4209, 0.42, 0.247, 0.2537, 0.1785, 0.2136, 0.1979, 0.5617, 0.3305, 76.3197, 217.1087, 76.3197, 217.1087, 33.8431, 100.6763, 33.8431, 100.6763, 82.7805, 78.3044, 44.2582, -20.9528, 17.4136, 167.6116, -2.2438, -52.4971, 18.6243, 0.9291, 15.5203, 0.7007, -5.9314, -36.6516, 3.5338, 30.793, -45.4443, -79.1828, -18.8137, -29.8503, 25.8894, 265.4991, 62.0095, 65.6995, -6.6051, -244.3934, 8.9554, 11.6123, -3.3109, -14.7094, -3.3109, -14.7094, 57.9853, 38.4292, -139.3642, -158.4145, 35.5698, 147.711, 88.7227, 284.3851, -124.2925, -432.096, 35.2541, 131.9238, 44.3613, 126.0073, 44.3613, 126.0073, 22.3396, -9.9774, 8.7239, 62.309, 49.7023, 39.2516, 32.4354, 28.2849, 15.6193, 11.9527, 0.0052, -30.8756
0.4, 0.3822, 0.3822, 0.3055, 0.1331, 0.1485, 0.1499, 0.2646, 0.0064, 0.0666, 0.1838, 0.1686, 0.3146, 0.4617, 0.4685, 0.421, 0.4201, 0.247, 0.2537, 0.1785, 0.2135, 0.1978, 0.5619, 0.3305, 76.3975, 216.5751, 76.3975, 216.5751, 33.7963, 100.5531, 33.7963, 100.5531, 83.0354, 77.7996, 44.2237, -20.9235, 17.4054, 167.5051, -2.283, -52.4986, 18.6271, 0.9532, 15.5226, 0.7209, -5.9621, -36.6534, 3.5322, 30.7469, -45.2743, -79.0107, -18.8667, -29.846, 25.9021, 265.6747, 61.9744, 65.8317, -6.3247, -245.1485, 8.9539, 11.6113, -3.3061, -14.6849, -3.3061, -14.6849, 57.946, 38.5215, -139.0169, -157.9673, 35.618, 147.8567, 88.8195, 284.6817, -124.4375, -432.5385, 35.3018, 132.048, 44.4097, 126.1322, 44.4097, 126.1322, 22.3359, -9.9686, 8.7576, 62.3388, 49.7221, 39.2869, 32.4573, 28.3213, 15.6445, 11.9758, 0.0032, -30.8731
0.4042, 0.3819, 0.3819, 0.3054, 0.1331, 0.1484, 0.1498, 0.2647, 0.0064, 0.0665, 0.1837, 0.1685, 0.3142, 0.4623, 0.4687, 0.4212, 0.4203, 0.2471, 0.2537, 0.1785, 0.2135, 0.1978, 0.5621, 0.3305, 76.4824, 216.0987, 76.4824, 216.0987, 33.7518, 100.4538, 33.7518, 100.4538, 83.2996, 77.3242, 44.193, -20.8997, 17.4018, 167.4418, -2.328, -52.509, 18.6326, 0.9765, 15.5272, 0.7403, -5.9972, -36.6605, 3.5314, 30.7092, -45.1171, -78.8613, -18.9237, -29.8449, 25.9202, 265.9076, 61.9446, 65.9699, -6.0461, -245.9366, 8.9546, 11.6134, -3.3021, -14.6644, -3.3021, -14.6644, 57.9119, 38.6237, -138.7115, -157.5596, 35.6749, 148.0201, 88.9348, 285.013, -124.6097, -433.0331, 35.3583, 132.188, 44.4674, 126.2725, 44.4674, 126.2725, 22.3341, -9.9608, 8.7959, 62.376, 49.7498, 39.3277, 32.4846, 28.3615, 15.6725, 12.0006, 0.0012, -30.8725
0.4083, 0.3817, 0.3817, 0.3053, 0.1331, 0.1484, 0.1497, 0.2649, 0.0064, 0.0665, 0.1837, 0.1684, 0.3138, 0.463, 0.4689, 0.4214, 0.4205, 0.2471, 0.2537, 0.1785, 0.2135, 0.1978, 0.5624, 0.3305, 76.5733, 215.6757, 76.5733, 215.6757, 33.7089, 100.3767, 33.7089, 100.3767, 83.572, 76.8765, 44.1656, -20.8808, 17.4025, 167.4187, -2.3787, -52.5276, 18.6407, 0.999, 15.5339, 0.7591, -6.0367, -36.6726, 3.5315, 30.6791, -44.9716, -78.7329, -18.9843, -29.8466, 25.9435, 266.1942, 61.919, 66.1137, -5.7689, -246.7553, 8.9573, 11.6183, -3.2989, -14.6478, -3.2989, -14.6478, 57.8822, 38.7356, -138.4453, -157.188, 35.7402, 148.1994, 89.0676, 285.3755, -124.8077, -433.5749, 35.423, 132.3423, 44.5338, 126.4267, 44.5338, 126.4267, 22.3339, -9.954, 8.8388, 62.4197, 49.7846, 39.3734, 32.5168, 28.4053, 15.7033, 12.0269, -0.0007, -30.8737
0.4125, 0.3816, 0.3816, 0.3053, 0.1331, 0.1484, 0.1496, 0.2651, 0.0064, 0.0665, 0.1837, 0.1683, 0.3135, 0.4637, 0.4691, 0.4216, 0.4207, 0.2472, 0.2538, 0.1785, 0.2135, 0.1978, 0.5627, 0.3305, 76.6695, 215.3026, 76.6695, 215.3026, 33.6673, 100.3205, 33.6673, 100.3205, 83.8518, 76.4549, 44.1411, -20.8665, 17.4073, 167.4335, -2.4351, -52.5536, 18.651, 1.0208, 15.5425, 0.7773, -6.0805, -36.6892, 3.5324, 30.6562, -44.8371, -78.6238, -19.0485, -29.851, 25.9715, 266.5312, 61.8968, 66.2624, -5.4931, -247.6024, 8.9618, 11.6259, -3.2965, -14.6347, -3.2965, -14.6347, 57.8561, 38.8566, -138.216, -156.8495, 35.8133, 148.3931, 89.2168, 285.7666, -125.0302, -434.1597, 35.4957, 132.5096, 44.6084, 126.5935, 44.6084, 126.5935, 22.335, -9.948, 8.8861, 62.4694, 49.8262, 39.4236, 32.5538, 28.4523, 15.7365, 12.0544, -0.0025, -30.8766
0.4167, 0.3815, 0.3815, 0.3053, 0.1331, 0.1484, 0.1496, 0.2652, 0.0064, 0.0664, 0.1838, 0.1682, 0.3132, 0.4645, 0.4694, 0.4218, 0.4209, 0.2473, 0.2539, 0.1785, 0.2136, 0.1978, 0.5631, 0.3305, 76.7698, 214.9763, 76.7698, 214.9763, 33.6265, 100.2837, 33.6265, 100.2837, 84.1379, 76.0578, 44.1187, -20.8563, 17.4159, 167.4836, -2.4971, -52.5866, 18.6634, 1.042, 15.5528, 0.7949, -6.1285, -36.7098, 3.5339, 30.6399, -44.7127, -78.5327, -19.1159, -29.8577, 26.004, 266.9154, 61.8774, 66.4158, -5.2184, -248.4757, 8.9682, 11.636, -3.2948, -14.6249, -3.2948, -14.6249, 57.8329, 38.9865, -138.0215, -156.541, 35.8941, 148.5999, 89.3818, 286.1837, -125.2759, -434.7837, 35.5759, 132.6887, 44.6909, 126.7719, 44.6909, 126.7719, 22.3373, -9.9427, 8.9378, 62.5243, 49.874, 39.4779, 32.595, 28.5023, 15.7722, 12.0832, -0.0042, -30.8811
0.4208, 0.3814, 0.3814, 0.3053, 0.1332, 0.1484, 0.1496, 0.2655, 0.0064, 0.0664, 0.1838, 0.1682, 0.313, 0.4652, 0.4697, 0.422, 0.4211, 0.2474, 0.254, 0.1785, 0.2136, 0.1978, 0.5635, 0.3305, 76.8737, 214.6941, 76.8737, 214.6941, 33.5863, 100.2654, 33.5863, 100.2654, 84.4297, 75.684, 44.0982, -20.85, 17.4281, 167.5672, -2.5647, -52.6258, 18.6777, 1.0627, 15.5647, 0.8121, -6.1806, -36.7341, 3.5362, 30.6297, -44.5978, -78.4583, -19.1865, -29.8665, 26.0408, 267.3441, 61.8602, 66.5734, -4.9447, -249.3732, 8.9762, 11.6484, -3.2938, -14.6181, -3.2938, -14.6181, 57.812, 39.1249, -137.8597, -156.2602, 35.9821, 148.8186, 89.5616, 286.6244, -125.5438, -435.443, 35.6633, 132.8784, 44.7808, 126.9607, 44.7808, 126.9607, 22.3406, -9.9379, 8.9938, 62.5839, 49.9276, 39.5361, 32.6403, 28.555, 15.81, 12.113, -0.006, -30.8872
0.425, 0.3813, 0.3813, 0.3054, 0.1332, 0.1485, 0.1496, 0.2657, 0.0064, 0.0664, 0.1839, 0.1682, 0.3127, 0.466, 0.47, 0.4223, 0.4214, 0.2475, 0.2541, 0.1786, 0.2137, 0.1978, 0.5639, 0.3306, 76.9801, 214.4532, 76.9801, 214.4532, 33.5461, 100.2643, 33.5461, 100.2643, 84.7261, 75.3321, 44.0789, -20.847, 17.4437, 167.6819, -2.6379, -52.6708, 18.6936, 1.0828, 15.578, 0.8289, -6.2368, -36.7617, 3.5391, 30.6253, -44.4918, -78.3992, -19.2601, -29.8771, 26.0814, 267.8145, 61.8444, 66.7349, -4.672, -250.2933, 8.9858, 11.6631, -3.2934, -14.6142, -3.2934, -14.6142, 57.7928, 39.2716, -137.7289, -156.0044, 36.0772, 149.0479, 89.7556, 287.0864, -125.8327, -436.1343, 35.7578, 133.0777, 44.8778, 127.1589, 44.8778, 127.1589, 22.3445, -9.9335, 9.0539, 62.6476, 49.9865, 39.5978, 32.6894, 28.6101, 15.85, 12.1437, -0.0076, -30.8946
0.4292, 0.3813, 0.3813, 0.3054, 0.1333, 0.1485, 0.1496, 0.2659, 0.0064, 0.0664, 0.184, 0.1682, 0.3125, 0.4668, 0.4703, 0.4226, 0.4217, 0.2476, 0.2542, 0.1787, 0.2138, 0.1979, 0.5643, 0.3306, 77.0886, 214.2514, 77.0886, 214.2514, 33.5058, 100.2796, 33.5058, 100.2796, 85.0265, 75.0012, 44.0607, -20.8471, 17.4625, 167.8264, -2.7167, -52.721, 18.7111, 1.1025, 15.5926, 0.8452, -6.297, -36.7923, 3.5425, 30.6261, -44.3941, -78.3546, -19.3364, -29.8895, 26.1258, 268.3243, 61.8295, 66.8999, -4.4002, -251.2343, 8.9969, 11.6799, -3.2935, -14.6128, -3.2935, -14.6128, 57.7747, 39.4262, -137.6273, -155.7717, 36.1789, 149.287, 89.9631, 287.568, -126.142, -436.8551, 35.8589, 133.2858, 44.9816, 127.3658, 44.9816, 127.3658, 22.3491, -9.9295, 9.1181, 62.715, 50.0505, 39.6627, 32.742, 28.6676, 15.8919, 12.1753, -0.0092, -30.9033
0.4333, 0.3814, 0.3814, 0.3055, 0.1333, 0.1486, 0.1496, 0.2662, 0.0064, 0.0664, 0.1841, 0.1682, 0.3124, 0.4676, 0.4707, 0.4229, 0.422, 0.2478, 0.2543, 0.1788, 0.2139, 0.1979, 0.5647, 0.3307, 77.1983, 214.0862, 77.1983, 214.0862, 33.465, 100.3103, 33.465, 100.3103, 85.3301, 74.6899, 44.0429, -20.8502, 17.4844, 167.9988, -2.8009, -52.7762, 18.7299, 1.1219, 15.6082, 0.8613, -6.3612, -36.8255, 3.5466, 30.6319, -44.3042, -78.3232, -19.4154, -29.9034, 26.1737, 268.8715, 61.815, 67.0682, -4.1293, -252.1948, 9.0093, 11.6987, -3.2942, -14.6139, -3.2942, -14.6139, 57.7573, 39.5885, -137.5534, -155.5599, 36.2871, 149.5349, 90.1835, 288.0673, -126.4706, -437.6021, 35.9664, 133.5016, 45.0918, 127.5805, 45.0918, 127.5805, 22.3542, -9.9257, 9.1863, 62.7856, 50.1191, 39.7306, 32.7979, 28.7271, 15.9357, 12.2076, -0.0107, -30.9132
0.4375, 0.3814, 0.3814, 0.3056, 0.1334, 0.1487, 0.1496, 0.2665, 0.0064, 0.0664, 0.1843, 0.1682, 0.3122, 0.4685, 0.471, 0.4232, 0.4223, 0.2479, 0.2545, 0.1789, 0.214, 0.198, 0.5652, 0.3308, 77.3087, 213.956, 77.3087, 213.956, 33.4235, 100.3557, 33.4235, 100.3557, 85.6362, 74.3975, 44.0254, -20.8559, 17.5091, 168.1976, -2.8907, -52.8357, 18.7499, 1.1408, 15.6249, 0.877, -6.4294, -36.8612, 3.5511, 30.6424, -44.2215, -78.3043, -19.497, -29.9187, 26.2249, 269.4541, 61.8004, 67.2395, -3.8593, -253.1734, 9.0231, 11.7195, -3.2953, -14.6173, -3.2953, -14.6173, 57.7401, 39.7583, -137.506, -155.3675, 36.4016, 149.7905, 90.4163, 288.5825, -126.8179, -438.373, 36.0802, 133.7245, 45.2082, 127.8022, 45.2082, 127.8022, 22.3595, -9.922, 9.2586, 62.8589, 50.192, 39.8012, 32.8568, 28.7885, 15.9813, 12.2405, -0.0122, -30.9243
0.4417, 0.3815, 0.3815, 0.3058, 0.1335, 0.1488, 0.1496, 0.2668, 0.0064, 0.0665, 0.1844, 0.1682, 0.3121, 0.4694, 0.4714, 0.4235, 0.4226, 0.2481, 0.2547, 0.179, 0.2141, 0.1981, 0.5657, 0.3308, 77.419, 213.8588, 77.419, 213.8588, 33.3809, 100.415, 33.3809, 100.415, 85.9441, 74.1231, 44.0079, -20.8639, 17.5366, 168.4216, -2.986, -52.8993, 18.7709, 1.1595, 15.6424, 0.8925, -6.5014, -36.899, 3.556, 30.6572, -44.1458, -78.2969, -19.5809, -29.9352, 26.2792, 270.0702, 61.7854, 67.4136, -3.5903, -254.1689, 9.038, 11.742, -3.2969, -14.6228, -3.2969, -14.6228, 57.7226, 39.9354, -137.4838, -155.1926, 36.5221, 150.0534, 90.661, 289.1125, -127.1831, -439.1658, 36.2001, 133.9538, 45.3305, 128.0303, 45.3305, 128.0303, 22.365, -9.9184, 9.3347, 62.9348, 50.269, 39.8743, 32.9187, 28.8516, 16.0285, 12.2741, -0.0136, -30.9364
0.4458, 0.3816, 0.3816, 0.306, 0.1336, 0.1489, 0.1497, 0.2671, 0.0064, 0.0665, 0.1846, 0.1683, 0.312, 0.4702, 0.4718, 0.4239, 0.4229, 0.2483, 0.2548, 0.1791, 0.2142, 0.1982, 0.5661, 0.3309, 77.5289, 213.7928, 77.5289, 213.7928, 33.3371, 100.4875, 33.3371, 100.4875, 86.2531, 73.8658, 43.9898, -20.8742, 17.5666, 168.6693, -3.0868, -52.9666, 18.7929, 1.1779, 15.6608, 0.9077, -6.5773, -36.9388, 3.5615, 30.676, -44.0766, -78.3004, -19.6671, -29.9527, 26.3364, 270.7182, 61.7694, 67.5903, -3.3223, -255.1801, 9.0542, 11.7663, -3.299, -14.6303, -3.299, -14.6303, 57.7045, 40.1196, -137.4856, -155.0337, 36.6485, 150.3226, 90.9171, 289.6556, -127.5656, -439.9782, 36.3258, 134.1888, 45.4586, 128.2643, 45.4586, 128.2643, 22.3705, -9.9148, 9.4148, 63.0127, 50.3498, 39.9498, 32.9833, 28.9164, 16.0772, 12.3081, -0.015, -30.9496
0.45, 0.3818, 0.3818, 0.3061, 0.1337, 0.149, 0.1497, 0.2675, 0.0064, 0.0665, 0.1847, 0.1683, 0.3119, 0.4711, 0.4722, 0.4242, 0.4233, 0.2484, 0.255, 0.1792, 0.2143, 0.1983, 0.5666, 0.331, 77.6376, 213.7566, 77.6376, 213.7566, 33.2918, 100.5726, 33.2918, 100.5726, 86.5628, 73.6249, 43.9711, -20.8865, 17.5992, 168.9398, -3.1931, -53.0373, 18.8158, 1.196, 15.6798, 0.9227, -6.6571, -36.9802, 3.5673, 30.6987, -44.0135, -78.3139, -19.7556, -29.9712, 26.3965, 271.3966, 61.7521, 67.7695, -3.0554, -256.2061, 9.0714, 11.7923, -3.3015, -14.6397, -3.3015, -14.6397, 57.6853, 40.3106, -137.5103, -154.8895, 36.7806, 150.5976, 91.1842, 290.2108, -127.9648, -440.8084, 36.4572, 134.4289, 45.5921, 128.5034, 45.5921, 128.5034, 22.3759, -9.9112, 9.4987, 63.0924, 50.4341, 40.0274, 33.0505, 28.9826, 16.1275, 12.3426, -0.0163, -30.9636
0.4542, 0.382, 0.382, 0.3064, 0.1338, 0.1491, 0.1498, 0.2678, 0.0064, 0.0665, 0.1849, 0.1684, 0.3118, 0.472, 0.4726, 0.4246, 0.4237, 0.2486, 0.2552, 0.1794, 0.2145, 0.1984, 0.5672, 0.3311, 77.7448, 213.7488, 77.7448, 213.7488, 33.2449, 100.6698, 33.2449, 100.6698, 86.8723, 73.3997, 43.9515, -20.9005, 17.6341, 169.2317, -3.3049, -53.111, 18.8393, 1.2139, 15.6994, 0.9375, -6.7406, -37.0232, 3.5735, 30.7248, -43.9562, -78.3369, -19.8461, -29.9905, 26.4593, 272.104, 61.7332, 67.9509, -2.7897, -257.2458, 9.0897, 11.8198, -3.3043, -14.6508, -3.3043, -14.6508, 57.6648, 40.5084, -137.5571, -154.7586, 36.9182, 150.8778, 91.462, 290.7769, -128.3802, -441.6548, 36.5941, 134.6737, 45.731, 128.7473, 45.731, 128.7473, 22.3812, -9.9074, 9.5864, 63.1737, 50.5217, 40.1069, 33.12, 29.0502, 16.1792, 12.3774, -0.0176, -30.9785
0.4583, 0.3822, 0.3822, 0.3066, 0.1339, 0.1492, 0.1499, 0.2682, 0.0064, 0.0666, 0.1851, 0.1684, 0.3117, 0.4729, 0.473, 0.425, 0.424, 0.2488, 0.2554, 0.1795, 0.2146, 0.1985, 0.5677, 0.3312, 77.8498, 213.7679, 77.8498, 213.7679, 33.1961, 100.7785, 33.1961, 100.7785, 87.1812, 73.1896, 43.9306, -20.9163, 17.6713, 169.5442, -3.4221, -53.1876, 18.8634, 1.2317, 15.7195, 0.9521, -6.8279, -37.0675, 3.5801, 30.7544, -43.9044, -78.3688, -19.9386, -30.0105, 26.5246, 272.8392, 61.7123, 68.1343, -2.5254, -258.2983, 9.109, 11.8488, -3.3075, -14.6635, -3.3075, -14.6635, 57.6427, 40.7128, -137.625, -154.64, 37.0612, 151.1627, 91.75, 291.3528, -128.8112, -442.5155, 36.7364, 134.9225, 45.875, 128.9955, 45.875, 128.9955, 22.3861, -9.9035, 9.6779, 63.2562, 50.6124, 40.1883, 33.1919, 29.1189, 16.2322, 12.4126, -0.0188, -30.9941
