Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0083, 0.4008, 0.4008, 0.3092, 0.0021, 0.033, 0.1252, 0.3171, 0.0934, 0.0956, 0.201, 0.153, 0.293, 0.5647, 0.4502, 0.3884, 0.3895, 0.1626, 0.182, 0.0737, 0.1521, 0.1474, 0.5688, 0.2855, 47.3918, 269.9487, 47.3918, 269.9487, 12.2015, 189.0968, 12.2015, 189.0968, 67.5753, -22.8338, -0.8936, -1.0795, -0.6359, -1.8297, -1.0967, -0.3174, 2.7628, -6.396, 2.3023, -5.3336, -7.2432, -9.5312, 1.2726, 9.0464, -41.3303, -99.8453, -27.4736, -5.0959, 28.9208, 271.4564, 7.8427, 109.4063, 30.3036, -369.394, 5.7194, -1.1013, -3.4725, -11.7782, -3.4725, -11.7782, 3.3846, 82.439, -172.0901, -111.3149, 34.9872, 185.42, 87.631, 343.6706, -122.6181, -529.0906, 34.4603, 159.0747, 43.8155, 147.015, 43.8155, 147.015, 14.0996, -19.1549, 13.1379, 64.4097, 37.0972, 22.6796, 28.144, 15.8494, 17.6628, 2.3543, -0.2071, -23.9529
1.0125, 0.4016, 0.4016, 0.3098, 0.0021, 0.033, 0.125, 0.3175, 0.0935, 0.0956, 0.201, 0.1529, 0.293, 0.5655, 0.4504, 0.3885, 0.3896, 0.1625, 0.1819, 0.0735, 0.1518, 0.1471, 0.5692, 0.2853, 46.8801, 270.9678, 46.8801, 270.9678, 12.2373, 189.7881, 12.2373, 189.7881, 66.4718, -22.765, -0.8987, -1.0692, -0.6333, -1.831, -1.0986, -0.3052, 2.7732, -6.3691, 2.311, -5.3112, -7.2614, -9.48, 1.3366, 8.9872, -41.0525, -99.7749, -27.6241, -4.9165, 28.7865, 272.3206, 7.0752, 110.078, 30.1194, -370.4668, 5.5208, -1.0422, -3.5304, -11.7371, -3.5304, -11.7371, 2.5823, 82.8045, -172.5013, -110.8977, 35.0309, 185.6513, 87.7596, 344.2162, -122.7905, -529.8676, 34.5031, 159.2612, 43.8798, 147.2291, 43.8798, 147.2291, 14.1269, -19.0779, 13.1559, 64.3579, 37.1358, 22.7631, 28.2042, 15.9374, 17.7388, 2.3861, -0.2077, -23.9071
1.0167, 0.4023, 0.4023, 0.3103, 0.0021, 0.0329, 0.1248, 0.318, 0.0936, 0.0956, 0.2011, 0.1527, 0.2929, 0.5663, 0.4506, 0.3886, 0.3897, 0.1625, 0.1817, 0.0734, 0.1516, 0.1468, 0.5695, 0.285, 46.359, 271.9911, 46.359, 271.9911, 12.273, 190.4769, 12.273, 190.4769, 65.35, -22.6863, -0.9036, -1.0586, -0.6306, -1.832, -1.1002, -0.2929, 2.7835, -6.3413, 2.3196, -5.288, -7.2788, -9.4279, 1.4007, 8.9273, -40.7697, -99.6954, -27.7726, -4.7359, 28.65, 273.178, 6.3055, 110.7569, 29.9213, -371.5332, 5.3207, -0.9806, -3.5881, -11.6946, -3.5881, -11.6946, 1.7767, 83.1653, -172.8997, -110.4769, 35.0734, 185.8815, 87.8843, 344.7612, -122.9576, -530.6426, 34.5447, 159.4467, 43.9421, 147.4428, 43.9421, 147.4428, 14.1532, -18.9994, 13.1732, 64.3043, 37.1722, 22.8475, 28.2626, 16.0265, 17.8136, 2.419, -0.2082, -23.8601
1.0208, 0.4031, 0.4031, 0.3109, 0.0021, 0.0328, 0.1247, 0.3185, 0.0937, 0.0955, 0.2011, 0.1525, 0.2927, 0.5671, 0.4508, 0.3887, 0.3898, 0.1624, 0.1816, 0.0733, 0.1513, 0.1465, 0.5698, 0.2847, 45.8287, 273.0185, 45.8287, 273.0185, 12.3084, 191.163, 12.3084, 191.163, 64.21, -22.5976, -0.9085, -1.0479, -0.6279, -1.8327, -1.1017, -0.2805, 2.7935, -6.3126, 2.3279, -5.2641, -7.2955, -9.375, 1.4648, 8.8665, -40.4816, -99.6066, -27.9189, -4.5544, 28.511, 274.0284, 5.5338, 111.4431, 29.7094, -372.593, 5.1191, -0.9166, -3.6455, -11.6506, -3.6455, -11.6506, 0.968, 83.5212, -173.2845, -110.0529, 35.1144, 186.1104, 88.0049, 345.3054, -123.1193, -531.4157, 34.5848, 159.6309, 44.0024, 147.656, 44.0024, 147.656, 14.1787, -18.9193, 13.1896, 64.2488, 37.2064, 22.9329, 28.3193, 16.1169, 17.8873, 2.4532, -0.2085, -23.8119
1.025, 0.4038, 0.4038, 0.3114, 0.0021, 0.0327, 0.1245, 0.3189, 0.0938, 0.0955, 0.2012, 0.1524, 0.2926, 0.5679, 0.4509, 0.3889, 0.3899, 0.1623, 0.1814, 0.0732, 0.1511, 0.1462, 0.5701, 0.2844, 45.2892, 274.0499, 45.2892, 274.0499, 12.3435, 191.8461, 12.3435, 191.8461, 63.0523, -22.4985, -0.9131, -1.0369, -0.6251, -1.8333, -1.1029, -0.2679, 2.8032, -6.2829, 2.336, -5.2393, -7.3115, -9.3212, 1.5288, 8.805, -40.1883, -99.5082, -28.0629, -4.372, 28.3699, 274.8713, 4.7603, 112.1366, 29.4834, -373.6459, 4.9161, -0.8499, -3.7026, -11.6052, -3.7026, -11.6052, 0.1564, 83.8722, -173.6553, -109.6255, 35.154, 186.3382, 88.1213, 345.849, -123.2754, -532.1872, 34.6236, 159.8142, 44.0607, 147.8688, 44.0607, 147.8688, 14.2033, -18.8377, 13.2051, 64.1914, 37.2383, 23.0194, 28.374, 16.2086, 17.9597, 2.4886, -0.2087, -23.7623
1.0292, 0.4045, 0.4045, 0.312, 0.0021, 0.0326, 0.1243, 0.3194, 0.0939, 0.0954, 0.2012, 0.1522, 0.2925, 0.5687, 0.4511, 0.389, 0.39, 0.1623, 0.1813, 0.073, 0.1508, 0.1459, 0.5704, 0.284, 44.7407, 275.0855, 44.7407, 275.0855, 12.3783, 192.5263, 12.3783, 192.5263, 61.8767, -22.389, -0.9176, -1.0257, -0.6222, -1.8335, -1.1039, -0.2553, 2.8127, -6.2523, 2.3439, -5.2138, -7.3267, -9.2666, 1.5928, 8.7428, -39.8902, -99.4002, -28.2045, -4.1885, 28.2266, 275.707, 3.9856, 112.8372, 29.243, -374.6921, 4.7119, -0.7806, -3.7593, -11.5584, -3.7593, -11.5584, -0.6575, 84.2181, -174.0125, -109.1945, 35.1923, 186.5649, 88.2336, 346.392, -123.4258, -532.9569, 34.6609, 159.9964, 44.1168, 148.0813, 44.1168, 148.0813, 14.2269, -18.7546, 13.2198, 64.1323, 37.2679, 23.107, 28.4269, 16.3016, 18.031, 2.5252, -0.2088, -23.7113
1.0333, 0.4053, 0.4053, 0.3125, 0.0021, 0.0325, 0.1241, 0.3198, 0.094, 0.0954, 0.2012, 0.152, 0.2924, 0.5695, 0.4513, 0.3891, 0.3901, 0.1622, 0.1811, 0.0729, 0.1505, 0.1456, 0.5706, 0.2837, 44.1832, 276.1248, 44.1832, 276.1248, 12.4129, 193.203, 12.4129, 193.203, 60.6837, -22.2689, -0.9219, -1.0143, -0.6193, -1.8336, -1.1047, -0.2425, 2.822, -6.2208, 2.3516, -5.1875, -7.3411, -9.2112, 1.6568, 8.6797, -39.5867, -99.2825, -28.3436, -4.0043, 28.081, 276.5348, 3.2095, 113.5451, 28.9886, -375.731, 4.5063, -0.7087, -3.8156, -11.5101, -3.8156, -11.5101, -1.474, 84.5588, -174.3546, -108.7605, 35.229, 186.7905, 88.3414, 346.9343, -123.5703, -533.7247, 34.6967, 160.1776, 44.1707, 148.2933, 44.1707, 148.2933, 14.2495, -18.6699, 13.2335, 64.0713, 37.2951, 23.1957, 28.4778, 16.3958, 18.1008, 2.563, -0.2087, -23.6591
1.0375, 0.406, 0.406, 0.3131, 0.0021, 0.0324, 0.1239, 0.3203, 0.0941, 0.0953, 0.2012, 0.1518, 0.2923, 0.5703, 0.4514, 0.3892, 0.3902, 0.1621, 0.181, 0.0728, 0.1503, 0.1453, 0.5709, 0.2834, 43.6168, 277.1681, 43.6168, 277.1681, 12.4472, 193.8763, 12.4472, 193.8763, 59.4734, -22.1379, -0.926, -1.0026, -0.6163, -1.8333, -1.1052, -0.2296, 2.8309, -6.1882, 2.3591, -5.1603, -7.3546, -9.1549, 1.7205, 8.6158, -39.2786, -99.1544, -28.4801, -3.8192, 27.9335, 277.3545, 2.4331, 114.2604, 28.719, -376.7625, 4.2996, -0.6338, -3.8715, -11.4602, -3.8715, -11.4602, -2.292, 84.8941, -174.682, -108.3225, 35.2641, 187.0149, 88.4446, 347.4761, -123.7088, -534.491, 34.731, 160.3576, 44.2223, 148.5049, 44.2223, 148.5049, 14.2711, -18.5835, 13.2463, 64.0083, 37.3198, 23.2856, 28.5266, 16.4915, 18.1693, 2.6022, -0.2085, -23.6054
1.0417, 0.4067, 0.4067, 0.3136, 0.0021, 0.0323, 0.1237, 0.3207, 0.0942, 0.0952, 0.2012, 0.1516, 0.2921, 0.571, 0.4516, 0.3893, 0.3903, 0.162, 0.1808, 0.0726, 0.15, 0.1449, 0.5712, 0.2831, 43.0417, 278.2149, 43.0417, 278.2149, 12.4813, 194.5461, 12.4813, 194.5461, 58.2461, -21.9963, -0.93, -0.9908, -0.6133, -1.8328, -1.1055, -0.2166, 2.8396, -6.1547, 2.3664, -5.1324, -7.3673, -9.0978, 1.7842, 8.5513, -38.9656, -99.0167, -28.614, -3.6333, 27.7838, 278.1663, 1.6558, 114.9825, 28.4352, -377.7868, 4.0918, -0.5565, -3.9269, -11.409, -3.9269, -11.409, -3.1119, 85.224, -174.9946, -107.8818, 35.2978, 187.2382, 88.5434, 348.0172, -123.8412, -535.2554, 34.7638, 160.5367, 44.2717, 148.7162, 44.2717, 148.7162, 14.2917, -18.4957, 13.2582, 63.9436, 37.3421, 23.3765, 28.5734, 16.5884, 18.2365, 2.6427, -0.2081, -23.5503
1.0458, 0.4074, 0.4074, 0.3141, 0.0021, 0.0322, 0.1234, 0.3211, 0.0943, 0.0952, 0.2012, 0.1513, 0.292, 0.5718, 0.4518, 0.3894, 0.3904, 0.162, 0.1807, 0.0725, 0.1497, 0.1446, 0.5715, 0.2827, 42.458, 279.2655, 42.458, 279.2655, 12.515, 195.212, 12.515, 195.212, 57.0021, -21.8431, -0.9337, -0.9787, -0.6102, -1.832, -1.1056, -0.2035, 2.848, -6.1201, 2.3733, -5.1036, -7.3791, -9.0398, 1.8476, 8.4858, -38.6474, -98.8679, -28.7448, -3.4466, 27.6322, 278.9694, 0.8788, 115.7122, 28.1363, -378.8035, 3.8831, -0.4758, -3.9818, -11.356, -3.9818, -11.356, -3.9328, 85.5482, -175.2905, -107.4372, 35.3298, 187.4604, 88.6371, 348.558, -123.967, -536.0183, 34.7949, 160.7147, 44.3186, 148.9272, 44.3186, 148.9272, 14.3111, -18.4062, 13.2691, 63.8769, 37.3616, 23.4688, 28.6178, 16.6868, 18.302, 2.6846, -0.2076, -23.4937
1.05, 0.4082, 0.4082, 0.3147, 0.0021, 0.0321, 0.1232, 0.3215, 0.0943, 0.0951, 0.2012, 0.1511, 0.2919, 0.5726, 0.4519, 0.3895, 0.3904, 0.1619, 0.1805, 0.0724, 0.1494, 0.1442, 0.5718, 0.2823, 41.866, 280.3197, 41.866, 280.3197, 12.5484, 195.874, 12.5484, 195.874, 55.742, -21.6791, -0.9373, -0.9664, -0.607, -1.831, -1.1054, -0.1903, 2.8561, -6.0846, 2.3801, -5.074, -7.3901, -8.981, 1.9109, 8.4197, -38.3252, -98.7092, -28.873, -3.2591, 27.4788, 279.764, 0.102, 116.4486, 27.8224, -379.8124, 3.6735, -0.3926, -4.0363, -11.3017, -4.0363, -11.3017, -4.7545, 85.8666, -175.5718, -106.9892, 35.3603, 187.6814, 88.7264, 349.0979, -124.0867, -536.7793, 34.8245, 160.8917, 44.3632, 149.1377, 44.3632, 149.1377, 14.3295, -18.3151, 13.279, 63.8084, 37.3787, 23.5621, 28.6602, 16.7865, 18.3661, 2.7277, -0.2069, -23.4358
1.0542, 0.4089, 0.4089, 0.3152, 0.0021, 0.032, 0.123, 0.322, 0.0944, 0.095, 0.2011, 0.1508, 0.2917, 0.5733, 0.4521, 0.3896, 0.3905, 0.1618, 0.1803, 0.0722, 0.1491, 0.1439, 0.5721, 0.282, 41.2656, 281.3775, 41.2656, 281.3775, 12.5815, 196.5318, 12.5815, 196.5318, 54.4655, -21.5032, -0.9406, -0.9539, -0.6038, -1.8297, -1.105, -0.177, 2.8639, -6.048, 2.3866, -5.0434, -7.4001, -8.9213, 1.9738, 8.3526, -37.9975, -98.5392, -28.9978, -3.0711, 27.3233, 280.5497, -0.6743, 117.1925, 27.4935, -380.8133, 3.463, -0.3061, -4.0901, -11.2457, -4.0901, -11.2457, -5.577, 86.1792, -175.8351, -106.5379, 35.389, 187.9014, 88.8102, 349.6375, -124.1992, -537.5389, 34.8523, 161.0676, 44.4051, 149.348, 44.4051, 149.348, 14.3467, -18.2224, 13.2878, 63.7381, 37.3929, 23.6569, 28.7002, 16.8877, 18.4285, 2.7723, -0.2059, -23.3763
1.0583, 0.4096, 0.4096, 0.3157, 0.0021, 0.0319, 0.1227, 0.3224, 0.0945, 0.0949, 0.2011, 0.1506, 0.2915, 0.5741, 0.4522, 0.3897, 0.3906, 0.1617, 0.1802, 0.0721, 0.1488, 0.1435, 0.5724, 0.2816, 40.6572, 282.4387, 40.6572, 282.4387, 12.6143, 197.1854, 12.6143, 197.1854, 53.1736, -21.3161, -0.9437, -0.9412, -0.6006, -1.8281, -1.1043, -0.1636, 2.8714, -6.0104, 2.3928, -5.012, -7.4092, -8.8609, 2.0365, 8.285, -37.6665, -98.3589, -29.1198, -2.8821, 27.1666, 281.3266, -1.4491, 117.9431, 27.1489, -381.8064, 3.2521, -0.2168, -4.1434, -11.1882, -4.1434, -11.1882, -6.3992, 86.4858, -176.0839, -106.0823, 35.4161, 188.1202, 88.8894, 350.1765, -124.3055, -538.2968, 34.8786, 161.2425, 44.4447, 149.5579, 44.4447, 149.5579, 14.3628, -18.128, 13.2956, 63.6658, 37.4045, 23.7528, 28.738, 16.9903, 18.4894, 2.8182, -0.205, -23.3153
1.0625, 0.4103, 0.4103, 0.3162, 0.0021, 0.0318, 0.1224, 0.3227, 0.0945, 0.0948, 0.201, 0.1503, 0.2914, 0.5748, 0.4524, 0.3898, 0.3907, 0.1616, 0.18, 0.0719, 0.1485, 0.1431, 0.5726, 0.2812, 40.0406, 283.5031, 40.0406, 283.5031, 12.6468, 197.8344, 12.6468, 197.8344, 51.8659, -21.1171, -0.9466, -0.9282, -0.5973, -1.8262, -1.1033, -0.1502, 2.8785, -5.9717, 2.3987, -4.9798, -7.4173, -8.7996, 2.0989, 8.2164, -37.3297, -98.1674, -29.2382, -2.6929, 27.0077, 282.0939, -2.2232, 118.7009, 26.7896, -382.7911, 3.0403, -0.1243, -4.196, -11.1291, -4.196, -11.1291, -7.2218, 86.7863, -176.3137, -105.6245, 35.4414, 188.3381, 88.963, 350.7151, -124.4044, -539.0532, 34.903, 161.4165, 44.4815, 149.7675, 44.4815, 149.7675, 14.3776, -18.0321, 13.3023, 63.5918, 37.4132, 23.8501, 28.7731, 17.0943, 18.5485, 2.8657, -0.2037, -23.2528
1.0667, 0.411, 0.411, 0.3167, 0.0021, 0.0317, 0.1222, 0.3231, 0.0946, 0.0946, 0.2009, 0.15, 0.2912, 0.5755, 0.4525, 0.3899, 0.3907, 0.1615, 0.1798, 0.0717, 0.1481, 0.1427, 0.5729, 0.2808, 39.4165, 284.571, 39.4165, 284.571, 12.6789, 198.4789, 12.6789, 198.4789, 50.5437, -20.9064, -0.9493, -0.9151, -0.5939, -1.8241, -1.1021, -0.1366, 2.8853, -5.9319, 2.4044, -4.9466, -7.4245, -8.7374, 2.1608, 8.1471, -36.9901, -97.9646, -29.3535, -2.5027, 26.8478, 282.8521, -2.9947, 119.4654, 26.4138, -383.7676, 2.8285, -0.0286, -4.2481, -11.0685, -4.2481, -11.0685, -8.0429, 87.0806, -176.5282, -105.1613, 35.465, 188.5547, 89.0315, 351.2533, -124.4966, -539.808, 34.9257, 161.5894, 44.5158, 149.9768, 44.5158, 149.9768, 14.3913, -17.9343, 13.3079, 63.5157, 37.4191, 23.9487, 28.806, 17.1998, 18.6059, 2.9145, -0.2024, -23.1886
1.0708, 0.4117, 0.4117, 0.3173, 0.0021, 0.0316, 0.1219, 0.3235, 0.0946, 0.0945, 0.2008, 0.1497, 0.291, 0.5762, 0.4527, 0.39, 0.3908, 0.1614, 0.1796, 0.0716, 0.1478, 0.1423, 0.5732, 0.2804, 38.7846, 285.6421, 38.7846, 285.6421, 12.7107, 199.1187, 12.7107, 199.1187, 49.2064, -20.6838, -0.9518, -0.9017, -0.5905, -1.8216, -1.1006, -0.123, 2.8917, -5.8912, 2.4098, -4.9126, -7.4306, -8.6745, 2.2224, 8.0771, -36.6452, -97.7511, -29.4651, -2.3122, 26.686, 283.6006, -3.7649, 120.2368, 26.0234, -384.7356, 2.6159, 0.07, -4.2994, -11.0063, -4.2994, -11.0063, -8.8641, 87.3685, -176.7239, -104.6964, 35.4868, 188.7704, 89.0946, 351.7909, -124.5814, -540.5613, 34.9466, 161.7613, 44.5473, 150.1858, 44.5473, 150.1858, 14.4037, -17.8352, 13.3124, 63.438, 37.422, 24.0486, 28.8363, 17.3067, 18.6614, 2.9648, -0.2008, -23.123
1.075, 0.4124, 0.4124, 0.3178, 0.0021, 0.0314, 0.1216, 0.3239, 0.0947, 0.0944, 0.2007, 0.1494, 0.2909, 0.5769, 0.4528, 0.3901, 0.3909, 0.1613, 0.1794, 0.0714, 0.1475, 0.1419, 0.5734, 0.28, 38.1455, 286.7162, 38.1455, 286.7162, 12.7422, 199.7533, 12.7422, 199.7533, 47.8554, -20.4487, -0.954, -0.8882, -0.587, -1.8189, -1.0988, -0.1094, 2.8978, -5.8492, 2.4148, -4.8776, -7.4357, -8.6106, 2.2835, 8.0062, -36.2975, -97.5251, -29.5732, -2.1209, 26.5233, 284.3391, -4.5313, 121.0151, 25.616, -385.6948, 2.4036, 0.1723, -4.3501, -10.9425, -4.3501, -10.9425, -9.6826, 87.6499, -176.9025, -104.2252, 35.5067, 188.9849, 89.1519, 352.3282, -124.6586, -541.313, 34.9657, 161.9322, 44.5759, 150.3946, 44.5759, 150.3946, 14.4148, -17.734, 13.3157, 63.358, 37.4218, 24.15, 28.8639, 17.4153, 18.715, 3.0166, -0.1992, -23.0556
1.0792, 0.4131, 0.4131, 0.3183, 0.0021, 0.0313, 0.1213, 0.3242, 0.0947, 0.0942, 0.2006, 0.1491, 0.2907, 0.5776, 0.4529, 0.3902, 0.3909, 0.1612, 0.1793, 0.0713, 0.1471, 0.1415, 0.5737, 0.2796, 37.4989, 287.7934, 37.4989, 287.7934, 12.7733, 200.3835, 12.7733, 200.3835, 46.4898, -20.2026, -0.9561, -0.8744, -0.5835, -1.8159, -1.0968, -0.0956, 2.9036, -5.8064, 2.4196, -4.8419, -7.4398, -8.5462, 2.3442, 7.9349, -35.9454, -97.29, -29.678, -1.9292, 26.3592, 285.0683, -5.2962, 121.7993, 25.1937, -386.6458, 2.1908, 0.2768, -4.4001, -10.8773, -4.4001, -10.8773, -10.5007, 87.925, -177.0645, -103.7533, 35.525, 189.1984, 89.2044, 352.8648, -124.7295, -542.0633, 34.9831, 162.1023, 44.6022, 150.603, 44.6022, 150.603, 14.4247, -17.6318, 13.3181, 63.277, 37.4191, 24.2523, 28.8893, 17.525, 18.767, 3.0697, -0.1973, -22.987
1.0833, 0.4138, 0.4138, 0.3187, 0.0021, 0.0312, 0.1209, 0.3246, 0.0947, 0.0941, 0.2005, 0.1488, 0.2905, 0.5783, 0.4531, 0.3903, 0.391, 0.1611, 0.1791, 0.0711, 0.1468, 0.141, 0.574, 0.2792, 36.8455, 288.8737, 36.8455, 288.8737, 12.804, 201.0075, 12.804, 201.0075, 45.1113, -19.9423, -0.9578, -0.8604, -0.5799, -1.8125, -1.0945, -0.0818, 2.9088, -5.7621, 2.424, -4.805, -7.4426, -8.4806, 2.4042, 7.8622, -35.589, -97.0392, -29.7779, -1.7372, 26.1939, 285.7862, -6.0562, 122.5917, 24.7544, -387.5869, 1.9782, 0.3862, -4.449, -10.81, -4.449, -10.81, -11.3152, 88.1931, -177.2037, -103.2743, 35.5409, 189.4108, 89.2494, 353.4015, -124.7903, -542.8123, 34.9981, 162.2712, 44.6247, 150.8113, 44.6247, 150.8113, 14.4329, -17.5271, 13.3189, 63.1931, 37.4122, 24.3569, 28.9112, 17.6368, 18.8164, 3.1247, -0.1951, -22.9161
1.0875, 0.4145, 0.4145, 0.3192, 0.0021, 0.0311, 0.1206, 0.3249, 0.0948, 0.0939, 0.2003, 0.1485, 0.2903, 0.579, 0.4532, 0.3903, 0.391, 0.161, 0.1789, 0.0709, 0.1464, 0.1406, 0.5742, 0.2787, 36.1854, 289.9564, 36.1854, 289.9564, 12.8345, 201.6279, 12.8345, 201.6279, 43.7198, -19.6734, -0.9593, -0.8463, -0.5764, -1.8089, -1.0919, -0.068, 2.914, -5.7176, 2.4283, -4.7678, -7.445, -8.4147, 2.4642, 7.79, -35.2332, -96.7843, -29.8766, -1.5438, 26.0286, 286.4962, -6.8135, 123.3868, 24.2991, -388.5209, 1.7664, 0.4959, -4.4981, -10.7423, -4.4981, -10.7423, -12.1279, 88.455, -177.3366, -102.7939, 35.556, 189.6223, 89.2925, 353.937, -124.8485, -543.5593, 35.0124, 162.4393, 44.6462, 151.019, 44.6462, 151.019, 14.4407, -17.422, 13.3192, 63.1088, 37.4045, 24.4613, 28.9321, 17.7489, 18.865, 3.1803, -0.1935, -22.8447
1.0917, 0.4152, 0.4152, 0.3197, 0.002, 0.0309, 0.1203, 0.3252, 0.0948, 0.0937, 0.2002, 0.1481, 0.2901, 0.5797, 0.4533, 0.3904, 0.3911, 0.1609, 0.1787, 0.0707, 0.146, 0.1401, 0.5745, 0.2783, 35.5178, 291.0428, 35.5178, 291.0428, 12.8645, 202.2402, 12.8645, 202.2402, 42.3141, -19.3857, -0.9606, -0.8319, -0.5727, -1.8049, -1.089, -0.0541, 2.9182, -5.6705, 2.4319, -4.7286, -7.4451, -8.3475, 2.5225, 7.7151, -34.8637, -96.5059, -29.9661, -1.3527, 25.8596, 287.1916, -7.5671, 124.1949, 23.8293, -389.4425, 1.5528, 0.6137, -4.5446, -10.6711, -4.5446, -10.6711, -12.9387, 88.7091, -177.4262, -102.3108, 35.5672, 189.8328, 89.3227, 354.4733, -124.8898, -544.306, 35.0226, 162.6065, 44.6613, 151.2271, 44.6613, 151.2271, 14.4453, -17.3137, 13.3171, 63.0212, 37.3895, 24.5696, 28.9469, 17.8644, 18.9093, 3.2391, -0.1898, -22.7699
1.0958, 0.4159, 0.4159, 0.3202, 0.002, 0.0308, 0.1199, 0.3256, 0.0948, 0.0935, 0.2, 0.1477, 0.2898, 0.5803, 0.4535, 0.3905, 0.3911, 0.1608, 0.1784, 0.0706, 0.1457, 0.1397, 0.5748, 0.2778, 34.8469, 292.1302, 34.8469, 292.1302, 12.8944, 202.8516, 12.8944, 202.8516, 40.9018, -19.097, -0.9616, -0.8176, -0.569, -1.8009, -1.0858, -0.0401, 2.923, -5.6248, 2.4358, -4.6905, -7.4462, -8.2798, 2.5823, 7.6431, -34.5157, -96.2349, -30.0614, -1.1543, 25.697, 287.8844, -8.3111, 124.9967, 23.3364, -390.3607, 1.3454, 0.7267, -4.5937, -10.6016, -4.5937, -10.6016, -13.7399, 88.9581, -177.5478, -101.8126, 35.5801, 190.0417, 89.3597, 355.0073, -124.9398, -545.049, 35.0347, 162.7722, 44.6799, 151.4337, 44.6799, 151.4337, 14.4521, -17.2056, 13.3159, 62.9329, 37.3789, 24.6752, 28.9651, 17.9785, 18.9557, 3.2962, -0.1903, -22.6961
