Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1833, 1.1561, 1.1561, 1.1766, 1.2409, 0.0, 1.1564, 1.2147, 1.2155, 1.1578, 1.1497, 1.1662, 1.142, 1.1656, 1.1626, 1.1742, 1.1684, 1.2094, 1.1799, 1.1812, 1.1577, 1.1521, 1.1496, 1.1234, 411.4758, -174.8389, 411.4758, -174.8389, 214.5249, -410.9673, 214.5249, -410.9673, 393.0045, -399.0855, 0.0, 0.0, 446.1523, 212.1515, -19.8998, -60.0574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.0358, 17.6174, -401.7158, -306.7141, -207.4758, 31.7417, 324.451, -168.4914, 423.2575, 53.6948, -356.541, 302.4174, 767.7134, 446.1742, 162.6429, -40.5072, 162.6429, -40.5072, 418.4622, 355.4082, -491.091, 233.8217, 155.1433, -91.3324, 364.5329, -80.6968, -519.6761, 172.0292, 155.0713, -94.9293, 182.2664, -44.4736, 182.2664, -44.4736, 133.433, 217.128, 0.0006, -9.7508, 270.3721, 74.619, 191.6267, 40.722, 111.5333, 9.659, -50.6596, 39.7787
1.1875, 1.1566, 1.1566, 1.1772, 1.2416, 0.0, 1.157, 1.2153, 1.2162, 1.1585, 1.1503, 1.1669, 1.1425, 1.1662, 1.163, 1.1746, 1.1689, 1.21, 1.1805, 1.1818, 1.1583, 1.1527, 1.15, 1.1242, 411.4414, -175.3703, 411.4414, -175.3703, 214.542, -411.4983, 214.542, -411.4983, 392.9014, -399.842, 0.0, 0.0, 446.2392, 211.9944, -19.9542, -60.0057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.1153, 17.5853, -401.6754, -306.2595, -207.4365, 31.7827, 324.5797, -168.8427, 423.2321, 53.5427, -356.7482, 302.7568, 767.9306, 446.1365, 162.7128, -40.4626, 162.7128, -40.4626, 418.4417, 355.6688, -490.9283, 235.1589, 155.1549, -91.6096, 364.5368, -81.1975, -519.6917, 172.8071, 155.0829, -95.2097, 182.2684, -44.7233, 182.2684, -44.7233, 133.388, 217.2612, 0.0006, -9.7604, 270.351, 74.4533, 191.6076, 40.5619, 111.5146, 9.5224, -50.6536, 39.6312
1.1917, 1.1571, 1.1571, 1.1777, 1.2422, 0.0, 1.1577, 1.2159, 1.2168, 1.1591, 1.1509, 1.1675, 1.143, 1.1668, 1.1635, 1.1751, 1.1694, 1.2106, 1.1811, 1.1823, 1.1589, 1.1534, 1.1503, 1.125, 411.4059, -175.8849, 411.4059, -175.8849, 214.557, -412.0103, 214.557, -412.0103, 392.8008, -400.5793, 0.0, 0.0, 446.3224, 211.8403, -20.009, -59.9488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.1912, 17.5524, -401.6382, -305.8207, -207.3976, 31.8246, 324.7021, -169.1767, 423.2047, 53.402, -356.9446, 303.0685, 768.1377, 446.1046, 162.7795, -40.4179, 162.7795, -40.4179, 418.419, 355.9276, -490.7777, 236.4601, 155.167, -91.8805, 364.5414, -81.6863, -519.7084, 173.5669, 155.0949, -95.484, 182.2707, -44.9672, 182.2707, -44.9672, 133.3431, 217.3927, 0.0006, -9.7696, 270.3301, 74.2917, 191.5888, 40.4058, 111.4962, 9.3889, -50.6477, 39.4877
1.1958, 1.1575, 1.1575, 1.1782, 1.2427, 0.0, 1.1583, 1.2165, 1.2174, 1.1598, 1.1515, 1.1681, 1.1435, 1.1673, 1.1639, 1.1755, 1.1698, 1.2111, 1.1816, 1.1828, 1.1595, 1.154, 1.1507, 1.1257, 411.3694, -176.3829, 411.3694, -176.3829, 214.5697, -412.5034, 214.5697, -412.5034, 392.7023, -401.2972, 0.0, 0.0, 446.4017, 211.6893, -20.0643, -59.8868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.2636, 17.5188, -401.6043, -305.3976, -207.359, 31.8672, 324.8184, -169.4934, 423.1751, 53.2725, -357.1308, 303.353, 768.3348, 446.0787, 162.8428, -40.3732, 162.8428, -40.3732, 418.394, 356.1846, -490.6392, 237.7258, 155.1795, -92.1452, 364.5466, -82.1633, -519.726, 174.3086, 155.1073, -95.752, 182.2733, -45.2052, 182.2733, -45.2052, 133.298, 217.5226, 0.0006, -9.7785, 270.3095, 74.1342, 191.5702, 40.2535, 111.4779, 9.2585, -50.6419, 39.3483
1.2, 1.158, 1.158, 1.1787, 1.2433, 0.0, 1.1589, 1.217, 1.218, 1.1604, 1.1521, 1.1687, 1.1439, 1.1678, 1.1643, 1.1759, 1.1702, 1.2116, 1.1821, 1.1834, 1.16, 1.1546, 1.151, 1.1264, 411.3318, -176.8644, 411.3318, -176.8644, 214.5802, -412.9781, 214.5802, -412.9781, 392.6059, -401.9961, 0.0, 0.0, 446.4773, 211.5415, -20.1202, -59.8196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.3324, 17.4844, -401.5733, -304.99, -207.3209, 31.9104, 324.9286, -169.793, 423.1435, 53.1544, -357.3065, 303.6101, 768.522, 446.0587, 162.903, -40.3286, 162.903, -40.3286, 418.3668, 356.4399, -490.5125, 238.9564, 155.1925, -92.4038, 364.5526, -82.6284, -519.7451, 175.0323, 155.1203, -96.0139, 182.2763, -45.4375, 182.2763, -45.4375, 133.2529, 217.6508, 0.0006, -9.7871, 270.2893, 73.9808, 191.5519, 40.1052, 111.4599, 9.1312, -50.6361, 39.2129
1.2042, 1.1584, 1.1584, 1.1791, 1.2439, 0.0, 1.1595, 1.2176, 1.2186, 1.161, 1.1526, 1.1692, 1.1444, 1.1683, 1.1646, 1.1763, 1.1706, 1.2121, 1.1826, 1.1839, 1.1606, 1.1551, 1.1513, 1.1271, 411.2929, -177.3291, 411.2929, -177.3291, 214.5885, -413.4338, 214.5885, -413.4338, 392.5119, -402.6754, 0.0, 0.0, 446.5492, 211.3967, -20.1768, -59.7473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.3977, 17.4493, -401.5456, -304.598, -207.2831, 31.9544, 325.0323, -170.0756, 423.1095, 53.0472, -357.4712, 303.841, 768.6991, 446.0444, 162.9598, -40.284, 162.9598, -40.284, 418.337, 356.6932, -490.3982, 240.1511, 155.206, -92.6561, 364.5594, -83.0817, -519.7654, 175.7378, 155.1338, -96.2696, 182.2797, -45.6638, 182.2797, -45.6638, 133.2077, 217.7774, 0.0006, -9.7953, 270.2694, 73.8315, 191.5338, 39.9607, 111.4422, 9.0069, -50.6304, 39.0816
1.2083, 1.1588, 1.1588, 1.1796, 1.2444, 0.0, 1.16, 1.2181, 1.2191, 1.1615, 1.1531, 1.1698, 1.1448, 1.1688, 1.165, 1.1767, 1.171, 1.2126, 1.1831, 1.1843, 1.1611, 1.1557, 1.1516, 1.1277, 411.2527, -177.7776, 411.2527, -177.7776, 214.5944, -413.8712, 214.5944, -413.8712, 392.4197, -403.3357, 0.0, 0.0, 446.617, 211.2549, -20.2339, -59.6699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.4594, 17.4134, -401.5214, -304.2215, -207.2456, 31.9991, 325.1299, -170.3412, 423.0733, 52.9511, -357.6255, 304.0448, 768.8659, 446.0359, 163.0133, -40.2393, 163.0133, -40.2393, 418.3048, 356.9448, -490.2966, 241.311, 155.22, -92.9023, 364.5667, -83.5234, -519.7867, 176.4258, 155.1476, -96.5191, 182.2833, -45.8845, 182.2833, -45.8845, 133.1623, 217.9024, 0.0006, -9.8032, 270.2496, 73.6861, 191.5159, 39.82, 111.4245, 8.8858, -50.6248, 38.9543
1.2125, 1.1592, 1.1592, 1.18, 1.2449, 0.0, 1.1606, 1.2186, 1.2196, 1.1621, 1.1536, 1.1703, 1.1452, 1.1693, 1.1653, 1.1771, 1.1713, 1.2131, 1.1836, 1.1848, 1.1616, 1.1562, 1.1519, 1.1284, 411.2112, -178.2098, 411.2112, -178.2098, 214.5981, -414.2902, 214.5981, -414.2902, 392.3295, -403.9769, 0.0, 0.0, 446.6813, 211.116, -20.2919, -59.5877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.5176, 17.3768, -401.4999, -303.8604, -207.2087, 32.0445, 325.2212, -170.5903, 423.0347, 52.8656, -357.7691, 304.223, 769.0228, 446.0327, 163.0636, -40.1948, 163.0636, -40.1948, 418.2702, 357.1942, -490.2068, 242.4353, 155.2346, -93.1424, 364.5751, -83.9533, -519.8098, 177.0956, 155.1622, -96.7625, 182.2876, -46.0994, 182.2876, -46.0994, 133.1167, 218.0256, 0.0006, -9.8107, 270.2303, 73.5448, 191.4984, 39.6832, 111.4072, 8.7677, -50.6192, 38.8311
1.2167, 1.1596, 1.1596, 1.1804, 1.2454, 0.0, 1.1611, 1.219, 1.2201, 1.1626, 1.1541, 1.1708, 1.1455, 1.1698, 1.1656, 1.1774, 1.1717, 1.2135, 1.184, 1.1852, 1.1621, 1.1567, 1.1522, 1.1289, 411.1685, -178.6258, 411.1685, -178.6258, 214.5994, -414.6909, 214.5994, -414.6909, 392.2413, -404.5992, 0.0, 0.0, 446.7417, 210.98, -20.3505, -59.5004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.5722, 17.3396, -401.4818, -303.5151, -207.1721, 32.0909, 325.3063, -170.8228, 422.9938, 52.7907, -357.9024, 304.375, 769.1697, 446.0348, 163.1105, -40.1504, 163.1105, -40.1504, 418.2331, 357.4414, -490.1295, 243.524, 155.2497, -93.3764, 364.5842, -84.3717, -519.8339, 177.748, 155.1773, -96.9998, 182.2921, -46.3086, 182.2921, -46.3086, 133.0709, 218.1472, 0.0006, -9.8179, 270.2112, 73.4073, 191.481, 39.55, 111.39, 8.6525, -50.6137, 38.712
1.2208, 1.1599, 1.1599, 1.1809, 1.2458, 0.0, 1.1616, 1.2195, 1.2206, 1.1631, 1.1546, 1.1713, 1.1459, 1.1703, 1.1659, 1.1778, 1.172, 1.2139, 1.1844, 1.1856, 1.1625, 1.1572, 1.1524, 1.1295, 411.1243, -179.0254, 411.1243, -179.0254, 214.5985, -415.073, 214.5985, -415.073, 392.1549, -405.2021, 0.0, 0.0, 446.7982, 210.8471, -20.4097, -59.4082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.6232, 17.3017, -401.467, -303.185, -207.1358, 32.1379, 325.385, -171.0385, 422.9506, 52.7266, -358.025, 304.5012, 769.3064, 446.0426, 163.1542, -40.106, 163.1542, -40.106, 418.1934, 357.6867, -490.0647, 244.5777, 155.2654, -93.6041, 364.594, -84.7783, -519.8594, 178.3825, 155.1928, -97.231, 182.297, -46.512, 182.297, -46.512, 133.0249, 218.267, 0.0006, -9.8248, 270.1924, 73.2739, 191.4639, 39.4208, 111.3731, 8.5405, -50.6082, 38.5969
1.225, 1.1603, 1.1603, 1.1812, 1.2463, 0.0, 1.162, 1.2199, 1.221, 1.1636, 1.155, 1.1717, 1.1463, 1.1707, 1.1662, 1.1781, 1.1723, 1.2143, 1.1848, 1.186, 1.1629, 1.1576, 1.1526, 1.1301, 411.079, -179.4091, 411.079, -179.4091, 214.5953, -415.4371, 214.5953, -415.4371, 392.0707, -405.7863, 0.0, 0.0, 446.8511, 210.7169, -20.4697, -59.3112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.6708, 17.2632, -401.4551, -302.8704, -207.1, 32.1857, 325.4577, -171.238, 422.9052, 52.6728, -358.1372, 304.6016, 769.4333, 446.0554, 163.1947, -40.0619, 163.1947, -40.0619, 418.1514, 357.9297, -490.0116, 245.5958, 155.2816, -93.8258, 364.6047, -85.1734, -519.8863, 178.9993, 155.209, -97.456, 182.3024, -46.7098, 182.3024, -46.7098, 132.9789, 218.385, 0.0006, -9.8313, 270.1739, 73.1444, 191.447, 39.2952, 111.3564, 8.4315, -50.6028, 38.4858
1.2292, 1.1606, 1.1606, 1.1816, 1.2467, 0.0, 1.1625, 1.2204, 1.2215, 1.164, 1.1554, 1.1722, 1.1466, 1.1711, 1.1665, 1.1784, 1.1726, 1.2147, 1.1852, 1.1864, 1.1633, 1.158, 1.1529, 1.1306, 411.032, -179.7766, 411.032, -179.7766, 214.5897, -415.7831, 214.5897, -415.7831, 391.9882, -406.3512, 0.0, 0.0, 446.9004, 210.5898, -20.5307, -59.2094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.7148, 17.224, -401.4462, -302.5712, -207.0647, 32.2344, 325.524, -171.4213, 422.8573, 52.6293, -358.2389, 304.6775, 769.5502, 446.0733, 163.2319, -40.0178, 163.2319, -40.0178, 418.1068, 358.1704, -489.9707, 246.5787, 155.2985, -94.0414, 364.6166, -85.557, -519.9151, 179.5984, 155.2259, -97.675, 182.3083, -46.9018, 182.3083, -46.9018, 132.9325, 218.5013, 0.0006, -9.8375, 270.1558, 73.0189, 191.4305, 39.1734, 111.34, 8.3254, -50.5975, 38.3788
1.2333, 1.1609, 1.1609, 1.182, 1.2471, 0.0, 1.1629, 1.2208, 1.2219, 1.1644, 1.1558, 1.1726, 1.1469, 1.1715, 1.1667, 1.1786, 1.1729, 1.2151, 1.1855, 1.1868, 1.1637, 1.1585, 1.1531, 1.1311, 410.9836, -180.128, 410.9836, -180.128, 214.5818, -416.111, 214.5818, -416.111, 391.9072, -406.8971, 0.0, 0.0, 446.9458, 210.4657, -20.5925, -59.103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.7554, 17.1842, -401.4403, -302.287, -207.03, 32.2836, 325.5843, -171.5883, 422.8072, 52.5962, -358.3308, 304.7283, 769.6573, 446.0966, 163.2659, -39.9738, 163.2659, -39.9738, 418.0598, 358.409, -489.9418, 247.527, 155.3161, -94.2509, 364.6293, -85.9288, -519.9454, 180.1796, 155.2434, -97.8878, 182.3147, -47.0881, 182.3147, -47.0881, 132.8859, 218.6158, 0.0006, -9.8434, 270.1381, 72.8973, 191.4143, 39.0554, 111.3239, 8.2224, -50.5922, 38.2758
1.2375, 1.1612, 1.1612, 1.1823, 1.2475, 0.0, 1.1633, 1.2212, 1.2223, 1.1648, 1.1562, 1.1729, 1.1472, 1.1719, 1.167, 1.1789, 1.1731, 1.2154, 1.1859, 1.1871, 1.1641, 1.1588, 1.1532, 1.1315, 410.9337, -180.4633, 410.9337, -180.4633, 214.5715, -416.4207, 214.5715, -416.4207, 391.8281, -407.4237, 0.0, 0.0, 446.9876, 210.3446, -20.6552, -58.9919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.7924, 17.1438, -401.4375, -302.0182, -206.9958, 32.3335, 325.6383, -171.7391, 422.7547, 52.5734, -358.4121, 304.7539, 769.7543, 446.1251, 163.2966, -39.9299, 163.2966, -39.9299, 418.0103, 358.6452, -489.9249, 248.4398, 155.3343, -94.4541, 364.6431, -86.2889, -519.9774, 180.743, 155.2615, -98.0945, 182.3215, -47.2687, 182.3215, -47.2687, 132.8391, 218.7285, 0.0006, -9.8489, 270.1208, 72.7798, 191.3985, 38.9413, 111.3081, 8.1225, -50.5869, 38.1768
1.2417, 1.1615, 1.1615, 1.1826, 1.2478, 0.0, 1.1637, 1.2215, 1.2227, 1.1652, 1.1566, 1.1733, 1.1475, 1.1723, 1.1672, 1.1791, 1.1734, 1.2157, 1.1862, 1.1874, 1.1644, 1.1592, 1.1534, 1.132, 410.8822, -180.7829, 410.8822, -180.7829, 214.5589, -416.7128, 214.5589, -416.7128, 391.7504, -407.9316, 0.0, 0.0, 447.0257, 210.2262, -20.7188, -58.8763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.826, 17.1029, -401.4375, -301.7646, -206.9621, 32.3843, 325.6863, -171.8743, 422.7, 52.5602, -358.4838, 304.7559, 769.8418, 446.1583, 163.3242, -39.8863, 163.3242, -39.8863, 417.9585, 358.8788, -489.9197, 249.3173, 155.3532, -94.6513, 364.6579, -86.6376, -520.0111, 181.2889, 155.2803, -98.2951, 182.3289, -47.4436, 182.3289, -47.4436, 132.792, 218.8394, 0.0006, -9.8542, 270.1038, 72.666, 191.3829, 38.8307, 111.2926, 8.0255, -50.5817, 38.0818
1.2458, 1.1618, 1.1618, 1.1829, 1.2482, 0.0, 1.164, 1.2219, 1.223, 1.1656, 1.1569, 1.1737, 1.1477, 1.1727, 1.1674, 1.1793, 1.1736, 1.216, 1.1865, 1.1877, 1.1648, 1.1596, 1.1536, 1.1324, 410.8293, -181.0864, 410.8293, -181.0864, 214.5441, -416.9868, 214.5441, -416.9868, 391.6745, -408.4204, 0.0, 0.0, 447.0602, 210.111, -20.7833, -58.7562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.8562, 17.0613, -401.4402, -301.526, -206.9292, 32.4356, 325.7282, -171.9933, 422.6433, 52.5576, -358.5457, 304.7327, 769.9196, 446.1968, 163.3487, -39.8428, 163.3487, -39.8428, 417.9045, 359.1103, -489.9255, 250.1601, 155.3728, -94.8423, 364.6738, -86.9745, -520.0467, 181.8168, 155.2999, -98.4895, 182.3369, -47.6127, 182.3369, -47.6127, 132.7448, 218.9485, 0.0006, -9.8591, 270.0873, 72.5563, 191.3678, 38.724, 111.2775, 7.9316, -50.5765, 37.9908
1.25, 1.1621, 1.1621, 1.1832, 1.2485, 0.0, 1.1644, 1.2222, 1.2234, 1.166, 1.1573, 1.174, 1.1479, 1.1731, 1.1676, 1.1795, 1.1738, 1.2163, 1.1867, 1.188, 1.1651, 1.1599, 1.1537, 1.1328, 410.7749, -181.374, 410.7749, -181.374, 214.5269, -417.243, 214.5269, -417.243, 391.6002, -408.89, 0.0, 0.0, 447.0913, 209.9988, -20.8487, -58.6317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.883, 17.0192, -401.4456, -301.3025, -206.897, 32.4875, 325.7642, -172.0966, 422.5845, 52.5647, -358.5978, 304.686, 769.9878, 446.2402, 163.3701, -39.7994, 163.3701, -39.7994, 417.8483, 359.3392, -489.9426, 250.968, 155.3932, -95.0271, 364.691, -87.2999, -520.0842, 182.327, 155.3202, -98.6778, 182.3455, -47.7761, 182.3455, -47.7761, 132.6973, 219.0558, 0.0006, -9.8636, 270.0714, 72.4505, 191.3532, 38.6211, 111.2628, 7.8407, -50.5713, 37.9038
1.2542, 1.1623, 1.1623, 1.1835, 1.2488, 0.0, 1.1647, 1.2225, 1.2237, 1.1663, 1.1576, 1.1743, 1.1482, 1.1734, 1.1677, 1.1797, 1.174, 1.2166, 1.187, 1.1882, 1.1653, 1.1602, 1.1538, 1.1332, 410.7187, -181.6459, 410.7187, -181.6459, 214.5073, -417.4815, 214.5073, -417.4815, 391.527, -409.3407, 0.0, 0.0, 447.1187, 209.8896, -20.9152, -58.5027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.9063, 16.9766, -401.4537, -301.0941, -206.8655, 32.5402, 325.7942, -172.1841, 422.5236, 52.5817, -358.6406, 304.6152, 770.0464, 446.2885, 163.3884, -39.7563, 163.3884, -39.7563, 417.7897, 359.5656, -489.9711, 251.7406, 155.4144, -95.2059, 364.7094, -87.6136, -520.1238, 182.8194, 155.3413, -98.8599, 182.3547, -47.9338, 182.3547, -47.9338, 132.6496, 219.1611, 0.0006, -9.8679, 270.0558, 72.3486, 191.3389, 38.5219, 111.2485, 7.7529, -50.5662, 37.8207
1.2583, 1.1625, 1.1625, 1.1838, 1.2491, 0.0, 1.165, 1.2228, 1.224, 1.1666, 1.1579, 1.1746, 1.1484, 1.1737, 1.1679, 1.1799, 1.1742, 1.2168, 1.1872, 1.1885, 1.1656, 1.1605, 1.1539, 1.1335, 410.6612, -181.9016, 410.6612, -181.9016, 214.4856, -417.7022, 214.4856, -417.7022, 391.4557, -409.772, 0.0, 0.0, 447.1427, 209.7836, -20.9826, -58.3694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.9265, 16.9333, -401.4641, -300.9006, -206.835, 32.5934, 325.8183, -172.256, 422.4609, 52.6087, -358.6741, 304.5209, 770.0959, 446.3418, 163.4036, -39.7133, 163.4036, -39.7133, 417.7293, 359.7895, -490.0098, 252.4787, 155.4363, -95.3784, 364.7292, -87.9156, -520.1655, 183.294, 155.3632, -99.0359, 182.3646, -48.0858, 182.3646, -48.0858, 132.6018, 219.2647, 0.0006, -9.8718, 270.0408, 72.2507, 191.3252, 38.4266, 111.2347, 7.6681, -50.5611, 37.7416
1.2625, 1.1628, 1.1628, 1.184, 1.2494, 0.0, 1.1652, 1.2231, 1.2243, 1.1669, 1.1581, 1.1748, 1.1486, 1.174, 1.168, 1.1801, 1.1743, 1.217, 1.1874, 1.1887, 1.1658, 1.1607, 1.154, 1.1338, 410.6023, -182.1415, 410.6023, -182.1415, 214.4617, -417.9051, 214.4617, -417.9051, 391.3858, -410.184, 0.0, 0.0, 447.1633, 209.6806, -21.0508, -58.2319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.9433, 16.8896, -401.4771, -300.7221, -206.8052, 32.6471, 325.8367, -172.3123, 422.3965, 52.6455, -358.6985, 304.403, 770.1361, 446.3999, 163.4159, -39.6705, 163.4159, -39.6705, 417.667, 360.0107, -490.059, 253.1815, 155.459, -95.5447, 364.75, -88.2058, -520.209, 183.7505, 155.3858, -99.2056, 182.375, -48.2319, 182.375, -48.2319, 132.5538, 219.3663, 0.0006, -9.8754, 270.0264, 72.1568, 191.312, 38.335, 111.2214, 7.5864, -50.556, 37.6665
1.2667, 1.163, 1.163, 1.1842, 1.2496, 0.0, 1.1655, 1.2234, 1.2245, 1.1671, 1.1584, 1.1751, 1.1487, 1.1743, 1.1681, 1.1802, 1.1745, 1.2173, 1.1876, 1.1889, 1.1661, 1.1609, 1.1541, 1.1341, 410.5419, -182.3654, 410.5419, -182.3654, 214.4355, -418.0905, 214.4355, -418.0905, 391.3175, -410.5768, 0.0, 0.0, 447.1805, 209.5809, -21.1199, -58.0902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.9568, 16.8454, -401.4924, -300.5583, -206.7763, 32.7014, 325.8493, -172.3531, 422.3303, 52.692, -358.7139, 304.2623, 770.1672, 446.4631, 163.4251, -39.6278, 163.4251, -39.6278, 417.6027, 360.2294, -490.1186, 253.8498, 155.4825, -95.7048, 364.7723, -88.4845, -520.2548, 184.1893, 155.4092, -99.3692, 182.3861, -48.3723, 182.3861, -48.3723, 132.5057, 219.4661, 0.0006, -9.8786, 270.0125, 72.0668, 191.2993, 38.2472, 111.2085, 7.5077, -50.5509, 37.5953
1.2708, 1.1632, 1.1632, 1.1844, 1.2499, 0.0, 1.1657, 1.2236, 1.2248, 1.1674, 1.1586, 1.1753, 1.1489, 1.1746, 1.1682, 1.1803, 1.1746, 1.2174, 1.1878, 1.1891, 1.1663, 1.1612, 1.1542, 1.1344, 410.4796, -182.5735, 410.4796, -182.5735, 214.4071, -418.2581, 214.4071, -418.2581, 391.2501, -410.9504, 0.0, 0.0, 447.1942, 209.4842, -21.1902, -57.9444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -214.9671, 16.8007, -401.5099, -300.4096, -206.7486, 32.7562, 325.8563, -172.3785, 422.2626, 52.7481, -358.7211, 304.0981, 770.1892, 446.5308, 163.4315, -39.5854, 163.4315, -39.5854, 417.5368, 360.4453, -490.1879, 254.4826, 155.5069, -95.8586, 364.7961, -88.7512, -520.303, 184.6098, 155.4335, -99.5265, 182.398, -48.5068, 182.398, -48.5068, 132.4575, 219.5639, 0.0006, -9.8816, 269.9994, 71.9809, 191.2872, 38.1632, 111.1963, 7.4321, -50.5458, 37.5281
