Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4917, 0.333, 0.333, 0.2217, 0.4427, 0.4771, 0.5225, 0.4289, 0.4657, 0.5183, 0.4778, 0.519, 0.5904, 0.6234, 0.6638, 0.6367, 0.6372, 0.5353, 0.5437, 0.496, 0.5246, 0.5241, 0.7155, 0.5371, 129.0696, 283.7552, 129.0696, 283.7552, 435.0653, 695.3729, -71.34, -100.5773, -110.8443, -295.14, -135.4025, -101.5617, 39.3621, -113.8828, -60.9745, -153.5286, -49.6002, -41.8928, -41.3335, -35.6695, -36.7114, -72.1748, 10.2655, 3.1165, 324.6266, 28.5278, 15.7072, -9.6616, -120.9311, -63.3171, -121.6042, -70.6505, 111.8204, -390.0681, -83.8882, -146.4917, 14.7112, -3.2371, 14.7112, -3.2371, -124.3866, -46.9516, 457.8059, -239.9801, 35.8322, 119.4954, 51.6362, 220.9774, -87.4683, -340.4728, 35.7262, 114.1975, 25.8181, 105.814, 25.8181, 105.814, -30.547, -26.7089, 37.9716, 81.3507, -20.9978, 43.3769, -9.3408, 20.7963, 2.215, 0.0709, 59.5902, -2.778
0.4958, 0.2909, 0.2909, 0.2226, 0.5931, 0.668, 0.8355, 0.5019, 0.6203, 0.7488, 0.7016, 0.8285, 0.7413, 0.6389, 0.6405, 0.6351, 0.6432, 0.6457, 0.6819, 0.6699, 0.7632, 0.7998, 0.6629, 0.8435, 274.2014, 223.4174, 274.2014, 223.4174, 544.9407, 616.0574, 34.3526, -186.4673, -39.7623, -414.6683, 89.8664, -544.7727, 156.6185, -186.396, -212.1888, -110.0676, 74.6303, -254.8865, 62.192, -213.8929, -167.5878, 6.8237, 64.0278, 171.9542, -758.061, 263.0713, -190.1747, 155.8736, 251.2051, -253.5012, 182.6863, -363.9081, -508.1758, -221.4411, 397.4613, -470.7743, -106.0201, -119.9473, -106.0201, -119.9473, 165.5495, -442.254, -1220.1097, 733.8687, 268.8083, 31.3184, 572.9813, 10.9644, -841.7896, -42.2828, 268.2728, 4.543, 286.4907, -26.5364, 286.4907, -26.5364, 41.159, -144.2747, 170.426, 15.1259, 227.4763, -234.6623, 164.2183, -167.6476, 98.893, -122.7458, -82.525, -36.6601
0.5, 0.3509, 0.3509, 0.2775, 0.6996, 0.7769, 0.9268, 0.5987, 0.7334, 0.8639, 0.7968, 0.9184, 0.8653, 0.7295, 0.8126, 0.8074, 0.8159, 0.7913, 0.8267, 0.7899, 0.8859, 0.9132, 0.8197, 0.9846, 274.8948, 236.1698, 274.8948, 236.1698, 743.3535, 982.943, -49.8203, -263.7401, -150.1438, -583.1978, -83.6748, -596.9086, 165.4353, -269.68, -225.3866, -240.8704, 0.7644, -261.6361, 0.637, -220.0421, -169.5508, -68.2629, 53.3684, 136.56, -169.0999, 247.2328, -166.145, 68.872, 65.9029, -361.1971, -5.0989, -439.2391, -257.3615, -345.3036, 223.7496, -587.3149, -58.8125, -100.4907, -58.8125, -100.4907, -18.1218, -445.3019, -411.0412, 389.0219, 226.6244, 29.3376, 457.2867, -20.8227, -683.9111, -8.5149, 226.3871, 17.4759, 228.6434, -23.1043, 228.6434, -23.1043, -8.848, -171.9325, 172.0068, 84.7883, 136.8974, -209.7829, 101.2494, -154.6486, 64.6653, -106.1364, -67.7603, -74.3929
0.5042, 0.283, 0.283, 0.1473, 0.1489, 0.1413, 0.0831, 0.2458, 0.1511, 0.1074, 0.1474, 0.1063, 0.339, 0.5142, 0.4592, 0.4104, 0.4049, 0.2319, 0.2184, 0.1632, 0.1371, 0.1127, 0.5599, 0.1628, 90.1339, 292.096, 90.1339, 292.096, 207.3844, 350.8977, -16.187, -0.504, -17.929, -96.5253, -15.9314, 48.9245, -3.7404, -3.8944, -13.3561, -42.2498, -1.6021, 18.5787, -1.3351, 15.4157, -7.1534, -25.1712, -8.8895, -2.4489, 67.7081, -54.2117, -0.0432, -11.2571, -38.1508, 97.572, -5.3432, 74.3424, 21.238, -310.2972, -45.9357, 53.5809, 16.3362, 4.0041, 16.3362, 4.0041, -8.6882, 51.1581, 57.9089, -179.5834, 18.307, 148.9996, 31.179, 311.9528, -49.486, -460.9524, 17.9864, 132.969, 15.5895, 137.3324, 15.5895, 137.3324, -4.2031, 19.3644, 8.6842, 39.1358, 0.6689, 71.1226, 3.0732, 45.5933, 2.5837, 13.0032, 10.9242, -3.6892
0.5083, 0.3126, 0.3126, 0.1876, 0.3131, 0.3297, 0.335, 0.3394, 0.3284, 0.3484, 0.3238, 0.3334, 0.46, 0.5686, 0.5733, 0.5362, 0.5336, 0.4015, 0.3998, 0.3498, 0.3549, 0.3446, 0.6475, 0.3523, 92.9321, 294.0081, 92.9321, 294.0081, 307.0508, 527.7538, -55.6895, -42.3888, -71.3343, -183.0864, -104.0511, 1.7549, 9.0116, -53.278, -22.8587, -101.9588, -38.9577, 3.0508, -32.4648, 2.1799, -9.5778, -54.5747, -3.1214, -11.4594, 296.1684, -0.0188, 23.0799, -18.4781, -120.2396, 30.4912, -97.2742, 27.3407, 135.4312, -358.5537, -114.2435, -28.391, 25.6865, 9.4907, 25.6865, 9.4907, -100.1917, 25.6735, 433.0151, -238.6214, 3.0195, 141.5388, -12.6521, 284.1202, 9.6326, -425.6589, 2.8366, 132.3913, -6.3261, 132.2158, -6.3261, 132.2158, -26.375, 5.0574, 10.8212, 64.8606, -37.6432, 77.9098, -22.0032, 47.2465, -6.9542, 15.0941, 42.5859, 3.268
0.5125, 0.2621, 0.2621, 0.123, 0.0783, 0.0742, 0.1051, 0.1994, 0.0724, 0.0614, 0.1018, 0.1076, 0.2685, 0.4827, 0.3852, 0.331, 0.3244, 0.1382, 0.1232, 0.0825, 0.074, 0.0835, 0.4996, 0.1594, 96.8945, 283.9534, 96.8945, 283.9534, 164.9265, 255.4162, 9.1156, 10.5179, 11.8836, -63.5712, 32.6276, 18.0185, 4.1518, 4.1685, -19.4299, -9.3091, 15.9305, 2.8986, 13.2754, 2.3971, -14.4181, -1.8665, 6.2666, 11.6144, -118.3237, 25.9874, -14.614, 15.5112, 29.6503, 99.0888, 51.8187, 71.1353, -72.2755, -258.9244, 27.9687, 35.3799, -9.5146, -1.944, -9.5146, -1.944, 45.4229, 13.444, -209.898, 40.0428, 41.3526, 139.1721, 87.9192, 295.2014, -129.2718, -434.3735, 40.9265, 117.8654, 43.9596, 122.0276, 43.9596, 122.0276, 10.7076, 12.9868, 16.1425, 17.8667, 34.3981, 35.9397, 23.2087, 24.0887, 10.2099, -1.7653, -7.9437, -5.2805
0.5167, 0.2801, 0.2801, 0.1447, 0.1424, 0.1342, 0.0756, 0.2402, 0.144, 0.1003, 0.1396, 0.0975, 0.3195, 0.5084, 0.4488, 0.4006, 0.3951, 0.2241, 0.2108, 0.156, 0.1304, 0.106, 0.5482, 0.1761, 89.1916, 288.5504, 89.1916, 288.5504, 200.4804, 339.8614, -15.3002, 0.7049, -13.7736, -92.3116, -15.3802, 47.3104, -2.5064, -3.061, -13.3426, -39.533, -1.7509, 17.9246, -1.4591, 14.8771, -6.9643, -23.674, -7.6433, -2.4317, 58.4002, -46.3974, 1.6869, -10.631, -36.9404, 97.1247, -6.0128, 74.7933, 25.13, -302.9491, -43.5946, 52.008, 14.2808, 3.9753, 14.2808, 3.9753, -9.5288, 49.2815, 47.3431, -157.7488, 18.8557, 143.8789, 32.8182, 301.177, -51.674, -445.0559, 18.5421, 128.1952, 16.4091, 132.358, 16.4091, 132.358, -3.4312, 18.459, 8.4722, 37.4505, 2.3068, 67.4818, 4.3714, 43.3835, 3.3341, 12.3242, 13.0976, -4.4339
0.5208, 0.3186, 0.3186, 0.2543, 0.6726, 0.7538, 0.9275, 0.5687, 0.7049, 0.8438, 0.7849, 0.9183, 0.8213, 0.6968, 0.7292, 0.7275, 0.7368, 0.7401, 0.7791, 0.7591, 0.8607, 0.8976, 0.7381, 0.9601, 299.3116, 221.7701, 299.3116, 221.7701, 671.3782, 805.2492, 4.8201, -242.4236, -85.7772, -529.9267, 27.2649, -648.1165, 187.3829, -249.4874, -247.9561, -166.1245, 55.3799, -297.5026, 46.1499, -249.8127, -193.0846, -14.4777, 70.328, 183.3656, -656.4051, 327.9623, -218.0087, 147.5204, 205.5034, -341.9876, 122.4134, -453.3656, -457.6067, -272.9335, 382.8067, -590.3398, -105.6797, -128.228, -105.6797, -128.228, 105.2092, -507.9741, -1097.1787, 799.9678, 287.6565, 14.5241, 603.115, -41.9692, -890.7715, 27.4451, 287.1885, -8.8767, 301.5575, -48.4789, 301.5575, -48.4789, 25.0027, -178.0763, 196.0451, 36.2561, 220.7961, -270.6217, 160.355, -195.399, 97.9293, -138.7966, -105.5763, -60.2408
0.525, 0.2757, 0.2757, 0.1625, 0.2844, 0.31, 0.3516, 0.3222, 0.2934, 0.3058, 0.336, 0.3678, 0.4588, 0.5532, 0.4822, 0.4455, 0.4447, 0.3357, 0.343, 0.3166, 0.3433, 0.3499, 0.5648, 0.4309, 168.033, 268.4519, 168.033, 268.4519, 296.7126, 382.0552, 24.765, -45.3826, 6.6696, -174.5875, 88.16, -61.2959, 41.5094, -31.6134, -84.6215, -39.5999, 51.0169, -28.689, 42.5141, -24.2279, -66.4469, -9.1398, -2.0013, 39.9514, -256.459, -138.7636, -71.2105, 14.3666, 105.4119, 32.2989, 108.7749, -21.6162, -218.8739, -316.6605, 144.1833, -6.6124, -14.4803, -40.7354, -14.4803, -40.7354, 105.3346, -28.9271, -548.7151, -116.286, 127.7949, 120.9909, 274.1457, 240.3503, -401.9406, -361.3412, 127.3953, 101.0117, 137.0728, 97.3084, 137.0728, 97.3084, 31.7496, -15.1825, 68.5473, 27.6901, 119.7533, 0.3136, 83.6774, -0.4493, 46.0418, -12.6051, -17.3111, -32.4442
0.5292, 0.3343, 0.3343, 0.2669, 0.6888, 0.7685, 0.932, 0.5878, 0.7224, 0.8568, 0.7952, 0.9225, 0.8373, 0.7177, 0.7668, 0.7644, 0.7736, 0.7666, 0.8042, 0.7771, 0.8765, 0.9097, 0.7727, 0.9802, 292.2495, 225.4878, 292.2495, 225.4878, 712.2123, 897.4475, -21.6164, -255.959, -113.4129, -564.9094, -27.6026, -630.0126, 185.0882, -264.547, -244.3483, -198.2791, 30.0458, -284.2508, 25.0382, -238.8444, -187.5277, -36.6735, 64.9817, 164.7955, -442.5508, 309.1875, -200.0689, 112.069, 134.215, -354.265, 54.4861, -452.0364, -348.0519, -319.0216, 310.7783, -591.3103, -87.138, -116.7141, -87.138, -116.7141, 39.7139, -477.5333, -801.7941, 662.7462, 266.0649, 15.9625, 549.407, -44.1509, -815.4719, 28.1884, 265.7025, -2.1599, 274.7035, -42.7404, 274.7035, -42.7404, 9.1093, -177.5995, 190.29, 56.2981, 186.7, -248.6848, 136.2159, -181.3514, 84.1194, -127.0541, -92.8614, -71.1212
0.5333, 0.2841, 0.2841, 0.1582, 0.2067, 0.2117, 0.1947, 0.2884, 0.2093, 0.1599, 0.2355, 0.2233, 0.4072, 0.5428, 0.4821, 0.438, 0.4346, 0.2807, 0.2753, 0.2281, 0.2218, 0.2128, 0.5741, 0.3112, 129.0344, 283.7411, 129.0344, 283.7411, 258.0636, 384.442, 0.0684, -21.0659, -7.2853, -138.3239, 33.8744, 26.2761, 13.0521, -8.2026, -47.3678, -46.708, 22.5615, 7.8684, 18.8012, 6.4076, -35.2105, -24.6335, -12.2475, 19.291, -44.6235, -162.7272, -30.6161, -10.4773, 16.739, 81.7482, 40.5724, 39.243, -72.0942, -340.3306, 27.7342, 64.6456, 10.2488, -22.7469, 10.2488, -22.7469, 39.0899, 41.7463, -177.5107, -282.527, 69.1336, 141.8118, 142.5682, 289.8295, -211.7018, -431.6413, 68.8123, 125.7476, 71.2841, 126.9592, 71.2841, 126.9592, 12.1751, 9.2525, 37.0504, 41.221, 55.5337, 56.8881, 40.9835, 34.9596, 23.0742, 6.436, 5.1793, -24.4824
0.5375, 0.2714, 0.2714, 0.132, 0.0916, 0.0762, 0.011, 0.2115, 0.0886, 0.0365, 0.0843, 0.0336, 0.282, 0.4953, 0.4146, 0.3621, 0.3556, 0.1702, 0.1528, 0.0975, 0.0595, 0.0296, 0.5238, 0.1284, 87.9181, 289.1335, 87.9181, 289.1335, 174.1904, 291.9307, -5.4332, 9.6046, -0.3599, -70.9586, 1.5612, 38.8388, -1.3114, 2.4045, -11.6819, -23.0085, 2.4016, 14.2951, 2.0013, 11.8932, -6.6351, -12.7189, 0.9494, 0.6866, -10.1343, 7.073, -0.5251, 1.8826, -11.9652, 103.376, 16.1592, 82.951, -7.3576, -282.1859, -18.5482, 45.917, 2.3232, 4.7398, 2.3232, 4.7398, 10.7282, 35.1241, -43.2947, -47.8149, 22.7451, 144.6468, 43.6676, 306.0885, -66.4127, -450.7353, 22.3709, 125.9338, 21.8338, 130.7943, 21.8338, 130.7943, 0.9212, 18.1905, 8.2211, 27.3886, 9.5011, 55.9665, 6.9481, 37.0448, 2.2498, 6.9702, 2.6149, -2.5948
0.5417, 0.2598, 0.2598, 0.162, 0.3714, 0.4197, 0.5384, 0.3539, 0.3877, 0.4644, 0.4566, 0.5382, 0.5109, 0.5552, 0.4604, 0.4346, 0.437, 0.3961, 0.4182, 0.4164, 0.4759, 0.5069, 0.5313, 0.569, 197.4531, 249.2051, 197.4531, 249.2051, 317.9746, 354.4222, 47.6218, -70.5088, 20.3225, -208.6714, 122.7206, -223.0198, 78.9675, -71.1662, -119.5498, -21.2448, 69.6621, -112.5484, 58.0517, -94.3776, -96.638, 22.886, 34.5657, 95.1307, -565.6393, 76.1307, -116.6384, 93.7878, 197.7192, -38.5346, 175.0495, -121.2784, -368.9493, -249.7363, 269.7328, -155.3755, -65.958, -66.597, -65.958, -66.597, 165.0387, -179.6721, -942.6967, 360.3511, 177.1245, 87.1087, 384.1833, 163.9665, -561.3078, -251.0752, 176.573, 59.536, 192.0917, 49.0551, 192.0917, 49.0551, 42.8492, -53.9793, 99.1663, -1.0359, 166.107, -96.8461, 116.8797, -70.3142, 64.3207, -64.675, -54.8646, -32.4865
0.5458, 0.3613, 0.3613, 0.2938, 0.7604, 0.8468, 1.0196, 0.641, 0.7983, 0.9485, 0.8688, 1.0065, 0.9165, 0.7618, 0.8498, 0.8499, 0.8599, 0.8528, 0.8932, 0.8587, 0.9674, 0.9996, 0.8455, 1.0592, 292.0791, 227.7086, 292.0791, 227.7086, 820.7556, 1091.0753, -68.396, -306.4622, -174.5058, -666.7661, -137.6136, -740.8524, 211.4442, -328.2727, -264.5945, -266.1048, -11.1281, -327.4362, -9.2735, -275.2535, -200.0655, -65.4835, 78.8247, 168.8284, -193.4797, 416.8654, -216.4007, 109.4548, 40.691, -446.5013, -46.8951, -533.4698, -222.5511, -347.446, 242.1834, -736.6075, -82.5084, -115.4177, -82.5084, -115.4177, -64.027, -559.0733, -388.7777, 698.5715, 251.4191, 1.2414, 502.3596, -92.7199, -753.7786, 91.4785, 251.1565, -11.8874, 251.1798, -60.8132, 251.1798, -60.8132, -24.2655, -211.3043, 202.8134, 83.5954, 133.7526, -279.6088, 102.0551, -202.6678, 69.9113, -134.7378, -110.7572, -64.8829
0.55, 0.3384, 0.3384, 0.2312, 0.4754, 0.5147, 0.5677, 0.4574, 0.4988, 0.553, 0.52, 0.5678, 0.6367, 0.6523, 0.6915, 0.6659, 0.6677, 0.5696, 0.5818, 0.5333, 0.571, 0.573, 0.7403, 0.6219, 163.3589, 285.1502, 163.3589, 285.1502, 487.5395, 743.7723, -63.0852, -121.6805, -103.394, -340.334, -107.0114, -141.6516, 63.6271, -126.0808, -98.9361, -163.5582, -35.8541, -57.3363, -29.8784, -48.6632, -66.339, -74.1805, 14.4982, 17.8592, 234.4004, -23.1171, -4.0983, -18.0176, -90.8269, -85.3658, -100.9514, -106.054, 65.1165, -419.4034, -28.9997, -165.5862, 3.8369, -19.7493, 3.8369, -19.7493, -103.328, -69.8619, 220.3236, -288.4225, 87.8403, 117.8004, 163.8018, 208.7487, -251.6421, -326.5491, 87.7049, 111.0277, 81.9009, 98.4853, 81.9009, 98.4853, -17.7307, -42.4995, 67.9843, 86.5532, 32.4009, 20.6652, 24.1626, 5.7375, 15.4884, -7.3558, 54.4325, -29.5596
0.5542, 0.2575, 0.2575, 0.1239, 0.1387, 0.1545, 0.2179, 0.2224, 0.1405, 0.1634, 0.1894, 0.2208, 0.3047, 0.4965, 0.3776, 0.3253, 0.3199, 0.1651, 0.163, 0.1511, 0.1712, 0.192, 0.4922, 0.2603, 120.8479, 280.4014, 120.8479, 280.4014, 182.7623, 249.5205, 24.702, 1.0869, 25.7973, -81.359, 68.5149, -19.6457, 18.183, -4.0092, -39.4105, 0.4797, 33.2231, -16.8352, 27.6859, -14.1089, -31.2967, 9.5402, 12.7953, 28.7215, -252.8479, 28.2739, -36.0325, 33.621, 81.8869, 86.112, 95.3178, 41.8419, -156.0591, -260.3586, 93.8651, 13.3131, -24.5219, -14.9103, -24.5219, -14.9103, 88.4092, -16.5765, -431.1702, 115.449, 73.8191, 133.4009, 159.8741, 280.8974, -233.6932, -414.2982, 73.3301, 108.9522, 79.9371, 111.1495, 79.9371, 111.1495, 21.6447, 2.9292, 33.318, 9.0817, 69.2892, 9.5225, 47.4992, 5.7036, 22.738, -14.7971, -19.3773, -12.0957
0.5583, 0.2811, 0.2811, 0.2027, 0.5172, 0.5827, 0.734, 0.4569, 0.5423, 0.6516, 0.6209, 0.7302, 0.664, 0.6227, 0.5699, 0.5576, 0.5638, 0.5558, 0.5871, 0.5814, 0.6619, 0.6982, 0.6113, 0.7564, 253.35, 237.686, 253.35, 237.686, 465.9571, 522.8831, 42.5546, -142.6062, -10.9781, -345.1068, 111.4132, -415.1901, 133.0827, -149.0098, -184.8826, -64.069, 78.4918, -201.0217, 65.4098, -168.6499, -147.3022, 21.7672, 53.6323, 143.8076, -717.9257, 168.8507, -173.7934, 140.5529, 237.7786, -164.0621, 186.062, -270.7867, -463.418, -261.6363, 362.3946, -341.953, -93.8202, -101.8938, -93.8202, -101.8938, 172.4813, -332.3085, -1187.7651, 589.3924, 245.7633, 56.0763, 526.8757, 78.1772, -772.639, -134.2535, 245.1764, 26.7316, 263.4378, 4.1507, 263.4378, 4.1507, 44.6031, -107.6422, 150.2492, 2.3274, 215.2914, -184.1902, 153.9526, -133.2455, 89.5524, -105.4843, -81.2393, -42.2386
0.5625, 0.3234, 0.3234, 0.2074, 0.3837, 0.4099, 0.4316, 0.3953, 0.4015, 0.4275, 0.412, 0.4353, 0.5415, 0.6117, 0.6251, 0.5933, 0.593, 0.4747, 0.4796, 0.4295, 0.4485, 0.4427, 0.6875, 0.4811, 133.9144, 289.6834, 133.9144, 289.6834, 389.9225, 619.886, -53.3342, -76.8096, -74.6018, -254.3724, -86.5738, -47.3547, 37.2534, -77.584, -66.5882, -125.5637, -28.6786, -16.4335, -23.8988, -14.2547, -42.9502, -62.8957, -0.2909, 3.5265, 249.4086, -68.3108, 1.8803, -24.8781, -98.0785, -9.8729, -88.0555, -25.5875, 95.5016, -400.5312, -62.4065, -60.8237, 18.4252, -9.7802, 18.4252, -9.7802, -89.551, 0.2082, 270.8898, -330.1592, 56.615, 132.0745, 100.4645, 252.284, -157.0795, -384.3584, 56.4565, 124.1483, 50.2322, 118.5939, 50.2322, 118.5939, -16.6124, -13.8084, 44.4719, 75.1358, 11.6241, 57.5893, 10.1818, 32.855, 8.2241, 8.8827, 44.4493, -16.1473
0.5667, 0.2772, 0.2772, 0.1388, 0.1157, 0.1035, 0.0257, 0.2267, 0.1147, 0.0585, 0.1073, 0.0546, 0.2985, 0.5081, 0.4353, 0.3841, 0.3781, 0.1967, 0.1812, 0.1252, 0.0926, 0.0634, 0.5414, 0.1503, 91.7481, 293.3724, 91.7481, 293.3724, 188.7766, 317.436, -9.5978, 5.638, -3.0595, -82.3012, -4.7326, 44.4062, 0.1368, 0.416, -15.0676, -30.4047, 0.4586, 17.9945, 0.3821, 14.9597, -8.4788, -17.8083, -2.081, -1.3594, 21.3541, -17.5452, 0.7889, -4.3987, -22.5667, 103.0061, 6.4749, 83.191, 9.6074, -300.2133, -27.1797, 51.7669, 6.8114, 3.752, 6.8114, 3.752, 1.7629, 43.9359, -6.8666, -99.6559, 24.3636, 148.1829, 45.2879, 311.7339, -69.6515, -459.9167, 24.0065, 130.3283, 22.6439, 134.9173, 22.6439, 134.9173, -0.6344, 18.7475, 10.1022, 32.7568, 8.6985, 63.0638, 6.4853, 41.7311, 2.3594, 10.5124, 6.8303, -4.1694
0.5708, 0.3167, 0.3167, 0.2261, 0.508, 0.5593, 0.6485, 0.4778, 0.5327, 0.6042, 0.5814, 0.6529, 0.6699, 0.6608, 0.6539, 0.635, 0.6395, 0.5794, 0.6016, 0.5696, 0.6311, 0.6479, 0.6957, 0.7563, 234.9951, 258.3779, 234.9951, 258.3779, 521.6724, 680.8081, -5.1277, -147.1981, -53.8503, -378.2791, 28.9344, -263.0152, 107.9258, -143.681, -166.5815, -123.8831, 41.2521, -115.2438, 34.3768, -97.0793, -127.1023, -34.753, 12.9425, 68.5762, -225.6093, -62.7427, -122.0012, 14.4998, 87.5647, -130.1682, 60.0253, -196.3803, -229.5428, -388.0198, 192.9127, -229.1353, -27.3018, -63.64, -27.3018, -63.64, 55.8495, -167.3483, -591.368, -18.101, 199.8577, 85.4204, 416.4166, 134.2971, -616.2742, -219.7175, 199.5262, 68.8469, 208.2083, 49.2382, 208.2083, 49.2382, 22.0755, -79.5103, 129.5811, 54.541, 156.9199, -81.661, 114.2565, -62.099, 70.1268, -50.387, -22.8864, -82.0746
0.575, 0.2622, 0.2622, 0.1427, 0.2396, 0.2672, 0.341, 0.2854, 0.2479, 0.2774, 0.3056, 0.3495, 0.4073, 0.5327, 0.4172, 0.3748, 0.3726, 0.2655, 0.2735, 0.265, 0.2954, 0.3166, 0.5159, 0.3835, 157.2289, 272.0534, 157.2289, 272.0534, 244.8695, 303.7808, 34.9335, -26.1893, 26.0362, -136.4159, 99.6721, -71.8557, 39.4527, -24.2368, -73.6785, -7.2711, 50.717, -42.1116, 42.2641, -35.331, -59.2115, 12.8545, 16.0654, 52.3432, -365.2848, -33.0229, -67.0646, 49.9099, 127.5663, 52.4481, 129.461, -11.8756, -240.2941, -285.9939, 161.8395, -16.5978, -35.7751, -38.4964, -35.7751, -38.4964, 123.2858, -51.773, -648.6885, 81.8818, 119.4602, 122.2182, 258.4089, 249.9236, -377.869, -372.1419, 118.9568, 97.0501, 129.2045, 95.2653, 129.2045, 95.2653, 32.3222, -12.7245, 61.5295, 8.0579, 113.3779, -16.4539, 78.7613, -13.6812, 40.5878, -27.5977, -28.4553, -21.9849
0.5792, 0.3259, 0.3259, 0.2157, 0.4183, 0.4498, 0.4822, 0.4228, 0.438, 0.4705, 0.4565, 0.488, 0.5862, 0.6333, 0.6432, 0.6143, 0.6151, 0.5072, 0.516, 0.468, 0.4962, 0.4945, 0.7002, 0.5688, 160.562, 284.0206, 160.562, 284.0206, 433.8756, 657.0917, -45.4719, -96.3301, -73.2943, -293.295, -63.5434, -83.7536, 53.4443, -93.9805, -91.8486, -132.0991, -16.1252, -31.4037, -13.4377, -26.8443, -62.94, -62.238, 1.7404, 12.8044, 201.5414, -101.9833, -13.0063, -28.7005, -65.1743, -35.5734, -62.5369, -60.8832, 35.1221, -419.1191, -12.7066, -87.2851, 12.7933, -20.4256, 12.7933, -20.4256, -63.4426, -21.5509, 145.301, -356.8761, 92.4911, 123.9304, 178.9923, 229.2506, -271.4833, -353.181, 92.3177, 115.2608, 89.4961, 106.4469, 89.4961, 106.4469, -6.5919, -27.0327, 64.6509, 75.893, 49.1561, 35.128, 36.2233, 17.3655, 22.4598, 0.2009, 48.4277, -39.797
