Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.925, 0.8316, 0.8316, 0.7864, 0.6849, 0.6934, 0.5882, 0.7763, 0.6749, 0.5801, 0.6421, 0.6068, 0.7, 0.8479, 0.7968, 0.7791, 0.7741, 0.7105, 0.6915, 0.693, 0.63, 0.6154, 0.8385, 0.6811, 208.9896, 276.2217, 208.9896, 276.2217, 115.5826, 63.4368, 115.5826, 63.4368, 185.7731, 7.3634, 201.2466, 399.1817, 26.3175, 44.6031, 0.0, 0.0, 90.7259, 152.6492, 75.6049, 125.6048, -30.9645, 4.4753, -90.5153, 24.3606, 86.0548, -337.393, -47.5539, -71.456, 129.6348, 246.9648, 189.1966, 260.3712, -133.6484, -254.7717, 152.174, 394.0647, 89.7417, -40.0461, 89.7417, -40.0461, 181.8046, 313.3145, 26.8579, -424.5745, 77.5025, 93.3316, 190.321, 228.3556, -267.8235, -321.6872, 77.4329, 89.8547, 95.1605, 108.6106, 95.1605, 108.6106, 75.9929, 81.8972, 31.0589, -8.3921, 126.9714, 156.7999, 84.0434, 95.4639, 39.5563, 31.4347, 21.6261, -47.197
0.9292, 0.8316, 0.8316, 0.7864, 0.6849, 0.6934, 0.5881, 0.7764, 0.6749, 0.58, 0.642, 0.6067, 0.6999, 0.8483, 0.797, 0.7792, 0.7743, 0.7105, 0.6915, 0.693, 0.63, 0.6153, 0.8388, 0.6811, 209.4607, 276.1556, 209.4607, 276.1556, 115.7494, 63.5189, 115.7494, 63.5189, 186.3802, 6.9778, 201.3048, 399.3402, 26.5873, 44.5185, 0.0, 0.0, 91.0476, 152.7158, 75.873, 125.6605, -31.4724, 4.4762, -90.6134, 24.3313, 87.5919, -337.3541, -48.2254, -71.4122, 129.78, 247.3181, 189.744, 260.7693, -133.7369, -255.8956, 152.5811, 394.2482, 89.9462, -39.9876, 89.9462, -39.9876, 182.3296, 313.5009, 29.4701, -424.4653, 77.8472, 93.5119, 191.1629, 228.7893, -269.0101, -322.3012, 77.7773, 90.0158, 95.5814, 108.7972, 95.5814, 108.7972, 76.3295, 81.9901, 31.5698, -8.3651, 127.2822, 156.9174, 84.3799, 95.5499, 39.8915, 31.4548, 21.6427, -47.197
0.9333, 0.8317, 0.8317, 0.7864, 0.6849, 0.6934, 0.5881, 0.7765, 0.6749, 0.58, 0.642, 0.6066, 0.6998, 0.8488, 0.7972, 0.7794, 0.7744, 0.7106, 0.6916, 0.693, 0.63, 0.6153, 0.839, 0.6811, 209.9804, 276.098, 209.9804, 276.098, 115.9421, 63.5944, 115.9421, 63.5944, 187.0328, 6.5869, 201.3963, 399.5064, 26.8754, 44.4409, 0.0, 0.0, 91.385, 152.7858, 76.1542, 125.7187, -31.9899, 4.4806, -90.7144, 24.3121, 89.0649, -337.3458, -48.9085, -71.3699, 129.956, 247.6734, 190.3172, 261.1629, -133.8369, -257.0058, 153.0372, 394.4523, 90.1484, -39.9411, 90.1484, -39.9411, 182.8805, 313.6948, 31.962, -424.3711, 78.2079, 93.6927, 192.0435, 229.2243, -270.2515, -322.917, 78.1376, 90.1772, 96.0218, 108.9838, 96.0218, 108.9838, 76.6819, 82.0823, 32.0904, -8.3412, 127.6181, 157.0342, 84.7325, 95.6358, 40.2336, 31.4749, 21.6549, -47.2009
0.9375, 0.8317, 0.8317, 0.7865, 0.685, 0.6935, 0.5881, 0.7767, 0.6749, 0.58, 0.642, 0.6066, 0.6998, 0.8492, 0.7974, 0.7796, 0.7746, 0.7107, 0.6917, 0.6931, 0.63, 0.6153, 0.8393, 0.6811, 210.547, 276.0487, 210.547, 276.0487, 116.1597, 63.6637, 116.1597, 63.6637, 187.7291, 6.1912, 201.5197, 399.6801, 27.1811, 44.37, 0.0, 0.0, 91.7371, 152.8589, 76.4476, 125.7794, -32.5164, 4.4885, -90.8181, 24.3027, 90.4745, -337.367, -49.602, -71.3288, 130.1612, 248.0306, 190.9144, 261.5519, -133.9464, -258.1021, 153.5398, 394.6761, 90.3483, -39.9061, 90.3483, -39.9061, 183.4554, 313.8958, 34.3353, -424.2908, 78.5837, 93.8738, 192.961, 229.66, -271.5447, -323.5338, 78.513, 90.3385, 96.4805, 109.1702, 96.4805, 109.1702, 77.0493, 82.1734, 32.6201, -8.3203, 127.978, 157.1503, 85.1002, 95.7214, 40.582, 31.4949, 21.6629, -47.2086
0.9417, 0.8318, 0.8318, 0.7867, 0.6851, 0.6935, 0.5881, 0.7769, 0.675, 0.5801, 0.6421, 0.6067, 0.6998, 0.8497, 0.7977, 0.7799, 0.7749, 0.7108, 0.6918, 0.6931, 0.6301, 0.6154, 0.8397, 0.6812, 211.1578, 276.0071, 211.1578, 276.0071, 116.4006, 63.7268, 116.4006, 63.7268, 188.4671, 5.791, 201.6727, 399.8608, 27.5034, 44.3053, 0.0, 0.0, 92.1028, 152.9348, 76.7523, 125.8424, -33.0511, 4.4999, -90.9242, 24.3026, 91.822, -337.4166, -50.3049, -71.289, 130.3935, 248.3891, 191.5335, 261.9363, -134.0636, -259.1848, 154.0862, 394.9185, 90.5455, -39.8821, 90.5455, -39.8821, 184.0522, 314.1034, 36.5921, -424.2244, 78.9736, 94.0551, 193.9128, 230.0961, -272.8863, -324.1511, 78.9025, 90.4996, 96.9564, 109.3562, 96.9564, 109.3562, 77.4306, 82.2636, 33.158, -8.3024, 128.3605, 157.2656, 85.482, 95.8066, 40.9361, 31.5149, 21.6668, -47.2198
0.9458, 0.832, 0.832, 0.7868, 0.6852, 0.6936, 0.5882, 0.7771, 0.6751, 0.5802, 0.6422, 0.6067, 0.6998, 0.8502, 0.798, 0.7801, 0.7751, 0.711, 0.6919, 0.6932, 0.6302, 0.6154, 0.84, 0.6813, 211.8112, 275.9727, 211.8112, 275.9727, 116.664, 63.7838, 116.664, 63.7838, 189.2454, 5.3861, 201.8544, 400.048, 27.8418, 44.2467, 0.0, 0.0, 92.4813, 153.0135, 77.0677, 125.9074, -33.5935, 4.5146, -91.0323, 24.3116, 93.1075, -337.4937, -51.0163, -71.2503, 130.6518, 248.7489, 192.173, 262.3158, -134.1872, -260.2538, 154.6746, 395.1786, 90.7399, -39.869, 90.7399, -39.869, 184.6696, 314.3175, 38.733, -424.1711, 79.3769, 94.2364, 194.8973, 230.532, -274.2742, -324.7683, 79.3054, 90.6603, 97.4486, 109.5417, 97.4486, 109.5417, 77.8253, 82.3526, 33.7038, -8.2874, 128.7646, 157.3799, 85.8772, 95.8914, 41.2955, 31.5346, 21.6668, -47.2345
0.95, 0.8321, 0.8321, 0.787, 0.6853, 0.6938, 0.5883, 0.7773, 0.6753, 0.5803, 0.6423, 0.6068, 0.6999, 0.8507, 0.7983, 0.7804, 0.7754, 0.7112, 0.6921, 0.6934, 0.6303, 0.6156, 0.8404, 0.6814, 212.5052, 275.9448, 212.5052, 275.9448, 116.9486, 63.8348, 116.9486, 63.8348, 190.0621, 4.9765, 202.0632, 400.2413, 28.1954, 44.1939, 0.0, 0.0, 92.8717, 153.0946, 77.3931, 125.9744, -34.1429, 4.5328, -91.1424, 24.3292, 94.332, -337.5974, -51.7353, -71.2127, 130.9348, 249.1096, 192.8313, 262.6901, -134.316, -261.3095, 155.3026, 395.4557, 90.9314, -39.8663, 90.9314, -39.8663, 185.3058, 314.5376, 40.7591, -424.1303, 79.7929, 94.4174, 195.9126, 230.9673, -275.7056, -325.3847, 79.721, 90.8206, 97.9563, 109.7263, 97.9563, 109.7263, 78.2325, 82.4404, 34.2566, -8.2754, 129.1892, 157.4931, 86.285, 95.9755, 41.6595, 31.5542, 21.6631, -47.2527
0.9542, 0.8323, 0.8323, 0.7872, 0.6855, 0.6939, 0.5884, 0.7776, 0.6755, 0.5804, 0.6425, 0.6069, 0.7, 0.8512, 0.7986, 0.7807, 0.7757, 0.7114, 0.6923, 0.6936, 0.6305, 0.6157, 0.8408, 0.6816, 213.2378, 275.9232, 213.2378, 275.9232, 117.2534, 63.8798, 117.2534, 63.8798, 190.9155, 4.5628, 202.2978, 400.4405, 28.5635, 44.1466, 0.0, 0.0, 93.2731, 153.178, 77.7276, 126.0431, -34.6987, 4.5543, -91.254, 24.3552, 95.4955, -337.7268, -52.4609, -71.1759, 131.241, 249.4709, 193.5069, 263.0592, -134.4488, -262.3514, 155.9684, 395.749, 91.1196, -39.8737, 91.1196, -39.8737, 185.9595, 314.7635, 42.6709, -424.1017, 80.2209, 94.598, 196.957, 231.4016, -277.1778, -325.9996, 80.1485, 90.9801, 98.4785, 109.9101, 98.4785, 109.9101, 78.6515, 82.527, 34.8159, -8.2664, 129.6334, 157.6049, 86.7046, 96.059, 42.0279, 31.5734, 21.6557, -47.2741
0.9583, 0.8325, 0.8325, 0.7874, 0.6857, 0.6941, 0.5886, 0.7779, 0.6757, 0.5805, 0.6426, 0.6071, 0.7001, 0.8518, 0.799, 0.7811, 0.7761, 0.7116, 0.6925, 0.6938, 0.6307, 0.6159, 0.8413, 0.6818, 214.0078, 275.907, 214.0078, 275.907, 117.5778, 63.9189, 117.5778, 63.9189, 191.8044, 4.1443, 202.5572, 400.6448, 28.9456, 44.1046, 0.0, 0.0, 93.685, 153.2634, 78.0708, 126.1134, -35.2602, 4.5791, -91.3671, 24.3893, 96.5982, -337.8814, -53.1924, -71.14, 131.5696, 249.8325, 194.1984, 263.4227, -134.5846, -263.3801, 156.6704, 396.0575, 91.3046, -39.891, 91.3046, -39.891, 186.6293, 314.9946, 44.4691, -424.0848, 80.6601, 94.7781, 198.0288, 231.8345, -278.6889, -326.6126, 80.5873, 91.1389, 99.0144, 110.0927, 99.0144, 110.0927, 79.0817, 82.6121, 35.3811, -8.2602, 130.0962, 157.7153, 87.1354, 96.1416, 42.4, 31.5924, 21.6447, -47.2988
0.9625, 0.8327, 0.8327, 0.7876, 0.6859, 0.6944, 0.5888, 0.7782, 0.6759, 0.5807, 0.6428, 0.6073, 0.7003, 0.8523, 0.7994, 0.7814, 0.7764, 0.7119, 0.6928, 0.694, 0.6309, 0.6161, 0.8417, 0.682, 214.8133, 275.8956, 214.8133, 275.8956, 117.9208, 63.952, 117.9208, 63.952, 192.7272, 3.7211, 202.8403, 400.854, 29.341, 44.0676, 0.0, 0.0, 94.1066, 153.3507, 78.4222, 126.1851, -35.8271, 4.6072, -91.4814, 24.4313, 97.6402, -338.0603, -53.9289, -71.1049, 131.9195, 250.1942, 194.9048, 263.7803, -134.7229, -264.3954, 157.4071, 396.3806, 91.4859, -39.918, 91.4859, -39.918, 187.3141, 315.2308, 46.1537, -424.0793, 81.11, 94.9574, 199.1266, 232.2655, -280.2367, -327.2229, 81.0368, 91.2966, 99.5633, 110.274, 99.5633, 110.274, 79.5225, 82.6957, 35.9517, -8.2569, 130.5769, 157.8241, 87.5767, 96.2232, 42.7756, 31.6109, 21.6302, -47.3265
0.9667, 0.833, 0.833, 0.7879, 0.6861, 0.6946, 0.589, 0.7786, 0.6761, 0.5809, 0.6431, 0.6075, 0.7005, 0.8529, 0.7998, 0.7818, 0.7768, 0.7122, 0.6931, 0.6942, 0.6312, 0.6163, 0.8422, 0.6822, 215.6531, 275.8888, 215.6531, 275.8888, 118.2817, 63.9791, 118.2817, 63.9791, 193.6826, 3.2934, 203.1463, 401.0676, 29.7492, 44.0355, 0.0, 0.0, 94.5373, 153.4397, 78.7811, 126.2581, -36.3987, 4.6385, -91.5967, 24.4811, 98.6213, -338.2628, -54.6698, -71.0706, 132.2899, 250.5558, 195.6248, 264.132, -134.8629, -265.3973, 158.1769, 396.7176, 91.6636, -39.9545, 91.6636, -39.9545, 188.0127, 315.4717, 47.7246, -424.0843, 81.5701, 95.1358, 200.2491, 232.6943, -281.8192, -327.8301, 81.4964, 91.4533, 100.1245, 110.4539, 100.1245, 110.4539, 79.9733, 82.7777, 36.5271, -8.2564, 131.0748, 157.9312, 88.028, 96.3038, 43.1542, 31.629, 21.6122, -47.3573
0.9708, 0.8332, 0.8332, 0.7882, 0.6864, 0.6949, 0.5892, 0.7789, 0.6764, 0.5812, 0.6433, 0.6078, 0.7007, 0.8535, 0.8002, 0.7822, 0.7772, 0.7125, 0.6934, 0.6945, 0.6315, 0.6166, 0.8427, 0.6825, 216.5259, 275.8854, 216.5259, 275.8854, 118.6598, 64.0002, 118.6598, 64.0002, 194.6691, 2.8603, 203.4744, 401.2851, 30.1697, 44.008, 0.0, 0.0, 94.9765, 153.5302, 79.1471, 126.3322, -36.9746, 4.673, -91.7129, 24.5385, 99.5412, -338.4886, -55.4142, -71.0369, 132.6802, 250.917, 196.3575, 264.4773, -135.0046, -266.3863, 158.9789, 397.0679, 91.8373, -40.0003, 91.8373, -40.0003, 188.7243, 315.7169, 49.1815, -424.0997, 82.0397, 95.3132, 201.3949, 233.1205, -283.4346, -328.4337, 81.9657, 91.6087, 100.6974, 110.6321, 100.6974, 110.6321, 80.4336, 82.8581, 37.1069, -8.2586, 131.5891, 158.0363, 88.4887, 96.3832, 43.5354, 31.6467, 21.5909, -47.3911
0.975, 0.8335, 0.8335, 0.7885, 0.6867, 0.6952, 0.5895, 0.7793, 0.6767, 0.5814, 0.6436, 0.608, 0.7009, 0.8541, 0.8007, 0.7826, 0.7776, 0.7128, 0.6937, 0.6948, 0.6318, 0.6169, 0.8432, 0.6828, 217.4304, 275.8853, 217.4304, 275.8853, 119.0547, 64.0152, 119.0547, 64.0152, 195.6858, 2.4223, 203.8239, 401.506, 30.602, 43.9851, 0.0, 0.0, 95.4237, 153.6219, 79.5198, 126.4072, -37.5541, 4.7106, -91.8297, 24.6032, 100.3998, -338.7369, -56.1616, -71.004, 133.0897, 251.2774, 197.1021, 264.8161, -135.1473, -267.3618, 159.8118, 397.4309, 92.0069, -40.0552, 92.0069, -40.0552, 189.4479, 315.9663, 50.5242, -424.1251, 82.5185, 95.4893, 202.5629, 233.5436, -285.0814, -329.0329, 82.444, 91.7626, 101.2814, 110.8085, 101.2814, 110.8085, 80.903, 82.9366, 37.6904, -8.2636, 132.1192, 158.1394, 88.9584, 96.4613, 43.919, 31.6638, 21.5662, -47.4278
0.9792, 0.8338, 0.8338, 0.7888, 0.687, 0.6955, 0.5898, 0.7797, 0.677, 0.5817, 0.6439, 0.6083, 0.7012, 0.8547, 0.8011, 0.7831, 0.778, 0.7132, 0.694, 0.6952, 0.6321, 0.6172, 0.8437, 0.6832, 218.3657, 275.8878, 218.3657, 275.8878, 119.4658, 64.0241, 119.4658, 64.0241, 196.7314, 1.9789, 204.1944, 401.7299, 31.0457, 43.9664, 0.0, 0.0, 95.8785, 153.7148, 79.8988, 126.4831, -38.1369, 4.7512, -91.947, 24.6753, 101.1965, -339.0072, -56.9114, -70.9717, 133.5178, 251.6371, 197.8576, 265.1481, -135.2909, -268.3244, 160.6747, 397.8059, 92.1723, -40.1192, 92.1723, -40.1192, 190.1828, 316.2195, 51.7521, -424.1597, 83.0059, 95.664, 203.7518, 233.9633, -286.7577, -329.6272, 82.9309, 91.915, 101.8759, 110.983, 101.8759, 110.983, 81.3809, 83.0133, 38.2772, -8.2714, 132.6646, 158.2402, 89.4365, 96.538, 44.3045, 31.6804, 21.5382, -47.4673
0.9833, 0.8341, 0.8341, 0.7891, 0.6873, 0.6959, 0.5901, 0.7801, 0.6773, 0.582, 0.6442, 0.6087, 0.7015, 0.8554, 0.8016, 0.7835, 0.7785, 0.7136, 0.6944, 0.6955, 0.6325, 0.6176, 0.8443, 0.6835, 219.3306, 275.892, 219.3306, 275.892, 119.8925, 64.0267, 119.8925, 64.0267, 197.8048, 1.5297, 204.5852, 401.9562, 31.5003, 43.9519, 0.0, 0.0, 96.3404, 153.8085, 80.2837, 126.5596, -38.7225, 4.7948, -92.0647, 24.7545, 101.9309, -339.2991, -57.6628, -70.94, 133.9641, 251.9955, 198.6235, 265.4729, -135.4353, -269.2739, 161.5666, 398.1925, 92.3332, -40.1921, 92.3332, -40.1921, 190.9283, 316.476, 52.8648, -424.2034, 83.5015, 95.8371, 204.9607, 234.3792, -288.4621, -330.2164, 83.4261, 92.0657, 102.4803, 111.1553, 102.4803, 111.1553, 81.867, 83.0881, 38.8669, -8.2817, 133.2248, 158.3386, 89.9227, 96.6132, 44.6917, 31.6964, 21.507, -47.5097
0.9875, 0.8345, 0.8345, 0.7895, 0.6877, 0.6963, 0.5905, 0.7806, 0.6777, 0.5823, 0.6446, 0.609, 0.7018, 0.856, 0.8021, 0.784, 0.779, 0.714, 0.6948, 0.6959, 0.6329, 0.6179, 0.8448, 0.6839, 220.3242, 275.8976, 220.3242, 275.8976, 120.3346, 64.0229, 120.3346, 64.0229, 198.905, 1.0745, 204.996, 402.1846, 31.9654, 43.9414, 0.0, 0.0, 96.809, 153.9029, 80.6742, 126.6365, -39.3105, 4.8413, -92.1826, 24.8409, 102.6024, -339.6121, -58.4153, -70.909, 134.4283, 252.3526, 199.3989, 265.7903, -135.5807, -270.2103, 162.4869, 398.5899, 92.4895, -40.2738, 92.4895, -40.2738, 191.6837, 316.7358, 53.8613, -424.2559, 84.0049, 96.0086, 206.1885, 234.7909, -290.1933, -330.7995, 83.929, 92.2145, 103.0942, 111.3253, 103.0942, 111.3253, 82.3608, 83.1608, 39.459, -8.2947, 133.7992, 158.4344, 90.4165, 96.6868, 45.0802, 31.7118, 21.4726, -47.5548
0.9917, 0.8348, 0.8348, 0.7899, 0.6881, 0.6967, 0.5909, 0.781, 0.6781, 0.5826, 0.645, 0.6094, 0.7021, 0.8567, 0.8027, 0.7845, 0.7795, 0.7144, 0.6952, 0.6963, 0.6333, 0.6183, 0.8454, 0.6843, 221.3458, 275.9038, 221.3458, 275.9038, 120.7917, 64.0127, 120.7917, 64.0127, 200.031, 0.6131, 205.4265, 402.4145, 32.4407, 43.9348, 0.0, 0.0, 97.284, 153.9979, 81.07, 126.7138, -39.9002, 4.8907, -92.3006, 24.9343, 103.2104, -339.9458, -59.1685, -70.8787, 134.91, 252.7081, 200.1836, 266.1002, -135.7271, -271.1339, 163.435, 398.998, 92.6411, -40.3643, 92.6411, -40.3643, 192.4485, 316.9984, 54.7408, -424.3163, 84.5157, 96.1781, 207.4343, 235.1982, -291.9501, -331.3763, 84.4394, 92.3613, 103.7172, 111.4929, 103.7172, 111.4929, 82.862, 83.2314, 40.053, -8.3102, 134.3875, 158.5275, 90.9177, 96.7586, 45.4699, 31.7266, 21.4349, -47.6026
0.9958, 0.8352, 0.8352, 0.7903, 0.6885, 0.6971, 0.5913, 0.7815, 0.6785, 0.583, 0.6454, 0.6098, 0.7025, 0.8574, 0.8032, 0.785, 0.78, 0.7148, 0.6957, 0.6967, 0.6337, 0.6187, 0.846, 0.6848, 222.3948, 275.9104, 222.3948, 275.9104, 121.2636, 63.9959, 121.2636, 63.9959, 201.182, 0.1452, 205.8767, 402.6456, 32.926, 43.9321, 0.0, 0.0, 97.7652, 154.0933, 81.471, 126.7913, -40.4915, 4.9428, -92.4185, 25.0347, 103.7538, -340.2998, -59.9219, -70.8491, 135.4094, 253.0619, 200.9771, 266.4023, -135.8752, -272.0448, 164.4106, 399.4163, 92.7877, -40.4636, 92.7877, -40.4636, 193.2225, 317.2639, 55.5021, -424.3841, 85.0337, 96.3457, 208.6976, 235.6005, -293.7314, -331.9463, 84.9569, 92.5061, 104.3488, 111.6579, 104.3488, 111.6579, 83.3704, 83.2997, 40.6486, -8.3283, 134.9894, 158.6177, 91.4259, 96.8286, 45.8604, 31.7406, 21.3939, -47.6531
1.0, 0.8356, 0.8356, 0.7907, 0.6889, 0.6975, 0.5917, 0.782, 0.6789, 0.5834, 0.6458, 0.6103, 0.7029, 0.8581, 0.8037, 0.7856, 0.7805, 0.7153, 0.6961, 0.6972, 0.6342, 0.6192, 0.8466, 0.6852, 223.4703, 275.9165, 223.4703, 275.9165, 121.75, 63.9723, 121.75, 63.9723, 202.3571, -0.3297, 206.3461, 402.8774, 33.4207, 43.933, 0.0, 0.0, 98.2522, 154.1889, 81.8768, 126.8689, -41.0838, 4.9977, -92.5363, 25.1422, 104.2322, -340.6738, -60.6749, -70.8201, 135.926, 253.4136, 201.7788, 266.696, -136.0248, -272.9426, 165.4129, 399.8441, 92.9292, -40.5715, 92.9292, -40.5715, 194.0051, 317.5315, 56.1443, -424.4595, 85.5585, 96.5112, 209.9774, 235.9976, -295.5359, -332.5088, 85.4812, 92.6486, 104.9887, 111.8201, 104.9887, 111.8201, 83.8854, 83.3658, 41.2453, -8.3488, 135.6044, 158.7048, 91.9407, 96.8966, 46.2515, 31.754, 21.3498, -47.7063
1.0042, 0.836, 0.836, 0.7911, 0.6893, 0.698, 0.5922, 0.7825, 0.6793, 0.5838, 0.6463, 0.6108, 0.7033, 0.8588, 0.8043, 0.7861, 0.7811, 0.7158, 0.6966, 0.6976, 0.6346, 0.6197, 0.8472, 0.6857, 224.5718, 275.9218, 224.5718, 275.9218, 122.2507, 63.942, 122.2507, 63.942, 203.5556, -0.8116, 206.8348, 403.1094, 33.9248, 43.9376, 0.0, 0.0, 98.7448, 154.2845, 82.2873, 126.9465, -41.6768, 5.055, -92.6538, 25.2565, 104.6447, -341.0672, -61.4271, -70.792, 136.46, 253.7633, 202.5886, 266.9814, -136.1766, -273.8277, 166.4418, 400.2814, 93.0654, -40.6881, 93.0654, -40.6881, 194.796, 317.8014, 56.6662, -424.5413, 86.0898, 96.6744, 211.2729, 236.3893, -297.3627, -333.0637, 86.0121, 92.7888, 105.6365, 111.9795, 105.6365, 111.9795, 84.407, 83.4295, 41.8426, -8.3717, 136.2325, 158.7888, 92.4621, 96.9626, 46.6431, 31.7667, 21.3024, -47.7622
1.0083, 0.8364, 0.8364, 0.7916, 0.6898, 0.6985, 0.5927, 0.783, 0.6798, 0.5842, 0.6467, 0.6112, 0.7038, 0.8595, 0.8049, 0.7867, 0.7816, 0.7163, 0.6971, 0.6981, 0.6351, 0.6202, 0.8479, 0.6863, 225.6989, 275.9257, 225.6989, 275.9257, 122.7657, 63.9047, 122.7657, 63.9047, 204.7766, -1.301, 207.3428, 403.341, 34.4379, 43.9458, 0.0, 0.0, 99.2429, 154.3801, 82.7024, 127.0238, -42.27, 5.115, -92.771, 25.3779, 104.9902, -341.4799, -62.1782, -70.7646, 137.0113, 254.1105, 203.4062, 267.258, -136.3312, -274.6998, 167.4971, 400.7276, 93.1962, -40.8133, 93.1962, -40.8133, 195.5952, 318.073, 57.0665, -424.6295, 86.6273, 96.8352, 212.5837, 236.775, -299.211, -333.6102, 86.5491, 92.9265, 106.2919, 112.1358, 106.2919, 112.1358, 84.9348, 83.4907, 42.4403, -8.397, 136.8731, 158.8693, 92.9896, 97.0264, 47.0348, 31.7786, 21.2518, -47.8206
1.0125, 0.8369, 0.8369, 0.792, 0.6903, 0.699, 0.5932, 0.7836, 0.6802, 0.5846, 0.6472, 0.6118, 0.7042, 0.8602, 0.8055, 0.7873, 0.7822, 0.7168, 0.6976, 0.6986, 0.6357, 0.6207, 0.8485, 0.6868, 226.851, 275.9279, 226.851, 275.9279, 123.2947, 63.8603, 123.2947, 63.8603, 206.0194, -1.7981, 207.8701, 403.5721, 34.9598, 43.9575, 0.0, 0.0, 99.7462, 154.4754, 83.1218, 127.1009, -42.8632, 5.1774, -92.8877, 25.5061, 105.268, -341.9114, -62.9277, -70.7381, 137.58, 254.4553, 204.2314, 267.5259, -136.4891, -275.5591, 168.5786, 401.1825, 93.3214, -40.9471, 93.3214, -40.9471, 196.4022, 318.3463, 57.3441, -424.7231, 87.1709, 96.9934, 213.909, 237.1545, -301.0799, -334.1479, 87.0922, 93.0616, 106.9545, 112.2889, 106.9545, 112.2889, 85.4685, 83.5493, 43.0379, -8.4247, 137.5262, 158.9463, 93.5231, 97.088, 47.4265, 31.7898, 21.1978, -47.8817
