Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2333, 1.2935, 1.2935, 1.3374, 1.4367, 1.4969, 1.4487, 1.409, 1.4354, 1.4256, 1.399, 1.4463, 1.3812, 1.3213, 1.3594, 1.3806, 0.0, 1.4501, 1.4497, 1.4842, 1.4303, 1.4202, 1.3454, 1.24, 456.3363, -419.1519, 456.3363, -419.1519, 304.5067, -606.5213, 304.5067, -606.5213, 302.2824, -760.9055, 321.8532, 466.1664, 276.983, -99.9498, 4.9774, -322.7589, 87.1411, 140.0778, 72.6176, 109.262, 46.9553, 152.254, -225.7713, 101.2772, -321.475, 127.4584, 29.8105, 152.6425, 494.3358, -371.0083, 299.1298, -224.2051, -494.0823, 612.8546, 768.26, 91.2991, 176.8369, -89.6804, 176.8369, -89.6804, 297.769, 254.987, -544.0748, 727.239, 141.0597, -193.7649, 0.0, 0.0, -141.0597, 193.7649, 140.9665, -198.4272, 0.0, 0.0, 0.0, 0.0, 144.1225, 1.2738, -46.3688, -168.5533, 115.4521, 92.8468, 49.4529, 67.1062, -15.5813, 53.5359, -50.5906, 301.8478
1.2375, 1.2932, 1.2932, 1.337, 1.436, 1.4963, 1.4481, 1.4083, 1.4347, 1.4249, 1.3983, 1.4457, 1.3808, 1.3203, 1.3585, 1.3797, 0.0, 1.4494, 1.449, 1.4835, 1.4296, 1.4196, 1.3444, 1.2399, 459.0766, -417.3199, 459.0766, -417.3199, 305.7017, -605.5881, 305.7017, -605.5881, 305.3688, -758.5334, 324.0668, 465.531, 277.9312, -99.4946, 4.193, -322.0597, 88.4704, 139.7501, 73.7253, 108.9958, 46.7318, 152.1876, -226.1089, 101.4326, -317.322, 126.2095, 28.4243, 152.4648, 494.9626, -370.8201, 301.0602, -224.318, -493.5487, 614.4073, 769.8234, 91.2068, 177.4445, -89.8485, 177.4445, -89.8485, 299.6807, 254.2002, -536.8069, 724.1285, 143.4922, -194.14, 0.0, 0.0, -143.4922, 194.14, 143.3974, -198.877, 0.0, 0.0, 0.0, 0.0, 145.7403, 0.7322, -46.1457, -168.47, 116.1474, 92.5184, 50.1513, 66.7718, -14.888, 53.1818, -50.5835, 300.9091
1.2417, 1.2929, 1.2929, 1.3364, 1.4353, 1.4955, 1.4474, 1.4075, 1.434, 1.4242, 1.3976, 1.445, 1.3804, 1.3193, 1.3575, 1.3787, 0.0, 1.4486, 1.4483, 1.4827, 1.4289, 1.4189, 1.3434, 1.2397, 461.7195, -415.4744, 461.7195, -415.4744, 306.8027, -604.6137, 306.8027, -604.6137, 308.4488, -756.1429, 326.2234, 464.8823, 278.9691, -99.045, 3.1891, -321.3144, 89.8167, 139.4182, 74.8472, 108.7266, 46.42, 152.1153, -226.4238, 101.5814, -313.0707, 124.9423, 26.948, 152.2566, 495.4495, -370.5821, 302.9104, -224.3932, -492.8018, 615.8414, 771.338, 91.1364, 178.039, -90.0115, 178.039, -90.0115, 301.5128, 253.4267, -529.5464, 720.9805, 146.3273, -194.4965, 0.0, 0.0, -146.3273, 194.4965, 146.2309, -199.3186, 0.0, 0.0, 0.0, 0.0, 147.537, 0.1736, -45.8345, -168.3812, 116.888, 92.1767, 50.8951, 66.4236, -14.1496, 52.8123, -50.576, 299.9049
1.2458, 1.2925, 1.2925, 1.3359, 1.4346, 1.4947, 1.4466, 1.4067, 1.4332, 1.4234, 1.3968, 1.4443, 1.3799, 1.3182, 1.3564, 1.3778, 0.0, 1.4477, 1.4475, 1.4819, 1.4282, 1.4182, 1.3424, 1.2396, 464.2599, -413.6182, 464.2599, -413.6182, 307.8081, -603.6007, 307.8081, -603.6007, 311.515, -753.7374, 328.3188, 464.222, 280.0931, -98.6026, 1.971, -320.5226, 91.1766, 139.0823, 75.9805, 108.4546, 46.022, 152.0387, -226.7156, 101.7234, -308.7326, 123.6573, 25.3864, 152.0206, 495.7973, -370.296, 304.6772, -224.432, -491.8465, 617.1591, 772.8007, 91.0869, 178.6194, -90.1694, 178.6194, -90.1694, 303.2619, 252.6677, -522.3104, 717.7994, 149.5533, -194.835, 0.0, 0.0, -149.5533, 194.835, 149.455, -199.7531, 0.0, 0.0, 0.0, 0.0, 149.5059, -0.4026, -45.4371, -168.2882, 117.6715, 91.8218, 51.6819, 66.0619, -13.3685, 52.4278, -50.5682, 298.8385
1.25, 1.2921, 1.2921, 1.3353, 1.4337, 1.4939, 1.4458, 1.4059, 1.4324, 1.4226, 1.396, 1.4435, 1.3793, 1.3171, 1.3554, 1.3767, 0.0, 1.4469, 1.4467, 1.4811, 1.4274, 1.4175, 1.3413, 1.2395, 466.693, -411.7524, 466.693, -411.7524, 308.7167, -602.55, 308.7167, -602.55, 314.5605, -751.3181, 330.3487, 463.5521, 281.2994, -98.1681, 0.5442, -319.6843, 92.5468, 138.7431, 77.1223, 108.1802, 45.5396, 151.9585, -226.9836, 101.8585, -304.3191, 122.3562, 23.7442, 151.7578, 496.0067, -369.9626, 306.3573, -224.4346, -490.687, 618.3622, 774.2084, 91.0581, 179.1841, -90.322, 179.1841, -90.322, 304.925, 251.9243, -515.116, 714.5902, 153.1582, -195.1551, 0.0, 0.0, -153.1582, 195.1551, 153.0577, -200.1803, 0.0, 0.0, 0.0, 0.0, 151.6402, -0.9963, -44.9556, -168.1917, 118.4955, 91.4543, 52.5095, 65.6871, -12.547, 52.0287, -50.5599, 297.712
1.2542, 1.2917, 1.2917, 1.3347, 1.4329, 1.493, 1.445, 1.405, 1.4315, 1.4217, 1.3952, 1.4427, 1.3787, 1.316, 1.3543, 1.3757, 0.0, 1.4459, 1.4458, 1.4802, 1.4266, 1.4167, 1.3401, 1.2393, 469.0154, -409.8795, 469.0154, -409.8795, 309.528, -601.4639, 309.528, -601.4639, 317.5794, -748.8881, 332.3098, 462.8734, 282.5841, -97.743, -1.0849, -318.7992, 93.9242, 138.4005, 78.2701, 107.9034, 44.9752, 151.8759, -227.2277, 101.9865, -299.8409, 121.0389, 22.0261, 151.4707, 496.0792, -369.5837, 307.9486, -224.4026, -489.3284, 619.4537, 775.5586, 91.0487, 179.7323, -90.4696, 179.7323, -90.4696, 306.4998, 251.1968, -507.9785, 711.3551, 157.1287, -195.4566, 0.0, 0.0, -157.1287, 195.4566, 157.0258, -200.6003, 0.0, 0.0, 0.0, 0.0, 153.9329, -1.6081, -44.3923, -168.0927, 119.3576, 91.0743, 53.3752, 65.2994, -11.6875, 51.6151, -50.5513, 296.5283
1.2583, 1.2912, 1.2912, 1.334, 1.432, 1.4921, 1.4441, 1.4041, 1.4306, 1.4208, 1.3943, 1.4418, 1.3781, 1.3149, 1.3531, 1.3746, 0.0, 1.445, 1.4449, 1.4793, 1.4258, 1.4159, 1.339, 1.2391, 471.2226, -408.0003, 471.2226, -408.0003, 310.2411, -600.3436, 310.2411, -600.3436, 320.5648, -746.4485, 334.1982, 462.188, 283.9432, -97.3281, -2.9108, -317.867, 95.3056, 138.0551, 79.4213, 107.6247, 44.3309, 151.7919, -227.4473, 102.1074, -295.3088, 119.7063, 20.2368, 151.1611, 496.0157, -369.1601, 309.4482, -224.3365, -487.7759, 620.4363, 776.8484, 91.0583, 180.2626, -90.6119, 180.2626, -90.6119, 307.9836, 250.4863, -500.9136, 708.0986, 161.4527, -195.7392, 0.0, 0.0, -161.4527, 195.7392, 161.3472, -201.0135, 0.0, 0.0, 0.0, 0.0, 156.3774, -2.2384, -43.749, -167.9924, 120.2556, 90.6821, 54.277, 64.8993, -10.7924, 51.1877, -50.5424, 295.2898
1.2625, 1.2907, 1.2907, 1.3333, 1.4311, 1.4911, 1.4432, 1.4032, 1.4296, 1.4198, 1.3934, 1.4409, 1.3774, 1.3138, 1.352, 1.3735, 0.0, 1.444, 1.444, 1.4784, 1.4249, 1.4151, 1.3378, 1.239, 473.3116, -406.1171, 473.3116, -406.1171, 310.8555, -599.1908, 310.8555, -599.1908, 323.5111, -744.0018, 336.0108, 461.4966, 285.3728, -96.9248, -4.9267, -316.8872, 96.6879, 137.7068, 80.5732, 107.3439, 43.609, 151.7077, -227.6422, 102.221, -290.7338, 118.3588, 18.3811, 150.8307, 495.8178, -368.6931, 310.8538, -224.2376, -486.0341, 621.3121, 778.0755, 91.0858, 180.774, -90.7491, 180.774, -90.7491, 309.3742, 249.7932, -493.9365, 704.8232, 166.1165, -196.0027, 0.0, 0.0, -166.1165, 196.0027, 166.0082, -201.4198, 0.0, 0.0, 0.0, 0.0, 158.9664, -2.8877, -43.0283, -167.8915, 121.1869, 90.2779, 55.2122, 64.4867, -9.864, 50.7463, -50.5332, 293.9987
1.2667, 1.2901, 1.2901, 1.3326, 1.4301, 1.4902, 1.4422, 1.4022, 1.4286, 1.4188, 1.3925, 1.44, 1.3767, 1.3126, 1.3508, 1.3723, 0.0, 1.4429, 1.443, 1.4774, 1.4239, 1.4142, 1.3366, 1.2388, 475.2787, -404.2303, 475.2787, -404.2303, 311.371, -598.0062, 311.371, -598.0062, 326.4122, -741.5487, 337.7448, 460.8004, 286.8684, -96.5338, -7.1264, -315.8592, 98.0683, 137.3557, 81.7236, 107.0612, 42.812, 151.6239, -227.8119, 102.3274, -286.1259, 116.9965, 16.4636, 150.4809, 495.4872, -368.1832, 312.1639, -224.1062, -484.1096, 622.0826, 779.2372, 91.1308, 181.2654, -90.8811, 181.2654, -90.8811, 310.67, 249.1182, -487.0612, 701.5307, 171.1072, -196.2463, 0.0, 0.0, -171.1072, 196.2463, 170.9958, -201.8193, 0.0, 0.0, 0.0, 0.0, 161.693, -3.5567, -42.2326, -167.7908, 122.1494, 89.8616, 56.1787, 64.0618, -8.9047, 50.2913, -50.5237, 292.6564
1.2708, 1.2895, 1.2895, 1.3318, 1.4292, 1.4891, 1.4413, 1.4012, 1.4276, 1.4178, 1.3915, 1.439, 1.376, 1.3114, 1.3496, 1.3711, 0.0, 1.4418, 1.442, 1.4764, 1.423, 1.4133, 1.3353, 1.2386, 477.1216, -402.3412, 477.1216, -402.3412, 311.7874, -596.7911, 311.7874, -596.7911, 329.2627, -739.0906, 339.3977, 460.1008, 288.4262, -96.1561, -9.5031, -314.7827, 99.4441, 137.0021, 82.8701, 106.7767, 41.9422, 151.5417, -227.9562, 102.4263, -281.4949, 115.62, 14.489, 150.1133, 495.0258, -367.6317, 313.377, -223.9435, -482.0078, 622.7513, 780.3313, 91.1925, 181.7359, -91.0081, 181.7359, -91.0081, 311.8694, 248.4618, -480.3009, 698.2244, 176.4112, -196.4693, 0.0, 0.0, -176.4112, 196.4693, 176.2963, -202.2114, 0.0, 0.0, 0.0, 0.0, 164.5501, -4.2457, -41.3642, -167.6913, 123.1406, 89.4336, 57.1741, 63.6249, -7.9167, 49.8229, -50.5139, 291.2652
1.275, 1.2889, 1.2889, 1.3311, 1.4281, 1.4881, 1.4402, 1.4002, 1.4266, 1.4168, 1.3905, 1.438, 1.3752, 1.3102, 1.3483, 1.3699, 0.0, 1.4407, 1.4409, 1.4753, 1.422, 1.4124, 1.334, 1.2384, 478.8373, -400.4507, 478.8373, -400.4507, 312.1049, -595.5464, 312.1049, -595.5464, 332.0574, -736.6287, 340.9668, 459.3982, 290.0418, -95.7927, -12.05, -313.6569, 100.8126, 136.6458, 84.0105, 106.4904, 41.0023, 151.4618, -228.0748, 102.5179, -276.8507, 114.2288, 12.4617, 149.7298, 494.4356, -367.0392, 314.4913, -223.7502, -479.7345, 623.3205, 781.3556, 91.2697, 182.1845, -91.13, 182.1845, -91.13, 312.971, 247.824, -473.6688, 694.9051, 182.0148, -196.6713, 0.0, 0.0, -182.0148, 196.6713, 181.8963, -202.5965, 0.0, 0.0, 0.0, 0.0, 167.5305, -4.9555, -40.4256, -167.5936, 124.1584, 88.9938, 58.1962, 63.1759, -6.9023, 49.3411, -50.5038, 289.8269
1.2792, 1.2883, 1.2883, 1.3302, 1.4271, 1.487, 1.4392, 1.3992, 1.4255, 1.4157, 1.3895, 1.437, 1.3744, 1.309, 1.347, 1.3687, 0.0, 1.4396, 1.4399, 1.4742, 1.4209, 1.4114, 1.3327, 1.2382, 480.4239, -398.5597, 480.4239, -398.5597, 312.324, -594.2732, 312.324, -594.2732, 334.7913, -734.1641, 342.4503, 458.6938, 291.7112, -95.4443, -14.7603, -312.4815, 102.1712, 136.287, 85.1426, 106.2023, 39.9948, 151.3852, -228.1676, 102.6021, -272.2026, 112.8233, 10.3864, 149.3315, 493.719, -366.4066, 315.5062, -223.5272, -477.2959, 623.7918, 782.3083, 91.3621, 182.6104, -91.247, 182.6104, -91.247, 313.9739, 247.2054, -467.1766, 691.575, 187.9044, -196.8512, 0.0, 0.0, -187.9044, 196.8512, 187.7819, -202.9738, 0.0, 0.0, 0.0, 0.0, 170.6273, -5.6865, -39.4196, -167.4984, 125.2005, 88.5423, 59.2427, 62.715, -5.8638, 48.8461, -50.4936, 288.343
1.2833, 1.2876, 1.2876, 1.3294, 1.426, 1.4858, 1.4381, 1.3981, 1.4244, 1.4146, 1.3884, 1.4359, 1.3736, 1.3078, 1.3457, 1.3674, 0.0, 1.4384, 1.4388, 1.4731, 1.4199, 1.4104, 1.3314, 1.238, 481.8794, -396.6695, 481.8794, -396.6695, 312.4449, -592.9724, 312.4449, -592.9724, 337.4592, -731.6989, 343.8464, 457.9883, 293.4299, -95.1122, -17.6267, -311.2558, 103.5174, 135.9258, 86.2645, 105.9124, 38.9224, 151.3127, -228.2344, 102.6788, -267.5595, 111.4036, 8.2674, 148.92, 492.8787, -365.7344, 316.4209, -223.2749, -474.6997, 624.1664, 783.1877, 91.4688, 183.0128, -91.3591, 183.0128, -91.3591, 314.8775, 246.6066, -460.8355, 688.2363, 194.0656, -197.0091, 0.0, 0.0, -194.0656, 197.0091, 193.9389, -203.3438, 0.0, 0.0, 0.0, 0.0, 173.8332, -6.4396, -38.3486, -167.4067, 126.2645, 88.0791, 60.3112, 62.2421, -4.8034, 48.3379, -50.4832, 286.815
1.2875, 1.2869, 1.2869, 1.3285, 1.4249, 1.4847, 1.437, 1.397, 1.4233, 1.4134, 1.3874, 1.4348, 1.3727, 1.3066, 1.3443, 1.3661, 0.0, 1.4372, 1.4376, 1.4719, 1.4188, 1.4094, 1.33, 1.2378, 483.2009, -394.7833, 483.2009, -394.7833, 312.4684, -591.6455, 312.4684, -591.6455, 340.0546, -729.239, 345.1536, 457.2837, 295.1933, -94.7985, -20.6422, -309.979, 104.8491, 135.5623, 87.3743, 105.621, 37.7878, 151.2458, -228.2754, 102.7478, -262.9299, 109.9703, 6.1093, 148.4975, 491.9187, -365.0221, 317.2358, -222.9931, -471.9564, 624.4402, 783.9932, 91.5897, 183.3913, -91.4661, 183.3913, -91.4661, 315.6821, 246.0297, -454.6545, 684.894, 200.4845, -197.1447, 0.0, 0.0, -200.4845, 197.1447, 200.3533, -203.7068, 0.0, 0.0, 0.0, 0.0, 177.1411, -7.2154, -37.2155, -167.3195, 127.3483, 87.6045, 61.3997, 61.7575, -3.7234, 47.8169, -50.4725, 285.246
1.2917, 1.2862, 1.2862, 1.3277, 1.4237, 1.4835, 1.4358, 1.3959, 1.4221, 1.4122, 1.3863, 1.4337, 1.3718, 1.3053, 1.3429, 1.3647, 0.0, 1.4359, 1.4364, 1.4707, 1.4177, 1.4083, 1.3286, 1.2376, 484.3873, -392.9023, 484.3873, -392.9023, 312.3953, -590.2936, 312.3953, -590.2936, 342.5731, -726.7863, 346.3705, 456.5807, 296.9972, -94.5044, -23.7991, -308.6504, 106.1639, 135.1965, 88.4699, 105.328, 36.594, 151.1852, -228.2908, 102.8092, -258.3223, 108.5234, 3.9165, 148.0655, 490.8419, -364.2699, 317.9507, -222.6821, -469.0733, 624.6134, 784.7236, 91.7242, 183.7453, -91.5681, 183.7453, -91.5681, 316.3876, 245.4752, -448.6434, 681.55, 207.1465, -197.2581, 0.0, 0.0, -207.1465, 197.2581, 207.0103, -204.0633, 0.0, 0.0, 0.0, 0.0, 180.5435, -8.0148, -36.0231, -167.2377, 128.4497, 87.1183, 62.5058, 61.2612, -2.626, 47.2829, -50.4618, 283.6372
1.2958, 1.2855, 1.2855, 1.3268, 1.4226, 1.4823, 1.4346, 1.3948, 1.4209, 1.411, 1.3851, 1.4325, 1.3709, 1.3041, 1.3415, 1.3633, 0.0, 1.4346, 1.4352, 1.4695, 1.4165, 1.4072, 1.3272, 1.2374, 485.4377, -391.0286, 485.4377, -391.0286, 312.2271, -588.918, 312.2271, -588.918, 345.0104, -724.3444, 347.4967, 455.8808, 298.8374, -94.2313, -27.0902, -307.2697, 107.46, 134.8288, 89.55, 105.0336, 35.3436, 151.1321, -228.2806, 102.8628, -253.744, 107.0634, 1.693, 147.6257, 489.6524, -363.4781, 318.5663, -222.3422, -466.0593, 624.6858, 785.3785, 91.8717, 184.0744, -91.6652, 184.0744, -91.6652, 316.9946, 244.9443, -442.8091, 678.2075, 214.0375, -197.3488, 0.0, 0.0, -214.0375, 197.3488, 213.8962, -204.4133, 0.0, 0.0, 0.0, 0.0, 184.0337, -8.8382, -34.7741, -167.1621, 129.5665, 86.6208, 63.6275, 60.7534, -1.5131, 46.7365, -50.451, 281.9913
1.3, 1.2847, 1.2847, 1.3258, 1.4214, 1.481, 1.4334, 1.3936, 1.4197, 1.4098, 1.384, 1.4314, 1.3699, 1.3028, 1.3401, 1.3619, 0.0, 1.4333, 1.434, 1.4683, 1.4153, 1.4061, 1.3258, 1.2372, 486.3509, -389.1631, 486.3509, -389.1631, 311.9646, -587.5195, 311.9646, -587.5195, 347.362, -721.9153, 348.531, 455.1849, 300.7096, -93.9805, -30.5079, -305.8362, 108.7353, 134.459, 90.6127, 104.7377, 34.0396, 151.0874, -228.2451, 102.9085, -249.2031, 105.5905, -0.5567, 147.1797, 488.3535, -362.647, 319.0829, -221.9737, -462.9226, 624.6573, 785.9572, 92.0318, 184.3783, -91.7572, 184.3783, -91.7572, 317.5036, 244.4378, -437.161, 674.8693, 221.1429, -197.417, 0.0, 0.0, -221.1429, 197.417, 220.9961, -204.7573, 0.0, 0.0, 0.0, 0.0, 187.6044, -9.6865, -33.4715, -167.0937, 130.6966, 86.1121, 64.7626, 60.2342, -0.3872, 46.1775, -50.4401, 280.3098
1.3042, 1.284, 1.284, 1.3249, 1.4202, 1.4798, 1.4322, 1.3925, 1.4185, 1.4086, 1.3828, 1.4302, 1.369, 1.3015, 1.3386, 1.3604, 0.0, 1.4319, 1.4328, 1.467, 1.4141, 1.405, 1.3243, 1.2369, 487.1257, -387.3078, 487.1257, -387.3078, 311.6093, -586.0988, 311.6093, -586.0988, 349.6231, -719.5026, 349.4731, 454.4933, 302.6093, -93.753, -34.0449, -304.3497, 109.9879, 134.0871, 91.6566, 104.4403, 32.6849, 151.0516, -228.1845, 102.9465, -244.7066, 104.1044, -2.8287, 146.7286, 486.9493, -361.7762, 319.5016, -221.5768, -459.6732, 624.5262, 786.4588, 92.204, 184.6565, -91.8444, 184.6565, -91.8444, 317.9155, 243.9562, -431.7051, 671.5359, 228.4489, -197.4619, 0.0, 0.0, -228.4489, 197.4619, 228.2962, -205.0949, 0.0, 0.0, 0.0, 0.0, 191.2487, -10.5601, -32.118, -167.0328, 131.838, 85.592, 65.9091, 59.7036, 0.75, 45.6062, -50.4292, 278.5939
1.3083, 1.2832, 1.2832, 1.3239, 1.4189, 1.4785, 1.431, 1.3913, 1.4172, 1.4073, 1.3816, 1.4289, 1.368, 1.3003, 1.3371, 1.359, 0.0, 1.4305, 1.4315, 1.4657, 1.4129, 1.4039, 1.3228, 1.2367, 487.7627, -385.4633, 487.7627, -385.4633, 311.1629, -584.6569, 311.1629, -584.6569, 351.7911, -717.1077, 350.323, 453.8073, 304.5325, -93.5498, -37.6938, -302.8096, 111.2164, 133.7132, 92.6803, 104.1416, 31.2822, 151.0257, -228.0989, 102.9765, -240.2609, 102.6056, -5.119, 146.2738, 485.4435, -360.8661, 319.8233, -221.1516, -456.3182, 624.2928, 786.8834, 92.3878, 184.9088, -91.9266, 184.9088, -91.9266, 318.2313, 243.5004, -426.4477, 668.2109, 235.9412, -197.4834, 0.0, 0.0, -235.9412, 197.4834, 235.7824, -205.4264, 0.0, 0.0, 0.0, 0.0, 194.9599, -11.4595, -30.7165, -166.9801, 132.9887, 85.0609, 67.0651, 59.1617, 1.8964, 45.0226, -50.4183, 276.8456
1.3125, 1.2823, 1.2823, 1.3229, 1.4177, 1.4771, 1.4297, 1.3901, 1.4159, 1.406, 1.3804, 1.4277, 1.367, 1.299, 1.3355, 1.3574, 0.0, 1.4291, 1.4302, 1.4644, 1.4117, 1.4027, 1.3212, 1.2365, 488.2614, -383.631, 488.2614, -383.631, 310.627, -583.1945, 310.627, -583.1945, 353.8619, -714.7327, 351.0805, 453.1273, 306.475, -93.3718, -41.4469, -301.2158, 112.419, 133.3374, 93.6825, 103.8414, 29.8346, 151.0104, -227.9886, 102.9988, -235.873, 101.0939, -7.4237, 145.8166, 483.8399, -359.917, 320.0491, -220.6987, -452.8668, 623.9576, 787.2305, 92.5828, 185.1349, -92.0041, 185.1349, -92.0041, 318.4521, 243.0706, -421.3951, 664.8947, 243.6057, -197.4814, 0.0, 0.0, -243.6057, 197.4814, 243.4402, -205.7519, 0.0, 0.0, 0.0, 0.0, 198.731, -12.3852, -29.2699, -166.9364, 134.1467, 84.5186, 68.2284, 58.6086, 3.05, 44.4269, -50.4074, 275.0663
1.3167, 1.2815, 1.2815, 1.3219, 1.4164, 1.4758, 1.4284, 1.3889, 1.4147, 1.4047, 1.3792, 1.4264, 1.3659, 1.2978, 1.3339, 1.3559, 0.0, 1.4277, 1.4288, 1.4631, 1.4104, 1.4015, 1.3197, 1.2362, 488.6224, -381.812, 488.6224, -381.812, 310.0034, -581.7125, 310.0034, -581.7125, 355.8329, -712.3805, 351.746, 452.454, 308.4328, -93.2201, -45.2969, -299.5682, 113.5944, 132.9595, 94.662, 103.5397, 28.3449, 151.0063, -227.854, 103.0132, -231.5486, 99.5695, -9.7391, 145.3582, 482.143, -358.9291, 320.1807, -220.2184, -449.3274, 623.5202, 787.5005, 92.7882, 185.3347, -92.0767, 185.3347, -92.0767, 318.5796, 242.6675, -416.5515, 661.5892, 251.4281, -197.4559, 0.0, 0.0, -251.4281, 197.4559, 251.2558, -206.0716, 0.0, 0.0, 0.0, 0.0, 202.5554, -13.3378, -27.7811, -166.902, 135.3101, 83.9652, 69.3973, 58.0443, 4.209, 43.8191, -50.3965, 273.2577
1.3208, 1.2806, 1.2806, 1.3209, 1.4151, 1.4744, 1.4271, 1.3877, 1.4133, 1.4033, 1.3779, 1.4251, 1.3649, 1.2965, 1.3323, 1.3543, 0.0, 1.4262, 1.4275, 1.4617, 1.4091, 1.4003, 1.3181, 1.236, 488.8458, -380.0068, 488.8458, -380.0068, 309.2941, -580.2114, 309.2941, -580.2114, 357.701, -710.0522, 352.3199, 451.788, 310.4019, -93.0951, -49.2364, -297.8667, 114.7411, 132.5797, 95.6176, 103.2366, 26.8159, 151.0138, -227.6954, 103.0199, -227.2935, 98.0328, -12.0615, 144.8992, 480.3564, -357.9021, 320.2195, -219.7106, -445.7086, 622.98, 787.693, 93.004, 185.5081, -92.1446, 185.5081, -92.1446, 318.6151, 242.2914, -411.9219, 658.2963, 259.3951, -197.4064, 0.0, 0.0, -259.3951, 197.4064, 259.2155, -206.3851, 0.0, 0.0, 0.0, 0.0, 206.4266, -14.3174, -26.253, -166.8774, 136.4771, 83.4009, 70.5699, 57.4689, 5.3714, 43.1995, -50.3858, 271.4206
