Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5958, 0.8423, 0.8638, 0.8638, 0.9141, 0.9601, 0.9663, 0.9017, 0.9077, 0.9105, 0.9125, 0.9686, 0.9069, 0.87, 0.8562, 0.8659, 0.867, 0.9097, 0.9117, 0.9458, 0.9337, 0.9486, 0.8502, 0.9836, 951.9232, -68.6934, -0.0, -0.0, 340.8691, -209.1848, 340.8691, -209.1848, 266.3335, -272.6602, 582.5572, 49.7194, 267.6523, 2.1526, -176.9985, -67.4634, 279.1321, -29.5148, 232.6101, -27.6685, -134.218, 125.8257, -65.0975, 138.1334, -732.833, 11.1826, -220.9056, 97.7681, 585.3253, -96.8027, 551.2729, -132.6043, -871.9113, 269.4969, 843.8406, 33.6467, 6.3961, -121.54, 6.3961, -121.54, 540.0233, -39.4058, -1280.0541, 601.3704, 317.4199, -51.1849, 683.2124, -89.8827, -1000.6323, 141.0676, 316.9968, -72.3367, 341.6062, -70.8511, 341.6062, -70.8511, 130.4019, -12.3419, 135.931, -118.6348, 363.2383, -105.6989, 252.5025, -82.657, 138.4183, -71.7033, -65.7919, -36.9469
0.6, 0.8416, 0.8635, 0.8635, 0.9143, 0.9605, 0.9673, 0.9016, 0.908, 0.9113, 0.913, 0.9696, 0.9075, 0.8697, 0.8554, 0.8652, 0.8663, 0.9096, 0.9117, 0.946, 0.9341, 0.9492, 0.8492, 0.9841, 953.5521, -70.6755, -0.0, -0.0, 341.4497, -209.9104, 341.4497, -209.9104, 266.7803, -273.8132, 583.4296, 47.5163, 268.4835, 1.1697, -177.5835, -66.5457, 279.7569, -30.8236, 233.1307, -28.7613, -134.6755, 126.684, -65.0424, 138.5443, -733.339, 11.9016, -221.7308, 99.4057, 586.5434, -98.0642, 552.5908, -134.3182, -874.012, 271.0541, 845.8491, 30.9713, 6.3133, -121.8402, 6.3133, -121.8402, 541.281, -41.6175, -1279.5396, 603.9783, 318.1974, -51.7979, 684.7933, -91.2195, -1002.9907, 143.0173, 317.7713, -73.1044, 342.3966, -71.7004, 342.3966, -71.7004, 130.5204, -12.8197, 136.4044, -119.3484, 363.795, -107.161, 253.0201, -83.7448, 138.8729, -72.5393, -65.9253, -36.832
0.6042, 0.8409, 0.8632, 0.8632, 0.9145, 0.9608, 0.9682, 0.9015, 0.9082, 0.9121, 0.9135, 0.9704, 0.908, 0.8694, 0.8546, 0.8645, 0.8656, 0.9095, 0.9116, 0.9462, 0.9345, 0.9498, 0.8482, 0.9845, 955.1493, -72.6077, -0.0, -0.0, 342.0117, -210.6092, 342.0117, -210.6092, 267.2329, -274.9595, 584.2747, 45.3766, 269.2932, 0.1985, -178.1562, -65.6392, 280.3664, -32.1012, 233.6387, -29.8279, -135.1236, 127.5265, -64.992, 138.9445, -733.7817, 12.535, -222.5406, 101.017, 587.7183, -99.2733, 553.8746, -135.977, -876.0298, 272.5102, 847.7938, 28.3696, 6.2391, -122.1367, 6.2391, -122.1367, 542.506, -43.7666, -1278.9635, 606.4028, 318.956, -52.3903, 686.3339, -92.5103, -1005.2899, 144.9006, 318.5268, -73.849, 343.1669, -72.5239, 343.1669, -72.5239, 130.6332, -13.2819, 136.8681, -120.0478, 364.3332, -108.5829, 253.5236, -84.8048, 139.3181, -73.3581, -66.0539, -36.7209
0.6083, 0.8402, 0.8629, 0.8629, 0.9147, 0.961, 0.9691, 0.9014, 0.9085, 0.9129, 0.914, 0.9713, 0.9086, 0.8692, 0.8538, 0.8638, 0.865, 0.9094, 0.9116, 0.9464, 0.9348, 0.9503, 0.8473, 0.985, 956.7159, -74.4916, -0.0, -0.0, 342.5555, -211.282, 342.5555, -211.282, 267.6916, -276.0998, 585.0933, 43.2983, 270.0822, -0.7611, -178.7169, -64.744, 280.961, -33.3482, 234.1342, -30.8688, -135.5623, 128.3535, -64.946, 139.3342, -734.1663, 13.0872, -223.3351, 102.602, 588.8512, -100.4312, 555.1251, -137.5819, -877.9663, 273.867, 849.6771, 25.8402, 6.1731, -122.4296, 6.1731, -122.4296, 543.6988, -45.8542, -1278.3326, 608.6531, 319.696, -52.9627, 687.8353, -93.7562, -1007.5312, 146.7189, 319.2638, -74.5713, 343.9177, -73.322, 343.9177, -73.322, 130.7406, -13.729, 137.3224, -120.7331, 364.8535, -109.9656, 254.0132, -85.8375, 139.7537, -74.1601, -66.178, -36.6136
0.6125, 0.8395, 0.8626, 0.8626, 0.9148, 0.9613, 0.9699, 0.9013, 0.9088, 0.9136, 0.9145, 0.9721, 0.9092, 0.8689, 0.853, 0.8631, 0.8643, 0.9093, 0.9116, 0.9466, 0.9352, 0.9509, 0.8463, 0.9854, 958.2547, -76.3303, -0.0, -0.0, 343.0823, -211.9304, 343.0823, -211.9304, 268.1569, -277.2351, 585.8867, 41.2792, 270.8515, -1.7094, -179.2659, -63.8602, 281.5414, -34.5655, 234.6178, -31.885, -135.992, 129.1652, -64.9041, 139.7136, -734.497, 13.5645, -224.1146, 104.161, 589.944, -101.5404, 556.3432, -139.1351, -879.8238, 275.1277, 851.5016, 23.3804, 6.1145, -122.7186, 6.1145, -122.7186, 544.8605, -47.8822, -1277.6533, 610.7425, 320.4182, -53.5159, 689.2991, -94.9594, -1009.7173, 148.4752, 319.983, -75.272, 344.6496, -74.096, 344.6496, -74.096, 130.8429, -14.1616, 137.7674, -121.4047, 365.3568, -111.3106, 254.4898, -86.8439, 140.1803, -74.9455, -66.2978, -36.5097
0.6167, 0.8389, 0.8623, 0.8623, 0.915, 0.9616, 0.9707, 0.9012, 0.909, 0.9143, 0.915, 0.9729, 0.9097, 0.8687, 0.8522, 0.8625, 0.8637, 0.9092, 0.9115, 0.9468, 0.9355, 0.9514, 0.8454, 0.9858, 959.7661, -78.1252, -0.0, -0.0, 343.5921, -212.5547, 343.5921, -212.5547, 268.6288, -278.3658, 586.655, 39.3183, 271.6013, -2.6466, -179.8032, -62.988, 282.1073, -35.7534, 235.0894, -32.8766, -136.4127, 129.9615, -64.8659, 140.0829, -734.7777, 13.9691, -224.8787, 105.6939, 590.9971, -102.6015, 557.5289, -140.6373, -881.6026, 276.2935, 853.2681, 20.9894, 6.0628, -123.0038, 6.0628, -123.0038, 545.9908, -49.851, -1276.9315, 612.6756, 321.1226, -54.0502, 690.7256, -96.1204, -1011.8483, 150.1706, 320.6845, -75.9515, 345.3629, -74.846, 345.3629, -74.846, 130.9403, -14.5801, 138.2031, -122.0626, 365.8435, -112.6184, 254.9531, -87.8244, 140.5976, -75.7145, -66.4134, -36.4094
0.6208, 0.8382, 0.862, 0.862, 0.9151, 0.9618, 0.9715, 0.9011, 0.9093, 0.915, 0.9154, 0.9737, 0.9102, 0.8685, 0.8514, 0.8618, 0.863, 0.9091, 0.9115, 0.9469, 0.9358, 0.9519, 0.8445, 0.9862, 961.2507, -79.8788, -0.0, -0.0, 344.0854, -213.156, 344.0854, -213.156, 269.1072, -279.493, 587.3987, 37.4142, 272.3324, -3.5727, -180.3291, -62.1276, 282.659, -36.9124, 235.5492, -33.844, -136.8246, 130.7426, -64.831, 140.4421, -735.0119, 14.3053, -225.6276, 107.2004, 592.0115, -103.6158, 558.6826, -142.0898, -883.304, 277.3659, 854.9781, 18.666, 6.0175, -123.2849, 6.0175, -123.2849, 547.0903, -51.7616, -1276.1725, 614.4612, 321.8098, -54.5661, 692.116, -97.2404, -1013.9258, 151.8064, 321.3689, -76.6101, 346.058, -75.5727, 346.058, -75.5727, 131.0328, -14.9848, 138.6299, -122.7068, 366.3142, -113.8898, 255.4038, -88.7794, 141.0057, -76.4672, -66.525, -36.3124
0.625, 0.8376, 0.8617, 0.8617, 0.9152, 0.962, 0.9723, 0.901, 0.9095, 0.9156, 0.9158, 0.9744, 0.9108, 0.8683, 0.8507, 0.8611, 0.8624, 0.909, 0.9114, 0.9471, 0.9361, 0.9523, 0.8436, 0.9866, 962.7104, -81.5928, -0.0, -0.0, 344.5629, -213.7351, 344.5629, -213.7351, 269.5926, -280.6171, 588.1186, 35.5654, 273.0451, -4.4878, -180.8438, -61.279, 283.1967, -38.0431, 235.9973, -34.7877, -137.2278, 131.5087, -64.7995, 140.7917, -735.2037, 14.5771, -226.3612, 108.6806, 592.9882, -104.5847, 559.8046, -143.4937, -884.9294, 278.3474, 856.6335, 16.4086, 5.9781, -123.5619, 5.9781, -123.5619, 548.1594, -53.6149, -1275.3821, 616.1076, 322.4801, -55.0641, 693.4709, -98.3207, -1015.951, 153.3849, 322.0364, -77.2487, 346.7354, -76.2767, 346.7354, -76.2767, 131.1208, -15.3762, 139.0477, -123.3376, 366.7694, -115.1258, 255.842, -89.7095, 141.4048, -77.2038, -66.6328, -36.2188
0.6292, 0.8369, 0.8614, 0.8614, 0.9153, 0.9623, 0.973, 0.901, 0.9097, 0.9163, 0.9163, 0.9752, 0.9113, 0.8681, 0.8499, 0.8605, 0.8618, 0.9088, 0.9114, 0.9472, 0.9363, 0.9528, 0.8427, 0.9869, 964.1454, -83.2689, -0.0, -0.0, 345.0247, -214.2927, 345.0247, -214.2927, 270.0849, -281.7386, 588.8149, 33.7709, 273.7399, -5.3921, -181.3475, -60.4427, 283.7206, -39.1457, 236.4338, -35.7079, -137.6223, 132.2596, -64.7708, 141.1315, -735.3557, 14.7876, -227.0796, 110.1342, 593.9278, -105.5092, 560.8949, -144.8501, -886.4793, 279.2392, 858.2349, 14.2165, 5.9441, -123.8347, 5.9441, -123.8347, 549.1981, -55.4116, -1274.5645, 617.6211, 323.1339, -55.5447, 694.791, -99.3621, -1017.9248, 154.9069, 322.6874, -77.8673, 347.3955, -76.9585, 347.3955, -76.9585, 131.2043, -15.7545, 139.4567, -123.9549, 367.2095, -116.3269, 256.2679, -90.6149, 141.7948, -77.9243, -66.7368, -36.1284
0.6333, 0.8363, 0.8611, 0.8611, 0.9154, 0.9625, 0.9737, 0.9009, 0.9099, 0.9169, 0.9167, 0.9759, 0.9118, 0.8679, 0.8492, 0.8598, 0.8611, 0.9087, 0.9113, 0.9473, 0.9366, 0.9532, 0.8418, 0.9873, 965.5569, -84.9092, -0.0, -0.0, 345.4713, -214.8298, 345.4713, -214.8298, 270.584, -282.8584, 589.4882, 32.0297, 274.4174, -6.2855, -181.8402, -59.6188, 284.2307, -40.2206, 236.8589, -36.6049, -138.0083, 132.9953, -64.7448, 141.4617, -735.4717, 14.9406, -227.7825, 111.5611, 594.8313, -106.3905, 561.954, -146.16, -887.955, 280.0429, 859.7841, 12.0883, 5.9151, -124.1031, 5.9151, -124.1031, 550.2068, -57.1522, -1273.7246, 619.0093, 323.7713, -56.0083, 696.0768, -100.3658, -1019.8481, 156.3741, 323.3221, -78.4665, 348.0384, -77.6185, 348.0384, -77.6185, 131.2835, -16.1201, 139.857, -124.5589, 367.6349, -117.4938, 256.6819, -91.4962, 142.1758, -78.6288, -66.8372, -36.0411
0.6375, 0.8356, 0.8608, 0.8608, 0.9155, 0.9626, 0.9744, 0.9008, 0.9101, 0.9175, 0.9171, 0.9765, 0.9123, 0.8678, 0.8484, 0.8592, 0.8605, 0.9085, 0.9112, 0.9474, 0.9368, 0.9536, 0.841, 0.9876, 966.9452, -86.5148, -0.0, -0.0, 345.903, -215.3467, 345.903, -215.3467, 271.0902, -283.9767, 590.1387, 30.341, 275.0779, -7.168, -182.3222, -58.8076, 284.727, -41.268, 237.2725, -37.4789, -138.3858, 133.716, -64.7214, 141.7824, -735.5537, 15.0385, -228.4701, 112.9609, 595.6992, -107.2294, 562.9821, -147.4241, -889.3569, 280.76, 861.2814, 10.0236, 5.8908, -124.3671, 5.8908, -124.3671, 551.1855, -58.8373, -1272.8668, 620.2775, 324.3928, -56.455, 697.3293, -101.3323, -1021.722, 157.7873, 323.9409, -79.0466, 348.6646, -78.257, 348.6646, -78.257, 131.3586, -16.4732, 140.2486, -125.1494, 368.0461, -118.6268, 257.0841, -92.3535, 142.5477, -79.3174, -66.934, -35.957
0.6417, 0.835, 0.8605, 0.8605, 0.9156, 0.9628, 0.975, 0.9007, 0.9102, 0.918, 0.9174, 0.9772, 0.9128, 0.8676, 0.8477, 0.8586, 0.8599, 0.9084, 0.9111, 0.9475, 0.937, 0.954, 0.8401, 0.9879, 968.3105, -88.0874, -0.0, -0.0, 346.3199, -215.8443, 346.3199, -215.8443, 271.6033, -285.094, 590.7667, 28.7041, 275.7217, -8.0397, -182.7936, -58.0093, 285.2098, -42.2881, 237.6749, -38.3301, -138.7552, 134.4214, -64.7002, 142.0938, -735.6049, 15.0843, -229.1423, 114.3335, 596.5319, -108.0267, 563.9789, -148.6431, -890.6859, 281.3916, 862.7282, 8.0216, 5.8707, -124.6265, 5.8707, -124.6265, 552.1345, -60.4671, -1271.9951, 621.4315, 324.9985, -56.8853, 698.5489, -102.2622, -1023.5474, 159.1476, 324.5441, -79.6077, 349.2744, -78.8743, 349.2744, -78.8743, 131.4296, -16.8141, 140.6318, -125.7266, 368.4434, -119.7264, 257.4747, -93.187, 142.9108, -79.99, -67.0275, -35.8759
0.6458, 0.8344, 0.8602, 0.8602, 0.9157, 0.963, 0.9756, 0.9006, 0.9104, 0.9185, 0.9178, 0.9778, 0.9132, 0.8675, 0.847, 0.858, 0.8593, 0.9082, 0.911, 0.9476, 0.9372, 0.9543, 0.8393, 0.9882, 969.6539, -89.6283, -0.0, -0.0, 346.7223, -216.323, 346.7223, -216.323, 272.1234, -286.2108, 591.3724, 27.1185, 276.3492, -8.9003, -183.2544, -57.2245, 285.679, -43.281, 238.0659, -39.1585, -139.1161, 135.1115, -64.6813, 142.3957, -735.627, 15.0806, -229.799, 115.6784, 597.3301, -108.7833, 564.9447, -149.8176, -891.9423, 281.9388, 864.1251, 6.0819, 5.8546, -124.8812, 5.8546, -124.8812, 553.0538, -62.042, -1271.1123, 622.476, 325.5886, -57.2995, 699.7358, -103.1565, -1025.3245, 160.456, 325.1316, -80.1502, 349.8679, -79.4709, 349.8679, -79.4709, 131.4967, -17.1429, 141.0064, -126.2904, 368.8271, -120.7929, 257.8539, -93.9969, 143.2648, -80.6466, -67.1177, -35.7978
0.65, 0.8338, 0.8599, 0.8599, 0.9158, 0.9631, 0.9763, 0.9006, 0.9105, 0.9191, 0.9181, 0.9784, 0.9137, 0.8674, 0.8463, 0.8573, 0.8587, 0.908, 0.9109, 0.9477, 0.9374, 0.9547, 0.8385, 0.9884, 970.9751, -91.1389, -0.0, -0.0, 347.1104, -216.7836, 347.1104, -216.7836, 272.6502, -287.3272, 591.956, 25.5834, 276.9606, -9.75, -183.705, -56.4532, 286.1347, -44.2468, 238.4456, -39.9643, -139.469, 135.7863, -64.6643, 142.6884, -735.6231, 15.0297, -230.44, 116.9955, 598.0939, -109.5001, 565.8793, -150.9485, -893.1265, 282.4032, 865.4727, 4.2038, 5.8421, -125.1312, 5.8421, -125.1312, 553.9432, -63.5622, -1270.2234, 623.4164, 326.1634, -57.6978, 700.8907, -104.0157, -1027.0541, 161.7134, 325.7039, -80.6744, 350.4453, -80.0469, 350.4453, -80.0469, 131.5599, -17.4599, 141.3726, -126.8408, 369.1976, -121.8268, 258.2217, -94.7835, 143.6099, -81.2873, -67.2047, -35.7227
0.6542, 0.8332, 0.8597, 0.8597, 0.9158, 0.9633, 0.9768, 0.9005, 0.9107, 0.9196, 0.9185, 0.979, 0.9142, 0.8673, 0.8456, 0.8567, 0.8581, 0.9079, 0.9108, 0.9477, 0.9376, 0.955, 0.8377, 0.9887, 972.2749, -92.6202, -0.0, -0.0, 347.4843, -217.2264, 347.4843, -217.2264, 273.184, -288.4438, 592.5178, 24.0984, 277.5562, -10.5884, -184.1452, -55.6959, 286.5769, -45.1856, 238.8141, -40.7475, -139.8138, 136.4456, -64.6491, 142.9719, -735.5945, 14.9341, -231.0655, 118.2843, 598.824, -110.1775, 566.783, -152.0361, -894.2391, 282.7855, 866.772, 2.3871, 5.8331, -125.3763, 5.8331, -125.3763, 554.803, -65.028, -1269.3303, 624.2572, 326.7231, -58.0804, 702.0141, -104.8401, -1028.7372, 162.9205, 326.2611, -81.1803, 351.007, -80.6026, 351.007, -80.6026, 131.6195, -17.7651, 141.7305, -127.3776, 369.5551, -122.8281, 258.5786, -95.5468, 143.9461, -81.9118, -67.2885, -35.6505
0.6583, 0.8326, 0.8594, 0.8594, 0.9159, 0.9634, 0.9774, 0.9004, 0.9108, 0.92, 0.9188, 0.9795, 0.9146, 0.8673, 0.8449, 0.8561, 0.8575, 0.9077, 0.9106, 0.9478, 0.9377, 0.9553, 0.837, 0.9889, 973.5538, -94.0734, -0.0, -0.0, 347.8445, -217.6522, 347.8445, -217.6522, 273.7248, -289.5606, 593.0583, 22.6628, 278.1365, -11.4157, -184.5755, -54.9529, 287.0059, -46.0976, 239.1716, -41.5083, -140.1506, 137.0894, -64.6357, 143.2462, -735.5432, 14.7972, -231.6756, 119.5445, 599.5211, -110.8166, 567.6561, -153.0812, -895.2813, 283.0875, 868.0239, 0.6307, 5.8271, -125.6163, 5.8271, -125.6163, 555.6337, -66.4398, -1268.4358, 625.0052, 327.2679, -58.4476, 703.1068, -105.6307, -1030.3748, 164.0782, 326.8035, -81.6683, 351.5534, -81.1383, 351.5534, -81.1383, 131.6754, -18.059, 142.0803, -127.9011, 369.9001, -123.7974, 258.9245, -96.2871, 144.2734, -82.5204, -67.3692, -35.5812
0.6625, 0.832, 0.8591, 0.8591, 0.9159, 0.9635, 0.9779, 0.9004, 0.911, 0.9205, 0.9191, 0.9801, 0.9151, 0.8672, 0.8443, 0.8556, 0.857, 0.9075, 0.9105, 0.9478, 0.9379, 0.9556, 0.8362, 0.9891, 974.8116, -95.4996, -0.0, -0.0, 348.1909, -218.0612, 348.1909, -218.0612, 274.2723, -290.678, 593.5772, 21.2766, 278.7015, -12.2316, -184.9957, -54.2246, 287.4214, -46.9826, 239.5179, -42.2466, -140.4795, 137.7175, -64.6239, 143.5112, -735.4711, 14.6195, -232.2698, 120.7757, 600.1849, -111.4177, 568.4981, -154.084, -896.2526, 283.3094, 869.2284, -1.0648, 5.8241, -125.8513, 5.8241, -125.8513, 556.4345, -67.7973, -1267.5435, 625.6615, 327.798, -58.7994, 704.1686, -106.3876, -1031.9666, 165.187, 327.3312, -82.1384, 352.0843, -81.654, 352.0843, -81.654, 131.7278, -18.3414, 142.4219, -128.4108, 370.2328, -124.7346, 259.2596, -97.0042, 144.5918, -83.1127, -67.4468, -35.5147
0.6667, 0.8315, 0.8588, 0.8588, 0.9159, 0.9636, 0.9784, 0.9003, 0.9111, 0.9209, 0.9194, 0.9806, 0.9155, 0.8672, 0.8436, 0.855, 0.8564, 0.9073, 0.9104, 0.9479, 0.938, 0.9558, 0.8355, 0.9893, 976.0481, -96.8991, -0.0, -0.0, 348.5234, -218.4537, 348.5234, -218.4537, 274.8264, -291.796, 594.0746, 19.94, 279.2514, -13.0358, -185.4061, -53.5114, 287.8236, -47.8406, 239.853, -42.9623, -140.8005, 138.3297, -64.6136, 143.7671, -735.3793, 14.4028, -232.8484, 121.9774, 600.8158, -111.981, 569.3088, -155.0447, -897.1531, 283.452, 870.3859, -2.6995, 5.8238, -126.0811, 5.8238, -126.0811, 557.2057, -69.1004, -1266.6554, 626.2289, 328.3134, -59.136, 705.1999, -107.1108, -1033.5133, 166.2468, 327.8443, -82.5906, 352.6, -82.1498, 352.6, -82.1498, 131.7766, -18.6125, 142.7553, -128.9068, 370.5533, -125.6397, 259.584, -97.6982, 144.9013, -83.6887, -67.5215, -35.451
0.6708, 0.8309, 0.8585, 0.8585, 0.916, 0.9637, 0.9789, 0.9002, 0.9112, 0.9213, 0.9197, 0.9811, 0.9159, 0.8672, 0.843, 0.8544, 0.8559, 0.9072, 0.9103, 0.9479, 0.9381, 0.9561, 0.8348, 0.9895, 977.2639, -98.2727, 0.0, -0.0, 348.8423, -218.83, 348.8423, -218.83, 275.3872, -292.9145, 594.5506, 18.6524, 279.7862, -13.8281, -185.8064, -52.8137, 288.2123, -48.6714, 240.1769, -43.6552, -141.1136, 138.9256, -64.6048, 144.0138, -735.2694, 14.1486, -233.4111, 123.149, 601.4138, -112.5071, 570.0884, -155.9634, -897.9829, 283.5159, 871.4964, -4.2733, 5.8261, -126.3056, 5.8261, -126.3056, 557.947, -70.3491, -1265.7738, 626.7106, 328.8142, -59.4576, 706.2009, -107.8008, -1035.0151, 167.2584, 328.3429, -83.0249, 353.1005, -82.6258, 353.1005, -82.6258, 131.822, -18.8724, 143.0806, -129.3889, 370.8618, -126.5126, 259.8977, -98.3689, 145.2018, -84.2482, -67.5932, -35.3901
0.675, 0.8303, 0.8583, 0.8583, 0.916, 0.9638, 0.9794, 0.9002, 0.9113, 0.9217, 0.9199, 0.9816, 0.9163, 0.8672, 0.8424, 0.8539, 0.8553, 0.907, 0.9101, 0.9479, 0.9382, 0.9563, 0.8341, 0.9897, 978.4585, -99.6212, 0.0, -0.0, 349.1475, -219.1905, 349.1475, -219.1905, 275.9545, -294.0337, 595.0054, 17.414, 280.3061, -14.6083, -186.1971, -52.1318, 288.5876, -49.475, 240.4897, -44.3254, -141.4189, 139.5053, -64.5972, 144.2513, -735.1428, 13.8589, -233.9579, 124.2902, 601.9792, -112.9964, 570.8367, -156.8406, -898.7425, 283.5021, 872.5607, -5.7864, 5.8307, -126.5246, 5.8307, -126.5246, 558.6586, -71.5432, -1264.9014, 627.1104, 329.3007, -59.764, 707.1721, -108.4578, -1036.4727, 168.2218, 328.8271, -83.4416, 353.586, -83.0821, 353.586, -83.0821, 131.8641, -19.121, 143.3978, -129.8569, 371.1584, -127.3534, 260.2009, -99.0163, 145.4934, -84.791, -67.662, -35.332
0.6792, 0.8298, 0.858, 0.858, 0.916, 0.9639, 0.9798, 0.9001, 0.9114, 0.9221, 0.9202, 0.982, 0.9167, 0.8672, 0.8418, 0.8533, 0.8548, 0.9068, 0.91, 0.9479, 0.9383, 0.9566, 0.8334, 0.9899, 979.6323, -100.9455, 0.0, -0.0, 349.4392, -219.5356, 349.4392, -219.5356, 276.5282, -295.1537, 595.4388, 16.2246, 280.8114, -15.3763, -186.578, -51.4663, 288.9495, -50.2513, 240.7912, -44.9728, -141.7164, 140.0685, -64.591, 144.4796, -735.0004, 13.5346, -234.4886, 125.4006, 602.512, -113.4494, 571.5535, -157.6766, -899.4316, 283.4115, 873.5789, -7.2387, 5.8376, -126.7382, 5.8376, -126.7382, 559.3401, -72.6829, -1264.0397, 627.4298, 329.7728, -60.0556, 708.1135, -109.0821, -1037.8862, 169.1377, 329.2971, -83.8405, 354.0568, -83.5187, 354.0568, -83.5187, 131.9028, -19.3585, 143.7071, -130.3108, 371.4436, -128.1622, 260.4936, -99.6406, 145.776, -85.3172, -67.7279, -35.2766
0.6833, 0.8292, 0.8578, 0.8578, 0.916, 0.9639, 0.9802, 0.9001, 0.9115, 0.9224, 0.9205, 0.9824, 0.9171, 0.8672, 0.8412, 0.8528, 0.8543, 0.9066, 0.9098, 0.9479, 0.9384, 0.9568, 0.8327, 0.99, 980.7847, -102.2452, 0.0, -0.0, 349.7172, -219.8652, 349.7172, -219.8652, 277.1081, -296.2743, 595.851, 15.0847, 281.3018, -16.1315, -186.9492, -50.8174, 289.2979, -50.9998, 241.0816, -45.597, -142.0063, 140.6147, -64.586, 144.6986, -734.8429, 13.1767, -235.0034, 126.4794, 603.0123, -113.8657, 572.2387, -158.4708, -900.0505, 283.2435, 874.5507, -8.6295, 5.8466, -126.9463, 5.8466, -126.9463, 559.9916, -73.7673, -1263.1899, 627.6702, 330.2306, -60.332, 709.0253, -109.6733, -1039.2559, 170.0054, 329.7528, -84.2215, 354.5127, -83.9353, 354.5127, -83.9353, 131.9383, -19.5849, 144.0083, -130.7502, 371.7173, -128.9384, 260.7759, -100.2411, 146.0495, -85.8262, -67.7908, -35.224
