Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2292, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2414, -98.6129, 384.2414, -98.6129, 230.5027, -223.6473, 230.5027, -223.6473, 306.3006, -301.5642, 321.8208, 259.1932, 201.1989, 61.9349, -65.7252, -226.4211, 141.2317, 100.5418, 117.6931, 80.5247, -47.1352, 14.6037, -121.7704, 92.7587, -164.7397, -105.8095, -84.0106, -47.4824, 325.6523, -57.3622, 287.5002, -22.0203, -308.7447, 124.747, 524.0263, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.4829, 166.0044, -427.5653, 25.2293, 142.1981, 40.607, 315.1143, 101.3171, -457.3124, -141.9241, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5693, 38.6062, 47.2557, -23.2091, 189.6386, 81.7452, 127.1569, 54.826, 64.5778, 29.8371, -11.2302, 0.1193
0.2333, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2414, -98.6129, 384.2414, -98.6129, 230.5027, -223.6473, 230.5027, -223.6473, 306.3006, -301.5642, 321.8209, 259.1932, 201.1989, 61.9348, -65.7252, -226.421, 141.2317, 100.5417, 117.6931, 80.5247, -47.1352, 14.6037, -121.7704, 92.7588, -164.7397, -105.8096, -84.0106, -47.4823, 325.6523, -57.3621, 287.5002, -22.0203, -308.7448, 124.747, 524.0263, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.4829, 166.0044, -427.5653, 25.229, 142.1981, 40.607, 315.1143, 101.317, -457.3123, -141.924, 142.1355, 37.4773, 157.5571, 46.4773, 157.5571, 46.4773, 74.5693, 38.6062, 47.2557, -23.2091, 189.6387, 81.7452, 127.1569, 54.826, 64.5778, 29.8371, -11.2302, 0.1193
0.2375, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2415, -98.6128, 384.2415, -98.6128, 230.5027, -223.6472, 230.5027, -223.6472, 306.3006, -301.5642, 321.8209, 259.1932, 201.1989, 61.9349, -65.7251, -226.421, 141.2318, 100.5417, 117.6931, 80.5247, -47.1352, 14.6037, -121.7704, 92.7587, -164.7397, -105.8096, -84.0106, -47.4824, 325.6523, -57.3621, 287.5002, -22.0202, -308.7447, 124.7469, 524.0263, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.4829, 166.0044, -427.5653, 25.2291, 142.1981, 40.607, 315.1143, 101.317, -457.3123, -141.924, 142.1355, 37.4773, 157.5571, 46.4773, 157.5571, 46.4773, 74.5693, 38.6062, 47.2557, -23.2091, 189.6387, 81.7452, 127.1569, 54.826, 64.5778, 29.8371, -11.2302, 0.1192
0.2417, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2415, -98.6128, 384.2415, -98.6128, 230.5027, -223.6472, 230.5027, -223.6472, 306.3007, -301.5641, 321.8209, 259.1932, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6931, 80.5247, -47.1352, 14.6037, -121.7704, 92.7588, -164.7397, -105.8096, -84.0106, -47.4824, 325.6523, -57.3621, 287.5003, -22.0202, -308.7447, 124.7469, 524.0264, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5652, 25.229, 142.1981, 40.607, 315.1143, 101.317, -457.3124, -141.924, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6062, 47.2557, -23.2091, 189.6387, 81.7452, 127.157, 54.826, 64.5778, 29.8371, -11.2302, 0.1192
0.2458, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2415, -98.6128, 384.2415, -98.6128, 230.5027, -223.6472, 230.5027, -223.6472, 306.3007, -301.5642, 321.8209, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6931, 80.5247, -47.1352, 14.6037, -121.7704, 92.7587, -164.7396, -105.8097, -84.0107, -47.4824, 325.6523, -57.3621, 287.5003, -22.0202, -308.7447, 124.7468, 524.0262, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5652, 25.229, 142.1981, 40.607, 315.1143, 101.3171, -457.3125, -141.9241, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6062, 47.2557, -23.2091, 189.6387, 81.7452, 127.157, 54.826, 64.5778, 29.8371, -11.2302, 0.1192
0.25, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2415, -98.6128, 384.2415, -98.6128, 230.5027, -223.6472, 230.5027, -223.6472, 306.3006, -301.5641, 321.8209, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5247, -47.1352, 14.6037, -121.7704, 92.7587, -164.7396, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5003, -22.0202, -308.7447, 124.7468, 524.0262, 232.7979, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5652, 25.2289, 142.1981, 40.607, 315.1143, 101.3171, -457.3125, -141.9241, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6062, 47.2557, -23.2091, 189.6387, 81.7452, 127.157, 54.826, 64.5778, 29.8371, -11.2302, 0.1192
0.2542, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2415, -98.6128, 384.2415, -98.6128, 230.5027, -223.6472, 230.5027, -223.6472, 306.3007, -301.5641, 321.8209, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5247, -47.1352, 14.6037, -121.7704, 92.7588, -164.7396, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5003, -22.0202, -308.7447, 124.7468, 524.0262, 232.7979, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5652, 25.2288, 142.1982, 40.607, 315.1144, 101.3171, -457.3125, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6062, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.826, 64.5778, 29.8371, -11.2302, 0.1192
0.2583, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2415, -98.6128, 384.2415, -98.6128, 230.5028, -223.6472, 230.5028, -223.6472, 306.3008, -301.5642, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5247, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0202, -308.7447, 124.7467, 524.0263, 232.7979, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.565, 25.2288, 142.1982, 40.607, 315.1144, 101.3171, -457.3126, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6062, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.826, 64.5779, 29.8371, -11.2302, 0.1192
0.2625, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2416, -98.6128, 384.2416, -98.6128, 230.5028, -223.6472, 230.5028, -223.6472, 306.3008, -301.5642, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5247, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0202, -308.7447, 124.7467, 524.0263, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.565, 25.2289, 142.1982, 40.607, 315.1144, 101.317, -457.3125, -141.9241, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.826, 64.5779, 29.8371, -11.2302, 0.1191
0.2667, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2416, -98.6128, 384.2416, -98.6128, 230.5028, -223.6472, 230.5028, -223.6472, 306.3008, -301.5642, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0202, -308.7447, 124.7467, 524.0263, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5649, 25.2288, 142.1982, 40.607, 315.1144, 101.3171, -457.3125, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.8371, -11.2302, 0.1191
0.2708, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2416, -98.6127, 384.2416, -98.6127, 230.5028, -223.6471, 230.5028, -223.6471, 306.3008, -301.5641, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5247, -47.1352, 14.6037, -121.7704, 92.7587, -164.7394, -105.8096, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0201, -308.7447, 124.7467, 524.0263, 232.7979, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5649, 25.2289, 142.1982, 40.6071, 315.1144, 101.3171, -457.3125, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.209, 189.6387, 81.7451, 127.157, 54.826, 64.5779, 29.8371, -11.2302, 0.1191
0.275, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2416, -98.6127, 384.2416, -98.6127, 230.5028, -223.6471, 230.5028, -223.6471, 306.3008, -301.5641, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5247, -47.1352, 14.6037, -121.7704, 92.7587, -164.7394, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0201, -308.7447, 124.7466, 524.0263, 232.7979, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5649, 25.2288, 142.1982, 40.6071, 315.1144, 101.3171, -457.3126, -141.9242, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.209, 189.6387, 81.7451, 127.157, 54.826, 64.5779, 29.8371, -11.2302, 0.1191
0.2792, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2416, -98.6128, 384.2416, -98.6128, 230.5028, -223.6471, 230.5028, -223.6471, 306.3009, -301.5642, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2319, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7394, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0202, -308.7446, 124.7467, 524.0263, 232.7979, 96.9084, -88.6776, 96.9084, -88.6776, 284.4831, 166.0044, -427.5649, 25.2287, 142.1982, 40.607, 315.1144, 101.3171, -457.3126, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.209, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.8371, -11.2302, 0.1191
0.2833, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2417, -98.6128, 384.2417, -98.6128, 230.5028, -223.6472, 230.5028, -223.6472, 306.3009, -301.5642, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2319, 100.5417, 117.6932, 80.5246, -47.1353, 14.6037, -121.7704, 92.7588, -164.7394, -105.8097, -84.0108, -47.4824, 325.6523, -57.362, 287.5004, -22.0202, -308.7446, 124.7467, 524.0264, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.4831, 166.0044, -427.5648, 25.2288, 142.1982, 40.607, 315.1144, 101.317, -457.3126, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.209, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.8371, -11.2302, 0.119
0.2875, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2417, -98.6128, 384.2417, -98.6128, 230.5028, -223.6472, 230.5028, -223.6472, 306.301, -301.5642, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7394, -105.8097, -84.0107, -47.4824, 325.6523, -57.362, 287.5004, -22.0202, -308.7445, 124.7467, 524.0264, 232.7978, 96.9084, -88.6776, 96.9084, -88.6776, 284.483, 166.0044, -427.5648, 25.2288, 142.1982, 40.607, 315.1144, 101.317, -457.3125, -141.9241, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.209, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.8371, -11.2302, 0.119
0.2917, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2417, -98.6128, 384.2417, -98.6128, 230.5028, -223.6472, 230.5028, -223.6472, 306.3009, -301.5643, 321.821, 259.1931, 201.1989, 61.9349, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4824, 325.6523, -57.3621, 287.5004, -22.0203, -308.7446, 124.7468, 524.0264, 232.7978, 96.9084, -88.6777, 96.9084, -88.6777, 284.483, 166.0043, -427.5649, 25.2287, 142.1982, 40.607, 315.1144, 101.317, -457.3126, -141.924, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.837, -11.2302, 0.119
0.2958, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2417, -98.6129, 384.2417, -98.6129, 230.5028, -223.6472, 230.5028, -223.6472, 306.301, -301.5643, 321.821, 259.1931, 201.1989, 61.9348, -65.7252, -226.421, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4824, 325.6523, -57.3621, 287.5003, -22.0203, -308.7445, 124.7467, 524.0264, 232.7978, 96.9084, -88.6777, 96.9084, -88.6777, 284.483, 166.0043, -427.5649, 25.2288, 142.1982, 40.607, 315.1144, 101.317, -457.3125, -141.924, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.837, -11.2302, 0.119
0.3, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2417, -98.6129, 384.2417, -98.6129, 230.5028, -223.6473, 230.5028, -223.6473, 306.301, -301.5643, 321.821, 259.1931, 201.1989, 61.9348, -65.7252, -226.4211, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8098, -84.0107, -47.4824, 325.6523, -57.3621, 287.5004, -22.0203, -308.7445, 124.7469, 524.0264, 232.7977, 96.9085, -88.6777, 96.9085, -88.6777, 284.483, 166.0043, -427.5649, 25.2287, 142.1982, 40.607, 315.1144, 101.3169, -457.3125, -141.9239, 142.1356, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.837, -11.2302, 0.119
0.3042, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2417, -98.6129, 384.2417, -98.6129, 230.5028, -223.6473, 230.5028, -223.6473, 306.301, -301.5643, 321.821, 259.1931, 201.1989, 61.9348, -65.7252, -226.4211, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7394, -105.8097, -84.0107, -47.4824, 325.6523, -57.3621, 287.5004, -22.0203, -308.7445, 124.7468, 524.0264, 232.7977, 96.9085, -88.6777, 96.9085, -88.6777, 284.483, 166.0043, -427.5648, 25.2288, 142.1981, 40.607, 315.1143, 101.3169, -457.3125, -141.9239, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.837, -11.2302, 0.119
0.3083, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2418, -98.613, 384.2418, -98.613, 230.5028, -223.6473, 230.5028, -223.6473, 306.301, -301.5644, 321.821, 259.1931, 201.1989, 61.9348, -65.7252, -226.4211, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4825, 325.6524, -57.3622, 287.5004, -22.0203, -308.7445, 124.7468, 524.0264, 232.7977, 96.9085, -88.6777, 96.9085, -88.6777, 284.483, 166.0043, -427.5649, 25.2288, 142.1982, 40.607, 315.1144, 101.317, -457.3125, -141.924, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.209, 189.6387, 81.7451, 127.157, 54.8259, 64.5779, 29.837, -11.2302, 0.119
0.3125, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2418, -98.6131, 384.2418, -98.6131, 230.5028, -223.6474, 230.5028, -223.6474, 306.301, -301.5645, 321.821, 259.193, 201.199, 61.9348, -65.7251, -226.4211, 141.2318, 100.5417, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8097, -84.0107, -47.4825, 325.6524, -57.3622, 287.5004, -22.0204, -308.7445, 124.7469, 524.0264, 232.7977, 96.9085, -88.6777, 96.9085, -88.6777, 284.483, 166.0043, -427.5649, 25.2288, 142.1981, 40.607, 315.1143, 101.3169, -457.3124, -141.9239, 142.1355, 37.4773, 157.5572, 46.4773, 157.5572, 46.4773, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5778, 29.837, -11.2302, 0.119
0.3167, 0.8957, 0.8957, 0.9113, 0.9517, 0.989, 0.9357, 0.9509, 0.9392, 0.9011, 0.9173, 0.9399, 0.9395, 0.9279, 1.0238, 1.0176, 1.0162, 0.9896, 0.983, 0.9875, 0.9568, 0.9464, 1.0395, 0.9464, 384.2418, -98.6132, 384.2418, -98.6132, 230.5028, -223.6474, 230.5028, -223.6474, 306.301, -301.5646, 321.821, 259.193, 201.199, 61.9348, -65.7251, -226.4211, 141.2318, 100.5416, 117.6932, 80.5246, -47.1352, 14.6037, -121.7704, 92.7588, -164.7395, -105.8096, -84.0107, -47.4825, 325.6524, -57.3623, 287.5004, -22.0205, -308.7445, 124.747, 524.0264, 232.7977, 96.9085, -88.6777, 96.9085, -88.6777, 284.483, 166.0043, -427.5649, 25.2289, 142.1981, 40.607, 315.1143, 101.3169, -457.3124, -141.9238, 142.1355, 37.4772, 157.5572, 46.4772, 157.5572, 46.4772, 74.5694, 38.6061, 47.2557, -23.2091, 189.6387, 81.7451, 127.157, 54.8259, 64.5778, 29.837, -11.2302, 0.119
