Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4667, 0.3748, 0.3748, 0.2894, 0.0124, 0.0405, 0.1299, 0.2921, 0.1021, 0.1306, 0.1865, 0.1456, 0.3061, 0.5086, 0.4127, 0.3583, 0.3595, 0.1596, 0.1772, 0.0795, 0.1425, 0.1376, 0.5158, 0.2256, 45.4672, 235.3334, 45.4672, 235.3334, 14.1798, 160.0746, 14.1798, 160.0746, 60.1209, -10.98, -7.1911, -4.3475, -7.8955, -8.2362, -4.3739, -4.3683, -3.5041, -7.351, -2.9201, -6.1313, -0.0317, -13.133, -0.6311, -0.2262, 75.7045, -62.8349, 17.4046, -4.9405, 2.1484, 214.3294, -24.7557, 98.1674, 82.2923, -294.278, -24.142, -13.7681, 6.198, -4.586, 6.198, -4.586, -29.1363, 69.3721, 108.8051, -158.109, 14.9902, 149.5453, 20.7235, 274.9635, -35.7137, -424.5088, 14.5924, 129.6543, 10.3618, 119.6273, 10.3618, 119.6273, -5.213, -17.1075, 4.7558, 57.0883, -2.9769, 24.9932, -2.6171, 14.3364, -2.0017, 3.0133, 19.9916, -8.3157
0.4708, 0.3754, 0.3754, 0.2943, 0.0158, 0.0796, 0.3128, 0.3238, 0.1341, 0.2361, 0.3125, 0.3374, 0.4052, 0.5305, 0.4313, 0.3789, 0.3854, 0.1911, 0.2354, 0.1215, 0.2674, 0.2949, 0.5272, 0.4143, 101.4599, 227.3034, 101.4599, 227.3034, 19.4366, 167.6222, 19.4366, 167.6222, 161.4084, -52.2046, -9.9637, -19.0205, -10.0721, -16.0263, -8.0855, -5.0284, 2.6536, -41.0981, 2.2113, -34.2695, -19.0473, -24.3955, 13.9346, 58.2677, -228.5501, -201.5138, -52.9089, 34.453, 92.5707, 243.5784, 124.8585, 9.7287, -59.2835, -311.5, 57.126, -76.4527, -24.8293, -49.5257, -24.8293, -49.5257, 120.2496, -11.0453, -369.1548, -96.4743, 50.9614, 150.8373, 136.1418, 252.0325, -187.1031, -402.8698, 50.5526, 130.3968, 68.0709, 108.3719, 68.0709, 108.3719, 23.4024, -51.6263, 25.8373, 87.5033, 65.3583, -28.5847, 47.4289, -24.576, 26.0125, -31.2953, -22.4166, -39.618
0.475, 0.3609, 0.3609, 0.2697, 0.0078, 0.0128, 0.0284, 0.2511, 0.0518, 0.0157, 0.0899, 0.0386, 0.2292, 0.4861, 0.3795, 0.3239, 0.3211, 0.1208, 0.1206, 0.042, 0.0576, 0.0421, 0.4902, 0.1732, 52.6859, 242.5299, 52.6859, 242.5299, 11.7662, 141.2941, 11.7662, 141.2941, 79.0019, 30.2088, -0.0721, -0.7493, -2.5626, -2.4567, -2.2181, -1.9851, 0.8377, 0.2817, 0.6981, 0.2342, -2.3641, -2.36, 1.2212, 2.4293, -25.6518, 7.033, -4.9414, 3.307, 12.6553, 193.0891, 29.8814, 125.9827, 35.4425, -277.1338, -4.2234, 18.3862, 0.0229, 1.8824, 0.0229, 1.8824, 20.9332, 45.395, -58.8506, -19.0358, 20.0953, 140.3795, 44.8455, 277.7218, -64.9408, -418.1012, 19.6763, 119.4321, 22.4228, 116.8782, 22.4228, 116.8782, 4.6521, 0.1998, 5.4355, 30.9687, 14.6746, 30.8184, 9.8203, 20.7733, 4.2287, 3.8193, -0.7975, -6.4559
0.4792, 0.3861, 0.3861, 0.3069, 0.0169, 0.0758, 0.2828, 0.3397, 0.1443, 0.2315, 0.3086, 0.3082, 0.4141, 0.5424, 0.448, 0.3951, 0.4021, 0.2018, 0.2446, 0.1231, 0.2592, 0.2789, 0.5423, 0.4099, 81.611, 226.275, 81.611, 226.275, 19.7236, 179.9358, 19.7236, 179.9358, 121.4453, -69.4314, -13.6346, -16.8983, -12.8357, -17.6072, -8.5401, -6.3567, -1.8378, -34.6514, -1.5315, -28.8954, -12.0143, -28.298, 7.4028, 35.1374, -56.6516, -210.6023, -12.7474, 5.5918, 60.6678, 253.1817, 46.0254, 18.7667, 12.7542, -324.1514, 21.6871, -76.6127, -10.1455, -38.438, -10.1455, -38.438, 45.1884, 36.7295, -126.1538, -234.739, 38.3702, 157.9608, 90.3452, 258.9564, -128.7154, -416.9173, 37.9753, 138.2168, 45.1726, 114.4901, 45.1726, 114.4901, 9.536, -53.1474, 19.3896, 96.8531, 36.4754, -15.9342, 26.2862, -17.3252, 13.9476, -21.8249, 9.7514, -42.6579
0.4833, 0.3592, 0.3592, 0.2683, 0.0085, 0.0349, 0.141, 0.2563, 0.0582, 0.0839, 0.1468, 0.1539, 0.2569, 0.4911, 0.3796, 0.3245, 0.3228, 0.1254, 0.1349, 0.0574, 0.1189, 0.1297, 0.4896, 0.2393, 72.9794, 241.7542, 72.9794, 241.7542, 13.1388, 140.9926, 13.1388, 140.9926, 116.7155, 23.8976, 0.764, -4.5923, -2.0787, -3.7188, -2.9501, -1.6604, 3.6579, -7.672, 3.0482, -6.3974, -8.9385, -3.3849, 5.965, 19.6783, -142.0711, -25.6613, -29.2133, 16.6423, 45.3171, 200.285, 89.7254, 103.9705, -20.3304, -282.4391, 27.5661, 7.7355, -10.991, -10.1082, -10.991, -10.1082, 80.3026, 20.6495, -244.7638, 15.3511, 33.0866, 139.4566, 88.0765, 272.0538, -121.163, -411.5104, 32.6589, 118.0733, 44.0382, 113.3293, 44.0382, 113.3293, 16.311, -6.4281, 12.3022, 34.7007, 41.1452, 16.95, 28.9507, 11.2903, 14.8182, -4.9953, -14.4527, -13.7229
0.4875, 0.381, 0.381, 0.2972, 0.0139, 0.0503, 0.1696, 0.3086, 0.1158, 0.1582, 0.2213, 0.1886, 0.3375, 0.5225, 0.4266, 0.3722, 0.3751, 0.1736, 0.1983, 0.0925, 0.1754, 0.176, 0.5274, 0.2712, 50.6294, 234.8141, 50.6294, 234.8141, 15.612, 168.4332, 15.612, 168.4332, 67.6498, -28.3633, -9.4931, -6.9358, -9.5315, -10.8383, -5.5991, -5.009, -3.8986, -12.7526, -3.2488, -10.6356, -1.9135, -17.5357, 0.6425, 4.6255, 71.451, -100.6176, 16.6937, -6.2796, 10.2029, 227.8197, -23.5744, 82.6103, 80.4431, -307.8884, -19.8537, -28.0732, 4.2407, -11.0401, 4.2407, -11.0401, -26.5639, 70.74, 94.3217, -202.2335, 18.8977, 154.2271, 30.639, 274.6177, -49.5367, -428.8448, 18.4997, 134.3241, 15.3195, 120.5238, 15.3195, 120.5238, -3.9141, -26.2489, 7.4331, 68.8769, 1.9522, 17.8027, 0.9682, 8.4763, -0.0132, -0.5312, 23.5208, -14.5892
0.4917, 0.3732, 0.3732, 0.2898, 0.0144, 0.0718, 0.2835, 0.3118, 0.1205, 0.2089, 0.2851, 0.3068, 0.3759, 0.5263, 0.4192, 0.366, 0.3707, 0.1764, 0.2145, 0.1092, 0.2404, 0.2655, 0.5189, 0.3812, 99.0827, 232.4159, 99.0827, 232.4159, 18.3306, 163.0802, 18.3306, 163.0802, 158.7549, -36.3507, -7.0156, -16.0481, -7.9222, -13.2729, -7.0067, -3.944, 3.7089, -33.6043, 3.0908, -28.0208, -18.1863, -18.7342, 12.3702, 51.3947, -231.612, -167.1777, -53.5756, 33.3989, 87.9012, 238.1991, 127.818, 29.9143, -60.0823, -311.1864, 56.5798, -55.6877, -23.2367, -41.8265, -23.2367, -41.8265, 122.2318, -3.635, -382.3393, -63.1562, 49.79, 148.6869, 135.0688, 258.474, -184.8588, -407.1608, 49.3702, 127.6967, 67.5344, 109.8742, 67.5344, 109.8742, 24.6148, -40.6115, 24.118, 73.8773, 65.877, -18.6635, 47.8181, -16.4594, 26.3561, -25.8207, -23.2339, -33.8162
0.4958, 0.3669, 0.3669, 0.2766, 0.009, 0.0169, 0.0208, 0.2625, 0.0654, 0.0473, 0.1082, 0.039, 0.2441, 0.4959, 0.3898, 0.3341, 0.3321, 0.1306, 0.1339, 0.0503, 0.0719, 0.0519, 0.4995, 0.1717, 48.2323, 243.8586, 48.2323, 243.8586, 12.1948, 147.771, 12.1948, 147.771, 69.3206, 21.4196, -1.8536, -0.8243, -3.7908, -3.5977, -2.7266, -2.4882, -0.5605, 0.1741, -0.4671, 0.1441, -0.8473, -4.6176, -0.4769, -1.3073, 17.7984, -4.8282, 3.5167, -1.6652, 4.9143, 200.7368, 7.087, 125.9169, 56.6026, -286.5871, -14.1076, 14.2769, 3.6874, 2.3142, 3.6874, 2.3142, -0.8137, 56.9881, 9.02, -59.4017, 17.0069, 144.5148, 32.4463, 281.6229, -49.4532, -426.1377, 16.5889, 123.6146, 16.2231, 119.6579, 16.2231, 119.6579, 0.374, -2.6071, 4.2978, 36.7501, 6.1108, 32.4586, 3.8621, 21.4376, 1.1912, 5.6071, 5.8936, -5.5035
0.5, 0.387, 0.387, 0.3081, 0.0174, 0.0836, 0.3234, 0.346, 0.1502, 0.2549, 0.3348, 0.3496, 0.4304, 0.5497, 0.4491, 0.3964, 0.4042, 0.2054, 0.2533, 0.1303, 0.2831, 0.3102, 0.5432, 0.441, 95.5986, 227.1333, 95.5986, 227.1333, 20.8546, 182.0051, 20.8546, 182.0051, 147.0555, -76.9816, -14.2041, -20.4479, -13.1073, -19.4195, -9.4416, -6.1034, 0.2338, -44.3846, 0.1948, -37.0105, -17.6941, -29.7925, 12.5678, 53.7255, -154.4037, -237.1689, -40.0447, 24.8768, 82.8499, 261.5779, 85.2782, -1.2453, -23.8856, -330.7034, 41.6516, -93.6616, -20.1449, -51.1374, -20.1449, -51.1374, 83.4091, 9.0385, -267.534, -175.2583, 48.2501, 157.9168, 122.8808, 255.5667, -171.1309, -413.4835, 47.8446, 137.6416, 61.4404, 111.8375, 61.4404, 111.8375, 17.7772, -60.3242, 25.4056, 101.4597, 55.2806, -30.9623, 40.5396, -27.8273, 22.6829, -32.5535, -9.3465, -47.4665
0.5042, 0.3616, 0.3616, 0.2696, 0.0077, 0.0228, 0.0914, 0.2529, 0.0492, 0.0441, 0.1122, 0.1013, 0.2352, 0.4924, 0.3782, 0.3223, 0.3196, 0.1189, 0.121, 0.045, 0.0812, 0.084, 0.4902, 0.2017, 64.1572, 245.697, 64.1572, 245.697, 12.4027, 142.0032, 12.4027, 142.0032, 100.5508, 29.6633, 0.9416, -2.2583, -1.8489, -2.6631, -2.4769, -1.5188, 2.5526, -2.7731, 2.1272, -2.3127, -5.7302, -1.673, 3.6511, 10.7115, -91.2528, -2.8294, -17.9922, 10.9872, 30.4071, 199.3349, 64.3843, 119.5287, 4.2094, -285.0557, 13.6093, 16.5684, -5.9039, -3.2631, -5.9039, -3.2631, 54.8151, 33.4087, -164.1517, 10.1638, 26.919, 140.7964, 67.854, 278.9417, -94.773, -419.7381, 26.4881, 119.2522, 33.927, 116.429, 33.927, 116.429, 11.0305, -1.0862, 8.8055, 30.3161, 28.7591, 25.3536, 20.0317, 17.2382, 9.7981, -0.292, -8.6177, -9.6643
0.5083, 0.3867, 0.3867, 0.3044, 0.0152, 0.0598, 0.2088, 0.3245, 0.1282, 0.1842, 0.2552, 0.2312, 0.3682, 0.5364, 0.4388, 0.3846, 0.3892, 0.1862, 0.2179, 0.1047, 0.2078, 0.2144, 0.5376, 0.3255, 59.6775, 234.3772, 59.6775, 234.3772, 17.2695, 176.5116, 17.2695, 176.5116, 82.4691, -46.2664, -11.4844, -10.1364, -10.9158, -13.6024, -6.9355, -5.4762, -3.5193, -19.3871, -2.9327, -16.1678, -5.3002, -21.8187, 3.2472, 12.3201, 45.0315, -143.5153, 9.7526, -6.8765, 24.9858, 242.365, -10.0263, 63.3036, 66.5969, -322.1603, -8.771, -43.787, -0.2237, -19.306, -0.2237, -19.306, -11.7209, 67.6636, 34.7886, -237.1891, 25.8659, 158.253, 50.9986, 272.8055, -76.8646, -431.0586, 25.4654, 138.2231, 25.4993, 120.4028, 25.4993, 120.4028, 0.2941, -36.3402, 11.6367, 80.7427, 13.5105, 7.4707, 9.2583, 0.5818, 4.3727, -6.0555, 22.8256, -24.8193
0.5125, 0.3694, 0.3694, 0.2822, 0.012, 0.0572, 0.2266, 0.2908, 0.0961, 0.1586, 0.2327, 0.2471, 0.3248, 0.5167, 0.401, 0.3466, 0.3484, 0.1527, 0.1791, 0.0874, 0.1906, 0.2106, 0.5064, 0.3227, 91.0332, 239.5048, 91.0332, 239.5048, 16.3241, 155.4029, 16.3241, 155.4029, 146.5315, -10.4586, -2.9004, -10.9454, -4.9198, -8.8964, -5.213, -2.5704, 4.3775, -21.2259, 3.6479, -17.6991, -15.0213, -10.6713, 9.0256, 37.5299, -207.9621, -107.5275, -46.7174, 27.3013, 74.0667, 226.6502, 120.2304, 63.9427, -50.465, -306.3281, 49.0245, -23.9534, -18.3423, -27.9125, -18.3423, -27.9125, 113.1304, 10.2762, -352.9764, -23.2491, 44.4153, 145.3881, 121.2608, 267.8538, -165.676, -413.2419, 43.9841, 123.828, 60.6304, 112.4201, 60.6304, 112.4201, 23.0456, -23.7299, 19.6881, 54.0792, 59.2363, -1.8047, 42.7718, -3.082, 23.3139, -16.198, -20.8113, -24.9876
0.5167, 0.3769, 0.3769, 0.2891, 0.0115, 0.0338, 0.1003, 0.2865, 0.092, 0.1071, 0.1637, 0.1153, 0.2881, 0.5133, 0.4107, 0.3552, 0.3555, 0.1529, 0.1666, 0.0717, 0.124, 0.1143, 0.5168, 0.2062, 45.0317, 243.2818, 45.0317, 243.2818, 13.5919, 160.0603, 13.5919, 160.0603, 60.2935, -0.9271, -5.8141, -2.8325, -6.5638, -6.8574, -4.1533, -3.6214, -2.6527, -4.3915, -2.2106, -3.6634, -0.3105, -10.6495, -0.9545, -1.6358, 67.1768, -44.3188, 13.0965, -6.282, -0.1951, 216.3252, -21.9158, 113.0339, 81.9673, -302.2697, -24.4952, -2.7698, 6.2365, -1.9244, 6.2365, -1.9244, -27.6456, 69.3499, 85.9739, -134.886, 15.7226, 151.4909, 23.6849, 283.2667, -39.4075, -434.7576, 15.3099, 130.8585, 11.8424, 122.4684, 11.8424, 122.4684, -4.0412, -12.8067, 4.7643, 52.0995, -1.2122, 28.5876, -1.0809, 17.5307, -0.9873, 4.9111, 16.5422, -6.9135
0.5208, 0.3845, 0.3845, 0.3037, 0.0165, 0.0809, 0.3187, 0.3376, 0.1417, 0.2442, 0.3245, 0.3442, 0.413, 0.5474, 0.4375, 0.3843, 0.391, 0.194, 0.2392, 0.1234, 0.2715, 0.2997, 0.5345, 0.4214, 101.361, 231.7241, 101.361, 231.7241, 20.384, 177.73, 20.384, 177.73, 159.358, -65.0274, -11.5537, -19.6135, -11.1193, -17.6917, -8.8059, -4.946, 2.3592, -42.6141, 1.966, -35.5336, -19.8937, -25.0841, 14.5093, 57.5732, -215.3283, -217.877, -55.1917, 36.9216, 91.8989, 259.1154, 112.1597, 6.2695, -47.838, -330.9055, 53.6558, -83.2502, -24.9287, -50.744, -24.9287, -50.744, 108.7379, -0.5386, -361.1672, -108.2199, 52.3447, 155.0171, 139.2687, 258.5121, -191.6134, -413.5291, 51.9251, 134.0352, 69.6343, 111.2346, 69.6343, 111.2346, 23.4642, -53.4213, 26.9141, 90.3331, 66.0601, -29.494, 48.5492, -25.4958, 27.5607, -32.6015, -20.953, -41.389
0.525, 0.3661, 0.3661, 0.2738, 0.0078, 0.0139, 0.0404, 0.2565, 0.0516, 0.0099, 0.0959, 0.0513, 0.2302, 0.4976, 0.3831, 0.3268, 0.3239, 0.121, 0.1207, 0.0418, 0.0591, 0.047, 0.4956, 0.1771, 56.3123, 248.7967, 56.3123, 248.7967, 12.1525, 145.7834, 12.1525, 145.7834, 85.4063, 28.9618, 0.0789, -0.9323, -2.3483, -2.6304, -2.4825, -1.708, 1.1856, -0.0666, 0.988, -0.0562, -3.0644, -2.0173, 1.3444, 3.6964, -38.5142, 4.3091, -7.249, 4.6258, 17.3119, 202.2278, 37.3299, 128.7635, 29.6424, -290.6822, -0.0032, 19.4854, -0.9311, 0.8076, -0.9311, 0.8076, 28.1356, 46.1932, -81.2877, -14.4259, 21.6497, 143.6822, 49.3206, 284.5712, -70.9703, -428.2534, 21.2182, 122.1079, 24.6603, 119.5564, 24.6603, 119.5564, 5.6146, 0.269, 6.1919, 31.1502, 16.8688, 30.8601, 11.6341, 20.8835, 5.2758, 3.3427, -1.9395, -7.001
0.5292, 0.3919, 0.3919, 0.3113, 0.0166, 0.0723, 0.2665, 0.3423, 0.1423, 0.2208, 0.2999, 0.292, 0.405, 0.5518, 0.4491, 0.3952, 0.4017, 0.1987, 0.2392, 0.119, 0.249, 0.2658, 0.5458, 0.3958, 76.8258, 233.3642, 76.8258, 233.3642, 19.534, 184.8445, 19.534, 184.8445, 112.2254, -68.0142, -13.4916, -15.262, -12.3923, -17.1993, -8.6203, -5.7614, -1.721, -30.9846, -1.4342, -25.8379, -11.8584, -26.4829, 7.1362, 29.4231, -33.8162, -200.9801, -13.3341, 1.7253, 52.5263, 260.3004, 28.7005, 31.6937, 29.2998, -337.4928, 14.0351, -68.4168, -8.668, -34.073, -8.668, -34.073, 27.9398, 49.9765, -110.0546, -239.1284, 38.2084, 161.01, 89.5708, 267.6789, -127.7792, -428.6889, 37.801, 140.6421, 44.7854, 118.0365, 44.7854, 118.0365, 9.3285, -49.5697, 19.0962, 93.7688, 35.609, -10.9461, 26.0468, -13.1563, 14.5578, -18.118, 11.6495, -40.1345
0.5333, 0.3663, 0.3663, 0.275, 0.0089, 0.0357, 0.1445, 0.2664, 0.064, 0.0887, 0.1575, 0.159, 0.2606, 0.5053, 0.3838, 0.3279, 0.3261, 0.1261, 0.1355, 0.0577, 0.119, 0.1308, 0.4953, 0.2415, 75.9354, 247.5402, 75.9354, 247.5402, 13.8203, 147.8709, 13.8203, 147.8709, 121.2316, 18.0398, 0.427, -4.9234, -2.3288, -4.3827, -3.2856, -1.4698, 3.6763, -8.0922, 3.0636, -6.7478, -9.3317, -3.1662, 5.6024, 19.7275, -145.6135, -33.6297, -29.999, 18.7183, 49.2263, 212.3711, 91.9566, 104.2181, -21.9624, -298.6319, 30.1685, 6.581, -11.1067, -11.058, -11.1067, -11.058, 82.9751, 26.3744, -252.6567, 13.9434, 33.9347, 142.928, 90.063, 279.1012, -123.9978, -422.0292, 33.4952, 120.9501, 45.0315, 116.192, 45.0315, 116.192, 16.4837, -6.3685, 12.761, 35.0931, 41.6756, 17.4872, 29.6374, 11.6214, 15.3875, -5.4198, -14.3258, -14.1489
0.5375, 0.3866, 0.3866, 0.3015, 0.0139, 0.0501, 0.168, 0.3126, 0.1158, 0.1559, 0.2214, 0.1875, 0.3383, 0.5328, 0.4315, 0.3764, 0.3794, 0.175, 0.2001, 0.0928, 0.177, 0.1769, 0.5337, 0.2743, 49.9732, 241.7491, 49.9732, 241.7491, 15.718, 173.2485, 15.718, 173.2485, 66.0634, -28.4788, -9.7536, -6.6409, -9.3478, -11.0072, -6.0373, -4.6577, -3.573, -12.6077, -2.9775, -10.5147, -2.832, -17.5785, 0.9874, 4.8397, 71.7949, -101.9139, 13.3182, -8.0941, 8.4779, 236.0461, -28.3809, 88.8849, 85.428, -320.8528, -21.892, -25.9791, 3.899, -11.2608, 3.899, -11.2608, -31.7662, 73.3735, 81.9758, -205.8869, 20.8128, 158.0991, 35.9022, 281.356, -56.715, -439.4552, 20.403, 137.6121, 17.9511, 123.3936, 17.9511, 123.3936, -2.9105, -26.9116, 8.5103, 70.3981, 4.4518, 17.8071, 3.1292, 8.694, 1.5975, -0.172, 23.2073, -15.3935
0.5417, 0.3805, 0.3805, 0.2963, 0.0145, 0.0701, 0.2782, 0.3194, 0.1222, 0.2061, 0.286, 0.302, 0.3713, 0.5391, 0.4192, 0.3651, 0.3693, 0.1727, 0.209, 0.1059, 0.233, 0.2583, 0.5214, 0.3739, 98.9221, 238.782, 98.9221, 238.782, 18.7826, 170.1448, 18.7826, 170.1448, 157.5108, -40.8883, -7.1137, -15.5257, -7.9462, -13.6081, -7.1525, -3.4317, 3.8669, -32.2261, 3.2224, -26.8715, -18.5085, -16.9932, 12.2219, 48.7182, -227.1394, -168.0653, -55.456, 36.3478, 87.3759, 249.7284, 121.7459, 34.1095, -54.5815, -327.2801, 55.249, -53.7215, -23.0138, -40.2884, -23.0138, -40.2884, 116.7426, 7.0538, -385.8678, -56.453, 50.3956, 151.158, 137.0518, 266.3581, -187.4474, -417.5161, 49.9621, 129.4843, 68.5259, 112.7522, 68.5259, 112.7522, 25.1125, -37.6911, 24.2735, 70.5921, 66.5765, -15.7322, 48.7782, -14.1966, 27.5243, -25.0988, -22.8661, -32.778
0.5458, 0.3737, 0.3737, 0.2826, 0.0094, 0.0192, 0.0307, 0.2704, 0.0692, 0.0524, 0.1171, 0.0492, 0.2512, 0.5086, 0.3974, 0.3411, 0.3394, 0.1352, 0.1401, 0.0536, 0.0805, 0.0613, 0.5079, 0.1762, 48.5092, 250.5007, 48.5092, 250.5007, 12.5907, 154.1102, 12.5907, 154.1102, 69.0405, 18.08, -2.4726, -0.9133, -4.017, -4.1433, -3.2111, -2.3992, -0.7508, -0.1849, -0.6257, -0.1553, -1.0208, -5.3982, -0.8306, -1.5294, 24.7998, -11.3626, 4.2287, -3.4251, 4.7405, 211.0896, 2.7358, 129.395, 60.9021, -301.2141, -15.3545, 13.997, 4.1963, 1.5473, 4.1963, 1.5473, -5.1397, 61.4971, 15.2194, -73.3246, 17.4425, 149.0887, 32.3106, 288.6657, -49.753, -437.7543, 17.0145, 127.6933, 16.1553, 122.9683, 16.1553, 122.9683, -0.2899, -4.1111, 4.7149, 39.797, 5.123, 32.7978, 3.4777, 21.5901, 1.2103, 6.0131, 7.6003, -5.7693
0.55, 0.3935, 0.3935, 0.3135, 0.0174, 0.0828, 0.3228, 0.3519, 0.1511, 0.2537, 0.3368, 0.3494, 0.4267, 0.5611, 0.4482, 0.3947, 0.4021, 0.2019, 0.2488, 0.1279, 0.2794, 0.307, 0.5446, 0.436, 96.0698, 233.9365, 96.0698, 233.9365, 21.2236, 188.2675, 21.2236, 188.2675, 147.2142, -79.9757, -14.1866, -20.1141, -12.8652, -19.7464, -9.7069, -5.3633, 1.0402, -43.9922, 0.8668, -36.683, -19.3837, -27.8725, 13.9277, 53.9693, -167.1837, -238.6285, -49.3019, 30.8093, 83.8924, 272.3781, 83.0942, 2.3563, -22.5359, -345.6987, 42.1763, -92.24, -22.1367, -51.0278, -22.1367, -51.0278, 81.344, 14.507, -302.7484, -155.8271, 51.2295, 159.8681, 132.9549, 262.3287, -184.1844, -422.1968, 50.8086, 138.8234, 66.4774, 113.941, 66.4774, 113.941, 20.5012, -58.0337, 26.9369, 98.073, 60.8275, -30.3352, 45.225, -26.8675, 26.4119, -32.8919, -13.2545, -46.0188
0.5542, 0.3688, 0.3688, 0.2759, 0.0078, 0.0196, 0.077, 0.2602, 0.0516, 0.0341, 0.1115, 0.0878, 0.2334, 0.5047, 0.3828, 0.326, 0.3231, 0.1192, 0.1197, 0.0426, 0.0705, 0.0701, 0.4965, 0.1924, 63.3561, 252.7889, 63.3561, 252.7889, 12.6995, 148.3226, 12.6995, 148.3226, 98.3168, 27.4348, 0.6269, -1.8143, -1.9729, -2.8813, -2.6733, -1.3374, 2.1478, -1.7889, 1.7898, -1.492, -4.9793, -1.3632, 2.6128, 8.2359, -77.009, -2.3233, -14.5679, 9.8967, 28.6204, 209.2452, 57.7547, 125.4627, 10.5368, -299.4075, 11.0351, 18.3748, -4.336, -2.1854, -4.336, -2.1854, 48.3289, 41.223, -142.9285, 4.0085, 25.5435, 144.6065, 62.3555, 287.1013, -87.8989, -431.7078, 25.102, 122.5322, 31.1777, 119.9879, 31.1777, 119.9879, 9.1791, -0.0786, 8.0923, 30.3604, 24.7014, 28.1208, 17.3905, 19.134, 8.4271, 0.9245, -6.3672, -8.7424
