Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 0.9739, 0.9739, 0.9684, 0.9547, 0.9795, 0.8929, 0.9922, 0.9495, 0.8926, 0.9048, 0.8962, 0.8962, 1.0007, 0.9792, 0.9774, 0.9737, 0.9668, 0.9503, 0.9715, 0.911, 0.9009, 0.9876, 0.8995, 172.2434, 37.8665, 172.2434, 37.8665, 88.0338, -138.4318, 88.0338, -138.4318, 168.2226, -218.96, 130.0449, 511.5712, 61.6238, 1.2841, -16.0675, -150.7607, 43.4942, 179.0354, 36.2452, 145.998, -7.1173, 64.1631, -98.7787, 9.0015, 90.9931, -100.445, -25.2941, -41.2115, 94.1897, 64.3211, 95.8645, 157.2411, -22.4157, -38.6018, 155.0443, 330.7184, 95.0528, -18.1583, 95.0528, -18.1583, 93.1902, 355.893, -0.0, 0.0, 41.6713, 11.0737, 95.4313, 67.6904, -137.1026, -78.764, 41.6655, 10.7828, 47.7156, 33.2741, 47.7156, 33.2741, 25.4215, 97.6482, 7.3451, -71.3739, 65.1253, 139.2137, 32.2048, 84.7087, -0.1756, 34.2617, -34.2223, 2.2045
0.7542, 0.9736, 0.9736, 0.9683, 0.9549, 0.9797, 0.8933, 0.9923, 0.9498, 0.893, 0.9051, 0.8965, 0.8965, 1.0007, 0.9791, 0.9774, 0.9737, 0.9669, 0.9504, 0.9717, 0.9112, 0.9012, 0.9874, 0.9003, 171.4595, 36.6425, 171.4595, 36.6425, 87.3541, -138.9715, 87.3541, -138.9715, 168.0163, -220.1197, 128.6135, 511.2082, 61.3535, 0.7212, -15.717, -150.7141, 42.7343, 178.7737, 35.6119, 145.7786, -6.8039, 64.2551, -98.6316, 8.9329, 90.9272, -100.0095, -24.4525, -41.2487, 92.9173, 63.7972, 94.3451, 156.7018, -19.8336, -38.6966, 153.5106, 329.8462, 94.9141, -18.0881, 94.9141, -18.0881, 91.6889, 355.6229, -0.0, 0.0, 41.047, 10.7746, 94.0916, 67.0217, -135.1385, -77.7963, 41.0413, 10.4928, 47.0458, 32.954, 47.0458, 32.954, 25.1522, 97.522, 7.032, -71.4667, 64.4288, 138.9327, 31.6886, 84.4014, -0.5093, 33.952, -33.8627, 1.6448
0.7583, 0.973, 0.973, 0.9676, 0.9541, 0.9789, 0.8925, 0.9917, 0.9491, 0.8924, 0.9044, 0.8958, 0.8958, 1.0004, 0.9784, 0.9766, 0.9729, 0.9661, 0.9496, 0.971, 0.9103, 0.9003, 0.9867, 0.8984, 170.1828, 36.59, 170.1828, 36.59, 86.3568, -138.5875, 86.3568, -138.5875, 167.4599, -220.1307, 126.7727, 511.2018, 60.9345, 0.3605, -15.4431, -150.3474, 41.8369, 178.7447, 34.8641, 145.7595, -6.6116, 64.2833, -98.2396, 8.6124, 91.2649, -99.9069, -24.3515, -40.5985, 91.2373, 64.1886, 92.502, 157.1043, -16.866, -39.9984, 151.416, 329.5542, 94.5907, -17.8128, 94.5907, -17.8128, 89.8488, 355.746, -0.0, 0.0, 40.2549, 10.8938, 92.315, 67.3262, -132.5698, -78.2201, 40.2494, 10.6213, 46.1575, 33.1176, 46.1575, 33.1176, 24.6385, 97.681, 6.8401, -71.476, 63.3224, 139.2021, 30.7882, 84.6556, -1.1831, 34.177, -34.8899, 2.7477
0.7625, 0.9724, 0.9724, 0.9671, 0.9536, 0.9784, 0.8919, 0.9912, 0.9486, 0.8919, 0.9039, 0.8952, 0.8952, 1.0001, 0.9778, 0.976, 0.9723, 0.9656, 0.9491, 0.9704, 0.9098, 0.8998, 0.9862, 0.8983, 169.3016, 36.2742, 169.3016, 36.2742, 85.618, -138.4239, 85.618, -138.4239, 167.177, -220.3829, 125.3679, 511.0375, 60.4944, 0.0797, -15.0693, -150.1763, 41.092, 178.6744, 34.2433, 145.7046, -6.3003, 64.1814, -98.0003, 8.4155, 91.2757, -99.4009, -23.5702, -40.8255, 89.8579, 64.3716, 90.9875, 157.3034, -14.2557, -41.0444, 149.6008, 329.2318, 94.3777, -17.6098, 94.3777, -17.6098, 88.3388, 355.7595, -0.0, 0.0, 39.6161, 10.906, 90.9514, 67.3195, -130.5675, -78.2255, 39.6108, 10.6411, 45.4757, 33.1241, 45.4757, 33.1241, 24.3772, 97.6346, 6.5281, -71.3691, 62.6154, 139.1624, 30.2607, 84.5798, -1.525, 34.0671, -34.6022, 2.3122
0.7667, 0.9717, 0.9717, 0.9664, 0.9529, 0.9776, 0.8912, 0.9906, 0.9479, 0.8912, 0.9032, 0.8944, 0.8944, 0.9998, 0.9771, 0.9753, 0.9716, 0.9648, 0.9483, 0.9696, 0.9089, 0.8989, 0.9855, 0.8965, 168.6299, 36.1467, 168.6299, 36.1467, 84.99, -138.0913, 84.99, -138.0913, 167.0909, -220.4825, 124.1406, 510.8319, 60.2633, -0.2247, -14.8618, -149.8347, 40.4999, 178.5749, 33.7499, 145.6267, -6.1669, 64.1963, -97.6875, 8.1857, 91.523, -99.4028, -23.6193, -40.2312, 88.6669, 64.7139, 89.7235, 157.5805, -11.8879, -42.2946, 148.1812, 328.9243, 94.1181, -17.4158, 94.1181, -17.4158, 87.0764, 355.7475, -0.0, 0.0, 39.039, 10.9915, 89.6599, 67.5285, -128.6989, -78.52, 39.0338, 10.7331, 44.83, 33.2364, 44.83, 33.2364, 24.0108, 97.7278, 6.3951, -71.366, 61.8125, 139.3228, 29.6056, 84.7554, -2.0168, 34.2442, -35.4886, 3.2705
0.7708, 0.9713, 0.9713, 0.9662, 0.9528, 0.9775, 0.8912, 0.9905, 0.9479, 0.8913, 0.9032, 0.8945, 0.8945, 0.9997, 0.9768, 0.9751, 0.9714, 0.9647, 0.9482, 0.9695, 0.9089, 0.8989, 0.9851, 0.8969, 167.884, 35.2592, 167.884, 35.2592, 84.3262, -138.3729, 84.3262, -138.3729, 166.9285, -221.3135, 122.7777, 510.5241, 59.9847, -0.6896, -14.5408, -149.7259, 39.7872, 178.3717, 33.156, 145.4578, -5.8888, 64.2377, -97.5053, 8.076, 91.5134, -99.0131, -22.9154, -40.236, 87.4045, 64.4485, 88.2709, 157.2972, -9.3381, -42.7298, 146.6472, 328.243, 93.9532, -17.3074, 93.9532, -17.3074, 85.6364, 355.5632, -0.0, 0.0, 38.4441, 10.8058, 88.3774, 67.1075, -126.8215, -77.9132, 38.4391, 10.5551, 44.1887, 33.0375, 44.1887, 33.0375, 23.7407, 97.6424, 6.1171, -71.4045, 61.1282, 139.1412, 29.0933, 84.5521, -2.3529, 34.0332, -35.2805, 2.9107
0.775, 0.9708, 0.9708, 0.9656, 0.9523, 0.977, 0.8907, 0.99, 0.9474, 0.8908, 0.9027, 0.8939, 0.8939, 0.9995, 0.9762, 0.9745, 0.9708, 0.9641, 0.9476, 0.969, 0.9083, 0.8984, 0.9846, 0.8965, 166.7753, 34.9925, 166.7753, 34.9925, 83.4409, -138.1775, 83.4409, -138.1775, 166.4838, -221.5145, 121.1277, 510.4385, 59.5044, -0.9989, -14.1734, -149.5266, 38.9332, 178.3252, 32.4443, 145.4228, -5.5837, 64.1588, -97.2246, 7.84, 91.5972, -98.5202, -22.174, -40.3449, 85.8301, 64.6596, 86.5345, 157.5486, -6.472, -43.7962, 144.5973, 327.9207, 93.7089, -17.0739, 93.7089, -17.0739, 83.9045, 355.6239, -0.0, 0.0, 37.7357, 10.8372, 86.8441, 67.1591, -124.5798, -77.9964, 37.7309, 10.5946, 43.4221, 33.0737, 43.4221, 33.0737, 23.4037, 97.6382, 5.8116, -71.3186, 60.289, 139.1655, 28.4546, 84.5327, -2.782, 33.9701, -35.1813, 2.6835
0.7792, 0.9701, 0.9701, 0.9649, 0.9515, 0.9761, 0.8898, 0.9893, 0.9466, 0.8901, 0.9019, 0.893, 0.893, 0.9991, 0.9755, 0.9737, 0.97, 0.9633, 0.9467, 0.9681, 0.9074, 0.8974, 0.9838, 0.8947, 165.9063, 34.9854, 165.9063, 34.9854, 82.6866, -137.754, 82.6866, -137.754, 166.2561, -221.4849, 119.7045, 510.3067, 59.2067, -1.2881, -13.9552, -149.1649, 38.2489, 178.2647, 31.8741, 145.378, -5.441, 64.1536, -96.8758, 7.5711, 91.8881, -98.4687, -22.1866, -39.7757, 84.4613, 65.0897, 85.0822, 157.9405, -3.8788, -45.1581, 142.9332, 327.6714, 93.4207, -16.8416, 93.4207, -16.8416, 82.4524, 355.6755, -0.0, 0.0, 37.1023, 10.9653, 85.4225, 67.4641, -122.5248, -78.4294, 37.0976, 10.7294, 42.7113, 33.234, 42.7113, 33.234, 22.9916, 97.7542, 5.6691, -71.2945, 59.3972, 139.3755, 27.7291, 84.7474, -3.324, 34.1729, -36.1082, 3.6564
0.7833, 0.9697, 0.9697, 0.9647, 0.9514, 0.9761, 0.8899, 0.9892, 0.9466, 0.8902, 0.902, 0.8931, 0.8931, 0.999, 0.9752, 0.9735, 0.9697, 0.9632, 0.9466, 0.968, 0.9074, 0.8975, 0.9835, 0.8953, 165.2635, 34.0714, 165.2635, 34.0714, 82.084, -138.0602, 82.084, -138.0602, 166.1775, -222.3404, 118.4454, 509.9636, 58.9487, -1.7359, -13.637, -149.08, 37.5836, 178.0511, 31.3197, 145.2003, -5.1597, 64.1776, -96.718, 7.4834, 91.8336, -98.0388, -21.4127, -39.8909, 83.2698, 64.8001, 83.7165, 157.6275, -1.4035, -45.5608, 141.4903, 326.9876, 93.274, -16.7482, 93.274, -16.7482, 81.099, 355.4658, -0.0, 0.0, 36.5546, 10.7669, 84.2518, 67.0041, -120.8064, -77.771, 36.55, 10.5378, 42.1259, 33.0147, 42.1259, 33.0147, 22.7656, 97.6388, 5.3879, -71.317, 58.7944, 139.1482, 27.2903, 84.4984, -3.5969, 33.9176, -35.7138, 3.0983
0.7875, 0.9692, 0.9692, 0.9643, 0.9511, 0.9758, 0.8897, 0.989, 0.9464, 0.89, 0.9018, 0.8929, 0.8929, 0.9989, 0.9748, 0.973, 0.9693, 0.9628, 0.9462, 0.9677, 0.907, 0.8971, 0.983, 0.8939, 164.1669, 33.4712, 164.1669, 33.4712, 81.1816, -138.1107, 81.1816, -138.1107, 165.7914, -222.9049, 116.6839, 509.8029, 58.7149, -2.2617, -13.438, -148.7822, 36.7435, 177.8891, 30.6196, 145.0672, -5.0173, 64.3374, -96.3871, 7.259, 92.1595, -98.0335, -21.4071, -39.0753, 81.7222, 64.7531, 81.9677, 157.5563, 1.5055, -46.255, 139.715, 326.3517, 93.0029, -16.5727, 93.0029, -16.5727, 79.3601, 355.3831, -0.0, 0.0, 35.84, 10.6919, 82.627, 66.8977, -118.467, -77.5896, 35.8356, 10.4711, 41.3135, 32.973, 41.3135, 32.973, 22.2542, 97.7466, 5.2466, -71.4602, 57.744, 139.2589, 26.4342, 84.6085, -4.2409, 34.0239, -36.7962, 4.1814
0.7917, 0.9691, 0.9691, 0.9643, 0.9514, 0.9761, 0.8902, 0.9891, 0.9467, 0.8906, 0.9021, 0.8933, 0.8933, 0.999, 0.9747, 0.973, 0.9693, 0.963, 0.9465, 0.968, 0.9073, 0.8975, 0.9829, 0.8946, 163.168, 32.2294, 163.168, 32.2294, 80.3524, -138.6894, 80.3524, -138.6894, 165.4543, -224.0907, 114.9892, 509.5249, 58.4462, -2.8814, -13.1239, -148.7202, 35.8755, 177.6392, 29.8963, 144.857, -4.7298, 64.4811, -96.2076, 7.1643, 92.1806, -97.6261, -20.6201, -38.962, 80.2417, 64.1892, 80.2102, 157.0047, 4.4034, -46.2564, 137.9752, 325.4344, 92.8418, -16.486, 92.8418, -16.486, 77.621, 355.1418, -0.0, 0.0, 35.1704, 10.3822, 81.1621, 66.2279, -116.3325, -76.6101, 35.1661, 10.1699, 40.5811, 32.6519, 40.5811, 32.6519, 21.903, 97.6613, 4.9597, -71.6026, 56.9245, 139.0234, 25.8157, 84.3388, -4.6535, 33.7425, -36.6243, 3.8319
0.7958, 0.9687, 0.9687, 0.9641, 0.9514, 0.976, 0.8902, 0.9891, 0.9467, 0.8907, 0.9022, 0.8934, 0.8934, 0.999, 0.9745, 0.9728, 0.9691, 0.963, 0.9464, 0.968, 0.9073, 0.8975, 0.9826, 0.8949, 161.7353, 31.4215, 161.7353, 31.4215, 79.2577, -138.9418, 79.2577, -138.9418, 164.7818, -224.8325, 112.9062, 509.4591, 57.9867, -3.4152, -12.7605, -148.5946, 34.8163, 177.5152, 29.0135, 144.754, -4.4068, 64.5492, -95.9393, 6.9598, 92.2924, -97.1092, -19.7552, -38.9123, 78.3957, 63.9498, 78.0774, 156.8429, 7.7091, -46.6755, 135.678, 324.7572, 92.609, -16.2922, 92.609, -16.2922, 75.5012, 355.1025, -0.0, 0.0, 34.3606, 10.2253, 79.384, 65.8974, -113.7446, -76.1227, 34.3566, 10.0223, 39.692, 32.5003, 39.692, 32.5003, 21.4613, 97.6482, 4.6371, -71.6665, 55.909, 138.9541, 25.0388, 84.2103, -5.1823, 33.5674, -36.5572, 3.5895
0.8, 0.9683, 0.9683, 0.9637, 0.951, 0.9757, 0.8899, 0.9888, 0.9465, 0.8905, 0.9019, 0.8931, 0.8931, 0.9989, 0.974, 0.9724, 0.9686, 0.9626, 0.946, 0.9676, 0.9068, 0.897, 0.9821, 0.8934, 160.2692, 30.9538, 160.2692, 30.9538, 78.125, -138.9114, 78.125, -138.9114, 164.1179, -225.2605, 110.7734, 509.4488, 57.6374, -3.9437, -12.5337, -148.2839, 33.7959, 177.4166, 28.1632, 144.674, -4.2382, 64.6987, -95.5572, 6.6762, 92.6884, -97.0132, -19.6618, -38.1223, 76.534, 63.9839, 75.9745, 156.9091, 11.01, -47.4466, 133.4735, 324.1842, 92.2976, -16.0602, 92.2976, -16.0602, 73.4068, 355.1263, -0.0, 0.0, 33.5321, 10.1946, 77.4989, 65.8979, -111.031, -76.0925, 33.5282, 10.0004, 38.7494, 32.5127, 38.7494, 32.5127, 20.8639, 97.7962, 4.4696, -71.7988, 54.688, 139.1396, 24.0464, 84.3731, -5.9254, 33.7016, -37.7059, 4.6892
0.8042, 0.9682, 0.9682, 0.9638, 0.9515, 0.9762, 0.8907, 0.9891, 0.947, 0.8912, 0.9025, 0.8938, 0.8938, 0.9992, 0.9741, 0.9725, 0.9688, 0.963, 0.9464, 0.9681, 0.9074, 0.8977, 0.9821, 0.8945, 159.3278, 29.539, 159.3278, 29.539, 77.3302, -139.6485, 77.3302, -139.6485, 163.8272, -226.6293, 109.1138, 509.1533, 57.4073, -4.6045, -12.2249, -148.2733, 32.9413, 177.1389, 27.4511, 144.4393, -3.9448, 64.8715, -95.4151, 6.6184, 92.6682, -96.5805, -18.7887, -38.0607, 75.0971, 63.267, 74.2444, 156.2094, 13.8824, -47.2175, 131.8164, 323.1788, 92.1662, -16.0063, 92.1662, -16.0063, 71.6969, 354.8379, -0.0, 0.0, 32.8929, 9.8186, 76.1047, 65.0826, -108.9975, -74.9011, 32.8891, 9.6323, 38.0523, 32.1186, 38.0523, 32.1186, 20.5376, 97.6826, 4.1769, -71.9729, 53.9201, 138.837, 23.4762, 84.0326, -6.2954, 33.3508, -37.3666, 4.1635
0.8083, 0.9681, 0.9681, 0.9639, 0.9518, 0.9766, 0.8912, 0.9894, 0.9474, 0.8919, 0.903, 0.8944, 0.8944, 0.9994, 0.9741, 0.9726, 0.9689, 0.9632, 0.9466, 0.9684, 0.9076, 0.898, 0.982, 0.8938, 158.1364, 28.3045, 158.1364, 28.3045, 76.3602, -140.2421, 76.3602, -140.2421, 163.3872, -227.8564, 107.139, 508.9722, 57.3085, -5.3696, -12.0814, -148.0659, 32.0127, 176.8691, 26.6773, 144.212, -3.8322, 65.2227, -95.1298, 6.4675, 93.038, -96.6731, -18.8459, -36.9687, 73.4833, 62.6851, 72.3234, 155.614, 16.9743, -47.1214, 130.1132, 322.1496, 91.9373, -15.917, 91.9373, -15.917, 69.795, 354.606, -0.0, 0.0, 32.155, 9.5159, 74.3994, 64.516, -106.5544, -74.0319, 32.1515, 9.3381, 37.1997, 31.8492, 37.1997, 31.8492, 19.9478, 97.7804, 4.0664, -72.3103, 52.7726, 138.8313, 22.5348, 84.0244, -7.013, 33.3501, -38.6459, 5.3692
0.8125, 0.9684, 0.9684, 0.9645, 0.953, 0.9778, 0.8929, 0.9903, 0.9487, 0.8934, 0.9043, 0.896, 0.896, 1.0, 0.9747, 0.9733, 0.9696, 0.9643, 0.9477, 0.9696, 0.9089, 0.8995, 0.9824, 0.8955, 157.4852, 26.1121, 157.4852, 26.1121, 75.7359, -141.6228, 75.7359, -141.6228, 163.3355, -230.0504, 105.6434, 508.5242, 57.3586, -6.2845, -11.8759, -148.1508, 31.2595, 176.419, 26.0495, 143.8287, -3.6139, 65.6259, -95.083, 6.5421, 93.0196, -96.4952, -18.2087, -36.4936, 72.3119, 61.3376, 70.7909, 154.2352, 19.6195, -45.9901, 129.0047, 320.6781, 91.8894, -16.0117, 91.8894, -16.0117, 68.2934, 354.0654, 0.0, 0.0, 31.6111, 8.8624, 73.1872, 63.1323, -104.7983, -71.9947, 31.6077, 8.6923, 36.5936, 31.1728, 36.5936, 31.1728, 19.6137, 97.6371, 3.8503, -72.7172, 52.0629, 138.3605, 21.997, 83.5392, -7.3781, 32.8935, -38.5678, 5.1219
0.8167, 0.9687, 0.9687, 0.9651, 0.9541, 0.979, 0.8944, 0.9911, 0.9499, 0.895, 0.9056, 0.8975, 0.8975, 1.0006, 0.9753, 0.9739, 0.9702, 0.9653, 0.9488, 0.9708, 0.9102, 0.9008, 0.9827, 0.8969, 156.4107, 24.0801, 156.4107, 24.0801, 74.851, -142.9063, 74.851, -142.9063, 162.9593, -232.0877, 103.7248, 508.2613, 57.2841, -7.2113, -11.6422, -148.2092, 30.3023, 176.043, 25.2519, 143.5074, -3.3727, 66.0336, -94.9723, 6.5434, 93.0985, -96.2651, -17.533, -35.9561, 70.7949, 60.0893, 68.8634, 153.0172, 22.6825, -44.9512, 127.4264, 319.2794, 91.7919, -16.0413, 91.7919, -16.0413, 66.3954, 353.6538, 0.0, 0.0, 30.9272, 8.2647, 71.6522, 61.8901, -102.5794, -70.1547, 30.9239, 8.1031, 35.8261, 30.5681, 35.8261, 30.5681, 19.1681, 97.559, 3.6112, -73.1271, 51.1361, 138.0025, 21.2798, 83.1441, -7.8807, 32.5004, -38.6768, 5.0488
0.8208, 0.9689, 0.9689, 0.9655, 0.9551, 0.9801, 0.8957, 0.9919, 0.9509, 0.8963, 0.9068, 0.8988, 0.8988, 1.0012, 0.9757, 0.9744, 0.9707, 0.9661, 0.9496, 0.9718, 0.9111, 0.9018, 0.983, 0.8967, 155.3494, 22.3044, 155.3494, 22.3044, 73.9584, -143.9932, 73.9584, -143.9932, 162.6246, -233.9109, 101.7942, 508.0642, 57.3587, -8.1544, -11.5615, -148.1075, 29.404, 175.684, 24.5033, 143.2015, -3.2987, 66.5508, -94.7658, 6.4856, 93.4742, -96.4867, -17.6777, -34.6494, 69.3117, 59.038, 67.0072, 151.9516, 25.6822, -44.1357, 126.0292, 317.9546, 91.6325, -16.054, 91.6325, -16.054, 64.5655, 353.2941, 0.0, 0.0, 30.2417, 7.7594, 70.0447, 60.911, -100.2864, -68.6704, 30.2386, 7.6058, 35.0224, 30.0935, 35.0224, 30.0935, 18.5678, 97.6403, 3.5403, -73.6343, 50.0173, 137.8823, 20.3535, 83.0237, -8.5987, 32.4024, -40.0593, 6.324
0.825, 0.9695, 0.9695, 0.9665, 0.9567, 0.9819, 0.8979, 0.9932, 0.9526, 0.8984, 0.9087, 0.901, 0.901, 1.0021, 0.9767, 0.9755, 0.9718, 0.9677, 0.9512, 0.9735, 0.9129, 0.9038, 0.9837, 0.899, 155.0769, 19.7112, 155.0769, 19.7112, 73.5674, -145.7628, 73.5674, -145.7628, 162.863, -236.5731, 100.6275, 507.5716, 57.6171, -9.1655, -11.4285, -148.2971, 28.8154, 175.1597, 24.0129, 142.7529, -3.1302, 67.0731, -94.8246, 6.6684, 93.4114, -96.4544, -17.1404, -34.0513, 68.4731, 57.3326, 65.7987, 150.1936, 27.9584, -42.4386, 125.4626, 316.3003, 91.6745, -16.2596, 91.6745, -16.2596, 63.3921, 352.6371, 0.0, 0.0, 29.8396, 6.948, 69.1401, 59.1986, -98.9797, -66.1465, 29.8366, 6.8004, 34.57, 29.2519, 34.57, 29.2519, 18.3024, 97.4667, 3.3744, -74.1644, 49.4825, 137.2968, 19.9509, 82.4338, -8.8718, 31.8606, -39.9418, 6.0661
0.8292, 0.97, 0.97, 0.9673, 0.9581, 0.9834, 0.8998, 0.9943, 0.9542, 0.9003, 0.9103, 0.9029, 0.9029, 1.0029, 0.9775, 0.9765, 0.9728, 0.969, 0.9526, 0.975, 0.9145, 0.9055, 0.9843, 0.9008, 154.2281, 17.4864, 154.2281, 17.4864, 72.8226, -147.2723, 72.8226, -147.2723, 162.6573, -238.8613, 98.9111, 507.3383, 57.6648, -10.1345, -11.2404, -148.4335, 27.9578, 174.7636, 23.2982, 142.4126, -2.9191, 67.5506, -94.7844, 6.7334, 93.4697, -96.3039, -16.5121, -33.4669, 67.1563, 55.8869, 64.0676, 148.781, 30.7939, -41.0499, 124.2066, 314.8379, 91.6379, -16.3538, 91.6379, -16.3538, 61.6921, 352.192, 0.0, 0.0, 29.2472, 6.2654, 67.8046, 57.7836, -97.0518, -64.0491, 29.2444, 6.125, 33.9023, 28.5596, 33.9023, 28.5596, 17.9021, 97.3791, 3.1658, -74.6472, 48.6703, 136.8857, 19.3222, 81.9856, -9.3143, 31.4198, -40.0046, 5.9605
0.8333, 0.9704, 0.9704, 0.9679, 0.9592, 0.9846, 0.9013, 0.9952, 0.9553, 0.9017, 0.9116, 0.9044, 0.9044, 1.0036, 0.9781, 0.9771, 0.9734, 0.97, 0.9536, 0.9761, 0.9156, 0.9067, 0.9847, 0.9008, 153.4186, 15.733, 153.4186, 15.733, 72.0872, -148.4121, 72.0872, -148.4121, 162.5113, -240.7175, 97.2425, 507.1976, 57.839, -11.0454, -11.209, -148.3758, 27.1907, 174.4242, 22.6589, 142.1221, -2.8865, 68.0905, -94.6282, 6.7139, 93.8507, -96.6114, -16.773, -32.1429, 65.8932, 54.8119, 62.4632, 147.6917, 33.5096, -40.1223, 123.1282, 313.5839, 91.5237, -16.4053, 91.5237, -16.4053, 60.1124, 351.8565, 0.0, 0.0, 28.6644, 5.7503, 66.4219, 56.7902, -95.0863, -62.5406, 28.6617, 5.6163, 33.211, 28.0758, 33.211, 28.0758, 17.3545, 97.468, 3.1363, -75.1786, 47.6785, 136.7677, 18.4904, 81.8697, -9.9715, 31.3285, -41.4146, 7.2625
0.8375, 0.971, 0.971, 0.9689, 0.9608, 0.9864, 0.9035, 0.9965, 0.9571, 0.9038, 0.9134, 0.9065, 0.9065, 1.0045, 0.9791, 0.9782, 0.9746, 0.9716, 0.9552, 0.9779, 0.9174, 0.9087, 0.9855, 0.9031, 153.4452, 13.2957, 153.4452, 13.2957, 71.8831, -150.1238, 71.8831, -150.1238, 162.9732, -243.2747, 96.4102, 506.7635, 58.1671, -11.9667, -11.1084, -148.6003, 26.7622, 173.9434, 22.3018, 141.7097, -2.7455, 68.5862, -94.7372, 6.9243, 93.7588, -96.6208, -16.2818, -31.6357, 65.303, 53.1933, 61.5616, 146.0201, 35.4535, -38.4771, 122.8777, 312.0895, 91.6088, -16.6335, 91.6088, -16.6335, 59.2423, 351.2549, 0.0, 0.0, 28.3831, 4.9759, 65.7926, 55.1539, -94.1757, -60.1299, 28.3805, 4.846, 32.8963, 27.2694, 32.8963, 27.2694, 17.1765, 97.2951, 2.9979, -75.6838, 47.3209, 136.1967, 18.229, 81.295, -10.142, 30.8004, -41.1745, 6.9242
