Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2208, 0.7584, 0.8051, 0.8051, 0.8756, 0.9241, 0.9483, 0.8579, 0.8721, 0.8886, 0.8869, 0.9495, 0.8872, 0.8356, 0.7915, 0.8055, 0.8076, 0.8664, 0.8716, 0.9086, 0.9047, 0.9235, 0.7766, 0.9452, 876.5666, -192.2098, -0.0, -0.0, 317.8806, -220.2475, 317.8806, -220.2475, 236.6053, -331.0066, 514.1788, -36.0644, 278.8153, -22.3764, -166.2552, -46.471, 237.0595, -65.033, 197.5496, -57.0407, -126.3991, 129.9754, -27.0075, 140.1907, -734.6863, 44.8645, -195.8375, 123.3759, 572.9629, -112.0677, 501.3179, -173.4488, -839.8557, 225.6493, 842.0037, -34.4352, -27.3893, -120.3408, -27.3893, -120.3408, 490.8032, -88.2681, -1222.3269, 589.0132, 289.2837, -69.6586, 620.6919, -134.7537, -909.9755, 204.4123, 288.8597, -90.856, 310.346, -93.1329, 310.346, -93.1329, 112.9969, -29.002, 128.194, -121.3255, 327.8208, -138.4226, 221.4684, -104.5536, 111.5519, -81.3758, -83.7489, -20.0304
1.225, 0.7571, 0.8044, 0.8044, 0.8757, 0.9243, 0.9492, 0.8576, 0.8723, 0.8894, 0.8874, 0.9504, 0.8876, 0.8353, 0.7905, 0.8047, 0.8068, 0.8662, 0.8715, 0.9087, 0.9051, 0.924, 0.7754, 0.9457, 877.9119, -194.9125, -0.0, -0.0, 318.3423, -221.1145, 318.3423, -221.1145, 236.995, -332.809, 514.7569, -38.7186, 279.5624, -23.6279, -166.7136, -45.6244, 237.5165, -66.438, 197.9305, -58.2128, -126.7735, 130.7475, -26.8553, 140.431, -734.8461, 46.1377, -196.5743, 124.9716, 574.0786, -113.4617, 502.4555, -175.2384, -841.7425, 226.4561, 843.8193, -37.6566, -27.5373, -120.4636, -27.5373, -120.4636, 491.8755, -90.6692, -1221.036, 592.2749, 289.8623, -70.2441, 621.8661, -136.0744, -911.7284, 206.3185, 289.4352, -91.595, 310.9331, -93.9743, 310.9331, -93.9743, 113.044, -29.57, 128.5835, -121.9577, 328.1499, -139.9916, 221.8466, -105.6828, 111.9612, -82.1942, -83.8312, -19.8868
1.2292, 0.7558, 0.8038, 0.8038, 0.8758, 0.9245, 0.9501, 0.8574, 0.8725, 0.8903, 0.8878, 0.9512, 0.888, 0.835, 0.7896, 0.8038, 0.8059, 0.866, 0.8714, 0.9088, 0.9055, 0.9246, 0.7743, 0.9461, 879.2216, -197.5636, -0.0, -0.0, 318.7839, -221.9544, 318.7839, -221.9544, 237.3893, -334.6075, 515.3099, -41.2974, 280.2907, -24.865, -167.1665, -44.789, 237.9626, -67.8085, 198.3022, -59.3562, -127.1432, 131.5054, -26.7107, 140.6644, -734.9508, 47.3171, -197.3013, 126.5407, 575.1509, -114.7962, 503.561, -176.968, -843.5496, 227.1517, 845.5743, -40.7875, -27.6746, -120.5868, -27.6746, -120.5868, 492.9171, -92.9966, -1219.7063, 595.3562, 290.4299, -70.8074, 623.0164, -137.3447, -913.4462, 208.1521, 289.9998, -92.3096, 311.5082, -94.788, 311.5082, -94.788, 113.0864, -30.12, 128.9681, -122.5769, 328.4675, -141.5167, 222.2157, -106.7824, 112.3637, -82.9958, -83.9104, -19.7488
1.2333, 0.7546, 0.8031, 0.8031, 0.8758, 0.9247, 0.9509, 0.8571, 0.8726, 0.891, 0.8882, 0.952, 0.8884, 0.8348, 0.7886, 0.803, 0.8051, 0.8658, 0.8713, 0.9089, 0.9058, 0.9251, 0.7731, 0.9465, 880.4976, -200.1659, -0.0, -0.0, 319.2066, -222.7685, 319.2066, -222.7685, 237.7884, -336.4031, 515.8389, -43.8032, 281.0009, -26.0882, -167.6142, -43.9648, 238.3979, -69.1455, 198.665, -60.4715, -127.5082, 132.2495, -26.5733, 140.8912, -735.0048, 48.4085, -198.0182, 128.0834, 576.1817, -116.0734, 504.6351, -178.6396, -845.2789, 227.7395, 847.271, -43.8308, -27.8019, -120.7101, -27.8019, -120.7101, 493.9288, -95.252, -1218.3442, 598.2693, 290.987, -71.3496, 624.1434, -138.5669, -915.1304, 209.9164, 290.554, -93.0009, 312.0717, -95.5749, 312.0717, -95.5749, 113.1245, -30.6528, 129.348, -123.1834, 328.7743, -142.9995, 222.5758, -107.8534, 112.7597, -83.7808, -83.9866, -19.6161
1.2375, 0.7533, 0.8025, 0.8025, 0.8759, 0.9249, 0.9517, 0.8569, 0.8728, 0.8918, 0.8886, 0.9528, 0.8888, 0.8346, 0.7877, 0.8022, 0.8044, 0.8656, 0.8712, 0.909, 0.9061, 0.9256, 0.772, 0.9469, 881.7416, -202.7211, -0.0, -0.0, 319.6107, -223.5576, 319.6107, -223.5576, 238.1929, -338.1961, 516.3444, -46.2375, 281.6939, -27.2979, -168.0568, -43.1517, 238.8227, -70.4496, 199.0189, -61.5593, -127.8689, 132.98, -26.4426, 141.1112, -735.0121, 49.4164, -198.7254, 129.6, 577.1718, -117.2947, 505.678, -180.2545, -846.9312, 228.2216, 848.9113, -46.7881, -27.92, -120.8333, -27.92, -120.8333, 494.9108, -97.4366, -1216.955, 601.0225, 291.534, -71.8709, 625.2485, -139.7421, -916.7825, 211.613, 291.098, -93.6694, 312.6242, -96.3358, 312.6242, -96.3358, 113.1584, -31.1688, 129.7234, -123.7776, 329.0706, -144.441, 222.9272, -108.8963, 113.1491, -84.5495, -84.06, -19.4884
1.2417, 0.7521, 0.8019, 0.8019, 0.8759, 0.925, 0.9525, 0.8567, 0.873, 0.8925, 0.889, 0.9535, 0.8892, 0.8344, 0.7867, 0.8014, 0.8036, 0.8654, 0.8711, 0.9091, 0.9064, 0.9261, 0.7709, 0.9472, 882.9549, -205.2318, 0.0, -0.0, 319.9969, -224.323, 319.9969, -224.323, 238.6028, -339.9872, 516.8271, -48.6023, 282.3704, -28.4944, -168.4946, -42.3495, 239.2369, -71.7215, 199.3641, -62.6203, -128.2253, 133.6972, -26.3182, 141.3247, -734.977, 50.3455, -199.4225, 131.0906, 578.1224, -118.4621, 506.6901, -181.8147, -848.5079, 228.6012, 850.4971, -49.6619, -28.0294, -120.9561, -28.0294, -120.9561, 495.8636, -99.5518, -1215.5446, 603.6259, 292.0712, -72.3724, 626.3322, -140.8723, -918.4034, 213.2448, 291.6324, -94.3159, 313.1661, -97.0716, 313.1661, -97.0716, 113.1882, -31.6685, 130.0943, -124.3596, 329.3571, -145.8424, 223.2703, -109.9121, 113.5319, -85.302, -84.1307, -19.3656
1.2458, 0.7509, 0.8013, 0.8013, 0.8759, 0.9252, 0.9533, 0.8565, 0.8732, 0.8932, 0.8894, 0.9542, 0.8895, 0.8342, 0.7858, 0.8006, 0.8028, 0.8652, 0.8709, 0.9092, 0.9067, 0.9266, 0.7699, 0.9476, 884.1388, -207.6995, -0.0, -0.0, 320.3657, -225.0651, 320.3657, -225.0651, 239.0184, -341.777, 517.2874, -50.8987, 283.0309, -29.678, -168.9276, -41.5585, 239.6408, -72.9616, 199.7006, -63.6547, -128.5774, 134.4012, -26.1997, 141.5317, -734.9028, 51.1994, -200.1096, 132.5551, 579.0345, -119.5766, 507.6718, -183.321, -850.0099, 228.8796, 852.0297, -52.4531, -28.1308, -121.0783, -28.1308, -121.0783, 496.7874, -101.5982, -1214.1177, 606.0866, 292.5989, -72.8545, 627.395, -141.9585, -919.994, 214.8131, 292.1572, -94.941, 313.6975, -97.7829, 313.6975, -97.7829, 113.2141, -32.1522, 130.4609, -124.9298, 329.6341, -147.2044, 223.6052, -110.9011, 113.9083, -86.0386, -84.1988, -19.2475
1.25, 0.7497, 0.8007, 0.8007, 0.8759, 0.9253, 0.954, 0.8562, 0.8733, 0.8939, 0.8898, 0.9549, 0.8899, 0.8341, 0.7849, 0.7998, 0.802, 0.8649, 0.8708, 0.9092, 0.9069, 0.927, 0.7688, 0.9479, 885.2943, -210.126, -0.0, -0.0, 320.7176, -225.785, 320.7176, -225.785, 239.44, -343.5659, 517.7259, -53.1284, 283.6759, -30.8488, -169.3561, -40.7784, 240.0342, -74.1705, 200.0285, -64.663, -128.9255, 135.0922, -26.0867, 141.7321, -734.7928, 51.9823, -200.7863, 133.9937, 579.9089, -120.6398, 508.6229, -184.7749, -851.4381, 229.0595, 853.5106, -55.1638, -28.2247, -121.1997, -28.2247, -121.1997, 497.6824, -103.577, -1212.679, 608.4127, 293.1174, -73.3177, 628.4377, -143.0021, -921.5551, 216.3198, 292.6729, -95.5452, 314.2188, -98.4703, 314.2188, -98.4703, 113.2363, -32.6205, 130.8232, -125.4881, 329.9019, -148.5282, 223.932, -111.8638, 114.278, -86.7594, -84.2645, -19.1338
1.2542, 0.7485, 0.8001, 0.8001, 0.876, 0.9255, 0.9547, 0.856, 0.8735, 0.8946, 0.8901, 0.9556, 0.8902, 0.8339, 0.784, 0.799, 0.8013, 0.8647, 0.8707, 0.9093, 0.9072, 0.9274, 0.7678, 0.9482, 886.4227, -212.5129, -0.0, -0.0, 321.0528, -226.4833, 321.0528, -226.4833, 239.8677, -345.3541, 518.143, -55.2922, 284.3061, -32.0069, -169.7801, -40.0096, 240.4174, -75.3486, 200.3478, -65.6456, -129.2695, 135.7704, -25.9789, 141.9261, -734.65, 52.6972, -201.4528, 135.4061, 580.7464, -121.6527, 509.544, -186.1773, -852.7931, 229.1425, 854.9411, -57.7948, -28.3116, -121.3201, -28.3116, -121.3201, 498.5488, -105.4888, -1211.233, 610.6107, 293.627, -73.7626, 629.4609, -144.004, -923.0878, 217.7666, 293.1796, -96.1289, 314.7304, -99.1343, 314.7304, -99.1343, 113.2549, -33.0734, 131.1813, -126.0349, 330.1611, -149.8142, 224.2511, -112.8007, 114.6413, -87.4644, -84.328, -19.0245
1.2583, 0.7473, 0.7995, 0.7995, 0.876, 0.9256, 0.9554, 0.8559, 0.8736, 0.8952, 0.8905, 0.9563, 0.8906, 0.8339, 0.7832, 0.7983, 0.8006, 0.8645, 0.8705, 0.9093, 0.9074, 0.9278, 0.7668, 0.9485, 887.5248, -214.8617, -0.0, -0.0, 321.372, -227.1607, 321.372, -227.1607, 240.3016, -347.1421, 518.5392, -57.3915, 284.9219, -33.1525, -170.1998, -39.252, 240.7903, -76.4962, 200.6586, -66.6027, -129.6096, 136.4357, -25.876, 142.1137, -734.4777, 53.3483, -202.1089, 136.7923, 581.5477, -122.6168, 510.4351, -187.5294, -854.0762, 229.1308, 856.3223, -60.3477, -28.3921, -121.4393, -28.3921, -121.4393, 499.387, -107.3346, -1209.7842, 612.6882, 294.1278, -74.1895, 630.465, -144.9655, -924.5927, 219.155, 293.6777, -96.6926, 315.2325, -99.7756, 315.2325, -99.7756, 113.27, -33.5116, 131.5354, -126.5701, 330.4118, -151.0634, 224.5626, -113.7123, 114.998, -88.1538, -84.3892, -18.9193
1.2625, 0.7462, 0.799, 0.799, 0.876, 0.9257, 0.9561, 0.8557, 0.8737, 0.8958, 0.8908, 0.9569, 0.8909, 0.8338, 0.7823, 0.7975, 0.7998, 0.8643, 0.8704, 0.9094, 0.9076, 0.9282, 0.7658, 0.9488, 888.6015, -217.1739, -0.0, -0.0, 321.6754, -227.8179, 321.6754, -227.8179, 240.742, -348.9301, 518.9149, -59.4272, 285.5236, -34.2857, -170.6152, -38.5057, 241.153, -77.6137, 200.9608, -67.5347, -129.9459, 137.0883, -25.7778, 142.295, -734.2781, 53.9377, -202.7545, 138.1523, 582.3134, -123.5327, 511.2963, -188.8319, -855.2873, 229.0256, 857.6553, -62.8232, -28.4666, -121.5573, -28.4666, -121.5573, 500.1968, -109.1147, -1208.3362, 614.65, 294.6201, -74.5989, 631.4504, -145.8872, -926.0705, 220.4861, 294.1673, -97.2368, 315.7252, -100.3944, 315.7252, -100.3944, 113.2818, -33.9351, 131.8854, -127.0939, 330.6544, -152.2762, 224.8666, -114.5988, 115.3482, -88.8276, -84.4483, -18.8182
1.2667, 0.745, 0.7984, 0.7984, 0.876, 0.9258, 0.9567, 0.8555, 0.8738, 0.8964, 0.8911, 0.9575, 0.8913, 0.8338, 0.7815, 0.7968, 0.7991, 0.864, 0.8702, 0.9094, 0.9078, 0.9286, 0.7648, 0.9491, 889.6538, -219.4506, -0.0, -0.0, 321.9635, -228.4554, 321.9635, -228.4554, 241.189, -350.7185, 519.2704, -61.4007, 286.1119, -35.4065, -171.0264, -37.771, 241.5056, -78.7015, 201.2546, -68.4418, -130.2784, 137.7281, -25.6838, 142.4699, -734.0547, 54.4695, -203.3895, 139.4859, 583.0443, -124.4019, 512.1278, -190.0861, -856.4274, 228.8292, 858.9415, -65.223, -28.5355, -121.6737, -28.5355, -121.6737, 500.9786, -110.8303, -1206.8933, 616.5036, 295.1041, -74.9911, 632.418, -146.7703, -927.5221, 221.7614, 294.6487, -97.7617, 316.209, -100.9914, 316.209, -100.9914, 113.2903, -34.3444, 132.2316, -127.6063, 330.8893, -153.4534, 225.1632, -115.4606, 115.6919, -89.4859, -84.5054, -18.7209
1.2708, 0.7439, 0.7978, 0.7978, 0.876, 0.9259, 0.9573, 0.8553, 0.874, 0.897, 0.8914, 0.9581, 0.8916, 0.8338, 0.7807, 0.7961, 0.7984, 0.8638, 0.8701, 0.9094, 0.908, 0.929, 0.7639, 0.9493, 890.6825, -221.6926, -0.0, -0.0, 322.2365, -229.0737, 322.2365, -229.0737, 241.6429, -352.5071, 519.6061, -63.312, 286.6869, -36.5149, -171.4336, -37.0479, 241.848, -79.7596, 201.5399, -69.3241, -130.6071, 138.3552, -25.5939, 142.6385, -733.809, 54.9452, -204.0137, 140.7929, 583.7406, -125.2247, 512.9296, -191.2922, -857.4965, 228.5424, 860.1812, -67.5471, -28.5992, -121.7885, -28.5992, -121.7885, 501.7323, -112.4813, -1205.4585, 618.2523, 295.58, -75.3665, 633.3677, -147.6153, -928.9478, 222.9818, 295.122, -98.2677, 316.6838, -101.5667, 316.6838, -101.5667, 113.2957, -34.7396, 132.5737, -128.1073, 331.1166, -154.5952, 225.4527, -116.298, 116.029, -90.1287, -84.5605, -18.6274
1.275, 0.7428, 0.7973, 0.7973, 0.876, 0.926, 0.9579, 0.8552, 0.8741, 0.8976, 0.8917, 0.9587, 0.8919, 0.8338, 0.7799, 0.7954, 0.7978, 0.8636, 0.8699, 0.9094, 0.9082, 0.9293, 0.763, 0.9496, 891.688, -223.9016, -0.0, -0.0, 322.4946, -229.6735, 322.4946, -229.6735, 242.1036, -354.2965, 519.9224, -65.1626, 287.249, -37.6109, -171.8368, -36.3366, 242.1803, -80.7884, 201.8169, -70.182, -130.9322, 138.9696, -25.5079, 142.8009, -733.5437, 55.3684, -204.6272, 142.073, 584.403, -126.0026, 513.7017, -192.4514, -858.4955, 228.1671, 861.3756, -69.7967, -28.6581, -121.9014, -28.6581, -121.9014, 502.4581, -114.0685, -1204.0354, 619.9028, 296.048, -75.7253, 634.3003, -148.423, -930.3482, 224.1484, 295.5874, -98.755, 317.1501, -102.1208, 317.1501, -102.1208, 113.298, -35.121, 132.9121, -128.597, 331.3368, -155.7022, 225.7351, -117.1111, 116.3595, -90.756, -84.6138, -18.5376
1.2792, 0.7418, 0.7968, 0.7968, 0.8759, 0.9261, 0.9585, 0.855, 0.8742, 0.8981, 0.892, 0.9593, 0.8923, 0.8338, 0.7791, 0.7947, 0.7971, 0.8634, 0.8698, 0.9095, 0.9083, 0.9296, 0.7621, 0.9498, 892.6713, -226.0781, -0.0, -0.0, 322.7382, -230.2549, 322.7382, -230.2549, 242.5714, -356.0865, 520.2193, -66.9527, 287.7986, -38.6944, -172.2362, -35.6375, 242.5025, -81.7878, 202.0854, -71.0154, -131.2536, 139.571, -25.4255, 142.957, -733.2608, 55.7406, -205.2297, 143.326, 585.0319, -126.7357, 514.4443, -193.564, -859.4245, 227.7043, 862.5251, -71.9722, -28.7125, -122.0124, -28.7125, -122.0124, 503.156, -115.592, -1202.6272, 621.4583, 296.5082, -76.0678, 635.2159, -149.1939, -931.7241, 225.2617, 296.0451, -99.2238, 317.6079, -102.6539, 317.6079, -102.6539, 113.2974, -35.4888, 133.2467, -129.0752, 331.55, -156.7746, 226.0106, -117.9001, 116.6834, -91.3677, -84.6652, -18.4513
1.2833, 0.7407, 0.7963, 0.7963, 0.8759, 0.9262, 0.959, 0.8549, 0.8743, 0.8986, 0.8923, 0.9598, 0.8926, 0.8339, 0.7783, 0.794, 0.7964, 0.8631, 0.8696, 0.9095, 0.9085, 0.9299, 0.7612, 0.9501, 893.6331, -228.2234, -0.0, -0.0, 322.9675, -230.8188, 322.9675, -230.8188, 243.0464, -357.8774, 520.4974, -68.6833, 288.336, -39.7655, -172.6317, -34.9506, 242.8147, -82.7584, 202.3455, -71.8247, -131.5715, 140.1595, -25.3465, 143.1069, -732.9622, 56.0651, -205.8212, 144.5518, 585.6279, -127.4254, 515.1573, -194.631, -860.2839, 227.1555, 863.631, -74.0747, -28.7627, -122.1213, -28.7627, -122.1213, 503.8261, -117.0527, -1201.2366, 622.9246, 296.9608, -76.3943, 636.1151, -149.9288, -933.0759, 226.3232, 296.4952, -99.6745, 318.0575, -103.1663, 318.0575, -103.1663, 113.294, -35.8432, 133.5776, -129.5421, 331.7566, -157.813, 226.2794, -118.6654, 117.0008, -91.9639, -84.715, -18.3685
1.2875, 0.7396, 0.7957, 0.7957, 0.8759, 0.9262, 0.9595, 0.8548, 0.8744, 0.8991, 0.8926, 0.9603, 0.8929, 0.834, 0.7776, 0.7933, 0.7958, 0.8629, 0.8695, 0.9095, 0.9086, 0.9302, 0.7604, 0.9503, 894.5736, -230.3378, -0.0, -0.0, 323.1827, -231.3653, 323.1827, -231.3653, 243.5286, -359.669, 520.7567, -70.3546, 288.8614, -40.8237, -173.0234, -34.2763, 243.1167, -83.6999, 202.5973, -72.6097, -131.8858, 140.7351, -25.2707, 143.2506, -732.6504, 56.3429, -206.4015, 145.7499, 586.1909, -128.0719, 515.8407, -195.6526, -861.0736, 226.522, 864.6934, -76.1042, -28.8092, -122.2281, -28.8092, -122.2281, 504.4684, -118.4504, -1199.8677, 624.3038, 297.4059, -76.705, 636.998, -150.628, -934.4039, 227.333, 296.9379, -100.1071, 318.499, -103.6581, 318.499, -103.6581, 113.2878, -36.1843, 133.9047, -129.9974, 331.9567, -158.8175, 226.5414, -119.4069, 117.3115, -92.5444, -84.763, -18.289
1.2917, 0.7386, 0.7952, 0.7952, 0.8759, 0.9263, 0.96, 0.8547, 0.8745, 0.8996, 0.8929, 0.9608, 0.8932, 0.8341, 0.7769, 0.7927, 0.7952, 0.8627, 0.8693, 0.9095, 0.9088, 0.9305, 0.7596, 0.9505, 895.4939, -232.4224, -0.0, -0.0, 323.3843, -231.8949, 323.3843, -231.8949, 244.0184, -361.4615, 520.9977, -71.9674, 289.3752, -41.8693, -173.4115, -33.6148, 243.4089, -84.6127, 202.8407, -73.3707, -132.1968, 141.2975, -25.1981, 143.3882, -732.3263, 56.5766, -206.9708, 146.9203, 586.7216, -128.6761, 516.4948, -196.6295, -861.7946, 225.8049, 865.7132, -78.0613, -28.852, -122.3326, -28.852, -122.3326, 505.083, -119.7857, -1198.5214, 625.6011, 297.8439, -76.9999, 637.8654, -151.292, -935.7092, 228.292, 297.3734, -100.5219, 318.9326, -104.1296, 318.9326, -104.1296, 113.279, -36.5123, 134.2283, -130.4413, 332.1508, -159.7883, 226.7969, -120.1249, 117.6156, -93.1093, -84.8093, -18.2129
1.2958, 0.7376, 0.7948, 0.7948, 0.8758, 0.9264, 0.9605, 0.8546, 0.8746, 0.9, 0.8931, 0.9613, 0.8935, 0.8342, 0.7762, 0.7921, 0.7945, 0.8625, 0.8691, 0.9094, 0.9089, 0.9307, 0.7588, 0.9507, 896.3942, -234.4776, -0.0, -0.0, 323.5722, -232.4078, 323.5722, -232.4078, 244.5157, -363.2546, 521.2206, -73.5221, 289.8775, -42.9018, -173.796, -32.9663, 243.6909, -85.4966, 203.0757, -74.1077, -132.5043, 141.8467, -25.1282, 143.5196, -731.9921, 56.7679, -207.5286, 148.0624, 587.2202, -129.2384, 517.1191, -197.5621, -862.4461, 225.0052, 866.6906, -79.9463, -28.8916, -122.4347, -28.8916, -122.4347, 505.6697, -121.0587, -1197.2017, 626.819, 298.2745, -77.2794, 638.7169, -151.9212, -936.9915, 229.2006, 297.8017, -100.9189, 319.3585, -104.581, 319.3585, -104.581, 113.2676, -36.8274, 134.5482, -130.8735, 332.3388, -160.7258, 227.0459, -120.8192, 117.913, -93.6585, -84.8541, -18.1399
1.3, 0.7366, 0.7943, 0.7943, 0.8758, 0.9264, 0.961, 0.8545, 0.8746, 0.9005, 0.8934, 0.9617, 0.8938, 0.8344, 0.7755, 0.7914, 0.794, 0.8622, 0.869, 0.9094, 0.909, 0.931, 0.758, 0.9508, 897.2755, -236.5042, -0.0, -0.0, 323.7468, -232.9044, 323.7468, -232.9044, 245.0208, -365.0485, 521.4256, -75.0193, 290.3687, -43.9212, -174.1769, -32.3312, 243.9631, -86.3519, 203.3026, -74.8207, -132.8084, 142.3825, -25.0611, 143.645, -731.6493, 56.9186, -208.0752, 149.176, 587.687, -129.7596, 517.7142, -198.4509, -863.029, 224.1242, 867.6265, -81.7599, -28.9281, -122.5343, -28.9281, -122.5343, 506.229, -122.2699, -1195.91, 627.9612, 298.6982, -77.5435, 639.5535, -152.516, -938.2516, 230.0595, 298.2231, -101.2983, 319.7767, -105.0124, 319.7767, -105.0124, 113.2538, -37.1298, 134.8646, -131.294, 332.5211, -161.63, 227.2886, -121.4902, 118.2039, -94.1918, -84.8974, -18.07
1.3042, 0.7356, 0.7938, 0.7938, 0.8758, 0.9265, 0.9614, 0.8544, 0.8747, 0.9009, 0.8936, 0.9622, 0.894, 0.8345, 0.7748, 0.7908, 0.7934, 0.862, 0.8688, 0.9094, 0.9091, 0.9312, 0.7573, 0.951, 898.1377, -238.5029, -0.0, -0.0, 323.9082, -233.3852, 323.9082, -233.3852, 245.5336, -366.843, 521.6129, -76.4592, 290.8488, -44.9274, -174.5543, -31.7097, 244.2252, -87.1786, 203.521, -75.5099, -133.1092, 142.9048, -24.9966, 143.7643, -731.2992, 57.0301, -208.6104, 150.261, 588.1222, -130.2401, 518.2797, -199.2964, -863.5432, 223.1631, 868.5213, -83.5021, -28.9617, -122.6314, -28.9617, -122.6314, 506.7603, -123.4193, -1194.6495, 629.0305, 299.115, -77.7924, 640.3752, -153.0768, -939.4901, 230.8692, 298.6376, -101.6601, 320.1876, -105.424, 320.1876, -105.424, 113.2375, -37.4195, 135.1775, -131.7028, 332.698, -162.5012, 227.5251, -122.1378, 118.488, -94.7093, -84.9391, -18.0032
1.3083, 0.7346, 0.7933, 0.7933, 0.8757, 0.9265, 0.9619, 0.8543, 0.8748, 0.9013, 0.8939, 0.9626, 0.8943, 0.8348, 0.7742, 0.7903, 0.7928, 0.8618, 0.8686, 0.9094, 0.9092, 0.9314, 0.7566, 0.9512, 898.9819, -240.4738, 0.0, -0.0, 324.0567, -233.8502, 324.0567, -233.8502, 246.0544, -368.6381, 521.7828, -77.8422, 291.3183, -45.92, -174.9283, -31.1021, 244.4775, -87.9767, 203.7312, -76.1752, -133.4066, 143.4134, -24.9346, 143.8775, -730.9434, 57.1042, -209.134, 151.3168, 588.5261, -130.6804, 518.8157, -200.0988, -863.9888, 222.1226, 869.3753, -85.1732, -28.9928, -122.7258, -28.9928, -122.7258, 507.2642, -124.5073, -1193.4219, 630.0298, 299.525, -78.0262, 641.1821, -153.6039, -940.7071, 231.6301, 299.0454, -102.0046, 320.5911, -105.8158, 320.5911, -105.8158, 113.219, -37.6967, 135.4868, -132.0996, 332.8695, -163.3394, 227.7554, -122.762, 118.7655, -95.2108, -84.9793, -17.9394
