Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.25, 1.0203, 1.0203, 1.0251, 1.0418, 1.0775, 1.0171, 1.0584, 1.032, 0.9855, 1.0068, 1.0247, 1.0244, 1.0377, 1.0412, 1.0486, 1.041, 1.0694, 1.033, 1.0652, 1.013, 1.0127, 1.0391, 1.0141, 440.9387, -32.7499, 440.9387, -32.7499, 261.686, -221.015, 261.686, -221.015, 357.3786, -304.9949, 449.6466, 424.5465, 203.4578, 36.0647, -133.1896, -216.1554, 177.9518, 124.4597, 148.2932, 99.8464, -23.1771, 111.062, -122.7242, 91.1278, -232.1709, -210.6488, -107.4249, 19.3795, 358.9903, -15.0115, 351.0027, 22.6961, -354.387, 127.041, 559.6174, 306.3451, 92.9358, -97.6529, 92.9358, -97.6529, 346.994, 249.3373, -489.2605, 26.5195, 135.0519, -52.7646, 387.0493, 7.9796, -522.1013, 44.785, 134.9938, -55.6734, 193.5247, -1.54, 193.5247, -1.54, 0.0, 0.0, 23.7311, -117.0708, 204.428, 59.3809, 122.4352, 24.1535, 39.5492, -6.3846, -78.2368, 1.0659
1.2542, 1.0203, 1.0203, 1.025, 1.0418, 1.0775, 1.0171, 1.0584, 1.032, 0.9854, 1.0068, 1.0246, 1.0244, 1.0377, 1.0412, 1.0486, 1.041, 1.0694, 1.033, 1.0651, 1.013, 1.0127, 1.0391, 1.0141, 440.941, -32.7359, 440.941, -32.7359, 261.6879, -220.9997, 261.6879, -220.9997, 357.3793, -304.976, 449.6548, 424.5329, 203.4538, 36.0723, -133.1902, -216.1514, 177.9561, 124.4575, 148.2968, 99.8447, -23.1769, 111.0518, -122.7227, 91.1287, -232.1605, -210.6561, -107.4296, 19.3642, 358.992, -14.9998, 351.0106, 22.7034, -354.3959, 127.0228, 559.6149, 306.349, 92.9353, -97.6535, 92.9353, -97.6535, 347.0017, 249.3303, -489.2439, 26.4864, 135.0525, -52.7565, 387.0537, 7.9914, -522.1063, 44.7651, 134.9943, -55.6653, 193.5269, -1.5344, 193.5269, -1.5344, 0.0, 0.0, 23.7308, -117.0608, 204.4303, 59.3802, 122.4375, 24.1526, 39.5513, -6.3861, -78.2372, 1.0454
1.2583, 1.0203, 1.0203, 1.025, 1.0418, 1.0775, 1.0171, 1.0583, 1.032, 0.9854, 1.0068, 1.0246, 1.0244, 1.0377, 1.0412, 1.0486, 1.041, 1.0694, 1.033, 1.0651, 1.013, 1.0127, 1.0391, 1.0141, 440.9433, -32.7224, 440.9433, -32.7224, 261.6898, -220.9848, 261.6898, -220.9848, 357.3801, -304.9577, 449.6629, 424.5193, 203.4498, 36.0798, -133.1906, -216.1474, 177.9603, 124.4552, 148.3003, 99.843, -23.1766, 111.0416, -122.7211, 91.1297, -232.1504, -210.6631, -107.4341, 19.3488, 358.9937, -14.9883, 351.0186, 22.7103, -354.4048, 127.0049, 559.6125, 306.3527, 92.9347, -97.6542, 92.9347, -97.6542, 347.0093, 249.3232, -489.2278, 26.454, 135.053, -52.7485, 387.058, 8.0028, -522.111, 44.7458, 134.9948, -55.6574, 193.529, -1.529, 193.529, -1.529, 0.0, 0.0, 23.7305, -117.0509, 204.4324, 59.3794, 122.4396, 24.1516, 39.5533, -6.3878, -78.2377, 1.0247
1.2625, 1.0202, 1.0202, 1.025, 1.0418, 1.0774, 1.0171, 1.0583, 1.032, 0.9854, 1.0067, 1.0246, 1.0244, 1.0377, 1.0411, 1.0485, 1.041, 1.0694, 1.0329, 1.0651, 1.013, 1.0127, 1.0391, 1.0141, 440.9454, -32.7095, 440.9454, -32.7095, 261.6916, -220.9704, 261.6916, -220.9704, 357.3807, -304.9399, 449.6707, 424.5053, 203.4459, 36.0873, -133.191, -216.1436, 177.9644, 124.4529, 148.3037, 99.8412, -23.1764, 111.0314, -122.7195, 91.1307, -232.1406, -210.6698, -107.4385, 19.3333, 358.9953, -14.9774, 351.0262, 22.7169, -354.4133, 126.9875, 559.61, 306.356, 92.9341, -97.6549, 92.9341, -97.6549, 347.0166, 249.316, -489.2121, 26.4216, 135.0534, -52.7406, 387.0621, 8.014, -522.1155, 44.7265, 134.9953, -55.6494, 193.5311, -1.5237, 193.5311, -1.5237, 0.0, 0.0, 23.7302, -117.0409, 204.4345, 59.3785, 122.4417, 24.1505, 39.5553, -6.3895, -78.2381, 1.0038
1.2667, 1.0202, 1.0202, 1.025, 1.0417, 1.0774, 1.017, 1.0583, 1.0319, 0.9854, 1.0067, 1.0246, 1.0244, 1.0377, 1.0411, 1.0485, 1.0409, 1.0694, 1.0329, 1.0651, 1.013, 1.0127, 1.0391, 1.0141, 440.9478, -32.6969, 440.9478, -32.6969, 261.6935, -220.9563, 261.6935, -220.9563, 357.3816, -304.9225, 449.6785, 424.4913, 203.442, 36.0946, -133.1913, -216.1398, 177.9684, 124.4504, 148.307, 99.8393, -23.176, 111.0213, -122.718, 91.1318, -232.1311, -210.6764, -107.4427, 19.3177, 358.9969, -14.9668, 351.0337, 22.7231, -354.4215, 126.9708, 559.6076, 306.3592, 92.9335, -97.6556, 92.9335, -97.6556, 347.0238, 249.3086, -489.197, 26.3897, 135.0537, -52.7328, 387.0659, 8.0248, -522.1197, 44.708, 134.9956, -55.6416, 193.533, -1.5186, 193.533, -1.5186, 0.0, 0.0, 23.7297, -117.031, 204.4365, 59.3774, 122.4438, 24.1493, 39.5572, -6.3913, -78.2386, 0.9827
1.2708, 1.0202, 1.0202, 1.025, 1.0417, 1.0774, 1.017, 1.0583, 1.0319, 0.9853, 1.0067, 1.0245, 1.0243, 1.0376, 1.0411, 1.0485, 1.0409, 1.0693, 1.0329, 1.0651, 1.0129, 1.0126, 1.039, 1.0141, 440.95, -32.6848, 440.95, -32.6848, 261.6953, -220.9425, 261.6953, -220.9425, 357.3824, -304.9055, 449.6861, 424.4774, 203.438, 36.1018, -133.1915, -216.1362, 177.9724, 124.4481, 148.3103, 99.8375, -23.1756, 111.0111, -122.7165, 91.1329, -232.1217, -210.6824, -107.4468, 19.302, 358.9984, -14.9564, 351.041, 22.7292, -354.4297, 126.954, 559.6051, 306.3623, 92.9329, -97.6563, 92.9329, -97.6563, 347.0309, 249.3014, -489.182, 26.3587, 135.054, -52.7251, 387.0696, 8.0354, -522.1236, 44.6897, 134.9958, -55.6339, 193.5348, -1.5136, 193.5348, -1.5136, 0.0, 0.0, 23.7293, -117.0211, 204.4385, 59.3764, 122.4457, 24.148, 39.559, -6.3932, -78.239, 0.9614
1.275, 1.0202, 1.0202, 1.0249, 1.0417, 1.0774, 1.017, 1.0583, 1.0319, 0.9853, 1.0067, 1.0245, 1.0243, 1.0376, 1.0411, 1.0485, 1.0409, 1.0693, 1.0329, 1.065, 1.0129, 1.0126, 1.039, 1.0141, 440.9522, -32.6732, 440.9522, -32.6732, 261.6971, -220.9291, 261.6971, -220.9291, 357.3831, -304.8891, 449.6936, 424.4634, 203.4342, 36.1088, -133.1916, -216.1326, 177.9762, 124.4456, 148.3135, 99.8356, -23.1752, 111.0011, -122.715, 91.1341, -232.1128, -210.6884, -107.4508, 19.2864, 359.0, -14.9465, 351.0482, 22.7349, -354.4377, 126.9379, 559.6027, 306.365, 92.9324, -97.6571, 92.9324, -97.6571, 347.0378, 249.294, -489.1679, 26.3277, 135.0542, -52.7176, 387.0731, 8.0455, -522.1273, 44.672, 134.996, -55.6263, 193.5366, -1.5088, 193.5366, -1.5088, 0.0, 0.0, 23.7287, -117.0113, 204.4404, 59.3752, 122.4476, 24.1466, 39.5608, -6.3951, -78.2394, 0.94
1.2792, 1.0202, 1.0202, 1.0249, 1.0417, 1.0773, 1.017, 1.0582, 1.0319, 0.9853, 1.0066, 1.0245, 1.0243, 1.0376, 1.0411, 1.0485, 1.0409, 1.0693, 1.0329, 1.065, 1.0129, 1.0126, 1.039, 1.0141, 440.9543, -32.6621, 440.9543, -32.6621, 261.6989, -220.9162, 261.6989, -220.9162, 357.3839, -304.8732, 449.7008, 424.4493, 203.4304, 36.1157, -133.1917, -216.1292, 177.9798, 124.4431, 148.3165, 99.8336, -23.1747, 110.9911, -122.7135, 91.1353, -232.1041, -210.6941, -107.4547, 19.2706, 359.0014, -14.9369, 351.0551, 22.7402, -354.4453, 126.9223, 559.6001, 306.3676, 92.9317, -97.658, 92.9317, -97.658, 347.0444, 249.2866, -489.1542, 26.2973, 135.0543, -52.7101, 387.0765, 8.0556, -522.1308, 44.6545, 134.9961, -55.6188, 193.5383, -1.504, 193.5383, -1.504, 0.0, 0.0, 23.7282, -117.0016, 204.4422, 59.3739, 122.4495, 24.1451, 39.5625, -6.3971, -78.2398, 0.9185
1.2833, 1.0202, 1.0202, 1.0249, 1.0417, 1.0773, 1.017, 1.0582, 1.0319, 0.9853, 1.0066, 1.0245, 1.0243, 1.0376, 1.0411, 1.0485, 1.0409, 1.0693, 1.0328, 1.065, 1.0129, 1.0126, 1.039, 1.0141, 440.9565, -32.6516, 440.9565, -32.6516, 261.7006, -220.9036, 261.7006, -220.9036, 357.3847, -304.8578, 449.7079, 424.4352, 203.4267, 36.1226, -133.1918, -216.126, 177.9834, 124.4406, 148.3195, 99.8317, -23.1742, 110.9811, -122.712, 91.1366, -232.0957, -210.6994, -107.4585, 19.2549, 359.0028, -14.9277, 351.0619, 22.7452, -354.4526, 126.907, 559.5977, 306.3698, 92.9312, -97.6588, 92.9312, -97.6588, 347.0509, 249.2791, -489.1408, 26.2675, 135.0544, -52.7027, 387.0798, 8.0653, -522.1341, 44.6374, 134.9962, -55.6114, 193.5399, -1.4994, 193.5399, -1.4994, 0.0, 0.0, 23.7277, -116.9919, 204.444, 59.3726, 122.4513, 24.1436, 39.5642, -6.3991, -78.2402, 0.8969
1.2875, 1.0201, 1.0201, 1.0249, 1.0416, 1.0773, 1.0169, 1.0582, 1.0318, 0.9853, 1.0066, 1.0245, 1.0243, 1.0376, 1.0411, 1.0484, 1.0409, 1.0693, 1.0328, 1.065, 1.0129, 1.0126, 1.039, 1.0141, 440.9588, -32.6414, 440.9588, -32.6414, 261.7023, -220.8914, 261.7023, -220.8914, 357.3856, -304.8429, 449.7149, 424.4213, 203.423, 36.1292, -133.1917, -216.1228, 177.9869, 124.438, 148.3224, 99.8297, -23.1736, 110.9712, -122.7106, 91.1379, -232.0876, -210.7046, -107.4621, 19.2392, 359.0042, -14.9188, 351.0685, 22.7501, -354.4598, 126.8922, 559.5952, 306.372, 92.9306, -97.6597, 92.9306, -97.6597, 347.0572, 249.2717, -489.128, 26.2384, 135.0543, -52.6955, 387.0827, 8.0746, -522.137, 44.6209, 134.9961, -55.6042, 193.5414, -1.495, 193.5414, -1.495, 0.0, 0.0, 23.727, -116.9823, 204.4457, 59.3712, 122.453, 24.1421, 39.5658, -6.4012, -78.2406, 0.8754
1.2917, 1.0201, 1.0201, 1.0249, 1.0416, 1.0773, 1.0169, 1.0582, 1.0318, 0.9852, 1.0066, 1.0244, 1.0243, 1.0376, 1.041, 1.0484, 1.0409, 1.0693, 1.0328, 1.065, 1.0129, 1.0125, 1.039, 1.0141, 440.9609, -32.632, 440.9609, -32.632, 261.7041, -220.8797, 261.7041, -220.8797, 357.3864, -304.8288, 449.7217, 424.4071, 203.4193, 36.1357, -133.1915, -216.1198, 177.9902, 124.4354, 148.3252, 99.8277, -23.173, 110.9614, -122.7092, 91.1392, -232.0799, -210.7096, -107.4655, 19.2236, 359.0056, -14.9104, 351.0749, 22.7544, -354.4667, 126.8777, 559.5928, 306.3739, 92.93, -97.6606, 92.93, -97.6606, 347.0634, 249.2641, -489.1158, 26.2094, 135.0541, -52.6884, 387.0854, 8.0835, -522.1395, 44.6049, 134.9959, -55.5971, 193.5427, -1.4907, 193.5427, -1.4907, 0.0, 0.0, 23.7263, -116.9728, 204.4473, 59.3697, 122.4547, 24.1404, 39.5673, -6.4034, -78.241, 0.8539
1.2958, 1.0201, 1.0201, 1.0249, 1.0416, 1.0773, 1.0169, 1.0582, 1.0318, 0.9852, 1.0066, 1.0244, 1.0242, 1.0375, 1.041, 1.0484, 1.0408, 1.0692, 1.0328, 1.0649, 1.0128, 1.0125, 1.039, 1.0141, 440.963, -32.6231, 440.963, -32.6231, 261.7057, -220.8685, 261.7057, -220.8685, 357.3873, -304.8152, 449.7282, 424.393, 203.4157, 36.142, -133.1913, -216.117, 177.9934, 124.4328, 148.3279, 99.8256, -23.1724, 110.9517, -122.7079, 91.1406, -232.0725, -210.7143, -107.4688, 19.208, 359.0068, -14.9025, 351.081, 22.7583, -354.4733, 126.864, 559.5903, 306.3754, 92.9293, -97.6615, 92.9293, -97.6615, 347.0693, 249.2565, -489.1041, 26.1811, 135.0539, -52.6814, 387.0881, 8.0923, -522.142, 44.5891, 134.9957, -55.59, 193.544, -1.4866, 193.544, -1.4866, 0.0, 0.0, 23.7256, -116.9633, 204.4489, 59.3682, 122.4562, 24.1387, 39.5687, -6.4055, -78.2414, 0.8324
1.3, 1.0201, 1.0201, 1.0248, 1.0416, 1.0773, 1.0169, 1.0582, 1.0318, 0.9852, 1.0066, 1.0244, 1.0242, 1.0375, 1.041, 1.0484, 1.0408, 1.0692, 1.0328, 1.0649, 1.0128, 1.0125, 1.039, 1.0141, 440.9651, -32.6148, 440.9651, -32.6148, 261.7074, -220.8579, 261.7074, -220.8579, 357.3881, -304.8024, 449.7347, 424.3791, 203.4122, 36.1482, -133.191, -216.1143, 177.9965, 124.4301, 148.3304, 99.8235, -23.1717, 110.9421, -122.7065, 91.1421, -232.0656, -210.7187, -107.4719, 19.1926, 359.0081, -14.8949, 351.087, 22.762, -354.4797, 126.8507, 559.5881, 306.3768, 92.9287, -97.6625, 92.9287, -97.6625, 347.075, 249.249, -489.0932, 26.1536, 135.0537, -52.6747, 387.0905, 8.1006, -522.1442, 44.5741, 134.9955, -55.5833, 193.5453, -1.4826, 193.5453, -1.4826, 0.0, 0.0, 23.7249, -116.9541, 204.4504, 59.3666, 122.4577, 24.137, 39.5701, -6.4077, -78.2418, 0.811
1.3042, 1.0201, 1.0201, 1.0248, 1.0416, 1.0772, 1.0169, 1.0581, 1.0318, 0.9852, 1.0065, 1.0244, 1.0242, 1.0375, 1.041, 1.0484, 1.0408, 1.0692, 1.0328, 1.0649, 1.0128, 1.0125, 1.0389, 1.0141, 440.9673, -32.607, 440.9673, -32.607, 261.709, -220.8477, 261.709, -220.8477, 357.389, -304.79, 449.7409, 424.3651, 203.4088, 36.1542, -133.1906, -216.1118, 177.9995, 124.4275, 148.3329, 99.8215, -23.171, 110.9326, -122.7053, 91.1435, -232.0587, -210.7227, -107.475, 19.1772, 359.0094, -14.8879, 351.0927, 22.7653, -354.4858, 126.8381, 559.5857, 306.3779, 92.9282, -97.6635, 92.9282, -97.6635, 347.0805, 249.2415, -489.0823, 26.127, 135.0533, -52.668, 387.0927, 8.1086, -522.1461, 44.5595, 134.9951, -55.5766, 193.5464, -1.4788, 193.5464, -1.4788, 0.0, 0.0, 23.7241, -116.9449, 204.4518, 59.365, 122.4592, 24.1351, 39.5714, -6.41, -78.2421, 0.7897
1.3083, 1.0201, 1.0201, 1.0248, 1.0416, 1.0772, 1.0169, 1.0581, 1.0317, 0.9852, 1.0065, 1.0244, 1.0242, 1.0375, 1.041, 1.0484, 1.0408, 1.0692, 1.0328, 1.0649, 1.0128, 1.0125, 1.0389, 1.0141, 440.9693, -32.5999, 440.9693, -32.5999, 261.7106, -220.838, 261.7106, -220.838, 357.3899, -304.7784, 449.7469, 424.3513, 203.4055, 36.1599, -133.1902, -216.1094, 178.0023, 124.4248, 148.3353, 99.8193, -23.1703, 110.9233, -122.704, 91.145, -232.0524, -210.7266, -107.4778, 19.162, 359.0105, -14.8812, 351.0983, 22.7681, -354.4915, 126.826, 559.5835, 306.3788, 92.9276, -97.6645, 92.9276, -97.6645, 347.0858, 249.2339, -489.0722, 26.1007, 135.0529, -52.6616, 387.0948, 8.1161, -522.1477, 44.5456, 134.9948, -55.5701, 193.5474, -1.4753, 193.5474, -1.4753, 0.0, 0.0, 23.7233, -116.9359, 204.4532, 59.3632, 122.4605, 24.1332, 39.5726, -6.4123, -78.2425, 0.7686
1.3125, 1.0201, 1.0201, 1.0248, 1.0415, 1.0772, 1.0168, 1.0581, 1.0317, 0.9851, 1.0065, 1.0244, 1.0242, 1.0375, 1.041, 1.0484, 1.0408, 1.0692, 1.0327, 1.0649, 1.0128, 1.0125, 1.0389, 1.0141, 440.9713, -32.5933, 440.9713, -32.5933, 261.7122, -220.8287, 261.7122, -220.8287, 357.3908, -304.7673, 449.7526, 424.3374, 203.4022, 36.1655, -133.1897, -216.1072, 178.005, 124.4221, 148.3375, 99.8172, -23.1695, 110.914, -122.7027, 91.1465, -232.0463, -210.7302, -107.4806, 19.147, 359.0115, -14.875, 351.1035, 22.7707, -354.4969, 126.8144, 559.5811, 306.3794, 92.927, -97.6656, 92.927, -97.6656, 347.0908, 249.2263, -489.0627, 26.0751, 135.0524, -52.6553, 387.0966, 8.1235, -522.149, 44.5318, 134.9943, -55.5637, 193.5483, -1.4717, 193.5483, -1.4717, 0.0, 0.0, 23.7224, -116.927, 204.4544, 59.3615, 122.4618, 24.1314, 39.5738, -6.4146, -78.2428, 0.7476
1.3167, 1.02, 1.02, 1.0248, 1.0415, 1.0772, 1.0168, 1.0581, 1.0317, 0.9851, 1.0065, 1.0243, 1.0242, 1.0375, 1.041, 1.0484, 1.0408, 1.0692, 1.0327, 1.0649, 1.0128, 1.0125, 1.0389, 1.0141, 440.9735, -32.5872, 440.9735, -32.5872, 261.7138, -220.8199, 261.7138, -220.8199, 357.3918, -304.7568, 449.7583, 424.3238, 203.399, 36.171, -133.1891, -216.1051, 178.0076, 124.4194, 148.3397, 99.815, -23.1686, 110.905, -122.7016, 91.1481, -232.0407, -210.7337, -107.4831, 19.1321, 359.0127, -14.8692, 351.1086, 22.7729, -354.5022, 126.8034, 559.5789, 306.3798, 92.9264, -97.6667, 92.9264, -97.6667, 347.0958, 249.2187, -489.0537, 26.0502, 135.0519, -52.6491, 387.0983, 8.1304, -522.1501, 44.5187, 134.9937, -55.5575, 193.5491, -1.4684, 193.5491, -1.4684, 0.0, 0.0, 23.7215, -116.9183, 204.4556, 59.3597, 122.4631, 24.1294, 39.5749, -6.4169, -78.2431, 0.7269
1.3208, 1.02, 1.02, 1.0248, 1.0415, 1.0772, 1.0168, 1.0581, 1.0317, 0.9851, 1.0065, 1.0243, 1.0242, 1.0375, 1.041, 1.0483, 1.0408, 1.0691, 1.0327, 1.0648, 1.0128, 1.0125, 1.0389, 1.0142, 440.9754, -32.5818, 440.9754, -32.5818, 261.7153, -220.8117, 261.7153, -220.8117, 357.3928, -304.7471, 449.7637, 424.3101, 203.3959, 36.1762, -133.1886, -216.1033, 178.01, 124.4167, 148.3417, 99.8129, -23.1678, 110.896, -122.7004, 91.1497, -232.0352, -210.7368, -107.4855, 19.1174, 359.0136, -14.8639, 351.1134, 22.7747, -354.507, 126.7928, 559.5767, 306.38, 92.9258, -97.6678, 92.9258, -97.6678, 347.1004, 249.2112, -489.0453, 26.0259, 135.0513, -52.6431, 387.0998, 8.1372, -522.1511, 44.5059, 134.9931, -55.5515, 193.5499, -1.4652, 193.5499, -1.4652, 0.0, 0.0, 23.7206, -116.9096, 204.4568, 59.3579, 122.4642, 24.1275, 39.5759, -6.4192, -78.2435, 0.7064
1.325, 1.02, 1.02, 1.0248, 1.0415, 1.0772, 1.0168, 1.0581, 1.0317, 0.9851, 1.0065, 1.0243, 1.0242, 1.0375, 1.041, 1.0483, 1.0408, 1.0691, 1.0327, 1.0648, 1.0127, 1.0124, 1.0389, 1.0142, 440.9774, -32.5769, 440.9774, -32.5769, 261.7167, -220.804, 261.7167, -220.804, 357.3937, -304.7379, 449.7688, 424.2967, 203.393, 36.1813, -133.188, -216.1015, 178.0124, 124.4139, 148.3436, 99.8107, -23.167, 110.8873, -122.6993, 91.1513, -232.0303, -210.7398, -107.4878, 19.103, 359.0146, -14.8591, 351.118, 22.7761, -354.5116, 126.7834, 559.5746, 306.3798, 92.9253, -97.6689, 92.9253, -97.6689, 347.1048, 249.2037, -489.0376, 26.0025, 135.0507, -52.6374, 387.1012, 8.1433, -522.1519, 44.494, 134.9925, -55.5457, 193.5506, -1.4623, 193.5506, -1.4623, 0.0, 0.0, 23.7197, -116.9013, 204.4578, 59.356, 122.4653, 24.1255, 39.5769, -6.4215, -78.2438, 0.6862
1.3292, 1.02, 1.02, 1.0247, 1.0415, 1.0771, 1.0168, 1.0581, 1.0317, 0.9851, 1.0065, 1.0243, 1.0241, 1.0374, 1.0409, 1.0483, 1.0407, 1.0691, 1.0327, 1.0648, 1.0127, 1.0124, 1.0389, 1.0142, 440.9792, -32.5728, 440.9792, -32.5728, 261.7181, -220.7969, 261.7181, -220.7969, 357.3947, -304.7296, 449.7737, 424.2834, 203.39, 36.1861, -133.1872, -216.1001, 178.0145, 124.4112, 148.3454, 99.8085, -23.1661, 110.8787, -122.6982, 91.1529, -232.0256, -210.7423, -107.4898, 19.0888, 359.0155, -14.8547, 351.1223, 22.7772, -354.5159, 126.774, 559.5724, 306.3795, 92.9247, -97.6701, 92.9247, -97.6701, 347.1089, 249.1962, -489.0302, 25.9799, 135.0499, -52.6317, 387.1023, 8.1493, -522.1522, 44.4824, 134.9918, -55.54, 193.5511, -1.4594, 193.5511, -1.4594, 0.0, 0.0, 23.7187, -116.893, 204.4588, 59.3541, 122.4663, 24.1235, 39.5778, -6.4239, -78.244, 0.6663
1.3333, 1.02, 1.02, 1.0247, 1.0415, 1.0771, 1.0168, 1.058, 1.0317, 0.9851, 1.0064, 1.0243, 1.0241, 1.0374, 1.0409, 1.0483, 1.0407, 1.0691, 1.0327, 1.0648, 1.0127, 1.0124, 1.0389, 1.0142, 440.9811, -32.5692, 440.9811, -32.5692, 261.7195, -220.7903, 261.7195, -220.7903, 357.3957, -304.7219, 449.7784, 424.2701, 203.3872, 36.1908, -133.1864, -216.0987, 178.0166, 124.4085, 148.3471, 99.8064, -23.1651, 110.8703, -122.6972, 91.1546, -232.0214, -210.7448, -107.4918, 19.0748, 359.0164, -14.8508, 351.1264, 22.7779, -354.5199, 126.7653, 559.5705, 306.3789, 92.9242, -97.6712, 92.9242, -97.6712, 347.1129, 249.1888, -489.0235, 25.9578, 135.0491, -52.6263, 387.1032, 8.155, -522.1524, 44.4713, 134.991, -55.5344, 193.5516, -1.4567, 193.5516, -1.4567, 0.0, 0.0, 23.7177, -116.8849, 204.4597, 59.3522, 122.4672, 24.1214, 39.5786, -6.4262, -78.2443, 0.6467
1.3375, 1.02, 1.02, 1.0247, 1.0415, 1.0771, 1.0168, 1.058, 1.0316, 0.9851, 1.0064, 1.0243, 1.0241, 1.0374, 1.0409, 1.0483, 1.0407, 1.0691, 1.0327, 1.0648, 1.0127, 1.0124, 1.0389, 1.0142, 440.9831, -32.5661, 440.9831, -32.5661, 261.7209, -220.7842, 261.7209, -220.7842, 357.3968, -304.7148, 449.783, 424.2571, 203.3845, 36.1952, -133.1856, -216.0976, 178.0185, 124.4057, 148.3487, 99.8042, -23.1642, 110.862, -122.6962, 91.1562, -232.0173, -210.747, -107.4936, 19.0611, 359.0171, -14.8474, 351.1302, 22.7782, -354.5234, 126.7575, 559.5685, 306.3781, 92.9237, -97.6724, 92.9237, -97.6724, 347.1166, 249.1814, -489.0171, 25.9365, 135.0483, -52.621, 387.104, 8.1603, -522.1524, 44.4607, 134.9902, -55.5291, 193.552, -1.4542, 193.552, -1.4542, 0.0, 0.0, 23.7167, -116.877, 204.4606, 59.3503, 122.4681, 24.1194, 39.5793, -6.4285, -78.2445, 0.6274
