Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3417, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8391, -99.2845, 413.8391, -99.2845, 245.7278, -234.409, 245.7278, -234.409, 334.9773, -326.7596, 355.2054, 298.8064, 209.9274, 29.039, -77.5024, -207.9943, 163.2223, 105.4833, 136.0186, 84.4019, -57.9503, 41.9856, -135.7871, 77.7602, -126.6759, -140.6927, -136.5284, -26.1546, 342.6927, -61.7427, 322.7039, -15.9103, -332.4904, 126.9376, 549.7899, 217.3469, 112.2101, -78.8611, 112.2101, -78.8611, 319.1702, 184.8462, -459.4812, 28.9967, 154.0173, 13.3444, 337.8708, 50.9374, -491.8881, -64.2818, 153.9499, 9.9755, 168.9354, 21.0801, 168.9354, 21.0801, 74.6796, 45.8619, 58.1915, -50.0859, 195.559, 72.7808, 129.4379, 44.3629, 62.9214, 18.6699, -60.7435, 3.2886
0.3458, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8392, -99.2845, 413.8392, -99.2845, 245.7278, -234.409, 245.7278, -234.409, 334.9773, -326.7596, 355.2054, 298.8064, 209.9274, 29.039, -77.5024, -207.9943, 163.2223, 105.4833, 136.0186, 84.4019, -57.9503, 41.9856, -135.7871, 77.7602, -126.6759, -140.6927, -136.5284, -26.1546, 342.6927, -61.7427, 322.704, -15.9103, -332.4904, 126.9375, 549.7899, 217.3469, 112.2101, -78.8611, 112.2101, -78.8611, 319.1702, 184.8462, -459.4812, 28.9966, 154.0173, 13.3444, 337.8708, 50.9374, -491.8881, -64.2818, 153.9499, 9.9755, 168.9354, 21.0801, 168.9354, 21.0801, 74.6796, 45.8619, 58.1915, -50.0859, 195.559, 72.7808, 129.4379, 44.3628, 62.9214, 18.6699, -60.7435, 3.2886
0.35, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8392, -99.2845, 413.8392, -99.2845, 245.7278, -234.4091, 245.7278, -234.4091, 334.9774, -326.7596, 355.2054, 298.8064, 209.9275, 29.039, -77.5024, -207.9943, 163.2224, 105.4833, 136.0186, 84.4019, -57.9503, 41.9856, -135.7871, 77.7602, -126.6758, -140.6927, -136.5285, -26.1546, 342.6928, -61.7427, 322.704, -15.9103, -332.4904, 126.9377, 549.79, 217.3469, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8462, -459.4812, 28.9966, 154.0173, 13.3443, 337.8709, 50.9373, -491.8882, -64.2816, 153.9499, 9.9755, 168.9354, 21.0801, 168.9354, 21.0801, 74.6796, 45.8619, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2886
0.3542, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8392, -99.2846, 413.8392, -99.2846, 245.7278, -234.4092, 245.7278, -234.4092, 334.9774, -326.7597, 355.2054, 298.8064, 209.9275, 29.039, -77.5024, -207.9943, 163.2224, 105.4833, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6758, -140.6926, -136.5285, -26.1547, 342.6928, -61.7428, 322.704, -15.9104, -332.4904, 126.9378, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8462, -459.4811, 28.9967, 154.0173, 13.3443, 337.8709, 50.9373, -491.8882, -64.2817, 153.9499, 9.9755, 168.9355, 21.0801, 168.9355, 21.0801, 74.6796, 45.8619, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2886
0.3583, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8393, -99.2847, 413.8393, -99.2847, 245.7278, -234.4092, 245.7278, -234.4092, 334.9774, -326.7598, 355.2054, 298.8064, 209.9275, 29.0389, -77.5024, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6758, -140.6927, -136.5285, -26.1546, 342.6928, -61.7428, 322.704, -15.9105, -332.4903, 126.9377, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8461, -459.4811, 28.9966, 154.0173, 13.3443, 337.8709, 50.9373, -491.8882, -64.2816, 153.9499, 9.9755, 168.9355, 21.0801, 168.9355, 21.0801, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2885
0.3625, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8393, -99.2847, 413.8393, -99.2847, 245.7278, -234.4092, 245.7278, -234.4092, 334.9774, -326.7598, 355.2054, 298.8064, 209.9275, 29.0389, -77.5024, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6757, -140.6926, -136.5285, -26.1547, 342.6927, -61.7428, 322.704, -15.9104, -332.4903, 126.9377, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8461, -459.481, 28.9968, 154.0173, 13.3443, 337.8709, 50.9373, -491.8882, -64.2816, 153.9499, 9.9755, 168.9355, 21.0801, 168.9355, 21.0801, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2885
0.3667, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2847, 413.8394, -99.2847, 245.7278, -234.4092, 245.7278, -234.4092, 334.9775, -326.7598, 355.2054, 298.8064, 209.9275, 29.0389, -77.5024, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9504, 41.9856, -135.7872, 77.7602, -126.6757, -140.6926, -136.5285, -26.1546, 342.6927, -61.7428, 322.704, -15.9104, -332.4903, 126.9376, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8461, -459.481, 28.9967, 154.0173, 13.3443, 337.8709, 50.9373, -491.8882, -64.2816, 153.9499, 9.9755, 168.9355, 21.0801, 168.9355, 21.0801, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2885
0.3708, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8393, -99.2846, 413.8393, -99.2846, 245.7278, -234.4091, 245.7278, -234.4091, 334.9774, -326.7597, 355.2054, 298.8063, 209.9275, 29.0389, -77.5024, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6757, -140.6927, -136.5285, -26.1547, 342.6927, -61.7428, 322.704, -15.9104, -332.4903, 126.9377, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8461, -459.481, 28.9966, 154.0173, 13.3443, 337.8709, 50.9373, -491.8882, -64.2816, 153.9499, 9.9755, 168.9355, 21.0801, 168.9355, 21.0801, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2885
0.375, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2846, 413.8394, -99.2846, 245.7279, -234.4091, 245.7279, -234.4091, 334.9776, -326.7597, 355.2054, 298.8064, 209.9275, 29.0389, -77.5024, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6757, -140.6927, -136.5285, -26.1547, 342.6927, -61.7428, 322.704, -15.9104, -332.4902, 126.9377, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8462, -459.481, 28.9967, 154.0173, 13.3443, 337.8709, 50.9372, -491.8882, -64.2815, 153.9499, 9.9755, 168.9355, 21.08, 168.9355, 21.08, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2885
0.3792, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2846, 413.8394, -99.2846, 245.7279, -234.4091, 245.7279, -234.4091, 334.9776, -326.7597, 355.2054, 298.8064, 209.9275, 29.0389, -77.5024, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6757, -140.6927, -136.5285, -26.1547, 342.6927, -61.7428, 322.704, -15.9104, -332.4902, 126.9377, 549.79, 217.3468, 112.2101, -78.8611, 112.2101, -78.8611, 319.1703, 184.8462, -459.481, 28.9967, 154.0173, 13.3443, 337.8709, 50.9372, -491.8882, -64.2815, 153.9499, 9.9755, 168.9355, 21.08, 168.9355, 21.08, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2885
0.3833, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2847, 413.8394, -99.2847, 245.7278, -234.4092, 245.7278, -234.4092, 334.9775, -326.7598, 355.2054, 298.8063, 209.9276, 29.0389, -77.5025, -207.9943, 163.2224, 105.4832, 136.0186, 84.4019, -57.9504, 41.9856, -135.7872, 77.7602, -126.6758, -140.6927, -136.5285, -26.1547, 342.6927, -61.7429, 322.7039, -15.9105, -332.4901, 126.9378, 549.79, 217.3468, 112.2101, -78.8612, 112.2101, -78.8612, 319.1702, 184.8461, -459.4811, 28.9966, 154.0173, 13.3443, 337.871, 50.9373, -491.8883, -64.2816, 153.9499, 9.9755, 168.9355, 21.0801, 168.9355, 21.0801, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3628, 62.9214, 18.6698, -60.7435, 3.2884
0.3875, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2848, 413.8394, -99.2848, 245.7278, -234.4093, 245.7278, -234.4093, 334.9775, -326.7599, 355.2054, 298.8063, 209.9276, 29.0389, -77.5025, -207.9943, 163.2223, 105.4832, 136.0186, 84.4019, -57.9504, 41.9856, -135.7872, 77.7602, -126.6758, -140.6927, -136.5285, -26.1546, 342.6927, -61.7429, 322.7039, -15.9106, -332.4901, 126.9378, 549.79, 217.3467, 112.2101, -78.8612, 112.2101, -78.8612, 319.1702, 184.8461, -459.4812, 28.9966, 154.0173, 13.3443, 337.8709, 50.9372, -491.8883, -64.2814, 153.9499, 9.9754, 168.9355, 21.08, 168.9355, 21.08, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7807, 129.4379, 44.3627, 62.9214, 18.6698, -60.7435, 3.2884
0.3917, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2848, 413.8394, -99.2848, 245.7279, -234.4093, 245.7279, -234.4093, 334.9777, -326.76, 355.2054, 298.8063, 209.9276, 29.0389, -77.5024, -207.9944, 163.2223, 105.4832, 136.0186, 84.4018, -57.9503, 41.9856, -135.7872, 77.7602, -126.6758, -140.6927, -136.5285, -26.1546, 342.6927, -61.743, 322.7039, -15.9106, -332.49, 126.9378, 549.79, 217.3467, 112.2102, -78.8612, 112.2102, -78.8612, 319.1702, 184.8461, -459.481, 28.9966, 154.0173, 13.3442, 337.8709, 50.9371, -491.8882, -64.2814, 153.9499, 9.9754, 168.9354, 21.08, 168.9354, 21.08, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7806, 129.4379, 44.3627, 62.9214, 18.6698, -60.7435, 3.2884
0.3958, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2849, 413.8394, -99.2849, 245.7278, -234.4094, 245.7278, -234.4094, 334.9776, -326.76, 355.2054, 298.8063, 209.9276, 29.0389, -77.5024, -207.9944, 163.2223, 105.4832, 136.0186, 84.4018, -57.9503, 41.9856, -135.7872, 77.7602, -126.6759, -140.6927, -136.5284, -26.1547, 342.6927, -61.743, 322.7039, -15.9107, -332.4901, 126.938, 549.79, 217.3466, 112.2101, -78.8612, 112.2101, -78.8612, 319.1702, 184.846, -459.4813, 28.9966, 154.0173, 13.3443, 337.8709, 50.9371, -491.8882, -64.2814, 153.9499, 9.9754, 168.9355, 21.08, 168.9355, 21.08, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7806, 129.4379, 44.3627, 62.9214, 18.6698, -60.7435, 3.2884
0.4, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2849, 413.8394, -99.2849, 245.7278, -234.4094, 245.7278, -234.4094, 334.9777, -326.76, 355.2053, 298.8063, 209.9276, 29.0389, -77.5024, -207.9944, 163.2223, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.6758, -140.6925, -136.5284, -26.1547, 342.6927, -61.743, 322.7039, -15.9106, -332.49, 126.9379, 549.79, 217.3467, 112.2101, -78.8612, 112.2101, -78.8612, 319.1702, 184.8461, -459.4811, 28.9969, 154.0172, 13.3443, 337.8708, 50.9372, -491.8881, -64.2814, 153.9499, 9.9754, 168.9354, 21.08, 168.9354, 21.08, 74.6796, 45.8618, 58.1915, -50.0859, 195.559, 72.7806, 129.4379, 44.3627, 62.9214, 18.6698, -60.7435, 3.2884
0.4042, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8394, -99.2849, 413.8394, -99.2849, 245.7279, -234.4094, 245.7279, -234.4094, 334.9777, -326.76, 355.2054, 298.8063, 209.9276, 29.0388, -77.5024, -207.9944, 163.2223, 105.4832, 136.0186, 84.4019, -57.9503, 41.9856, -135.7872, 77.7602, -126.676, -140.6927, -136.5284, -26.1547, 342.6927, -61.743, 322.7039, -15.9106, -332.4899, 126.9379, 549.79, 217.3467, 112.2101, -78.8612, 112.2101, -78.8612, 319.1702, 184.8461, -459.4814, 28.9966, 154.0172, 13.3442, 337.8708, 50.9371, -491.888, -64.2813, 153.9498, 9.9754, 168.9354, 21.08, 168.9354, 21.08, 74.6796, 45.8618, 58.1914, -50.0859, 195.559, 72.7806, 129.4379, 44.3627, 62.9213, 18.6698, -60.7435, 3.2884
0.4083, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8395, -99.285, 413.8395, -99.285, 245.7279, -234.4095, 245.7279, -234.4095, 334.9777, -326.7602, 355.2054, 298.8063, 209.9276, 29.0388, -77.5023, -207.9944, 163.2223, 105.4832, 136.0186, 84.4018, -57.9503, 41.9856, -135.7872, 77.7602, -126.676, -140.6927, -136.5284, -26.1546, 342.6927, -61.7431, 322.7039, -15.9107, -332.4899, 126.938, 549.79, 217.3466, 112.2101, -78.8612, 112.2101, -78.8612, 319.1702, 184.846, -459.4814, 28.9966, 154.0172, 13.3442, 337.8707, 50.937, -491.8879, -64.2812, 153.9498, 9.9754, 168.9354, 21.0799, 168.9354, 21.0799, 74.6796, 45.8618, 58.1914, -50.086, 195.5589, 72.7806, 129.4378, 44.3627, 62.9213, 18.6697, -60.7435, 3.2884
0.4125, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8395, -99.285, 413.8395, -99.285, 245.7279, -234.4095, 245.7279, -234.4095, 334.9777, -326.7602, 355.2054, 298.8062, 209.9276, 29.0388, -77.5024, -207.9945, 163.2223, 105.4832, 136.0186, 84.4018, -57.9503, 41.9856, -135.7872, 77.7602, -126.676, -140.6925, -136.5284, -26.1547, 342.6927, -61.7432, 322.7039, -15.9108, -332.4899, 126.9381, 549.79, 217.3466, 112.2101, -78.8612, 112.2101, -78.8612, 319.1701, 184.846, -459.4814, 28.9969, 154.0172, 13.3442, 337.8708, 50.937, -491.888, -64.2812, 153.9498, 9.9754, 168.9354, 21.08, 168.9354, 21.08, 74.6796, 45.8618, 58.1914, -50.0859, 195.5589, 72.7806, 129.4379, 44.3627, 62.9213, 18.6698, -60.7435, 3.2884
0.4167, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8395, -99.285, 413.8395, -99.285, 245.7279, -234.4095, 245.7279, -234.4095, 334.9778, -326.7602, 355.2053, 298.8063, 209.9276, 29.0388, -77.5023, -207.9945, 163.2223, 105.4832, 136.0186, 84.4018, -57.9503, 41.9856, -135.7872, 77.7602, -126.676, -140.6926, -136.5284, -26.1546, 342.6927, -61.7432, 322.7038, -15.9108, -332.4898, 126.9382, 549.79, 217.3465, 112.2102, -78.8612, 112.2102, -78.8612, 319.1701, 184.846, -459.4814, 28.9968, 154.0172, 13.3442, 337.8707, 50.937, -491.8879, -64.2812, 153.9498, 9.9754, 168.9354, 21.0799, 168.9354, 21.0799, 74.6796, 45.8618, 58.1914, -50.086, 195.5589, 72.7806, 129.4378, 44.3627, 62.9213, 18.6698, -60.7435, 3.2884
0.4208, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8396, -99.2851, 413.8396, -99.2851, 245.728, -234.4096, 245.728, -234.4096, 334.9778, -326.7603, 355.2053, 298.8063, 209.9276, 29.0388, -77.5023, -207.9945, 163.2223, 105.4832, 136.0186, 84.4018, -57.9503, 41.9857, -135.7872, 77.7603, -126.6761, -140.6926, -136.5283, -26.1546, 342.6927, -61.7432, 322.7038, -15.9109, -332.4897, 126.9383, 549.7901, 217.3465, 112.2102, -78.8612, 112.2102, -78.8612, 319.1701, 184.846, -459.4815, 28.9968, 154.0172, 13.3441, 337.8707, 50.9369, -491.8878, -64.281, 153.9498, 9.9753, 168.9353, 21.0799, 168.9353, 21.0799, 74.6796, 45.8618, 58.1914, -50.086, 195.5589, 72.7806, 129.4378, 44.3627, 62.9213, 18.6697, -60.7435, 3.2885
0.425, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8396, -99.2852, 413.8396, -99.2852, 245.7279, -234.4097, 245.7279, -234.4097, 334.9778, -326.7604, 355.2053, 298.8063, 209.9277, 29.0388, -77.5023, -207.9945, 163.2223, 105.4832, 136.0185, 84.4018, -57.9502, 41.9857, -135.7872, 77.7603, -126.6761, -140.6925, -136.5283, -26.1546, 342.6927, -61.7433, 322.7038, -15.9109, -332.4897, 126.9383, 549.79, 217.3465, 112.2102, -78.8612, 112.2102, -78.8612, 319.1701, 184.846, -459.4815, 28.997, 154.0172, 13.3441, 337.8706, 50.9369, -491.8878, -64.281, 153.9498, 9.9753, 168.9353, 21.0799, 168.9353, 21.0799, 74.6796, 45.8618, 58.1914, -50.086, 195.5589, 72.7806, 129.4378, 44.3627, 62.9213, 18.6697, -60.7435, 3.2885
0.4292, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8395, -99.2853, 413.8395, -99.2853, 245.7279, -234.4097, 245.7279, -234.4097, 334.9778, -326.7605, 355.2053, 298.8063, 209.9277, 29.0387, -77.5023, -207.9945, 163.2222, 105.4832, 136.0185, 84.4018, -57.9502, 41.9857, -135.7872, 77.7603, -126.6762, -140.6926, -136.5283, -26.1546, 342.6927, -61.7433, 322.7038, -15.9109, -332.4897, 126.9383, 549.7901, 217.3465, 112.2102, -78.8612, 112.2102, -78.8612, 319.1701, 184.846, -459.4817, 28.997, 154.0172, 13.3441, 337.8706, 50.9368, -491.8878, -64.2809, 153.9498, 9.9753, 168.9353, 21.0798, 168.9353, 21.0798, 74.6795, 45.8618, 58.1914, -50.086, 195.5589, 72.7806, 129.4378, 44.3627, 62.9213, 18.6697, -60.7435, 3.2885
