Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5833, 0.0, 0.7023, 0.7327, 0.785, 0.8237, 0.8103, 0.7692, 0.7721, 0.761, 0.7709, 0.813, 0.7755, 0.7499, 0.8456, 0.8388, 0.8391, 0.8171, 0.8186, 0.8216, 0.8172, 0.8182, 0.8672, 0.8687, 0.0, 0.0, 635.427, -116.9381, 227.6825, -168.4593, 227.6825, -168.4593, 177.5229, -217.2476, 386.0905, 49.5656, 222.3356, 58.5211, -158.6198, -139.7548, 186.4867, 11.953, 155.4056, 7.6994, -124.2714, 24.8343, -68.2649, 105.4317, -421.9994, -22.0266, -192.7909, -9.1526, 404.8765, -65.6594, 365.5283, -80.8608, -594.1066, 156.0882, 620.9271, 90.6542, 31.318, -93.0752, 31.318, -93.0752, 358.7504, -0.3964, -975.3381, 350.482, 249.0794, 40.1101, 530.8998, 85.1435, -779.9793, -125.2537, 248.8124, 26.7581, 265.45, 26.3994, 265.45, 26.3994, 83.4202, -8.697, 125.3487, -21.5245, 264.0457, -15.658, 186.2064, -12.5198, 107.3058, -16.0717, -52.5521, -46.8586
0.5875, 0.0, 0.6993, 0.731, 0.7849, 0.8239, 0.812, 0.7679, 0.7722, 0.7625, 0.7715, 0.8145, 0.775, 0.7478, 0.8438, 0.8372, 0.8376, 0.8167, 0.8185, 0.8218, 0.818, 0.8194, 0.865, 0.8703, 0.0, 0.0, 637.4585, -121.9367, 228.5905, -170.2345, 228.5905, -170.2345, 177.6935, -219.2058, 387.2459, 43.6909, 223.8704, 57.1223, -159.5933, -138.7211, 187.154, 9.3061, 155.9616, 5.4922, -125.0781, 25.7845, -67.6724, 106.071, -425.5794, -16.532, -194.1427, -7.1982, 407.0305, -69.1195, 367.0823, -84.8787, -597.6657, 160.4645, 624.5313, 84.5648, 30.5267, -93.2741, 30.5267, -93.2741, 360.2213, -5.3703, -978.2941, 364.2286, 250.3359, 38.6939, 533.5388, 81.8318, -783.8748, -120.5258, 250.0656, 25.1772, 266.7694, 24.5489, 266.7694, 24.5489, 83.6256, -10.0346, 126.1716, -22.3242, 265.0592, -18.725, 186.9933, -14.7259, 107.8458, -17.5341, -53.2733, -47.1793
0.5917, 0.0, 0.6964, 0.7293, 0.7848, 0.8242, 0.8136, 0.7668, 0.7722, 0.7638, 0.772, 0.8159, 0.7744, 0.7458, 0.8421, 0.8358, 0.8362, 0.8163, 0.8183, 0.8219, 0.8187, 0.8206, 0.8628, 0.8716, 0.0, 0.0, 639.2331, -126.6938, 229.4003, -171.9052, 229.4003, -171.9052, 177.8058, -221.0736, 388.2584, 38.1038, 225.2784, 55.7746, -160.4889, -137.7387, 187.7537, 6.7922, 156.4614, 3.3961, -125.8208, 26.6754, -67.114, 106.6599, -428.7532, -11.394, -195.3855, -5.31, 408.9947, -72.3957, 368.5019, -88.6775, -600.9579, 164.5524, 627.8232, 78.7542, 29.7954, -93.4516, 29.7954, -93.4516, 361.5609, -10.1048, -980.6379, 377.0012, 251.4832, 37.3701, 535.9481, 78.7323, -787.4314, -116.1024, 251.2098, 23.698, 267.9741, 22.8155, 267.9741, 22.8155, 83.8043, -11.2962, 126.9297, -23.0726, 265.9705, -21.6106, 187.7088, -16.7979, 108.3472, -18.9054, -53.9195, -47.4213
0.5958, 0.0, 0.6936, 0.7276, 0.7847, 0.8243, 0.8151, 0.7656, 0.7722, 0.765, 0.7724, 0.8172, 0.7739, 0.7439, 0.8405, 0.8343, 0.8348, 0.8159, 0.8181, 0.8219, 0.8193, 0.8216, 0.8608, 0.8728, 0.0, 0.0, 640.7801, -131.2272, 230.1223, -173.4788, 230.1223, -173.4788, 177.8679, -222.8591, 389.1448, 32.7828, 226.5712, 54.4765, -161.3143, -136.8057, 188.294, 4.4017, 156.9117, 1.4032, -126.5064, 27.5094, -66.5871, 107.2036, -431.5573, -6.588, -196.5337, -3.4901, 410.7879, -75.4995, 369.8019, -92.2725, -604.0092, 168.3685, 630.8329, 73.2058, 29.119, -93.6105, 29.119, -93.6105, 362.7837, -14.6171, -982.4368, 388.8702, 252.5329, 36.1327, 538.1518, 75.8303, -790.6848, -111.963, 252.2565, 22.3138, 269.0759, 21.1907, 269.0759, 21.1907, 83.9593, -12.4887, 127.6297, -23.7715, 266.7904, -24.3297, 188.3605, -18.7476, 108.8138, -20.1943, -54.502, -47.6028
0.6, 0.0, 0.6909, 0.726, 0.7845, 0.8244, 0.8164, 0.7644, 0.7721, 0.7662, 0.7727, 0.8183, 0.7734, 0.742, 0.8389, 0.833, 0.8335, 0.8154, 0.8179, 0.8219, 0.8199, 0.8225, 0.8589, 0.8738, 0.0, 0.0, 642.1259, -135.5537, 230.766, -174.9626, 230.766, -174.9626, 177.8869, -224.5702, 389.9201, 27.7075, 227.7596, 53.2261, -162.077, -135.9201, 188.7822, 2.1256, 157.3185, -0.4941, -127.1409, 28.2894, -66.0895, 107.7067, -434.0251, -2.0908, -197.5999, -1.739, 412.4272, -78.4423, 370.9961, -95.6784, -606.8431, 171.9291, 633.5884, 67.9029, 28.4933, -93.7536, 28.4933, -93.7536, 363.9032, -18.9233, -983.7498, 399.9022, 253.4952, 34.976, 540.1717, 73.112, -793.6669, -108.088, 253.216, 21.0183, 270.0858, 19.6671, 270.0858, 19.6671, 84.0934, -13.6184, 128.2779, -24.4232, 267.5291, -26.8956, 188.9553, -20.5853, 109.2493, -21.4086, -55.0299, -47.7376
0.6042, 0.0, 0.6882, 0.7244, 0.7842, 0.8244, 0.8177, 0.7633, 0.772, 0.7672, 0.773, 0.8194, 0.7729, 0.7402, 0.8373, 0.8316, 0.8322, 0.8149, 0.8176, 0.8218, 0.8203, 0.8233, 0.857, 0.8747, 0.0, 0.0, 643.293, -139.6882, 231.3396, -176.363, 231.3396, -176.363, 177.869, -226.2136, 390.5972, 22.8603, 228.853, 52.0214, -162.783, -135.08, 189.2244, -0.0442, 157.687, -2.3025, -127.7295, 29.0177, -65.6191, 108.1733, -436.1855, 2.1185, -198.5945, -0.0563, 413.9276, -81.2341, 372.0958, -98.9079, -609.4801, 175.249, 636.1133, 62.8312, 27.9141, -93.8829, 27.9141, -93.8829, 364.9308, -23.0374, -984.6277, 410.1573, 254.3789, 33.8949, 542.0265, 70.5651, -796.4055, -104.46, 254.0971, 19.8056, 271.0132, 18.2376, 271.0132, 18.2376, 84.209, -14.6909, 128.8794, -25.0295, 268.195, -29.3201, 189.499, -22.32, 109.6567, -22.5546, -55.5108, -47.837
0.6083, 0.0, 0.6856, 0.7228, 0.784, 0.8244, 0.8188, 0.7621, 0.7719, 0.7682, 0.7733, 0.8204, 0.7724, 0.7384, 0.8358, 0.8303, 0.831, 0.8144, 0.8173, 0.8218, 0.8208, 0.824, 0.8552, 0.8755, 0.0, 0.0, 644.3014, -143.6439, 231.8503, -177.6857, 231.8503, -177.6857, 177.8196, -227.7955, 391.187, 18.2249, 229.8599, 50.8605, -163.4377, -134.2832, 189.6259, -2.1149, 158.0215, -4.0281, -128.2769, 29.6972, -65.1739, 108.6069, -438.0652, 6.0589, -199.5261, 1.5591, 415.3022, -83.8842, 373.1112, -101.9729, -611.9378, 178.3416, 638.429, 57.9765, 27.378, -94.0003, 27.378, -94.0003, 365.8762, -26.9724, -985.1158, 419.6896, 255.1919, 32.8847, 543.7328, 68.1784, -798.9248, -101.0631, 254.9077, 18.6705, 271.8664, 16.8962, 271.8664, 16.8962, 84.3082, -15.7108, 129.439, -25.5927, 268.7958, -31.6137, 189.997, -23.9598, 110.0388, -23.6382, -55.951, -47.9095
0.6125, 0.0, 0.683, 0.7212, 0.7837, 0.8244, 0.8199, 0.761, 0.7718, 0.7691, 0.7735, 0.8213, 0.7719, 0.7367, 0.8344, 0.829, 0.8297, 0.8139, 0.817, 0.8216, 0.8211, 0.8247, 0.8534, 0.8762, 0.0, 0.0, 645.1684, -147.4335, 232.3044, -178.9361, 232.3044, -178.9361, 177.7433, -229.3215, 391.6996, 13.7865, 230.7878, 49.7412, -164.0462, -133.5277, 189.9914, -4.0933, 158.3262, -5.6766, -128.787, 30.3304, -64.7524, 109.0104, -439.6882, 9.7484, -200.4023, 3.1092, 416.5627, -86.4014, 374.0511, -104.8844, -614.2324, 181.2199, 640.5545, 53.3259, 26.8815, -94.1074, 26.8815, -94.1074, 366.7482, -30.7402, -985.2543, 428.5507, 255.9413, 31.9409, 545.3054, 65.9414, -801.2466, -97.8823, 255.6546, 17.608, 272.6527, 15.6369, 272.6527, 15.6369, 84.3929, -16.6824, 129.9607, -26.1149, 269.3382, -33.786, 190.4538, -25.512, 110.3981, -24.6643, -56.3559, -47.9619
0.6167, 0.0, 0.6805, 0.7197, 0.7833, 0.8243, 0.8208, 0.7599, 0.7716, 0.7699, 0.7736, 0.8221, 0.7714, 0.735, 0.833, 0.8278, 0.8285, 0.8134, 0.8167, 0.8215, 0.8214, 0.8253, 0.8518, 0.8768, 0.0, 0.0, 645.9095, -151.0684, 232.7075, -180.1193, 232.7075, -180.1193, 177.6442, -230.797, 392.1432, 9.5319, 231.6433, 48.6615, -164.6125, -132.8114, 190.325, -5.9855, 158.6041, -7.253, -129.2633, 30.9198, -64.3529, 109.3867, -441.0761, 13.2029, -201.2296, 4.5958, 417.7195, -88.7935, 374.9233, -107.6525, -616.3782, 183.8956, 642.507, 48.8675, 26.4218, -94.2054, 26.4218, -94.2054, 367.5544, -34.3515, -985.0789, 436.7865, 256.633, 31.0595, 546.7571, 63.8446, -803.3901, -94.9041, 256.3441, 16.6137, 273.3785, 14.4544, 273.3785, 14.4544, 84.4647, -17.6094, 130.4481, -26.5982, 269.8281, -35.8456, 190.8736, -26.9828, 110.7367, -25.6376, -56.7298, -47.9994
0.6208, 0.0, 0.6781, 0.7181, 0.783, 0.8242, 0.8217, 0.7588, 0.7714, 0.7706, 0.7737, 0.8229, 0.771, 0.7334, 0.8316, 0.8266, 0.8274, 0.8129, 0.8163, 0.8213, 0.8217, 0.8258, 0.8502, 0.8774, 0.0, 0.0, 646.5383, -154.5584, 233.0646, -181.2396, 233.0646, -181.2396, 177.5258, -232.2262, 392.5256, 5.449, 232.4326, 47.6194, -165.1407, -132.1326, 190.6302, -7.797, 158.8585, -8.762, -129.7091, 31.4678, -63.974, 109.7381, -442.2478, 16.4373, -202.0133, 6.0214, 418.7819, -91.068, 375.7346, -110.2859, -618.3874, 186.3794, 644.3011, 44.5902, 25.9962, -94.2956, 25.9962, -94.2956, 368.3015, -37.8161, -984.6199, 444.4392, 257.2726, 30.2369, 548.0995, 61.8796, -805.3721, -92.1165, 256.9815, 15.6835, 274.0498, 13.3441, 274.0498, 13.3441, 84.525, -18.4952, 130.9044, -27.0446, 270.2707, -37.8, 191.2601, -28.378, 111.0566, -26.5619, -57.0764, -48.0263
0.625, 0.0, 0.6757, 0.7166, 0.7826, 0.8241, 0.8225, 0.7577, 0.7711, 0.7713, 0.7738, 0.8236, 0.7705, 0.7319, 0.8303, 0.8254, 0.8262, 0.8124, 0.816, 0.8211, 0.8219, 0.8263, 0.8486, 0.8779, 0.0, 0.0, 647.0662, -157.9135, 233.3799, -182.3011, 233.3799, -182.3011, 177.3911, -233.6135, 392.8531, 1.5266, 233.1609, 46.613, -165.634, -131.4893, 190.91, -9.533, 159.0917, -10.2078, -130.1271, 31.9765, -63.6144, 110.0666, -443.2215, 19.4653, -202.7582, 7.3884, 419.758, -93.2317, 376.4909, -112.7933, -620.2714, 188.6815, 645.9506, 40.4837, 25.6022, -94.3788, 25.6022, -94.3788, 368.9953, -41.143, -983.9059, 451.5482, 257.8649, 29.4694, 549.3429, 60.0382, -807.2077, -89.5077, 257.5717, 14.8135, 274.6714, 12.3015, 274.6714, 12.3015, 84.5751, -19.3427, 131.3323, -27.456, 270.6708, -39.6565, 191.6165, -29.7029, 111.3596, -27.4406, -57.3988, -48.0456
0.6292, 0.0, 0.6733, 0.7151, 0.7822, 0.8239, 0.8233, 0.7566, 0.7709, 0.7719, 0.7739, 0.8242, 0.7701, 0.7304, 0.829, 0.8242, 0.8251, 0.8118, 0.8156, 0.8208, 0.8221, 0.8267, 0.8471, 0.8783, 0.0, 0.0, 647.5043, -161.142, 233.6575, -183.3077, 233.6575, -183.3077, 177.2429, -234.9628, 393.1315, -2.2452, 233.8331, 45.6403, -166.0953, -130.8798, 191.1672, -11.1981, 159.306, -11.5944, -130.5197, 32.4482, -63.2729, 110.3741, -444.0128, 22.2999, -203.4682, 8.6991, 420.6552, -95.2908, 377.1974, -115.1821, -622.0399, 190.8112, 647.4672, 36.5384, 25.2376, -94.4559, 25.2376, -94.4559, 369.6408, -44.3402, -982.9615, 458.1494, 258.4141, 28.7539, 550.496, 58.3131, -808.9101, -87.067, 258.119, 14.0, 275.248, 11.3223, 275.248, 11.3223, 84.6161, -20.1545, 131.7344, -27.8343, 271.0323, -41.4213, 191.9455, -30.962, 111.6471, -28.2771, -57.6996, -48.0599
0.6333, 0.0, 0.671, 0.7137, 0.7818, 0.8237, 0.8239, 0.7555, 0.7706, 0.7725, 0.7739, 0.8248, 0.7697, 0.7289, 0.8278, 0.8231, 0.8241, 0.8113, 0.8152, 0.8206, 0.8222, 0.8271, 0.8457, 0.8787, 0.0, 0.0, 647.8615, -164.2519, 233.9007, -184.2628, 233.9007, -184.2628, 177.0834, -236.2773, 393.3658, -5.8757, 234.4538, 44.6997, -166.5276, -130.3024, 191.4041, -12.7966, 159.5034, -12.9254, -130.8891, 32.8849, -62.9484, 110.6623, -444.6362, 24.9526, -204.1469, 9.9561, 421.4799, -97.2511, 377.8588, -117.4594, -623.7017, 192.7771, 648.8618, 32.7454, 24.9004, -94.5276, 24.9004, -94.5276, 370.2427, -47.4154, -981.8092, 464.2759, 258.9241, 28.0875, 551.5672, 56.6975, -810.4913, -84.785, 258.6272, 13.24, 275.7836, 10.4031, 275.7836, 10.4031, 84.649, -20.933, 132.113, -28.1813, 271.3591, -43.1002, 192.2499, -32.1596, 111.9206, -29.0739, -57.9809, -48.071
0.6375, 0.0, 0.6687, 0.7122, 0.7814, 0.8235, 0.8246, 0.7544, 0.7702, 0.773, 0.7738, 0.8253, 0.7693, 0.7275, 0.8266, 0.822, 0.823, 0.8107, 0.8148, 0.8203, 0.8223, 0.8274, 0.8443, 0.879, 0.0, 0.0, 648.1462, -167.2507, 234.1126, -185.1696, 234.1126, -185.1696, 176.9148, -237.5604, 393.5605, -9.3731, 235.0266, 43.7895, -166.933, -129.7555, 191.6227, -14.3323, 159.6856, -14.2039, -131.2373, 33.2885, -62.6398, 110.9326, -445.105, 27.4345, -204.7971, 11.1617, 422.2381, -99.1181, 378.4791, -119.6317, -625.2651, 194.5874, 650.1443, 29.0967, 24.5886, -94.5945, 24.5886, -94.5945, 370.8049, -50.3752, -980.4689, 469.9584, 259.3983, 27.4674, 552.5636, 55.1852, -811.9619, -82.6526, 259.0995, 12.5303, 276.2818, 9.5402, 276.2818, 9.5402, 84.6747, -21.6805, 132.4698, -28.4986, 271.6544, -44.6985, 192.5319, -33.2995, 112.1813, -29.8338, -58.2448, -48.0806
0.6417, 0.0, 0.6664, 0.7108, 0.781, 0.8232, 0.8251, 0.7534, 0.7699, 0.7734, 0.7738, 0.8258, 0.7689, 0.7262, 0.8254, 0.821, 0.822, 0.8102, 0.8144, 0.82, 0.8224, 0.8277, 0.8429, 0.8793, 0.0, 0.0, 648.3654, -170.1449, 234.2958, -186.0309, 234.2958, -186.0309, 176.7386, -238.8147, 393.7195, -12.7452, 235.5552, 42.908, -167.3139, -129.2377, 191.8249, -15.8089, 159.854, -15.4329, -131.566, 33.6606, -62.3463, 111.1863, -445.4312, 29.7554, -205.4215, 12.3181, 422.9348, -100.8966, 379.0616, -121.7047, -626.7365, 196.2492, 651.3228, 25.5848, 24.3006, -94.657, 24.3006, -94.657, 371.3307, -53.226, -978.9584, 475.2246, 259.8398, 26.8912, 553.4915, 53.7706, -813.3312, -80.6619, 259.5393, 11.8683, 276.7458, 8.7307, 276.7458, 8.7307, 84.6939, -22.3987, 132.8069, -28.7876, 271.921, -46.221, 192.7934, -34.3851, 112.4303, -30.5589, -58.4927, -48.0895
0.6458, 0.0, 0.6642, 0.7094, 0.7805, 0.8229, 0.8256, 0.7523, 0.7696, 0.7738, 0.7737, 0.8262, 0.7685, 0.7248, 0.8243, 0.8199, 0.821, 0.8096, 0.814, 0.8197, 0.8224, 0.8279, 0.8416, 0.8795, 0.0, 0.0, 648.5256, -172.941, 234.4528, -186.8497, 234.4528, -186.8497, 176.5566, -240.043, 393.8461, -15.9993, 236.0428, 42.0537, -167.672, -128.7476, 192.0121, -17.2297, 160.0101, -16.6154, -131.8766, 34.0031, -62.0669, 111.4246, -445.6258, 31.9253, -206.0222, 13.4278, 423.5749, -102.5914, 379.6098, -123.6842, -628.1227, 197.7696, 652.4055, 22.2022, 24.0347, -94.7157, 24.0347, -94.7157, 371.8235, -55.9736, -977.2944, 480.1017, 260.2511, 26.3563, 554.3566, 52.448, -814.6078, -78.8043, 259.949, 11.251, 277.1783, 7.9713, 277.1783, 7.9713, 84.7073, -23.0896, 133.1255, -29.0501, 272.1615, -47.6722, 193.0362, -35.4198, 112.6684, -31.2513, -58.7262, -48.0988
0.65, 0.0, 0.662, 0.708, 0.78, 0.8226, 0.8261, 0.7513, 0.7692, 0.7742, 0.7736, 0.8266, 0.7681, 0.7236, 0.8232, 0.8189, 0.82, 0.809, 0.8136, 0.8193, 0.8224, 0.8281, 0.8404, 0.8797, 0.0, 0.0, 648.6324, -175.6446, 234.5857, -187.6282, 234.5857, -187.6282, 176.3699, -241.2477, 393.9433, -19.1416, 236.4923, 41.2253, -168.0093, -128.2838, 192.1858, -18.5976, 160.1548, -17.7537, -132.1708, 34.3174, -61.8007, 111.6485, -445.6986, 33.9526, -206.6014, 14.4925, 424.1624, -104.2067, 380.1263, -125.575, -629.4291, 199.1549, 653.3991, 18.9428, 23.7896, -94.7709, 23.7896, -94.7709, 372.2856, -58.623, -975.491, 484.6129, 260.635, 25.8607, 555.1643, 51.213, -815.7993, -77.0737, 260.3313, 10.6765, 277.5822, 7.2595, 277.5822, 7.2595, 84.7156, -23.7547, 133.4273, -29.2871, 272.3783, -49.056, 193.262, -36.4064, 112.8967, -31.9129, -58.9462, -48.1089
0.6542, 0.0, 0.6599, 0.7066, 0.7796, 0.8223, 0.8265, 0.7503, 0.7688, 0.7745, 0.7734, 0.8269, 0.7677, 0.7223, 0.8221, 0.8179, 0.8191, 0.8084, 0.8131, 0.8189, 0.8224, 0.8283, 0.8392, 0.8799, 0.0, 0.0, 648.6909, -178.2611, 234.6965, -188.3689, 234.6965, -188.3689, 176.1798, -242.431, 394.0139, -22.1782, 236.9063, 40.4213, -168.3271, -127.8451, 192.3471, -19.9155, 160.2893, -18.8502, -132.4496, 34.6051, -61.5471, 111.8589, -445.6592, 35.8458, -207.1605, 15.5144, 424.7014, -105.7463, 380.6134, -127.3817, -630.661, 200.4111, 654.3103, 15.8004, 23.5638, -94.8227, 23.5638, -94.8227, 372.7196, -61.1794, -973.5616, 488.7814, 260.9933, 25.4024, 555.919, 50.0605, -816.9124, -75.4628, 260.6882, 10.1423, 277.9595, 6.5928, 277.9595, 6.5928, 84.7192, -24.3956, 133.7135, -29.5001, 272.5733, -50.3762, 193.4722, -37.3475, 113.1159, -32.5454, -59.154, -48.1205
0.6583, 0.0, 0.6577, 0.7052, 0.7791, 0.822, 0.8269, 0.7493, 0.7684, 0.7748, 0.7733, 0.8272, 0.7674, 0.7211, 0.8211, 0.817, 0.8181, 0.8079, 0.8127, 0.8186, 0.8224, 0.8284, 0.838, 0.8801, 0.0, 0.0, 648.7057, -180.7953, 234.7868, -189.0738, 234.7868, -189.0738, 175.9873, -243.5947, 394.0604, -25.1145, 237.2872, 39.6405, -168.627, -127.4304, 192.4972, -21.1859, 160.4144, -19.907, -132.7142, 34.8673, -61.3054, 112.0567, -445.5158, 37.6123, -207.7012, 16.4953, 425.195, -107.2141, 381.0735, -129.1087, -631.8228, 201.5437, 655.1445, 12.7693, 23.356, -94.8717, 23.356, -94.8717, 373.1277, -63.647, -971.5185, 492.6276, 261.3283, 24.9793, 556.6248, 48.9865, -817.953, -73.9658, 261.0216, 9.6464, 278.3124, 5.9688, 278.3124, 5.9688, 84.7186, -25.0134, 133.9851, -29.6903, 272.7486, -51.6363, 193.6681, -38.2456, 113.3266, -33.1502, -59.3505, -48.1338
0.6625, 0.0, 0.6556, 0.7038, 0.7786, 0.8216, 0.8272, 0.7483, 0.768, 0.775, 0.7731, 0.8275, 0.767, 0.7199, 0.8201, 0.816, 0.8172, 0.8073, 0.8122, 0.8182, 0.8223, 0.8286, 0.8369, 0.8802, 0.0, 0.0, 648.6802, -183.2519, 234.8581, -189.7448, 234.8581, -189.7448, 175.7931, -244.7408, 394.0845, -27.9554, 237.6371, 38.8818, -168.9102, -127.0386, 192.6369, -22.4111, 160.5307, -20.926, -132.9656, 35.1054, -61.0747, 112.2426, -445.2761, 39.2592, -208.2245, 17.437, 425.6463, -108.6133, 381.5082, -130.7597, -632.9186, 202.5576, 655.9069, 9.8447, 23.1652, -94.9178, 23.1652, -94.9178, 373.5115, -66.0298, -969.3724, 496.1702, 261.6415, 24.5899, 557.2853, 47.9872, -818.9269, -72.5771, 261.3335, 9.1869, 278.6427, 5.3854, 278.6427, 5.3854, 84.7142, -25.6095, 134.2433, -29.8586, 272.9056, -52.8392, 193.8508, -39.1028, 113.5295, -33.7289, -59.5363, -48.149
0.6667, 0.0, 0.6536, 0.7025, 0.778, 0.8212, 0.8275, 0.7473, 0.7676, 0.7752, 0.7729, 0.8277, 0.7666, 0.7188, 0.8191, 0.8151, 0.8163, 0.8067, 0.8118, 0.8178, 0.8222, 0.8286, 0.8358, 0.8803, 0.0, 0.0, 648.6184, -185.6355, 234.9118, -190.384, 234.9118, -190.384, 175.598, -245.871, 394.0881, -30.7059, 237.9581, 38.1441, -169.1779, -126.6688, 192.767, -23.5934, 160.6392, -21.9092, -133.2048, 35.3205, -60.8545, 112.4172, -444.9474, 40.7938, -208.7319, 18.3409, 426.0581, -109.9474, 381.9194, -132.3387, -633.9521, 203.4579, 656.6023, 7.0213, 22.9902, -94.9613, 22.9902, -94.9613, 373.8728, -68.3318, -967.1339, 499.4288, 261.9347, 24.2325, 557.9042, 47.0589, -819.839, -71.2914, 261.6253, 8.7621, 278.9521, 4.8407, 278.9521, 4.8407, 84.7065, -26.1851, 134.4889, -30.0063, 273.046, -53.988, 194.0212, -39.9214, 113.7251, -34.2826, -59.7123, -48.1664
0.6708, 0.0, 0.6515, 0.7011, 0.7775, 0.8208, 0.8277, 0.7463, 0.7671, 0.7754, 0.7727, 0.8279, 0.7663, 0.7177, 0.8181, 0.8142, 0.8155, 0.8061, 0.8113, 0.8174, 0.8221, 0.8287, 0.8347, 0.8804, 0.0, 0.0, 648.5231, -187.9497, 234.9492, -190.993, 234.9492, -190.993, 175.4027, -246.9868, 394.073, -33.37, 238.2518, 37.4262, -169.431, -126.3198, 192.8881, -24.7347, 160.7401, -22.8581, -133.4324, 35.5137, -60.6443, 112.5813, -444.5364, 42.222, -209.224, 19.2087, 426.433, -111.2191, 382.3083, -133.849, -634.9267, 204.2488, 657.2347, 4.2947, 22.8301, -95.0023, 22.8301, -95.0023, 374.2129, -70.5563, -964.8117, 502.4192, 262.2092, 23.9055, 558.4841, 46.1979, -820.6933, -70.1034, 261.8984, 8.3702, 279.242, 4.3326, 279.242, 4.3326, 84.6956, -26.7411, 134.7228, -30.1342, 273.1708, -55.0854, 194.1804, -40.7031, 113.9137, -34.8126, -59.8791, -48.186
