Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9917, 1.0113, 1.0113, 1.0169, 1.034, 1.0708, 1.0129, 1.0523, 1.0263, 0.9836, 1.0017, 1.0203, 1.0205, 1.0351, 1.0343, 1.0381, 1.0364, 1.0464, 1.0363, 1.0612, 1.0147, 1.0123, 1.0318, 1.0239, 457.9177, -37.3792, 457.9177, -37.3792, 273.6108, -217.5051, 273.6108, -217.5051, 367.3755, -316.3067, 430.9016, 386.7941, 182.9846, 15.2892, -70.4966, -168.7979, 183.3912, 117.6085, 152.826, 94.1851, -50.5549, 88.2162, -124.8176, 85.295, -228.0844, -207.4789, -105.0211, 1.4903, 368.9759, -15.6767, 365.1699, 20.0503, -368.7006, 111.0453, 549.0551, 280.1705, 95.0995, -92.3845, 95.0995, -92.3845, 360.8768, 240.9553, -494.8703, 24.3736, 168.0629, -28.0262, 374.1609, -22.4934, -542.2238, 50.5195, 167.9815, -32.0969, 187.0805, -16.5005, 187.0805, -16.5005, 95.6984, 63.1314, 51.0048, -95.1518, 230.432, 64.4994, 152.0662, 30.28, 72.3605, -1.3038, -19.1384, -13.5667
0.9958, 1.0114, 1.0114, 1.017, 1.0341, 1.0709, 1.013, 1.0524, 1.0264, 0.9837, 1.0018, 1.0205, 1.0206, 1.0351, 1.0344, 1.0382, 1.0365, 1.0465, 1.0364, 1.0613, 1.0148, 1.0124, 1.0319, 1.0239, 457.9266, -37.4955, 457.9266, -37.4955, 273.6086, -217.5986, 273.6086, -217.5986, 367.3979, -316.4409, 430.8768, 386.8053, 183.0123, 15.2492, -70.5036, -168.8227, 183.3787, 117.6018, 152.8156, 94.1787, -50.557, 88.2435, -124.8268, 85.302, -228.1083, -207.4589, -105.0101, 1.5367, 368.9682, -15.755, 365.1422, 19.9819, -368.6435, 111.1276, 549.0759, 280.1227, 95.1056, -92.3919, 95.1056, -92.3919, 360.8508, 240.9539, -494.9088, 24.4629, 168.0627, -28.0549, 374.1576, -22.5498, -542.2203, 50.6047, 167.9813, -32.1252, 187.0788, -16.5278, 187.0788, -16.5278, 95.6915, 63.1347, 51.0069, -95.1802, 230.4261, 64.4924, 152.0603, 30.2739, 72.3549, -1.3064, -19.1384, -13.5142
1.0, 1.0115, 1.0115, 1.017, 1.0342, 1.071, 1.0131, 1.0525, 1.0265, 0.9838, 1.0019, 1.0206, 1.0207, 1.0352, 1.0344, 1.0383, 1.0366, 1.0466, 1.0365, 1.0614, 1.0149, 1.0125, 1.0319, 1.024, 457.9347, -37.6156, 457.9347, -37.6156, 273.6058, -217.696, 273.6058, -217.696, 367.4196, -316.5793, 430.8501, 386.8184, 183.0408, 15.2076, -70.5105, -168.8483, 183.3651, 117.5953, 152.8042, 94.1725, -50.5588, 88.2725, -124.8363, 85.309, -228.1355, -207.4382, -104.9976, 1.587, 368.96, -15.8369, 365.1125, 19.9109, -368.5843, 111.2159, 549.097, 280.0732, 95.1116, -92.3993, 95.1116, -92.3993, 360.8229, 240.9531, -494.9524, 24.5578, 168.062, -28.0849, 374.153, -22.6086, -542.2151, 50.6935, 167.9807, -32.1547, 187.0765, -16.5563, 187.0765, -16.5563, 95.6842, 63.1388, 51.0089, -95.2103, 230.4196, 64.4858, 152.0537, 30.2684, 72.3487, -1.3082, -19.1384, -13.4558
1.0042, 1.0115, 1.0115, 1.0171, 1.0343, 1.0711, 1.0133, 1.0526, 1.0266, 0.9839, 1.002, 1.0207, 1.0208, 1.0353, 1.0345, 1.0384, 1.0367, 1.0467, 1.0366, 1.0615, 1.0151, 1.0126, 1.032, 1.024, 457.942, -37.7399, 457.942, -37.7399, 273.6025, -217.7973, 273.6025, -217.7973, 367.4408, -316.7226, 430.8217, 386.8331, 183.0699, 15.1642, -70.5172, -168.8747, 183.3503, 117.5889, 152.7919, 94.1663, -50.5603, 88.3034, -124.846, 85.316, -228.1657, -207.4173, -104.9838, 1.6413, 368.9514, -15.9221, 365.0809, 19.8372, -368.5235, 111.309, 549.1183, 280.022, 95.1177, -92.4069, 95.1177, -92.4069, 360.7931, 240.9529, -495.0007, 24.6573, 168.0607, -28.1163, 374.1471, -22.6699, -542.2078, 50.7862, 167.9794, -32.1856, 187.0735, -16.586, 187.0735, -16.586, 95.6764, 63.1436, 51.0105, -95.2422, 230.4123, 64.4797, 152.0464, 30.2634, 72.3417, -1.3094, -19.1383, -13.3915
1.0083, 1.0116, 1.0116, 1.0172, 1.0344, 1.0713, 1.0134, 1.0527, 1.0268, 0.9841, 1.0021, 1.0208, 1.0209, 1.0354, 1.0346, 1.0385, 1.0368, 1.0468, 1.0368, 1.0617, 1.0152, 1.0128, 1.0321, 1.0241, 457.9486, -37.8677, 457.9486, -37.8677, 273.5988, -217.9023, 273.5988, -217.9023, 367.4615, -316.87, 430.7917, 386.8499, 183.0997, 15.1191, -70.5239, -168.9016, 183.3345, 117.5826, 152.7788, 94.1602, -50.5616, 88.336, -124.8561, 85.323, -228.1989, -207.3958, -104.9685, 1.6995, 368.9424, -16.0107, 365.0474, 19.761, -368.4607, 111.4077, 549.14, 279.9692, 95.1238, -92.4146, 95.1238, -92.4146, 360.7615, 240.9534, -495.0539, 24.7619, 168.0589, -28.1491, 374.1398, -22.7336, -542.1987, 50.8827, 167.9775, -32.2178, 187.0699, -16.6168, 187.0699, -16.6168, 95.6681, 63.1493, 51.012, -95.2759, 230.4043, 64.474, 152.0383, 30.2589, 72.334, -1.3098, -19.1383, -13.3213
1.0125, 1.0117, 1.0117, 1.0173, 1.0345, 1.0714, 1.0135, 1.0528, 1.0269, 0.9842, 1.0023, 1.021, 1.021, 1.0355, 1.0347, 1.0386, 1.0369, 1.0469, 1.0369, 1.0618, 1.0153, 1.0129, 1.0322, 1.0242, 457.9543, -37.9992, 457.9543, -37.9992, 273.5946, -218.0111, 273.5946, -218.0111, 367.4816, -317.0216, 430.7599, 386.8684, 183.1301, 15.0723, -70.5305, -168.9292, 183.3177, 117.5765, 152.7647, 94.1542, -50.5626, 88.3703, -124.8664, 85.33, -228.2349, -207.374, -104.9519, 1.7616, 368.933, -16.1025, 365.012, 19.6821, -368.3964, 111.5119, 549.162, 279.9148, 95.1299, -92.4225, 95.1299, -92.4225, 360.7281, 240.9546, -495.1115, 24.8712, 168.0565, -28.1832, 374.1313, -22.7997, -542.1878, 50.9828, 167.9751, -32.2513, 187.0656, -16.6487, 187.0656, -16.6487, 95.6595, 63.1557, 51.0131, -95.3114, 230.3956, 64.4688, 152.0295, 30.2549, 72.3257, -1.3096, -19.1383, -13.2453
1.0167, 1.0117, 1.0117, 1.0174, 1.0346, 1.0715, 1.0137, 1.0529, 1.027, 0.9843, 1.0024, 1.0211, 1.0212, 1.0356, 1.0348, 1.0387, 1.037, 1.0471, 1.037, 1.0619, 1.0154, 1.013, 1.0323, 1.0242, 457.9595, -38.1342, 457.9595, -38.1342, 273.5899, -218.1234, 273.5899, -218.1234, 367.5011, -317.1773, 430.7265, 386.8888, 183.1612, 15.024, -70.537, -168.9576, 183.2998, 117.5706, 152.7499, 94.1483, -50.5633, 88.4064, -124.877, 85.3369, -228.2739, -207.3516, -104.934, 1.8275, 368.9232, -16.1975, 364.9749, 19.6009, -368.3304, 111.6214, 549.1843, 279.8589, 95.136, -92.4304, 95.136, -92.4304, 360.6931, 240.9565, -495.1736, 24.9854, 168.0536, -28.2185, 374.1216, -22.8679, -542.1751, 51.0864, 167.9722, -32.2859, 187.0608, -16.6816, 187.0608, -16.6816, 95.6504, 63.1629, 51.014, -95.3486, 230.3863, 64.4641, 152.02, 30.2515, 72.3167, -1.3086, -19.1383, -13.1633
1.0208, 1.0118, 1.0118, 1.0175, 1.0348, 1.0717, 1.0138, 1.053, 1.0271, 0.9845, 1.0025, 1.0213, 1.0213, 1.0356, 1.0349, 1.0388, 1.0371, 1.0472, 1.0371, 1.0621, 1.0156, 1.0131, 1.0324, 1.0243, 457.9638, -38.2727, 457.9638, -38.2727, 273.5849, -218.2392, 273.5849, -218.2392, 367.5201, -317.3372, 430.6915, 386.9109, 183.1929, 14.974, -70.5433, -168.9866, 183.2809, 117.5648, 152.7341, 94.1425, -50.5638, 88.444, -124.8879, 85.3439, -228.3156, -207.3291, -104.9147, 1.8973, 368.9131, -16.2955, 364.936, 19.5172, -368.2629, 111.7356, 549.2068, 279.8016, 95.1422, -92.4384, 95.1422, -92.4384, 360.6564, 240.9589, -495.2401, 25.104, 168.05, -28.2551, 374.1104, -22.9383, -542.1604, 51.1934, 167.9687, -32.3218, 187.0552, -16.7155, 187.0552, -16.7155, 95.6409, 63.1708, 51.0147, -95.3875, 230.3762, 64.4599, 152.0098, 30.2487, 72.3071, -1.3068, -19.1382, -13.0756
1.025, 1.0119, 1.0119, 1.0176, 1.0349, 1.0718, 1.014, 1.0531, 1.0273, 0.9846, 1.0027, 1.0214, 1.0214, 1.0357, 1.0351, 1.039, 1.0372, 1.0473, 1.0373, 1.0622, 1.0157, 1.0133, 1.0325, 1.0243, 457.9676, -38.4144, 457.9676, -38.4144, 273.5794, -218.3582, 273.5794, -218.3582, 367.5387, -317.5008, 430.6552, 386.9349, 183.2252, 14.9225, -70.5494, -169.0161, 183.2611, 117.5592, 152.7176, 94.1368, -50.5639, 88.4834, -124.8991, 85.3508, -228.3599, -207.3064, -104.8942, 1.971, 368.9028, -16.3964, 364.8955, 19.4314, -368.194, 111.8546, 549.2297, 279.7428, 95.1484, -92.4465, 95.1484, -92.4465, 360.6182, 240.9621, -495.3105, 25.2271, 168.046, -28.2929, 374.0981, -23.0108, -542.144, 51.3036, 167.9646, -32.3588, 187.049, -16.7504, 187.049, -16.7504, 95.631, 63.1796, 51.015, -95.4281, 230.3655, 64.4563, 151.999, 30.2464, 72.2968, -1.3043, -19.1382, -12.9819
1.0292, 1.012, 1.012, 1.0177, 1.0351, 1.072, 1.0141, 1.0533, 1.0274, 0.9848, 1.0028, 1.0216, 1.0216, 1.0358, 1.0352, 1.0391, 1.0374, 1.0475, 1.0374, 1.0623, 1.0158, 1.0134, 1.0326, 1.0244, 457.9707, -38.5591, 457.9707, -38.5591, 273.5736, -218.4805, 273.5736, -218.4805, 367.5567, -317.6679, 430.6173, 386.9607, 183.258, 14.8695, -70.5555, -169.0462, 183.2404, 117.5538, 152.7003, 94.1312, -50.5638, 88.5244, -124.9105, 85.3576, -228.4069, -207.2834, -104.8725, 2.0484, 368.8921, -16.5002, 364.8535, 19.3434, -368.1237, 111.9786, 549.2529, 279.6828, 95.1546, -92.4547, 95.1546, -92.4547, 360.5784, 240.9659, -495.3849, 25.3542, 168.0414, -28.3318, 374.0845, -23.0852, -542.1259, 51.4169, 167.9601, -32.3969, 187.0423, -16.7862, 187.0423, -16.7862, 95.6208, 63.1892, 51.0151, -95.4703, 230.3542, 64.4532, 151.9875, 30.2448, 72.2859, -1.3011, -19.1381, -12.8825
1.0333, 1.0121, 1.0121, 1.0178, 1.0352, 1.0721, 1.0143, 1.0534, 1.0276, 0.985, 1.003, 1.0217, 1.0217, 1.0359, 1.0353, 1.0392, 1.0375, 1.0476, 1.0375, 1.0625, 1.016, 1.0136, 1.0327, 1.0244, 457.9731, -38.707, 457.9731, -38.707, 273.5674, -218.606, 273.5674, -218.606, 367.5741, -317.8389, 430.5781, 386.9881, 183.2914, 14.815, -70.5614, -169.0768, 183.2188, 117.5485, 152.6823, 94.1257, -50.5635, 88.5669, -124.9222, 85.3644, -228.4563, -207.2606, -104.8496, 2.1297, 368.8812, -16.6067, 364.8099, 19.2532, -368.0524, 112.1069, 549.2766, 279.6213, 95.1609, -92.4631, 95.1609, -92.4631, 360.5372, 240.9704, -495.4631, 25.4853, 168.0363, -28.3718, 374.0698, -23.1615, -542.1061, 51.5333, 167.955, -32.4361, 187.0349, -16.8229, 187.0349, -16.8229, 95.6101, 63.1995, 51.015, -95.5141, 230.3422, 64.4507, 151.9754, 30.2437, 72.2745, -1.2971, -19.1381, -12.7772
1.0375, 1.0122, 1.0122, 1.0179, 1.0353, 1.0723, 1.0145, 1.0535, 1.0277, 0.9851, 1.0031, 1.0219, 1.0219, 1.036, 1.0354, 1.0393, 1.0376, 1.0477, 1.0377, 1.0626, 1.0161, 1.0137, 1.0328, 1.0245, 457.9751, -38.8573, 457.9751, -38.8573, 273.5609, -218.7344, 273.5609, -218.7344, 367.5912, -318.0128, 430.5376, 387.0175, 183.3254, 14.7593, -70.5672, -169.108, 183.1963, 117.5435, 152.6636, 94.1204, -50.5629, 88.611, -124.9342, 85.3712, -228.508, -207.2374, -104.8255, 2.2147, 368.8701, -16.7159, 364.765, 19.1611, -367.9797, 112.2402, 549.3004, 279.5588, 95.1673, -92.4714, 95.1673, -92.4714, 360.4948, 240.9756, -495.5448, 25.6206, 168.0307, -28.4129, 374.0539, -23.2396, -542.0845, 51.6525, 167.9494, -32.4763, 187.0269, -16.8604, 187.0269, -16.8604, 95.5992, 63.2106, 51.0145, -95.5594, 230.3297, 64.4489, 151.9626, 30.2434, 72.2624, -1.2922, -19.138, -12.6663
1.0417, 1.0123, 1.0123, 1.018, 1.0355, 1.0724, 1.0146, 1.0537, 1.0279, 0.9853, 1.0033, 1.0221, 1.022, 1.0362, 1.0355, 1.0394, 1.0377, 1.0479, 1.0378, 1.0628, 1.0163, 1.0139, 1.0329, 1.0245, 457.9763, -39.0106, 457.9763, -39.0106, 273.554, -218.8655, 273.554, -218.8655, 367.6075, -318.1902, 430.4958, 387.0484, 183.3597, 14.7021, -70.5728, -169.1395, 183.173, 117.5386, 152.6441, 94.1152, -50.562, 88.6565, -124.9464, 85.3778, -228.5621, -207.2144, -104.8003, 2.3033, 368.8588, -16.8274, 364.7187, 19.0672, -367.9062, 112.3772, 549.3246, 279.495, 95.1736, -92.4798, 95.1736, -92.4798, 360.4509, 240.9814, -495.63, 25.7592, 168.0245, -28.4549, 374.0368, -23.3194, -542.0614, 51.7743, 167.9433, -32.5174, 187.0184, -16.8987, 187.0184, -16.8987, 95.5879, 63.2225, 51.0139, -95.6063, 230.3166, 64.4476, 151.9493, 30.2437, 72.2498, -1.2866, -19.1379, -12.5496
1.0458, 1.0124, 1.0124, 1.0181, 1.0357, 1.0726, 1.0148, 1.0538, 1.028, 0.9855, 1.0034, 1.0222, 1.0222, 1.0363, 1.0357, 1.0396, 1.0379, 1.048, 1.038, 1.063, 1.0164, 1.014, 1.033, 1.0246, 457.9771, -39.1661, 457.9771, -39.1661, 273.5469, -218.9995, 273.5469, -218.9995, 367.6235, -318.3703, 430.4529, 387.0813, 183.3946, 14.6436, -70.5783, -169.1716, 183.1489, 117.534, 152.6241, 94.1102, -50.5609, 88.7036, -124.9589, 85.3844, -228.6184, -207.1914, -104.774, 2.3955, 368.8473, -16.9414, 364.6711, 18.9714, -367.8316, 112.5188, 549.3492, 279.4303, 95.1801, -92.4883, 95.1801, -92.4883, 360.4059, 240.988, -495.7185, 25.9017, 168.0179, -28.4979, 374.0187, -23.4008, -542.0367, 51.8987, 167.9367, -32.5595, 187.0094, -16.9378, 187.0094, -16.9378, 95.5763, 63.2352, 51.013, -95.6546, 230.3029, 64.447, 151.9354, 30.2446, 72.2367, -1.2802, -19.1378, -12.4273
1.05, 1.0125, 1.0125, 1.0183, 1.0358, 1.0728, 1.015, 1.0539, 1.0282, 0.9857, 1.0036, 1.0224, 1.0223, 1.0364, 1.0358, 1.0397, 1.038, 1.0482, 1.0381, 1.0631, 1.0166, 1.0142, 1.0331, 1.0246, 457.9775, -39.3239, 457.9775, -39.3239, 273.5396, -219.136, 273.5396, -219.136, 367.6392, -318.5533, 430.409, 387.1158, 183.4299, 14.5839, -70.5835, -169.2041, 183.1241, 117.5296, 152.6034, 94.1053, -50.5594, 88.7521, -124.9717, 85.3909, -228.6767, -207.1685, -104.7466, 2.4914, 368.8358, -17.0577, 364.6223, 18.874, -367.7562, 112.6645, 549.3742, 279.3645, 95.1866, -92.4968, 95.1866, -92.4968, 360.3598, 240.9951, -495.8098, 26.0477, 168.0108, -28.542, 373.9994, -23.4838, -542.0102, 52.0258, 167.9296, -32.6025, 186.9997, -16.9776, 186.9997, -16.9776, 95.5644, 63.2487, 51.0118, -95.7044, 230.2887, 64.4469, 151.921, 30.2462, 72.223, -1.273, -19.1377, -12.2995
1.0542, 1.0126, 1.0126, 1.0184, 1.036, 1.0729, 1.0152, 1.0541, 1.0284, 0.9858, 1.0038, 1.0226, 1.0225, 1.0365, 1.0359, 1.0399, 1.0381, 1.0484, 1.0383, 1.0633, 1.0168, 1.0143, 1.0333, 1.0247, 457.9772, -39.4842, 457.9772, -39.4842, 273.5319, -219.275, 273.5319, -219.275, 367.6541, -318.7393, 430.3639, 387.1519, 183.4656, 14.523, -70.5887, -169.2369, 183.0986, 117.5254, 152.5822, 94.1005, -50.5578, 88.8019, -124.9846, 85.3974, -228.737, -207.1458, -104.7182, 2.5907, 368.8242, -17.176, 364.5724, 18.775, -367.6802, 112.8136, 549.3994, 279.2977, 95.1931, -92.5054, 95.1931, -92.5054, 360.3125, 241.003, -495.9041, 26.1968, 168.0032, -28.5867, 373.9791, -23.5681, -541.9823, 52.1548, 167.922, -32.6462, 186.9896, -17.018, 186.9896, -17.018, 95.5522, 63.2629, 51.0104, -95.7555, 230.2739, 64.4476, 151.906, 30.2486, 72.2089, -1.2649, -19.1376, -12.1662
1.0583, 1.0127, 1.0127, 1.0185, 1.0361, 1.0731, 1.0154, 1.0542, 1.0286, 0.986, 1.0039, 1.0228, 1.0227, 1.0366, 1.0361, 1.04, 1.0383, 1.0485, 1.0385, 1.0635, 1.0169, 1.0145, 1.0334, 1.0247, 457.9765, -39.6461, 457.9765, -39.6461, 273.524, -219.4162, 273.524, -219.4162, 367.6686, -318.9274, 430.3179, 387.1897, 183.5016, 14.4611, -70.5936, -169.2701, 183.0724, 117.5214, 152.5603, 94.096, -50.5558, 88.853, -124.9978, 85.4037, -228.7994, -207.1232, -104.6888, 2.6934, 368.8124, -17.2963, 364.5215, 18.6746, -367.6035, 112.9664, 549.4249, 279.2301, 95.1997, -92.5139, 95.1997, -92.5139, 360.2643, 241.0115, -496.0013, 26.3489, 167.9951, -28.6323, 373.9577, -23.6537, -541.9528, 52.286, 167.914, -32.6908, 186.9788, -17.059, 186.9788, -17.059, 95.5397, 63.2779, 51.0086, -95.808, 230.2587, 64.4489, 151.8905, 30.2516, 72.1943, -1.2561, -19.1375, -12.0274
1.0625, 1.0128, 1.0128, 1.0186, 1.0363, 1.0733, 1.0156, 1.0544, 1.0287, 0.9862, 1.0041, 1.023, 1.0228, 1.0367, 1.0362, 1.0401, 1.0384, 1.0487, 1.0386, 1.0636, 1.0171, 1.0146, 1.0335, 1.0248, 457.9753, -39.8099, 457.9753, -39.8099, 273.5159, -219.5594, 273.5159, -219.5594, 367.6826, -319.1177, 430.2709, 387.229, 183.5379, 14.3981, -70.5984, -169.3036, 183.0456, 117.5177, 152.538, 94.0916, -50.5537, 88.9053, -125.0112, 85.4099, -228.8634, -207.101, -104.6585, 2.7994, 368.8006, -17.4184, 364.4695, 18.5729, -367.5263, 113.1228, 549.4507, 279.1618, 95.2064, -92.5225, 95.2064, -92.5225, 360.2151, 241.0206, -496.101, 26.5037, 167.9866, -28.6786, 373.9353, -23.7403, -541.9219, 52.4189, 167.9055, -32.7359, 186.9676, -17.1004, 186.9676, -17.1004, 95.527, 63.2937, 51.0067, -95.8617, 230.243, 64.4509, 151.8745, 30.2554, 72.1792, -1.2464, -19.1373, -11.8834
1.0667, 1.0129, 1.0129, 1.0188, 1.0365, 1.0735, 1.0158, 1.0546, 1.0289, 0.9865, 1.0043, 1.0232, 1.023, 1.0369, 1.0363, 1.0403, 1.0386, 1.0489, 1.0388, 1.0639, 1.0173, 1.0149, 1.0336, 1.0248, 458.0205, -40.0169, 458.0205, -40.0169, 273.5374, -219.7404, 273.5374, -219.7404, 367.73, -319.3537, 430.2623, 387.2346, 183.6017, 14.3242, -70.6105, -169.3432, 183.0362, 117.4975, 152.5302, 94.0732, -50.5569, 88.9687, -125.0257, 85.4273, -229.0001, -207.0302, -104.6383, 2.9208, 368.8337, -17.5831, 364.4516, 18.4272, -367.4949, 113.3358, 549.5485, 279.054, 95.2085, -92.5384, 95.2085, -92.5384, 360.1998, 241.0001, -496.2968, 26.7884, 167.9944, -28.7428, 373.9487, -23.8665, -541.9431, 52.6093, 167.9133, -32.7998, 186.9743, -17.1625, 186.9743, -17.1625, 95.5228, 63.2997, 51.0103, -95.9265, 230.2484, 64.4283, 151.8733, 30.2426, 72.1724, -1.2451, -19.1394, -11.7322
1.0708, 1.013, 1.013, 1.0189, 1.0367, 1.0737, 1.016, 1.0547, 1.0291, 0.9867, 1.0045, 1.0234, 1.0232, 1.037, 1.0365, 1.0405, 1.0387, 1.0491, 1.039, 1.064, 1.0175, 1.015, 1.0338, 1.0249, 458.0226, -40.1891, 458.0226, -40.1891, 273.5317, -219.8925, 273.5317, -219.8925, 367.7459, -319.5537, 430.2171, 387.2744, 183.6415, 14.2579, -70.6158, -169.3783, 183.0099, 117.4927, 152.5083, 94.0679, -50.5549, 89.0249, -125.04, 85.4345, -229.0724, -207.0036, -104.6073, 3.0347, 368.8262, -17.7139, 364.4012, 18.3181, -367.4217, 113.5061, 549.582, 278.9801, 95.2153, -92.5478, 95.2153, -92.5478, 360.1523, 241.0078, -496.4066, 26.9612, 167.9866, -28.7926, 373.9279, -23.9599, -541.9146, 52.7525, 167.9056, -32.8485, 186.9639, -17.2073, 186.9639, -17.2073, 95.5103, 63.3161, 51.0085, -95.984, 230.2337, 64.4292, 151.8578, 30.246, 72.1573, -1.2348, -19.1393, -11.5777
1.075, 1.0131, 1.0131, 1.0191, 1.0369, 1.0739, 1.0162, 1.0549, 1.0293, 0.9869, 1.0047, 1.0236, 1.0234, 1.0371, 1.0366, 1.0406, 1.0389, 1.0492, 1.0392, 1.0642, 1.0176, 1.0152, 1.0339, 1.0249, 458.0208, -40.3594, 458.0208, -40.3594, 273.5235, -220.0433, 273.5235, -220.0433, 367.7589, -319.752, 430.1682, 387.3182, 183.6795, 14.1914, -70.6202, -169.4131, 182.9816, 117.4894, 152.4847, 94.0638, -50.5521, 89.0813, -125.0543, 85.4406, -229.1413, -206.9812, -104.5746, 3.1512, 368.8153, -17.843, 364.3473, 18.2112, -367.3442, 113.6751, 549.6104, 278.9084, 95.2224, -92.5566, 95.2224, -92.5566, 360.1012, 241.0182, -496.5121, 27.1267, 167.9771, -28.8416, 373.9032, -24.0511, -541.8802, 52.8927, 167.896, -32.8963, 186.9516, -17.2509, 186.9516, -17.2509, 95.497, 63.3339, 51.006, -96.0419, 230.2169, 64.4328, 151.8406, 30.2515, 72.1411, -1.2229, -19.1392, -11.4177
1.0792, 1.0133, 1.0133, 1.0192, 1.0371, 1.0741, 1.0164, 1.055, 1.0295, 0.9871, 1.0049, 1.0238, 1.0235, 1.0372, 1.0368, 1.0408, 1.039, 1.0494, 1.0393, 1.0644, 1.0178, 1.0154, 1.034, 1.025, 458.0186, -40.5304, 458.0186, -40.5304, 273.5152, -220.1954, 273.5152, -220.1954, 367.7713, -319.9515, 430.1185, 387.3638, 183.7175, 14.1242, -70.6244, -169.4479, 182.9528, 117.4865, 152.4607, 94.06, -50.549, 89.1389, -125.0688, 85.4464, -229.2112, -206.9596, -104.5411, 3.2707, 368.8043, -17.973, 364.2925, 18.1038, -367.2665, 113.8464, 549.6386, 278.8366, 95.2295, -92.5653, 95.2295, -92.5653, 360.0495, 241.0297, -496.619, 27.2937, 167.9671, -28.8911, 373.8773, -24.143, -541.8445, 53.0341, 167.886, -32.9446, 186.9387, -17.2948, 186.9387, -17.2948, 95.4834, 63.3526, 51.0032, -96.1009, 230.1996, 64.4373, 151.8229, 30.2579, 72.1245, -1.2102, -19.139, -11.2527
