Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6417, 0.8684, 0.8684, 0.8365, 0.7663, 0.7792, 0.6939, 0.8375, 0.7609, 0.6877, 0.7295, 0.7089, 0.7835, 0.8774, 0.7432, 0.7458, 0.7418, 0.754, 0.735, 0.767, 0.6958, 0.6945, 1.1167, 0.7361, 238.3237, 203.5343, 238.3237, 203.5343, 144.3487, 3.9089, 144.3487, 3.9089, 187.1685, -56.025, 228.5562, 443.6499, -5.05, 13.5322, 62.456, -47.3396, 74.1928, 137.801, 61.8274, 112.8103, 46.2981, 74.4619, -109.2716, 24.6535, 111.9085, -325.1453, 15.2604, -10.6424, 164.7604, 177.2868, 198.5048, 200.9934, -176.6001, -147.385, 157.1669, 342.4489, 107.894, -40.5508, 107.894, -40.5508, 193.2551, 302.6844, 160.5774, -396.2474, -9.1212, -12.6957, 9.1212, 12.6957, 0.0, 0.0, -9.1226, -12.7621, 4.5606, 6.3302, 4.5606, 6.3302, 53.0791, 86.8903, -45.6918, -74.5671, 61.1885, 107.0855, 35.3463, 52.6018, 9.0601, 1.1566, 28.4084, -33.4181
0.6458, 0.8662, 0.8662, 0.8338, 0.7625, 0.7752, 0.6898, 0.8345, 0.7572, 0.6836, 0.7259, 0.7049, 0.7807, 0.8754, 0.739, 0.7416, 0.7376, 0.7499, 0.7309, 0.763, 0.6914, 0.6902, 1.117, 0.7321, 237.7842, 205.8116, 237.7842, 205.8116, 143.8325, 6.2644, 143.8325, 6.2644, 187.1125, -53.9373, 228.1197, 442.8419, -5.5281, 13.3545, 62.3021, -45.8493, 74.2302, 137.3388, 61.8585, 112.4459, 46.12, 74.3916, -108.959, 24.3894, 114.1325, -326.7319, 14.8898, -10.1797, 163.7592, 179.3343, 198.4566, 202.3824, -175.6091, -150.8318, 155.6571, 342.3358, 107.8178, -40.3137, 107.8178, -40.3137, 193.1511, 302.2307, 164.2447, -400.229, -9.0991, -12.6826, 9.0991, 12.6826, 0.0, 0.0, -9.1005, -12.7496, 4.5496, 6.3235, 4.5496, 6.3235, 52.9437, 86.8137, -45.5099, -74.3986, 60.9488, 106.8739, 35.3275, 52.4324, 9.2429, 0.9945, 28.5423, -33.4118
0.65, 0.8639, 0.8639, 0.8312, 0.7587, 0.771, 0.6853, 0.8315, 0.7534, 0.6796, 0.7221, 0.7006, 0.7776, 0.8735, 0.7346, 0.7372, 0.7332, 0.7456, 0.7264, 0.7587, 0.6868, 0.6855, 1.1173, 0.7271, 235.227, 208.0615, 235.227, 208.0615, 141.932, 8.7119, 141.932, 8.7119, 185.7971, -51.733, 225.6602, 442.7557, -6.086, 12.7623, 61.5091, -44.0612, 73.6895, 137.0767, 61.4079, 112.2492, 45.4865, 74.5145, -108.6105, 23.6949, 119.4769, -327.8304, 14.1619, -9.385, 160.9023, 181.4572, 196.8959, 204.1629, -172.5023, -154.5466, 152.2277, 342.0639, 107.9409, -39.6602, 107.9409, -39.6602, 191.5495, 302.2839, 172.2801, -403.9622, -8.9933, -12.7116, 8.9933, 12.7116, 0.0, 0.0, -8.9947, -12.779, 4.4967, 6.3378, 4.4967, 6.3378, 52.2559, 86.9692, -44.8731, -74.4257, 60.0641, 106.9159, 34.9847, 52.434, 9.4225, 0.9173, 28.5759, -32.8932
0.6542, 0.8623, 0.8623, 0.8293, 0.7562, 0.7683, 0.6824, 0.8295, 0.7511, 0.6771, 0.7195, 0.6977, 0.7753, 0.8721, 0.7317, 0.7344, 0.7303, 0.7428, 0.7235, 0.7559, 0.6837, 0.6825, 1.1177, 0.7241, 231.9232, 208.8477, 231.9232, 208.8477, 139.5143, 10.0409, 139.5143, 10.0409, 184.0318, -50.6712, 222.2895, 443.0644, -6.5002, 11.9292, 60.482, -42.8554, 72.8922, 137.0211, 60.7435, 112.2168, 44.7248, 74.6171, -108.479, 22.84, 126.7464, -327.3399, 13.5535, -9.0161, 157.3711, 182.5006, 194.6647, 205.4139, -168.4977, -157.0432, 148.2932, 341.3743, 108.3846, -38.7731, 108.3846, -38.7731, 189.3093, 302.5752, 183.6327, -405.5246, -8.8567, -12.7468, 8.8567, 12.7468, 0.0, 0.0, -8.8581, -12.8143, 4.4284, 6.3554, 4.4284, 6.3554, 51.3683, 87.1402, -44.1113, -74.4854, 58.948, 107.0251, 34.5871, 52.4529, 9.7182, 0.8219, 29.104, -32.75
0.6583, 0.8612, 0.8612, 0.8283, 0.7551, 0.7671, 0.6811, 0.8285, 0.7501, 0.6763, 0.7184, 0.6964, 0.7742, 0.8715, 0.7305, 0.7332, 0.7291, 0.7416, 0.7223, 0.7547, 0.6824, 0.6812, 1.118, 0.7223, 229.312, 208.2125, 229.312, 208.2125, 137.5448, 10.2093, 137.5448, 10.2093, 182.7583, -50.8512, 219.3813, 443.2708, -6.5399, 11.0539, 59.5281, -42.3093, 72.2755, 136.9961, 60.2296, 112.2019, 44.0178, 74.7071, -108.5158, 22.0973, 133.8734, -325.9521, 12.7557, -8.6461, 154.5082, 182.4331, 192.8556, 205.8313, -165.0938, -158.1366, 145.4151, 340.3079, 108.9514, -37.9574, 108.9514, -37.9574, 187.5132, 302.732, 195.1475, -405.0847, -8.73, -12.7766, 8.73, 12.7766, 0.0, 0.0, -8.7313, -12.8439, 4.365, 6.3704, 4.365, 6.3704, 50.5456, 87.2727, -43.4063, -74.5765, 57.9197, 107.1441, 34.2127, 52.5211, 9.9792, 0.8266, 29.3233, -32.3047
0.6625, 0.8604, 0.8604, 0.8277, 0.7547, 0.7666, 0.6807, 0.828, 0.7498, 0.6761, 0.7179, 0.6958, 0.7735, 0.871, 0.7301, 0.7327, 0.7287, 0.7412, 0.7218, 0.7543, 0.682, 0.6808, 1.1183, 0.722, 228.2248, 207.0632, 228.2248, 207.0632, 136.6083, 9.8886, 136.6083, 9.8886, 182.4634, -51.5614, 217.9159, 442.982, -6.4319, 10.4439, 59.0377, -42.2235, 72.0754, 136.8657, 60.0628, 112.0956, 43.6519, 74.6354, -108.6515, 21.6722, 138.9317, -324.4458, 12.2639, -8.6479, 153.0325, 181.9071, 192.1282, 205.7066, -163.1849, -158.5609, 144.0672, 339.2196, 109.4473, -37.4243, 109.4473, -37.4243, 186.7973, 302.5271, 203.9521, -404.0473, -8.6638, -12.7736, 8.6638, 12.7736, 0.0, 0.0, -8.6652, -12.8407, 4.3319, 6.3689, 4.3319, 6.3689, 50.1241, 87.2183, -43.043, -74.5224, 57.3624, 107.0772, 34.0879, 52.4627, 10.268, 0.7717, 29.7223, -32.3252
0.6667, 0.8594, 0.8594, 0.8267, 0.7538, 0.7657, 0.6798, 0.8272, 0.749, 0.6754, 0.717, 0.6949, 0.7727, 0.8704, 0.7291, 0.7318, 0.7277, 0.7402, 0.7209, 0.7533, 0.681, 0.6798, 1.1187, 0.7207, 227.5111, 206.4295, 227.5111, 206.4295, 135.9185, 9.949, 135.9185, 9.949, 182.4186, -51.8913, 216.8513, 442.5372, -6.322, 9.9188, 58.6251, -41.9283, 71.9971, 136.6522, 59.9976, 111.9225, 43.3199, 74.5954, -108.6963, 21.3182, 143.1752, -323.5781, 11.6168, -8.3735, 151.8853, 181.7547, 191.7065, 205.7418, -161.6617, -159.3873, 143.0397, 338.2773, 109.8072, -36.9955, 109.8072, -36.9955, 186.3753, 302.2216, 211.3186, -403.7399, -8.6081, -12.7708, 8.6081, 12.7708, 0.0, 0.0, -8.6094, -12.8377, 4.3041, 6.3676, 4.3041, 6.3676, 49.769, 87.1737, -42.7122, -74.4799, 56.8849, 107.0042, 33.9609, 52.4265, 10.4775, 0.7611, 29.7417, -32.0063
0.6708, 0.8584, 0.8584, 0.8258, 0.7528, 0.7647, 0.6788, 0.8263, 0.7481, 0.6747, 0.7161, 0.6939, 0.7718, 0.8698, 0.7281, 0.7308, 0.7267, 0.7392, 0.7199, 0.7523, 0.68, 0.6788, 1.119, 0.7197, 226.8912, 205.8589, 226.8912, 205.8589, 135.2928, 10.047, 135.2928, 10.047, 182.4325, -52.1737, 215.8934, 442.0705, -6.2618, 9.4403, 58.2817, -41.6547, 71.9347, 136.4404, 59.9456, 111.7511, 43.0466, 74.5144, -108.7546, 20.9905, 147.197, -322.6952, 11.1426, -8.2737, 150.8008, 181.6452, 191.3388, 205.8042, -160.197, -160.2627, 142.024, 337.3886, 110.1638, -36.5839, 110.1638, -36.5839, 186.0055, 301.9102, 218.4107, -403.5265, -8.5613, -12.7621, 8.5613, 12.7621, 0.0, 0.0, -8.5627, -12.8289, 4.2807, 6.3632, 4.2807, 6.3632, 49.4737, 87.0955, -42.4403, -74.396, 56.4749, 106.8923, 33.8885, 52.3452, 10.7256, 0.701, 29.9997, -31.972
0.675, 0.8574, 0.8574, 0.8248, 0.7518, 0.7636, 0.6777, 0.8254, 0.7471, 0.6738, 0.7151, 0.6928, 0.7709, 0.8691, 0.727, 0.7297, 0.7256, 0.7381, 0.7188, 0.7513, 0.6789, 0.6777, 1.1193, 0.7183, 226.2244, 205.3717, 226.2244, 205.3717, 134.6257, 10.2064, 134.6257, 10.2064, 182.4356, -52.4, 214.8712, 441.6413, -6.1688, 8.9359, 57.8864, -41.314, 71.8624, 136.2281, 59.8853, 111.5797, 42.7265, 74.4777, -108.785, 20.6442, 151.2872, -321.942, 10.5184, -7.9969, 149.6647, 181.6014, 190.9317, 205.9119, -158.652, -161.2102, 140.9888, 336.5132, 110.5012, -36.1673, 110.5012, -36.1673, 185.5956, 301.6231, 225.4889, -403.3949, -8.5079, -12.7596, 8.5079, 12.7596, 0.0, 0.0, -8.5093, -12.8263, 4.254, 6.362, 4.254, 6.362, 49.1332, 87.0549, -42.1211, -74.3526, 56.015, 106.8199, 33.768, 52.3073, 10.9303, 0.6859, 30.0241, -31.6703
0.6792, 0.8565, 0.8565, 0.8239, 0.751, 0.7627, 0.6768, 0.8245, 0.7463, 0.6731, 0.7142, 0.6918, 0.77, 0.8685, 0.7261, 0.7288, 0.7247, 0.7372, 0.7179, 0.7503, 0.678, 0.6768, 1.1197, 0.7174, 225.8002, 204.799, 225.8002, 204.799, 134.121, 10.2804, 134.121, 10.2804, 182.5982, -52.7142, 214.0789, 441.15, -6.0801, 8.4873, 57.5891, -41.0708, 71.8465, 136.0117, 59.872, 111.4041, 42.4851, 74.3943, -108.8453, 20.3517, 155.0203, -321.1126, 10.0498, -7.8916, 148.7309, 181.4834, 190.6782, 205.9442, -157.3042, -162.055, 140.1511, 335.6568, 110.8381, -35.7924, 110.8381, -35.7924, 185.3391, 301.2957, 232.1306, -403.1655, -8.4673, -12.7494, 8.4673, 12.7494, 0.0, 0.0, -8.4686, -12.816, 4.2336, 6.3569, 4.2336, 6.3569, 48.8776, 86.9701, -41.8809, -74.2665, 55.6534, 106.7024, 33.7134, 52.2263, 11.1665, 0.6322, 30.2401, -31.6181
0.6833, 0.8555, 0.8555, 0.823, 0.75, 0.7616, 0.6758, 0.8237, 0.7454, 0.6723, 0.7132, 0.6908, 0.7691, 0.8679, 0.725, 0.7277, 0.7236, 0.7362, 0.7168, 0.7493, 0.6769, 0.6757, 1.12, 0.716, 225.3021, 204.3545, 225.3021, 204.3545, 133.5572, 10.4529, 133.5572, 10.4529, 182.7312, -52.9321, 213.2031, 440.6998, -5.9743, 8.0158, 57.239, -40.7416, 71.812, 135.7948, 59.8433, 111.2287, 42.197, 74.3527, -108.8726, 20.0371, 158.8215, -320.432, 9.4491, -7.6239, 147.7182, 181.4671, 190.3658, 206.05, -155.8481, -163.0192, 139.2506, 334.8274, 111.1519, -35.4094, 111.1519, -35.4094, 185.0224, 300.9983, 238.7471, -403.0786, -8.4198, -12.7452, 8.4198, 12.7452, 0.0, 0.0, -8.4212, -12.8118, 4.2099, 6.3549, 4.2099, 6.3549, 48.5761, 86.922, -41.5936, -74.217, 55.2405, 106.6215, 33.612, 52.1837, 11.3629, 0.6166, 30.2493, -31.3306
0.6875, 0.8545, 0.8545, 0.8221, 0.7491, 0.7607, 0.6749, 0.8228, 0.7446, 0.6715, 0.7123, 0.6899, 0.7683, 0.8673, 0.7241, 0.7268, 0.7227, 0.7353, 0.7159, 0.7483, 0.676, 0.6748, 1.1203, 0.7151, 225.0114, 203.8257, 225.0114, 203.8257, 133.1315, 10.5443, 133.1315, 10.5443, 183.0025, -53.2348, 212.5211, 440.1977, -5.8724, 7.5914, 56.9738, -40.5011, 71.8239, 135.5757, 59.8533, 111.0508, 41.9779, 74.2696, -108.9273, 19.7684, 162.3163, -319.6752, 8.9906, -7.5113, 146.8756, 181.3804, 190.18, 206.0873, -154.551, -163.8895, 138.5159, 334.0127, 111.4664, -35.0615, 111.4664, -35.0615, 184.8324, 300.6677, 244.9922, -402.8943, -8.3835, -12.7344, 8.3835, 12.7344, 0.0, 0.0, -8.3848, -12.8009, 4.1917, 6.3495, 4.1917, 6.3495, 48.3482, 86.835, -41.3756, -74.1299, 54.9129, 106.5013, 33.5687, 52.103, 11.5883, 0.5663, 30.4361, -31.2677
0.6917, 0.8536, 0.8536, 0.8211, 0.7481, 0.7597, 0.6739, 0.822, 0.7437, 0.6707, 0.7114, 0.6888, 0.7675, 0.8667, 0.7231, 0.7258, 0.7217, 0.7342, 0.7148, 0.7473, 0.6749, 0.6737, 1.1206, 0.7138, 224.6108, 203.4013, 224.6108, 203.4013, 132.6219, 10.7178, 132.6219, 10.7178, 183.2216, -53.4572, 211.7175, 439.7501, -5.7543, 7.1371, 56.6465, -40.182, 71.8056, 135.3621, 59.838, 110.8779, 41.7063, 74.2279, -108.9522, 19.4704, 165.9405, -319.03, 8.4054, -7.2491, 145.9204, 181.3792, 189.9052, 206.1949, -153.1045, -164.864, 137.6845, 333.2176, 111.7652, -34.6967, 111.7652, -34.6967, 184.5527, 300.3767, 251.3089, -402.8128, -8.3391, -12.7298, 8.3391, 12.7298, 0.0, 0.0, -8.3404, -12.7963, 4.1695, 6.3472, 4.1695, 6.3472, 48.0663, 86.7858, -41.1048, -74.0799, 54.5246, 106.4195, 33.4757, 52.0607, 11.7773, 0.5524, 30.4336, -30.9852
0.6958, 0.8526, 0.8526, 0.8202, 0.7472, 0.7588, 0.673, 0.8211, 0.7429, 0.67, 0.7105, 0.6879, 0.7667, 0.8662, 0.7222, 0.7248, 0.7208, 0.7333, 0.7139, 0.7464, 0.674, 0.6728, 1.1209, 0.7128, 224.4197, 202.8999, 224.4197, 202.8999, 132.2517, 10.8168, 132.2517, 10.8168, 183.5806, -53.7584, 211.1103, 439.2471, -5.6408, 6.7304, 56.4048, -39.9472, 71.834, 135.1443, 59.8617, 110.7011, 41.5041, 74.1451, -109.0024, 19.219, 169.2451, -318.3198, 7.9618, -7.1371, 145.1367, 181.3139, 189.758, 206.2364, -151.8178, -165.7533, 137.0196, 332.4382, 112.0618, -34.3683, 112.0618, -34.3683, 184.4007, 300.0505, 257.2297, -402.6477, -8.3058, -12.7186, 8.3058, 12.7186, 0.0, 0.0, -8.3072, -12.7849, 4.1529, 6.3416, 4.1529, 6.3416, 47.8585, 86.6979, -40.9035, -73.9924, 54.2224, 106.2983, 33.4405, 51.9805, 11.9943, 0.5043, 30.6052, -30.9213
0.7, 0.8517, 0.8517, 0.8193, 0.7463, 0.7578, 0.672, 0.8203, 0.742, 0.6692, 0.7096, 0.6869, 0.7658, 0.8656, 0.7212, 0.7238, 0.7197, 0.7323, 0.7129, 0.7454, 0.673, 0.6718, 1.1213, 0.7115, 224.0867, 202.4832, 224.0867, 202.4832, 131.7756, 10.9845, 131.7756, 10.9845, 183.8678, -53.9928, 210.3469, 438.8106, -5.5093, 6.2865, 56.0902, -39.6381, 71.8224, 134.9367, 59.852, 110.5332, 41.2421, 74.1053, -109.0245, 18.9315, 172.7361, -317.6937, 7.3869, -6.8771, 144.2112, 181.3209, 189.4958, 206.3452, -150.3457, -166.7338, 136.2309, 331.671, 112.3482, -34.0155, 112.3482, -34.0155, 184.1336, 299.7722, 263.3071, -402.5508, -8.2632, -12.7141, 8.2632, 12.7141, 0.0, 0.0, -8.2645, -12.7804, 4.1316, 6.3394, 4.1316, 6.3394, 47.5875, 86.6502, -40.6422, -73.9444, 53.8488, 106.2189, 33.3506, 51.9408, 12.1754, 0.4936, 30.5887, -30.636
0.7042, 0.8508, 0.8508, 0.8185, 0.7455, 0.7569, 0.6712, 0.8195, 0.7412, 0.6685, 0.7087, 0.686, 0.7651, 0.8651, 0.7203, 0.7229, 0.7189, 0.7314, 0.712, 0.7445, 0.6721, 0.6709, 1.1216, 0.7106, 223.9724, 201.9971, 223.9724, 201.9971, 131.4453, 11.084, 131.4453, 11.084, 184.3002, -54.3001, 209.7908, 438.3129, -5.3856, 5.8934, 55.8661, -39.4115, 71.8596, 134.723, 59.883, 110.3596, 41.0533, 74.0226, -109.0711, 18.6931, 175.8813, -317.0117, 6.9624, -6.7717, 143.4652, 181.2699, 189.3675, 206.3898, -149.0425, -167.6371, 135.6133, 330.9224, 112.6298, -33.7018, 112.6298, -33.7018, 184.0002, 299.4551, 268.95, -402.3864, -8.2323, -12.7026, 8.2323, 12.7026, 0.0, 0.0, -8.2336, -12.7689, 4.1162, 6.3336, 4.1162, 6.3336, 47.395, 86.5619, -40.4543, -73.8568, 53.5663, 106.0975, 33.3218, 51.861, 12.3857, 0.4468, 30.7557, -30.5788
0.7083, 0.8499, 0.8499, 0.8176, 0.7446, 0.7559, 0.6702, 0.8187, 0.7403, 0.6677, 0.7078, 0.6851, 0.7643, 0.8645, 0.7193, 0.722, 0.7179, 0.7305, 0.711, 0.7435, 0.6711, 0.6699, 1.1219, 0.7093, 223.6887, 201.5767, 223.6887, 201.5767, 130.9898, 11.2392, 130.9898, 11.2392, 184.6446, -54.5543, 209.0476, 437.892, -5.2394, 5.4552, 55.5578, -39.1135, 71.8487, 134.523, 59.8739, 110.1978, 40.7965, 73.9863, -109.0901, 18.4122, 179.2655, -316.3928, 6.3939, -6.5114, 142.5527, 181.2783, 189.1021, 206.4975, -147.5234, -168.6184, 134.8522, 330.1779, 112.9054, -33.3572, 112.9054, -33.3572, 183.7302, 299.1927, 274.8246, -402.2568, -8.1905, -12.6986, 8.1905, 12.6986, 0.0, 0.0, -8.1918, -12.7648, 4.0952, 6.3316, 4.0952, 6.3316, 47.1294, 86.5174, -40.1981, -73.8126, 53.201, 106.0224, 33.2315, 51.8256, 12.5584, 0.4405, 30.7223, -30.285
0.7125, 0.849, 0.849, 0.8168, 0.7437, 0.7551, 0.6694, 0.8179, 0.7396, 0.667, 0.707, 0.6842, 0.7635, 0.864, 0.7184, 0.7211, 0.717, 0.7296, 0.7102, 0.7427, 0.6703, 0.6691, 1.1222, 0.7085, 223.639, 201.093, 223.639, 201.093, 130.6911, 11.3309, 130.6911, 11.3309, 185.1429, -54.8767, 208.5291, 437.4021, -5.1056, 5.0732, 55.3487, -38.899, 71.8901, 134.3149, 59.9084, 110.0287, 40.6197, 73.9029, -109.134, 18.1846, 182.2677, -315.7242, 5.9926, -6.4184, 141.8328, 181.2332, 188.9811, 206.5414, -146.1882, -169.5282, 134.2706, 329.456, 113.174, -33.0555, 113.174, -33.0555, 183.6041, 298.8871, 280.2158, -402.0755, -8.1616, -12.6868, 8.1616, 12.6868, 0.0, 0.0, -8.163, -12.753, 4.0808, 6.3258, 4.0808, 6.3258, 46.9498, 86.4284, -40.0223, -73.7245, 52.9354, 105.901, 33.2083, 51.7457, 12.7633, 0.394, 30.8932, -30.2412
0.7167, 0.8481, 0.8481, 0.8159, 0.7429, 0.7542, 0.6685, 0.8172, 0.7388, 0.6663, 0.7062, 0.6833, 0.7628, 0.8635, 0.7175, 0.7202, 0.7161, 0.7287, 0.7092, 0.7417, 0.6693, 0.6681, 1.1225, 0.7072, 223.3941, 200.6582, 223.3941, 200.6582, 130.249, 11.4665, 130.249, 11.4665, 185.5382, -55.1582, 207.7941, 436.9989, -4.9429, 4.638, 55.0426, -38.6143, 71.8764, 134.1236, 59.897, 109.8738, 40.3651, 73.8707, -109.15, 17.9084, 185.5607, -315.1028, 5.4275, -6.1562, 140.9239, 181.236, 188.7029, 206.6443, -144.6093, -170.5034, 133.5299, 328.7299, 113.4398, -32.717, 113.4398, -32.717, 183.322, 298.6422, 285.9092, -401.8976, -8.1202, -12.6834, 8.1202, 12.6834, 0.0, 0.0, -8.1215, -12.7495, 4.0601, 6.3241, 4.0601, 6.3241, 46.6861, 86.3879, -39.7683, -73.685, 52.5747, 105.8314, 33.1154, 51.7155, 12.9268, 0.3933, 30.84, -29.9346
0.7208, 0.8473, 0.8473, 0.8151, 0.7421, 0.7533, 0.6677, 0.8164, 0.738, 0.6657, 0.7054, 0.6825, 0.762, 0.863, 0.7167, 0.7194, 0.7153, 0.7279, 0.7084, 0.7409, 0.6685, 0.6673, 1.1229, 0.7064, 223.4053, 200.1648, 223.4053, 200.1648, 129.9794, 11.5419, 129.9794, 11.5419, 186.0997, -55.5045, 207.3086, 436.5167, -4.7986, 4.266, 54.8479, -38.4167, 71.9202, 133.9215, 59.9335, 109.7096, 40.2005, 73.7856, -109.1924, 17.6913, 188.4243, -314.437, 5.0535, -6.0804, 140.227, 181.1883, 188.5845, 206.6818, -143.2368, -171.4104, 132.9816, 328.0306, 113.6965, -32.4266, 113.6965, -32.4266, 183.1989, 298.3476, 291.058, -401.6851, -8.0932, -12.6713, 8.0932, 12.6713, 0.0, 0.0, -8.0945, -12.7373, 4.0466, 6.3181, 4.0466, 6.3181, 46.5189, 86.2975, -39.6046, -73.5959, 52.3256, 105.7094, 33.0982, 51.6349, 13.1274, 0.3463, 31.0215, -29.9099
0.725, 0.8464, 0.8464, 0.8143, 0.7413, 0.7525, 0.6669, 0.8157, 0.7373, 0.665, 0.7046, 0.6816, 0.7613, 0.8626, 0.7158, 0.7185, 0.7144, 0.727, 0.7075, 0.7401, 0.6676, 0.6664, 1.1232, 0.7052, 223.1958, 199.7057, 223.1958, 199.7057, 129.5483, 11.6511, 129.5483, 11.6511, 186.5439, -55.821, 206.577, 436.1311, -4.6174, 3.8323, 54.5422, -38.1482, 71.9023, 133.7391, 59.9186, 109.5619, 39.9469, 73.7576, -109.2058, 17.4191, 191.6322, -313.8063, 4.4898, -5.8157, 139.3189, 181.1786, 188.2896, 206.7751, -141.5932, -172.3719, 132.2603, 327.3194, 113.9531, -32.0936, 113.9531, -32.0936, 182.9008, 298.1201, 296.5787, -401.4462, -8.0518, -12.6686, 8.0518, 12.6686, 0.0, 0.0, -8.0532, -12.7345, 4.0259, 6.3167, 4.0259, 6.3167, 46.2555, 86.261, -39.3516, -73.5617, 51.9677, 105.6458, 33.0015, 51.6105, 13.2812, 0.3518, 30.9458, -29.5877
0.7292, 0.8456, 0.8456, 0.8136, 0.7405, 0.7517, 0.6661, 0.815, 0.7366, 0.6644, 0.7039, 0.6808, 0.7606, 0.8621, 0.715, 0.7177, 0.7136, 0.7262, 0.7068, 0.7393, 0.6669, 0.6657, 1.1235, 0.7045, 223.2702, 199.1926, 223.2702, 199.1926, 129.3096, 11.703, 129.3096, 11.703, 187.17, -56.1992, 206.1264, 435.6542, -4.4619, 3.4706, 54.3633, -37.9721, 71.9486, 133.543, 59.9572, 109.4024, 39.7957, 73.6697, -109.2477, 17.2134, 194.3533, -313.1371, 4.1465, -5.761, 138.6476, 181.1212, 188.1745, 206.8004, -140.1855, -173.2679, 131.7489, 326.6402, 114.1985, -31.8151, 114.1985, -31.8151, 182.7815, 297.8351, 301.4823, -401.1929, -8.027, -12.6559, 8.027, 12.6559, 0.0, 0.0, -8.0283, -12.7218, 4.0135, 6.3104, 4.0135, 6.3104, 46.102, 86.168, -39.2013, -73.4706, 51.7366, 105.5222, 32.9913, 51.5282, 13.4782, 0.3036, 31.1426, -29.5872
