Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.15, 0.8178, 0.0, 0.8527, 0.9107, 0.9577, 0.9742, 0.9039, 0.9074, 0.9152, 0.9192, 0.9786, 0.922, 0.8888, 0.8423, 0.8525, 0.8538, 0.9018, 0.9045, 0.9419, 0.9307, 0.9497, 0.8373, 0.99, 1014.1204, -130.7966, 0.0, 0.0, 344.4891, -217.6095, 344.4891, -217.6095, 320.4518, -344.5055, 575.343, 26.3751, 302.8661, -28.0763, -198.3011, -49.1945, 298.9732, -50.4924, 249.1443, -45.1346, -150.6286, 139.7186, -57.6882, 145.9753, -648.5261, -60.0571, -263.548, 136.1042, 582.9796, -88.7764, 571.4318, -144.7489, -836.6166, 186.9196, 876.6389, 10.6127, 5.8901, -132.7974, 5.8901, -132.7974, 559.3751, -57.5833, -1251.4485, 558.2288, 336.317, -51.8112, 718.5399, -91.6373, -1054.8569, 143.4485, 335.8274, -76.2917, 359.27, -75.3997, 359.27, -75.3997, 126.2446, -16.2895, 152.7666, -128.4758, 369.1315, -119.751, 263.884, -96.322, 154.5013, -88.1686, -58.6144, -43.2686
1.1542, 0.8177, 0.0, 0.8527, 0.9105, 0.9574, 0.9735, 0.9039, 0.9071, 0.9146, 0.9187, 0.9779, 0.9217, 0.8894, 0.8429, 0.853, 0.8542, 0.9018, 0.9044, 0.9416, 0.9303, 0.9492, 0.8381, 0.9895, 1014.0095, -130.6481, 0.0, 0.0, 344.1018, -217.2405, 344.1018, -217.2405, 321.1164, -345.0049, 574.7307, 27.6224, 302.5592, -27.6833, -198.1338, -49.8898, 298.6318, -49.675, 248.8598, -44.4512, -150.4976, 139.051, -57.7452, 145.7362, -647.7191, -61.1069, -263.213, 135.0179, 581.845, -87.6424, 570.4591, -143.5023, -833.8552, 183.9102, 875.2321, 12.479, 5.9989, -132.6606, 5.9989, -132.6606, 558.4483, -55.9614, -1251.3728, 555.34, 336.0216, -51.2193, 717.9281, -90.3862, -1053.9497, 141.6055, 335.5338, -75.6098, 358.9641, -74.6693, 358.9641, -74.6693, 126.1585, -15.9995, 152.6257, -127.8965, 368.882, -118.7223, 263.6642, -95.5607, 154.3231, -87.6063, -58.4995, -43.3421
1.1583, 0.8177, 0.0, 0.8526, 0.9102, 0.957, 0.9728, 0.904, 0.9068, 0.9139, 0.9183, 0.9772, 0.9214, 0.8899, 0.8436, 0.8535, 0.8547, 0.9017, 0.9043, 0.9413, 0.93, 0.9487, 0.8389, 0.9891, 1013.8682, -130.4648, 0.0, 0.0, 343.7041, -216.8586, 343.7041, -216.8586, 321.7719, -345.4761, 574.1027, 28.8986, 302.2336, -27.2646, -197.9524, -50.6111, 298.2784, -48.8341, 248.5653, -43.7482, -150.3563, 138.359, -57.8036, 145.4907, -646.8887, -62.1619, -262.863, 133.8941, 580.6861, -86.4898, 569.4622, -142.2264, -831.0538, 180.8799, 873.7829, 14.3906, 6.1105, -132.5184, 6.1105, -132.5184, 557.498, -54.3085, -1251.2767, 552.3893, 335.7086, -50.6106, 717.2814, -89.1007, -1052.99, 139.7112, 335.2227, -74.9077, 358.6407, -73.9178, 358.6407, -73.9178, 126.0705, -15.703, 152.474, -127.2965, 368.6201, -117.6643, 263.4338, -94.7767, 154.1366, -87.0258, -58.3815, -43.4174
1.1625, 0.8177, 0.0, 0.8526, 0.9099, 0.9567, 0.972, 0.904, 0.9065, 0.9132, 0.9179, 0.9765, 0.9211, 0.8905, 0.8442, 0.854, 0.8552, 0.9017, 0.9042, 0.941, 0.9296, 0.9482, 0.8397, 0.9887, 1013.697, -130.2467, 0.0, 0.0, 343.2962, -216.4639, 343.2962, -216.4639, 322.4181, -345.9189, 573.4594, 30.2025, 301.8896, -26.8205, -197.7569, -51.3581, 297.9131, -47.9703, 248.261, -43.026, -150.2045, 137.6427, -57.8633, 145.2389, -646.0345, -63.2218, -262.4981, 132.7335, 579.5035, -85.3194, 568.4417, -140.9222, -828.2144, 177.8311, 872.2919, 16.3459, 6.2251, -132.3709, 6.2251, -132.3709, 556.5248, -52.6263, -1251.1582, 549.3774, 335.378, -49.9854, 716.5992, -87.7812, -1051.9772, 137.7666, 334.894, -74.1856, 358.2996, -73.1455, 358.2996, -73.1455, 125.9806, -15.4004, 152.3115, -126.6761, 368.3458, -116.5776, 263.1928, -93.9706, 153.942, -86.4272, -58.2604, -43.4944
1.1667, 0.8177, 0.0, 0.8525, 0.9096, 0.9563, 0.9712, 0.904, 0.9061, 0.9124, 0.9174, 0.9757, 0.9207, 0.891, 0.8448, 0.8545, 0.8557, 0.9017, 0.9041, 0.9407, 0.9292, 0.9476, 0.8406, 0.9882, 1013.495, -129.9934, 0.0, 0.0, 342.8781, -216.0562, 342.8781, -216.0562, 323.0543, -346.3326, 572.8004, 31.5341, 301.5266, -26.3508, -197.5469, -52.1307, 297.5359, -47.0837, 247.9466, -42.2848, -150.0422, 136.9024, -57.9244, 144.9808, -645.1548, -64.2873, -262.1183, 131.5361, 578.2971, -84.1313, 567.3978, -139.5896, -825.3373, 174.7641, 870.7588, 18.3448, 6.3428, -132.2181, 6.3428, -132.2181, 555.5287, -50.915, -1251.0142, 546.3022, 335.0291, -49.3435, 715.881, -86.4276, -1050.9102, 135.7711, 334.5471, -73.4436, 357.9405, -72.3524, 357.9405, -72.3524, 125.8886, -15.0915, 152.138, -126.0351, 368.0586, -115.4623, 262.941, -93.1422, 153.7392, -85.8107, -58.1361, -43.5731
1.1708, 0.8177, 0.0, 0.8525, 0.9093, 0.9559, 0.9704, 0.904, 0.9058, 0.9117, 0.9169, 0.9749, 0.9203, 0.8916, 0.8455, 0.855, 0.8562, 0.9017, 0.904, 0.9404, 0.9288, 0.9471, 0.8414, 0.9877, 1013.261, -129.7052, 0.0, 0.0, 342.4497, -215.6358, 342.4497, -215.6358, 323.6796, -346.7168, 572.1261, 32.8925, 301.1442, -25.8558, -197.322, -52.9287, 297.1467, -46.1748, 247.6223, -41.5249, -149.8689, 136.138, -57.9871, 144.7165, -644.2488, -65.3586, -261.7233, 130.3027, 577.0674, -82.926, 566.3306, -138.2293, -822.4244, 171.6806, 869.1835, 20.3862, 6.4638, -132.0602, 6.4638, -132.0602, 554.5101, -49.1756, -1250.8416, 543.1625, 334.6619, -48.6852, 715.1261, -85.0405, -1049.788, 133.7257, 334.1819, -72.6818, 357.5631, -71.5387, 357.5631, -71.5387, 125.7947, -14.7766, 151.9532, -125.3738, 367.7583, -114.3188, 262.678, -92.292, 153.5281, -85.1766, -58.0088, -43.6534
1.175, 0.8177, 0.0, 0.8524, 0.909, 0.9555, 0.9696, 0.9041, 0.9054, 0.9109, 0.9164, 0.9742, 0.9199, 0.8921, 0.8462, 0.8556, 0.8568, 0.9016, 0.904, 0.9401, 0.9284, 0.9465, 0.8423, 0.9873, 1012.9954, -129.3819, 0.0, 0.0, 342.0112, -215.2026, 342.0112, -215.2026, 324.2938, -347.0712, 571.4363, 34.2777, 300.7424, -25.3355, -197.0821, -53.7517, 296.7456, -45.2438, 247.288, -40.7465, -149.6847, 135.3499, -58.0515, 144.446, -643.3154, -66.4359, -261.3135, 129.0335, 575.8146, -81.7039, 565.2407, -136.8416, -819.4762, 168.5817, 867.5659, 22.4694, 6.5882, -131.8972, 6.5882, -131.8972, 553.4692, -47.4087, -1250.6376, 539.9581, 334.2759, -48.0107, 714.3339, -83.6199, -1048.6099, 131.6306, 333.7981, -71.9005, 357.167, -70.7046, 357.167, -70.7046, 125.6986, -14.4556, 151.757, -124.6922, 367.4445, -113.1471, 262.404, -91.4201, 153.3086, -84.5249, -57.8784, -43.7355
1.1792, 0.8177, 0.0, 0.8524, 0.9087, 0.9551, 0.9687, 0.9041, 0.905, 0.9102, 0.9159, 0.9733, 0.9195, 0.8926, 0.8469, 0.8562, 0.8573, 0.9016, 0.9039, 0.9398, 0.9279, 0.9459, 0.8433, 0.9868, 1012.6968, -129.0232, 0.0, 0.0, 341.5623, -214.7565, 341.5623, -214.7565, 324.8961, -347.3953, 570.7311, 35.6892, 300.3208, -24.79, -196.8269, -54.5996, 296.3324, -44.2909, 246.9436, -39.9498, -149.4892, 134.5381, -58.1175, 144.1695, -642.3528, -67.5198, -260.8887, 127.7291, 574.5388, -80.4652, 564.1281, -135.4268, -816.4941, 165.4683, 865.9061, 24.594, 6.7162, -131.7292, 6.7162, -131.7292, 552.4062, -45.6149, -1250.3994, 536.687, 333.8708, -47.3199, 713.5037, -82.1661, -1047.3744, 129.4859, 333.3952, -71.0996, 356.7518, -69.8501, 356.7518, -69.8501, 125.6005, -14.1287, 151.5492, -123.9906, 367.1168, -111.9476, 262.1184, -90.5267, 153.0807, -83.8559, -57.745, -43.8192
1.1833, 0.8177, 0.0, 0.8523, 0.9083, 0.9547, 0.9678, 0.904, 0.9047, 0.9094, 0.9154, 0.9725, 0.9191, 0.8932, 0.8476, 0.8567, 0.8579, 0.9015, 0.9038, 0.9395, 0.9275, 0.9453, 0.8442, 0.9863, 1012.3654, -128.6297, 0.0, 0.0, 341.1035, -214.2981, 341.1035, -214.2981, 325.4861, -347.689, 570.0106, 37.1264, 299.8793, -24.2196, -196.5562, -55.4721, 295.9073, -43.3166, 246.5894, -39.1352, -149.2824, 133.7032, -58.1855, 143.8871, -641.3606, -68.6102, -260.4491, 126.3901, 573.2405, -79.2108, 562.9937, -133.9856, -813.4796, 162.3425, 864.2042, 26.7588, 6.8481, -131.5562, 6.8481, -131.5562, 551.3218, -43.7953, -1250.1237, 533.3492, 333.4466, -46.6132, 712.635, -80.6799, -1046.0817, 127.2931, 332.9732, -70.2796, 356.3175, -68.9758, 356.3175, -68.9758, 125.5002, -13.7959, 151.3297, -123.2693, 366.7752, -110.7208, 261.8214, -89.6121, 152.8445, -83.17, -57.6086, -43.9045
1.1875, 0.8177, 0.0, 0.8522, 0.908, 0.9542, 0.9669, 0.904, 0.9042, 0.9085, 0.9149, 0.9716, 0.9187, 0.8937, 0.8484, 0.8573, 0.8585, 0.9015, 0.9037, 0.9391, 0.9271, 0.9447, 0.8452, 0.9857, 1012.0009, -128.2015, 0.0, 0.0, 340.6346, -213.8273, 340.6346, -213.8273, 326.0632, -347.952, 569.275, 38.5892, 299.4177, -23.6244, -196.2697, -56.3691, 295.4703, -42.321, 246.2252, -38.3027, -149.0641, 132.8451, -58.2554, 143.5987, -640.3369, -69.7076, -259.9946, 125.0169, 571.9199, -77.941, 561.8374, -132.5185, -810.4337, 159.2054, 862.4604, 28.9632, 6.9839, -131.3785, 6.9839, -131.3785, 550.2162, -41.9503, -1249.8079, 529.944, 333.0027, -45.8907, 711.7276, -79.1614, -1044.7302, 125.0521, 332.5318, -69.4406, 355.8638, -68.0816, 355.8638, -68.0816, 125.3977, -13.4573, 151.0983, -122.5283, 366.4193, -109.4668, 261.5127, -88.6766, 152.5999, -82.4671, -57.4693, -43.9915
1.1917, 0.8177, 0.0, 0.8521, 0.9077, 0.9538, 0.966, 0.904, 0.9038, 0.9077, 0.9143, 0.9708, 0.9182, 0.8942, 0.8491, 0.8579, 0.859, 0.9015, 0.9036, 0.9388, 0.9266, 0.944, 0.8461, 0.9852, 1011.6023, -127.7387, 0.0, 0.0, 340.1556, -213.3445, 340.1556, -213.3445, 326.6269, -348.184, 568.524, 40.0772, 298.9359, -23.0047, -195.9674, -57.2902, 295.0214, -41.3045, 245.8511, -37.4528, -148.8343, 131.9643, -58.3275, 143.3046, -639.2807, -70.812, -259.5254, 123.61, 570.5774, -76.6565, 560.6597, -131.0259, -807.3573, 156.0586, 860.6749, 31.2064, 7.124, -131.196, 7.124, -131.196, 549.0897, -40.0806, -1249.4482, 526.4704, 332.5393, -45.1527, 710.7808, -77.6111, -1043.3199, 122.7638, 332.0706, -68.5829, 355.3904, -67.168, 355.3904, -67.168, 125.2929, -13.113, 150.8549, -121.7679, 366.0489, -108.1859, 261.1923, -87.7203, 152.347, -81.7477, -57.327, -44.08
1.1958, 0.8178, 0.0, 0.8521, 0.9073, 0.9533, 0.9651, 0.904, 0.9034, 0.9068, 0.9137, 0.9699, 0.9178, 0.8947, 0.8499, 0.8586, 0.8596, 0.9014, 0.9035, 0.9384, 0.9261, 0.9434, 0.8471, 0.9847, 1011.1702, -127.2426, 0.0, 0.0, 339.667, -212.8501, 339.667, -212.8501, 327.1768, -348.3855, 567.7583, 41.5898, 298.4338, -22.3609, -195.6489, -58.2351, 294.5607, -40.2676, 245.4672, -36.5858, -148.5926, 131.0612, -58.4019, 143.0049, -638.1913, -71.9234, -259.0415, 122.1703, 569.2136, -75.358, 559.4614, -129.5088, -804.2524, 152.9038, 858.8482, 33.4871, 7.2685, -131.0089, 7.2685, -131.0089, 547.9428, -38.1871, -1249.0428, 522.9293, 332.0558, -44.3997, 709.7941, -76.0301, -1041.85, 120.4298, 331.5897, -67.7071, 354.897, -66.2355, 354.897, -66.2355, 125.1858, -12.7632, 150.5994, -120.9887, 365.6638, -106.8789, 260.86, -86.7439, 152.0856, -81.0122, -57.1819, -44.1702
1.2, 0.8178, 0.0, 0.852, 0.9069, 0.9529, 0.9641, 0.9039, 0.903, 0.9059, 0.9131, 0.9689, 0.9173, 0.8952, 0.8507, 0.8592, 0.8602, 0.9014, 0.9033, 0.9381, 0.9257, 0.9427, 0.8481, 0.9841, 1010.7034, -126.713, 0.0, 0.0, 339.1684, -212.3441, 339.1684, -212.3441, 327.7121, -348.556, 566.9777, 43.1271, 297.9112, -21.6931, -195.3141, -59.2036, 294.0882, -39.2104, 245.0735, -35.7018, -148.3392, 130.1362, -58.4787, 142.6995, -637.0666, -73.0423, -258.5431, 120.6982, 567.8288, -74.0459, 558.2425, -127.9673, -801.1203, 149.7424, 856.9801, 35.805, 7.4177, -130.8173, 7.4177, -130.8173, 546.7759, -36.2702, -1248.5878, 519.3188, 331.5523, -43.6318, 708.7674, -74.4187, -1040.3196, 118.0505, 331.0887, -66.8132, 354.3837, -65.2842, 354.3837, -65.2842, 125.0764, -12.4077, 150.3317, -120.1908, 365.2636, -105.5457, 260.5157, -85.7474, 151.8158, -80.2606, -57.0339, -44.2619
1.2042, 0.8178, 0.0, 0.8519, 0.9065, 0.9524, 0.9631, 0.9039, 0.9025, 0.905, 0.9125, 0.968, 0.9169, 0.8957, 0.8515, 0.8598, 0.8609, 0.9013, 0.9032, 0.9377, 0.9252, 0.9421, 0.8492, 0.9835, 1010.2029, -126.1507, 0.0, 0.0, 338.6605, -211.8274, 338.6605, -211.8274, 328.2331, -348.6958, 566.1825, 44.6882, 297.3684, -21.0017, -194.963, -60.1954, 293.6041, -38.1335, 244.6701, -34.8013, -148.0737, 129.1896, -58.558, 142.3888, -635.9067, -74.1682, -258.0304, 119.1945, 566.4236, -72.7213, 557.0038, -126.4027, -797.9619, 146.5766, 855.0719, 38.1586, 7.5716, -130.6213, 7.5716, -130.6213, 545.5897, -34.3311, -1248.0815, 515.6406, 331.0286, -42.8494, 707.7003, -72.7778, -1038.7288, 115.6272, 330.5676, -65.9018, 353.8502, -64.3147, 353.8502, -64.3147, 124.9647, -12.0469, 150.0517, -119.3746, 364.8484, -104.1872, 260.1594, -84.7314, 151.5377, -79.4934, -56.8831, -44.3551
1.2083, 0.8179, 0.0, 0.8518, 0.9062, 0.9519, 0.9621, 0.9038, 0.9021, 0.9041, 0.9119, 0.967, 0.9164, 0.8962, 0.8523, 0.8605, 0.8615, 0.9013, 0.9031, 0.9373, 0.9247, 0.9414, 0.8502, 0.983, 1009.6675, -125.5564, 0.0, 0.0, 338.143, -211.3, 338.143, -211.3, 328.7386, -348.805, 565.3727, 46.2735, 296.805, -20.287, -194.5953, -61.2103, 293.1084, -37.0369, 244.257, -33.8844, -147.7963, 128.222, -58.6401, 142.0728, -634.7097, -75.302, -257.5033, 117.6597, 564.9981, -71.3846, 555.7457, -124.8153, -794.7787, 143.4075, 853.1233, 40.5474, 7.7306, -130.421, 7.7306, -130.421, 544.3842, -32.3699, -1247.52, 511.8925, 330.4845, -42.0528, 706.5923, -71.108, -1037.0769, 113.1608, 330.0261, -64.9732, 353.2962, -63.3273, 353.2962, -63.3273, 124.8506, -11.6807, 149.7594, -118.5405, 364.4178, -102.8035, 259.7909, -83.6961, 151.2513, -78.7108, -56.7294, -44.4499
1.2125, 0.8179, 0.0, 0.8517, 0.9058, 0.9514, 0.9611, 0.9038, 0.9016, 0.9032, 0.9113, 0.966, 0.9159, 0.8967, 0.8531, 0.8611, 0.8621, 0.9013, 0.903, 0.9369, 0.9242, 0.9407, 0.8513, 0.9824, 1009.0981, -124.9305, 0.0, 0.0, 337.6163, -210.7626, 337.6163, -210.7626, 329.2289, -348.8836, 564.5488, 47.8825, 296.2212, -19.5494, -194.211, -62.2478, 292.6013, -35.9211, 243.8344, -32.9514, -147.5068, 127.2337, -58.7252, 141.7515, -633.4742, -76.443, -256.9621, 116.0944, 563.5532, -70.0367, 554.4686, -123.2057, -791.5723, 140.2372, 851.1351, 42.9706, 7.895, -130.2166, 7.895, -130.2166, 543.1603, -30.3875, -1246.9004, 508.0762, 329.9199, -41.2425, 705.4435, -69.4102, -1035.3634, 110.6527, 329.4642, -64.028, 352.7218, -62.3225, 352.7218, -62.3225, 124.7341, -11.3092, 149.4546, -117.6889, 363.9716, -101.3951, 259.4102, -82.6419, 150.9567, -77.9132, -56.5731, -44.5461
1.2167, 0.8179, 0.0, 0.8517, 0.9054, 0.9509, 0.9601, 0.9037, 0.9011, 0.9022, 0.9106, 0.9651, 0.9154, 0.8972, 0.8539, 0.8618, 0.8628, 0.9012, 0.9029, 0.9366, 0.9237, 0.94, 0.8524, 0.9818, 1008.4941, -124.2744, 0.0, 0.0, 337.0805, -210.2156, 337.0805, -210.2156, 329.7031, -348.932, 563.711, 49.5146, 295.6169, -18.7893, -193.8099, -63.3078, 292.0829, -34.7866, 243.4024, -32.0028, -147.2051, 126.2253, -58.8133, 141.4252, -632.2003, -77.5917, -256.4068, 114.4996, 562.0894, -68.6783, 553.1733, -121.575, -788.3441, 137.0673, 849.1077, 45.4268, 8.0649, -130.0082, 8.0649, -130.0082, 541.9183, -28.3846, -1246.2212, 504.1913, 329.3347, -40.419, 704.2534, -67.6853, -1033.588, 108.1043, 328.8817, -63.0665, 352.1267, -61.3009, 352.1267, -61.3009, 124.6151, -10.9325, 149.1372, -116.8202, 363.5099, -99.9627, 259.0173, -81.5692, 150.6538, -77.1009, -56.4139, -44.6439
1.2208, 0.818, 0.0, 0.8516, 0.905, 0.9504, 0.959, 0.9036, 0.9006, 0.9013, 0.91, 0.964, 0.9148, 0.8976, 0.8548, 0.8625, 0.8635, 0.9012, 0.9028, 0.9362, 0.9232, 0.9392, 0.8535, 0.9812, 1007.8559, -123.5887, 0.0, 0.0, 336.5359, -209.6597, 336.5359, -209.6597, 330.1613, -348.9507, 562.8594, 51.17, 294.9924, -18.0072, -193.392, -64.39, 291.5532, -33.6335, 242.961, -31.0387, -146.8911, 125.1974, -58.9047, 141.0941, -630.8863, -78.7475, -255.8377, 112.8757, 560.607, -67.3103, 551.86, -119.9238, -785.0954, 133.8998, 847.042, 47.9153, 8.2404, -129.7958, 8.2404, -129.7958, 540.6589, -26.3617, -1245.479, 500.2387, 328.7288, -39.5826, 703.0219, -65.9342, -1031.7507, 105.5168, 328.2786, -62.0893, 351.511, -60.2628, 351.511, -60.2628, 124.4937, -10.5507, 148.8074, -115.935, 363.0323, -98.5066, 258.6122, -80.4785, 150.3428, -76.2743, -56.2521, -44.743
1.225, 0.818, 0.0, 0.8515, 0.9046, 0.9499, 0.958, 0.9035, 0.9002, 0.9003, 0.9093, 0.963, 0.9143, 0.8981, 0.8556, 0.8632, 0.8641, 0.9011, 0.9027, 0.9358, 0.9227, 0.9385, 0.8546, 0.9806, 1007.1833, -122.8741, 0.0, 0.0, 335.9826, -209.0951, 335.9826, -209.0951, 330.6028, -348.9396, 561.9941, 52.8482, 294.3474, -17.2034, -192.957, -65.4939, 291.0124, -32.4623, 242.5103, -30.0594, -146.5648, 124.1504, -58.9995, 140.7581, -629.5313, -79.911, -255.2549, 111.2237, 559.1069, -65.9333, 550.5296, -118.2528, -781.8279, 130.7362, 844.9384, 50.4351, 8.4219, -129.5797, 8.4219, -129.5797, 539.3824, -24.3195, -1244.6714, 496.2179, 328.102, -38.7338, 701.7486, -64.1578, -1029.8506, 102.8916, 327.6547, -61.0969, 350.8743, -59.2089, 350.8743, -59.2089, 124.3698, -10.1639, 148.4648, -115.0336, 362.5388, -97.0274, 258.1946, -79.3702, 150.0236, -75.4338, -56.0876, -44.8435
1.2292, 0.8181, 0.0, 0.8514, 0.9042, 0.9493, 0.9569, 0.9035, 0.8997, 0.8993, 0.9086, 0.962, 0.9138, 0.8985, 0.8565, 0.8639, 0.8648, 0.9011, 0.9026, 0.9354, 0.9221, 0.9378, 0.8557, 0.98, 1006.4762, -122.1316, 0.0, 0.0, 335.4207, -208.5227, 335.4207, -208.5227, 331.0275, -348.8991, 561.1155, 54.5492, 293.6821, -16.3783, -192.5051, -66.6193, 290.4604, -31.2733, 242.0504, -29.0652, -146.2261, 123.0848, -59.0979, 140.4174, -628.1343, -81.0819, -254.6583, 109.5439, 557.5891, -64.5482, 549.1821, -116.5627, -778.542, 127.5784, 842.7971, 52.9856, 8.6096, -129.3598, 8.6096, -129.3598, 538.0893, -22.2584, -1243.7952, 492.1289, 327.4542, -37.873, 700.4334, -62.357, -1027.8876, 100.23, 327.0099, -60.0896, 350.2167, -58.1395, 350.2167, -58.1395, 124.2434, -9.7721, 148.1095, -114.1166, 362.029, -95.5254, 257.7646, -78.2445, 149.6963, -74.5795, -55.9204, -44.9455
1.2333, 0.8182, 0.0, 0.8513, 0.9037, 0.9488, 0.9558, 0.9034, 0.8992, 0.8983, 0.9079, 0.9609, 0.9133, 0.899, 0.8574, 0.8647, 0.8655, 0.9011, 0.9025, 0.935, 0.9216, 0.937, 0.8569, 0.9793, 1005.7346, -121.362, 0.0, 0.0, 334.8504, -207.9426, 334.8504, -207.9426, 331.4349, -348.8296, 560.2237, 56.2731, 292.9965, -15.5325, -192.0359, -67.7659, 289.8976, -30.0666, 241.5813, -28.0563, -145.875, 122.0013, -59.2001, 140.0721, -626.694, -82.2605, -254.0484, 107.8373, 556.0543, -63.1555, 547.8181, -114.8542, -775.2395, 124.4277, 840.6188, 55.5658, 8.8038, -129.1365, 8.8038, -129.1365, 536.78, -20.1789, -1242.8478, 487.9722, 326.7854, -37.0006, 699.0759, -60.5326, -1025.8613, 97.5332, 326.3441, -59.0681, 349.538, -57.0552, 349.538, -57.0552, 124.1143, -9.3754, 147.7415, -113.1843, 361.5029, -94.0012, 257.3221, -77.1019, 149.3609, -73.7119, -55.7506, -45.0489
1.2375, 0.8183, 0.0, 0.8513, 0.9033, 0.9483, 0.9547, 0.9033, 0.8986, 0.8973, 0.9073, 0.9599, 0.9127, 0.8995, 0.8583, 0.8654, 0.8663, 0.901, 0.9024, 0.9345, 0.9211, 0.9363, 0.858, 0.9787, 1004.9589, -120.5671, 0.0, 0.0, 334.2719, -207.356, 334.2719, -207.356, 331.825, -348.7319, 559.3189, 58.0193, 292.2909, -14.6666, -191.5497, -68.9333, 289.3239, -28.8429, 241.1032, -27.0332, -145.5114, 120.9004, -59.3063, 139.7225, -625.2095, -83.446, -253.4252, 106.1045, 554.5032, -61.7566, 546.4383, -113.1283, -771.9218, 121.2868, 838.4044, 58.1743, 9.0046, -128.9096, 9.0046, -128.9096, 535.455, -18.0817, -1241.8269, 483.75, 326.0956, -36.1175, 697.6762, -58.6861, -1023.7719, 94.8036, 325.6573, -58.033, 348.8381, -55.9568, 348.8381, -55.9568, 123.9826, -8.9738, 147.3607, -112.2375, 360.9602, -92.4555, 256.8671, -75.9431, 149.0175, -72.8315, -55.5783, -45.1537
