Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8542, 1.0584, 1.0584, 1.0523, 1.0415, 1.0706, 0.9789, 1.0758, 1.0336, 0.9718, 0.9875, 0.9832, 0.9832, 1.0735, 1.0686, 1.0672, 1.0638, 1.0567, 1.0406, 1.0623, 1.0015, 0.9918, 1.0765, 1.0083, 236.0608, 45.5246, 236.0608, 45.5246, 132.3613, -172.7818, 132.3613, -172.7818, 207.0895, -241.8839, 231.0713, 565.2789, 86.5337, 24.3238, -53.7258, -182.8524, 102.8396, 202.1634, 85.6997, 164.6492, -37.7645, 74.949, -110.9408, 26.6225, 122.117, -140.4991, -108.3703, -57.1796, 162.9863, 55.7039, 198.0333, 156.1674, -154.5953, 19.3891, 248.4555, 391.5492, 108.0481, -37.4895, 108.0481, -37.4895, 194.6709, 389.1261, 0.0, 0.0, 95.4718, 8.3404, 207.6174, 66.024, -303.0892, -74.3644, 95.4477, 7.1339, 103.8087, 31.3493, 103.8087, 31.3493, 41.0924, 103.7921, 38.0789, -83.1881, 118.6922, 146.4207, 69.8706, 87.5369, 21.1455, 33.4475, -85.3927, -15.8819
0.8583, 1.0578, 1.0578, 1.0511, 1.0388, 1.0675, 0.9747, 1.074, 1.0309, 0.9684, 0.9842, 0.9788, 0.9788, 1.0726, 1.0671, 1.0655, 1.062, 1.0542, 1.0379, 1.0593, 0.9981, 0.9882, 1.0755, 1.0061, 222.5262, 50.182, 222.5262, 50.182, 124.0722, -169.1336, 124.0722, -169.1336, 196.6289, -236.9348, 217.8852, 570.7238, 80.9792, 24.726, -51.4721, -182.6017, 95.8431, 204.9184, 79.8692, 166.967, -35.7838, 73.6999, -109.3541, 24.1702, 123.7992, -136.1459, -102.197, -60.5921, 151.5749, 59.7452, 184.9662, 162.1223, -140.5256, 13.5503, 231.5328, 395.0841, 106.7644, -35.0686, 106.7644, -35.0686, 181.6362, 394.1003, -0.0, 0.0, 90.5177, 10.19, 196.7503, 70.2143, -287.268, -80.4042, 90.4958, 9.097, 98.3751, 33.5742, 98.3751, 33.5742, 38.4434, 105.0609, 36.0861, -81.9899, 112.553, 149.3288, 65.0331, 89.5146, 17.6999, 34.5048, -84.4756, -17.5636
0.8625, 1.0584, 1.0584, 1.0519, 1.04, 1.0689, 0.9767, 1.075, 1.032, 0.9697, 0.9858, 0.981, 0.981, 1.0733, 1.0679, 1.0664, 1.0629, 1.0553, 1.0391, 1.0607, 0.9997, 0.9897, 1.0761, 1.0051, 236.8082, 49.0478, 236.8082, 49.0478, 132.7787, -170.4512, 132.7787, -170.4512, 207.7457, -239.0516, 231.9072, 567.1285, 86.039, 25.3008, -53.2427, -182.605, 103.0623, 203.2585, 85.8853, 165.5734, -37.4705, 74.4958, -110.9134, 26.1566, 122.2221, -140.7412, -108.3242, -57.5045, 163.2783, 58.5063, 198.6188, 159.2509, -154.8109, 15.6816, 248.2333, 394.2925, 108.0413, -37.0504, 108.0413, -37.0504, 195.2002, 390.9804, 0.0, 0.0, 95.1861, 9.42, 207.1548, 68.4524, -302.3409, -77.8724, 95.162, 8.2166, 103.5774, 32.5566, 103.5774, 32.5566, 41.2912, 104.3737, 37.782, -82.729, 118.7299, 147.6659, 69.8263, 88.6764, 21.0407, 34.4127, -85.5805, -14.6173
0.8667, 1.0591, 1.0591, 1.0525, 1.0406, 1.0694, 0.9769, 1.0756, 1.0327, 0.9704, 0.9862, 0.9811, 0.9811, 1.074, 1.0684, 1.0669, 1.0634, 1.0559, 1.0396, 1.0612, 1.0, 0.9901, 1.0766, 1.0064, 227.427, 48.8725, 227.427, 48.8725, 127.0092, -170.5305, 127.0092, -170.5305, 200.5461, -239.0125, 222.345, 570.2341, 82.6764, 24.4215, -51.7858, -182.7953, 98.0232, 204.4389, 81.686, 166.5534, -36.1279, 74.4511, -110.0005, 24.8724, 123.3666, -138.121, -104.1839, -58.7726, 155.4082, 58.6767, 189.2306, 160.6332, -144.7244, 15.1927, 237.0485, 394.6063, 107.3084, -35.8284, 107.3084, -35.8284, 185.8859, 393.3917, 0.0, 0.0, 91.6674, 9.5125, 199.3764, 68.8678, -291.0438, -78.3803, 91.6451, 8.3964, 99.6882, 32.8748, 99.6882, 32.8748, 39.2703, 105.0371, 36.4349, -82.736, 114.2417, 148.8742, 66.271, 89.2759, 18.4732, 34.4868, -85.4233, -15.6644
0.8708, 1.059, 1.059, 1.0524, 1.0405, 1.0693, 0.977, 1.0755, 1.0325, 0.9701, 0.9861, 0.9812, 0.9812, 1.074, 1.0683, 1.0668, 1.0632, 1.0557, 1.0395, 1.0611, 0.9999, 0.9899, 1.0765, 1.0044, 236.7924, 49.5464, 236.7924, 49.5464, 132.6858, -170.3027, 132.6858, -170.3027, 207.9003, -239.0706, 231.5702, 568.2852, 85.7179, 25.2116, -52.7692, -182.6217, 102.7224, 203.6898, 85.602, 165.93, -37.1223, 74.6716, -110.929, 25.9606, 122.3519, -140.9997, -108.05, -57.089, 162.9124, 59.0173, 198.1296, 159.9706, -153.801, 14.9373, 247.5461, 395.0044, 108.067, -36.9068, 108.067, -36.9068, 194.7058, 391.8866, 0.0, 0.0, 94.5854, 9.4847, 205.9348, 68.732, -300.5202, -78.2167, 94.5616, 8.297, 102.9674, 32.714, 102.9674, 32.714, 41.1723, 104.7267, 37.4336, -82.9135, 118.2297, 148.1839, 69.3593, 89.0988, 20.6237, 34.7412, -86.0579, -13.5808
0.875, 1.0595, 1.0595, 1.053, 1.041, 1.0698, 0.9773, 1.0761, 1.0331, 0.9707, 0.9866, 0.9815, 0.9815, 1.0745, 1.0687, 1.0672, 1.0637, 1.0562, 1.0399, 1.0616, 1.0003, 0.9903, 1.0769, 1.0052, 231.0599, 49.2216, 231.0599, 49.2216, 129.126, -170.5058, 129.126, -170.5058, 203.5695, -239.3197, 225.5885, 570.2357, 83.6407, 24.549, -51.7853, -182.7346, 99.5451, 204.3911, 82.9542, 166.5108, -36.2323, 74.7283, -110.3665, 25.1691, 123.0724, -139.4557, -105.4931, -57.6975, 157.9893, 59.0047, 192.2269, 160.7023, -147.2897, 14.7231, 240.5769, 395.0844, 107.6163, -36.1645, 107.6163, -36.1645, 188.8524, 393.3789, 0.0, 0.0, 92.2887, 9.4518, 200.8738, 68.815, -293.1626, -78.2668, 92.2661, 8.3215, 100.4369, 32.8285, 100.4369, 32.8285, 39.8868, 105.1576, 36.5411, -83.0032, 115.3394, 148.9206, 67.0556, 89.4575, 18.943, 34.7794, -86.1382, -14.045
0.8792, 1.0596, 1.0596, 1.0531, 1.0411, 1.07, 0.9776, 1.0762, 1.0331, 0.9707, 0.9868, 0.9819, 0.9819, 1.0747, 1.0687, 1.0672, 1.0637, 1.0563, 1.04, 1.0617, 1.0004, 0.9903, 1.0769, 1.0041, 237.0266, 49.3582, 237.0266, 49.3582, 132.7082, -170.5718, 132.7082, -170.5718, 208.3236, -239.6999, 231.3201, 569.0082, 85.5622, 24.9032, -52.3177, -182.6333, 102.4373, 203.8697, 85.3644, 166.0751, -36.7916, 74.962, -110.9594, 25.8675, 122.4224, -141.3354, -107.8848, -56.4554, 162.6565, 59.0388, 197.7237, 160.0978, -152.7184, 14.7291, 247.1368, 395.1617, 108.1002, -36.8664, 108.1002, -36.8664, 194.3035, 392.3957, -0.0, 0.0, 94.0065, 9.3203, 204.7571, 68.5029, -298.7636, -77.8232, 93.9831, 8.1483, 102.3785, 32.6189, 102.3785, 32.6189, 41.0536, 104.9721, 37.1035, -83.2116, 117.7432, 148.4511, 68.9056, 89.3104, 20.217, 34.9104, -86.6419, -12.5775
0.8833, 1.0598, 1.0598, 1.0531, 1.041, 1.0698, 0.9773, 1.0762, 1.0331, 0.9706, 0.9866, 0.9815, 0.9815, 1.0749, 1.0687, 1.0672, 1.0637, 1.0562, 1.0398, 1.0616, 1.0002, 0.9901, 1.0769, 1.0039, 233.4943, 49.7161, 233.4943, 49.7161, 130.4777, -170.2417, 130.4777, -170.2417, 205.7286, -239.3518, 227.5652, 570.401, 84.1332, 24.6238, -51.5678, -182.6029, 100.4046, 204.442, 83.6705, 166.5531, -36.1477, 74.8919, -110.5578, 25.271, 122.8855, -140.343, -106.2269, -56.906, 159.4698, 59.5265, 193.9609, 161.07, -148.353, 13.8255, 242.538, 395.5727, 107.7764, -36.3024, 107.7764, -36.3024, 190.5636, 393.5661, -0.0, 0.0, 92.4323, 9.4803, 201.322, 68.9469, -293.7542, -78.4272, 92.4096, 8.3464, 100.661, 32.8875, 100.661, 32.8875, 40.2472, 105.3119, 36.4574, -83.1592, 115.8406, 149.0869, 67.3795, 89.7001, 19.0946, 35.0781, -86.7617, -12.703
0.8875, 1.06, 1.06, 1.0534, 1.0414, 1.0703, 0.9779, 1.0766, 1.0335, 0.9711, 0.9872, 0.9822, 0.9822, 1.0752, 1.0689, 1.0674, 1.0639, 1.0566, 1.0402, 1.0621, 1.0006, 0.9905, 1.0771, 1.0035, 237.274, 49.2833, 237.274, 49.2833, 132.7103, -170.6537, 132.7103, -170.6537, 208.8137, -240.1468, 231.021, 569.5617, 85.3659, 24.6241, -51.8174, -182.5624, 102.123, 204.0088, 85.1025, 166.1887, -36.4305, 75.1806, -110.9417, 25.7454, 122.4664, -141.6002, -107.6873, -55.8794, 162.3132, 59.1949, 197.2476, 160.3194, -151.4115, 14.2172, 246.5989, 395.2892, 108.0887, -36.7907, 108.0887, -36.7907, 193.8297, 392.8314, -0.0, 0.0, 93.3719, 9.2069, 203.4664, 68.3606, -296.8383, -77.5675, 93.3488, 8.0512, 101.7332, 32.5674, 101.7332, 32.5674, 40.928, 105.1858, 36.7426, -83.4346, 117.2078, 148.6987, 68.4183, 89.517, 19.7924, 35.0845, -87.2221, -11.6314
0.8917, 1.0599, 1.0599, 1.0532, 1.041, 1.0698, 0.9772, 1.0763, 1.0331, 0.9706, 0.9866, 0.9815, 0.9815, 1.0751, 1.0686, 1.0671, 1.0635, 1.0561, 1.0397, 1.0615, 1.0, 0.9899, 1.0768, 1.0028, 235.0484, 50.0068, 235.0484, 50.0068, 131.2675, -170.0249, 131.2675, -170.0249, 207.2534, -239.4725, 228.5785, 570.5858, 84.3217, 24.5589, -51.2003, -182.4436, 100.7643, 204.4861, 83.9703, 166.5902, -35.9275, 75.037, -110.6334, 25.2687, 122.7657, -140.9278, -106.5496, -56.2323, 160.1511, 59.9521, 194.7447, 161.3999, -148.2991, 12.9277, 243.4013, 395.8556, 107.8375, -36.3358, 107.8375, -36.3358, 191.3344, 393.7799, -0.0, 0.0, 92.2196, 9.4693, 200.9828, 68.9901, -293.2023, -78.4594, 92.197, 8.3404, 100.4914, 32.9134, 100.4914, 32.9134, 40.4056, 105.462, 36.2374, -83.2996, 115.8863, 149.2564, 67.3513, 89.9095, 19.0015, 35.3168, -87.3506, -11.5715
0.8958, 1.0601, 1.0601, 1.0535, 1.0414, 1.0703, 0.9778, 1.0767, 1.0335, 0.9711, 0.9871, 0.9821, 0.9821, 1.0754, 1.0688, 1.0673, 1.0638, 1.0565, 1.0401, 1.062, 1.0005, 0.9903, 1.077, 1.0026, 237.3847, 49.4234, 237.3847, 49.4234, 132.6084, -170.4802, 132.6084, -170.4802, 209.2386, -240.309, 230.5514, 570.0281, 85.0612, 24.4001, -51.246, -182.4092, 101.7141, 204.1532, 84.7617, 166.3093, -36.0193, 75.304, -110.8614, 25.5647, 122.4984, -141.7441, -107.3857, -55.4177, 161.7783, 59.5606, 196.5835, 160.7368, -149.7897, 13.3143, 245.7608, 395.4657, 108.0212, -36.6498, 108.0212, -36.6498, 193.1659, 393.2688, -0.0, 0.0, 92.6378, 9.1818, 201.9684, 68.3878, -294.6062, -77.5696, 92.615, 8.0439, 100.9842, 32.6018, 100.9842, 32.6018, 40.7748, 105.3868, 36.331, -83.5598, 116.5722, 148.9724, 67.8577, 89.7526, 19.3227, 35.2853, -87.7654, -10.7647
0.9, 1.0599, 1.0599, 1.0532, 1.0409, 1.0697, 0.9771, 1.0763, 1.033, 0.9704, 0.9865, 0.9813, 0.9813, 1.0753, 1.0684, 1.0669, 1.0633, 1.0559, 1.0395, 1.0614, 0.9998, 0.9896, 1.0766, 1.0017, 235.9047, 50.1296, 235.9047, 50.1296, 131.6134, -169.8418, 131.6134, -169.8418, 208.2719, -239.6598, 228.8302, 570.7634, 84.2662, 24.383, -50.7094, -182.2577, 100.7281, 204.5168, 83.94, 166.6166, -35.5968, 75.1639, -110.6149, 25.1844, 122.6929, -141.2686, -106.5451, -55.6526, 160.2025, 60.2982, 194.7779, 161.692, -147.3697, 12.0285, 243.3951, 395.9618, 107.8176, -36.2864, 107.8176, -36.2864, 191.3627, 393.9995, -0.0, 0.0, 91.7209, 9.427, 200.0128, 68.9604, -291.7337, -78.3874, 91.6985, 8.3098, 100.0064, 32.9117, 100.0064, 32.9117, 40.4045, 105.604, 35.9068, -83.4238, 115.5692, 149.4222, 67.043, 90.0885, 18.7141, 35.5059, -87.9116, -10.6112
0.9042, 1.0599, 1.0599, 1.0533, 1.0412, 1.07, 0.9775, 1.0765, 1.0333, 0.9708, 0.9869, 0.9818, 0.9818, 1.0755, 1.0685, 1.067, 1.0635, 1.0562, 1.0398, 1.0617, 1.0, 0.9899, 1.0766, 1.0015, 237.3527, 49.653, 237.3527, 49.653, 132.4056, -170.1592, 132.4056, -170.1592, 209.5802, -240.3129, 229.9102, 570.3961, 84.6613, 24.1982, -50.609, -182.2027, 101.2092, 204.2828, 84.341, 166.4194, -35.5581, 75.3575, -110.7335, 25.3458, 122.51, -141.7653, -106.9635, -55.0702, 161.0696, 60.0302, 195.7348, 161.2468, -147.8922, 12.18, 244.6539, 395.6253, 107.9099, -36.4635, 107.9099, -36.4635, 192.3174, 393.6763, -0.0, 0.0, 91.8117, 9.2011, 200.2787, 68.4904, -292.0905, -77.6916, 91.7893, 8.0825, 100.1394, 32.6754, 100.1394, 32.6754, 40.5959, 105.5626, 35.869, -83.614, 115.8456, 149.2372, 67.232, 89.9809, 18.8145, 35.4781, -88.2422, -10.0342
0.9083, 1.0597, 1.0597, 1.0531, 1.0407, 1.0695, 0.9769, 1.0762, 1.0328, 0.9703, 0.9864, 0.9811, 0.9811, 1.0754, 1.0681, 1.0666, 1.0631, 1.0557, 1.0393, 1.0612, 0.9995, 0.9893, 1.0763, 1.0009, 236.3908, 50.1071, 236.3908, 50.1071, 131.7233, -169.6926, 131.7233, -169.6926, 209.023, -239.9055, 228.6721, 570.8576, 84.0578, 24.1509, -50.1249, -182.0678, 100.47, 204.5135, 83.725, 166.6151, -35.1826, 75.2521, -110.5483, 25.0683, 122.6077, -141.397, -106.2805, -55.2521, 159.9067, 60.5677, 194.3954, 161.9213, -145.9441, 11.1437, 242.8914, 395.9248, 107.7532, -36.1963, 107.7532, -36.1963, 190.9802, 394.1696, -0.0, 0.0, 91.0577, 9.352, 198.6904, 68.841, -289.7481, -78.1931, 91.0357, 8.2504, 99.3452, 32.8702, 99.3452, 32.8702, 40.3343, 105.7009, 35.492, -83.5121, 115.0696, 149.5273, 66.6011, 90.1933, 18.3421, 35.6131, -88.3311, -9.9758
0.9125, 1.0597, 1.0597, 1.053, 1.0407, 1.0695, 0.9769, 1.0762, 1.0328, 0.9703, 0.9864, 0.9812, 0.9812, 1.0754, 1.068, 1.0665, 1.063, 1.0557, 1.0392, 1.0612, 0.9995, 0.9893, 1.0762, 1.0006, 237.2836, 49.9134, 237.2836, 49.9134, 132.1733, -169.7473, 132.1733, -169.7473, 209.9066, -240.2193, 229.2177, 570.6305, 84.1925, 24.0289, -49.9107, -181.9767, 100.6639, 204.3832, 83.8866, 166.5067, -35.0477, 75.334, -110.5853, 25.1194, 122.4663, -141.6387, -106.397, -54.9317, 160.2883, 60.55, 194.8129, 161.7905, -145.8641, 10.8993, 243.4056, 395.7533, 107.7763, -36.2564, 107.7763, -36.2564, 191.3956, 394.0204, -0.0, 0.0, 90.9385, 9.2412, 198.5033, 68.608, -289.4418, -77.8492, 90.9165, 8.1424, 99.2517, 32.7571, 99.2517, 32.7571, 40.4314, 105.683, 35.3573, -83.5919, 115.1036, 149.4416, 66.6055, 90.1518, 18.3188, 35.6158, -88.5389, -9.6244
0.9167, 1.0594, 1.0594, 1.0528, 1.0404, 1.0691, 0.9765, 1.076, 1.0325, 0.97, 0.986, 0.9807, 0.9807, 1.0753, 1.0677, 1.0662, 1.0626, 1.0553, 1.0389, 1.0608, 0.9991, 0.9888, 1.0758, 1.0002, 236.573, 50.1213, 236.573, 50.1213, 131.6419, -169.4445, 131.6419, -169.4445, 209.5497, -240.0384, 228.1979, 570.8994, 83.6965, 23.9256, -49.4519, -181.8534, 100.0374, 204.5109, 83.3645, 166.6158, -34.6936, 75.2678, -110.4312, 24.9061, 122.507, -141.3306, -105.7919, -55.046, 159.3262, 60.8976, 193.6873, 162.2245, -144.1318, 10.0966, 241.9513, 395.8605, 107.6426, -36.0508, 107.6426, -36.0508, 190.2739, 394.3376, -0.0, 0.0, 90.257, 9.3069, 197.0777, 68.765, -287.3346, -78.0719, 90.2353, 8.2235, 98.5388, 32.8536, 98.5388, 32.8536, 40.2164, 105.7688, 35.002, -83.5292, 114.427, 149.6177, 66.056, 90.2725, 17.9071, 35.6845, -88.6113, -9.6071
0.9208, 1.0592, 1.0592, 1.0526, 1.0401, 1.0689, 0.9762, 1.0758, 1.0323, 0.9697, 0.9858, 0.9805, 0.9805, 1.0752, 1.0674, 1.0659, 1.0623, 1.055, 1.0386, 1.0605, 0.9988, 0.9886, 1.0755, 0.9998, 237.0404, 50.145, 237.0404, 50.145, 131.8301, -169.293, 131.8301, -169.293, 210.1066, -240.0869, 228.3345, 570.769, 83.6307, 23.8519, -49.149, -181.7309, 100.0114, 204.4565, 83.3428, 166.5722, -34.4843, 75.2625, -110.4039, 24.8721, 122.3942, -141.3777, -105.6775, -54.9208, 159.3369, 61.0729, 193.6927, 162.3336, -143.5935, 9.544, 241.8951, 395.8093, 107.6108, -36.0206, 107.6108, -36.0206, 190.2771, 394.3145, -0.0, 0.0, 89.9754, 9.2861, 196.5408, 68.7168, -286.5161, -78.0029, 89.9538, 8.2088, 98.2704, 32.8364, 98.2704, 32.8364, 40.2411, 105.7679, 34.7922, -83.5227, 114.2742, 149.6074, 65.9184, 90.2821, 17.7889, 35.7121, -88.726, -9.4196
0.925, 1.059, 1.059, 1.0523, 1.0398, 1.0685, 0.9759, 1.0755, 1.032, 0.9694, 0.9855, 0.9801, 0.9801, 1.0751, 1.0671, 1.0656, 1.062, 1.0547, 1.0383, 1.0602, 0.9984, 0.9882, 1.0752, 0.9995, 236.4925, 50.1827, 236.4925, 50.1827, 131.397, -169.0961, 131.397, -169.0961, 209.8783, -240.055, 227.4553, 570.8911, 83.2016, 23.7107, -48.7022, -181.6124, 99.4568, 204.509, 82.8806, 166.6182, -34.1409, 75.2181, -110.2681, 24.7015, 122.3909, -141.1019, -105.1161, -54.9955, 158.5053, 61.2918, 192.7047, 162.6019, -142.0016, 8.8922, 240.6382, 395.7764, 107.4899, -35.8552, 107.4899, -35.8552, 189.2942, 394.5022, -0.0, 0.0, 89.3376, 9.2954, 195.2146, 68.7433, -284.5522, -78.0386, 89.3163, 8.2325, 97.6073, 32.8668, 97.6073, 32.8668, 40.0575, 105.814, 34.4477, -83.4816, 113.6609, 149.7019, 65.4216, 90.3373, 17.4175, 35.7333, -88.7788, -9.4407
0.9292, 1.0587, 1.0587, 1.052, 1.0394, 1.0681, 0.9754, 1.0752, 1.0316, 0.969, 0.9851, 0.9797, 0.9797, 1.0749, 1.0666, 1.0652, 1.0616, 1.0543, 1.0378, 1.0598, 0.998, 0.9878, 1.0748, 0.9989, 236.5816, 50.3501, 236.5816, 50.3501, 131.3533, -168.7984, 131.3533, -168.7984, 210.1434, -239.9159, 227.2248, 570.8333, 82.9673, 23.6622, -48.3252, -181.4652, 99.2352, 204.5094, 82.696, 166.6217, -33.8685, 75.1489, -110.1855, 24.5979, 122.3036, -140.9885, -104.8069, -55.0141, 158.1914, 61.5998, 192.3436, 162.8821, -141.0627, 8.1192, 240.0899, 395.7972, 107.4108, -35.752, 107.4108, -35.752, 188.9316, 394.5721, -0.0, 0.0, 88.9128, 9.3386, 194.3674, 68.8269, -283.2801, -78.1655, 88.8917, 8.2848, 97.1837, 32.9187, 97.1837, 32.9187, 40.0145, 105.8266, 34.1744, -83.4119, 113.3391, 149.7491, 65.1549, 90.3842, 17.2122, 35.7773, -88.8268, -9.3757
0.9333, 1.0584, 1.0584, 1.0517, 1.0391, 1.0678, 0.9751, 1.075, 1.0313, 0.9687, 0.9848, 0.9793, 0.9793, 1.0747, 1.0663, 1.0648, 1.0612, 1.054, 1.0375, 1.0595, 0.9976, 0.9874, 1.0745, 0.9987, 236.1577, 50.308, 236.1577, 50.308, 130.996, -168.6391, 130.996, -168.6391, 210.0113, -239.9443, 226.4592, 570.843, 82.5803, 23.5088, -47.8835, -181.3415, 98.7378, 204.5119, 82.2815, 166.6261, -33.5313, 75.1073, -110.059, 24.4531, 122.264, -140.7315, -104.2768, -55.0709, 157.4593, 61.7612, 191.4657, 163.0642, -139.5849, 7.5219, 238.9743, 395.6836, 107.2954, -35.6099, 107.2954, -35.6099, 188.059, 394.6703, -0.0, 0.0, 88.3069, 9.3239, 193.1152, 68.7928, -281.4221, -78.1167, 88.2861, 8.2837, 96.5576, 32.918, 96.5576, 32.918, 39.8572, 105.8445, 33.8361, -83.3729, 112.7753, 149.7923, 64.6996, 90.401, 16.8732, 35.7732, -88.8598, -9.4216
0.9375, 1.0581, 1.0581, 1.0513, 1.0386, 1.0672, 0.9745, 1.0745, 1.0308, 0.9682, 0.9843, 0.9787, 0.9787, 1.0745, 1.0658, 1.0643, 1.0607, 1.0535, 1.037, 1.0589, 0.9971, 0.9869, 1.074, 0.9981, 235.9127, 50.5191, 235.9127, 50.5191, 130.7482, -168.2752, 130.7482, -168.2752, 210.0169, -239.7209, 225.8978, 570.8287, 82.2109, 23.4546, -47.4462, -181.1805, 98.3417, 204.5413, 81.9514, 166.6544, -33.2063, 75.0018, -109.932, 24.2988, 122.1977, -140.4894, -103.8032, -55.1838, 156.8646, 62.1216, 190.7784, 163.4271, -138.2972, 6.6422, 238.0115, 395.7136, 107.1782, -35.4538, 107.1782, -35.4538, 187.3719, 394.7933, -0.0, 0.0, 87.7568, 9.3962, 191.9947, 68.9353, -279.7515, -78.3315, 87.7363, 8.3676, 95.9973, 33.0023, 95.9973, 33.0023, 39.7504, 105.8639, 33.5099, -83.2679, 112.301, 149.8708, 64.3162, 90.4631, 16.5883, 35.817, -88.8622, -9.4533
0.9417, 1.0577, 1.0577, 1.051, 1.0382, 1.0668, 0.9741, 1.0742, 1.0305, 0.9678, 0.9839, 0.9783, 0.9783, 1.0743, 1.0654, 1.0639, 1.0603, 1.0531, 1.0366, 1.0585, 0.9967, 0.9865, 1.0736, 0.9978, 235.5552, 50.5111, 235.5552, 50.5111, 130.4323, -168.0658, 130.4323, -168.0658, 209.9344, -239.6965, 225.2023, 570.7706, 81.8307, 23.3218, -46.9991, -181.0396, 97.8782, 204.5264, 81.5651, 166.6449, -32.8678, 74.9369, -109.8027, 24.1575, 122.1325, -140.2276, -103.2825, -55.2583, 156.1847, 62.317, 189.9665, 163.6253, -136.888, 5.9742, 236.9543, 395.5946, 107.0586, -35.3122, 107.0586, -35.3122, 186.5641, 394.8536, -0.0, 0.0, 87.1648, 9.3986, 190.778, 68.9291, -277.9429, -78.3278, 87.1445, 8.3829, 95.389, 33.0146, 95.389, 33.0146, 39.6121, 105.8671, 33.1704, -83.2047, 111.7661, 149.9003, 63.8859, 90.4744, 16.2702, 35.8135, -88.8702, -9.5188
