Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1583, 0.8381, 0.8381, 0.8481, 0.8678, 0.8944, 0.818, 0.8818, 0.8595, 0.8139, 0.8183, 0.8179, 0.8179, 0.8836, 0.9637, 0.9518, 0.9486, 0.9063, 0.8947, 0.8949, 0.8538, 0.8376, 0.9904, 0.8312, 162.7429, -63.0714, 162.7429, -63.0714, 90.8735, -164.6049, 90.8735, -164.6049, 143.4786, -240.3307, 95.8546, 349.1267, 71.6065, 31.1645, 13.5805, -206.6244, 21.4387, 145.5361, 17.8656, 118.6136, 14.2148, -6.1122, -102.9568, 18.5745, 57.3793, -5.7847, 5.9143, -83.8937, 113.7762, -6.3781, 75.2606, 82.5276, -46.3849, -5.8254, 184.8166, 240.1905, 96.069, -17.2273, 96.069, -17.2273, 73.7959, 248.7627, -0.0, 0.0, 8.6801, 76.1079, 28.6504, 181.1403, -37.3305, -257.2482, 8.6612, 75.1601, 14.3252, 89.1214, 14.3252, 89.1214, 21.3095, 64.2133, -14.2031, -1.7836, 39.1584, 139.3143, 12.3925, 95.7515, -13.3051, 54.5893, -27.5485, 6.8863
1.1625, 0.8382, 0.8382, 0.8486, 0.8687, 0.8955, 0.8193, 0.8825, 0.8604, 0.8151, 0.8194, 0.8192, 0.8192, 0.8842, 0.9642, 0.9524, 0.9493, 0.9072, 0.8957, 0.8959, 0.855, 0.839, 0.9908, 0.833, 164.832, -64.6539, 164.832, -64.6539, 92.0414, -165.6623, 92.0414, -165.6623, 145.3134, -242.1565, 97.3809, 348.0912, 72.3822, 30.8686, 13.5944, -206.9446, 22.1359, 145.0222, 18.4466, 118.1791, 14.2206, -6.0039, -103.3201, 19.0046, 57.0444, -6.1216, 5.7774, -83.8348, 115.1561, -7.3353, 76.6546, 81.2436, -47.3402, -5.1564, 186.9672, 239.3191, 96.3665, -17.6247, 96.3665, -17.6247, 75.1996, 247.9625, -0.0, 0.0, 9.0403, 75.6127, 29.5277, 179.983, -38.568, -255.5957, 9.0216, 74.6771, 14.7638, 88.5603, 14.7638, 88.5603, 21.6889, 63.8796, -14.2089, -1.9106, 39.8435, 138.6962, 12.9514, 95.2351, -12.8856, 54.2185, -27.0099, 6.3796
1.1667, 0.8382, 0.8382, 0.8488, 0.8693, 0.8961, 0.8202, 0.8829, 0.861, 0.8158, 0.8201, 0.8201, 0.8201, 0.8845, 0.9645, 0.9527, 0.9496, 0.9077, 0.8962, 0.8965, 0.8556, 0.8396, 0.991, 0.8327, 166.9717, -65.7492, 166.9717, -65.7492, 93.2218, -166.3315, 93.2218, -166.3315, 147.2248, -243.5302, 99.0046, 347.174, 73.2583, 30.6203, 13.4365, -207.027, 22.9567, 144.5609, 19.1306, 117.791, 14.0374, -5.8038, -103.5512, 19.3418, 57.0676, -6.9981, 4.7661, -82.975, 116.5731, -7.8953, 78.2053, 80.2963, -48.4114, -4.9677, 189.2531, 238.6728, 96.5749, -17.9794, 96.5749, -17.9794, 76.7541, 247.2852, 0.0, 0.0, 9.4464, 75.2841, 30.4385, 179.2615, -39.8849, -254.5456, 9.4279, 74.3558, 15.2193, 88.2091, 15.2193, 88.2091, 21.9414, 63.7442, -14.0261, -2.1241, 40.3945, 138.3821, 13.3516, 95.0615, -12.6393, 54.2001, -27.7193, 7.3662
1.1708, 0.8382, 0.8382, 0.8488, 0.8697, 0.8966, 0.8209, 0.8832, 0.8614, 0.8163, 0.8206, 0.8209, 0.8209, 0.8848, 0.9647, 0.953, 0.9499, 0.9081, 0.8967, 0.897, 0.8562, 0.8403, 0.9911, 0.8337, 169.7566, -66.79, 169.7566, -66.79, 94.8084, -166.9663, 94.8084, -166.9663, 149.6122, -244.8473, 101.3804, 346.0296, 74.2038, 30.5861, 13.2632, -207.2561, 24.1265, 144.0763, 20.1055, 117.3841, 13.8635, -5.8001, -103.9162, 19.8032, 56.8733, -7.5821, 4.1328, -82.9336, 118.4929, -8.4086, 80.4032, 79.3462, -50.1587, -4.8776, 192.1075, 238.1798, 96.8858, -18.4034, 96.8858, -18.4034, 78.9517, 246.513, 0.0, 0.0, 10.174, 74.9557, 32.1196, 178.4418, -42.2936, -253.3975, 10.1556, 74.0335, 16.0598, 87.8081, 16.0598, 87.8081, 22.4979, 63.4099, -13.8525, -2.1396, 41.5076, 137.8197, 14.2531, 94.6409, -11.964, 53.9489, -27.2613, 7.0336
1.175, 0.8377, 0.8377, 0.8485, 0.8694, 0.8963, 0.8207, 0.8829, 0.8611, 0.816, 0.8205, 0.8207, 0.8207, 0.8848, 0.9645, 0.9528, 0.9497, 0.9079, 0.8965, 0.8968, 0.856, 0.84, 0.9908, 0.8324, 172.6802, -67.0458, 172.6802, -67.0458, 96.4637, -166.9673, 96.4637, -166.9673, 152.1398, -245.4033, 104.0296, 345.0203, 75.1914, 30.717, 12.9129, -207.1968, 25.5095, 143.692, 21.2579, 117.0654, 13.4905, -5.7817, -104.1236, 20.1468, 57.0431, -8.6759, 2.6282, -82.2393, 120.503, -8.2764, 82.9007, 78.97, -52.1535, -5.6093, 195.0905, 238.1113, 97.0862, -18.7529, 97.0862, -18.7529, 81.4386, 245.935, 0.0, 0.0, 11.0147, 74.892, 33.995, 178.253, -45.0097, -253.145, 10.9962, 73.968, 16.9975, 87.7105, 16.9975, 87.7105, 22.9875, 63.271, -13.48, -2.1588, 42.5951, 137.5935, 15.0912, 94.5966, -11.3802, 54.0778, -27.8993, 8.0634
1.1792, 0.8369, 0.8369, 0.8476, 0.8685, 0.8954, 0.8198, 0.8821, 0.8601, 0.8149, 0.8196, 0.8198, 0.8198, 0.8843, 0.9639, 0.9521, 0.9491, 0.9071, 0.8957, 0.8959, 0.8552, 0.8392, 0.9903, 0.8317, 176.2495, -66.7038, 176.2495, -66.7038, 98.5248, -166.4807, 98.5248, -166.4807, 155.1453, -245.3392, 107.5643, 343.861, 76.1298, 31.2268, 12.5329, -207.1492, 27.322, 143.3749, 22.7684, 116.8067, 13.0961, -6.054, -104.3777, 20.538, 57.0836, -9.5008, 1.364, -82.4289, 122.9844, -7.6438, 86.1475, 79.0326, -54.8908, -7.0595, 198.4897, 238.5243, 97.3191, -19.0966, 97.3191, -19.0966, 84.6631, 245.4107, 0.0, 0.0, 12.22, 75.0124, 36.7399, 178.3564, -48.9598, -253.3688, 12.2013, 74.0798, 18.3699, 87.7504, 18.3699, 87.7504, 23.807, 62.9767, -13.0862, -1.8759, 44.2921, 137.239, 16.469, 94.4289, -10.3362, 54.0839, -27.4555, 7.8686
1.1833, 0.8354, 0.8354, 0.8458, 0.8659, 0.8927, 0.8168, 0.88, 0.8574, 0.8119, 0.8169, 0.8169, 0.8169, 0.8831, 0.9621, 0.9503, 0.9472, 0.9047, 0.8933, 0.8933, 0.8526, 0.8363, 0.9888, 0.8278, 179.8367, -64.6634, 179.8367, -64.6634, 100.5825, -164.607, 100.5825, -164.607, 158.1945, -243.5578, 111.4759, 343.0284, 76.83, 32.1785, 12.0107, -206.6104, 29.4033, 143.3389, 24.5027, 116.7925, 12.51, -6.4912, -104.3337, 20.6676, 57.5648, -10.7464, -0.7669, -82.2286, 125.3947, -5.6087, 89.7288, 80.4422, -57.8417, -10.3605, 201.5734, 239.932, 97.3236, -19.2174, 97.3236, -19.2174, 88.1999, 245.3758, 0.0, 0.0, 13.5587, 75.7067, 39.7468, 179.7395, -53.3056, -255.4462, 13.5395, 74.7482, 19.8734, 88.4056, 19.8734, 88.4056, 24.6098, 62.939, -12.5007, -1.3995, 46.0207, 137.4098, 17.8408, 94.8166, -9.324, 54.6137, -27.9825, 8.9472
1.1875, 0.8327, 0.8327, 0.8425, 0.8613, 0.8878, 0.8112, 0.8762, 0.8526, 0.8063, 0.8119, 0.8113, 0.8113, 0.8807, 0.959, 0.9469, 0.9438, 0.9003, 0.8888, 0.8885, 0.8478, 0.8312, 0.9863, 0.8228, 183.3873, -60.5328, 183.3873, -60.5328, 102.6284, -161.0036, 102.6284, -161.0036, 161.195, -239.5669, 115.9221, 342.5002, 76.8559, 33.8847, 11.6081, -205.7165, 31.7314, 143.7079, 26.4429, 117.1294, 11.9915, -7.4876, -104.0374, 20.5353, 58.0587, -11.4649, -2.5116, -83.3064, 127.6035, -1.8367, 93.6162, 83.6209, -60.9375, -16.0705, 203.7737, 242.714, 97.107, -19.0236, 97.107, -19.0236, 92.0135, 245.9623, 0.0, 0.0, 15.0724, 77.1001, 43.2373, 182.5158, -58.3097, -259.6159, 15.0523, 76.0936, 21.6186, 89.7279, 21.6186, 89.7279, 25.694, 62.89, -11.9825, -0.3222, 48.159, 137.8212, 19.6036, 95.4111, -7.9422, 55.2672, -27.4024, 8.711
1.1917, 0.8282, 0.8282, 0.8367, 0.8527, 0.8785, 0.8004, 0.8692, 0.8437, 0.7959, 0.8025, 0.8005, 0.8005, 0.8763, 0.9532, 0.9406, 0.9374, 0.892, 0.8804, 0.8795, 0.8385, 0.8212, 0.9815, 0.8118, 184.7616, -52.2845, 184.7616, -52.2845, 103.321, -153.9904, 103.321, -153.9904, 162.5586, -231.2266, 119.0053, 343.4095, 75.2185, 36.4682, 11.5516, -203.6745, 33.3984, 145.0228, 27.832, 118.2797, 11.6443, -9.0298, -102.8295, 19.4654, 59.1564, -11.878, -4.3229, -84.6117, 127.7171, 5.3344, 95.9698, 90.4685, -62.0173, -26.3627, 202.213, 247.8701, 96.1308, -17.9479, 96.1308, -17.9479, 94.2464, 248.1881, 0.0, 0.0, 15.9122, 79.9204, 45.2683, 188.4388, -61.1805, -268.3592, 15.8903, 78.8241, 22.6341, 92.5659, 22.6341, 92.5659, 26.4295, 63.4327, -11.6349, 1.3817, 49.3966, 139.4931, 20.6306, 97.1722, -7.1021, 56.8565, -27.7778, 9.629
1.1958, 0.8217, 0.8217, 0.8283, 0.8401, 0.8648, 0.7842, 0.859, 0.8308, 0.7808, 0.7886, 0.7842, 0.7842, 0.8698, 0.9445, 0.9311, 0.9278, 0.8798, 0.8678, 0.8661, 0.8246, 0.8064, 0.9745, 0.798, 180.602, -40.1658, 180.602, -40.1658, 100.615, -143.6399, 100.615, -143.6399, 159.6698, -218.4671, 117.227, 346.5545, 70.299, 39.5752, 12.8947, -200.5805, 32.3873, 147.5974, 26.9894, 120.5051, 12.4443, -11.344, -100.4321, 17.0391, 60.1102, -9.9009, -3.0593, -88.0107, 122.7928, 15.7293, 93.1815, 101.3946, -57.1343, -41.2253, 192.3493, 255.1483, 94.0859, -15.5046, 94.0859, -15.5046, 91.3042, 252.5906, 0.0, 0.0, 14.5598, 84.1446, 42.651, 197.3854, -57.2109, -281.5299, 14.5353, 82.9184, 21.3255, 96.8642, 21.3255, 96.8642, 26.3501, 64.4492, -12.4316, 3.9566, 48.2503, 142.2827, 19.8322, 99.7111, -7.5018, 58.776, -26.9167, 8.5037
1.2, 0.8155, 0.8155, 0.8201, 0.8276, 0.851, 0.7677, 0.849, 0.8182, 0.7663, 0.7746, 0.7676, 0.7676, 0.8634, 0.9353, 0.9211, 0.9176, 0.8673, 0.8548, 0.8525, 0.81, 0.7911, 0.9669, 0.7831, 164.6628, -28.7142, 164.6628, -28.7142, 90.6009, -133.3921, 90.6009, -133.3921, 147.8717, -205.6191, 102.6572, 352.9031, 61.0833, 40.5548, 16.8076, -196.6646, 24.5261, 151.0333, 20.4384, 123.4473, 15.4913, -13.0225, -96.5078, 12.8118, 60.5285, -4.8293, 3.5154, -90.738, 107.7373, 25.677, 77.9212, 113.5105, -38.5179, -55.9127, 168.1274, 260.9409, 90.6328, -11.4418, 90.6328, -11.4418, 75.943, 258.8359, 0.0, 0.0, 7.7261, 88.3952, 27.9543, 206.82, -35.6805, -295.2153, 7.6991, 87.0452, 13.9772, 101.4184, 13.9772, 101.4184, 23.3662, 66.4213, -15.4711, 5.9369, 40.2675, 146.2923, 13.5034, 102.8848, -12.0577, 60.7219, -27.5783, 7.9995
1.2042, 0.8173, 0.8173, 0.8232, 0.8331, 0.8567, 0.7748, 0.8534, 0.8245, 0.7743, 0.7808, 0.7744, 0.7744, 0.8659, 0.9374, 0.9236, 0.9201, 0.8719, 0.8593, 0.8578, 0.8151, 0.7971, 0.9682, 0.7906, 144.918, -36.9725, 144.918, -36.9725, 78.1722, -138.5617, 78.1722, -138.5617, 133.2905, -212.5663, 79.2375, 355.907, 54.8341, 34.7099, 21.7734, -196.4505, 11.8385, 150.8528, 9.8654, 123.2644, 19.9753, -11.1276, -94.6377, 10.6175, 58.2651, 1.0769, 14.5512, -89.3183, 90.4003, 19.7369, 55.2142, 110.094, -13.0221, -50.0511, 144.6871, 253.6602, 88.7698, -9.5076, 88.7698, -9.5076, 53.4222, 259.407, 0.0, 0.0, -2.4923, 86.1995, 5.4939, 202.6938, -3.0015, -288.8933, -2.5177, 84.93, 2.7469, 99.4753, 2.7469, 99.4753, 18.1604, 67.1252, -19.9475, 4.0239, 27.8431, 146.377, 3.5269, 102.0211, -19.5019, 59.08, -28.7496, 6.7267
1.2083, 0.8237, 0.8237, 0.8327, 0.849, 0.8742, 0.7962, 0.8659, 0.8409, 0.794, 0.7989, 0.7959, 0.7959, 0.8738, 0.9477, 0.9351, 0.9318, 0.8874, 0.8754, 0.875, 0.8334, 0.8168, 0.9761, 0.8109, 152.5499, -56.0093, 152.5499, -56.0093, 82.6807, -153.2072, 82.6807, -153.2072, 139.5049, -232.2746, 82.5259, 348.8094, 61.6278, 29.805, 20.619, -200.4222, 13.4917, 146.2151, 11.2431, 119.2983, 19.4016, -8.2773, -97.8129, 14.1797, 56.1099, -1.2444, 13.7773, -85.3962, 97.3449, 4.9202, 59.4317, 93.7999, -18.0766, -31.5675, 158.462, 241.8632, 91.4069, -13.0277, 91.4069, -13.0277, 57.8834, 251.8187, 0.0, 0.0, -0.9605, 79.8679, 8.6092, 188.9263, -7.6487, -268.7942, -0.9819, 78.8024, 4.3046, 92.8702, 4.3046, 92.8702, 18.6432, 64.9251, -19.3783, 0.8397, 29.6199, 141.3076, 4.9141, 97.5, -18.5966, 55.677, -28.2902, 6.2022
1.2125, 0.82, 0.82, 0.828, 0.8423, 0.8672, 0.7881, 0.8603, 0.8338, 0.7855, 0.7917, 0.7879, 0.7879, 0.8703, 0.9437, 0.9307, 0.9274, 0.8813, 0.8693, 0.8682, 0.8268, 0.8095, 0.9728, 0.8037, 164.4467, -49.5629, 164.4467, -49.5629, 89.9186, -148.0381, 89.9186, -148.0381, 148.793, -226.3825, 96.5608, 346.3859, 64.3414, 33.6175, 18.2621, -199.6623, 20.9866, 146.3276, 17.4889, 119.4331, 17.1304, -10.0055, -98.3388, 15.0628, 57.2826, -4.3101, 7.818, -87.067, 106.7054, 10.5096, 72.5785, 97.6092, -31.3142, -39.2676, 170.4483, 246.8983, 91.9829, -13.7333, 91.9829, -13.7333, 70.8998, 251.6849, 0.0, 0.0, 4.6944, 81.8416, 21.2263, 192.6469, -25.9206, -274.4885, 4.6717, 80.7097, 10.6131, 94.6362, 10.6131, 94.6362, 21.9017, 64.3887, -17.1106, 2.6505, 36.8745, 141.3188, 10.8126, 98.1249, -14.1013, 56.7581, -26.7887, 6.1072
1.2167, 0.8145, 0.8145, 0.8208, 0.8313, 0.855, 0.7737, 0.8514, 0.8226, 0.7725, 0.7794, 0.7734, 0.7734, 0.8646, 0.9357, 0.922, 0.9185, 0.8703, 0.8579, 0.8563, 0.8141, 0.7961, 0.9664, 0.7904, 154.4246, -39.0331, 154.4246, -39.0331, 83.5828, -138.9, 83.5828, -138.9, 141.4542, -214.9157, 88.0618, 350.9614, 57.7515, 35.1783, 20.779, -196.4022, 16.4099, 149.047, 13.6749, 121.769, 18.9971, -11.6013, -95.3771, 11.949, 57.8753, -1.0855, 11.6076, -89.3241, 96.8943, 19.4711, 63.3945, 107.9316, -19.5835, -52.1436, 154.0614, 252.4686, 89.4028, -10.7151, 89.4028, -10.7151, 61.5968, 256.5075, 0.0, 0.0, 0.565, 85.6142, 12.4295, 200.9119, -12.9945, -286.5261, 0.5399, 84.3585, 6.2148, 98.6048, 6.2148, 98.6048, 20.2258, 65.8729, -18.9712, 4.5071, 32.1391, 144.5011, 7.086, 100.7774, -16.7339, 58.5223, -27.1242, 5.9249
1.2208, 0.8176, 0.8176, 0.8257, 0.8398, 0.8642, 0.785, 0.8581, 0.8316, 0.7836, 0.7891, 0.7847, 0.7847, 0.8687, 0.9405, 0.9274, 0.924, 0.8782, 0.866, 0.8652, 0.8233, 0.8062, 0.9698, 0.8008, 148.8088, -50.0871, 148.8088, -50.0871, 79.8917, -146.8163, 79.8917, -146.8163, 137.613, -225.6811, 79.0213, 349.3275, 57.7314, 30.6042, 22.4862, -197.727, 11.4941, 147.057, 9.5785, 120.0579, 20.702, -9.589, -95.7173, 12.3656, 56.1177, 0.3813, 15.8361, -86.7506, 91.9434, 11.1158, 55.049, 100.0397, -10.1579, -42.54, 149.1657, 244.4882, 89.5514, -11.248, 89.5514, -11.248, 53.4223, 253.6417, 0.0, 0.0, -3.3732, 82.193, 3.6526, 193.7786, -0.2794, -275.9716, -3.3962, 81.0454, 1.8263, 95.1906, 1.8263, 95.1906, 18.0539, 65.3546, -20.6742, 2.3626, 27.2488, 142.576, 3.1303, 98.6841, -19.7497, 56.5399, -27.9804, 5.7256
1.225, 0.8163, 0.8163, 0.8245, 0.8385, 0.863, 0.7838, 0.8569, 0.8301, 0.7819, 0.7879, 0.7836, 0.7836, 0.868, 0.9398, 0.9267, 0.9233, 0.8772, 0.8651, 0.864, 0.8225, 0.8053, 0.9692, 0.8004, 157.4229, -49.7746, 157.4229, -49.7746, 85.0742, -146.3554, 85.0742, -146.3554, 144.452, -225.8185, 88.065, 346.4569, 60.5386, 31.9894, 20.9336, -197.9922, 16.2808, 146.2488, 13.5674, 119.3915, 19.298, -10.1719, -96.6039, 13.5429, 56.3391, -1.7509, 12.3427, -87.2598, 98.7648, 11.8091, 63.6698, 99.369, -18.7932, -44.0554, 158.7494, 245.3316, 90.3637, -12.2996, 90.3637, -12.2996, 62.0113, 252.1509, 0.0, 0.0, 0.2738, 82.216, 11.7628, 193.4523, -12.0367, -275.6683, 0.2509, 81.068, 5.8814, 95.025, 5.8814, 95.025, 20.1444, 64.5687, -19.273, 2.9369, 31.9648, 141.5814, 6.9707, 98.1584, -16.8325, 56.499, -26.6559, 5.2077
1.2292, 0.813, 0.813, 0.8203, 0.8323, 0.8561, 0.7758, 0.8519, 0.8239, 0.7748, 0.781, 0.7755, 0.7755, 0.8647, 0.9351, 0.9216, 0.9182, 0.871, 0.8587, 0.8573, 0.8153, 0.7978, 0.9653, 0.7928, 150.184, -44.3451, 150.184, -44.3451, 80.4378, -141.3801, 80.4378, -141.3801, 139.2697, -219.7553, 81.2696, 349.1835, 56.2421, 32.3556, 22.8208, -195.9652, 12.6214, 147.7282, 10.5178, 120.6635, 20.7491, -10.9188, -94.6769, 11.5481, 56.509, 0.4814, 15.3196, -88.2403, 91.6181, 16.6115, 56.5013, 105.0992, -9.6161, -51.354, 147.324, 247.8561, 88.6663, -10.3895, 88.6663, -10.3895, 54.7843, 254.8834, 0.0, 0.0, -2.9851, 84.2398, 4.7666, 197.9427, -1.7815, -282.1825, -3.0094, 83.021, 2.3833, 97.178, 2.3833, 97.178, 18.7372, 65.4858, -20.7196, 3.8418, 28.1655, 143.414, 3.9637, 99.6314, -18.989, 57.4068, -27.1173, 5.249
1.2333, 0.8149, 0.8149, 0.8235, 0.8381, 0.8626, 0.7839, 0.8563, 0.83, 0.7822, 0.7878, 0.7835, 0.7835, 0.8675, 0.9387, 0.9256, 0.9223, 0.8766, 0.8646, 0.8636, 0.8221, 0.8052, 0.9679, 0.8013, 152.5385, -52.2558, 152.5385, -52.2558, 81.7108, -147.1108, 81.7108, -147.1108, 141.4205, -227.8282, 81.6032, 346.06, 58.4437, 30.144, 22.8007, -197.3862, 12.6993, 145.7574, 10.5827, 118.9842, 20.8911, -9.8865, -95.7492, 12.8257, 55.3354, 0.0864, 15.954, -87.0449, 93.3964, 10.7542, 57.0792, 98.6573, -9.8665, -44.7337, 151.3245, 242.7561, 89.5206, -11.6371, 89.5206, -11.6371, 55.4641, 251.7398, 0.0, 0.0, -2.944, 81.7003, 4.8307, 192.3601, -1.8867, -274.0604, -2.9667, 80.5625, 2.4153, 94.4992, 2.4153, 94.4992, 18.7992, 64.4929, -20.8625, 2.6942, 28.3543, 141.2276, 4.1426, 97.6414, -18.8568, 55.8437, -26.3133, 4.242
1.2375, 0.8114, 0.8114, 0.8189, 0.8313, 0.8552, 0.7752, 0.8508, 0.823, 0.7741, 0.7803, 0.7749, 0.7749, 0.8641, 0.9339, 0.9205, 0.917, 0.87, 0.8577, 0.8564, 0.8145, 0.7971, 0.964, 0.7927, 151.2741, -45.9064, 151.2741, -45.9064, 80.7714, -141.6456, 80.7714, -141.6456, 140.7776, -221.2465, 81.4212, 347.4306, 56.3053, 31.7491, 23.2649, -195.6264, 12.6141, 146.9579, 10.5117, 120.0269, 21.0762, -10.9704, -94.5085, 11.6419, 56.039, 0.492, 15.7578, -88.0827, 91.3839, 16.2723, 56.3623, 104.2713, -7.7526, -52.6974, 147.1563, 246.4864, 88.48, -10.4728, 88.48, -10.4728, 54.6587, 253.8321, 0.0, 0.0, -3.3438, 83.9034, 4.0996, 197.0623, -0.7557, -280.9657, -3.3681, 82.6908, 2.0498, 96.7495, 2.0498, 96.7495, 18.8245, 65.0782, -21.0457, 3.9183, 28.0175, 142.719, 3.9052, 99.0771, -18.9647, 57.0123, -26.6162, 4.7582
1.2417, 0.8126, 0.8126, 0.8211, 0.8354, 0.8597, 0.7809, 0.8539, 0.8273, 0.7795, 0.7851, 0.7805, 0.7805, 0.866, 0.9362, 0.9231, 0.9197, 0.8739, 0.8618, 0.8607, 0.8193, 0.8024, 0.9656, 0.7992, 150.9637, -51.9095, 150.9637, -51.9095, 80.3994, -145.8073, 80.3994, -145.8073, 140.8969, -227.21, 79.3548, 345.5013, 57.0386, 29.7206, 23.8472, -196.495, 11.4008, 145.5965, 9.5007, 118.8667, 21.7016, -10.1857, -94.9976, 12.2557, 54.9082, 0.9731, 17.5586, -87.3942, 90.7484, 11.9385, 54.4532, 99.7711, -5.1166, -48.1259, 147.281, 242.3685, 88.8197, -11.0768, 88.8197, -11.0768, 52.8316, 251.7472, 0.0, 0.0, -4.366, 82.0491, 1.8746, 193.012, 2.4915, -275.0611, -4.3891, 80.8938, 0.9373, 94.8058, 0.9373, 94.8058, 18.4136, 64.4203, -21.6705, 3.0656, 26.9582, 141.1961, 3.0992, 97.5938, -19.5358, 55.7349, -25.7485, 3.5318
1.2458, 0.8098, 0.8098, 0.8176, 0.8302, 0.8541, 0.7744, 0.8498, 0.8221, 0.7734, 0.7794, 0.774, 0.774, 0.8633, 0.9326, 0.9191, 0.9157, 0.8688, 0.8566, 0.8553, 0.8135, 0.7963, 0.9626, 0.7924, 149.9148, -47.3823, 149.9148, -47.3823, 79.5803, -141.7791, 79.5803, -141.7791, 140.4428, -222.5033, 78.9465, 346.4034, 55.4154, 30.7778, 24.2582, -195.1078, 11.1979, 146.4152, 9.3316, 119.5809, 21.886, -10.9496, -94.0103, 11.3436, 55.4357, 1.247, 17.4145, -87.9776, 89.0009, 15.9992, 53.6353, 103.8742, -2.9863, -54.2062, 143.8989, 244.9441, 87.9885, -10.1907, 87.9885, -10.1907, 51.95, 253.2236, 0.0, 0.0, -4.8156, 83.6524, 0.9929, 196.4408, 3.8227, -280.0932, -4.8398, 82.4414, 0.4964, 96.4455, 0.4964, 96.4455, 18.3464, 64.8596, -21.8533, 3.937, 26.5073, 142.2876, 2.7577, 98.6531, -19.7434, 56.6026, -26.1959, 4.1223
