Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2875, 0.6961, 0.6961, 0.7147, 0.7391, 0.7602, 0.6944, 0.7604, 0.7346, 0.6934, 0.6988, 0.6934, 0.6934, 0.8019, 0.8535, 0.8373, 0.8339, 0.7808, 0.7703, 0.7635, 0.7296, 0.7174, 0.8886, 0.7481, 118.2571, -96.1973, 118.2571, -96.1973, 39.4078, -128.7545, 39.4078, -128.7545, 157.4108, -254.4421, -4.7767, 277.2688, 35.5629, 4.511, 47.7137, -174.8731, -33.1451, 112.8919, -27.6209, 92.1502, 40.0404, -24.8671, -74.9876, 9.183, 33.731, 14.3695, 54.0026, -85.6693, -5.3697, 20.9189, -44.2124, 89.2161, 205.5274, -147.7725, 29.9456, 185.7022, 69.3554, -7.365, 69.3554, -7.365, -45.6669, 207.9794, -0.0, 0.0, -46.114, 93.1091, -89.0409, 208.5153, 135.1549, -301.6245, -46.1585, 90.8859, -44.5204, 101.4346, -44.5204, 101.4346, -0.1329, 50.4633, -39.8788, 20.5236, -22.7585, 126.5603, -35.4627, 83.128, -46.342, 40.2809, -33.1648, -24.9415
1.2917, 0.6959, 0.6959, 0.7153, 0.7411, 0.7624, 0.6974, 0.7617, 0.7367, 0.6962, 0.7012, 0.6965, 0.6965, 0.8027, 0.8544, 0.8384, 0.8351, 0.7826, 0.7722, 0.7656, 0.732, 0.72, 0.8892, 0.7503, 118.3096, -99.8156, 118.3096, -99.8156, 39.2631, -131.0179, 39.2631, -131.0179, 157.7963, -258.0656, -6.006, 275.43, 36.2807, 3.2148, 47.9201, -175.2483, -33.7388, 111.8812, -28.1157, 91.2968, 40.2464, -24.4785, -75.1012, 9.5095, 33.4228, 14.3426, 54.1362, -84.7309, -5.7883, 18.4684, -45.283, 86.522, 207.3706, -145.9622, 30.2579, 182.9061, 69.428, -7.7116, 69.428, -7.7116, -46.697, 206.3609, -0.0, 0.0, -46.7493, 92.1836, -90.5099, 206.4707, 137.2592, -298.6543, -46.7932, 89.9883, -45.255, 100.4505, -45.255, 100.4505, -0.5469, 50.0562, -40.0857, 20.0938, -23.6375, 125.6966, -36.1604, 82.3932, -46.8651, 39.7317, -33.9805, -24.6796
1.2958, 0.6946, 0.6946, 0.7142, 0.7401, 0.7614, 0.6966, 0.7606, 0.7358, 0.6955, 0.7003, 0.6956, 0.6956, 0.8019, 0.8534, 0.8374, 0.8341, 0.7816, 0.7712, 0.7646, 0.7311, 0.7192, 0.8882, 0.7506, 116.9482, -100.3677, 116.9482, -100.3677, 38.2957, -130.9272, 38.2957, -130.9272, 157.0097, -258.2764, -7.8291, 274.793, 35.4584, 2.6749, 48.6354, -174.904, -34.7075, 111.5632, -28.9229, 91.037, 40.8781, -24.5448, -74.8026, 9.2347, 32.8443, 15.1154, 55.9067, -84.9082, -7.5353, 18.2915, -47.1903, 86.4163, 210.2356, -146.5969, 27.6903, 181.7888, 69.1177, -7.4289, 69.1177, -7.4289, -48.6123, 205.8242, -0.0, 0.0, -47.6738, 92.2147, -92.4282, 206.4485, 140.1019, -298.6632, -47.7181, 89.995, -46.2141, 100.4139, -46.2141, 100.4139, -0.7703, 49.8839, -40.7128, 20.2191, -24.508, 125.4091, -36.7272, 82.0824, -47.1276, 39.384, -32.513, -25.6143
1.3, 0.6926, 0.6926, 0.7119, 0.7373, 0.7584, 0.6933, 0.7582, 0.733, 0.6926, 0.6974, 0.6923, 0.6923, 0.8003, 0.8511, 0.835, 0.8316, 0.7788, 0.7684, 0.7616, 0.728, 0.7161, 0.8863, 0.7471, 115.3734, -99.0222, 115.3734, -99.0222, 37.2126, -129.3662, 37.2126, -129.3662, 156.0323, -256.4886, -9.345, 274.6902, 34.3616, 2.6844, 49.0967, -174.0125, -35.423, 111.6081, -29.5191, 91.0897, 41.1924, -24.7209, -74.1187, 8.6883, 33.0239, 15.454, 56.2013, -84.713, -9.3835, 19.624, -48.7663, 87.7896, 212.6931, -148.885, 24.7388, 181.8769, 68.524, -6.9221, 68.524, -6.9221, -50.2206, 205.9027, -0.0, 0.0, -48.4713, 92.849, -94.1475, 207.805, 142.6188, -300.654, -48.5167, 90.5775, -47.0737, 101.0287, -47.0737, 101.0287, -1.1324, 50.0245, -41.0231, 20.4778, -25.4991, 125.6972, -37.4786, 82.3762, -47.6191, 39.5868, -33.0167, -25.2222
1.3042, 0.6905, 0.6905, 0.7097, 0.7346, 0.7555, 0.6902, 0.7559, 0.7303, 0.6895, 0.6946, 0.6892, 0.6892, 0.7989, 0.8493, 0.8331, 0.8297, 0.7763, 0.7659, 0.7589, 0.7254, 0.7133, 0.8848, 0.745, 116.4151, -97.8791, 116.4151, -97.8791, 37.8349, -127.98, 37.8349, -127.98, 156.8692, -255.1919, -7.7339, 273.9919, 34.0582, 3.2873, 49.034, -173.6035, -34.6091, 111.6084, -28.8409, 91.1042, 41.0919, -25.2404, -73.8775, 8.5904, 32.9001, 15.457, 56.1305, -85.3763, -8.7136, 21.0494, -47.4082, 88.8764, 211.4975, -151.5982, 25.0983, 182.696, 68.3027, -6.7883, 68.3027, -6.7883, -48.8753, 205.942, 0.0, 0.0, -47.885, 93.439, -92.7551, 208.8898, 140.64, -302.3289, -47.9308, 91.1468, -46.3775, 101.5483, -46.3775, 101.5483, -0.6239, 49.861, -40.9201, 21.0611, -24.5675, 125.7043, -36.6607, 82.4812, -46.9233, 39.7671, -31.8395, -25.7215
1.3083, 0.6891, 0.6891, 0.7084, 0.7333, 0.7542, 0.689, 0.7547, 0.729, 0.6883, 0.6934, 0.6879, 0.6879, 0.7981, 0.8482, 0.8319, 0.8285, 0.775, 0.7646, 0.7576, 0.724, 0.7119, 0.8837, 0.7433, 115.824, -98.0506, 115.824, -98.0506, 37.3527, -127.6106, 37.3527, -127.6106, 156.6516, -255.1387, -8.5972, 273.315, 33.6896, 3.0117, 49.3043, -173.1865, -35.0076, 111.3474, -29.173, 90.8936, 41.2712, -25.2856, -73.5071, 8.388, 32.9643, 15.5506, 56.1154, -85.0113, -9.6536, 21.2757, -48.2881, 88.9924, 213.0951, -152.7376, 23.7888, 182.0897, 67.9776, -6.6131, 67.9776, -6.6131, -49.7625, 205.5411, 0.0, 0.0, -48.4027, 93.6148, -93.8919, 209.2304, 142.2946, -302.8452, -48.449, 91.2991, -46.946, 101.6911, -46.946, 101.6911, -0.8833, 49.8156, -41.0974, 21.1451, -25.2361, 125.6447, -37.1789, 82.483, -47.2816, 39.7872, -32.4748, -25.3244
1.3125, 0.6876, 0.6876, 0.7068, 0.7316, 0.7524, 0.6871, 0.7531, 0.7273, 0.6865, 0.6916, 0.686, 0.686, 0.7971, 0.8469, 0.8305, 0.8271, 0.7734, 0.7629, 0.7558, 0.7224, 0.7102, 0.8826, 0.7424, 115.9208, -97.7747, 115.9208, -97.7747, 37.343, -126.9126, 37.343, -126.9126, 156.8637, -254.6722, -8.428, 272.6556, 33.2277, 3.0927, 49.5787, -172.869, -34.9526, 111.2046, -29.1271, 90.7837, 41.4876, -25.5886, -73.2799, 8.244, 32.6436, 15.8562, 56.8057, -85.435, -9.9501, 21.908, -48.2984, 89.466, 213.6087, -154.4341, 23.0275, 182.0386, 67.7521, -6.4454, 67.7521, -6.4454, -49.782, 205.3259, 0.0, 0.0, -48.4707, 93.9352, -93.9336, 209.7794, 142.4043, -303.7146, -48.5175, 91.5985, -46.9668, 101.9435, -46.9668, 101.9435, -0.691, 49.6476, -41.3104, 21.506, -25.0807, 125.5194, -36.9664, 82.4015, -47.0166, 39.7344, -31.2462, -25.9791
1.3167, 0.6861, 0.6861, 0.7053, 0.7299, 0.7506, 0.6854, 0.7516, 0.7257, 0.685, 0.69, 0.6843, 0.6843, 0.7961, 0.8455, 0.829, 0.8256, 0.7717, 0.7612, 0.7541, 0.7206, 0.7085, 0.8814, 0.7404, 114.5012, -97.5277, 114.5012, -97.5277, 36.3298, -126.239, 36.3298, -126.239, 156.0543, -254.0955, -10.1699, 272.3254, 32.4359, 2.7579, 50.0951, -172.2724, -35.8105, 111.0554, -29.8421, 90.668, 41.8745, -25.6112, -72.7748, 7.8569, 32.6741, 16.2005, 57.2819, -85.081, -11.7104, 22.3692, -50.0598, 89.9756, 216.3239, -155.7215, 20.4729, 181.4599, 67.3049, -6.0948, 67.3049, -6.0948, -51.5624, 205.088, 0.0, 0.0, -49.3946, 94.2398, -95.9384, 210.4305, 145.333, -304.6704, -49.4421, 91.8643, -47.9692, 102.2224, -47.9692, 102.2224, -1.1177, 49.6978, -41.6938, 21.5875, -26.2101, 125.589, -37.8364, 82.4772, -47.6108, 39.7495, -31.7586, -25.6806
1.3208, 0.6844, 0.6844, 0.7035, 0.7278, 0.7484, 0.683, 0.7498, 0.7236, 0.6828, 0.6879, 0.6819, 0.6819, 0.7949, 0.8439, 0.8273, 0.8239, 0.7697, 0.7592, 0.7519, 0.7184, 0.7063, 0.88, 0.7389, 114.0515, -96.8026, 114.0515, -96.8026, 35.9681, -125.2114, 35.9681, -125.2114, 155.8802, -253.1033, -10.5414, 271.9465, 31.6749, 2.8502, 50.5101, -171.7888, -36.0313, 111.0192, -30.0261, 90.6491, 42.201, -25.9077, -72.4285, 7.5688, 32.392, 16.6339, 58.1782, -85.4833, -12.5509, 23.2893, -50.6145, 90.8396, 217.546, -157.6531, 18.8665, 181.5365, 66.9768, -5.7929, 66.9768, -5.7929, -52.1364, 205.0356, 0.0, 0.0, -49.7137, 94.6964, -96.5212, 211.3011, 146.2349, -305.9975, -49.7619, 92.2871, -48.2606, 102.6195, -48.2606, 102.6195, -1.042, 49.6195, -42.0159, 21.958, -26.3585, 125.5971, -37.8627, 82.4946, -47.5134, 39.7385, -30.5951, -26.2967
1.325, 0.6829, 0.6829, 0.702, 0.7263, 0.7467, 0.6814, 0.7483, 0.7221, 0.6814, 0.6863, 0.6803, 0.6803, 0.794, 0.8425, 0.8258, 0.8224, 0.768, 0.7575, 0.7502, 0.7167, 0.7046, 0.8787, 0.7369, 112.1769, -96.5441, 112.1769, -96.5441, 34.6447, -124.553, 34.6447, -124.553, 154.7825, -252.4748, -12.8864, 271.7598, 30.7412, 2.3906, 51.1532, -171.1258, -37.1955, 110.8812, -30.9963, 90.5424, 42.6942, -25.8568, -71.8637, 7.107, 32.4398, 17.0778, 58.8278, -85.0113, -14.7993, 23.6891, -52.9588, 91.3755, 221.0464, -158.7747, 15.6816, 180.8017, 66.4774, -5.3779, 66.4774, -5.3779, -54.5042, 204.8052, 0.0, 0.0, -50.9135, 94.9916, -99.1361, 211.964, 150.0496, -306.9557, -50.9626, 92.5367, -49.5681, 102.896, -49.5681, 102.896, -1.6204, 49.7196, -42.505, 21.9704, -27.8434, 125.7012, -39.0192, 82.5789, -48.32, 39.7246, -31.2935, -25.9452
1.3292, 0.6815, 0.6815, 0.7006, 0.7246, 0.745, 0.6796, 0.7468, 0.7205, 0.6798, 0.6847, 0.6785, 0.6785, 0.793, 0.8411, 0.8243, 0.8209, 0.7664, 0.7558, 0.7485, 0.715, 0.7029, 0.8775, 0.736, 111.1019, -96.2099, 111.1019, -96.2099, 33.8481, -123.8501, 33.8481, -123.8501, 154.2286, -251.8332, -14.2147, 271.4504, 29.8732, 2.1731, 51.7636, -170.6332, -37.9059, 110.772, -31.5882, 90.4602, 43.1978, -26.0006, -71.4852, 6.7633, 32.1094, 17.6648, 60.0755, -85.1878, -16.326, 24.2053, -54.4244, 91.9524, 223.4866, -160.1315, 13.2835, 180.3798, 66.1161, -5.0341, 66.1161, -5.0341, -55.9896, 204.6199, 0.0, 0.0, -51.6622, 95.3045, -100.6711, 212.5676, 152.3333, -307.8722, -51.712, 92.8126, -50.3356, 103.1558, -50.3356, 103.1558, -1.7791, 49.6684, -43.0036, 22.1863, -28.5369, 125.662, -39.4792, 82.5169, -48.5402, 39.5987, -30.3136, -26.5286
1.3333, 0.6804, 0.6804, 0.6996, 0.7238, 0.7441, 0.679, 0.746, 0.7199, 0.6795, 0.684, 0.6779, 0.6779, 0.7924, 0.84, 0.8233, 0.8198, 0.7654, 0.7549, 0.7476, 0.7141, 0.7021, 0.8766, 0.735, 108.6896, -96.6577, 108.6896, -96.6577, 32.1338, -123.7659, 32.1338, -123.7659, 152.8376, -251.894, -17.5351, 271.2216, 28.9255, 1.3131, 52.6131, -170.0456, -39.5761, 110.4898, -32.9801, 90.2291, 43.889, -25.7668, -70.9452, 6.3009, 32.034, 18.2935, 61.186, -84.5058, -19.2128, 23.9445, -57.6955, 91.937, 228.257, -160.3885, 9.4485, 178.9391, 65.6282, -4.6266, 65.6282, -4.6266, -59.281, 204.1364, 0.0, 0.0, -53.2968, 95.3471, -104.2483, 212.7208, 157.5451, -308.0679, -53.3475, 92.8109, -52.1241, 103.1795, -52.1241, 103.1795, -2.5843, 49.7467, -43.6904, 22.0075, -30.5563, 125.6205, -41.0549, 82.4265, -49.6486, 39.3879, -31.0547, -26.289
1.3375, 0.6794, 0.6794, 0.6987, 0.7232, 0.7435, 0.6786, 0.7453, 0.7193, 0.6792, 0.6835, 0.6774, 0.6774, 0.7918, 0.8392, 0.8224, 0.819, 0.7647, 0.7542, 0.7469, 0.7135, 0.7016, 0.8758, 0.7354, 107.3719, -97.2732, 107.3719, -97.2732, 31.1321, -123.8158, 31.1321, -123.8158, 152.2068, -252.2217, -19.5583, 270.727, 28.1721, 0.683, 53.3903, -169.7209, -40.6598, 110.1813, -33.8831, 89.9753, 44.5689, -25.7389, -70.6679, 6.028, 31.4898, 19.0374, 62.9533, -84.5269, -21.111, 23.6391, -59.8238, 91.7555, 231.6492, -160.7518, 6.7972, 177.732, 65.3394, -4.3532, 65.3394, -4.3532, -61.4203, 203.6134, 0.0, 0.0, -54.3533, 95.3306, -106.4572, 212.6276, 160.8105, -307.9582, -54.4046, 92.7659, -53.2286, 103.1025, -53.2286, 103.1025, -2.8793, 49.6166, -44.3651, 22.0384, -31.5919, 125.3529, -41.7702, 82.1196, -50.0397, 39.0245, -29.828, -27.0953
1.3417, 0.6789, 0.6789, 0.6986, 0.7236, 0.744, 0.6797, 0.7454, 0.72, 0.6804, 0.6842, 0.6785, 0.6785, 0.7918, 0.8389, 0.8222, 0.8188, 0.7649, 0.7544, 0.7474, 0.714, 0.7024, 0.8754, 0.7361, 105.0675, -98.9331, 105.0675, -98.9331, 29.4299, -124.6863, 29.4299, -124.6863, 151.0041, -253.5692, -23.2533, 270.1428, 27.5497, -0.6, 54.3065, -169.3952, -42.534, 109.6317, -35.445, 89.5147, 45.3516, -25.324, -70.2918, 5.7272, 31.2259, 19.7175, 64.3475, -83.6599, -24.0415, 22.3806, -63.4292, 90.7403, 236.9766, -159.8597, 3.2482, 175.4243, 64.9814, -4.1036, 64.9814, -4.1036, -65.032, 202.6869, 0.0, 0.0, -56.1519, 94.9595, -110.4072, 211.8917, 166.5591, -306.8512, -56.2038, 92.3658, -55.2036, 102.7015, -55.2036, 102.7015, -3.7734, 49.5693, -45.1439, 21.6538, -33.8032, 125.0071, -43.492, 81.7332, -51.2537, 38.5597, -30.4673, -27.0348
1.3458, 0.6783, 0.6783, 0.6983, 0.7241, 0.7445, 0.6807, 0.7455, 0.7205, 0.6814, 0.6849, 0.6794, 0.6794, 0.7918, 0.8389, 0.8222, 0.8188, 0.7653, 0.7548, 0.7479, 0.7146, 0.7032, 0.8751, 0.738, 104.3492, -100.6892, 104.3492, -100.6892, 28.7688, -125.6178, 28.7688, -125.6178, 150.8866, -255.1554, -25.0024, 269.1907, 27.2505, -1.5022, 55.0281, -169.3832, -43.4955, 109.0682, -36.2463, 89.0425, 46.0186, -25.1947, -70.2351, 5.6785, 30.4775, 20.3973, 66.2321, -83.6087, -25.4827, 21.2054, -65.2766, 89.601, 240.1325, -159.3144, 1.5126, 173.5738, 64.8721, -4.0419, 64.8721, -4.0419, -66.8725, 201.7568, 0.0, 0.0, -57.0857, 94.5651, -112.3506, 210.9562, 169.4362, -305.5213, -57.1377, 91.9642, -56.1753, 102.2309, -56.1753, 102.2309, -3.9909, 49.2783, -45.8067, 21.5562, -34.6519, 124.4298, -44.0475, 81.1491, -51.5221, 37.9958, -28.9164, -28.0303
1.35, 0.6781, 0.6781, 0.6987, 0.7255, 0.7461, 0.6831, 0.7464, 0.7222, 0.6837, 0.6868, 0.6818, 0.6818, 0.7922, 0.8393, 0.8228, 0.8194, 0.7665, 0.7561, 0.7494, 0.7163, 0.7052, 0.8753, 0.7398, 102.8891, -103.3962, 102.8891, -103.3962, 27.5683, -127.2929, 27.5683, -127.2929, 150.3641, -257.6983, -28.0984, 268.0945, 27.2087, -2.9676, 55.7587, -169.3643, -45.061, 108.2704, -37.5508, 88.3696, 46.6592, -24.695, -70.0668, 5.6349, 30.1683, 20.8559, 67.2728, -82.5996, -27.6869, 19.1865, -68.2605, 87.677, 244.7796, -157.6736, -0.7258, 170.767, 64.6944, -4.0412, 64.6944, -4.0412, -69.844, 200.4422, 0.0, 0.0, -58.6188, 93.8522, -115.7491, 209.4591, 174.3679, -303.3113, -58.6709, 91.2447, -57.8746, 101.4772, -57.8746, 101.4772, -4.794, 49.0818, -46.4453, 21.0538, -36.5738, 123.8083, -45.5539, 80.5452, -52.6035, 37.4099, -29.7228, -27.9141
1.3542, 0.6776, 0.6776, 0.6987, 0.7263, 0.7471, 0.6845, 0.7469, 0.7231, 0.6851, 0.6879, 0.6833, 0.6833, 0.7925, 0.8396, 0.8232, 0.8198, 0.7673, 0.757, 0.7503, 0.7175, 0.7066, 0.8753, 0.7422, 103.3804, -105.6612, 103.3804, -105.6612, 27.677, -128.5945, 27.677, -128.5945, 151.1213, -259.9482, -28.5618, 266.6979, 27.447, -3.7579, 56.1886, -169.607, -45.3709, 107.5797, -37.8091, 87.7892, 47.0837, -24.6276, -70.211, 5.8313, 29.3959, 21.2327, 68.6535, -82.6254, -27.9769, 17.7486, -68.8544, 86.063, 246.3948, -157.0289, -0.7701, 168.9496, 64.7619, -4.2071, 64.7619, -4.2071, -70.4147, 199.3363, 0.0, 0.0, -58.9884, 93.3089, -116.4633, 208.1463, 175.4518, -301.4552, -59.0403, 90.7155, -58.2317, 100.8447, -58.2317, 100.8447, -4.7296, 48.6539, -46.8674, 20.9945, -36.7233, 123.0623, -45.5614, 79.8619, -52.486, 36.8522, -28.0485, -28.886
1.3583, 0.6773, 0.6773, 0.6989, 0.7276, 0.7486, 0.6867, 0.7477, 0.7246, 0.6872, 0.6896, 0.6855, 0.6855, 0.7929, 0.84, 0.8238, 0.8204, 0.7685, 0.7583, 0.7518, 0.7191, 0.7084, 0.8755, 0.7436, 103.1176, -108.3773, 103.1176, -108.3773, 27.2581, -130.2488, 27.2581, -130.2488, 151.4262, -262.6313, -30.1952, 265.2825, 27.8559, -4.934, 56.5633, -169.7277, -46.179, 106.7563, -38.4825, 87.0954, 47.4039, -24.2512, -70.1616, 5.9761, 29.2208, 21.3146, 68.87, -81.7084, -28.9803, 15.8781, -70.4105, 84.0626, 249.2332, -155.7576, -1.3567, 166.5329, 64.7006, -4.3822, 64.7006, -4.3822, -71.9483, 198.0137, 0.0, 0.0, -59.8835, 92.6167, -118.4807, 206.6434, 178.3642, -299.2601, -59.9352, 90.0309, -59.2404, 100.1054, -59.2404, 100.1054, -5.2444, 48.3796, -47.1874, 20.599, -37.9002, 122.4029, -46.5012, 79.2955, -53.1868, 36.3966, -29.0811, -28.5593
1.3625, 0.6764, 0.6764, 0.6984, 0.7277, 0.7488, 0.6872, 0.7476, 0.7247, 0.6876, 0.6899, 0.686, 0.686, 0.7929, 0.84, 0.8238, 0.8205, 0.7687, 0.7586, 0.752, 0.7195, 0.7089, 0.8753, 0.745, 104.6131, -110.019, 104.6131, -110.019, 28.0582, -131.0355, 28.0582, -131.0355, 152.8076, -264.3331, -29.1531, 263.8011, 28.2808, -5.2427, 56.6822, -169.9727, -45.7192, 106.189, -38.0993, 86.6218, 47.5377, -24.4058, -70.3454, 6.2533, 28.5824, 21.3877, 69.5647, -81.9978, -28.1835, 15.0909, -69.5685, 82.911, 248.948, -156.0447, -0.1294, 165.52, 64.8149, -4.6144, 64.8149, -4.6144, -71.0811, 197.1419, 0.0, 0.0, -59.6025, 92.3108, -117.759, 205.7862, 177.3615, -298.0971, -59.6539, 89.744, -58.8795, 99.7062, -58.8795, 99.7062, -4.8397, 47.934, -47.3197, 20.7637, -37.2423, 121.7682, -45.8802, 78.7771, -52.6255, 36.06, -27.3618, -29.4043
1.3667, 0.6757, 0.6757, 0.6981, 0.7281, 0.7493, 0.6882, 0.7477, 0.7252, 0.6884, 0.6906, 0.6869, 0.6869, 0.7929, 0.8399, 0.8238, 0.8205, 0.769, 0.7589, 0.7525, 0.7201, 0.7096, 0.8751, 0.745, 104.7955, -111.854, 104.7955, -111.854, 27.9751, -131.9832, 27.9751, -131.9832, 153.3321, -266.1375, -29.8735, 262.4987, 28.6426, -5.9861, 56.8648, -169.9599, -46.0511, 105.5457, -38.3759, 86.0832, 47.6586, -24.2135, -70.2254, 6.3629, 28.6023, 21.2649, 69.2037, -81.2468, -28.626, 14.0121, -70.2564, 81.6044, 250.5805, -155.7736, -0.2055, 163.8978, 64.707, -4.7517, 64.707, -4.7517, -71.7528, 196.1309, 0.0, 0.0, -60.1135, 91.9361, -118.9298, 204.9431, 179.0434, -296.8792, -60.1648, 89.3706, -59.4649, 99.2881, -59.4649, 99.2881, -5.1667, 47.7174, -47.4407, 20.5645, -37.9666, 121.3139, -46.4789, 78.4437, -53.0959, 35.8469, -28.6039, -28.8455
1.3708, 0.6744, 0.6744, 0.697, 0.7273, 0.7485, 0.6874, 0.7468, 0.7243, 0.6876, 0.6898, 0.6862, 0.6862, 0.7925, 0.8393, 0.8232, 0.8199, 0.7683, 0.7583, 0.7517, 0.7195, 0.709, 0.8745, 0.7453, 106.2051, -112.5697, 106.2051, -112.5697, 28.7702, -132.0415, 28.7702, -132.0415, 154.5538, -266.8575, -28.5417, 261.2829, 28.8015, -5.9735, 56.9553, -170.0066, -45.4411, 105.1796, -37.8676, 85.7824, 47.74, -24.5086, -70.2854, 6.5178, 28.0878, 21.3085, 69.7095, -81.6856, -27.7861, 13.9843, -69.1563, 81.2148, 249.8414, -156.9388, 0.7951, 163.5379, 64.7219, -4.8632, 64.7219, -4.8632, -70.6389, 195.5888, 0.0, 0.0, -59.7247, 91.9568, -117.955, 204.7845, 177.6797, -296.7414, -59.7759, 89.3968, -58.9775, 99.221, -58.9775, 99.221, -4.69, 47.3645, -47.5199, 20.8911, -37.1684, 120.9084, -45.7518, 78.1476, -52.4584, 35.6986, -26.9431, -29.5777
1.375, 0.6735, 0.6735, 0.6963, 0.7271, 0.7483, 0.6877, 0.7465, 0.7242, 0.6878, 0.6899, 0.6864, 0.6864, 0.7922, 0.8389, 0.8228, 0.8195, 0.768, 0.7581, 0.7515, 0.7194, 0.709, 0.8741, 0.7446, 106.0697, -113.843, 106.0697, -113.843, 28.5124, -132.5514, 28.5124, -132.5514, 154.7945, -268.0392, -29.4129, 260.2046, 28.9071, -6.5889, 57.1994, -169.8383, -45.85, 104.661, -38.2083, 85.3507, 47.8962, -24.3693, -70.0572, 6.5113, 28.1719, 21.233, 69.3639, -80.9726, -28.4639, 13.3342, -70.002, 80.3854, 251.5888, -157.1255, 0.2251, 162.2196, 64.5232, -4.8899, 64.5232, -4.8899, -71.4778, 194.7736, 0.0, 0.0, -60.3226, 91.7823, -119.3052, 204.3833, 179.6278, -296.1656, -60.374, 89.2112, -59.6526, 99.0084, -59.6526, 99.0084, -5.0486, 47.2262, -47.6753, 20.7614, -37.994, 120.6082, -46.4332, 77.9506, -52.9883, 35.5816, -28.2667, -28.9399
