Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2583, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4637, -94.9114, 363.4637, -94.9114, 218.1204, -208.5511, 218.1204, -208.5511, 289.486, -266.6615, 303.136, 220.209, 194.0634, 80.016, -64.7943, -245.0418, 135.9321, 99.4354, 113.2768, 79.9404, -48.8829, -18.3852, -119.0314, 83.4561, -126.4867, -77.3373, -102.6421, -76.0944, 306.8076, -63.3023, 273.0096, -21.2556, -292.1523, 121.6869, 497.9937, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9749, 141.0294, -407.1429, 18.7773, 135.7942, 78.9257, 300.2445, 173.2438, -436.0387, -252.1695, 135.7218, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5339, 49.0151, 10.7727, 177.3896, 93.5964, 117.9243, 67.9479, 58.872, 43.4579, -28.702, 0.9162
0.2625, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4637, -94.9115, 363.4637, -94.9115, 218.1205, -208.5511, 218.1205, -208.5511, 289.486, -266.6616, 303.136, 220.2089, 194.0634, 80.016, -64.7943, -245.0419, 135.9322, 99.4354, 113.2768, 79.9404, -48.8829, -18.3852, -119.0314, 83.4562, -126.4867, -77.3373, -102.6422, -76.0945, 306.8076, -63.3023, 273.0096, -21.2557, -292.1525, 121.6868, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9749, 141.0293, -407.1429, 18.7772, 135.7943, 78.9258, 300.2446, 173.2439, -436.0389, -252.1697, 135.7219, 75.3077, 150.1223, 81.9225, 150.1223, 81.9225, 68.5191, 30.5338, 49.0152, 10.7728, 177.3896, 93.5964, 117.9244, 67.9479, 58.872, 43.4579, -28.702, 0.9161
0.2667, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4638, -94.9115, 363.4638, -94.9115, 218.1205, -208.5511, 218.1205, -208.5511, 289.486, -266.6616, 303.136, 220.2089, 194.0634, 80.016, -64.7943, -245.0419, 135.9322, 99.4354, 113.2768, 79.9404, -48.8829, -18.3852, -119.0314, 83.4562, -126.4866, -77.3373, -102.6422, -76.0945, 306.8076, -63.3023, 273.0097, -21.2556, -292.1526, 121.6868, 497.9939, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.975, 141.0294, -407.1427, 18.7772, 135.7942, 78.9258, 300.2446, 173.2439, -436.0388, -252.1696, 135.7219, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5338, 49.0151, 10.7728, 177.3896, 93.5964, 117.9244, 67.9479, 58.872, 43.4579, -28.702, 0.916
0.2708, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4638, -94.9115, 363.4638, -94.9115, 218.1205, -208.5511, 218.1205, -208.5511, 289.486, -266.6616, 303.136, 220.2089, 194.0634, 80.016, -64.7943, -245.0419, 135.9322, 99.4354, 113.2768, 79.9404, -48.8828, -18.3852, -119.0314, 83.4562, -126.4866, -77.3372, -102.6422, -76.0945, 306.8076, -63.3023, 273.0097, -21.2557, -292.1526, 121.6868, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.975, 141.0293, -407.1427, 18.7772, 135.7942, 78.9258, 300.2445, 173.2438, -436.0387, -252.1696, 135.7218, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5338, 49.0151, 10.7728, 177.3896, 93.5964, 117.9244, 67.9478, 58.872, 43.4579, -28.702, 0.9159
0.275, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4639, -94.9115, 363.4639, -94.9115, 218.1205, -208.5511, 218.1205, -208.5511, 289.486, -266.6616, 303.136, 220.2089, 194.0634, 80.016, -64.7942, -245.0418, 135.9322, 99.4354, 113.2768, 79.9404, -48.8828, -18.3852, -119.0314, 83.4562, -126.4865, -77.3373, -102.6422, -76.0945, 306.8076, -63.3022, 273.0098, -21.2556, -292.1526, 121.6866, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.975, 141.0293, -407.1425, 18.7772, 135.7942, 78.9257, 300.2445, 173.2437, -436.0387, -252.1695, 135.7218, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5338, 49.0151, 10.7728, 177.3896, 93.5964, 117.9244, 67.9478, 58.872, 43.4579, -28.702, 0.9159
0.2792, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4638, -94.9115, 363.4638, -94.9115, 218.1205, -208.5511, 218.1205, -208.5511, 289.486, -266.6616, 303.1361, 220.2088, 194.0634, 80.016, -64.7942, -245.0419, 135.9322, 99.4354, 113.2768, 79.9404, -48.8828, -18.3853, -119.0314, 83.4562, -126.4865, -77.3373, -102.6422, -76.0946, 306.8077, -63.3022, 273.0098, -21.2556, -292.1527, 121.6865, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9751, 141.0293, -407.1425, 18.777, 135.7942, 78.9258, 300.2445, 173.2439, -436.0388, -252.1697, 135.7218, 75.3077, 150.1223, 81.9225, 150.1223, 81.9225, 68.5191, 30.5338, 49.0151, 10.7729, 177.3896, 93.5964, 117.9244, 67.9478, 58.872, 43.4579, -28.702, 0.9158
0.2833, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4639, -94.9115, 363.4639, -94.9115, 218.1205, -208.551, 218.1205, -208.551, 289.4861, -266.6617, 303.1362, 220.2088, 194.0633, 80.0159, -64.7942, -245.0418, 135.9322, 99.4354, 113.2769, 79.9404, -48.8828, -18.3852, -119.0314, 83.4562, -126.4865, -77.3374, -102.6422, -76.0946, 306.8077, -63.3021, 273.0099, -21.2555, -292.1527, 121.6863, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9751, 141.0293, -407.1424, 18.7769, 135.7942, 78.9258, 300.2444, 173.2438, -436.0386, -252.1695, 135.7218, 75.3077, 150.1222, 81.9224, 150.1222, 81.9224, 68.5191, 30.5338, 49.0151, 10.7728, 177.3896, 93.5964, 117.9244, 67.9478, 58.872, 43.4578, -28.702, 0.9158
0.2875, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4639, -94.9114, 363.4639, -94.9114, 218.1205, -208.5509, 218.1205, -208.5509, 289.486, -266.6616, 303.1362, 220.2088, 194.0633, 80.016, -64.7942, -245.0418, 135.9322, 99.4354, 113.2768, 79.9404, -48.8828, -18.3853, -119.0314, 83.4561, -126.4865, -77.3373, -102.6422, -76.0946, 306.8077, -63.3021, 273.0099, -21.2555, -292.1527, 121.6862, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9751, 141.0293, -407.1424, 18.777, 135.7942, 78.9258, 300.2445, 173.2438, -436.0387, -252.1696, 135.7218, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5338, 49.0151, 10.7728, 177.3896, 93.5964, 117.9244, 67.9478, 58.872, 43.4578, -28.702, 0.9157
0.2917, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4639, -94.9114, 363.4639, -94.9114, 218.1205, -208.5509, 218.1205, -208.5509, 289.486, -266.6616, 303.1362, 220.2088, 194.0633, 80.016, -64.7942, -245.0418, 135.9323, 99.4354, 113.2769, 79.9404, -48.8828, -18.3853, -119.0314, 83.4562, -126.4864, -77.3374, -102.6422, -76.0947, 306.8078, -63.302, 273.0099, -21.2555, -292.1528, 121.6861, 497.9938, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9752, 141.0293, -407.1423, 18.7768, 135.7942, 78.9258, 300.2445, 173.2438, -436.0387, -252.1696, 135.7218, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5338, 49.0151, 10.7729, 177.3896, 93.5963, 117.9244, 67.9478, 58.872, 43.4578, -28.702, 0.9157
0.2958, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4639, -94.9115, 363.4639, -94.9115, 218.1206, -208.5509, 218.1206, -208.5509, 289.486, -266.6617, 303.1362, 220.2088, 194.0633, 80.0159, -64.7942, -245.0418, 135.9323, 99.4354, 113.2769, 79.9404, -48.8828, -18.3853, -119.0314, 83.4562, -126.4864, -77.3374, -102.6422, -76.0947, 306.8078, -63.302, 273.01, -21.2554, -292.1529, 121.686, 497.9939, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9752, 141.0293, -407.1423, 18.7769, 135.7942, 78.9258, 300.2445, 173.2438, -436.0387, -252.1695, 135.7218, 75.3077, 150.1223, 81.9224, 150.1223, 81.9224, 68.5191, 30.5338, 49.0151, 10.7728, 177.3896, 93.5963, 117.9244, 67.9478, 58.872, 43.4578, -28.702, 0.9156
0.3, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.464, -94.9115, 363.464, -94.9115, 218.1206, -208.5509, 218.1206, -208.5509, 289.4861, -266.6617, 303.1363, 220.2087, 194.0633, 80.016, -64.7942, -245.0418, 135.9323, 99.4354, 113.2769, 79.9404, -48.8828, -18.3853, -119.0314, 83.4562, -126.4863, -77.3374, -102.6423, -76.0947, 306.8078, -63.3021, 273.01, -21.2555, -292.1529, 121.686, 497.9939, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9753, 141.0293, -407.1421, 18.7768, 135.7942, 78.9258, 300.2445, 173.2439, -436.0387, -252.1698, 135.7218, 75.3078, 150.1223, 81.9225, 150.1223, 81.9225, 68.5192, 30.5338, 49.0151, 10.7729, 177.3896, 93.5963, 117.9244, 67.9478, 58.872, 43.4578, -28.702, 0.9156
0.3042, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.464, -94.9115, 363.464, -94.9115, 218.1206, -208.5509, 218.1206, -208.5509, 289.4861, -266.6617, 303.1363, 220.2087, 194.0633, 80.016, -64.7942, -245.0419, 135.9323, 99.4354, 113.2769, 79.9404, -48.8828, -18.3853, -119.0314, 83.4562, -126.4863, -77.3374, -102.6423, -76.0948, 306.8078, -63.3021, 273.01, -21.2555, -292.1529, 121.686, 497.9939, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9753, 141.0293, -407.1421, 18.7767, 135.7942, 78.9258, 300.2445, 173.2439, -436.0387, -252.1697, 135.7218, 75.3077, 150.1223, 81.9225, 150.1223, 81.9225, 68.5192, 30.5337, 49.0151, 10.7729, 177.3897, 93.5963, 117.9244, 67.9478, 58.8721, 43.4578, -28.702, 0.9155
0.3083, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4641, -94.9114, 363.4641, -94.9114, 218.1206, -208.5509, 218.1206, -208.5509, 289.4862, -266.6616, 303.1363, 220.2087, 194.0633, 80.016, -64.7942, -245.0418, 135.9323, 99.4354, 113.2769, 79.9404, -48.8828, -18.3853, -119.0314, 83.4562, -126.4862, -77.3373, -102.6423, -76.0948, 306.8078, -63.302, 273.01, -21.2554, -292.1528, 121.686, 497.9939, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9753, 141.0293, -407.1419, 18.7768, 135.7942, 78.9258, 300.2445, 173.2439, -436.0387, -252.1698, 135.7218, 75.3078, 150.1223, 81.9225, 150.1223, 81.9225, 68.5192, 30.5338, 49.0151, 10.7729, 177.3897, 93.5963, 117.9244, 67.9478, 58.8721, 43.4578, -28.702, 0.9155
0.3125, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4641, -94.9115, 363.4641, -94.9115, 218.1207, -208.5509, 218.1207, -208.5509, 289.4862, -266.6617, 303.1364, 220.2086, 194.0633, 80.016, -64.7941, -245.0418, 135.9323, 99.4353, 113.2769, 79.9404, -48.8828, -18.3854, -119.0314, 83.4562, -126.4862, -77.3374, -102.6423, -76.0948, 306.8078, -63.302, 273.0101, -21.2555, -292.1529, 121.6858, 497.9938, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9753, 141.0293, -407.1419, 18.7767, 135.7942, 78.9259, 300.2445, 173.2439, -436.0387, -252.1698, 135.7218, 75.3078, 150.1223, 81.9225, 150.1223, 81.9225, 68.5192, 30.5337, 49.0151, 10.7729, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4578, -28.702, 0.9154
0.3167, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4641, -94.9114, 363.4641, -94.9114, 218.1207, -208.5509, 218.1207, -208.5509, 289.4863, -266.6617, 303.1364, 220.2086, 194.0633, 80.016, -64.7941, -245.0419, 135.9324, 99.4354, 113.277, 79.9404, -48.8828, -18.3854, -119.0314, 83.4562, -126.4862, -77.3374, -102.6423, -76.0949, 306.8079, -63.302, 273.0101, -21.2554, -292.1529, 121.6858, 497.9939, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0293, -407.1418, 18.7766, 135.7942, 78.9259, 300.2445, 173.244, -436.0387, -252.1699, 135.7218, 75.3078, 150.1223, 81.9225, 150.1223, 81.9225, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9478, 58.8721, 43.4578, -28.702, 0.9154
0.3208, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4642, -94.9115, 363.4642, -94.9115, 218.1207, -208.5509, 218.1207, -208.5509, 289.4862, -266.6617, 303.1364, 220.2086, 194.0633, 80.016, -64.7941, -245.0418, 135.9323, 99.4353, 113.277, 79.9403, -48.8828, -18.3854, -119.0314, 83.4562, -126.4862, -77.3375, -102.6423, -76.0948, 306.8079, -63.302, 273.0101, -21.2555, -292.1528, 121.6857, 497.9939, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0292, -407.1419, 18.7764, 135.7942, 78.9258, 300.2445, 173.2439, -436.0387, -252.1697, 135.7218, 75.3078, 150.1223, 81.9225, 150.1223, 81.9225, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4578, -28.702, 0.9153
0.325, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4642, -94.9115, 363.4642, -94.9115, 218.1207, -208.5509, 218.1207, -208.5509, 289.4863, -266.6617, 303.1364, 220.2086, 194.0632, 80.016, -64.7941, -245.0419, 135.9323, 99.4353, 113.2769, 79.9404, -48.8827, -18.3854, -119.0314, 83.4562, -126.4862, -77.3374, -102.6423, -76.0949, 306.8079, -63.302, 273.0101, -21.2555, -292.1528, 121.6857, 497.9939, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9753, 141.0292, -407.1419, 18.7764, 135.7941, 78.9259, 300.2444, 173.244, -436.0386, -252.1699, 135.7218, 75.3078, 150.1222, 81.9225, 150.1222, 81.9225, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4578, -28.702, 0.9153
0.3292, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4642, -94.9115, 363.4642, -94.9115, 218.1207, -208.5509, 218.1207, -208.5509, 289.4863, -266.6617, 303.1365, 220.2085, 194.0632, 80.016, -64.7941, -245.0419, 135.9324, 99.4353, 113.277, 79.9403, -48.8827, -18.3854, -119.0314, 83.4562, -126.4861, -77.3374, -102.6423, -76.0949, 306.8079, -63.302, 273.0101, -21.2555, -292.1528, 121.6858, 497.9939, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0292, -407.1417, 18.7765, 135.7941, 78.9259, 300.2444, 173.244, -436.0385, -252.1699, 135.7218, 75.3078, 150.1222, 81.9225, 150.1222, 81.9225, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4578, -28.702, 0.9152
0.3333, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4643, -94.9114, 363.4643, -94.9114, 218.1208, -208.5508, 218.1208, -208.5508, 289.4864, -266.6617, 303.1365, 220.2085, 194.0633, 80.016, -64.794, -245.0418, 135.9324, 99.4353, 113.277, 79.9403, -48.8827, -18.3854, -119.0314, 83.4562, -126.4861, -77.3375, -102.6423, -76.0949, 306.8079, -63.302, 273.0102, -21.2554, -292.1528, 121.6857, 497.994, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0292, -407.1417, 18.7763, 135.7941, 78.9258, 300.2444, 173.2439, -436.0385, -252.1697, 135.7218, 75.3077, 150.1222, 81.9224, 150.1222, 81.9224, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4577, -28.702, 0.9152
0.3375, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4643, -94.9115, 363.4643, -94.9115, 218.1207, -208.5509, 218.1207, -208.5509, 289.4864, -266.6617, 303.1365, 220.2085, 194.0632, 80.016, -64.794, -245.0419, 135.9324, 99.4353, 113.277, 79.9403, -48.8827, -18.3854, -119.0314, 83.4562, -126.4861, -77.3374, -102.6423, -76.095, 306.8079, -63.302, 273.0102, -21.2555, -292.1528, 121.6857, 497.9938, 214.7535, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0291, -407.1417, 18.7764, 135.7941, 78.9259, 300.2444, 173.244, -436.0386, -252.1698, 135.7218, 75.3078, 150.1222, 81.9225, 150.1222, 81.9225, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4577, -28.702, 0.9152
0.3417, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4643, -94.9114, 363.4643, -94.9114, 218.1208, -208.5508, 218.1208, -208.5508, 289.4864, -266.6617, 303.1365, 220.2085, 194.0632, 80.016, -64.794, -245.0419, 135.9324, 99.4353, 113.277, 79.9403, -48.8827, -18.3854, -119.0314, 83.4562, -126.4861, -77.3375, -102.6423, -76.095, 306.8079, -63.3019, 273.0102, -21.2554, -292.1528, 121.6856, 497.9938, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0292, -407.1417, 18.7763, 135.7941, 78.9259, 300.2444, 173.244, -436.0385, -252.1699, 135.7218, 75.3078, 150.1222, 81.9225, 150.1222, 81.9225, 68.5192, 30.5337, 49.015, 10.773, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4577, -28.702, 0.9151
0.3458, 0.8397, 0.8397, 0.8559, 0.9004, 0.9363, 0.8812, 0.8931, 0.8858, 0.849, 0.8622, 0.8845, 0.885, 0.8693, 1.0113, 0.9994, 0.9979, 0.9506, 0.9452, 0.9391, 0.9151, 0.9008, 1.038, 0.9004, 363.4644, -94.9114, 363.4644, -94.9114, 218.1208, -208.5508, 218.1208, -208.5508, 289.4865, -266.6616, 303.1366, 220.2085, 194.0632, 80.016, -64.794, -245.0419, 135.9324, 99.4353, 113.277, 79.9403, -48.8827, -18.3855, -119.0314, 83.4562, -126.4861, -77.3375, -102.6423, -76.095, 306.8079, -63.3019, 273.0102, -21.2554, -292.1527, 121.6856, 497.9938, 214.7536, 97.236, -77.3849, 97.236, -77.3849, 269.9754, 141.0292, -407.1417, 18.7762, 135.7941, 78.9259, 300.2444, 173.244, -436.0385, -252.1699, 135.7217, 75.3078, 150.1222, 81.9225, 150.1222, 81.9225, 68.5192, 30.5337, 49.015, 10.7731, 177.3897, 93.5963, 117.9244, 67.9477, 58.8721, 43.4577, -28.702, 0.9151
