Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2333, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1867, -99.9985, 427.1867, -99.9985, 255.5496, -253.1404, 255.5496, -253.1404, 342.1553, -380.6119, 380.8156, 366.5498, 196.4009, 1.7752, -69.5441, -171.0246, 162.3059, 106.3913, 135.2549, 84.6314, -47.2449, 99.0529, -123.5333, 96.9951, -262.8228, -213.7074, -93.322, 19.8026, 355.933, -41.775, 327.483, -15.4287, -343.3126, 124.5758, 549.7465, 259.9597, 91.3772, -103.6356, 91.3772, -103.6356, 324.262, 229.766, -474.1267, 26.996, 156.817, -44.9338, 347.5378, -58.3553, -504.3549, 103.2892, 156.7443, -48.5697, 173.7689, -33.7025, 173.7689, -33.7025, 85.6164, 59.8246, 47.7428, -106.1145, 213.8153, 53.8973, 135.858, 20.4324, 56.7019, -8.7647, -28.8422, 0.6502
0.2375, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1868, -99.9986, 427.1868, -99.9986, 255.5496, -253.1405, 255.5496, -253.1405, 342.1553, -380.612, 380.8156, 366.5498, 196.4009, 1.7752, -69.5441, -171.0247, 162.3059, 106.3913, 135.2549, 84.6314, -47.2449, 99.0528, -123.5333, 96.9952, -262.8228, -213.7073, -93.322, 19.8026, 355.933, -41.7751, 327.4831, -15.4287, -343.3126, 124.5759, 549.7465, 259.9597, 91.3772, -103.6356, 91.3772, -103.6356, 324.262, 229.766, -474.1267, 26.9961, 156.817, -44.9338, 347.5378, -58.3553, -504.3549, 103.289, 156.7443, -48.5697, 173.7689, -33.7025, 173.7689, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8153, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6502
0.2417, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1868, -99.9986, 427.1868, -99.9986, 255.5497, -253.1405, 255.5497, -253.1405, 342.1553, -380.612, 380.8156, 366.5498, 196.4009, 1.7752, -69.5441, -171.0247, 162.3059, 106.3913, 135.2549, 84.6314, -47.2449, 99.0528, -123.5333, 96.9951, -262.8228, -213.7073, -93.3221, 19.8026, 355.933, -41.7751, 327.4831, -15.4287, -343.3125, 124.5759, 549.7465, 259.9597, 91.3772, -103.6356, 91.3772, -103.6356, 324.2621, 229.766, -474.1266, 26.9961, 156.817, -44.9338, 347.5378, -58.3553, -504.3549, 103.2891, 156.7443, -48.5697, 173.7689, -33.7025, 173.7689, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8153, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6502
0.2458, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1867, -99.9987, 427.1867, -99.9987, 255.5496, -253.1405, 255.5496, -253.1405, 342.1553, -380.6121, 380.8156, 366.5497, 196.4009, 1.7752, -69.5441, -171.0247, 162.3059, 106.3913, 135.2549, 84.6313, -47.2449, 99.0528, -123.5333, 96.9952, -262.8228, -213.7073, -93.322, 19.8026, 355.933, -41.7751, 327.483, -15.4288, -343.3126, 124.5758, 549.7465, 259.9596, 91.3771, -103.6356, 91.3771, -103.6356, 324.262, 229.7659, -474.1267, 26.996, 156.817, -44.9338, 347.5378, -58.3552, -504.3548, 103.289, 156.7443, -48.5697, 173.7689, -33.7025, 173.7689, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8153, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.25, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1867, -99.9986, 427.1867, -99.9986, 255.5496, -253.1405, 255.5496, -253.1405, 342.1553, -380.612, 380.8156, 366.5497, 196.4009, 1.7752, -69.5441, -171.0247, 162.3059, 106.3913, 135.2549, 84.6313, -47.2449, 99.0528, -123.5333, 96.9952, -262.8229, -213.7074, -93.322, 19.8026, 355.933, -41.775, 327.483, -15.4287, -343.3125, 124.5757, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.262, 229.7659, -474.1268, 26.9959, 156.817, -44.9338, 347.5377, -58.3552, -504.3547, 103.289, 156.7442, -48.5697, 173.7689, -33.7025, 173.7689, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8152, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.2542, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1867, -99.9986, 427.1867, -99.9986, 255.5497, -253.1405, 255.5497, -253.1405, 342.1553, -380.612, 380.8156, 366.5497, 196.4009, 1.7752, -69.544, -171.0247, 162.3059, 106.3913, 135.2549, 84.6313, -47.2449, 99.0528, -123.5333, 96.9952, -262.8229, -213.7074, -93.322, 19.8026, 355.933, -41.775, 327.483, -15.4287, -343.3125, 124.5757, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.262, 229.7659, -474.1268, 26.9959, 156.8169, -44.9338, 347.5377, -58.3552, -504.3546, 103.289, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8152, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.2583, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1868, -99.9987, 427.1868, -99.9987, 255.5497, -253.1405, 255.5497, -253.1405, 342.1553, -380.6121, 380.8156, 366.5497, 196.4009, 1.7752, -69.544, -171.0247, 162.3059, 106.3913, 135.2549, 84.6313, -47.2449, 99.0528, -123.5333, 96.9952, -262.823, -213.7074, -93.322, 19.8025, 355.933, -41.775, 327.483, -15.4287, -343.3125, 124.5756, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.262, 229.766, -474.1269, 26.9959, 156.8169, -44.9338, 347.5376, -58.3552, -504.3546, 103.289, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8152, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.2625, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1868, -99.9987, 427.1868, -99.9987, 255.5497, -253.1405, 255.5497, -253.1405, 342.1554, -380.6121, 380.8156, 366.5497, 196.4009, 1.7752, -69.544, -171.0247, 162.3059, 106.3913, 135.2549, 84.6313, -47.2449, 99.0528, -123.5333, 96.9951, -262.8229, -213.7074, -93.322, 19.8025, 355.9329, -41.775, 327.483, -15.4287, -343.3124, 124.5756, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.262, 229.766, -474.1269, 26.9959, 156.8169, -44.9338, 347.5376, -58.3552, -504.3546, 103.289, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8152, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.2667, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1868, -99.9987, 427.1868, -99.9987, 255.5497, -253.1405, 255.5497, -253.1405, 342.1553, -380.6121, 380.8156, 366.5497, 196.4009, 1.7752, -69.544, -171.0248, 162.3059, 106.3913, 135.2549, 84.6314, -47.2449, 99.0528, -123.5333, 96.9952, -262.8231, -213.7072, -93.3219, 19.8025, 355.933, -41.7751, 327.483, -15.4287, -343.3125, 124.5757, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.262, 229.766, -474.127, 26.9961, 156.8169, -44.9337, 347.5376, -58.3552, -504.3545, 103.289, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6165, 59.8246, 47.7428, -106.1144, 213.8152, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.2708, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1867, -99.9987, 427.1867, -99.9987, 255.5496, -253.1405, 255.5496, -253.1405, 342.1553, -380.612, 380.8156, 366.5497, 196.4008, 1.7752, -69.544, -171.0247, 162.3058, 106.3913, 135.2549, 84.6313, -47.2449, 99.0528, -123.5333, 96.9952, -262.8231, -213.7073, -93.3219, 19.8025, 355.9329, -41.7751, 327.4829, -15.4288, -343.3125, 124.5758, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.2619, 229.7659, -474.1271, 26.9961, 156.8169, -44.9338, 347.5376, -58.3553, -504.3545, 103.2891, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6164, 59.8246, 47.7428, -106.1144, 213.8152, 53.8973, 135.858, 20.4324, 56.7019, -8.7647, -28.8422, 0.6501
0.275, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1866, -99.9987, 427.1866, -99.9987, 255.5496, -253.1406, 255.5496, -253.1406, 342.1552, -380.612, 380.8155, 366.5497, 196.4008, 1.7752, -69.544, -171.0248, 162.3058, 106.3913, 135.2549, 84.6314, -47.2449, 99.0528, -123.5333, 96.9952, -262.8232, -213.7072, -93.3219, 19.8025, 355.933, -41.7751, 327.4829, -15.4288, -343.3126, 124.5759, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.2619, 229.7659, -474.1273, 26.9961, 156.8169, -44.9338, 347.5376, -58.3552, -504.3545, 103.289, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6165, 59.8246, 47.7427, -106.1144, 213.8152, 53.8973, 135.858, 20.4325, 56.7019, -8.7647, -28.8422, 0.6501
0.2792, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1867, -99.9987, 427.1867, -99.9987, 255.5496, -253.1405, 255.5496, -253.1405, 342.1552, -380.612, 380.8155, 366.5497, 196.4008, 1.7752, -69.544, -171.0248, 162.3058, 106.3913, 135.2549, 84.6314, -47.2448, 99.0528, -123.5333, 96.9952, -262.8232, -213.7072, -93.3219, 19.8025, 355.933, -41.7751, 327.4829, -15.4288, -343.3125, 124.5759, 549.7464, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.2619, 229.766, -474.1273, 26.9962, 156.8169, -44.9338, 347.5375, -58.3553, -504.3544, 103.289, 156.7441, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6165, 59.8246, 47.7427, -106.1144, 213.8152, 53.8973, 135.8579, 20.4325, 56.7018, -8.7647, -28.8422, 0.6501
0.2833, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1866, -99.9987, 427.1866, -99.9987, 255.5496, -253.1406, 255.5496, -253.1406, 342.1552, -380.6121, 380.8155, 366.5497, 196.4008, 1.7752, -69.544, -171.0248, 162.3058, 106.3913, 135.2548, 84.6314, -47.2448, 99.0528, -123.5333, 96.9952, -262.8232, -213.7072, -93.3218, 19.8025, 355.9329, -41.7751, 327.4829, -15.4288, -343.3125, 124.5759, 549.7463, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.2619, 229.7659, -474.1273, 26.9962, 156.8168, -44.9338, 347.5375, -58.3552, -504.3543, 103.289, 156.7441, -48.5697, 173.7687, -33.7025, 173.7687, -33.7025, 85.6165, 59.8246, 47.7427, -106.1144, 213.8152, 53.8973, 135.8579, 20.4325, 56.7018, -8.7647, -28.8422, 0.6501
0.2875, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1866, -99.9988, 427.1866, -99.9988, 255.5496, -253.1406, 255.5496, -253.1406, 342.1551, -380.6121, 380.8155, 366.5497, 196.4008, 1.7752, -69.544, -171.0248, 162.3058, 106.3913, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8233, -213.7072, -93.3218, 19.8025, 355.9329, -41.7751, 327.4829, -15.4288, -343.3125, 124.5758, 549.7463, 259.9597, 91.3771, -103.6356, 91.3771, -103.6356, 324.2619, 229.7659, -474.1274, 26.9962, 156.8168, -44.9338, 347.5375, -58.3553, -504.3543, 103.289, 156.7441, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6164, 59.8246, 47.7427, -106.1144, 213.8152, 53.8973, 135.8579, 20.4325, 56.7018, -8.7647, -28.8422, 0.6501
0.2917, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1866, -99.9989, 427.1866, -99.9989, 255.5496, -253.1407, 255.5496, -253.1407, 342.1551, -380.6123, 380.8155, 366.5497, 196.4008, 1.7752, -69.544, -171.0248, 162.3058, 106.3913, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8233, -213.7073, -93.3218, 19.8025, 355.933, -41.7752, 327.4829, -15.4289, -343.3126, 124.5758, 549.7464, 259.9596, 91.3771, -103.6356, 91.3771, -103.6356, 324.2619, 229.7659, -474.1275, 26.996, 156.8169, -44.9338, 347.5375, -58.3554, -504.3544, 103.2892, 156.7442, -48.5697, 173.7688, -33.7025, 173.7688, -33.7025, 85.6164, 59.8245, 47.7427, -106.1144, 213.8152, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.2958, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1865, -99.999, 427.1865, -99.999, 255.5495, -253.1407, 255.5495, -253.1407, 342.1551, -380.6123, 380.8154, 366.5497, 196.4008, 1.7751, -69.544, -171.0248, 162.3058, 106.3913, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8234, -213.7072, -93.3218, 19.8026, 355.933, -41.7753, 327.4829, -15.4289, -343.3126, 124.576, 549.7464, 259.9595, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1276, 26.9963, 156.8168, -44.9339, 347.5375, -58.3554, -504.3543, 103.2893, 156.7441, -48.5698, 173.7688, -33.7026, 173.7688, -33.7026, 85.6164, 59.8246, 47.7427, -106.1145, 213.8152, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.3, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1864, -99.999, 427.1864, -99.999, 255.5495, -253.1407, 255.5495, -253.1407, 342.155, -380.6124, 380.8154, 366.5497, 196.4008, 1.7751, -69.544, -171.0248, 162.3057, 106.3912, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8234, -213.7072, -93.3218, 19.8026, 355.9329, -41.7753, 327.4828, -15.4289, -343.3126, 124.576, 549.7463, 259.9595, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1276, 26.9962, 156.8168, -44.9339, 347.5375, -58.3554, -504.3543, 103.2893, 156.7441, -48.5698, 173.7687, -33.7026, 173.7687, -33.7026, 85.6164, 59.8245, 47.7427, -106.1144, 213.8151, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.3042, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1864, -99.999, 427.1864, -99.999, 255.5495, -253.1407, 255.5495, -253.1407, 342.155, -380.6124, 380.8154, 366.5497, 196.4008, 1.7751, -69.544, -171.0248, 162.3057, 106.3913, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8234, -213.7072, -93.3218, 19.8026, 355.933, -41.7753, 327.4828, -15.4289, -343.3127, 124.576, 549.7464, 259.9595, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1277, 26.9963, 156.8168, -44.9339, 347.5375, -58.3555, -504.3543, 103.2893, 156.7441, -48.5698, 173.7687, -33.7026, 173.7687, -33.7026, 85.6164, 59.8245, 47.7427, -106.1145, 213.8151, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.3083, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1864, -99.9989, 427.1864, -99.9989, 255.5495, -253.1407, 255.5495, -253.1407, 342.155, -380.6122, 380.8154, 366.5497, 196.4008, 1.7752, -69.544, -171.0248, 162.3057, 106.3913, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8234, -213.7072, -93.3218, 19.8026, 355.933, -41.7753, 327.4828, -15.4289, -343.3127, 124.5762, 549.7463, 259.9595, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1276, 26.9963, 156.8168, -44.9339, 347.5374, -58.3555, -504.3543, 103.2893, 156.7441, -48.5698, 173.7687, -33.7026, 173.7687, -33.7026, 85.6164, 59.8245, 47.7427, -106.1145, 213.8151, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.3125, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1864, -99.999, 427.1864, -99.999, 255.5495, -253.1407, 255.5495, -253.1407, 342.1549, -380.6123, 380.8154, 366.5497, 196.4008, 1.7751, -69.544, -171.0248, 162.3057, 106.3913, 135.2548, 84.6313, -47.2448, 99.0529, -123.5333, 96.9952, -262.8235, -213.7072, -93.3218, 19.8026, 355.933, -41.7753, 327.4828, -15.4289, -343.3127, 124.5761, 549.7464, 259.9595, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1277, 26.9963, 156.8168, -44.9339, 347.5374, -58.3555, -504.3543, 103.2894, 156.7441, -48.5698, 173.7687, -33.7026, 173.7687, -33.7026, 85.6164, 59.8246, 47.7427, -106.1145, 213.8151, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.3167, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1864, -99.9989, 427.1864, -99.9989, 255.5495, -253.1407, 255.5495, -253.1407, 342.1549, -380.6123, 380.8154, 366.5497, 196.4008, 1.7751, -69.5439, -171.0248, 162.3057, 106.3913, 135.2547, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8234, -213.7071, -93.3218, 19.8025, 355.9329, -41.7752, 327.4828, -15.4289, -343.3127, 124.576, 549.7463, 259.9595, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1276, 26.9964, 156.8168, -44.9339, 347.5374, -58.3554, -504.3542, 103.2893, 156.7441, -48.5698, 173.7687, -33.7026, 173.7687, -33.7026, 85.6164, 59.8246, 47.7427, -106.1145, 213.8151, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
0.3208, 1.016, 1.016, 1.0297, 1.0598, 1.0993, 1.0477, 1.0739, 1.0533, 1.0145, 1.0325, 1.0552, 1.0546, 1.0537, 1.0478, 1.054, 1.0526, 1.0706, 1.0613, 1.0887, 1.0429, 1.0427, 1.04, 1.0425, 427.1864, -99.9989, 427.1864, -99.9989, 255.5495, -253.1407, 255.5495, -253.1407, 342.1549, -380.6123, 380.8154, 366.5497, 196.4008, 1.7751, -69.5439, -171.0248, 162.3057, 106.3913, 135.2548, 84.6313, -47.2448, 99.0528, -123.5333, 96.9952, -262.8235, -213.7072, -93.3217, 19.8026, 355.933, -41.7752, 327.4828, -15.4289, -343.3128, 124.576, 549.7463, 259.9596, 91.3771, -103.6356, 91.3771, -103.6356, 324.2618, 229.7659, -474.1278, 26.9962, 156.8168, -44.9339, 347.5374, -58.3555, -504.3542, 103.2894, 156.7441, -48.5698, 173.7687, -33.7026, 173.7687, -33.7026, 85.6164, 59.8246, 47.7427, -106.1145, 213.8151, 53.8973, 135.8579, 20.4324, 56.7018, -8.7647, -28.8422, 0.6501
