Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.25, 0.8599, 0.8599, 0.8755, 0.9175, 0.9535, 0.8998, 0.913, 0.9034, 0.8652, 0.8813, 0.9033, 0.9037, 0.8888, 1.0179, 1.0077, 1.0063, 0.9651, 0.9595, 0.0, 0.9302, 0.9164, 1.0412, 0.9088, 359.2212, -94.593, 359.2212, -94.593, 215.8509, -212.2256, 215.8509, -212.2256, 285.6209, -275.3952, 332.7543, 239.2352, 197.2764, 75.2589, -101.9034, -239.3071, 124.6783, 98.8228, 103.8986, 79.3217, 0.0, 0.0, -114.7218, 89.0929, -109.8401, -87.7698, -145.9349, -59.7327, 307.2824, -58.7201, 266.8165, -21.7955, -290.2288, 124.9346, 501.7827, 225.5558, 94.5193, -83.6125, 94.5193, -83.6125, 264.01, 151.4147, -402.5103, 18.1457, 139.717, 67.8361, 291.5508, 151.7178, -431.2677, -219.5539, 139.6471, 64.3439, 145.7754, 71.6888, 145.7754, 71.6888, 35.2999, 32.4253, 0.0, 0.0, 180.8374, 91.8765, 121.1132, 66.1525, 61.6916, 41.7535, -69.8218, 10.9415
1.2542, 0.8598, 0.8598, 0.8753, 0.9172, 0.9533, 0.8996, 0.9128, 0.9032, 0.865, 0.8811, 0.9031, 0.9035, 0.8886, 1.0178, 1.0075, 1.0061, 0.9649, 0.9593, 0.0, 0.93, 0.9162, 1.041, 0.9088, 359.207, -94.4477, 359.207, -94.4477, 215.8451, -212.0804, 215.8451, -212.0804, 285.6041, -275.2206, 332.8035, 239.2062, 197.2186, 75.3051, -101.9066, -239.2753, 124.7051, 98.8034, 103.921, 79.307, 0.0, 0.0, -114.6897, 89.0916, -109.7805, -87.8098, -145.9791, -59.8684, 307.2619, -58.5961, 266.8552, -21.7092, -290.2636, 124.7629, 501.7036, 225.6063, 94.4956, -83.6092, 94.4956, -83.6092, 264.0465, 151.3906, -402.4625, 17.9452, 139.7329, 67.8693, 291.588, 151.7607, -431.321, -219.63, 139.663, 64.3747, 145.794, 71.7076, 145.794, 71.7076, 35.311, 32.3756, 0.0, 0.0, 180.8605, 91.8591, 121.1365, 66.1335, 61.7139, 41.7284, -69.8224, 10.7278
1.2583, 0.8596, 0.8596, 0.8752, 0.917, 0.9531, 0.8993, 0.9126, 0.903, 0.8648, 0.8808, 0.9029, 0.9034, 0.8885, 1.0176, 1.0074, 1.0059, 0.9647, 0.9591, 0.0, 0.9298, 0.9161, 1.0409, 0.9088, 359.1931, -94.3031, 359.1931, -94.3031, 215.8394, -211.9355, 215.8394, -211.9355, 285.5876, -275.0471, 332.8524, 239.1769, 197.1606, 75.3512, -101.9091, -239.244, 124.7318, 98.7839, 103.9432, 79.2921, 0.0, 0.0, -114.6575, 89.0904, -109.7216, -87.8493, -146.0227, -60.0052, 307.2415, -58.4722, 266.8938, -21.6231, -290.2978, 124.5902, 501.6244, 225.6566, 94.4717, -83.6059, 94.4717, -83.6059, 264.083, 151.3663, -402.4154, 17.7448, 139.7483, 67.9024, 291.6244, 151.8033, -431.3727, -219.7057, 139.6784, 64.4055, 145.8122, 71.7263, 145.8122, 71.7263, 35.3223, 32.3254, 0.0, 0.0, 180.8832, 91.8416, 121.1594, 66.1142, 61.7359, 41.7031, -69.8231, 10.5127
1.2625, 0.8595, 0.8595, 0.875, 0.9168, 0.9528, 0.8991, 0.9124, 0.9028, 0.8645, 0.8806, 0.9026, 0.9032, 0.8883, 1.0174, 1.0072, 1.0057, 0.9645, 0.9589, 0.0, 0.9297, 0.9159, 1.0407, 0.9088, 359.1799, -94.1596, 359.1799, -94.1596, 215.834, -211.7909, 215.834, -211.7909, 285.5718, -274.8748, 332.9013, 239.1472, 197.1023, 75.3972, -101.9107, -239.2135, 124.7585, 98.7642, 103.9654, 79.2771, 0.0, 0.0, -114.6253, 89.0894, -109.6634, -87.888, -146.0657, -60.1432, 307.2213, -58.3485, 266.9324, -21.5373, -290.3316, 124.4163, 501.545, 225.7065, 94.4478, -83.6027, 94.4478, -83.6027, 264.1194, 151.3417, -402.3694, 17.545, 139.7632, 67.9358, 291.6598, 151.8461, -431.4231, -219.7819, 139.6933, 64.4364, 145.8299, 71.745, 145.8299, 71.745, 35.3339, 32.2748, 0.0, 0.0, 180.9056, 91.8239, 121.1821, 66.0948, 61.7577, 41.6778, -69.8237, 10.2964
1.2667, 0.8593, 0.8593, 0.8748, 0.9166, 0.9526, 0.8989, 0.9122, 0.9025, 0.8643, 0.8804, 0.9024, 0.903, 0.8882, 1.0173, 1.007, 1.0056, 0.9643, 0.9587, 0.0, 0.9295, 0.9157, 1.0406, 0.9088, 359.167, -94.017, 359.167, -94.017, 215.8288, -211.6467, 215.8288, -211.6467, 285.5564, -274.7037, 332.9499, 239.117, 197.0439, 75.4431, -101.9115, -239.1835, 124.785, 98.7442, 103.9875, 79.2618, 0.0, 0.0, -114.593, 89.0885, -109.6062, -87.9262, -146.1081, -60.2822, 307.201, -58.2249, 266.9709, -21.4517, -290.3648, 124.2416, 501.4654, 225.7561, 94.4239, -83.5996, 94.4239, -83.5996, 264.1557, 151.3168, -402.3245, 17.3451, 139.7776, 67.9691, 291.6944, 151.8886, -431.472, -219.8578, 139.7076, 64.4674, 145.8472, 71.7637, 145.8472, 71.7637, 35.3458, 32.2237, 0.0, 0.0, 180.9277, 91.806, 121.2044, 66.0753, 61.7792, 41.6522, -69.8243, 10.0788
1.2708, 0.8592, 0.8592, 0.8747, 0.9164, 0.9524, 0.8987, 0.9121, 0.9023, 0.8641, 0.8802, 0.9022, 0.9028, 0.888, 1.0171, 1.0069, 1.0054, 0.9641, 0.9586, 0.0, 0.9293, 0.9155, 1.0404, 0.9088, 359.1549, -93.8756, 359.1549, -93.8756, 215.824, -211.5031, 215.824, -211.5031, 285.5418, -274.534, 332.9984, 239.0866, 196.9854, 75.4889, -101.9115, -239.1544, 124.8114, 98.7241, 104.0095, 79.2465, 0.0, 0.0, -114.5609, 89.0877, -109.5496, -87.9636, -146.15, -60.4221, 307.1808, -58.1017, 267.0093, -21.3665, -290.3974, 124.066, 501.386, 225.8055, 94.3999, -83.5965, 94.3999, -83.5965, 264.192, 151.2917, -402.2804, 17.146, 139.7914, 68.0026, 291.7281, 151.9312, -431.5195, -219.9337, 139.7214, 64.4985, 145.864, 71.7823, 145.864, 71.7823, 35.358, 32.1723, 0.0, 0.0, 180.9496, 91.788, 121.2265, 66.0556, 61.8003, 41.6266, -69.8249, 9.8601
1.275, 0.859, 0.859, 0.8745, 0.9162, 0.9522, 0.8984, 0.9119, 0.9021, 0.8638, 0.88, 0.902, 0.9026, 0.8879, 1.0169, 1.0067, 1.0052, 0.9639, 0.9584, 0.0, 0.9291, 0.9153, 1.0403, 0.9089, 359.1432, -93.7355, 359.1432, -93.7355, 215.8193, -211.36, 215.8193, -211.36, 285.5276, -274.3659, 333.0464, 239.0558, 196.9267, 75.5344, -101.9106, -239.1259, 124.8377, 98.7038, 104.0314, 79.2309, 0.0, 0.0, -114.5288, 89.0871, -109.494, -88.0005, -146.191, -60.5628, 307.1609, -57.9789, 267.0475, -21.2818, -290.4295, 123.8897, 501.3065, 225.8544, 94.3759, -83.5936, 94.3759, -83.5936, 264.2281, 151.2664, -402.2375, 16.9474, 139.8046, 68.0359, 291.7606, 151.9733, -431.5653, -220.0093, 139.7345, 64.5296, 145.8803, 71.8009, 145.8803, 71.8009, 35.3705, 32.1205, 0.0, 0.0, 180.971, 91.7698, 121.2482, 66.0357, 61.8211, 41.6009, -69.8255, 9.6406
1.2792, 0.8589, 0.8589, 0.8743, 0.916, 0.952, 0.8982, 0.9117, 0.9019, 0.8636, 0.8798, 0.9018, 0.9024, 0.8877, 1.0168, 1.0065, 1.0051, 0.9637, 0.9582, 0.0, 0.9289, 0.9152, 1.0401, 0.9089, 359.1321, -93.5964, 359.1321, -93.5964, 215.8149, -211.2176, 215.8149, -211.2176, 285.5141, -274.1992, 333.0944, 239.0246, 196.868, 75.5797, -101.9089, -239.098, 124.8638, 98.6833, 104.0532, 79.2153, 0.0, 0.0, -114.4968, 89.0866, -109.4393, -88.0365, -146.2315, -60.7043, 307.141, -57.8564, 267.0856, -21.1974, -290.4609, 123.7126, 501.2271, 225.9029, 94.3519, -83.5907, 94.3519, -83.5907, 264.2641, 151.241, -402.1956, 16.7496, 139.8173, 68.0694, 291.7924, 152.0154, -431.6096, -220.0848, 139.7471, 64.5607, 145.8962, 71.8194, 145.8962, 71.8194, 35.3833, 32.0683, 0.0, 0.0, 180.9922, 91.7514, 121.2696, 66.0157, 61.8416, 41.5751, -69.8261, 9.4202
1.2833, 0.8587, 0.8587, 0.8741, 0.9158, 0.9517, 0.898, 0.9115, 0.9017, 0.8634, 0.8796, 0.9015, 0.9022, 0.8876, 1.0166, 1.0064, 1.0049, 0.9635, 0.958, 0.0, 0.9287, 0.915, 1.04, 0.9089, 359.1217, -93.4586, 359.1217, -93.4586, 215.8108, -211.0759, 215.8108, -211.0759, 285.5013, -274.0341, 333.1421, 238.9932, 196.8093, 75.6249, -101.9064, -239.0709, 124.8898, 98.6627, 104.0748, 79.1995, 0.0, 0.0, -114.4648, 89.0863, -109.3854, -88.0719, -146.2712, -60.8464, 307.1212, -57.7344, 267.1236, -21.1135, -290.4917, 123.5351, 501.1477, 225.9511, 94.3279, -83.5879, 94.3279, -83.5879, 264.2999, 151.2153, -402.1548, 16.5524, 139.8294, 68.1028, 291.8231, 152.0574, -431.6525, -220.1602, 139.7592, 64.5919, 145.9115, 71.8379, 145.9115, 71.8379, 35.3963, 32.0159, 0.0, 0.0, 181.013, 91.733, 121.2906, 65.9957, 61.8617, 41.5492, -69.8267, 9.1991
1.2875, 0.8586, 0.8586, 0.874, 0.9156, 0.9515, 0.8978, 0.9113, 0.9015, 0.8632, 0.8794, 0.9013, 0.902, 0.8874, 1.0165, 1.0062, 1.0048, 0.9633, 0.9578, 0.0, 0.9286, 0.9148, 1.0398, 0.9089, 359.1115, -93.3222, 359.1115, -93.3222, 215.8069, -210.9349, 215.8069, -210.9349, 285.4888, -273.8706, 333.1893, 238.9615, 196.7505, 75.6698, -101.903, -239.0446, 124.9155, 98.6419, 104.0963, 79.1836, 0.0, 0.0, -114.4329, 89.0861, -109.3325, -88.1065, -146.3103, -60.9893, 307.1015, -57.6129, 267.1614, -21.0301, -290.522, 123.3571, 501.0685, 225.9988, 94.3039, -83.5852, 94.3039, -83.5852, 264.3355, 151.1894, -402.1151, 16.3562, 139.8409, 68.1362, 291.8528, 152.0993, -431.6938, -220.2355, 139.7707, 64.6231, 145.9264, 71.8563, 145.9264, 71.8563, 35.4096, 31.9631, 0.0, 0.0, 181.0335, 91.7145, 121.3113, 65.9755, 61.8815, 41.5234, -69.8272, 8.9774
1.2917, 0.8584, 0.8584, 0.8738, 0.9154, 0.9513, 0.8976, 0.9111, 0.9013, 0.8629, 0.8792, 0.9011, 0.9018, 0.8873, 1.0163, 1.006, 1.0046, 0.9632, 0.9576, 0.0, 0.9284, 0.9146, 1.0397, 0.909, 359.1022, -93.1872, 359.1022, -93.1872, 215.8033, -210.7948, 215.8033, -210.7948, 285.4771, -273.7089, 333.2364, 238.9296, 196.6917, 75.7145, -101.8988, -239.0189, 124.9412, 98.6211, 104.1177, 79.1676, 0.0, 0.0, -114.4012, 89.086, -109.2805, -88.1404, -146.3486, -61.1326, 307.0821, -57.492, 267.199, -20.9472, -290.5516, 123.1788, 500.9895, 226.0461, 94.28, -83.5825, 94.28, -83.5825, 264.371, 151.1635, -402.0764, 16.1609, 139.8519, 68.1695, 291.8815, 152.1407, -431.7334, -220.3102, 139.7816, 64.6542, 145.9408, 71.8746, 145.9408, 71.8746, 35.4231, 31.9101, 0.0, 0.0, 181.0536, 91.6959, 121.3316, 65.9553, 61.901, 41.4974, -69.8278, 8.7553
1.2958, 0.8583, 0.8583, 0.8736, 0.9152, 0.9511, 0.8973, 0.9109, 0.9011, 0.8627, 0.879, 0.9009, 0.9017, 0.8871, 1.0161, 1.0059, 1.0044, 0.963, 0.9575, 0.0, 0.9282, 0.9145, 1.0395, 0.909, 359.0933, -93.0536, 359.0933, -93.0536, 215.7999, -210.6555, 215.7999, -210.6555, 285.4659, -273.549, 333.283, 238.8974, 196.633, 75.7589, -101.8938, -238.994, 124.9666, 98.6001, 104.1388, 79.1514, 0.0, 0.0, -114.3695, 89.0861, -109.2296, -88.1735, -146.3862, -61.2764, 307.0628, -57.3717, 267.2364, -20.8649, -290.5807, 123.0001, 500.9106, 226.0929, 94.256, -83.5799, 94.256, -83.5799, 264.4062, 151.1373, -402.039, 15.9667, 139.8622, 68.2029, 291.9091, 152.182, -431.7713, -220.3848, 139.7919, 64.6854, 145.9546, 71.8928, 145.9546, 71.8928, 35.4369, 31.8569, 0.0, 0.0, 181.0732, 91.6772, 121.3515, 65.9349, 61.92, 41.4715, -69.8283, 8.5329
1.3, 0.8581, 0.8581, 0.8735, 0.915, 0.9509, 0.8971, 0.9107, 0.9009, 0.8625, 0.8788, 0.9007, 0.9015, 0.887, 1.016, 1.0057, 1.0043, 0.9628, 0.9573, 0.0, 0.928, 0.9143, 1.0394, 0.909, 359.0851, -92.9215, 359.0851, -92.9215, 215.7969, -210.5173, 215.7969, -210.5173, 285.4554, -273.3908, 333.3293, 238.8649, 196.5743, 75.803, -101.888, -238.9698, 124.9918, 98.579, 104.1599, 79.1352, 0.0, 0.0, -114.3381, 89.0863, -109.1795, -88.2059, -146.423, -61.4206, 307.0437, -57.2521, 267.2736, -20.7833, -290.609, 122.8213, 500.8321, 226.1393, 94.2322, -83.5774, 94.2322, -83.5774, 264.4414, 151.111, -402.0025, 15.7736, 139.872, 68.2361, 291.9358, 152.223, -431.8077, -220.4591, 139.8016, 64.7164, 145.9679, 71.9109, 145.9679, 71.9109, 35.451, 31.8035, 0.0, 0.0, 181.0926, 91.6584, 121.3711, 65.9146, 61.9387, 41.4456, -69.8288, 8.3102
1.3042, 0.858, 0.858, 0.8733, 0.9148, 0.9507, 0.8969, 0.9106, 0.9006, 0.8623, 0.8786, 0.9005, 0.9013, 0.8868, 1.0158, 1.0055, 1.0041, 0.9626, 0.9571, 0.0, 0.9278, 0.9141, 1.0392, 0.9091, 359.0775, -92.7909, 359.0775, -92.7909, 215.7941, -210.38, 215.7941, -210.38, 285.4456, -273.2346, 333.3753, 238.8324, 196.5158, 75.8468, -101.8814, -238.9465, 125.0169, 98.5578, 104.1807, 79.119, 0.0, 0.0, -114.3067, 89.0866, -109.1305, -88.2373, -146.459, -61.5652, 307.0248, -57.1333, 267.3106, -20.7022, -290.6366, 122.6425, 500.7538, 226.1852, 94.2084, -83.575, 94.2084, -83.575, 264.4763, 151.0847, -401.9671, 15.5819, 139.8811, 68.2692, 291.9614, 152.2639, -431.8425, -220.5331, 139.8107, 64.7475, 145.9807, 71.929, 145.9807, 71.929, 35.4653, 31.7499, 0.0, 0.0, 181.1115, 91.6396, 121.3902, 65.8942, 61.957, 41.4197, -69.8294, 8.0874
1.3083, 0.8578, 0.8578, 0.8731, 0.9146, 0.9505, 0.8967, 0.9104, 0.9004, 0.862, 0.8784, 0.9003, 0.9011, 0.8867, 1.0157, 1.0054, 1.0039, 0.9624, 0.9569, 0.0, 0.9277, 0.9139, 1.0391, 0.9091, 359.0705, -92.662, 359.0705, -92.662, 215.7916, -210.2438, 215.7916, -210.2438, 285.4364, -273.0804, 333.4208, 238.7995, 196.4574, 75.8903, -101.8739, -238.9239, 125.0417, 98.5365, 104.2014, 79.1026, 0.0, 0.0, -114.2756, 89.0871, -109.0825, -88.2682, -146.4943, -61.7099, 307.006, -57.0153, 267.3473, -20.6219, -290.6636, 122.4636, 500.6758, 226.2305, 94.1847, -83.5727, 94.1847, -83.5727, 264.5109, 151.0582, -401.9329, 15.3913, 139.8897, 68.3023, 291.9859, 152.3044, -431.8756, -220.6067, 139.8192, 64.7785, 145.993, 71.9469, 145.993, 71.9469, 35.4798, 31.6962, 0.0, 0.0, 181.1301, 91.6207, 121.409, 65.8737, 61.9749, 41.3938, -69.8298, 7.8647
1.3125, 0.8577, 0.8577, 0.873, 0.9144, 0.9502, 0.8965, 0.9102, 0.9002, 0.8618, 0.8782, 0.9, 0.9009, 0.8866, 1.0155, 1.0052, 1.0038, 0.9622, 0.9568, 0.0, 0.9275, 0.9138, 1.039, 0.9091, 359.0641, -92.5346, 359.0641, -92.5346, 215.7894, -210.1087, 215.7894, -210.1087, 285.4279, -272.9281, 333.4659, 238.7666, 196.3991, 75.9333, -101.8656, -238.9019, 125.0663, 98.5152, 104.2219, 79.0862, 0.0, 0.0, -114.2446, 89.0877, -109.0356, -88.2982, -146.5287, -61.8548, 306.9876, -56.898, 267.3838, -20.5422, -290.69, 122.2847, 500.5983, 226.2753, 94.161, -83.5704, 94.161, -83.5704, 264.5453, 151.0317, -401.8998, 15.2023, 139.8976, 68.3352, 292.0094, 152.3445, -431.907, -220.6796, 139.8271, 64.8093, 146.0047, 71.9647, 146.0047, 71.9647, 35.4945, 31.6424, 0.0, 0.0, 181.1482, 91.6018, 121.4273, 65.8532, 61.9924, 41.3679, -69.8303, 7.6421
1.3167, 0.8575, 0.8575, 0.8728, 0.9142, 0.95, 0.8963, 0.91, 0.9, 0.8616, 0.878, 0.8998, 0.9007, 0.8864, 1.0154, 1.0051, 1.0036, 0.9621, 0.9566, 0.0, 0.9273, 0.9136, 1.0388, 0.9092, 359.0583, -92.4089, 359.0583, -92.4089, 215.7875, -209.9749, 215.7875, -209.9749, 285.42, -272.778, 333.5107, 238.7335, 196.341, 75.9761, -101.8565, -238.881, 125.0906, 98.4939, 104.2422, 79.0697, 0.0, 0.0, -114.2139, 89.0884, -108.9896, -88.3273, -146.5623, -61.9999, 306.9693, -56.7817, 267.42, -20.4633, -290.7156, 122.106, 500.5211, 226.3196, 94.1375, -83.5682, 94.1375, -83.5682, 264.5795, 151.0051, -401.8677, 15.0148, 139.905, 68.368, 292.0318, 152.3845, -431.9367, -220.7525, 139.8344, 64.8402, 146.0159, 71.9825, 146.0159, 71.9825, 35.5095, 31.5885, 0.0, 0.0, 181.1659, 91.5829, 121.4453, 65.8328, 62.0095, 41.3422, -69.8308, 7.4197
1.3208, 0.8574, 0.8574, 0.8726, 0.914, 0.9498, 0.8961, 0.9098, 0.8998, 0.8614, 0.8778, 0.8996, 0.9006, 0.8863, 1.0152, 1.0049, 1.0035, 0.9619, 0.9564, 0.0, 0.9271, 0.9134, 1.0387, 0.9092, 359.0531, -92.2851, 359.0531, -92.2851, 215.7858, -209.8423, 215.7858, -209.8423, 285.4127, -272.6301, 333.5548, 238.7003, 196.2831, 76.0185, -101.8466, -238.8607, 125.1147, 98.4725, 104.2623, 79.0532, 0.0, 0.0, -114.1833, 89.0892, -108.9447, -88.3556, -146.5952, -62.145, 306.9512, -56.6664, 267.4559, -20.3852, -290.7406, 121.9276, 500.4443, 226.3633, 94.1141, -83.5662, 94.1141, -83.5662, 264.6134, 150.9785, -401.8369, 14.8289, 139.9118, 68.4008, 292.0532, 152.4242, -431.9649, -220.8249, 139.8412, 64.8709, 146.0266, 72.0001, 146.0266, 72.0001, 35.5247, 31.5345, 0.0, 0.0, 181.1832, 91.5639, 121.4628, 65.8124, 62.0262, 41.3165, -69.8313, 7.1976
1.325, 0.8572, 0.8572, 0.8725, 0.9138, 0.9496, 0.8959, 0.9097, 0.8996, 0.8611, 0.8776, 0.8994, 0.9004, 0.8861, 1.0151, 1.0047, 1.0033, 0.9617, 0.9562, 0.0, 0.927, 0.9133, 1.0385, 0.9093, 359.0485, -92.163, 359.0485, -92.163, 215.7844, -209.711, 215.7844, -209.711, 285.406, -272.4843, 333.5986, 238.667, 196.2255, 76.0605, -101.8359, -238.8413, 125.1386, 98.451, 104.2822, 79.0366, 0.0, 0.0, -114.153, 89.0902, -108.9009, -88.3831, -146.6271, -62.29, 306.9334, -56.552, 267.4916, -20.3079, -290.7649, 121.7496, 500.3681, 226.4064, 94.0908, -83.5641, 94.0908, -83.5641, 264.647, 150.9518, -401.8071, 14.6446, 139.9179, 68.4333, 292.0734, 152.4634, -431.9912, -220.8966, 139.8473, 64.9014, 146.0367, 72.0175, 146.0367, 72.0175, 35.54, 31.4805, 0.0, 0.0, 181.2001, 91.545, 121.4799, 65.7919, 62.0424, 41.2909, -69.8317, 6.976
1.3292, 0.8571, 0.8571, 0.8723, 0.9136, 0.9494, 0.8956, 0.9095, 0.8994, 0.8609, 0.8774, 0.8992, 0.9002, 0.886, 1.0149, 1.0046, 1.0032, 0.9615, 0.9561, 0.0, 0.9268, 0.9131, 1.0384, 0.9093, 359.0446, -92.0426, 359.0446, -92.0426, 215.7834, -209.581, 215.7834, -209.581, 285.4002, -272.3408, 333.642, 238.6337, 196.1682, 76.1022, -101.8245, -238.8228, 125.1622, 98.4296, 104.3018, 79.0201, 0.0, 0.0, -114.123, 89.0913, -108.8581, -88.4095, -146.6583, -62.435, 306.9159, -56.4387, 267.5269, -20.2313, -290.7884, 121.572, 500.2924, 226.4491, 94.0677, -83.5622, 94.0677, -83.5622, 264.6803, 150.9252, -401.7783, 14.4625, 139.9235, 68.4657, 292.0927, 152.5025, -432.0161, -220.9682, 139.8528, 64.932, 146.0463, 72.0349, 146.0463, 72.0349, 35.5556, 31.4265, 0.0, 0.0, 181.2166, 91.5261, 121.4966, 65.7716, 62.0583, 41.2655, -69.8322, 6.755
1.3333, 0.8569, 0.8569, 0.8721, 0.9134, 0.9492, 0.8954, 0.9093, 0.8992, 0.8607, 0.8772, 0.899, 0.9, 0.8859, 1.0148, 1.0044, 1.003, 0.9613, 0.9559, 0.0, 0.9266, 0.9129, 1.0383, 0.9093, 359.0412, -91.9242, 359.0412, -91.9242, 215.7826, -209.4524, 215.7826, -209.4524, 285.395, -272.1996, 333.6848, 238.6002, 196.111, 76.1432, -101.8123, -238.8047, 125.1855, 98.4081, 104.3213, 79.0035, 0.0, 0.0, -114.0932, 89.0925, -108.8165, -88.4355, -146.6885, -62.5796, 306.8986, -56.3264, 267.562, -20.1557, -290.8112, 121.3947, 500.2172, 226.491, 94.0447, -83.5603, 94.0447, -83.5603, 264.7133, 150.8985, -401.7509, 14.2816, 139.9284, 68.4978, 292.1106, 152.5408, -432.039, -221.0386, 139.8577, 64.9622, 146.0553, 72.052, 146.0553, 72.052, 35.5714, 31.3726, 0.0, 0.0, 181.2326, 91.5072, 121.5128, 65.7511, 62.0737, 41.24, -69.8326, 6.5347
1.3375, 0.8568, 0.8568, 0.872, 0.9132, 0.949, 0.8952, 0.9091, 0.899, 0.8605, 0.877, 0.8988, 0.8999, 0.8857, 1.0146, 1.0043, 1.0029, 0.9612, 0.9557, 0.0, 0.9265, 0.9128, 1.0381, 0.9094, 359.0387, -91.8075, 359.0387, -91.8075, 215.7821, -209.3254, 215.7821, -209.3254, 285.3905, -272.0606, 333.7271, 238.5667, 196.0543, 76.184, -101.7993, -238.7878, 125.2086, 98.3867, 104.3405, 78.9869, 0.0, 0.0, -114.0637, 89.0938, -108.7759, -88.4603, -146.7179, -62.7242, 306.8815, -56.2153, 267.5967, -20.0809, -290.8332, 121.2183, 500.1426, 226.5324, 94.0218, -83.5585, 94.0218, -83.5585, 264.746, 150.8718, -401.7243, 14.103, 139.9327, 68.5298, 292.1277, 152.5791, -432.0604, -221.1089, 139.862, 64.9924, 146.0638, 72.0691, 146.0638, 72.0691, 35.5873, 31.3186, 0.0, 0.0, 181.2482, 91.4883, 121.5286, 65.7309, 62.0887, 41.2148, -69.833, 6.3152
