Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.725, 0.5049, 0.5049, 0.5258, 0.6517, 0.7058, 0.7611, 0.6013, 0.6438, 0.6902, 0.6752, 0.7623, 0.7381, 0.6355, 0.7294, 0.7264, 0.7311, 0.715, 0.7343, 0.7142, 0.7599, 0.7644, 0.7294, 0.7812, 547.5488, -11.4068, 547.5488, -11.4068, 355.7822, -119.7172, 355.7822, -119.7172, 376.4736, -269.3188, 471.8887, -259.9656, 94.5481, 24.6626, 120.3666, -196.781, 139.2387, -95.3507, 116.0323, -81.1194, 81.3142, -56.0547, -51.1986, 138.8878, -606.1071, 40.2563, 0.7556, -19.9939, 509.1776, -91.4115, 437.0946, -160.4811, -577.2341, 17.8096, 589.0111, -133.2076, 4.9183, -113.0365, 4.9183, -113.0365, 420.1418, -227.8181, -906.9142, 255.9316, -15.0875, 14.9676, 15.0875, -14.9676, -0.0, 0.0, -15.09, 14.8403, 7.5437, -7.5178, 7.5437, -7.5178, 102.7352, -85.627, -80.4603, 58.855, 120.1148, -87.6259, 56.7617, -52.4887, -7.5661, -14.2479, -79.4283, -10.4672
0.7292, 0.5946, 0.5946, 0.6658, 0.8781, 0.9477, 1.0044, 0.7777, 0.8718, 0.9394, 0.8903, 0.9951, 0.8987, 0.744, 0.9789, 0.9754, 0.9808, 0.9613, 0.9843, 0.9586, 1.0153, 1.019, 0.9789, 1.0591, 691.9973, -241.5307, 691.9973, -241.5307, 451.3662, -322.1818, 451.3662, -322.1818, 472.1471, -517.8765, 553.7202, -423.3932, 181.8681, 5.8529, 136.2247, -348.8447, 163.4242, -134.6836, 136.1869, -115.23, 93.3393, -94.876, -84.5353, 169.0274, -650.7624, 350.9512, -6.7143, -80.549, 653.5567, -320.3486, 518.6389, -353.7263, -710.5226, 243.4386, 818.7071, -314.2393, 29.0872, -122.5806, 29.0872, -122.5806, 501.4618, -350.8035, -876.4925, 796.03, -16.6689, 23.2663, 16.6689, -23.2663, -0.0, 0.0, -16.6715, 23.1381, 8.3345, -11.6673, 8.3345, -11.6673, 116.2863, -137.9813, -92.4973, 93.4271, 134.8118, -138.356, 67.4604, -80.6153, -0.4394, -17.6871, -84.5995, -45.0735
0.7333, 0.5206, 0.5206, 0.555, 0.7076, 0.7665, 0.8249, 0.6415, 0.7001, 0.7541, 0.7296, 0.8233, 0.7785, 0.6582, 0.793, 0.7898, 0.7948, 0.7773, 0.7982, 0.7759, 0.8263, 0.8305, 0.793, 0.8498, 587.8497, -61.5713, 587.8497, -61.5713, 383.2408, -165.6369, 383.2408, -165.6369, 401.4827, -327.3687, 498.6592, -311.6462, 114.4125, 21.6262, 126.5115, -234.0684, 146.7184, -109.66, 122.2654, -93.3418, 85.8961, -67.1069, -57.3035, 149.8985, -646.7701, 111.7443, 0.789, -31.3459, 552.2421, -145.9402, 463.3586, -210.669, -622.4471, 70.9352, 651.0574, -182.0478, 6.9846, -118.7404, 6.9846, -118.7404, 445.8588, -267.6901, -945.5184, 390.116, -15.748, 17.4196, 15.748, -17.4196, -0.0, 0.0, -15.7507, 17.2881, 7.874, -8.7449, 7.874, -8.7449, 107.9776, -100.8992, -85.0186, 69.1933, 126.3465, -103.0485, 60.0932, -60.8522, -7.0701, -15.071, -83.3037, -14.5089
0.7375, 0.5731, 0.5731, 0.6368, 0.8385, 0.9061, 0.9646, 0.7444, 0.832, 0.8976, 0.8537, 0.957, 0.8714, 0.7223, 0.9367, 0.9332, 0.9386, 0.9193, 0.9422, 0.9168, 0.973, 0.9768, 0.9367, 1.0099, 670.4738, -197.2224, 670.4738, -197.2224, 437.6619, -284.1852, 437.6619, -284.1852, 456.7, -473.9477, 544.4808, -405.3501, 165.2829, 9.7021, 135.1703, -322.3964, 160.3972, -131.9882, 133.6643, -112.7267, 92.4871, -89.4309, -77.1216, 166.6998, -666.9016, 292.0057, -4.1157, -66.6449, 634.3814, -279.3741, 509.2925, -322.8167, -697.1018, 200.1653, 782.9986, -287.09, 21.8052, -123.7348, 21.8052, -123.7348, 491.7715, -337.6488, -918.898, 702.5168, -16.5971, 22.1789, 16.5971, -22.1789, -0.0, 0.0, -16.5997, 22.0477, 8.2986, -11.1244, 8.2986, -11.1244, 115.3784, -130.9737, -91.6228, 88.9801, 134.2934, -132.0858, 66.0851, -76.9474, -2.7742, -17.0118, -86.2554, -34.6151
0.7417, 0.5325, 0.5325, 0.5765, 0.7462, 0.8081, 0.8677, 0.6705, 0.739, 0.7976, 0.7668, 0.8642, 0.8063, 0.6759, 0.8362, 0.8329, 0.838, 0.8198, 0.8416, 0.818, 0.8709, 0.875, 0.8362, 0.8968, 613.434, -100.2532, 613.434, -100.2532, 400.2575, -199.6567, 400.2575, -199.6567, 418.1766, -371.2451, 513.8414, -344.7904, 128.8573, 18.032, 129.6149, -260.3047, 151.0639, -118.3873, 125.8866, -100.8327, 88.2337, -74.4005, -62.2231, 156.1842, -663.9027, 163.4396, -0.2643, -40.1026, 578.9383, -185.1192, 478.7651, -245.3818, -648.5027, 106.4252, 691.7463, -215.7282, 9.7651, -121.4511, 9.7651, -121.4511, 461.0838, -292.4918, -955.0966, 483.8994, -16.0589, 19.0087, 16.0589, -19.0087, -0.0, 0.0, -16.0615, 18.8759, 8.0294, -9.5398, 8.0294, -9.5398, 110.6246, -110.8874, -87.3517, 75.8484, 129.3945, -112.9435, 61.9253, -66.247, -6.394, -15.6156, -85.6789, -18.2561
0.7458, 0.5646, 0.5646, 0.6258, 0.8235, 0.8903, 0.9495, 0.7322, 0.817, 0.8819, 0.84, 0.9425, 0.8613, 0.7152, 0.9206, 0.9171, 0.9225, 0.9033, 0.9261, 0.901, 0.9569, 0.9607, 0.9206, 0.9915, 661.5305, -181.9497, 661.5305, -181.9497, 431.6054, -270.5124, 431.6054, -270.5124, 450.9895, -459.5198, 539.5611, -397.8842, 159.2388, 10.246, 134.2575, -312.4828, 158.8553, -130.736, 132.3794, -111.5887, 91.7786, -87.2747, -74.4117, 165.4237, -669.5099, 269.5989, -3.6847, -61.5363, 625.8493, -264.0536, 504.6566, -311.0711, -689.5651, 181.3671, 768.5031, -276.8553, 19.3775, -123.8469, 19.3775, -123.8469, 487.0717, -331.7158, -930.0776, 666.0114, -16.5031, 21.7363, 16.5031, -21.7363, -0.0, 0.0, -16.5057, 21.6045, 8.2516, -10.9033, 8.2516, -10.9033, 114.5945, -128.1658, -90.9099, 87.1561, 133.5467, -129.4724, 65.2934, -75.5001, -3.6543, -16.8731, -87.1635, -31.1803
0.75, 0.5352, 0.5352, 0.5824, 0.7575, 0.8203, 0.8802, 0.6793, 0.7506, 0.8105, 0.7779, 0.8762, 0.8146, 0.6822, 0.8488, 0.8455, 0.8507, 0.8323, 0.8543, 0.8304, 0.884, 0.888, 0.8488, 0.9106, 620.2821, -113.2372, 620.2821, -113.2372, 404.5036, -210.4207, 404.5036, -210.4207, 423.2288, -386.6927, 517.0591, -354.7496, 133.251, 15.9921, 130.1147, -268.2202, 151.969, -121.0084, 126.6408, -103.0831, 88.6261, -76.5672, -63.701, 157.7775, -666.9791, 178.7941, -0.8787, -42.6606, 585.8505, -197.0017, 482.3847, -255.904, -654.2438, 114.1464, 702.9679, -226.1742, 10.7407, -122.0376, 10.7407, -122.0376, 464.7046, -299.3834, -955.1002, 511.5145, -16.095, 19.4743, 16.095, -19.4743, -0.0, 0.0, -16.0977, 19.3414, 8.0475, -9.7726, 8.0475, -9.7726, 111.0488, -113.8466, -87.7456, 77.7943, 129.8692, -115.833, 62.2413, -67.8523, -6.2215, -15.83, -86.5834, -19.4306
0.7542, 0.5616, 0.5616, 0.6225, 0.8198, 0.8864, 0.9459, 0.7293, 0.8134, 0.8782, 0.8368, 0.9391, 0.859, 0.7143, 0.9167, 0.9133, 0.9186, 0.8995, 0.9223, 0.8971, 0.953, 0.9569, 0.9167, 0.9874, 659.0657, -179.3225, 659.0657, -179.3225, 429.6372, -267.6265, 429.6372, -267.6265, 449.9809, -458.3062, 537.5501, -396.6372, 157.8029, 9.4988, 133.7981, -310.2206, 158.2015, -130.648, 131.8345, -111.4926, 91.4464, -86.8464, -73.697, 165.0387, -669.7568, 263.8857, -3.6156, -60.323, 623.1815, -260.4013, 502.9302, -308.4806, -686.2391, 173.6945, 764.451, -274.8719, 18.7632, -123.8385, 18.7632, -123.8385, 485.3617, -330.1543, -932.5312, 656.7715, -16.4471, 21.6457, 16.4471, -21.6457, -0.0, 0.0, -16.4498, 21.5137, 8.2236, -10.858, 8.2236, -10.858, 114.1991, -127.6069, -90.5774, 86.8012, 133.1343, -128.9431, 64.9629, -75.2694, -3.9203, -16.978, -87.4679, -30.6564
0.7583, 0.5335, 0.5335, 0.5812, 0.757, 0.8197, 0.8799, 0.679, 0.7502, 0.8102, 0.7776, 0.8759, 0.8144, 0.6829, 0.8484, 0.845, 0.8502, 0.8318, 0.8538, 0.8299, 0.8836, 0.8877, 0.8484, 0.9104, 619.507, -114.2148, 619.507, -114.2148, 403.6437, -210.6127, 403.6437, -210.6127, 423.3605, -389.1098, 515.8175, -355.5464, 133.0705, 14.944, 129.7824, -268.1669, 151.5262, -121.3275, 126.2718, -103.3462, 88.4058, -76.6765, -63.4908, 157.6735, -667.0974, 178.2717, -0.8247, -42.5479, 584.9205, -196.7812, 481.4867, -256.0411, -652.381, 109.9398, 701.8925, -226.7401, 10.5478, -121.9897, 10.5478, -121.9897, 463.8401, -299.2925, -955.7183, 510.9021, -16.0489, 19.4938, 16.0489, -19.4938, -0.0, 0.0, -16.0515, 19.361, 8.0244, -9.7823, 8.0244, -9.7823, 110.7619, -113.9912, -87.5257, 77.908, 129.5583, -115.9806, 62.0367, -67.9916, -6.3298, -15.967, -86.6842, -19.5933
0.7625, 0.5625, 0.5625, 0.6249, 0.8241, 0.8911, 0.9506, 0.7331, 0.8179, 0.8831, 0.8411, 0.9437, 0.8624, 0.7179, 0.9216, 0.9181, 0.9235, 0.9042, 0.9271, 0.9018, 0.958, 0.9619, 0.9216, 0.9932, 661.5537, -185.3925, 661.5537, -185.3925, 430.8185, -272.2658, 430.8185, -272.2658, 452.5186, -466.338, 537.974, -400.0432, 159.6439, 7.9151, 133.7604, -313.3831, 158.29, -131.513, 131.9084, -112.241, 91.4472, -87.6552, -74.3682, 165.4395, -669.2704, 269.5754, -3.829, -61.6371, 625.0036, -264.9288, 503.5729, -312.448, -686.327, 173.9181, 768.1329, -278.7616, 19.3462, -123.9016, 19.3462, -123.9016, 486.0608, -331.9505, -930.3452, 666.5648, -16.431, 21.8117, 16.431, -21.8117, -0.0, 0.0, -16.4337, 21.68, 8.2155, -10.941, 8.2155, -10.941, 114.165, -128.6806, -90.58, 87.5067, 133.0724, -129.9397, 64.9878, -75.9097, -3.8075, -17.222, -87.5612, -31.8629
0.7667, 0.5289, 0.5289, 0.5752, 0.7485, 0.8107, 0.871, 0.6725, 0.7417, 0.8011, 0.7698, 0.8674, 0.8085, 0.68, 0.8392, 0.8358, 0.841, 0.8227, 0.8446, 0.8208, 0.8742, 0.8784, 0.8392, 0.9007, 613.7217, -107.0536, 613.7217, -107.0536, 399.435, -203.6797, 399.435, -203.6797, 420.2475, -382.6707, 511.7018, -350.2036, 129.8302, 14.6234, 128.9176, -262.7552, 150.209, -120.1171, 125.1742, -102.2885, 87.7898, -75.3878, -62.1283, 156.4765, -665.6029, 167.047, -0.3407, -40.5059, 578.8533, -188.4098, 477.6594, -249.2187, -645.5833, 97.8677, 692.696, -220.6371, 9.5292, -121.5564, 9.5292, -121.5564, 460.0641, -294.5617, -957.3242, 491.4899, -15.9511, 19.2124, 15.9511, -19.2124, -0.0, 0.0, -15.9538, 19.0795, 7.9756, -9.6416, 7.9756, -9.6416, 110.0202, -112.2344, -86.9094, 76.7736, 128.7518, -114.2786, 61.4839, -67.1186, -6.6547, -16.0016, -86.3426, -18.8218
0.7708, 0.5669, 0.5669, 0.632, 0.8354, 0.903, 0.9625, 0.7427, 0.8294, 0.8953, 0.8519, 0.955, 0.8708, 0.7252, 0.9338, 0.9303, 0.9357, 0.9163, 0.9393, 0.9139, 0.9704, 0.9743, 0.9338, 1.0073, 668.3318, -198.952, 668.3318, -198.952, 434.6937, -283.3932, 434.6937, -283.3932, 458.1971, -482.3724, 540.4357, -407.2829, 164.3741, 5.5796, 134.0457, -321.1932, 159.0122, -133.158, 132.5102, -113.6833, 91.6997, -89.4828, -76.2379, 166.5067, -667.8752, 284.9608, -4.3956, -64.9979, 630.5848, -276.4538, 506.1879, -322.0014, -689.0922, 180.8684, 778.438, -287.6093, 20.9867, -124.0217, 20.9867, -124.0217, 488.7689, -336.5186, -923.8193, 692.5627, -16.4445, 22.1897, 16.4445, -22.1897, -0.0, 0.0, -16.4472, 22.0585, 8.2223, -11.1298, 8.2223, -11.1298, 114.4078, -131.1053, -90.8368, 89.0727, 133.2699, -132.1873, 65.2908, -77.2506, -3.3808, -17.5467, -87.5869, -34.353
0.775, 0.5227, 0.5227, 0.5663, 0.7348, 0.7961, 0.8564, 0.6622, 0.7281, 0.7861, 0.757, 0.8534, 0.7991, 0.6749, 0.8241, 0.8208, 0.826, 0.8078, 0.8295, 0.806, 0.8589, 0.8631, 0.8241, 0.8844, 604.7066, -94.6307, 604.7066, -94.6307, 393.0289, -192.1253, 393.0289, -192.1253, 415.1273, -370.4202, 505.6889, -340.3232, 124.6394, 14.7829, 127.6802, -253.7817, 148.3312, -117.7369, 123.6094, -100.2267, 86.8925, -73.0859, -60.0869, 154.5002, -662.3745, 148.572, 0.3414, -37.1382, 569.324, -174.6113, 471.8719, -237.6759, -635.2886, 80.685, 678.1475, -209.8375, 8.0857, -120.8288, 8.0857, -120.8288, 454.353, -286.4151, -958.6025, 459.2541, -15.8179, 18.7124, 15.8179, -18.7124, -0.0, 0.0, -15.8205, 18.5798, 7.9089, -9.3916, 7.9089, -9.3916, 108.9612, -109.1012, -86.0124, 74.7118, 127.5898, -111.2114, 60.6938, -65.4868, -7.1072, -15.9277, -85.725, -17.3338
0.7792, 0.5717, 0.5717, 0.6396, 0.8469, 0.9152, 0.9744, 0.7526, 0.8412, 0.9078, 0.863, 0.9665, 0.8793, 0.7329, 0.9462, 0.9427, 0.9481, 0.9287, 0.9518, 0.9261, 0.9829, 0.9868, 0.9462, 1.0219, 675.3005, -212.8449, 675.3005, -212.8449, 438.6142, -294.7808, 438.6142, -294.7808, 464.17, -498.769, 542.8588, -414.0601, 169.2475, 3.1662, 134.3358, -329.1176, 159.709, -134.6068, 133.0908, -114.9645, 91.967, -91.274, -78.218, 167.4724, -665.8285, 300.6951, -4.8039, -68.6631, 636.035, -288.0928, 508.6506, -331.5011, -691.2797, 187.8112, 788.7712, -296.2427, 22.7685, -124.0365, 22.7685, -124.0365, 491.3469, -340.6474, -916.3325, 718.8517, -16.4595, 22.5566, 16.4595, -22.5566, -0.0, 0.0, -16.4621, 22.4259, 8.2298, -11.3131, 8.2298, -11.3131, 114.6553, -133.4614, -91.1089, 90.5914, 133.4563, -134.3383, 65.632, -78.5679, -2.8655, -17.92, -87.2154, -37.3023
0.7833, 0.5186, 0.5186, 0.5603, 0.7252, 0.7859, 0.8461, 0.6554, 0.7186, 0.7756, 0.7481, 0.8436, 0.7926, 0.672, 0.8136, 0.8102, 0.8154, 0.7974, 0.8189, 0.7957, 0.848, 0.8523, 0.8136, 0.8729, 598.7437, -86.1061, 598.7437, -86.1061, 388.6037, -184.0816, 388.6037, -184.0816, 412.1176, -362.4627, 501.5575, -332.8164, 121.036, 14.6912, 126.8414, -247.4267, 147.022, -115.9068, 122.5183, -98.6477, 86.2875, -71.3635, -58.7354, 153.0939, -660.0333, 134.8974, 0.892, -34.7127, 562.5953, -164.613, 467.7963, -229.3479, -627.4442, 67.4195, 667.9582, -201.733, 7.1534, -120.3456, 7.1534, -120.3456, 450.3576, -280.0782, -959.6946, 435.6601, -15.73, 18.339, 15.73, -18.339, 0.0, 0.0, -15.7327, 18.2067, 7.865, -9.2048, 7.865, -9.2048, 108.2446, -106.76, -85.4085, 73.1481, 126.8084, -108.8858, 60.1497, -64.2551, -7.4387, -15.8713, -85.2361, -16.2961
0.7875, 0.5705, 0.5705, 0.6386, 0.8461, 0.9144, 0.9737, 0.7522, 0.8405, 0.907, 0.8625, 0.9659, 0.8789, 0.7338, 0.9454, 0.9419, 0.9473, 0.9279, 0.951, 0.9253, 0.9821, 0.9861, 0.9454, 1.0212, 675.2746, -212.7988, 675.2746, -212.7988, 438.1463, -294.317, 438.1463, -294.317, 465.0157, -500.5687, 542.2473, -414.1383, 168.9581, 2.291, 134.2699, -328.7059, 159.3906, -134.7567, 132.8255, -115.0845, 91.9557, -91.2444, -77.9476, 167.4899, -667.9019, 299.0577, -4.2632, -68.4072, 635.2567, -286.9322, 507.9369, -330.9693, -689.0388, 182.603, 787.743, -295.7508, 22.3965, -124.1513, 22.3965, -124.1513, 490.6687, -339.9329, -920.5132, 717.2145, -16.4508, 22.5514, 16.4508, -22.5514, -0.0, 0.0, -16.4534, 22.4206, 8.2254, -11.3106, 8.2254, -11.3106, 114.5977, -133.4281, -91.0964, 90.5882, 133.437, -134.3164, 65.561, -78.602, -2.9973, -18.0181, -86.9642, -37.3442
0.7917, 0.5206, 0.5206, 0.5641, 0.7318, 0.7929, 0.8533, 0.6609, 0.7253, 0.7829, 0.7547, 0.8506, 0.7977, 0.6765, 0.8209, 0.8175, 0.8227, 0.8046, 0.8262, 0.8028, 0.8555, 0.8598, 0.8209, 0.881, 603.8073, -92.9808, 603.8073, -92.9808, 391.562, -189.8563, 391.562, -189.8563, 416.2284, -371.7132, 504.2159, -337.9349, 123.4606, 13.4457, 127.4491, -251.7661, 147.6918, -117.3006, 123.0765, -99.8464, 86.7641, -72.5064, -59.5809, 154.2095, -664.1799, 142.2596, 1.0845, -36.1362, 567.0085, -170.4884, 470.2695, -234.8729, -630.4022, 69.6953, 674.7615, -206.666, 7.5562, -120.9385, 7.5562, -120.9385, 452.8479, -283.3001, -964.0286, 450.0948, -15.7951, 18.5896, 15.7951, -18.5896, 0.0, 0.0, -15.7977, 18.4571, 7.8975, -9.3301, 7.8975, -9.3301, 108.7643, -108.3292, -85.8841, 74.1837, 127.4369, -110.4078, 60.4768, -65.1277, -7.409, -16.0327, -85.4803, -17.1341
0.7958, 0.5627, 0.5627, 0.6283, 0.832, 0.8995, 0.9593, 0.7408, 0.8263, 0.892, 0.8495, 0.9522, 0.869, 0.7273, 0.9303, 0.9268, 0.9322, 0.9128, 0.9358, 0.9103, 0.9669, 0.9709, 0.9303, 1.0038, 667.48, -197.7206, 667.48, -197.7206, 432.8191, -281.0487, 432.8191, -281.0487, 460.139, -486.4773, 538.221, -406.847, 163.0845, 3.0919, 133.7368, -319.238, 157.9612, -133.4629, 131.6343, -113.9161, 91.5689, -89.2094, -75.2496, 166.4375, -673.7944, 278.5481, -2.9574, -63.8136, 627.6629, -271.9492, 503.7544, -319.5654, -682.0676, 164.4395, 774.3497, -285.3684, 19.7457, -124.3404, 19.7457, -124.3404, 486.4381, -333.9336, -936.3476, 685.0941, -16.4061, 22.1355, 16.4061, -22.1355, -0.0, 0.0, -16.4087, 22.0039, 8.203, -11.1028, 8.203, -11.1028, 114.14, -130.7642, -90.7028, 88.8944, 133.1093, -131.8888, 64.9823, -77.2077, -3.8678, -17.7896, -87.1589, -34.0996
0.8, 0.5274, 0.5274, 0.5756, 0.7514, 0.8139, 0.8745, 0.6764, 0.7451, 0.8045, 0.7735, 0.8709, 0.8119, 0.687, 0.8425, 0.8391, 0.8443, 0.8259, 0.8479, 0.824, 0.8776, 0.8819, 0.8425, 0.9047, 617.347, -112.8249, 617.347, -112.8249, 400.14, -207.1022, 400.14, -207.1022, 425.9196, -395.3543, 511.7565, -353.1108, 130.8956, 11.0476, 129.0133, -264.8231, 149.8011, -121.2087, 124.8343, -103.2152, 87.9575, -75.9464, -62.2212, 157.188, -672.2115, 167.246, 0.7604, -40.731, 579.8833, -189.4722, 477.5251, -251.6653, -641.2177, 84.4254, 694.912, -222.3006, 9.1457, -122.2161, 9.1457, -122.2161, 460.0915, -294.0242, -968.8626, 496.0348, -15.9557, 19.336, 15.9557, -19.336, 0.0, 0.0, -15.9584, 19.2032, 7.9779, -9.7034, 7.9779, -9.7034, 110.101, -113.0223, -87.0768, 77.2823, 128.9796, -114.9878, 61.4022, -67.6623, -7.0715, -16.3403, -86.4155, -19.464
0.8042, 0.5537, 0.5537, 0.616, 0.8145, 0.881, 0.9413, 0.7268, 0.8088, 0.8733, 0.8333, 0.9349, 0.8568, 0.7193, 0.9114, 0.9079, 0.9133, 0.8941, 0.917, 0.8917, 0.9479, 0.9519, 0.9114, 0.9823, 657.4196, -179.2898, 657.4196, -179.2898, 425.9778, -264.8043, 425.9778, -264.8043, 453.7969, -468.572, 532.8564, -396.7396, 155.9454, 4.1955, 132.8936, -307.4481, 156.1452, -131.4379, 130.121, -112.1189, 90.9364, -86.5229, -72.0716, 164.8376, -678.3241, 253.4507, -1.7353, -58.2994, 617.7988, -253.5354, 498.2645, -305.1661, -672.9308, 143.0934, 757.4591, -272.0886, 16.7982, -124.3011, 16.7982, -124.3011, 480.9167, -325.8187, -951.6719, 644.8674, -16.3292, 21.5788, 16.3292, -21.5788, -0.0, 0.0, -16.3318, 21.4465, 8.1646, -10.8247, 8.1646, -10.8247, 113.4177, -127.2188, -90.0646, 86.5994, 132.4806, -128.5827, 64.1934, -75.3195, -4.8637, -17.4791, -87.464, -30.3149
0.8083, 0.5348, 0.5348, 0.5878, 0.7713, 0.8351, 0.8959, 0.6924, 0.7653, 0.8264, 0.7927, 0.8915, 0.8262, 0.698, 0.8643, 0.8609, 0.8662, 0.8475, 0.8698, 0.8454, 0.9, 0.9041, 0.8643, 0.9284, 630.7978, -133.7112, 630.7978, -133.7112, 408.5318, -225.0808, 408.5318, -225.0808, 435.8084, -420.0062, 518.7896, -367.8592, 138.7188, 8.3539, 130.3541, -278.1733, 151.798, -124.9012, 126.4984, -106.4092, 88.9803, -79.3299, -65.0215, 159.9518, -678.1423, 193.2033, 0.0754, -45.4459, 592.2984, -209.0536, 484.3024, -268.6888, -650.905, 99.3545, 715.0213, -238.0644, 11.0157, -123.2593, 11.0157, -123.2593, 466.8969, -304.2803, -970.4027, 543.2897, -16.0877, 20.0651, 16.0877, -20.0651, 0.0, 0.0, -16.0904, 19.9323, 8.0439, -10.0679, 8.0439, -10.0679, 111.2471, -117.6278, -88.1017, 80.2831, 130.2761, -119.4366, 62.2214, -70.1017, -6.6946, -16.5773, -87.5113, -21.7318
0.8125, 0.5469, 0.5469, 0.6065, 0.8008, 0.8665, 0.9271, 0.7161, 0.7951, 0.8586, 0.8206, 0.9214, 0.8471, 0.7135, 0.8965, 0.8931, 0.8984, 0.8794, 0.9021, 0.8771, 0.9328, 0.9368, 0.8965, 0.9648, 649.5178, -165.1899, 649.5178, -165.1899, 420.4349, -252.2423, 420.4349, -252.2423, 449.1546, -455.138, 528.3132, -388.2421, 150.499, 4.8136, 132.0847, -298.1548, 154.6241, -129.6666, 128.8534, -110.5583, 90.3236, -84.2884, -69.5992, 163.4632, -681.0349, 233.7023, -1.0114, -53.7749, 609.674, -238.9847, 493.6148, -293.7075, -664.7155, 125.4971, 744.0021, -261.3351, 14.5658, -124.1708, 14.5658, -124.1708, 476.2742, -318.84, -962.6414, 613.3904, -16.2511, 21.1139, 16.2511, -21.1139, -0.0, 0.0, -16.2537, 20.9814, 8.1255, -10.5923, 8.1255, -10.5923, 112.726, -124.2728, -89.4494, 84.6489, 131.8374, -125.7953, 63.4762, -73.6965, -5.6895, -17.1355, -87.9579, -26.9713
