Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4958, 0.9018, 0.9018, 0.9162, 0.9537, 0.9917, 0.9423, 0.9553, 0.939, 0.8927, 0.9215, 0.9446, 0.9454, 0.9349, 1.0211, 1.0158, 1.0145, 0.9906, 0.9844, 0.9899, 0.9596, 0.9508, 1.0352, 0.9535, 385.9022, -91.8116, 385.9022, -91.8116, 231.7406, -219.8653, 231.7406, -219.8653, 307.1624, -300.2213, 357.6526, 247.209, 161.9548, 85.2621, -59.7824, -224.7374, 158.5783, 91.6567, 132.1486, 73.1023, -44.3587, 17.4294, 0.0, 0.0, -246.1164, -45.2561, -100.3733, -36.3315, 311.8773, -40.737, 303.5826, -22.0564, -310.165, 113.4437, 471.2686, 276.9828, 129.4473, -115.3108, 129.4473, -115.3108, 300.2744, 165.0711, -432.6402, 17.0973, 142.3173, 35.1296, 318.2319, 89.3993, -460.5492, -124.5288, 142.2555, 32.0384, 159.116, 40.5082, 159.116, 40.5082, 80.6934, 36.1679, 44.4724, -26.1398, 195.7211, 75.9963, 132.6684, 48.7193, 69.2262, 23.2603, -19.1358, -2.8043
0.5, 0.9017, 0.9017, 0.9161, 0.9535, 0.9916, 0.9421, 0.9551, 0.9388, 0.8925, 0.9213, 0.9445, 0.9453, 0.9348, 1.021, 1.0157, 1.0143, 0.9905, 0.9843, 0.9897, 0.9595, 0.9507, 1.0351, 0.9535, 385.9791, -91.7096, 385.9791, -91.7096, 231.794, -219.7578, 231.794, -219.7578, 307.2088, -300.121, 357.7688, 247.1479, 161.9082, 85.3081, -59.747, -224.7226, 158.6321, 91.649, 132.1934, 73.0969, -44.341, 17.3757, 0.0, 0.0, -245.9778, -45.2734, -100.4157, -36.4488, 311.9352, -40.6335, 303.7, -21.9767, -310.2942, 113.2496, 471.2782, 277.0295, 129.452, -115.3077, 129.452, -115.3077, 300.3882, 165.048, -432.3805, 16.9361, 142.3099, 35.1662, 318.2313, 89.4604, -460.5412, -124.6266, 142.2481, 32.0743, 159.1156, 40.5375, 159.1156, 40.5375, 80.7209, 36.1412, 44.4546, -26.0846, 195.7427, 75.978, 132.6904, 48.6996, 69.2473, 23.2357, -19.1365, -2.9889
0.5042, 0.9016, 0.9016, 0.916, 0.9534, 0.9914, 0.942, 0.955, 0.9387, 0.8923, 0.9212, 0.9443, 0.9451, 0.9347, 1.0209, 1.0155, 1.0142, 0.9903, 0.9842, 0.9896, 0.9593, 0.9506, 1.035, 0.9536, 386.0565, -91.6094, 386.0565, -91.6094, 231.8477, -219.6523, 231.8477, -219.6523, 307.2555, -300.0229, 357.8849, 247.0879, 161.8624, 85.3538, -59.7119, -224.7088, 158.6858, 91.6417, 132.2382, 73.0918, -44.3235, 17.3224, 0.0, 0.0, -245.8392, -45.2881, -100.4582, -36.566, 311.9936, -40.5316, 303.8174, -21.8978, -310.4236, 113.0577, 471.2891, 277.0759, 129.4572, -115.3046, 129.4572, -115.3046, 300.5021, 165.0255, -432.1196, 16.7803, 142.3027, 35.2025, 318.231, 89.5208, -460.5337, -124.7233, 142.2408, 32.1099, 159.1155, 40.5664, 159.1155, 40.5664, 80.7483, 36.1147, 44.437, -26.0299, 195.7644, 75.9598, 132.7124, 48.6801, 69.2684, 23.2113, -19.137, -3.1727
0.5083, 0.9015, 0.9015, 0.9159, 0.9532, 0.9913, 0.9418, 0.9549, 0.9385, 0.8922, 0.921, 0.9442, 0.945, 0.9347, 1.0208, 1.0154, 1.0141, 0.9902, 0.984, 0.9894, 0.9592, 0.9504, 1.0349, 0.9536, 386.1342, -91.5108, 386.1342, -91.5108, 231.9015, -219.5487, 231.9015, -219.5487, 307.3026, -299.927, 358.0007, 247.0288, 161.8174, 85.3989, -59.677, -224.6959, 158.7395, 91.6347, 132.2829, 73.087, -44.3061, 17.2696, 0.0, 0.0, -245.7006, -45.3009, -100.5007, -36.6827, 312.0523, -40.4313, 303.9346, -21.8199, -310.5527, 112.8683, 471.3011, 277.1218, 129.4631, -115.3014, 129.4631, -115.3014, 300.6158, 165.0035, -431.8575, 16.6289, 142.2956, 35.2383, 318.2309, 89.5805, -460.5266, -124.8189, 142.2337, 32.145, 159.1155, 40.5949, 159.1155, 40.5949, 80.7756, 36.0884, 44.4194, -25.9756, 195.7861, 75.9416, 132.7345, 48.6606, 69.2895, 23.187, -19.1375, -3.3554
0.5125, 0.9014, 0.9014, 0.9158, 0.9531, 0.9911, 0.9417, 0.9547, 0.9384, 0.892, 0.9209, 0.944, 0.9449, 0.9346, 1.0207, 1.0153, 1.014, 0.9901, 0.9839, 0.9893, 0.9591, 0.9503, 1.0348, 0.9537, 386.2119, -91.4138, 386.2119, -91.4138, 231.9554, -219.4467, 231.9554, -219.4467, 307.3499, -299.8329, 358.1162, 246.9707, 161.7731, 85.4437, -59.6424, -224.6837, 158.7931, 91.628, 132.3276, 73.0824, -44.2889, 17.2171, 0.0, 0.0, -245.5623, -45.3118, -100.5431, -36.7988, 312.1111, -40.3324, 304.0515, -21.7427, -310.6816, 112.6809, 471.3141, 277.1673, 129.4694, -115.2982, 129.4694, -115.2982, 300.7292, 164.982, -431.5951, 16.4818, 142.2887, 35.2739, 318.2311, 89.6398, -460.5198, -124.9137, 142.2268, 32.1799, 159.1156, 40.6233, 159.1156, 40.6233, 80.8028, 36.0623, 44.402, -25.9218, 195.8078, 75.9237, 132.7566, 48.6413, 69.3106, 23.1631, -19.1379, -3.5368
0.5167, 0.9013, 0.9013, 0.9156, 0.9529, 0.991, 0.9415, 0.9546, 0.9382, 0.8918, 0.9208, 0.9439, 0.9447, 0.9345, 1.0206, 1.0152, 1.0139, 0.9899, 0.9838, 0.9892, 0.959, 0.9502, 1.0347, 0.9537, 386.2899, -91.3183, 386.2899, -91.3183, 232.0093, -219.3465, 232.0093, -219.3465, 307.3973, -299.7407, 358.2312, 246.9136, 161.7296, 85.488, -59.608, -224.6725, 158.8465, 91.6217, 132.3721, 73.0781, -44.2718, 17.165, 0.0, 0.0, -245.4245, -45.3211, -100.5854, -36.9142, 312.1701, -40.2349, 304.168, -21.6663, -310.81, 112.4955, 471.328, 277.2126, 129.4761, -115.2949, 129.4761, -115.2949, 300.8422, 164.9612, -431.3328, 16.3388, 142.2819, 35.3093, 318.2316, 89.6988, -460.5135, -125.0081, 142.22, 32.2146, 159.1158, 40.6515, 159.1158, 40.6515, 80.8299, 36.0364, 44.3848, -25.8684, 195.8294, 75.906, 132.7786, 48.6224, 69.3317, 23.1395, -19.1383, -3.7165
0.5208, 0.9012, 0.9012, 0.9155, 0.9528, 0.9908, 0.9414, 0.9545, 0.9381, 0.8917, 0.9206, 0.9437, 0.9446, 0.9344, 1.0205, 1.0151, 1.0138, 0.9898, 0.9837, 0.989, 0.9588, 0.9501, 1.0346, 0.9538, 386.3676, -91.2243, 386.3676, -91.2243, 232.063, -219.2479, 232.063, -219.2479, 307.4449, -299.6502, 358.3456, 246.8571, 161.6867, 85.5319, -59.574, -224.6618, 158.8996, 91.6155, 132.4163, 73.0739, -44.2548, 17.1135, 0.0, 0.0, -245.2874, -45.3294, -100.6275, -37.0286, 312.229, -40.1389, 304.2838, -21.5909, -310.9375, 112.3125, 471.3424, 277.2572, 129.4831, -115.2917, 129.4831, -115.2917, 300.9546, 164.9406, -431.0711, 16.1986, 142.2753, 35.3444, 318.2321, 89.7571, -460.5073, -125.1015, 142.2133, 32.2489, 159.116, 40.6794, 159.116, 40.6794, 80.8568, 36.0108, 44.3677, -25.8155, 195.851, 75.8886, 132.8006, 48.6037, 69.3528, 23.1162, -19.1386, -3.8943
0.525, 0.9011, 0.9011, 0.9154, 0.9527, 0.9907, 0.9412, 0.9544, 0.9379, 0.8915, 0.9205, 0.9436, 0.9445, 0.9343, 1.0204, 1.015, 1.0137, 0.9897, 0.9835, 0.9889, 0.9587, 0.95, 1.0346, 0.9538, 386.4453, -91.1317, 386.4453, -91.1317, 232.1165, -219.1509, 232.1165, -219.1509, 307.4925, -299.5614, 358.4593, 246.8016, 161.6445, 85.5753, -59.5403, -224.6519, 158.9524, 91.6097, 132.4604, 73.07, -44.238, 17.0623, 0.0, 0.0, -245.151, -45.3365, -100.6694, -37.1421, 312.2878, -40.0441, 304.3991, -21.5162, -311.0643, 112.1314, 471.3575, 277.3016, 129.4904, -115.2884, 129.4904, -115.2884, 301.0664, 164.9205, -430.8102, 16.062, 142.2687, 35.3793, 318.2328, 89.8154, -460.5015, -125.1947, 142.2068, 32.2832, 159.1164, 40.7073, 159.1164, 40.7073, 80.8835, 35.9855, 44.3507, -25.7631, 195.8725, 75.8715, 132.8224, 48.5854, 69.3737, 23.0934, -19.1388, -4.0701
0.5292, 0.901, 0.901, 0.9153, 0.9525, 0.9905, 0.9411, 0.9543, 0.9378, 0.8914, 0.9203, 0.9434, 0.9443, 0.9342, 1.0203, 1.0149, 1.0136, 0.9896, 0.9834, 0.9888, 0.9586, 0.9498, 1.0345, 0.9538, 386.5225, -91.0406, 386.5225, -91.0406, 232.1698, -219.0553, 232.1698, -219.0553, 307.5399, -299.4742, 358.5721, 246.7469, 161.603, 85.6184, -59.507, -224.6427, 159.0049, 91.6041, 132.5041, 73.0663, -44.2214, 17.0115, 0.0, 0.0, -245.0155, -45.3426, -100.711, -37.2545, 312.3463, -39.9506, 304.5134, -21.4423, -311.1901, 111.952, 471.3728, 277.3457, 129.4979, -115.2851, 129.4979, -115.2851, 301.1773, 164.9008, -430.5507, 15.9285, 142.2624, 35.4142, 318.2337, 89.8736, -460.4961, -125.2878, 142.2004, 32.3173, 159.1169, 40.7352, 159.1169, 40.7352, 80.9099, 35.9605, 44.334, -25.7111, 195.8939, 75.8549, 132.8442, 48.5675, 69.3946, 23.071, -19.139, -4.2437
0.5333, 0.9009, 0.9009, 0.9152, 0.9524, 0.9904, 0.9409, 0.9541, 0.9377, 0.8912, 0.9202, 0.9433, 0.9442, 0.9342, 1.0202, 1.0148, 1.0135, 0.9894, 0.9833, 0.9886, 0.9585, 0.9497, 1.0344, 0.9539, 386.5991, -90.951, 386.5991, -90.951, 232.2226, -218.9612, 232.2226, -218.9612, 307.5869, -299.3886, 358.6838, 246.6929, 161.562, 85.6609, -59.474, -224.634, 159.0569, 91.5988, 132.5474, 73.0627, -44.205, 16.9612, 0.0, 0.0, -244.8813, -45.3482, -100.7523, -37.3657, 312.4043, -39.8584, 304.6267, -21.3692, -311.3147, 111.7748, 471.3883, 277.3892, 129.5055, -115.2818, 129.5055, -115.2818, 301.2873, 164.8815, -430.2932, 15.7973, 142.2561, 35.4488, 318.2347, 89.9316, -460.4908, -125.3804, 142.1942, 32.3513, 159.1174, 40.763, 159.1174, 40.763, 80.9361, 35.9358, 44.3174, -25.6596, 195.9152, 75.8386, 132.8658, 48.5501, 69.4153, 23.0491, -19.1392, -4.4149
0.5375, 0.9008, 0.9008, 0.9151, 0.9523, 0.9903, 0.9408, 0.954, 0.9375, 0.8911, 0.9201, 0.9432, 0.9441, 0.9341, 1.0201, 1.0147, 1.0134, 0.9893, 0.9832, 0.9885, 0.9584, 0.9496, 1.0343, 0.9539, 386.6752, -90.8629, 386.6752, -90.8629, 232.2749, -218.8686, 232.2749, -218.8686, 307.6338, -299.3048, 358.7944, 246.6396, 161.5217, 85.7031, -59.4415, -224.6259, 159.1084, 91.5935, 132.5903, 73.0592, -44.1888, 16.9113, 0.0, 0.0, -244.7484, -45.3532, -100.7932, -37.4756, 312.4619, -39.7676, 304.7389, -21.2971, -311.438, 111.5994, 471.4041, 277.4323, 129.5131, -115.2785, 129.5131, -115.2785, 301.3961, 164.8625, -430.038, 15.6685, 142.25, 35.4834, 318.2359, 89.9895, -460.4859, -125.4728, 142.188, 32.3852, 159.1179, 40.7908, 159.1179, 40.7908, 80.9621, 35.9114, 44.3011, -25.6084, 195.9362, 75.8228, 132.8872, 48.533, 69.4358, 23.0277, -19.1393, -4.5838
0.5417, 0.9007, 0.9007, 0.915, 0.9522, 0.9901, 0.9407, 0.9539, 0.9374, 0.8909, 0.9199, 0.943, 0.944, 0.934, 1.02, 1.0146, 1.0133, 0.9892, 0.9831, 0.9884, 0.9583, 0.9495, 1.0342, 0.954, 386.7505, -90.7763, 386.7505, -90.7763, 232.3267, -218.7774, 232.3267, -218.7774, 307.6802, -299.2225, 358.9038, 246.5869, 161.4819, 85.7447, -59.4093, -224.6182, 159.1593, 91.5885, 132.6327, 73.0559, -44.1728, 16.8617, 0.0, 0.0, -244.6169, -45.3577, -100.8336, -37.5843, 312.5189, -39.6779, 304.8499, -21.2258, -311.5598, 111.4257, 471.4198, 277.4749, 129.5207, -115.2752, 129.5207, -115.2752, 301.5037, 164.8439, -429.7854, 15.5421, 142.244, 35.5178, 318.237, 90.0474, -460.481, -125.5652, 142.182, 32.419, 159.1185, 40.8185, 159.1185, 40.8185, 80.9878, 35.8873, 44.285, -25.5578, 195.9571, 75.8074, 132.9084, 48.5164, 69.4562, 23.0068, -19.1394, -4.7501
0.5458, 0.9006, 0.9006, 0.9149, 0.952, 0.99, 0.9405, 0.9538, 0.9373, 0.8908, 0.9198, 0.9429, 0.9439, 0.934, 1.0199, 1.0145, 1.0132, 0.9891, 0.983, 0.9882, 0.9581, 0.9494, 1.0341, 0.954, 386.8249, -90.6914, 386.8249, -90.6914, 232.3779, -218.6877, 232.3779, -218.6877, 307.7262, -299.1419, 359.0118, 246.535, 161.4428, 85.7859, -59.3775, -224.6112, 159.2096, 91.5836, 132.6746, 73.0527, -44.157, 16.8127, 0.0, 0.0, -244.4871, -45.362, -100.8736, -37.6914, 312.5752, -39.5896, 304.9594, -21.1556, -311.6801, 111.2542, 471.4355, 277.517, 129.5284, -115.2719, 129.5284, -115.2719, 301.61, 164.8255, -429.5359, 15.4178, 142.2381, 35.5521, 318.2383, 90.105, -460.4763, -125.6571, 142.1761, 32.4526, 159.1192, 40.8461, 159.1192, 40.8461, 81.0131, 35.8636, 44.269, -25.5076, 195.9777, 75.7924, 132.9294, 48.5003, 69.4763, 22.9864, -19.1394, -4.9138
0.55, 0.9005, 0.9005, 0.9148, 0.9519, 0.9899, 0.9404, 0.9537, 0.9371, 0.8907, 0.9197, 0.9428, 0.9437, 0.9339, 1.0199, 1.0144, 1.0131, 0.989, 0.9829, 0.9881, 0.958, 0.9493, 1.0341, 0.954, 386.8984, -90.6081, 386.8984, -90.6081, 232.4284, -218.5996, 232.4284, -218.5996, 307.7716, -299.063, 359.1183, 246.4835, 161.4043, 85.8265, -59.3463, -224.6047, 159.2591, 91.5788, 132.7159, 73.0496, -44.1414, 16.7641, 0.0, 0.0, -244.3592, -45.3658, -100.913, -37.7973, 312.6307, -39.5027, 305.0673, -21.0863, -311.7985, 111.0846, 471.451, 277.5584, 129.5358, -115.2687, 129.5358, -115.2687, 301.7147, 164.8073, -429.2902, 15.2956, 142.2323, 35.5863, 318.2396, 90.1626, -460.4718, -125.7489, 142.1703, 32.4862, 159.1198, 40.8738, 159.1198, 40.8738, 81.0381, 35.8401, 44.2533, -25.4579, 195.9981, 75.7778, 132.9501, 48.4846, 69.4961, 22.9665, -19.1394, -5.0749
0.5542, 0.9004, 0.9004, 0.9147, 0.9518, 0.9897, 0.9403, 0.9536, 0.937, 0.8905, 0.9196, 0.9426, 0.9436, 0.9338, 1.0198, 1.0143, 1.013, 0.9889, 0.9827, 0.988, 0.9579, 0.9492, 1.034, 0.9541, 386.9707, -90.5266, 386.9707, -90.5266, 232.4781, -218.5129, 232.4781, -218.5129, 307.8163, -298.9857, 359.2231, 246.4327, 161.3662, 85.8668, -59.3155, -224.5987, 159.308, 91.5743, 132.7566, 73.0466, -44.1261, 16.7159, 0.0, 0.0, -244.2331, -45.3692, -100.9518, -37.9017, 312.6854, -39.4171, 305.1736, -21.0181, -311.9151, 110.9171, 471.4662, 277.5994, 129.5432, -115.2655, 129.5432, -115.2655, 301.8178, 164.7895, -429.048, 15.1756, 142.2266, 35.6205, 318.2409, 90.2203, -460.4675, -125.8407, 142.1646, 32.5197, 159.1205, 40.9015, 159.1205, 40.9015, 81.0627, 35.8171, 44.2379, -25.4086, 196.0182, 75.7638, 132.9705, 48.4693, 69.5157, 22.9471, -19.1394, -5.2334
0.5583, 0.9003, 0.9003, 0.9146, 0.9517, 0.9896, 0.9401, 0.9535, 0.9369, 0.8904, 0.9194, 0.9425, 0.9435, 0.9337, 1.0197, 1.0142, 1.0129, 0.9888, 0.9826, 0.9879, 0.9578, 0.9491, 1.0339, 0.9541, 387.0419, -90.4469, 387.0419, -90.4469, 232.527, -218.4278, 232.527, -218.4278, 307.8602, -298.9103, 359.3262, 246.3823, 161.3288, 85.9064, -59.2851, -224.5932, 159.356, 91.5697, 132.7966, 73.0436, -44.1111, 16.6681, 0.0, 0.0, -244.1092, -45.3727, -100.99, -38.0046, 312.7392, -39.3329, 305.2781, -20.951, -312.0298, 110.7515, 471.4811, 277.6396, 129.5504, -115.2624, 129.5504, -115.2624, 301.9193, 164.7717, -428.8101, 15.0572, 142.2209, 35.6544, 318.2422, 90.2776, -460.4631, -125.932, 142.1589, 32.553, 159.1211, 40.929, 159.1211, 40.929, 81.087, 35.7943, 44.2227, -25.3598, 196.038, 75.75, 132.9905, 48.4545, 69.5349, 22.9282, -19.1394, -5.3892
0.5625, 0.9002, 0.9002, 0.9145, 0.9515, 0.9895, 0.94, 0.9534, 0.9368, 0.8902, 0.9193, 0.9424, 0.9434, 0.9337, 1.0196, 1.0141, 1.0128, 0.9887, 0.9825, 0.9878, 0.9577, 0.949, 1.0338, 0.9542, 387.1119, -90.3691, 387.1119, -90.3691, 232.5751, -218.3444, 232.5751, -218.3444, 307.9036, -298.8368, 359.4276, 246.3325, 161.292, 85.9454, -59.2552, -224.5882, 159.4031, 91.5652, 132.8359, 73.0407, -44.0962, 16.6209, 0.0, 0.0, -243.9877, -45.3758, -101.0275, -38.1061, 312.7919, -39.2503, 305.3807, -20.8853, -312.1422, 110.5884, 471.4956, 277.6791, 129.5574, -115.2594, 129.5574, -115.2594, 302.0188, 164.7542, -428.5768, 14.9409, 142.2153, 35.6881, 318.2433, 90.3347, -460.4587, -126.0228, 142.1533, 32.5861, 159.1217, 40.9565, 159.1217, 40.9565, 81.1108, 35.7718, 44.2077, -25.3115, 196.0574, 75.7367, 133.0102, 48.4401, 69.5538, 22.9097, -19.1394, -5.5422
0.5667, 0.9001, 0.9001, 0.9144, 0.9514, 0.9894, 0.9399, 0.9533, 0.9367, 0.8901, 0.9192, 0.9422, 0.9433, 0.9336, 1.0195, 1.0141, 1.0127, 0.9886, 0.9824, 0.9876, 0.9576, 0.9489, 1.0338, 0.9542, 387.1806, -90.2934, 387.1806, -90.2934, 232.6223, -218.2626, 232.6223, -218.2626, 307.9462, -298.7651, 359.527, 246.283, 161.2558, 85.9839, -59.2258, -224.5838, 159.4493, 91.5608, 132.8744, 73.0378, -44.0815, 16.5741, 0.0, 0.0, -243.8685, -45.3786, -101.0642, -38.206, 312.8436, -39.1692, 305.4813, -20.8207, -312.2523, 110.4274, 471.5097, 277.7179, 129.5642, -115.2564, 129.5642, -115.2564, 302.1165, 164.7368, -428.3481, 14.8267, 142.2098, 35.7217, 318.2444, 90.3916, -460.4542, -126.1133, 142.1478, 32.619, 159.1222, 40.9838, 159.1222, 40.9838, 81.1343, 35.7496, 44.1929, -25.2636, 196.0764, 75.7238, 133.0296, 48.4261, 69.5724, 22.8917, -19.1393, -5.6927
0.5708, 0.9, 0.9, 0.9143, 0.9513, 0.9893, 0.9398, 0.9532, 0.9365, 0.89, 0.9191, 0.9421, 0.9432, 0.9335, 1.0194, 1.014, 1.0127, 0.9884, 0.9823, 0.9875, 0.9575, 0.9488, 1.0337, 0.9542, 387.248, -90.2196, 387.248, -90.2196, 232.6685, -218.1826, 232.6685, -218.1826, 307.988, -298.6955, 359.6244, 246.2342, 161.2202, 86.0218, -59.1969, -224.5798, 159.4946, 91.5564, 132.9121, 73.0349, -44.0671, 16.5279, 0.0, 0.0, -243.7519, -45.3812, -101.1001, -38.3043, 312.8943, -39.0897, 305.58, -20.7575, -312.36, 110.2687, 471.5234, 277.7558, 129.5708, -115.2536, 129.5708, -115.2536, 302.2121, 164.7196, -428.1245, 14.7144, 142.2043, 35.7549, 318.2454, 90.448, -460.4496, -126.2029, 142.1422, 32.6516, 159.1227, 41.0109, 159.1227, 41.0109, 81.1572, 35.7278, 44.1784, -25.2164, 196.0951, 75.7112, 133.0485, 48.4124, 69.5905, 22.8742, -19.1393, -5.8404
0.575, 0.8999, 0.8999, 0.9142, 0.9512, 0.9891, 0.9396, 0.9531, 0.9364, 0.8899, 0.919, 0.942, 0.9431, 0.9335, 1.0194, 1.0139, 1.0126, 0.9883, 0.9822, 0.9874, 0.9574, 0.9487, 1.0336, 0.9543, 387.3139, -90.1483, 387.3139, -90.1483, 232.7137, -218.1046, 232.7137, -218.1046, 308.0288, -298.6282, 359.7197, 246.1858, 161.1853, 86.059, -59.1685, -224.5765, 159.5388, 91.5521, 132.949, 73.0321, -44.053, 16.4821, 0.0, 0.0, -243.638, -45.3835, -101.1353, -38.4012, 312.9438, -39.0121, 305.6763, -20.6958, -312.4654, 110.1127, 471.5366, 277.7929, 129.5772, -115.2509, 129.5772, -115.2509, 302.3056, 164.7025, -427.9063, 14.6044, 142.1989, 35.7879, 318.2462, 90.504, -460.4451, -126.2918, 142.1368, 32.684, 159.1231, 41.0379, 159.1231, 41.0379, 81.1798, 35.7063, 44.1641, -25.1698, 196.1134, 75.6989, 133.067, 48.3991, 69.6083, 22.8571, -19.1392, -5.9854
0.5792, 0.8999, 0.8999, 0.9141, 0.9511, 0.989, 0.9395, 0.953, 0.9363, 0.8897, 0.9189, 0.9419, 0.943, 0.9334, 1.0193, 1.0138, 1.0125, 0.9882, 0.9821, 0.9873, 0.9573, 0.9486, 1.0336, 0.9543, 387.3784, -90.0792, 387.3784, -90.0792, 232.7579, -218.0284, 232.7579, -218.0284, 308.0689, -298.5629, 359.8129, 246.1379, 161.151, 86.0955, -59.1406, -224.5736, 159.582, 91.5477, 132.985, 73.0292, -44.039, 16.437, 0.0, 0.0, -243.5269, -45.3854, -101.1695, -38.4964, 312.992, -38.9362, 305.7704, -20.6356, -312.5681, 109.9593, 471.5493, 277.8291, 129.5833, -115.2483, 129.5833, -115.2483, 302.3969, 164.6855, -427.6935, 14.4965, 142.1935, 35.8205, 318.2468, 90.5593, -460.4402, -126.3798, 142.1314, 32.7161, 159.1234, 41.0646, 159.1234, 41.0646, 81.2018, 35.685, 44.15, -25.1237, 196.1312, 75.687, 133.085, 48.3861, 69.6256, 22.8404, -19.1392, -6.1278
0.5833, 0.8998, 0.8998, 0.914, 0.951, 0.9889, 0.9394, 0.9529, 0.9362, 0.8896, 0.9187, 0.9418, 0.9429, 0.9334, 1.0192, 1.0137, 1.0124, 0.9882, 0.982, 0.9872, 0.9572, 0.9485, 1.0335, 0.9543, 387.4414, -90.0125, 387.4414, -90.0125, 232.8011, -217.9543, 232.8011, -217.9543, 308.1082, -298.5, 359.9037, 246.0904, 161.1175, 86.1313, -59.1132, -224.5715, 159.624, 91.5434, 133.02, 73.0263, -44.0254, 16.3924, 0.0, 0.0, -243.4187, -45.3867, -101.2029, -38.5902, 313.0391, -38.8623, 305.8621, -20.577, -312.6678, 109.8089, 471.5616, 277.8644, 129.5891, -115.2458, 129.5891, -115.2458, 302.4858, 164.6687, -427.4866, 14.3913, 142.188, 35.8528, 318.2472, 90.6142, -460.4352, -126.4669, 142.1259, 32.7478, 159.1236, 41.091, 159.1236, 41.091, 81.2233, 35.664, 44.1362, -25.0782, 196.1485, 75.6753, 133.1026, 48.3735, 69.6425, 22.8241, -19.1391, -6.2675
