Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4583, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9317, 411.0979, -99.9317, 244.4333, -232.3155, 244.4333, -232.3155, 332.0696, -321.0953, 357.9012, 288.67, 201.6693, 34.1203, -74.5891, -213.0179, 162.5151, 103.362, 135.4292, 82.6976, -55.9696, 34.6703, -130.7865, 78.8004, -116.27, -127.7769, -130.3424, -31.1567, 338.1138, -63.6187, 322.1505, -17.8053, -330.2622, 127.7107, 536.9858, 215.237, 108.4316, -78.8844, 108.4316, -78.8844, 318.5803, 177.7103, -456.0399, 29.7618, 152.6684, 20.6905, 336.0708, 64.5524, -488.7392, -85.2429, 152.6012, 17.3327, 168.0354, 27.8582, 168.0354, 27.8582, 76.2096, 43.7761, 56.1769, -42.9232, 196.7048, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3096
0.4625, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9317, 411.0979, -99.9317, 244.4333, -232.3156, 244.4333, -232.3156, 332.0696, -321.0953, 357.9012, 288.67, 201.6693, 34.1204, -74.5892, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9696, 34.6703, -130.7865, 78.8004, -116.27, -127.7769, -130.3424, -31.1568, 338.1138, -63.6188, 322.1505, -17.8054, -330.2622, 127.7109, 536.9859, 215.2369, 108.4316, -78.8845, 108.4316, -78.8845, 318.5803, 177.7102, -456.04, 29.7617, 152.6684, 20.6906, 336.0709, 64.5525, -488.7393, -85.243, 152.6012, 17.3327, 168.0354, 27.8583, 168.0354, 27.8583, 76.2096, 43.7761, 56.1769, -42.9232, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3096
0.4667, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0978, -99.9318, 411.0978, -99.9318, 244.4333, -232.3156, 244.4333, -232.3156, 332.0695, -321.0953, 357.9012, 288.6699, 201.6694, 34.1203, -74.5892, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9696, 34.6703, -130.7865, 78.8004, -116.2699, -127.7769, -130.3425, -31.1567, 338.1138, -63.6188, 322.1505, -17.8054, -330.2623, 127.7109, 536.9859, 215.2369, 108.4316, -78.8845, 108.4316, -78.8845, 318.5803, 177.7102, -456.0399, 29.7618, 152.6684, 20.6905, 336.071, 64.5524, -488.7393, -85.2429, 152.6013, 17.3327, 168.0355, 27.8582, 168.0355, 27.8582, 76.2096, 43.7761, 56.1769, -42.9232, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3096
0.4708, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9317, 411.0979, -99.9317, 244.4333, -232.3156, 244.4333, -232.3156, 332.0696, -321.0953, 357.9012, 288.67, 201.6694, 34.1204, -74.5892, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9696, 34.6703, -130.7865, 78.8004, -116.2699, -127.777, -130.3424, -31.1567, 338.1138, -63.6189, 322.1505, -17.8054, -330.2623, 127.711, 536.9859, 215.2369, 108.4317, -78.8845, 108.4317, -78.8845, 318.5803, 177.7102, -456.0399, 29.7616, 152.6684, 20.6905, 336.0709, 64.5524, -488.7393, -85.2429, 152.6012, 17.3327, 168.0354, 27.8582, 168.0354, 27.8582, 76.2096, 43.7761, 56.1769, -42.9232, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3096
0.475, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0978, -99.9318, 411.0978, -99.9318, 244.4333, -232.3157, 244.4333, -232.3157, 332.0695, -321.0953, 357.9012, 288.67, 201.6694, 34.1203, -74.5892, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9696, 34.6704, -130.7866, 78.8004, -116.2699, -127.777, -130.3425, -31.1566, 338.1138, -63.6189, 322.1505, -17.8054, -330.2624, 127.711, 536.986, 215.2368, 108.4317, -78.8845, 108.4317, -78.8845, 318.5803, 177.7101, -456.0399, 29.7617, 152.6684, 20.6905, 336.0709, 64.5523, -488.7393, -85.2428, 152.6012, 17.3326, 168.0354, 27.8582, 168.0354, 27.8582, 76.2096, 43.7761, 56.1769, -42.9233, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3096
0.4792, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9317, 411.0979, -99.9317, 244.4333, -232.3156, 244.4333, -232.3156, 332.0696, -321.0953, 357.9013, 288.67, 201.6694, 34.1203, -74.5892, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9696, 34.6704, -130.7866, 78.8004, -116.2699, -127.777, -130.3425, -31.1566, 338.1138, -63.6189, 322.1505, -17.8054, -330.2624, 127.711, 536.986, 215.2369, 108.4317, -78.8845, 108.4317, -78.8845, 318.5804, 177.7102, -456.0398, 29.7618, 152.6684, 20.6905, 336.0709, 64.5523, -488.7393, -85.2427, 152.6013, 17.3326, 168.0354, 27.8582, 168.0354, 27.8582, 76.2096, 43.7761, 56.1769, -42.9233, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3096
0.4833, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.098, -99.9317, 411.098, -99.9317, 244.4334, -232.3156, 244.4334, -232.3156, 332.0697, -321.0952, 357.9012, 288.6701, 201.6694, 34.1203, -74.5892, -213.0179, 162.5152, 103.362, 135.4293, 82.6976, -55.9696, 34.6704, -130.7866, 78.8004, -116.2698, -127.777, -130.3425, -31.1566, 338.1138, -63.6189, 322.1505, -17.8054, -330.2623, 127.7111, 536.986, 215.2369, 108.4317, -78.8845, 108.4317, -78.8845, 318.5804, 177.7103, -456.0396, 29.7618, 152.6684, 20.6904, 336.0709, 64.5523, -488.7393, -85.2427, 152.6013, 17.3326, 168.0355, 27.8581, 168.0355, 27.8581, 76.2096, 43.7761, 56.1769, -42.9233, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3097
0.4875, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9317, 411.0979, -99.9317, 244.4333, -232.3156, 244.4333, -232.3156, 332.0695, -321.0952, 357.9012, 288.67, 201.6694, 34.1203, -74.5892, -213.0178, 162.5151, 103.362, 135.4293, 82.6976, -55.9696, 34.6704, -130.7866, 78.8004, -116.2698, -127.7769, -130.3425, -31.1566, 338.1138, -63.6189, 322.1505, -17.8054, -330.2624, 127.7112, 536.986, 215.2368, 108.4317, -78.8845, 108.4317, -78.8845, 318.5804, 177.7102, -456.0396, 29.7618, 152.6684, 20.6904, 336.071, 64.5522, -488.7394, -85.2427, 152.6013, 17.3326, 168.0355, 27.8581, 168.0355, 27.8581, 76.2096, 43.7761, 56.1769, -42.9233, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3097
0.4917, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9317, 411.0979, -99.9317, 244.4333, -232.3157, 244.4333, -232.3157, 332.0696, -321.0953, 357.9013, 288.6701, 201.6694, 34.1203, -74.5892, -213.0179, 162.5152, 103.362, 135.4293, 82.6977, -55.9697, 34.6704, -130.7866, 78.8004, -116.2698, -127.7769, -130.3425, -31.1566, 338.1139, -63.6189, 322.1506, -17.8054, -330.2624, 127.7112, 536.9861, 215.237, 108.4317, -78.8845, 108.4317, -78.8845, 318.5804, 177.7103, -456.0396, 29.762, 152.6685, 20.6905, 336.071, 64.5523, -488.7395, -85.2428, 152.6013, 17.3326, 168.0355, 27.8582, 168.0355, 27.8582, 76.2096, 43.7761, 56.177, -42.9233, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3097
0.4958, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.098, -99.9318, 411.098, -99.9318, 244.4334, -232.3158, 244.4334, -232.3158, 332.0696, -321.0954, 357.9013, 288.6701, 201.6695, 34.1203, -74.5892, -213.0179, 162.5152, 103.362, 135.4293, 82.6976, -55.9696, 34.6704, -130.7866, 78.8004, -116.2697, -127.7769, -130.3425, -31.1566, 338.1139, -63.619, 322.1506, -17.8055, -330.2625, 127.7114, 536.9861, 215.2369, 108.4317, -78.8845, 108.4317, -78.8845, 318.5804, 177.7102, -456.0395, 29.7619, 152.6685, 20.6904, 336.071, 64.5522, -488.7395, -85.2427, 152.6013, 17.3326, 168.0355, 27.8581, 168.0355, 27.8581, 76.2096, 43.7761, 56.177, -42.9234, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3097
0.5, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0978, -99.9318, 411.0978, -99.9318, 244.4333, -232.3158, 244.4333, -232.3158, 332.0695, -321.0954, 357.9012, 288.6701, 201.6695, 34.1203, -74.5892, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9697, 34.6705, -130.7866, 78.8004, -116.2697, -127.7768, -130.3425, -31.1566, 338.1139, -63.6191, 322.1505, -17.8055, -330.2625, 127.7115, 536.9861, 215.2368, 108.4317, -78.8845, 108.4317, -78.8845, 318.5804, 177.7102, -456.0394, 29.7622, 152.6685, 20.6904, 336.071, 64.5522, -488.7395, -85.2425, 152.6013, 17.3325, 168.0355, 27.8581, 168.0355, 27.8581, 76.2096, 43.7761, 56.177, -42.9234, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3097
0.5042, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9318, 411.0979, -99.9318, 244.4334, -232.3158, 244.4334, -232.3158, 332.0695, -321.0954, 357.9012, 288.6702, 201.6695, 34.1203, -74.5893, -213.0179, 162.5152, 103.362, 135.4293, 82.6977, -55.9697, 34.6705, -130.7866, 78.8004, -116.2697, -127.7768, -130.3425, -31.1565, 338.1139, -63.619, 322.1506, -17.8055, -330.2625, 127.7115, 536.9861, 215.2368, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7103, -456.0394, 29.7621, 152.6685, 20.6904, 336.071, 64.5521, -488.7395, -85.2425, 152.6013, 17.3325, 168.0355, 27.8581, 168.0355, 27.8581, 76.2096, 43.7761, 56.177, -42.9234, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3098
0.5083, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9318, 411.0979, -99.9318, 244.4333, -232.3159, 244.4333, -232.3159, 332.0695, -321.0955, 357.9012, 288.6702, 201.6695, 34.1203, -74.5892, -213.0179, 162.5152, 103.3621, 135.4293, 82.6977, -55.9696, 34.6705, -130.7867, 78.8004, -116.2697, -127.7767, -130.3425, -31.1565, 338.1139, -63.6191, 322.1506, -17.8055, -330.2625, 127.7117, 536.9862, 215.2368, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7103, -456.0393, 29.7623, 152.6685, 20.6904, 336.071, 64.5521, -488.7395, -85.2425, 152.6013, 17.3325, 168.0355, 27.8581, 168.0355, 27.8581, 76.2096, 43.7761, 56.177, -42.9234, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3098
0.5125, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9319, 411.0979, -99.9319, 244.4334, -232.316, 244.4334, -232.316, 332.0695, -321.0956, 357.9012, 288.6702, 201.6696, 34.1202, -74.5893, -213.018, 162.5152, 103.362, 135.4293, 82.6977, -55.9697, 34.6705, -130.7867, 78.8004, -116.2697, -127.7767, -130.3425, -31.1565, 338.114, -63.6192, 322.1506, -17.8056, -330.2626, 127.7118, 536.9863, 215.2368, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7103, -456.0394, 29.7624, 152.6685, 20.6903, 336.071, 64.5521, -488.7395, -85.2424, 152.6013, 17.3325, 168.0355, 27.858, 168.0355, 27.858, 76.2096, 43.7761, 56.177, -42.9234, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3098
0.5167, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9319, 411.0979, -99.9319, 244.4333, -232.316, 244.4333, -232.316, 332.0695, -321.0956, 357.9012, 288.6703, 201.6696, 34.1202, -74.5893, -213.0179, 162.5151, 103.362, 135.4293, 82.6977, -55.9697, 34.6706, -130.7867, 78.8004, -116.2697, -127.7767, -130.3425, -31.1565, 338.1139, -63.6192, 322.1505, -17.8056, -330.2625, 127.7118, 536.9863, 215.2368, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7103, -456.0393, 29.7626, 152.6685, 20.6903, 336.071, 64.5519, -488.7395, -85.2422, 152.6013, 17.3324, 168.0355, 27.858, 168.0355, 27.858, 76.2096, 43.7761, 56.177, -42.9235, 196.7049, 74.9146, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3098
0.5208, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.9319, 411.0979, -99.9319, 244.4334, -232.316, 244.4334, -232.316, 332.0695, -321.0956, 357.9012, 288.6703, 201.6696, 34.1202, -74.5893, -213.0179, 162.5152, 103.3621, 135.4293, 82.6977, -55.9697, 34.6706, -130.7867, 78.8004, -116.2696, -127.7766, -130.3425, -31.1565, 338.114, -63.6192, 322.1506, -17.8056, -330.2626, 127.7118, 536.9863, 215.2368, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7104, -456.0392, 29.7627, 152.6685, 20.6903, 336.0711, 64.552, -488.7396, -85.2422, 152.6013, 17.3324, 168.0355, 27.858, 168.0355, 27.858, 76.2096, 43.7761, 56.177, -42.9235, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3099
0.525, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0978, -99.932, 411.0978, -99.932, 244.4333, -232.3161, 244.4333, -232.3161, 332.0695, -321.0956, 357.9011, 288.6703, 201.6696, 34.1202, -74.5893, -213.0179, 162.5151, 103.362, 135.4293, 82.6976, -55.9697, 34.6706, -130.7867, 78.8004, -116.2697, -127.7767, -130.3425, -31.1564, 338.114, -63.6193, 322.1505, -17.8057, -330.2626, 127.7119, 536.9863, 215.2367, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7103, -456.0394, 29.7626, 152.6685, 20.6902, 336.0711, 64.5519, -488.7395, -85.2421, 152.6013, 17.3324, 168.0355, 27.8579, 168.0355, 27.8579, 76.2095, 43.7761, 56.177, -42.9235, 196.7049, 74.9146, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3099
0.5292, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.932, 411.0979, -99.932, 244.4333, -232.3161, 244.4333, -232.3161, 332.0695, -321.0956, 357.9012, 288.6704, 201.6696, 34.1202, -74.5893, -213.0179, 162.5151, 103.3621, 135.4293, 82.6977, -55.9697, 34.6706, -130.7867, 78.8004, -116.2697, -127.7766, -130.3425, -31.1564, 338.114, -63.6193, 322.1506, -17.8057, -330.2626, 127.712, 536.9863, 215.2368, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7104, -456.0393, 29.7627, 152.6685, 20.6902, 336.0711, 64.5518, -488.7395, -85.2421, 152.6013, 17.3324, 168.0355, 27.8579, 168.0355, 27.8579, 76.2096, 43.7762, 56.177, -42.9236, 196.7049, 74.9146, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3099
0.5333, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.932, 411.0979, -99.932, 244.4334, -232.3161, 244.4334, -232.3161, 332.0695, -321.0956, 357.9012, 288.6704, 201.6696, 34.1202, -74.5893, -213.0179, 162.5151, 103.3621, 135.4293, 82.6977, -55.9697, 34.6706, -130.7867, 78.8004, -116.2696, -127.7766, -130.3425, -31.1563, 338.114, -63.6193, 322.1506, -17.8057, -330.2625, 127.7122, 536.9863, 215.2367, 108.4318, -78.8845, 108.4318, -78.8845, 318.5804, 177.7103, -456.0392, 29.7627, 152.6685, 20.6902, 336.0711, 64.5518, -488.7396, -85.242, 152.6013, 17.3324, 168.0355, 27.8579, 168.0355, 27.8579, 76.2095, 43.7762, 56.177, -42.9236, 196.7049, 74.9146, 130.5816, 46.4253, 64.0867, 20.4106, -50.4543, 2.31
0.5375, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.0979, -99.932, 411.0979, -99.932, 244.4334, -232.3162, 244.4334, -232.3162, 332.0696, -321.0956, 357.9012, 288.6704, 201.6697, 34.1201, -74.5893, -213.0179, 162.5152, 103.3621, 135.4293, 82.6977, -55.9697, 34.6707, -130.7867, 78.8004, -116.2695, -127.7766, -130.3425, -31.1563, 338.114, -63.6194, 322.1506, -17.8057, -330.2626, 127.7122, 536.9864, 215.2367, 108.4319, -78.8845, 108.4319, -78.8845, 318.5804, 177.7104, -456.039, 29.7628, 152.6685, 20.6902, 336.0711, 64.5518, -488.7396, -85.2419, 152.6014, 17.3323, 168.0356, 27.8579, 168.0356, 27.8579, 76.2095, 43.7762, 56.177, -42.9236, 196.7049, 74.9146, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.31
0.5417, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.098, -99.932, 411.098, -99.932, 244.4334, -232.3162, 244.4334, -232.3162, 332.0696, -321.0957, 357.9012, 288.6704, 201.6697, 34.1201, -74.5893, -213.0179, 162.5152, 103.3621, 135.4293, 82.6977, -55.9697, 34.6707, -130.7867, 78.8004, -116.2695, -127.7766, -130.3425, -31.1563, 338.114, -63.6194, 322.1506, -17.8057, -330.2626, 127.7122, 536.9865, 215.2367, 108.4319, -78.8845, 108.4319, -78.8845, 318.5804, 177.7104, -456.0388, 29.7629, 152.6685, 20.6902, 336.0711, 64.5518, -488.7396, -85.242, 152.6013, 17.3323, 168.0355, 27.8579, 168.0355, 27.8579, 76.2096, 43.7762, 56.177, -42.9236, 196.7049, 74.9146, 130.5816, 46.4253, 64.0867, 20.4106, -50.4542, 2.3101
0.5458, 0.9234, 0.9234, 0.9388, 0.9779, 1.0155, 0.9617, 0.9797, 0.9683, 0.9342, 0.9434, 0.9664, 0.9656, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0118, 0.9776, 0.9698, 1.04, 0.9689, 411.098, -99.932, 411.098, -99.932, 244.4334, -232.3162, 244.4334, -232.3162, 332.0696, -321.0957, 357.9012, 288.6705, 201.6697, 34.1201, -74.5893, -213.018, 162.5152, 103.3621, 135.4293, 82.6977, -55.9697, 34.6707, -130.7867, 78.8004, -116.2695, -127.7765, -130.3426, -31.1563, 338.114, -63.6194, 322.1506, -17.8057, -330.2626, 127.7123, 536.9865, 215.2367, 108.4319, -78.8845, 108.4319, -78.8845, 318.5804, 177.7104, -456.0389, 29.7629, 152.6685, 20.6902, 336.0711, 64.5518, -488.7396, -85.242, 152.6014, 17.3324, 168.0356, 27.8579, 168.0356, 27.8579, 76.2095, 43.7762, 56.177, -42.9236, 196.7049, 74.9147, 130.5816, 46.4253, 64.0867, 20.4106, -50.4543, 2.3101
