Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5333, 1.0756, 1.0756, 1.1047, 1.1687, 1.2203, 0.0, 1.1592, 1.1572, 1.1171, 1.1316, 1.1614, 1.1314, 1.1139, 1.1235, 1.1349, 1.133, 1.17, 1.1578, 1.2029, 1.1363, 1.1306, 1.1052, 1.1192, 306.834, -231.5128, 306.834, -231.5128, 164.2864, -371.1238, 164.2864, -371.1238, 284.329, -487.702, 108.4734, 243.4402, 282.1198, 49.3194, -64.2285, -168.9553, 0.0, 0.0, 0.0, 0.0, -20.8378, 176.4422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0522, -139.1322, 235.4495, -79.3216, -196.2429, 256.6283, 523.7497, 289.1599, 141.0777, -126.5207, 141.0777, -126.5207, 234.0363, 234.5801, -197.3725, 267.7008, 114.7956, -86.6865, 249.2497, -131.2713, -364.0453, 217.9578, 114.7464, -89.1455, 124.6249, -68.1504, 124.6249, -68.1504, 49.4902, 86.3345, 21.8786, -180.9361, 160.6166, 78.3114, 82.1027, 46.2474, 4.2586, 21.7763, -40.4707, 15.7823
0.5375, 1.0781, 1.0781, 1.1074, 1.1715, 1.2232, 0.0, 1.162, 1.1602, 1.1204, 1.1347, 1.1646, 1.1342, 1.1165, 1.1258, 1.1372, 1.1353, 1.1724, 1.16, 1.2056, 1.1381, 1.1318, 1.1076, 1.1172, 305.8586, -232.9958, 305.8586, -232.9958, 163.8303, -372.8797, 163.8303, -372.8797, 283.2934, -490.569, 108.5986, 245.8826, 281.1245, 47.2017, -64.2632, -168.2823, 0.0, 0.0, 0.0, 0.0, -20.7125, 178.8559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 242.485, -140.2942, 232.351, -80.3524, -193.6151, 258.6909, 522.2039, 288.0965, 140.3107, -126.6241, 140.3107, -126.6241, 230.9778, 235.6484, -201.929, 271.3158, 114.8519, -87.0413, 249.3805, -131.1257, -364.2325, 218.167, 114.8027, -89.4989, 124.6903, -68.0681, 124.6903, -68.0681, 49.5127, 88.2455, 21.7756, -183.203, 160.7638, 80.545, 82.218, 48.4775, 4.3993, 23.9818, -40.2277, 20.1769
0.5417, 1.0806, 1.0806, 1.11, 1.1743, 1.2261, 0.0, 1.1649, 1.1632, 1.1236, 1.1377, 1.1677, 1.137, 1.1191, 1.1282, 1.1396, 1.1376, 1.1749, 1.1623, 1.2083, 1.14, 1.1334, 1.1099, 1.116, 304.8192, -234.6254, 304.8192, -234.6254, 163.3599, -374.7347, 163.3599, -374.7347, 282.1585, -493.4988, 108.7006, 248.0955, 280.1306, 45.2774, -64.3064, -167.8137, 0.0, 0.0, 0.0, 0.0, -20.6104, 181.0437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.9376, -141.5491, 229.2853, -81.3638, -191.1393, 260.7371, 520.6785, 287.1209, 139.5541, -126.6924, 139.5541, -126.6924, 227.9509, 236.7094, -206.434, 274.9669, 114.895, -87.4816, 249.4763, -131.2719, -364.3713, 218.7535, 114.8459, -89.9393, 124.7381, -68.1335, 124.7381, -68.1335, 49.513, 89.8844, 21.6933, -185.2679, 160.8684, 82.391, 82.2967, 50.3231, 4.4991, 25.8158, -40.0601, 23.8425
0.5458, 1.0831, 1.0831, 1.1126, 1.1772, 1.229, 0.0, 1.1678, 1.1662, 1.1268, 1.1407, 1.1708, 1.1398, 1.1216, 1.1306, 1.142, 1.14, 1.1775, 1.1648, 1.2111, 1.1422, 1.1353, 1.1123, 1.1158, 303.7175, -236.4437, 303.7175, -236.4437, 162.8755, -376.7426, 162.8755, -376.7426, 280.9263, -496.5115, 108.7749, 250.0322, 279.1483, 43.6078, -64.3633, -167.6188, 0.0, 0.0, 0.0, 0.0, -20.536, 182.9601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.4077, -142.9491, 226.2396, -82.3498, -188.7986, 262.8226, 519.1816, 286.2687, 138.8115, -126.7052, 138.8115, -126.7052, 224.9428, 237.788, -210.8919, 278.7451, 114.9295, -88.0264, 249.5459, -131.7725, -364.4754, 219.7988, 114.8803, -90.4858, 124.7729, -68.3784, 124.7729, -68.3784, 49.4902, 91.1948, 21.6358, -187.0931, 160.9317, 83.7707, 82.3414, 51.7064, 4.5597, 27.2051, -39.9625, 26.6389
0.55, 1.0855, 1.0855, 1.1152, 1.18, 1.232, 0.0, 1.1706, 1.1692, 1.13, 1.1436, 1.1738, 1.1425, 1.1242, 1.133, 1.1445, 1.1424, 1.1801, 1.1672, 1.2139, 1.1445, 1.1373, 1.1146, 1.1161, 302.5534, -238.3441, 302.5534, -238.3441, 162.3789, -378.7938, 162.3789, -378.7938, 279.5937, -499.5581, 108.8474, 251.8274, 278.1329, 42.0534, -64.4109, -167.5384, 0.0, 0.0, 0.0, 0.0, -20.4635, 184.7374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.8966, -144.3853, 223.204, -83.3094, -186.5874, 264.8527, 517.6701, 285.4746, 138.0614, -126.695, 138.0614, -126.695, 221.9439, 238.8644, -215.3557, 282.5363, 114.9496, -88.6179, 249.5853, -132.4386, -364.5349, 221.0565, 114.9004, -91.0797, 124.7926, -68.7071, 124.7926, -68.7071, 49.4621, 92.3433, 21.5786, -188.7936, 160.9751, 84.9217, 82.3697, 52.8627, 4.6014, 28.3752, -39.8987, 29.0058
0.5542, 1.0879, 1.0879, 1.1178, 1.1829, 1.2349, 0.0, 1.1734, 1.1722, 1.1331, 1.1466, 1.1768, 1.1452, 1.1267, 1.1353, 1.1469, 1.1449, 1.1828, 1.1698, 1.2168, 1.1469, 1.1395, 1.1168, 1.1169, 301.3288, -240.3313, 301.3288, -240.3313, 161.8702, -380.8974, 161.8702, -380.8974, 278.164, -502.6395, 108.9187, 253.4739, 277.0842, 40.6269, -64.4489, -167.5849, 0.0, 0.0, 0.0, 0.0, -20.3922, 186.3683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.4018, -145.8662, 220.1709, -84.2382, -184.492, 266.837, 516.1411, 284.7486, 137.3024, -126.6564, 137.3024, -126.6564, 218.9465, 239.9472, -219.8359, 286.3643, 114.9566, -89.2589, 249.5978, -133.2797, -364.5544, 222.5386, 114.9073, -91.7239, 124.7989, -69.1244, 124.7989, -69.1244, 49.4302, 93.3212, 21.5209, -190.3636, 161.0012, 85.8319, 82.3845, 53.7801, 4.6269, 29.3149, -39.8629, 30.9219
0.5583, 1.0902, 1.0902, 1.1203, 1.1857, 1.2379, 0.0, 1.1761, 1.1751, 1.1362, 1.1494, 1.1798, 1.1478, 1.1292, 1.1377, 1.1493, 1.1473, 1.1854, 1.1724, 1.2196, 1.1493, 1.1418, 1.1191, 1.1181, 300.045, -242.3842, 300.045, -242.3842, 161.3497, -383.0346, 161.3497, -383.0346, 276.6394, -505.7455, 108.9937, 254.9991, 275.994, 39.3035, -64.4734, -167.7292, 0.0, 0.0, 0.0, 0.0, -20.3172, 187.8799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.9214, -147.3729, 217.1343, -85.1342, -182.5025, 268.7621, 514.5845, 284.0809, 136.5295, -126.5937, 136.5295, -126.5937, 215.9447, 241.0368, -224.348, 290.2176, 114.9501, -89.9376, 249.5839, -134.2568, -364.534, 224.1944, 114.9007, -92.4063, 124.7919, -69.6105, 124.7919, -69.6105, 49.3981, 94.1625, 21.4583, -191.827, 161.0146, 86.5503, 82.3897, 54.5069, 4.6407, 30.0705, -39.8472, 32.4779
0.5625, 1.0925, 1.0925, 1.1227, 1.1885, 1.2408, 0.0, 1.1789, 1.178, 1.1393, 1.1523, 1.1827, 1.1504, 1.1317, 1.14, 1.1518, 1.1497, 1.1881, 1.1749, 1.2225, 1.1519, 1.1442, 1.1213, 1.1196, 298.7042, -244.4904, 298.7042, -244.4904, 160.818, -385.1963, 160.818, -385.1963, 275.0235, -508.8696, 109.0753, 256.4182, 274.8582, 38.071, -64.4821, -167.9565, 0.0, 0.0, 0.0, 0.0, -20.2356, 189.2869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.4539, -148.8963, 214.0893, -85.9958, -180.6088, 270.6234, 512.995, 283.4678, 135.74, -126.5086, 135.74, -126.5086, 212.9338, 242.1352, -228.9026, 294.0946, 114.9301, -90.6477, 249.5447, -135.3493, -364.4748, 225.9971, 114.8806, -93.1205, 124.7724, -70.1551, 124.7724, -70.1551, 49.3682, 94.8856, 21.3879, -193.1968, 161.019, 87.1032, 82.3883, 55.0693, 4.646, 30.6673, -39.8453, 33.7231
0.5667, 1.0947, 1.0947, 1.1252, 1.1913, 1.2437, 0.0, 1.1816, 1.1809, 1.1423, 1.1551, 1.1856, 1.1529, 1.1341, 1.1423, 1.1541, 1.152, 1.1907, 1.1775, 1.2253, 1.1544, 1.1467, 1.1235, 1.1214, 297.3084, -246.6397, 297.3084, -246.6397, 160.2752, -387.374, 160.2752, -387.374, 273.3194, -512.0074, 109.1657, 257.7454, 273.6735, 36.9171, -64.4734, -168.2526, 0.0, 0.0, 0.0, 0.0, -20.1452, 190.6035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.9977, -150.4277, 211.0322, -86.8217, -178.8024, 272.4152, 511.3677, 282.9048, 134.9315, -126.4031, 134.9315, -126.4031, 209.91, 243.2434, -233.5079, 297.9916, 114.8966, -91.383, 249.4812, -136.5372, -364.3778, 227.9201, 114.8471, -93.8603, 124.7406, -70.7478, 124.7406, -70.7478, 49.3421, 95.508, 21.3076, -194.4856, 161.0168, 87.516, 82.3825, 55.4924, 4.6454, 31.1293, -39.8528, 34.7046
0.5708, 1.0969, 1.0969, 1.1276, 1.194, 1.2466, 0.0, 1.1842, 1.1837, 1.1453, 1.1578, 1.1885, 1.1554, 1.1366, 1.1446, 1.1565, 1.1544, 1.1934, 1.1801, 1.2281, 1.157, 1.1492, 1.1257, 1.1234, 295.8604, -248.8216, 295.8604, -248.8216, 159.722, -389.5601, 159.722, -389.5601, 271.5317, -515.1527, 109.2668, 258.9931, 272.4385, 35.832, -64.4462, -168.6054, 0.0, 0.0, 0.0, 0.0, -20.0441, 191.8416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.5516, -151.9601, 207.9606, -87.6111, -177.0753, 274.1355, 509.6999, 282.3884, 134.1027, -126.2786, 134.1027, -126.2786, 206.871, 244.3623, -238.1691, 301.906, 114.8499, -92.1386, 249.3939, -137.8039, -364.2438, 229.9424, 114.8002, -94.6206, 124.6969, -71.3805, 124.6969, -71.3805, 49.3213, 96.0447, 21.2158, -195.7039, 161.0101, 87.8097, 82.3739, 55.7971, 4.6407, 31.4767, -39.8663, 35.4615
0.575, 1.0991, 1.0991, 1.1299, 1.1968, 1.2494, 0.0, 1.1868, 1.1866, 1.1483, 1.1606, 1.1912, 1.1579, 1.139, 1.1469, 1.1589, 1.1568, 1.196, 1.1827, 1.2308, 1.1596, 1.1517, 1.1278, 1.1256, 294.3626, -251.0282, 294.3626, -251.0282, 159.1587, -391.7485, 159.1587, -391.7485, 269.6643, -518.3018, 109.3795, 260.1716, 271.1522, 34.8068, -64.3999, -169.0046, 0.0, 0.0, 0.0, 0.0, -19.9314, 193.0115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.1144, -153.4873, 204.873, -88.3638, -175.4208, 275.7816, 507.9897, 281.915, 133.2525, -126.1367, 133.2525, -126.1367, 203.8152, 245.4923, -242.8896, 305.8342, 114.79, -92.9102, 249.2838, -139.1353, -364.0738, 232.0455, 114.7403, -95.3971, 124.6419, -72.046, 124.6419, -72.046, 49.3065, 96.5082, 21.1116, -196.8607, 161.0004, 88.0025, 82.3638, 56.0014, 4.6334, 31.7265, -39.8833, 36.0274
0.5792, 1.1012, 1.1012, 1.1323, 1.1995, 1.2522, 0.0, 1.1894, 1.1893, 1.1512, 1.1632, 1.194, 1.1603, 1.1414, 1.1492, 1.1612, 1.1591, 1.1986, 1.1853, 1.2336, 1.1622, 1.1543, 1.1299, 1.1279, 292.8178, -253.2522, 292.8178, -253.2522, 158.5861, -393.9341, 158.5861, -393.9341, 267.7218, -521.4507, 109.5047, 261.2901, 269.815, 33.834, -64.3341, -169.4414, 0.0, 0.0, 0.0, 0.0, -19.8062, 194.1222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.6851, -155.0045, 201.7686, -89.0792, -173.8324, 277.352, 506.236, 281.4821, 132.3806, -125.9788, 132.3806, -125.9788, 200.742, 246.6336, -247.671, 309.7737, 114.7174, -93.6943, 249.1516, -140.5196, -363.869, 234.2139, 114.6676, -96.1862, 124.5758, -72.7382, 124.5758, -72.7382, 49.2984, 96.9093, 20.9943, -197.964, 160.9887, 88.1099, 82.353, 56.1205, 4.6245, 31.8936, -39.9018, 36.4309
0.5833, 1.1032, 1.1032, 1.1345, 1.2021, 1.255, 0.0, 1.192, 1.1921, 1.1541, 1.1659, 1.1967, 1.1626, 1.1437, 1.1514, 1.1635, 1.1614, 1.2012, 1.1878, 1.2363, 1.1648, 1.1569, 1.1319, 1.1304, 291.2289, -255.4876, 291.2289, -255.4876, 158.0047, -396.1127, 158.0047, -396.1127, 265.7087, -524.5962, 109.6427, 262.3564, 268.4277, 32.9073, -64.2489, -169.9083, 0.0, 0.0, 0.0, 0.0, -19.6683, 195.1813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.2629, -156.508, 198.6472, -89.758, -172.3048, 278.8474, 504.4393, 281.0864, 131.4872, -125.8063, 131.4872, -125.8063, 197.6511, 247.786, -252.5133, 313.7215, 114.6324, -94.4879, 248.9981, -141.9467, -363.6305, 236.4345, 114.5824, -96.985, 124.4991, -73.4521, 124.4991, -73.4521, 49.2973, 97.2575, 20.8636, -199.0206, 160.976, 88.145, 82.3423, 56.1676, 4.6148, 31.9905, -39.9208, 36.6965
0.5875, 1.1053, 1.1053, 1.1368, 1.2047, 1.2578, 0.0, 1.1945, 1.1948, 1.1569, 1.1684, 1.1993, 1.1649, 1.1461, 1.1536, 1.1657, 1.1636, 1.2037, 1.1904, 1.239, 1.1674, 1.1595, 1.1339, 1.1329, 289.5989, -257.7289, 289.5989, -257.7289, 157.415, -398.2806, 157.415, -398.2806, 263.6297, -527.7349, 109.7936, 263.377, 266.9919, 32.0214, -64.1447, -170.3993, 0.0, 0.0, 0.0, 0.0, -19.5173, 196.1953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.847, -157.9943, 195.5096, -90.4, -170.8331, 280.2669, 502.6002, 280.7261, 130.5725, -125.6201, 130.5725, -125.6201, 194.5433, 248.9497, -257.4151, 317.6754, 114.5353, -95.2883, 248.8243, -143.4076, -363.3596, 238.6959, 114.4853, -97.7906, 124.4121, -74.1831, 124.4121, -74.1831, 49.3032, 97.5604, 20.7195, -200.036, 160.9628, 88.1191, 82.3319, 56.1539, 4.6049, 32.028, -39.9391, 36.8452
0.5917, 1.1073, 1.1073, 1.139, 1.2073, 1.2605, 0.0, 1.197, 1.1975, 1.1597, 1.171, 1.2019, 1.1672, 1.1484, 1.1557, 1.168, 1.1659, 1.2062, 1.1929, 1.2416, 1.1699, 1.1621, 1.1359, 1.1356, 287.931, -259.9713, 287.931, -259.9713, 156.8179, -400.435, 156.8179, -400.435, 261.4897, -530.8645, 109.9574, 264.3582, 265.5095, 31.1712, -64.0219, -170.9084, 0.0, 0.0, 0.0, 0.0, -19.3536, 197.1703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.4371, -159.4609, 192.3569, -91.0059, -169.4132, 281.6122, 500.7205, 280.3988, 129.6373, -125.4214, 129.6373, -125.4214, 191.4196, 250.1242, -262.3735, 321.6326, 114.4267, -96.0937, 248.6309, -144.8956, -363.0576, 240.9893, 114.3766, -98.6012, 124.3154, -74.9279, 124.3154, -74.9279, 49.3163, 97.8251, 20.5622, -201.0157, 160.9497, 88.0417, 82.3223, 56.0888, 4.5951, 32.0151, -39.9563, 36.8948
0.5958, 1.1093, 1.1093, 1.1412, 1.2099, 1.2632, 0.0, 1.1994, 1.2001, 1.1624, 1.1735, 1.2045, 1.1694, 1.1507, 1.1578, 1.1702, 1.1681, 1.2087, 1.1954, 1.2443, 1.1725, 1.1647, 1.1379, 1.1382, 286.2282, -262.2106, 286.2282, -262.2106, 156.214, -402.5731, 156.214, -402.5731, 259.2936, -533.982, 110.1337, 265.3045, 263.9829, 30.353, -63.8812, -171.4313, 0.0, 0.0, 0.0, 0.0, -19.1773, 198.1108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0327, -160.9059, 189.1905, -91.5765, -168.0413, 282.8843, 498.8017, 280.1024, 128.6827, -125.2113, 128.6827, -125.2113, 188.2817, 251.3088, -267.3855, 325.59, 114.3071, -96.902, 248.4189, -146.4041, -362.726, 243.3061, 114.2569, -99.4147, 124.2094, -75.683, 124.2094, -75.683, 49.3363, 98.0572, 20.3919, -201.9637, 160.9368, 87.9212, 82.3135, 55.9805, 4.5858, 31.9597, -39.9719, 36.8604
0.6, 1.1112, 1.1112, 1.1434, 1.2124, 1.2658, 0.0, 1.2019, 1.2027, 1.1651, 1.176, 1.207, 1.1716, 1.153, 1.1599, 1.1724, 1.1702, 1.2112, 1.1979, 1.2469, 1.175, 1.1673, 1.1398, 1.1409, 284.4934, -264.4436, 284.4934, -264.4436, 155.604, -404.693, 155.604, -404.693, 257.0457, -537.0858, 110.3222, 266.2204, 262.4149, 29.5635, -63.7233, -171.9642, 0.0, 0.0, 0.0, 0.0, -18.9889, 199.0211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.6335, -162.3274, 186.0125, -92.1119, -166.7149, 284.0841, 496.8467, 279.8354, 127.7098, -124.9904, 127.7098, -124.9904, 185.1314, 252.5035, -272.4464, 329.5463, 114.1771, -97.7118, 248.1893, -147.928, -362.3663, 245.6398, 114.1267, -100.2297, 124.0946, -76.446, 124.0946, -76.446, 49.363, 98.2617, 20.2092, -202.8838, 160.9245, 87.7644, 82.3058, 55.836, 4.577, 31.8685, -39.9857, 36.7553
0.6042, 1.1131, 1.1131, 1.1455, 1.2149, 1.2684, 0.0, 1.2043, 1.2052, 1.1677, 1.1784, 1.2095, 1.1738, 1.1553, 1.162, 1.1745, 1.1724, 1.2136, 1.2003, 1.2494, 1.1775, 1.1698, 1.1417, 1.1437, 282.7303, -266.6665, 282.7303, -266.6665, 154.9889, -406.7928, 154.9889, -406.7928, 254.7513, -540.173, 110.5224, 267.1096, 260.8083, 28.7996, -63.5488, -172.5033, 0.0, 0.0, 0.0, 0.0, -18.7886, 199.9049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.2395, -163.7241, 182.8253, -92.6133, -165.4309, 285.2142, 494.8581, 279.5961, 126.7201, -124.76, 126.7201, -124.76, 181.9713, 253.7071, -277.5509, 333.4981, 114.037, -98.5218, 247.9429, -149.4629, -361.9798, 247.9846, 113.9865, -101.0449, 123.9714, -77.2145, 123.9714, -77.2145, 49.3963, 98.4429, 20.0145, -203.7791, 160.9129, 87.5774, 82.299, 55.6612, 4.5689, 31.7473, -39.9976, 36.5905
0.6083, 1.115, 1.115, 1.1476, 1.2174, 1.271, 0.0, 1.2066, 1.2078, 1.1704, 1.1808, 1.2119, 1.1759, 1.1576, 1.164, 1.1766, 1.1745, 1.216, 1.2027, 1.252, 1.18, 1.1723, 1.1436, 1.1464, 280.9418, -268.8767, 280.9418, -268.8767, 154.3694, -408.8712, 154.3694, -408.8712, 252.4149, -543.242, 110.7337, 267.9751, 259.1663, 28.0591, -63.359, -173.0461, 0.0, 0.0, 0.0, 0.0, -18.5774, 200.7653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.8505, -165.0953, 179.6316, -93.0812, -164.1875, 286.2762, 492.839, 279.3831, 125.7151, -124.5205, 125.7151, -124.5205, 178.8038, 254.9193, -282.6936, 337.4437, 113.8876, -99.3308, 247.6808, -151.0048, -361.5684, 250.3356, 113.837, -101.8591, 123.8404, -77.9867, 123.8404, -77.9867, 49.4358, 98.6042, 19.8085, -204.6525, 160.9019, 87.3653, 82.2933, 55.4612, 4.5616, 31.601, -40.0077, 36.3755
0.6125, 1.1168, 1.1168, 1.1496, 1.2198, 1.2735, 0.0, 1.2089, 1.2102, 1.1729, 1.1832, 1.2143, 1.1779, 1.1598, 1.166, 1.1787, 1.1766, 1.2184, 1.2051, 1.2545, 1.1825, 1.1749, 1.1454, 1.1492, 279.1311, -271.0717, 279.1311, -271.0717, 153.7464, -410.9268, 153.7464, -410.9268, 250.0412, -546.2911, 110.9555, 268.82, 257.4922, 27.3396, -63.1545, -173.59, 0.0, 0.0, 0.0, 0.0, -18.3556, 201.6051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.4668, -166.4399, 176.4342, -93.5165, -162.983, 287.2721, 490.7929, 279.195, 124.6966, -124.2729, 124.6966, -124.2729, 175.632, 256.1392, -287.868, 341.3808, 113.7294, -100.1381, 247.404, -152.5508, -361.1334, 252.6889, 113.6787, -102.6715, 123.702, -78.7609, 123.702, -78.7609, 49.4811, 98.749, 19.5918, -205.5064, 160.8917, 87.1324, 82.2886, 55.2403, 4.555, 31.4336, -40.0159, 36.1184
0.6167, 1.1187, 1.1187, 1.1517, 1.2222, 1.276, 0.0, 1.2112, 1.2127, 1.1755, 1.1855, 1.2167, 1.1799, 1.162, 1.168, 1.1807, 1.1786, 1.2207, 1.2074, 1.2569, 1.1849, 1.1774, 1.1472, 1.1519, 277.3012, -273.2494, 277.3012, -273.2494, 153.1206, -412.9587, 153.1206, -412.9587, 247.6346, -549.3188, 111.1869, 269.6464, 255.7895, 26.6394, -62.9367, -174.133, 0.0, 0.0, 0.0, 0.0, -18.1243, 202.4266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0885, -167.7577, 173.2363, -93.9202, -161.8161, 288.2041, 488.7235, 279.0307, 123.6663, -124.0178, 123.6663, -124.0178, 172.4589, 257.3661, -293.0676, 345.3069, 113.5632, -100.9428, 247.1137, -154.098, -360.6769, 255.0408, 113.5124, -103.4814, 123.5569, -79.5359, 123.5569, -79.5359, 49.5318, 98.8797, 19.3653, -206.3429, 160.8823, 86.8824, 82.2848, 55.0021, 4.5492, 31.2487, -40.0223, 35.8263
0.6208, 1.1205, 1.1205, 1.1537, 1.2245, 1.2785, 0.0, 1.2135, 1.2151, 1.178, 1.1878, 1.219, 1.1819, 1.1642, 1.1699, 1.1827, 1.1807, 1.223, 1.2098, 1.2593, 1.1874, 1.1798, 1.1489, 1.1547, 275.4554, -275.4075, 275.4554, -275.4075, 152.4929, -414.966, 152.4929, -414.966, 245.1998, -552.323, 111.4272, 270.4565, 254.0618, 25.9571, -62.7065, -174.6731, 0.0, 0.0, 0.0, 0.0, -17.8841, 203.2319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.7157, -169.0482, 170.0412, -94.293, -160.686, 289.0751, 486.6345, 278.889, 122.6262, -123.7559, 122.6262, -123.7559, 169.2879, 258.5993, -298.2851, 349.2204, 113.3896, -101.7444, 246.811, -155.6442, -360.2007, 257.3887, 113.3388, -104.2881, 123.4055, -80.3104, 123.4055, -80.3104, 49.5875, 98.9988, 19.1298, -207.1637, 160.8736, 86.6185, 82.2819, 54.7499, 4.5441, 31.0495, -40.0271, 35.5051
0.625, 1.1222, 1.1222, 1.1556, 1.2269, 1.2809, 0.0, 1.2157, 1.2175, 1.1804, 1.19, 1.2213, 1.1839, 1.1664, 1.1718, 1.1847, 1.1827, 1.2253, 1.212, 1.2617, 1.1897, 1.1823, 1.1507, 1.1574, 273.5968, -277.5443, 273.5968, -277.5443, 151.8643, -416.9481, 151.8643, -416.9481, 242.7413, -555.3023, 111.6757, 271.2519, 252.3126, 25.2917, -62.4648, -175.2093, 0.0, 0.0, 0.0, 0.0, -17.6356, 204.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.349, -170.3114, 166.8523, -94.6359, -159.5919, 289.8875, 484.5298, 278.7691, 121.5782, -123.4877, 121.5782, -123.4877, 166.1224, 259.8379, -303.5133, 353.1191, 113.2092, -102.5422, 246.4969, -157.1873, -359.7061, 259.7296, 113.1582, -105.0909, 123.2484, -81.0835, 123.2484, -81.0835, 49.6479, 99.108, 18.886, -207.9702, 160.8655, 86.3433, 82.2797, 54.4863, 4.5397, 30.8384, -40.0304, 35.1598
