Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9333, 0.6997, 0.6997, 0.6212, 0.5881, 0.6109, 0.5645, 0.5006, 0.5524, 0.5311, 0.5307, 0.5736, 0.6444, 0.2187, 0.7619, 0.7362, 0.7341, 0.6444, 0.6407, 0.6189, 0.6095, 0.5976, 0.8203, 0.6994, 308.1602, 410.9048, 308.1602, 410.9048, 173.1746, -14.1252, 173.1746, -14.1252, 266.7378, 471.9458, 287.3063, 106.1596, 151.7696, 184.2145, -97.1521, -140.8202, 123.2572, 56.3065, 102.7143, 45.6781, -75.6176, -34.314, -32.5199, 49.7818, -175.8246, -136.0587, -94.2487, -75.7884, 151.1729, -129.3244, 169.9529, -81.2421, -62.5838, 672.9279, 298.7863, 89.4232, 16.9701, -52.7648, 16.9701, -52.7648, 166.196, -52.2796, -551.1981, -239.6998, 180.1977, 131.4977, 393.5639, 276.1776, -573.7615, -407.6752, 179.9406, 118.6396, 196.782, 122.1607, 196.782, 122.1607, 75.9355, 13.9314, 76.4323, 38.0152, 208.0449, 66.5186, 139.0891, 47.6022, 70.1154, 20.8966, -4.7999, -71.536
0.9375, 0.6071, 0.6071, 0.4807, 0.3109, 0.2961, 0.1643, 0.3259, 0.2685, 0.1563, 0.2249, 0.1932, 0.4153, 0.1889, 0.601, 0.553, 0.5453, 0.376, 0.3526, 0.3121, 0.256, 0.2202, 0.7045, 0.3197, 74.2915, 563.6985, 74.2915, 563.6985, 36.9159, 136.0092, 36.9159, 136.0092, 69.4894, 478.1922, 92.7516, 206.3414, -2.5572, 127.7523, -23.6754, -76.7362, 36.7532, 85.7213, 30.6277, 71.1421, -18.3732, -37.8845, -21.3661, 9.2562, 0.9836, -142.8851, -18.4898, -39.2941, 17.1425, 63.0864, 57.9092, 95.2641, -16.2489, 211.6494, 12.0572, 185.0846, 23.1151, -10.9164, 23.1151, -10.9164, 53.6349, 72.1218, -124.351, -307.718, 61.6048, 192.2247, 138.0775, 421.1745, -199.6824, -613.3993, 61.2665, 175.3064, 69.0388, 188.8349, 69.0388, 188.8349, 29.2578, 53.8661, 19.2639, 45.1548, 71.5906, 131.546, 46.1801, 91.1265, 20.7123, 34.6555, 10.2571, -25.1634
0.9417, 0.6733, 0.6733, 0.5869, 0.5466, 0.5714, 0.5464, 0.4659, 0.51, 0.4943, 0.5035, 0.5554, 0.6132, 0.2065, 0.7196, 0.6919, 0.6899, 0.5995, 0.5982, 0.5783, 0.5779, 0.5714, 0.7847, 0.6724, 373.9919, 442.1523, 373.9919, 442.1523, 212.7727, 11.0766, 212.7727, 11.0766, 317.9996, 454.2234, 345.7943, 54.8066, 177.8145, 176.6638, -105.6657, -118.6541, 156.9843, 29.9685, 130.8202, 23.8852, -84.9949, -24.8367, -27.0295, 73.2149, -318.9135, -113.4673, -130.7805, -44.9893, 186.9058, -98.9419, 212.7528, -75.8811, -91.1407, 585.6497, 359.131, 82.1238, 3.0882, -68.3937, 3.0882, -68.3937, 206.1699, -82.8808, -767.2546, -108.294, 204.2673, 135.0149, 449.0277, 283.0751, -653.295, -418.0901, 203.92, 117.6481, 224.5138, 119.7733, 224.5138, 119.7733, 89.4589, 4.093, 86.0629, 31.397, 238.9123, 38.8936, 163.4803, 29.2868, 87.572, 6.4018, -24.724, -67.1631
0.9458, 0.6609, 0.6609, 0.5655, 0.4979, 0.5156, 0.4733, 0.4366, 0.4594, 0.4259, 0.4485, 0.4867, 0.5771, 0.202, 0.6946, 0.6625, 0.6594, 0.5526, 0.5474, 0.5239, 0.514, 0.5023, 0.768, 0.5993, 320.1743, 473.7922, 320.1743, 473.7922, 181.7122, 42.7885, 181.7122, 42.7885, 272.4323, 466.4739, 305.6797, 98.2584, 140.6101, 172.1524, -89.8197, -109.1577, 136.8594, 47.9891, 114.0495, 39.1049, -72.2926, -29.0805, -28.7258, 59.1397, -249.6578, -162.7498, -108.4621, -47.5143, 156.9122, -55.4056, 187.8253, -32.096, -82.0006, 496.3506, 293.0704, 123.0644, 9.7394, -59.1346, 9.7394, -59.1346, 182.2617, -38.7638, -647.0758, -217.0529, 178.7873, 149.9417, 393.828, 318.7326, -572.6154, -468.6744, 178.4487, 133.0132, 196.914, 138.0839, 196.914, 138.0839, 80.0696, 17.6194, 73.3059, 35.7263, 210.6074, 65.2898, 143.3505, 47.7378, 75.8471, 16.7126, -14.938, -56.956
0.95, 0.6123, 0.6123, 0.4884, 0.3276, 0.3172, 0.2023, 0.3354, 0.2833, 0.1754, 0.2491, 0.2299, 0.4332, 0.1893, 0.6095, 0.5629, 0.5559, 0.3924, 0.3718, 0.3325, 0.2852, 0.2534, 0.71, 0.354, 111.9111, 557.6373, 111.9111, 557.6373, 59.1695, 129.1353, 59.1695, 129.1353, 100.3056, 479.1956, 127.6728, 194.6174, 16.7092, 138.582, -33.1725, -80.033, 55.4401, 82.0051, 46.2001, 68.0023, -26.5655, -38.06, -23.6294, 19.5193, -42.7251, -163.2976, -36.2155, -41.0848, 38.3593, 56.9072, 81.5572, 83.6108, -30.2448, 233.9652, 52.4212, 190.5807, 21.9649, -20.4563, 21.9649, -20.4563, 77.2383, 62.2369, -215.1759, -316.5343, 79.0087, 188.901, 176.0822, 411.9112, -255.0909, -600.8121, 78.6702, 171.9731, 88.0411, 184.3491, 88.0411, 184.3491, 37.085, 49.4571, 27.5101, 45.6994, 92.3978, 124.4472, 61.9606, 86.9318, 30.8657, 33.5496, 5.3542, -29.8483
0.9542, 0.6088, 0.6088, 0.489, 0.3492, 0.3489, 0.2777, 0.3422, 0.3052, 0.2267, 0.2901, 0.2986, 0.4495, 0.1864, 0.6077, 0.564, 0.5582, 0.4092, 0.395, 0.3613, 0.3343, 0.3142, 0.7042, 0.4191, 204.2101, 540.4291, 204.2101, 540.4291, 114.0694, 115.4625, 114.0694, 115.4625, 174.8783, 461.5447, 207.4499, 145.6124, 65.4137, 143.8656, -52.9366, -77.4794, 93.3721, 62.3623, 77.8101, 51.5627, -43.614, -31.7901, -20.1791, 38.8721, -166.464, -153.981, -70.3648, -32.9613, 90.7887, 40.7059, 131.1704, 55.8575, -57.8326, 260.2094, 152.5756, 170.484, 9.8957, -36.8889, 9.8957, -36.8889, 125.4899, 24.2111, -441.3726, -229.6877, 119.2314, 177.7137, 265.664, 384.6582, -384.8954, -562.3719, 118.8594, 159.1117, 132.832, 168.6584, 132.832, 168.6584, 56.7534, 35.826, 44.6744, 40.3139, 142.4207, 94.9318, 97.4014, 67.8467, 51.7895, 23.2419, -6.0281, -38.6501
0.9583, 0.7391, 0.7391, 0.6775, 0.694, 0.7297, 0.713, 0.5682, 0.661, 0.671, 0.6459, 0.7151, 0.7351, 0.2294, 0.8269, 0.8092, 0.8091, 0.7479, 0.7507, 0.7352, 0.7406, 0.738, 0.8688, 0.846, 400.3439, 346.9102, 400.3439, 346.9102, 227.0899, -91.7194, 227.0899, -91.7194, 343.426, 462.1111, 353.1157, 17.3333, 224.7128, 192.7625, -129.5051, -167.9132, 156.6875, 17.3609, 130.5729, 12.6924, -100.7757, -24.6901, -30.5301, 76.1136, -275.2943, -17.0093, -134.2209, -68.619, 205.4873, -243.0362, 213.4405, -187.2654, -83.294, 919.3137, 423.2225, -17.8802, 7.7679, -68.3736, 7.7679, -68.3736, 207.2027, -157.1395, -722.3938, -26.5004, 227.4923, 98.4341, 494.4908, 198.1189, -721.983, -296.553, 227.2227, 84.9538, 247.2454, 82.457, 247.2454, 82.457, 90.5114, -13.9937, 101.6734, 27.6015, 256.8084, 12.6489, 174.0993, 8.4152, 90.6067, -2.9179, -20.9918, -93.4458
0.9625, 0.612, 0.612, 0.4854, 0.3188, 0.3069, 0.1883, 0.3301, 0.2748, 0.1652, 0.2386, 0.2171, 0.4281, 0.1881, 0.605, 0.5574, 0.5501, 0.3831, 0.3613, 0.3221, 0.2715, 0.2385, 0.7079, 0.3327, 108.3213, 569.2186, 108.3213, 569.2186, 57.8163, 134.7397, 57.8163, 134.7397, 95.6306, 483.738, 125.635, 196.2961, 13.9925, 134.3383, -31.5673, -77.1044, 52.7453, 82.1, 43.9544, 68.1028, -25.2377, -36.7255, -22.1431, 16.6937, -40.311, -158.5597, -32.3212, -37.6192, 37.4559, 60.5982, 79.559, 88.4436, -32.2937, 224.4213, 48.7126, 187.5981, 20.8882, -18.1342, 20.8882, -18.1342, 74.9487, 63.0798, -208.0916, -309.5963, 77.4424, 191.7272, 173.0532, 419.2924, -250.4957, -611.0196, 77.092, 174.2069, 86.5266, 187.1633, 86.5266, 187.1633, 36.9034, 51.0947, 26.1681, 44.3027, 91.0179, 125.8691, 60.0501, 87.9958, 28.895, 33.3769, 5.9804, -26.235
0.9667, 0.6352, 0.6352, 0.5191, 0.3789, 0.3724, 0.2566, 0.3701, 0.3374, 0.2442, 0.2971, 0.2809, 0.4723, 0.1969, 0.6448, 0.6015, 0.5951, 0.4425, 0.4232, 0.3867, 0.3399, 0.3086, 0.7381, 0.4085, 111.3737, 542.088, 111.3737, 542.088, 59.8003, 110.7395, 59.8003, 110.7395, 98.593, 494.5842, 131.6278, 213.7804, 18.5988, 148.8424, -36.1272, -93.9172, 51.1417, 93.3863, 42.6181, 77.3597, -27.862, -42.0197, -28.963, 13.4965, -1.054, -187.5805, -27.0046, -57.7615, 40.4803, 32.7964, 77.6447, 71.7028, -29.5737, 304.9343, 57.1545, 194.8882, 28.5208, -20.2111, 28.5208, -20.2111, 74.5961, 69.3676, -171.1909, -386.5371, 83.1554, 185.4074, 184.8049, 404.3244, -267.9603, -589.7318, 82.8574, 170.5098, 92.4025, 183.1476, 92.4025, 183.1476, 39.1997, 52.264, 28.666, 47.9526, 98.6076, 134.4073, 63.1338, 93.4973, 28.2281, 39.5626, 12.0588, -35.8047
0.9708, 0.6948, 0.6948, 0.6094, 0.56, 0.5792, 0.5251, 0.4828, 0.5227, 0.4916, 0.5001, 0.5365, 0.6244, 0.2144, 0.748, 0.7194, 0.7168, 0.6175, 0.6118, 0.5881, 0.5743, 0.5601, 0.8121, 0.661, 288.8662, 442.2714, 288.8662, 442.2714, 163.4697, 8.5456, 163.4697, 8.5456, 247.3244, 487.3877, 277.6982, 126.1786, 134.7534, 185.7208, -90.0111, -134.6689, 118.8954, 64.1231, 99.0795, 52.3176, -70.3951, -36.5039, -33.821, 47.0999, -155.5959, -164.9738, -89.0865, -74.3648, 142.6413, -100.7455, 165.8093, -55.7378, -69.7681, 620.4259, 273.644, 116.5862, 19.8434, -51.6741, 19.8434, -51.6741, 162.1792, -31.6484, -512.7806, -292.2375, 170.992, 142.8013, 374.3384, 302.2401, -545.3304, -445.0413, 170.7259, 129.4943, 187.1692, 134.5696, 187.1692, 134.5696, 73.6744, 20.7145, 71.2205, 40.6749, 198.8844, 79.7151, 132.9492, 56.7868, 67.0316, 25.1682, -2.7364, -66.4691
0.975, 0.6166, 0.6166, 0.4938, 0.3453, 0.342, 0.2579, 0.3426, 0.3005, 0.2121, 0.2803, 0.2819, 0.4538, 0.1871, 0.6135, 0.5685, 0.5622, 0.407, 0.3907, 0.3552, 0.3213, 0.2974, 0.7123, 0.3972, 182.3516, 559.3438, 182.3516, 559.3438, 101.8079, 122.692, 101.8079, 122.692, 155.6257, 479.403, 191.4729, 163.8364, 52.7599, 145.5423, -48.6587, -79.1926, 85.2123, 69.7253, 71.0102, 57.7146, -39.952, -33.8909, -22.0913, 33.8347, -133.011, -169.9296, -62.5546, -34.6857, 79.3176, 46.4117, 121.6514, 65.2149, -56.3458, 259.6286, 128.7088, 180.5706, 14.1029, -33.4672, 14.1029, -33.4672, 116.2382, 35.5757, -387.2064, -276.7671, 110.7433, 184.6069, 246.6575, 400.7748, -357.4008, -585.3817, 110.3739, 166.1395, 123.3287, 176.8543, 123.3287, 176.8543, 52.6027, 41.115, 40.9909, 42.2571, 131.7416, 106.4092, 89.3327, 75.4742, 46.438, 27.2361, -4.3118, -34.8493
0.9792, 0.6387, 0.6387, 0.5273, 0.4074, 0.4104, 0.3321, 0.3834, 0.3632, 0.2854, 0.3436, 0.3528, 0.5008, 0.1955, 0.6546, 0.6144, 0.6093, 0.4699, 0.457, 0.4232, 0.396, 0.3739, 0.7426, 0.4766, 203.0668, 526.3024, 203.0668, 526.3024, 113.031, 94.3305, 113.031, 94.3305, 175.3915, 484.9543, 208.8631, 164.1232, 70.0776, 167.6761, -59.0917, -97.6468, 96.968, 73.127, 80.8067, 60.3776, -48.0152, -39.0984, -29.245, 43.5521, -130.7062, -191.9612, -77.0543, -50.8601, 90.6666, 16.0634, 133.1682, 38.1413, -58.5996, 348.0091, 157.7749, 188.6668, 19.8873, -43.8985, 19.8873, -43.8985, 128.8973, 28.5651, -407.2242, -321.67, 123.4399, 175.5744, 272.6232, 377.6416, -396.063, -553.216, 123.1174, 159.4481, 136.3116, 168.5684, 136.3116, 168.5684, 55.7887, 37.0127, 49.0197, 46.6056, 144.318, 105.6411, 100.2159, 75.0308, 55.1044, 30.1457, -3.5729, -45.145
0.9833, 0.6333, 0.6333, 0.519, 0.3876, 0.3864, 0.2938, 0.3724, 0.3432, 0.2543, 0.3173, 0.3162, 0.4803, 0.195, 0.6457, 0.6039, 0.5983, 0.4517, 0.4364, 0.4002, 0.3667, 0.3409, 0.7367, 0.446, 165.5473, 533.5234, 165.5473, 533.5234, 91.0917, 103.8107, 91.0917, 103.8107, 144.2433, 486.1801, 176.9447, 181.5997, 48.2203, 161.8843, -48.9819, -95.1401, 80.6867, 80.1892, 67.2389, 66.3266, -39.4486, -40.9724, -29.4487, 34.4429, -88.1756, -188.2577, -59.3561, -53.7521, 69.6313, 28.4919, 112.2154, 54.1384, -47.7431, 317.555, 115.249, 196.2246, 23.1697, -35.7306, 23.1697, -35.7306, 108.3871, 45.7832, -322.4892, -338.3682, 106.1632, 180.1574, 235.1352, 389.0726, -341.2985, -569.23, 105.8486, 164.4276, 117.5676, 174.7115, 117.5676, 174.7115, 48.8426, 42.2704, 40.403, 48.2004, 124.7345, 115.7746, 86.2135, 81.7972, 46.6741, 33.6539, 4.3835, -42.0987
0.9875, 0.6072, 0.6072, 0.4796, 0.3074, 0.2888, 0.1449, 0.3243, 0.2696, 0.1701, 0.2124, 0.1676, 0.3973, 0.1905, 0.6003, 0.5515, 0.5432, 0.372, 0.3458, 0.3052, 0.24, 0.2007, 0.7048, 0.2857, 1.4093, 569.9355, 1.4093, 569.9355, -4.9209, 139.902, -4.9209, 139.902, 7.3745, 482.4501, 26.608, 225.0362, -35.6886, 115.6066, -8.1046, -77.196, 6.1328, 91.3473, 5.1106, 75.8447, -4.8667, -39.1, -19.6722, -4.1651, 81.8334, -100.9991, 7.5009, -37.4277, -21.0264, 63.1034, 17.9061, 106.1479, -0.2154, 204.2063, -59.1588, 173.8905, 27.6686, 3.907, 27.6686, 3.907, 13.7551, 83.421, 48.6942, -286.825, 29.9564, 195.0017, 68.1552, 429.3291, -98.1116, -624.3307, 29.6324, 178.8021, 34.0776, 193.6918, 34.0776, 193.6918, 13.5727, 59.7298, 5.6846, 45.736, 31.9974, 142.4536, 18.8232, 97.5505, 5.5861, 36.9024, 19.7227, -17.1617
0.9917, 0.6673, 0.6673, 0.5651, 0.467, 0.4739, 0.3937, 0.4252, 0.4237, 0.3527, 0.3993, 0.4119, 0.5491, 0.2054, 0.7008, 0.6643, 0.66, 0.5312, 0.5199, 0.4867, 0.4614, 0.4399, 0.7802, 0.5525, 195.0861, 503.2827, 195.0861, 503.2827, 107.672, 67.4125, 107.672, 67.4125, 170.9024, 502.1738, 201.9026, 177.9953, 72.6302, 186.7985, -63.5523, -119.0702, 95.4548, 81.8075, 79.5456, 67.4242, -50.5405, -45.8324, -38.3886, 46.0984, -88.2458, -205.8657, -77.6576, -72.3965, 86.4027, -17.2813, 128.3352, 15.1478, -53.2618, 447.163, 156.5878, 193.8757, 30.2766, -48.2418, 30.2766, -48.2418, 125.366, 27.9875, -351.9586, -381.937, 124.8045, 170.3412, 273.6245, 364.0783, -398.429, -534.4195, 124.5321, 156.7219, 136.8122, 165.1456, 136.8122, 165.1456, 53.732, 36.4997, 51.4503, 51.8697, 143.3737, 112.3822, 100.3766, 78.6076, 56.1332, 34.0383, 1.1917, -58.2762
0.9958, 0.6097, 0.6097, 0.4819, 0.31, 0.2948, 0.1616, 0.3255, 0.2671, 0.1539, 0.2226, 0.1903, 0.4105, 0.1885, 0.602, 0.5535, 0.5458, 0.3753, 0.3516, 0.3109, 0.2543, 0.2175, 0.7061, 0.3111, 71.9493, 572.3231, 71.9493, 572.3231, 37.1475, 138.5058, 37.1475, 138.5058, 64.2337, 484.8606, 93.4611, 207.4652, -3.6363, 128.6673, -23.025, -76.8177, 36.972, 86.3527, 30.81, 71.6708, -18.0121, -37.9922, -21.0961, 9.1238, 0.1661, -139.556, -18.6797, -38.556, 18.6331, 64.0876, 58.8642, 97.2724, -24.1546, 212.2025, 12.3992, 185.9653, 22.8183, -10.5212, 22.8183, -10.5212, 54.4238, 72.3004, -123.0207, -300.0688, 61.1976, 193.9093, 137.4773, 424.975, -198.6749, -618.8843, 60.8553, 176.7946, 68.7386, 190.4655, 68.7386, 190.4655, 29.4117, 54.358, 18.9081, 45.3189, 71.4755, 132.3235, 46.0193, 92.082, 20.6373, 35.3232, 9.822, -23.352
1.0, 0.6129, 0.6129, 0.4898, 0.3398, 0.336, 0.2512, 0.3385, 0.2948, 0.2052, 0.2737, 0.2743, 0.4418, 0.1864, 0.6094, 0.5641, 0.5579, 0.4021, 0.3858, 0.3496, 0.3167, 0.2931, 0.7084, 0.404, 178.0444, 557.4233, 178.0444, 557.4233, 99.8689, 123.5328, 99.8689, 123.5328, 150.8824, 475.9471, 187.9523, 162.4211, 50.4801, 144.1664, -46.7952, -78.4664, 83.5044, 69.4984, 69.587, 57.5389, -38.5083, -34.301, -21.2452, 33.0168, -131.3844, -158.5098, -60.9533, -36.5357, 77.8491, 48.1474, 119.126, 67.4635, -57.0651, 251.3814, 124.9229, 179.4942, 13.4174, -32.0041, 13.4174, -32.0041, 113.6579, 36.4641, -378.0798, -257.1401, 108.5921, 183.9646, 242.5399, 399.0872, -351.132, -583.0519, 108.2234, 165.5293, 121.2699, 176.0491, 121.2699, 176.0491, 52.3303, 40.3491, 39.5507, 42.7385, 130.0924, 104.8703, 88.481, 74.4178, 46.2875, 26.5549, -2.7607, -38.2151
1.0042, 0.6277, 0.6277, 0.5063, 0.3517, 0.3404, 0.2116, 0.3533, 0.3104, 0.2087, 0.264, 0.2371, 0.4444, 0.1944, 0.6303, 0.5847, 0.5775, 0.4164, 0.3944, 0.3558, 0.3021, 0.2673, 0.7284, 0.3674, 73.8485, 559.5957, 73.8485, 559.5957, 38.6858, 124.2297, 38.6858, 124.2297, 65.4739, 496.9975, 98.7963, 222.2281, -1.3818, 139.5809, -26.1466, -88.3395, 36.5231, 94.8962, 30.4359, 78.6939, -19.8047, -41.8872, -26.2967, 7.3274, 27.9946, -163.89, -15.054, -52.2584, 21.0307, 46.8353, 58.9247, 87.4833, -24.8909, 266.8557, 17.6456, 193.9385, 28.7003, -12.3303, 28.7003, -12.3303, 55.5362, 77.9154, -96.5307, -361.8378, 65.5961, 191.1703, 146.7014, 418.3443, -212.2975, -609.5146, 65.2877, 175.7473, 73.3507, 189.3845, 73.3507, 189.3845, 31.4222, 55.9325, 20.6174, 48.1329, 77.4401, 139.7754, 48.8087, 96.7495, 20.6977, 39.6384, 15.0542, -30.4999
1.0083, 0.6086, 0.6086, 0.4816, 0.3132, 0.3003, 0.1773, 0.3261, 0.2694, 0.1584, 0.2301, 0.2052, 0.4125, 0.1875, 0.6008, 0.553, 0.5456, 0.3778, 0.3558, 0.3159, 0.2647, 0.2309, 0.7039, 0.333, 98.041, 567.6694, 98.041, 567.6694, 53.0225, 135.644, 53.0225, 135.644, 84.6611, 481.1602, 117.7144, 197.0142, 8.9759, 131.7851, -28.238, -76.3234, 48.0939, 82.8404, 40.0783, 68.733, -22.5414, -37.0428, -21.0856, 14.0572, -32.0313, -145.3211, -27.5306, -38.8533, 33.8893, 61.769, 73.5238, 91.8013, -33.6266, 216.671, 40.1381, 185.4615, 20.3459, -15.3965, 20.3459, -15.3965, 68.8829, 65.3015, -185.4706, -289.5204, 72.796, 191.0093, 163.5652, 417.7702, -236.3612, -608.7795, 72.4487, 173.6462, 81.7826, 186.5802, 81.7826, 186.5802, 35.6721, 51.0976, 23.461, 44.5584, 86.6805, 125.6689, 56.7882, 87.9223, 26.8996, 33.4745, 8.0731, -27.405
1.0125, 0.7025, 0.7025, 0.6216, 0.5852, 0.6077, 0.56, 0.4979, 0.5486, 0.5261, 0.5262, 0.5687, 0.6366, 0.2164, 0.7625, 0.7362, 0.7341, 0.6424, 0.6388, 0.6161, 0.6075, 0.5957, 0.8221, 0.7089, 309.4693, 425.0708, 309.4693, 425.0708, 176.5958, -9.2057, 176.5958, -9.2057, 262.3856, 484.3564, 293.9707, 107.5926, 150.6514, 188.5405, -96.087, -141.8503, 126.2314, 58.0332, 105.1928, 47.1299, -75.082, -36.0439, -33.0492, 50.2372, -180.5009, -127.2931, -95.9524, -81.3195, 157.1488, -125.7342, 175.81, -76.6349, -79.0226, 672.425, 303.4761, 94.2086, 17.1381, -52.3866, 17.1381, -52.3866, 171.818, -50.9537, -553.1555, -222.9068, 181.3867, 134.5523, 397.1698, 282.3627, -578.5565, -416.915, 181.1236, 121.3935, 198.5849, 124.844, 198.5849, 124.844, 78.0386, 13.5812, 75.9095, 39.8964, 211.3882, 66.6325, 141.5299, 47.7372, 71.6269, 20.6255, -5.0086, -79.2825
1.0167, 0.6893, 0.6893, 0.5959, 0.5283, 0.5437, 0.481, 0.4624, 0.4891, 0.4475, 0.4653, 0.495, 0.6002, 0.2096, 0.7328, 0.7011, 0.6978, 0.5875, 0.5801, 0.5536, 0.5365, 0.52, 0.8038, 0.629, 273.1015, 478.9282, 273.1015, 478.9282, 155.7673, 33.3366, 155.7673, 33.3366, 230.8306, 504.1276, 270.7711, 143.9182, 119.0922, 186.4443, -83.2168, -128.1866, 116.0586, 71.5217, 96.7155, 58.6159, -65.5364, -39.0488, -34.7264, 44.0243, -145.659, -187.2508, -85.669, -75.4898, 135.3899, -70.7932, 163.0666, -28.6783, -76.9008, 562.7587, 250.9897, 141.9226, 21.7275, -49.6653, 21.7275, -49.6653, 159.3353, -12.1978, -491.046, -327.7716, 163.4762, 155.6484, 359.2249, 331.2457, -522.7011, -486.8941, 163.1916, 141.4174, 179.6124, 147.839, 179.6124, 147.839, 72.5256, 26.3114, 66.403, 43.9933, 192.3612, 90.3044, 128.5146, 64.4993, 64.795, 28.5979, -2.5923, -66.6807
1.0208, 0.6341, 0.6341, 0.519, 0.396, 0.3999, 0.3274, 0.3731, 0.3531, 0.2843, 0.3341, 0.3474, 0.4885, 0.1913, 0.6422, 0.6011, 0.5959, 0.4558, 0.4433, 0.4116, 0.387, 0.3657, 0.7334, 0.4623, 228.6443, 541.5539, 228.6443, 541.5539, 130.3993, 101.1862, 130.3993, 101.1862, 191.3339, 485.3856, 234.9599, 150.3095, 79.4689, 157.9576, -61.1603, -89.951, 103.0953, 68.2103, 85.9127, 56.309, -49.8751, -34.3359, -25.811, 39.2265, -166.9148, -177.111, -75.8588, -44.7649, 107.9548, 18.0491, 145.3899, 40.7799, -72.7093, 332.3639, 183.8853, 171.5354, 14.0305, -40.9443, 14.0305, -40.9443, 140.1059, 19.2949, -469.9597, -270.6526, 134.3877, 176.6451, 298.8344, 381.3262, -433.2221, -557.9713, 134.0294, 158.7292, 149.4172, 167.9007, 149.4172, 167.9007, 63.9547, 35.0228, 50.8898, 42.0406, 161.7579, 96.5792, 108.7725, 70.4175, 56.3016, 28.0995, -6.6125, -41.4069
