Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0542, 0.6927, 0.6927, 0.6027, 0.3814, 0.3714, 0.3373, 0.5819, 0.3949, 0.3183, 0.4028, 0.3648, 0.4685, 0.7948, 0.1299, 0.15, 0.004, 0.2528, 0.2179, 0.3271, 0.2466, 0.288, 0.2767, 0.4173, 275.1182, 464.0512, 275.1182, 464.0512, 183.2348, 244.3639, 183.2348, 244.3639, 180.128, 56.4756, 287.5687, 255.4447, -14.5718, -57.1155, 75.0918, 143.2343, 84.5103, 30.1251, 70.4252, 24.6446, 53.2212, 133.3124, -39.2529, 22.6042, -328.8642, -233.7883, 44.5032, 69.782, 268.5531, 409.9207, 280.9716, 316.3789, -370.4586, -542.0806, 237.9362, 216.0024, 14.9707, -34.268, 14.9707, -34.268, 262.5747, 195.0054, -548.8971, -150.9944, -25.1152, -14.5385, 1.9259, 204.6501, 23.1893, -190.1116, -25.2651, -22.0302, 3.0858, 6.9713, -1.1599, -1.0481, 40.3047, 55.5252, -46.4393, -70.9533, 39.6452, -25.6426, 17.9796, -31.1177, -12.2214, -39.4693, -10.5811, -43.3752
1.0583, 0.6873, 0.6873, 0.5969, 0.3877, 0.3843, 0.3765, 0.5764, 0.3994, 0.3407, 0.4165, 0.399, 0.4752, 0.787, 0.1338, 0.1594, 0.0042, 0.2661, 0.236, 0.3413, 0.2826, 0.326, 0.2804, 0.4446, 327.2243, 466.6133, 327.2243, 466.6133, 217.9626, 238.6079, 217.9626, 238.6079, 214.3981, 55.2493, 341.0639, 213.17, -6.3888, -51.84, 81.095, 136.5888, 104.6911, 11.3481, 87.2426, 8.9646, 61.3366, 133.5636, -41.2225, 40.2607, -441.4108, -191.6701, 51.176, 79.5082, 321.9633, 395.3363, 337.2456, 291.8886, -446.2659, -512.8162, 298.1705, 189.8365, 9.5139, -45.2815, 9.5139, -45.2815, 316.9385, 152.0376, -670.3267, -47.5353, -18.4404, -21.3361, 2.5739, 217.3271, 15.8665, -195.9911, -18.5736, -27.9956, 3.7133, 7.7627, -1.1394, -1.403, 53.7417, 51.5159, -54.6947, -72.6024, 51.4377, -44.1956, 22.7354, -42.9972, -17.4961, -47.0358, -24.21, -43.7191
1.0625, 0.7139, 0.7139, 0.6331, 0.4411, 0.4406, 0.4365, 0.622, 0.4578, 0.4084, 0.4766, 0.4608, 0.5289, 0.8152, 0.1378, 0.171, 0.0045, 0.3039, 0.2703, 0.3917, 0.3195, 0.3714, 0.284, 0.4937, 353.588, 434.608, 353.588, 434.608, 236.7871, 222.0117, 236.7871, 222.0117, 229.9068, 17.2132, 368.1625, 236.8481, -0.2485, -82.9279, 87.3115, 173.8588, 111.0883, 5.2412, 92.5736, 3.7205, 66.7019, 174.7202, -46.8387, 37.2563, -458.5973, -258.3195, 55.9181, 120.5598, 357.0804, 387.9123, 362.718, 273.779, -491.253, -501.5725, 340.6094, 181.0531, 12.2313, -49.1857, 12.2313, -49.1857, 344.4693, 168.0436, -712.2852, -77.6701, -19.9132, -28.9283, 2.8034, 230.1028, 17.1099, -201.1746, -20.1081, -38.6711, 4.1767, 8.7441, -1.3734, -1.739, 56.0968, 64.4141, -58.518, -99.6922, 50.2689, -54.7042, 22.7895, -55.6628, -16.346, -64.6371, -18.8182, -52.5661
1.0667, 0.6766, 0.6766, 0.5727, 0.3074, 0.2806, 0.1917, 0.5363, 0.3178, 0.1954, 0.3064, 0.2291, 0.4118, 0.7735, 0.1262, 0.1351, 0.0035, 0.1886, 0.1441, 0.2412, 0.1341, 0.1591, 0.2752, 0.2804, 145.4523, 517.225, 145.4523, 517.225, 98.736, 275.6824, 98.736, 275.6824, 89.6495, 114.8123, 163.2196, 285.7056, -31.8872, -33.501, 47.0036, 108.4618, 45.4053, 56.5471, 37.8378, 46.8601, 31.375, 89.9451, -27.8719, 5.2738, -125.4979, -198.4812, 24.897, 26.4854, 132.7691, 435.9916, 163.9555, 372.6794, -207.8717, -582.589, 84.479, 245.6057, 20.8807, -14.5303, 20.8807, -14.5303, 143.7346, 218.1557, -264.8758, -259.4862, -16.6402, -5.9674, 1.9288, 193.8596, 14.7113, -187.8922, -16.6991, -8.9122, 2.5998, 5.5733, -0.671, -0.6047, 23.8381, 52.5596, -26.1496, -41.6767, 23.9103, 6.3528, 11.3843, -4.256, -5.1034, -12.773, 0.3021, -22.6954
1.0708, 0.696, 0.696, 0.6005, 0.3508, 0.3268, 0.2412, 0.5725, 0.3654, 0.2536, 0.3547, 0.2777, 0.4464, 0.7965, 0.1289, 0.1438, 0.0037, 0.2203, 0.1736, 0.283, 0.1659, 0.197, 0.2774, 0.3215, 147.6149, 488.7337, 147.6149, 488.7337, 99.5629, 264.5193, 99.5629, 264.5193, 92.876, 85.7291, 163.911, 319.1379, -31.3883, -54.4491, 49.6949, 134.4751, 42.0547, 60.5282, 35.0455, 50.0843, 33.3199, 116.6635, -31.3068, -1.4691, -101.4355, -253.1922, 29.5616, 45.2117, 136.9526, 436.5224, 158.8663, 369.243, -203.5017, -588.7784, 90.7642, 255.3905, 24.5143, -14.3403, 24.5143, -14.3403, 141.1554, 248.8326, -251.6014, -313.5161, -19.6633, -10.8768, 1.9591, 202.0569, 17.7042, -191.1801, -19.7545, -15.436, 2.8259, 6.2052, -0.8668, -0.7697, 22.047, 63.6791, -27.0645, -58.9728, 20.5341, 4.5986, 9.8524, -8.6167, -4.3505, -20.2271, 8.2529, -28.3979
1.075, 0.7882, 0.7882, 0.7378, 0.5986, 0.6083, 0.6303, 0.7573, 0.6307, 0.6139, 0.6556, 0.6518, 0.6693, 0.9006, 0.1499, 0.2064, 0.0055, 0.4183, 0.3792, 0.5431, 0.4534, 0.5286, 0.2942, 0.657, 415.9634, 302.65, 415.9634, 302.65, 278.3422, 149.4787, 278.3422, 149.4787, 272.6868, -136.117, 416.3635, 286.0605, 23.3193, -210.7578, 103.8788, 307.4, 114.9763, -36.1056, 95.8136, -31.3213, 83.8902, 323.173, -52.4138, 30.6908, -514.626, -348.4361, 77.9009, 276.4073, 437.5922, 334.8661, 402.9871, 188.2221, -569.4551, -443.5394, 448.0179, 95.967, 10.7262, -54.244, 10.7262, -54.244, 390.9575, 193.3316, -787.5954, 26.1088, -20.5332, -55.1989, 3.7983, 271.2656, 16.7349, -216.0667, -20.9965, -78.3631, 5.9471, 12.2053, -2.1488, -3.0864, 62.3696, 100.7646, -70.187, -197.8869, 42.6708, -115.6837, 17.9421, -115.0828, -19.2028, -134.8068, -8.6914, -79.7176
1.0792, 0.6904, 0.6904, 0.59, 0.3386, 0.3186, 0.2571, 0.5579, 0.3489, 0.2426, 0.3482, 0.291, 0.4459, 0.7864, 0.132, 0.15, 0.0039, 0.2182, 0.1763, 0.2774, 0.1856, 0.2171, 0.281, 0.3362, 205.7632, 511.6913, 205.7632, 511.6913, 138.1022, 270.4633, 138.1022, 270.4633, 131.4933, 100.0499, 228.2174, 280.7496, -25.5811, -38.0508, 54.3141, 119.5252, 68.0694, 46.6543, 56.7245, 38.5402, 42.3704, 106.5851, -36.8176, 17.5651, -230.0635, -229.1362, 38.7633, 43.1795, 194.1186, 435.7296, 226.9269, 356.0223, -290.4692, -572.5252, 151.9908, 245.3653, 21.6909, -26.7816, 21.6909, -26.7816, 206.9297, 210.1125, -396.5787, -248.2354, -7.0917, -15.5205, 2.7818, 212.1514, 4.3099, -196.6309, -7.1418, -18.0263, 3.4143, 6.5924, -0.6325, -1.0512, 40.7185, 58.5483, -36.4923, -52.3927, 38.479, -5.3282, 17.3302, -14.2704, -11.0531, -21.9487, -7.3264, -30.0802
1.0833, 0.7227, 0.7227, 0.6356, 0.4029, 0.3831, 0.3093, 0.6162, 0.4216, 0.3236, 0.414, 0.3442, 0.495, 0.825, 0.1352, 0.1604, 0.0041, 0.261, 0.2119, 0.3344, 0.2128, 0.2515, 0.2834, 0.3677, 163.3503, 462.5995, 163.3503, 462.5995, 109.8344, 252.2412, 109.8344, 252.2412, 104.2666, 52.9844, 180.245, 351.993, -25.1422, -80.9295, 49.5888, 166.6272, 44.7977, 59.8902, 37.3314, 49.4192, 36.106, 152.6574, -35.0519, -5.5948, -96.2854, -314.2489, 33.5353, 76.6101, 158.1194, 435.9884, 172.4469, 360.7362, -226.7164, -589.0787, 119.5311, 258.8692, 27.3646, -16.5742, 27.3646, -16.5742, 156.9306, 274.456, -262.5375, -358.4842, -14.857, -21.7199, 2.5857, 221.9977, 12.2713, -200.2778, -14.9707, -27.4037, 3.587, 7.449, -1.0013, -1.2174, 25.4467, 78.9908, -28.4955, -82.5981, 19.0876, -2.1657, 9.726, -17.5524, -3.1372, -32.6631, 14.7115, -33.4214
1.0875, 0.7067, 0.7067, 0.6153, 0.3975, 0.3903, 0.3685, 0.5934, 0.4098, 0.3403, 0.4227, 0.3958, 0.4959, 0.8037, 0.1376, 0.1665, 0.0043, 0.2701, 0.2343, 0.3454, 0.2706, 0.3146, 0.2859, 0.4355, 310.8206, 481.9867, 310.8206, 481.9867, 205.7461, 247.9187, 205.7461, 247.9187, 206.1974, 61.8093, 331.2965, 251.5096, -3.2341, -56.2292, 64.0603, 145.6809, 103.177, 22.9318, 85.9808, 18.602, 54.979, 142.0617, -44.1078, 33.3616, -386.8851, -249.565, 44.3219, 83.8584, 304.0981, 414.0075, 327.2652, 313.317, -426.4775, -535.7047, 284.0291, 214.8263, 15.9596, -43.5202, 15.9596, -43.5202, 307.262, 179.6378, -621.0417, -149.189, 4.6698, -26.4722, 3.7742, 230.3199, -8.444, -203.8477, 4.5553, -32.1954, 4.4266, 7.8828, -0.6524, -1.7104, 60.3673, 62.5951, -48.0627, -78.5598, 51.1505, -34.2802, 24.9087, -37.9935, -11.8727, -46.3487, -16.164, -43.9139
1.0917, 0.6968, 0.6968, 0.5957, 0.3309, 0.2999, 0.1912, 0.5618, 0.3461, 0.2229, 0.3251, 0.23, 0.4303, 0.7941, 0.1306, 0.1449, 0.0036, 0.2035, 0.1498, 0.2572, 0.1226, 0.1473, 0.2805, 0.253, 77.9216, 517.3365, 77.9216, 517.3365, 52.7542, 279.0929, 52.7542, 279.0929, 46.9526, 110.2723, 94.8683, 339.1747, -36.9481, -51.9798, 30.1206, 124.4586, 20.4926, 70.3909, 17.0772, 58.3592, 21.0502, 104.9744, -24.7966, -10.1807, 4.7652, -223.1194, 18.5667, 36.1143, 63.3593, 448.6485, 96.7014, 396.4761, -113.658, -608.1746, 11.2861, 262.0387, 27.3528, -3.3177, 27.3528, -3.3177, 77.7516, 259.65, -92.5666, -338.7818, -10.1092, -11.8655, 2.3321, 207.5962, 7.7772, -195.7306, -10.152, -14.0039, 2.9658, 6.0472, -0.6337, -0.7517, 13.6435, 67.1935, -15.2708, -51.6021, 10.1555, 15.514, 5.2537, 0.3139, -1.0688, -12.0146, 12.1263, -16.6286
1.0958, 0.7302, 0.7302, 0.6484, 0.444, 0.4381, 0.4134, 0.6357, 0.4615, 0.3965, 0.473, 0.442, 0.5355, 0.8314, 0.1406, 0.1754, 0.0045, 0.3016, 0.2622, 0.3878, 0.2988, 0.3487, 0.2886, 0.4744, 314.4983, 446.0874, 314.4983, 446.0874, 207.2659, 232.3287, 207.2659, 232.3287, 211.1129, 23.3397, 333.5041, 287.3487, 1.674, -87.1005, 62.4651, 181.736, 100.8749, 24.0131, 84.0625, 19.3713, 55.9167, 178.977, -47.7779, 24.4762, -356.2572, -310.6438, 46.1269, 114.0497, 311.0812, 410.4202, 324.7942, 304.5029, -425.8787, -537.6253, 297.6613, 215.8319, 20.1846, -42.1463, 20.1846, -42.1463, 307.6062, 211.0986, -599.9202, -195.3731, 9.3294, -32.5114, 4.1769, 240.1494, -13.5063, -207.638, 9.1556, -41.1972, 4.8995, 8.5858, -0.7226, -2.0332, 61.0928, 75.2729, -47.5926, -102.6077, 47.2809, -39.8574, 23.7327, -46.2615, -9.6395, -58.7787, -8.0619, -51.3866
1.1, 0.6879, 0.6879, 0.5819, 0.3081, 0.2757, 0.1636, 0.5432, 0.3203, 0.189, 0.2995, 0.2044, 0.4124, 0.7828, 0.1302, 0.1426, 0.0036, 0.1876, 0.1345, 0.2354, 0.1054, 0.1277, 0.2808, 0.2447, 91.8029, 535.5089, 91.8029, 535.5089, 60.6382, 285.8135, 60.6382, 285.8135, 58.5869, 126.5742, 109.7476, 318.7359, -34.1606, -38.7279, 26.8381, 109.8293, 28.3365, 67.347, 23.6138, 55.8692, 21.2789, 90.8432, -24.6245, -4.1787, -32.1887, -197.4779, 17.6611, 25.2659, 73.6241, 449.7695, 114.5165, 397.5201, -130.2922, -605.2709, 23.3273, 258.4794, 25.2875, -5.4348, 25.2875, -5.4348, 93.9945, 240.3895, -134.2453, -303.2107, -2.0379, -10.6843, 2.6219, 206.753, -0.584, -196.0687, -2.0588, -11.731, 3.0375, 5.769, -0.4157, -0.7534, 19.4592, 61.8228, -16.0862, -42.8531, 15.643, 15.4173, 8.1061, 1.6694, -1.8384, -9.1996, 6.7033, -16.9688
1.1042, 0.7722, 0.7722, 0.7098, 0.5473, 0.5522, 0.5595, 0.7174, 0.5741, 0.5418, 0.5956, 0.584, 0.6286, 0.8793, 0.1466, 0.1957, 0.0051, 0.3788, 0.3406, 0.492, 0.4028, 0.4696, 0.2935, 0.5947, 395.0291, 364.3786, 395.0291, 364.3786, 259.8724, 184.0262, 259.8724, 184.0262, 267.4074, -73.3201, 406.7085, 289.0873, 25.9186, -162.5944, 72.5003, 264.1237, 120.9084, -13.0497, 100.757, -11.8911, 70.4029, 271.0787, -54.3405, 30.9364, -463.9197, -356.822, 60.0445, 217.0686, 402.8787, 369.5108, 394.1289, 235.0035, -531.0563, -484.1621, 414.9976, 148.7289, 16.9336, -53.5267, 16.9336, -53.5267, 379.8517, 200.9034, -735.1115, -81.5761, 22.3457, -46.943, 5.3361, 261.0681, -27.6818, -214.1251, 21.9686, -65.7985, 6.2298, 10.4224, -0.8936, -3.0324, 77.3278, 90.6156, -58.7043, -164.0288, 52.0009, -87.8014, 25.8225, -89.6031, -12.5889, -106.6154, -10.545, -68.8959
1.1083, 0.6896, 0.6896, 0.5827, 0.3085, 0.2775, 0.1726, 0.5433, 0.3194, 0.1881, 0.302, 0.2134, 0.417, 0.7833, 0.1305, 0.143, 0.0036, 0.1884, 0.1372, 0.2374, 0.114, 0.1377, 0.2815, 0.2569, 114.224, 541.301, 114.224, 541.301, 74.6372, 287.5703, 74.6372, 287.5703, 75.312, 128.6874, 134.153, 311.9029, -29.8533, -35.4798, 25.6816, 109.5214, 37.9624, 64.6206, 31.6353, 53.5939, 23.2726, 90.8514, -27.0424, 0.5188, -69.1026, -203.8469, 19.1008, 25.752, 95.7041, 451.6408, 139.9697, 394.6855, -161.1833, -603.3332, 49.3873, 259.4541, 24.9989, -9.6118, 24.9989, -9.6118, 119.0465, 233.7497, -185.6138, -297.6561, 5.6083, -10.9147, 2.9372, 207.7391, -8.5455, -196.8244, 5.5818, -12.2417, 3.2005, 5.7044, -0.2633, -0.838, 25.8842, 60.5978, -18.0928, -42.9907, 20.691, 13.171, 10.8666, 0.0382, -2.4547, -10.5317, 3.8067, -19.1411
1.1125, 0.7798, 0.7798, 0.7193, 0.5604, 0.5663, 0.5773, 0.7292, 0.5886, 0.5597, 0.6113, 0.6016, 0.6429, 0.8872, 0.1452, 0.1941, 0.0051, 0.3865, 0.3492, 0.5046, 0.4146, 0.4836, 0.2925, 0.6075, 403.0299, 356.5525, 403.0299, 356.5525, 264.2458, 179.2138, 264.2458, 179.2138, 274.7109, -85.3277, 414.4387, 291.3501, 31.6803, -175.1611, 68.0424, 279.7227, 123.8789, -18.2734, 103.2324, -16.2967, 70.339, 285.2412, -55.3115, 31.4077, -467.5584, -368.3447, 59.4493, 233.9227, 411.3823, 366.0383, 402.2509, 227.3087, -540.4376, -478.9565, 429.406, 139.3514, 17.43, -55.0064, 17.43, -55.0064, 388.2513, 200.4833, -738.1767, -76.9079, 33.3683, -44.7916, 5.6909, 256.3918, -39.0592, -211.6002, 32.9245, -66.98, 6.3419, 10.062, -0.651, -3.1463, 81.9653, 90.3294, -58.0992, -173.252, 52.9879, -94.4043, 26.877, -95.6268, -11.7104, -113.5761, -10.4309, -70.2939
1.1167, 0.6929, 0.6929, 0.5859, 0.3115, 0.2806, 0.1762, 0.5466, 0.3227, 0.1919, 0.3056, 0.2173, 0.4214, 0.7861, 0.1301, 0.1422, 0.0035, 0.1894, 0.1385, 0.24, 0.1154, 0.1398, 0.2816, 0.2581, 114.8491, 544.199, 114.8491, 544.199, 74.2525, 289.0825, 74.2525, 289.0825, 77.3273, 128.985, 135.268, 315.211, -28.0389, -37.1032, 21.9756, 112.7107, 38.8262, 64.9969, 32.3552, 53.9017, 22.3998, 92.9655, -27.6588, 0.3756, -66.8922, -209.9465, 18.6252, 27.4279, 95.8088, 454.2168, 142.1701, 396.416, -161.4774, -605.8792, 51.316, 261.2908, 25.7618, -9.8662, 25.7618, -9.8662, 121.2481, 236.215, -183.7879, -305.6964, 10.9665, -10.1987, 3.0896, 206.8232, -14.056, -196.6245, 10.9268, -12.1853, 3.2471, 5.5655, -0.1575, -0.8651, 27.1461, 60.6125, -17.1321, -44.2947, 20.7763, 13.1943, 11.1912, -0.1614, -2.059, -11.0484, 4.2034, -19.25
1.1208, 0.7632, 0.7632, 0.6939, 0.5176, 0.5198, 0.5209, 0.695, 0.542, 0.5018, 0.5624, 0.547, 0.6073, 0.8674, 0.139, 0.1782, 0.0046, 0.3519, 0.3167, 0.462, 0.3734, 0.4363, 0.2877, 0.5591, 380.9197, 398.0482, 380.9197, 398.0482, 248.1864, 203.0222, 248.1864, 203.0222, 262.3398, -40.6325, 396.5591, 286.6985, 25.9709, -141.0126, 58.279, 247.3025, 121.8474, -3.6186, 101.5395, -3.9161, 63.5075, 245.0208, -54.4228, 31.4607, -436.4213, -358.1978, 51.9098, 190.2112, 382.1938, 387.1531, 387.1316, 257.5172, -508.4176, -503.9818, 393.7546, 170.3783, 19.5437, -53.1121, 19.5437, -53.1121, 371.5482, 201.608, -701.3923, -133.6394, 40.209, -32.0316, 5.3986, 235.6188, -45.6076, -203.5872, 39.7987, -52.544, 5.6062, 8.3331, -0.2076, -2.6481, 80.6913, 78.7331, -52.7269, -146.2836, 54.5782, -74.4378, 28.4846, -77.1766, -9.7075, -93.1205, -11.2288, -62.8063
1.125, 0.6972, 0.6972, 0.5909, 0.3166, 0.2848, 0.1756, 0.5523, 0.3294, 0.1993, 0.3099, 0.2169, 0.4248, 0.7907, 0.1298, 0.1414, 0.0035, 0.1911, 0.1393, 0.2434, 0.112, 0.1363, 0.2815, 0.2515, 97.6078, 543.8549, 97.6078, 543.8549, 62.001, 289.9818, 62.001, 289.9818, 67.4452, 127.3847, 117.1427, 326.6426, -28.1839, -42.5975, 16.1155, 118.3562, 32.4345, 67.954, 27.0288, 56.3579, 19.166, 96.6849, -26.7575, -3.8197, -32.1404, -214.5675, 16.5415, 29.6194, 77.7267, 456.9099, 124.959, 401.5822, -136.0009, -611.7309, 33.3945, 263.7307, 27.3666, -6.7699, 27.3666, -6.7699, 104.4104, 246.2334, -137.5172, -323.0009, 14.5253, -9.4698, 3.1523, 205.7364, -17.6776, -196.2666, 14.4717, -12.1481, 3.2534, 5.4639, -0.1011, -0.872, 24.318, 61.9315, -13.735, -46.5034, 16.8301, 14.9763, 9.5338, 0.7634, -0.8247, -10.8283, 7.3078, -17.8093
1.1292, 0.739, 0.739, 0.6572, 0.4542, 0.4503, 0.4354, 0.6456, 0.4732, 0.4147, 0.4892, 0.4641, 0.5531, 0.839, 0.1315, 0.1572, 0.004, 0.3009, 0.2678, 0.3983, 0.3112, 0.3648, 0.282, 0.4877, 338.2579, 452.4758, 338.2579, 452.4758, 218.5605, 234.0472, 218.5605, 234.0472, 235.889, 18.7813, 357.3152, 280.7652, 15.1527, -97.4336, 47.3591, 202.1519, 112.6132, 15.6614, 93.8443, 12.3754, 53.9182, 190.8002, -50.6361, 29.8168, -381.7009, -328.2742, 42.8935, 132.0399, 330.3199, 412.8877, 352.3616, 298.1832, -448.1271, -536.3511, 330.0146, 206.7376, 21.1382, -47.7239, 21.1382, -47.7239, 334.5931, 202.5115, -629.6685, -193.0538, 41.2933, -16.9401, 4.7315, 211.5742, -46.0248, -194.6341, 40.9477, -34.2167, 4.568, 6.3712, 0.1635, -1.9481, 73.5322, 64.7027, -45.1079, -109.9634, 52.9741, -47.8528, 28.162, -52.7093, -7.8106, -66.0848, -11.1882, -52.4122
1.1333, 0.7023, 0.7023, 0.5976, 0.326, 0.2948, 0.1866, 0.5608, 0.3401, 0.2131, 0.3206, 0.2272, 0.4323, 0.7964, 0.129, 0.1402, 0.0035, 0.1962, 0.1451, 0.2522, 0.1187, 0.1442, 0.281, 0.2571, 93.4716, 539.6025, 93.4716, 539.6025, 58.1202, 288.8617, 58.1202, 288.8617, 67.0548, 121.7942, 112.125, 335.3607, -26.4192, -48.7224, 12.0691, 126.6002, 30.4276, 69.178, 25.3563, 57.3587, 17.704, 102.9663, -27.1931, -6.2005, -15.4823, -226.2844, 15.9635, 34.0252, 72.7704, 458.3753, 119.65, 402.5037, -126.0657, -614.9522, 30.5587, 265.8042, 28.7042, -5.9767, 28.7042, -5.9767, 99.6619, 254.7746, -118.3575, -338.7735, 19.3378, -8.3962, 3.2687, 203.5928, -22.6064, -195.1967, 19.2577, -12.3993, 3.2867, 5.3333, -0.018, -0.9086, 24.1677, 62.5624, -12.0056, -50.3274, 15.1768, 14.7316, 9.0563, 0.0361, 0.0533, -12.124, 9.6611, -18.0899
1.1375, 0.7356, 0.7356, 0.6513, 0.4434, 0.4389, 0.4238, 0.6376, 0.462, 0.4018, 0.4783, 0.4529, 0.5458, 0.8348, 0.1265, 0.1455, 0.0037, 0.2894, 0.259, 0.3876, 0.3018, 0.3547, 0.2781, 0.4782, 335.4796, 463.4141, 335.4796, 463.4141, 215.5087, 239.8924, 215.5087, 239.8924, 236.3123, 27.9811, 353.6825, 275.8235, 15.2707, -92.6744, 44.2755, 199.2092, 112.5377, 16.2859, 93.7814, 12.9296, 52.2555, 183.4515, -50.074, 30.8067, -378.8717, -322.6349, 41.3364, 125.8502, 324.6771, 417.1766, 350.8645, 302.9313, -440.613, -541.0562, 324.1597, 208.6292, 21.0974, -47.7551, 21.0974, -47.7551, 332.5476, 199.185, -623.1921, -196.905, 44.6624, -8.4164, 4.4511, 196.3179, -49.1135, -187.9014, 44.2753, -27.7699, 4.086, 5.3275, 0.3651, -1.7006, 72.8844, 58.0231, -43.673, -104.6662, 53.0396, -45.4752, 28.366, -50.1579, -7.5953, -63.1829, -12.1332, -51.158
1.1417, 0.7039, 0.7039, 0.5991, 0.3266, 0.2951, 0.1863, 0.5622, 0.3415, 0.2151, 0.3215, 0.2268, 0.4331, 0.7979, 0.1273, 0.136, 0.0034, 0.194, 0.1439, 0.2521, 0.117, 0.1426, 0.2797, 0.2541, 87.6866, 541.6165, 87.6866, 541.6165, 53.2308, 290.3394, 53.2308, 290.3394, 65.2665, 121.9629, 105.1112, 337.7494, -25.3235, -51.3793, 8.1942, 130.3143, 28.3467, 69.4896, 23.6223, 57.6178, 15.9678, 104.1965, -26.7411, -7.4643, -3.0553, -226.4841, 14.8538, 35.1016, 65.5199, 460.0742, 113.8253, 404.3576, -114.7711, -617.5198, 24.4204, 265.3742, 29.2241, -4.8931, 29.2241, -4.8931, 93.8979, 257.515, -100.6321, -342.9551, 23.2912, -5.4578, 3.2712, 198.1796, -26.5625, -192.7218, 23.1852, -10.758, 3.1885, 4.9952, 0.0828, -0.871, 23.4433, 60.6012, -10.1799, -50.7212, 13.7298, 14.8717, 8.552, 0.1209, 0.6186, -12.0807, 10.6033, -17.3771
