Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5333, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5274, -101.191, 435.5274, -101.191, 257.9957, -254.3325, 257.9957, -254.3325, 353.8904, -377.5714, 389.2685, 354.197, 199.2532, 7.9982, -76.0683, -174.6412, 176.9175, 104.8058, 147.4312, 83.3292, -54.2649, 95.279, -118.396, 99.5067, -159.972, -181.7583, -124.532, 17.8568, 353.7698, -45.6964, 347.9366, -16.041, -349.9484, 126.806, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0119, -482.8791, 30.1053, 160.7912, -42.9163, 354.199, -55.9877, -514.9902, 98.904, 160.7155, -46.7016, 177.0995, -32.6806, 177.0995, -32.6806, 82.9686, 55.996, 54.7623, -102.3057, 211.0549, 50.5614, 140.5117, 20.3226, 68.7448, -6.2449, -39.6032, 1.2274
0.5375, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5275, -101.191, 435.5275, -101.191, 257.9957, -254.3325, 257.9957, -254.3325, 353.8905, -377.5714, 389.2685, 354.1969, 199.2533, 7.9982, -76.0683, -174.6412, 176.9175, 104.8058, 147.4312, 83.3291, -54.2649, 95.279, -118.396, 99.5067, -159.9721, -181.7583, -124.532, 17.8568, 353.7698, -45.6965, 347.9366, -16.041, -349.9484, 126.806, 550.4401, 259.9209, 94.0323, -103.361, 94.0323, -103.361, 344.3375, 223.0119, -482.8791, 30.1053, 160.7912, -42.9164, 354.199, -55.9877, -514.9902, 98.9041, 160.7155, -46.7017, 177.0995, -32.6806, 177.0995, -32.6806, 82.9686, 55.996, 54.7623, -102.3057, 211.0549, 50.5614, 140.5117, 20.3226, 68.7448, -6.2449, -39.6032, 1.2274
0.5417, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5275, -101.191, 435.5275, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2685, 354.1969, 199.2533, 7.9981, -76.0683, -174.6412, 176.9175, 104.8058, 147.4312, 83.3291, -54.2649, 95.279, -118.396, 99.5067, -159.972, -181.7584, -124.532, 17.8568, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.9209, 94.0323, -103.361, 94.0323, -103.361, 344.3375, 223.0118, -482.879, 30.1052, 160.7912, -42.9164, 354.199, -55.9877, -514.9902, 98.9041, 160.7155, -46.7017, 177.0995, -32.6806, 177.0995, -32.6806, 82.9686, 55.996, 54.7623, -102.3057, 211.0549, 50.5614, 140.5117, 20.3226, 68.7448, -6.2449, -39.6032, 1.2273
0.5458, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5275, -101.191, 435.5275, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2685, 354.1969, 199.2533, 7.9981, -76.0683, -174.6412, 176.9175, 104.8058, 147.4312, 83.3291, -54.2649, 95.279, -118.396, 99.5067, -159.972, -181.7584, -124.5321, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3375, 223.0118, -482.8791, 30.1052, 160.7913, -42.9163, 354.1991, -55.9877, -514.9904, 98.904, 160.7156, -46.7016, 177.0995, -32.6806, 177.0995, -32.6806, 82.9686, 55.996, 54.7623, -102.3057, 211.0549, 50.5614, 140.5117, 20.3226, 68.7448, -6.2449, -39.6032, 1.2274
0.55, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5275, -101.191, 435.5275, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2685, 354.1969, 199.2533, 7.9981, -76.0683, -174.6412, 176.9175, 104.8058, 147.4313, 83.3291, -54.2649, 95.279, -118.396, 99.5067, -159.9719, -181.7584, -124.5321, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.879, 30.1052, 160.7913, -42.9163, 354.1991, -55.9877, -514.9904, 98.904, 160.7156, -46.7016, 177.0996, -32.6806, 177.0996, -32.6806, 82.9686, 55.996, 54.7623, -102.3057, 211.0549, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5542, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5274, -101.191, 435.5274, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2684, 354.1969, 199.2533, 7.9981, -76.0684, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.2649, 95.279, -118.396, 99.5067, -159.9719, -181.7584, -124.5321, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.879, 30.1051, 160.7913, -42.9164, 354.1992, -55.9877, -514.9905, 98.9041, 160.7156, -46.7017, 177.0996, -32.6806, 177.0996, -32.6806, 82.9686, 55.996, 54.7623, -102.3057, 211.0549, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5583, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5274, -101.191, 435.5274, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2684, 354.1969, 199.2533, 7.9981, -76.0684, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.2649, 95.279, -118.396, 99.5067, -159.972, -181.7584, -124.5321, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.3611, 94.0323, -103.3611, 344.3374, 223.0118, -482.8791, 30.1051, 160.7913, -42.9164, 354.1992, -55.9877, -514.9905, 98.9041, 160.7156, -46.7017, 177.0996, -32.6806, 177.0996, -32.6806, 82.9686, 55.996, 54.7624, -102.3057, 211.0549, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5625, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5274, -101.191, 435.5274, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2684, 354.1969, 199.2533, 7.9981, -76.0684, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9719, -181.7585, -124.5321, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.879, 30.1051, 160.7914, -42.9164, 354.1992, -55.9877, -514.9905, 98.9041, 160.7157, -46.7017, 177.0996, -32.6806, 177.0996, -32.6806, 82.9686, 55.996, 54.7624, -102.3057, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5667, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5274, -101.191, 435.5274, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2684, 354.1969, 199.2533, 7.9981, -76.0684, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9719, -181.7584, -124.5322, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.8789, 30.1051, 160.7914, -42.9164, 354.1993, -55.9877, -514.9907, 98.9041, 160.7157, -46.7017, 177.0996, -32.6806, 177.0996, -32.6806, 82.9686, 55.996, 54.7624, -102.3057, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5708, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5274, -101.191, 435.5274, -101.191, 257.9957, -254.3324, 257.9957, -254.3324, 353.8905, -377.5714, 389.2684, 354.1969, 199.2533, 7.9981, -76.0684, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9719, -181.7584, -124.5322, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9483, 126.8059, 550.4401, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.8789, 30.1051, 160.7914, -42.9164, 354.1993, -55.9877, -514.9907, 98.9041, 160.7157, -46.7017, 177.0996, -32.6806, 177.0996, -32.6806, 82.9686, 55.996, 54.7624, -102.3057, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.575, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5273, -101.1909, 435.5273, -101.1909, 257.9956, -254.3324, 257.9956, -254.3324, 353.8905, -377.5713, 389.2684, 354.1969, 199.2533, 7.9981, -76.0685, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9718, -181.7585, -124.5322, 17.8569, 353.7697, -45.6964, 347.9366, -16.041, -349.9482, 126.806, 550.4401, 259.921, 94.0323, -103.3611, 94.0323, -103.3611, 344.3374, 223.0118, -482.8789, 30.105, 160.7914, -42.9164, 354.1993, -55.9877, -514.9907, 98.9041, 160.7157, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7624, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5792, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5273, -101.1909, 435.5273, -101.1909, 257.9956, -254.3324, 257.9956, -254.3324, 353.8904, -377.5712, 389.2684, 354.1969, 199.2533, 7.9982, -76.0685, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9719, -181.7585, -124.5322, 17.8569, 353.7697, -45.6964, 347.9366, -16.0409, -349.9483, 126.806, 550.4401, 259.921, 94.0323, -103.3611, 94.0323, -103.3611, 344.3374, 223.0118, -482.879, 30.1049, 160.7914, -42.9164, 354.1993, -55.9877, -514.9907, 98.9041, 160.7157, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7624, -102.3057, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5833, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5273, -101.1909, 435.5273, -101.1909, 257.9956, -254.3323, 257.9956, -254.3323, 353.8904, -377.5712, 389.2684, 354.1969, 199.2533, 7.9982, -76.0685, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9719, -181.7586, -124.5322, 17.8569, 353.7697, -45.6963, 347.9365, -16.0409, -349.9483, 126.8059, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.8791, 30.1049, 160.7914, -42.9164, 354.1993, -55.9877, -514.9907, 98.9041, 160.7157, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7624, -102.3057, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5875, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5272, -101.1909, 435.5272, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8904, -377.5712, 389.2683, 354.1969, 199.2533, 7.9982, -76.0685, -174.641, 176.9175, 104.8058, 147.4313, 83.3291, -54.265, 95.279, -118.396, 99.5067, -159.9719, -181.7585, -124.5322, 17.8569, 353.7697, -45.6963, 347.9365, -16.0409, -349.9483, 126.806, 550.44, 259.921, 94.0323, -103.3611, 94.0323, -103.3611, 344.3374, 223.0118, -482.8791, 30.1049, 160.7914, -42.9164, 354.1993, -55.9877, -514.9908, 98.9041, 160.7157, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7624, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5917, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5272, -101.1909, 435.5272, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8903, -377.5712, 389.2683, 354.197, 199.2533, 7.9982, -76.0685, -174.641, 176.9175, 104.8058, 147.4313, 83.3291, -54.2651, 95.279, -118.396, 99.5067, -159.9719, -181.7585, -124.5322, 17.8569, 353.7696, -45.6963, 347.9365, -16.0409, -349.9483, 126.806, 550.44, 259.921, 94.0323, -103.3611, 94.0323, -103.3611, 344.3374, 223.0118, -482.8791, 30.1049, 160.7915, -42.9164, 354.1994, -55.9877, -514.9909, 98.9041, 160.7157, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7625, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.5958, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5271, -101.1909, 435.5271, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8903, -377.5712, 389.2683, 354.197, 199.2533, 7.9981, -76.0686, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.2651, 95.279, -118.396, 99.5067, -159.9718, -181.7585, -124.5322, 17.8569, 353.7696, -45.6963, 347.9365, -16.0409, -349.9483, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3374, 223.0118, -482.879, 30.105, 160.7915, -42.9164, 354.1995, -55.9877, -514.991, 98.9041, 160.7158, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7625, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.6, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5271, -101.1909, 435.5271, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8903, -377.5712, 389.2683, 354.197, 199.2533, 7.9981, -76.0686, -174.6411, 176.9175, 104.8058, 147.4313, 83.3291, -54.2651, 95.279, -118.396, 99.5067, -159.9719, -181.7585, -124.5322, 17.8569, 353.7696, -45.6964, 347.9365, -16.041, -349.9484, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3373, 223.0118, -482.879, 30.105, 160.7915, -42.9164, 354.1994, -55.9877, -514.9909, 98.9041, 160.7158, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7625, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.6042, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5271, -101.1909, 435.5271, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8902, -377.5713, 389.2683, 354.197, 199.2534, 7.9981, -76.0686, -174.6411, 176.9175, 104.8058, 147.4312, 83.3291, -54.2651, 95.2791, -118.396, 99.5067, -159.9718, -181.7585, -124.5322, 17.8569, 353.7696, -45.6964, 347.9365, -16.041, -349.9484, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3373, 223.0118, -482.879, 30.105, 160.7915, -42.9164, 354.1995, -55.9877, -514.991, 98.9041, 160.7158, -46.7017, 177.0997, -32.6806, 177.0997, -32.6806, 82.9686, 55.996, 54.7625, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.6083, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.5271, -101.1909, 435.5271, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8902, -377.5712, 389.2683, 354.197, 199.2534, 7.9981, -76.0686, -174.641, 176.9175, 104.8058, 147.4312, 83.3291, -54.2651, 95.2791, -118.396, 99.5067, -159.9718, -181.7585, -124.5322, 17.8569, 353.7696, -45.6964, 347.9365, -16.041, -349.9484, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3373, 223.0119, -482.879, 30.105, 160.7915, -42.9164, 354.1995, -55.9877, -514.991, 98.9041, 160.7158, -46.7017, 177.0998, -32.6806, 177.0998, -32.6806, 82.9686, 55.996, 54.7625, -102.3058, 211.055, 50.5614, 140.5118, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.6125, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.527, -101.1909, 435.527, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8901, -377.5712, 389.2682, 354.197, 199.2534, 7.9981, -76.0686, -174.641, 176.9175, 104.8058, 147.4313, 83.3291, -54.2651, 95.2791, -118.396, 99.5067, -159.9718, -181.7585, -124.5323, 17.8569, 353.7696, -45.6964, 347.9365, -16.041, -349.9484, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3373, 223.0119, -482.879, 30.105, 160.7915, -42.9164, 354.1996, -55.9877, -514.9911, 98.9041, 160.7158, -46.7017, 177.0998, -32.6806, 177.0998, -32.6806, 82.9686, 55.996, 54.7625, -102.3058, 211.055, 50.5614, 140.5119, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.6167, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.527, -101.1909, 435.527, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8901, -377.5713, 389.2682, 354.197, 199.2534, 7.9981, -76.0687, -174.641, 176.9175, 104.8058, 147.4312, 83.3291, -54.2652, 95.2791, -118.396, 99.5067, -159.9718, -181.7585, -124.5323, 17.8569, 353.7696, -45.6963, 347.9364, -16.041, -349.9484, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3373, 223.0118, -482.879, 30.105, 160.7916, -42.9164, 354.1996, -55.9877, -514.9912, 98.9041, 160.7159, -46.7017, 177.0998, -32.6806, 177.0998, -32.6806, 82.9686, 55.996, 54.7626, -102.3058, 211.055, 50.5614, 140.5119, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
0.6208, 1.0112, 1.0112, 1.0252, 1.0568, 1.0967, 1.0453, 1.0692, 1.0497, 1.0109, 1.0282, 1.0515, 1.0506, 1.0487, 1.0476, 1.0536, 1.0522, 1.0691, 1.0604, 1.0866, 1.0428, 1.0417, 1.0403, 1.0413, 435.527, -101.1909, 435.527, -101.1909, 257.9955, -254.3324, 257.9955, -254.3324, 353.8901, -377.5713, 389.2682, 354.197, 199.2534, 7.9981, -76.0687, -174.641, 176.9175, 104.8058, 147.4312, 83.3291, -54.2652, 95.2791, -118.396, 99.5067, -159.9718, -181.7585, -124.5323, 17.8569, 353.7696, -45.6964, 347.9364, -16.041, -349.9485, 126.806, 550.44, 259.921, 94.0323, -103.361, 94.0323, -103.361, 344.3373, 223.0119, -482.8791, 30.1051, 160.7916, -42.9164, 354.1996, -55.9877, -514.9912, 98.9041, 160.7159, -46.7017, 177.0998, -32.6806, 177.0998, -32.6806, 82.9686, 55.996, 54.7626, -102.3058, 211.055, 50.5614, 140.5119, 20.3226, 68.7449, -6.2449, -39.6032, 1.2273
