Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7, 0.4553, 0.4553, 0.3674, 0.1499, 0.1206, 0.0772, 0.3288, 0.1549, 0.0527, 0.1521, 0.1055, 0.2952, 0.514, 0.3057, 0.2587, 0.2366, 0.0869, 0.0005, 0.0864, 0.0345, 0.0555, 0.4237, 0.1731, 81.3191, 294.7421, 81.3191, 294.7421, 32.1425, 150.3606, 32.1425, 150.3606, 95.6474, 85.1073, 55.6264, 121.6232, -0.8187, -8.4581, -2.5814, 29.3225, 19.3976, 18.76, 16.1647, 15.5848, 3.6926, 34.0262, -6.5542, 8.554, -71.3458, -49.4862, 7.8279, 7.8182, 33.4171, 215.7731, 76.5307, 182.5064, -15.6217, -285.977, 22.8734, 101.1693, 5.8099, -5.0751, 5.8099, -5.0751, 64.2418, 76.0216, -151.1168, -93.3342, 11.5541, 95.6763, 22.9669, 264.1466, -34.521, -359.823, 11.2559, 80.7666, 11.4835, 101.9778, 11.4835, 101.9778, 1.28, 46.2412, -0.0539, -0.13, 0.067, -0.0098, 0.0443, -0.0313, -3.6258, -1.6491, -6.3397, -5.7226
0.7042, 0.4694, 0.4694, 0.399, 0.2333, 0.2283, 0.2951, 0.39, 0.2566, 0.2535, 0.31, 0.3218, 0.4035, 0.5455, 0.307, 0.2633, 0.2377, 0.1078, 0.0007, 0.1635, 0.0969, 0.1804, 0.4235, 0.2976, 197.0562, 252.1469, 197.0562, 252.1469, 100.0045, 131.767, 100.0045, 131.767, 191.3146, 18.8355, 162.0611, 96.5554, 38.9301, -58.5626, -12.5736, 95.2177, 57.1814, -27.8657, 47.6511, -23.3952, 13.1837, 122.0986, -15.9379, 32.8618, -294.7253, -194.0574, 37.5703, 148.8136, 156.9365, 205.3724, 197.6311, 110.1195, -165.6033, -267.5927, 185.5486, 45.3488, -3.0706, -38.3747, -3.0706, -38.3747, 186.6405, 31.2417, -471.2111, -67.1664, 26.2873, 89.5189, 23.4607, 266.4921, -49.7481, -356.011, 26.0104, 75.6693, 11.7304, 102.881, 11.7304, 102.881, 2.0321, 71.0424, -0.1177, -0.3844, 0.0856, -0.2718, 0.049, -0.2615, -11.8895, -30.4712, -16.5767, -22.6441
0.7083, 0.5387, 0.5387, 0.4966, 0.3641, 0.3624, 0.4614, 0.5215, 0.4164, 0.4475, 0.4813, 0.4933, 0.5526, 0.6299, 0.3158, 0.2799, 0.2446, 0.1515, 0.0011, 0.2596, 0.1383, 0.269, 0.4295, 0.4021, 232.3385, 174.6098, 232.3385, 174.6098, 120.6703, 109.4083, 120.6703, 109.4083, 221.5897, -96.7732, 176.3132, 165.4984, 61.8408, -199.6305, -4.7909, 244.5383, 49.854, -81.2164, 41.545, -68.1181, 33.2866, 307.7084, -21.6504, 17.6922, -271.1935, -413.0849, 70.5119, 392.0736, 197.2572, 194.9483, 198.1421, 38.1413, -176.0728, -251.1177, 250.1206, -57.8367, 0.7586, -46.4758, 0.7586, -46.4758, 193.2367, 52.0314, -390.5328, -174.8726, 28.3331, 75.6801, 24.9377, 281.6253, -53.2708, -357.3054, 28.1367, 65.8595, 12.4689, 108.7563, 12.4689, 108.7563, 3.9489, 140.2906, -0.3483, -0.8773, -0.1074, -0.5911, -0.1121, -0.5759, -10.4017, -71.0921, 1.7668, -42.1048
0.7125, 0.5083, 0.5083, 0.4438, 0.2616, 0.2384, 0.2187, 0.4329, 0.2938, 0.2486, 0.2989, 0.2463, 0.4056, 0.579, 0.3099, 0.2696, 0.24, 0.1225, 0.0008, 0.1707, 0.0526, 0.1134, 0.4246, 0.2077, 59.1197, 240.5196, 59.1197, 240.5196, 19.1557, 140.3853, 19.1557, 140.3853, 78.5034, 17.505, 25.6255, 204.0358, -2.4494, -87.1189, 6.9665, 112.2206, -2.4073, 10.4603, -2.0061, 8.5275, 14.4509, 133.106, -12.4339, -14.8776, 77.1326, -186.4473, 20.1152, 101.7625, 10.3066, 221.4435, 20.1795, 167.8399, 47.6607, -297.846, 0.8663, 81.657, 19.0263, 0.2035, 19.0263, 0.2035, 14.258, 143.2206, 78.2152, -291.0797, 6.5789, 83.3272, 23.6072, 271.2808, -30.1862, -354.608, 6.3607, 72.4176, 11.8036, 104.7646, 11.8036, 104.7646, 2.5093, 91.687, -0.2048, -0.3994, -0.0886, -0.1384, -0.0779, -0.1605, 1.1662, -12.7888, 15.4562, -7.892
0.7167, 0.4498, 0.4498, 0.3644, 0.1499, 0.1168, 0.0301, 0.3266, 0.158, 0.0603, 0.1394, 0.0651, 0.2801, 0.5117, 0.3008, 0.2547, 0.2329, 0.0867, 0.0005, 0.0837, 0.0192, 0.0227, 0.4168, 0.1501, 51.9481, 282.1373, 51.9481, 282.1373, 14.5522, 146.0192, 14.5522, 146.0192, 72.3514, 81.9141, 25.1982, 130.1415, -8.4882, -12.3816, 1.0948, 28.7127, 7.3253, 23.241, 6.1044, 19.322, 3.4786, 31.9375, -4.0629, 0.8234, -9.4928, -30.3639, 2.9263, 2.135, 2.4443, 210.0026, 40.3625, 187.7759, 28.5422, -284.5292, -15.2461, 98.0087, 7.8601, 2.8071, 7.8601, 2.8071, 28.5297, 85.2117, -48.4553, -95.9236, 7.5148, 92.3994, 22.1782, 255.7639, -29.693, -348.1634, 7.2298, 78.1522, 11.0891, 98.7459, 11.0891, 98.7459, 1.2552, 45.9851, -0.0628, -0.1175, 0.0327, 0.0183, 0.0202, -0.0078, -1.2863, 0.5198, -2.5471, -2.4943
0.7208, 0.4532, 0.4532, 0.3822, 0.2178, 0.2135, 0.2829, 0.3725, 0.2388, 0.2378, 0.2922, 0.3073, 0.3825, 0.534, 0.3013, 0.2574, 0.2332, 0.1017, 0.0007, 0.1529, 0.0956, 0.1751, 0.4163, 0.2897, 189.1136, 245.9975, 189.1136, 245.9975, 95.3094, 127.7274, 95.3094, 127.7274, 184.7965, 21.4284, 155.2899, 84.4669, 36.6231, -49.4677, -12.8936, 82.9595, 55.3648, -25.9919, 46.1374, -21.8119, 11.5242, 106.7912, -13.4531, 33.6549, -291.6574, -164.4733, 34.7338, 133.8646, 150.1035, 199.0222, 192.3024, 110.6317, -160.0099, -265.5244, 176.3423, 44.2906, -4.8777, -36.4072, -4.8777, -36.4072, 180.7643, 23.2636, -458.8228, -35.97, 25.7079, 88.2164, 22.5862, 256.6773, -48.2941, -344.8937, 25.4289, 74.2675, 11.2931, 99.0879, 11.2931, 99.0879, 1.813, 63.1891, -0.0966, -0.3392, 0.0959, -0.2459, 0.0579, -0.2353, -11.9845, -28.4289, -18.2385, -20.719
0.725, 0.5379, 0.5379, 0.4993, 0.3685, 0.3655, 0.4591, 0.5269, 0.4227, 0.4522, 0.4832, 0.4903, 0.5511, 0.6347, 0.3128, 0.2781, 0.2423, 0.1532, 0.0011, 0.2618, 0.1359, 0.2659, 0.4248, 0.3978, 212.5571, 158.9519, 212.5571, 158.9519, 108.717, 104.9466, 108.717, 104.9466, 206.219, -107.8011, 155.2544, 178.3663, 57.3231, -208.8165, -2.2131, 250.0533, 40.1505, -77.9775, 33.4588, -65.4265, 33.8616, 312.9523, -19.6397, 9.2672, -209.9048, -407.9412, 70.6181, 391.9217, 176.4818, 192.1656, 170.5227, 40.8219, -142.8371, -256.6464, 225.4717, -60.2481, 2.9821, -39.3862, 2.9821, -39.3862, 166.7646, 67.1362, -295.8648, -196.6645, 25.8242, 72.4258, 24.4422, 276.275, -50.2664, -348.7008, 25.643, 63.3636, 12.2211, 106.6955, 12.2211, 106.6955, 4.0192, 143.3325, -0.3615, -0.8877, -0.1365, -0.5785, -0.132, -0.5687, -7.9131, -69.7539, 10.4583, -40.8442
0.7292, 0.4844, 0.4844, 0.4147, 0.2263, 0.1991, 0.1595, 0.3955, 0.2537, 0.2023, 0.2438, 0.1806, 0.3509, 0.5542, 0.3039, 0.262, 0.2353, 0.1106, 0.0007, 0.1426, 0.0338, 0.0752, 0.4179, 0.1576, 26.0665, 247.9323, 26.0665, 247.9323, -0.9117, 140.0773, -0.9117, 140.0773, 52.3675, 40.4844, -5.7026, 186.5038, -13.3604, -63.1875, 8.4835, 80.0446, -10.9361, 19.7766, -9.1134, 16.3483, 10.0965, 92.8268, -7.4683, -16.2238, 102.1698, -104.2769, 9.4262, 59.5812, -26.2365, 213.272, -9.8533, 182.7743, 88.1477, -293.5818, -46.9902, 85.231, 17.428, 9.2827, 17.428, 9.2827, -17.724, 131.0477, 134.2916, -212.7523, 2.9184, 84.8297, 22.6099, 260.8594, -25.5283, -345.6891, 2.6844, 73.1278, 11.3049, 100.7351, 11.3049, 100.7351, 2.0282, 74.7915, -0.1618, -0.2812, -0.0752, -0.0521, -0.065, -0.079, 2.0225, -5.4878, 11.542, -1.1944
0.7333, 0.4317, 0.4317, 0.3473, 0.142, 0.1205, 0.1276, 0.3146, 0.1458, 0.0796, 0.162, 0.1479, 0.2873, 0.5036, 0.2966, 0.2503, 0.2295, 0.0817, 0.0005, 0.0863, 0.0541, 0.0887, 0.4116, 0.1973, 105.5384, 270.0355, 105.5384, 270.0355, 45.955, 137.8932, 45.955, 137.8932, 116.4603, 69.2239, 78.5133, 95.2083, 8.0232, -6.9216, -6.4365, 27.8223, 28.6253, 8.9025, 23.8544, 7.3703, 3.67, 33.9734, -5.8429, 16.9693, -134.9617, -49.2228, 12.1811, 21.7439, 60.6012, 202.9025, 105.9156, 161.9138, -51.6658, -276.8601, 58.6928, 85.8278, 0.4929, -12.0935, 0.4929, -12.0935, 93.3092, 51.5037, -236.7503, -45.7433, 15.2032, 91.3631, 21.677, 248.6647, -36.8802, -340.0278, 14.9105, 76.7314, 10.8385, 95.994, 10.8385, 95.994, 1.1479, 40.8513, -0.0369, -0.1303, 0.0928, -0.0426, 0.0625, -0.0556, -6.2437, -5.9195, -11.7639, -7.6208
0.7375, 0.5098, 0.5098, 0.4693, 0.3478, 0.3502, 0.4637, 0.4976, 0.3978, 0.4379, 0.4704, 0.4936, 0.5309, 0.612, 0.3075, 0.271, 0.2381, 0.1434, 0.0011, 0.2508, 0.1434, 0.2742, 0.4195, 0.4051, 251.512, 164.1469, 251.512, 164.1469, 131.5081, 100.2288, 131.5081, 100.2288, 237.9257, -98.6729, 196.2405, 123.773, 67.92, -182.8916, -9.7755, 226.267, 60.3736, -88.806, 50.3113, -74.4138, 31.0526, 287.284, -19.7172, 31.4204, -350.1436, -375.2686, 67.2905, 388.3089, 218.88, 182.6535, 228.2367, 23.8624, -212.0934, -246.3636, 277.0751, -67.9459, -6.096, -54.3467, -6.096, -54.3467, 221.562, 15.7306, -484.7173, -68.0533, 32.3098, 75.186, 23.7142, 267.1277, -56.024, -342.3138, 32.0974, 64.5647, 11.8571, 103.1465, 11.8571, 103.1465, 3.5606, 125.6116, -0.301, -0.8218, -0.06, -0.5953, -0.0768, -0.5689, -14.0656, -73.3308, -12.7905, -41.5771
0.7417, 0.4988, 0.4988, 0.438, 0.2619, 0.2392, 0.2232, 0.4307, 0.2956, 0.2553, 0.2997, 0.2481, 0.3973, 0.5779, 0.3053, 0.2658, 0.2364, 0.1219, 0.0008, 0.1713, 0.0547, 0.1157, 0.418, 0.205, 51.83, 222.8519, 51.83, 222.8519, 14.0519, 133.2997, 14.0519, 133.2997, 74.2941, 6.7973, 16.3005, 201.3832, -3.0568, -91.1591, 7.2579, 113.0179, -6.2544, 9.1504, -5.212, 7.4347, 14.5473, 134.0039, -10.7191, -16.8164, 91.3018, -173.0544, 20.1738, 106.0247, 1.0943, 214.5212, 8.5499, 164.1265, 64.3447, -298.132, -8.7211, 73.5765, 18.4519, 2.9231, 18.4519, 2.9231, 2.8642, 141.6911, 112.7928, -270.4289, 6.1337, 80.2719, 22.8937, 263.1321, -29.0274, -343.404, 5.9251, 69.8387, 11.4468, 101.6191, 11.4468, 101.6191, 2.4829, 90.8849, -0.205, -0.4004, -0.0989, -0.1393, -0.0853, -0.1605, 1.5422, -13.3406, 16.8517, -6.528
0.7458, 0.4301, 0.4301, 0.3448, 0.1318, 0.1019, 0.066, 0.3083, 0.1348, 0.0291, 0.1286, 0.0873, 0.2653, 0.5014, 0.2954, 0.249, 0.2286, 0.0799, 0.0004, 0.073, 0.0371, 0.0538, 0.41, 0.1654, 73.1977, 270.1084, 73.1977, 270.1084, 26.5954, 138.9362, 26.5954, 138.9362, 90.6641, 75.8413, 45.9653, 106.0789, -1.4469, -4.7343, -2.7978, 21.2866, 16.3517, 17.3136, 13.6264, 14.3934, 2.6327, 24.2724, -3.2662, 8.7507, -67.5147, -22.7479, 5.2511, 3.6676, 25.608, 202.5954, 68.1199, 175.5739, -4.3343, -280.0312, 14.5499, 90.7336, 3.1032, -2.9526, 3.1032, -2.9526, 55.5653, 63.9769, -133.2878, -52.8283, 10.9577, 91.0752, 21.4283, 246.6555, -32.386, -337.7306, 10.6683, 76.6068, 10.7142, 95.2221, 10.7142, 95.2221, 1.0778, 39.0717, -0.0376, -0.0985, 0.0646, 0.0057, 0.0443, -0.0151, -3.3806, -1.4016, -7.5099, -3.8809
0.75, 0.4886, 0.4886, 0.4429, 0.3183, 0.3212, 0.4309, 0.466, 0.3625, 0.3983, 0.4343, 0.4594, 0.4961, 0.5919, 0.3038, 0.2654, 0.2352, 0.1325, 0.001, 0.23, 0.1355, 0.2568, 0.416, 0.3826, 247.3866, 177.576, 247.3866, 177.576, 129.036, 103.3039, 129.036, 103.3039, 234.3705, -74.7921, 197.3714, 102.3094, 63.9455, -148.1582, -12.6812, 189.6145, 64.1911, -77.2519, 53.4926, -64.7204, 26.1025, 241.6308, -18.5923, 36.6231, -366.2068, -323.4307, 59.9067, 331.1913, 214.7666, 183.7153, 234.4308, 38.2699, -217.8301, -251.8884, 268.6315, -44.5408, -7.5992, -53.8272, -7.5992, -53.8272, 226.2466, 7.1475, -518.1875, -36.3864, 32.8319, 78.0445, 23.1293, 260.7178, -55.9612, -338.7624, 32.5988, 66.3913, 11.5647, 100.6619, 11.5647, 100.6619, 3.058, 107.3651, -0.2386, -0.6999, -0.0064, -0.5209, -0.0318, -0.4943, -14.7919, -63.8514, -18.0621, -36.5399
0.7542, 0.5037, 0.5037, 0.4474, 0.2781, 0.2578, 0.2548, 0.4465, 0.3148, 0.282, 0.3261, 0.2809, 0.4184, 0.5892, 0.3057, 0.2673, 0.2367, 0.1269, 0.0008, 0.1847, 0.0655, 0.1358, 0.4178, 0.2297, 68.5728, 208.3758, 68.5728, 208.3758, 23.6161, 128.6607, 23.6161, 128.6607, 88.7755, -12.25, 29.8581, 204.6016, 4.3588, -106.0678, 5.9095, 130.1935, -2.772, 1.7551, -2.31, 1.241, 16.8915, 155.731, -10.9777, -16.3312, 76.8384, -205.528, 26.1407, 133.9694, 19.1018, 213.6478, 21.8975, 152.1031, 47.3824, -300.1343, 16.8635, 63.3444, 17.0889, -0.6789, 17.0889, -0.6789, 17.1094, 142.4303, 89.5645, -286.2782, 8.5931, 78.1358, 23.0047, 263.8015, -31.5978, -341.9373, 8.3947, 68.2152, 11.5024, 101.8795, 11.5024, 101.8795, 2.698, 98.4268, -0.2235, -0.463, -0.1074, -0.1884, -0.0929, -0.2064, 1.0677, -18.3981, 18.9562, -9.7683
0.7583, 0.4292, 0.4292, 0.3446, 0.1314, 0.0994, 0.0446, 0.3081, 0.1355, 0.027, 0.1217, 0.0676, 0.2594, 0.5026, 0.2949, 0.2487, 0.2283, 0.08, 0.0004, 0.0712, 0.0318, 0.0419, 0.4093, 0.1542, 62.4741, 267.2564, 62.4741, 267.2564, 20.0018, 138.3683, 20.0018, 138.3683, 82.4915, 75.323, 34.6644, 110.0389, -4.3144, -5.8098, -1.6137, 20.7682, 11.9408, 19.38, 9.9506, 16.117, 2.5111, 23.1131, -2.3462, 5.8682, -44.7582, -15.3138, 3.3381, 0.7485, 13.766, 202.1559, 54.8768, 179.3017, 12.7031, -282.0148, -0.0448, 90.6651, 3.907, 0.0815, 3.907, 0.0815, 42.3775, 68.0292, -96.4226, -54.351, 9.6765, 90.7272, 21.3346, 245.8444, -31.0111, -336.5716, 9.3893, 76.3664, 10.6673, 94.9105, 10.6673, 94.9105, 1.0726, 39.1574, -0.04, -0.0935, 0.0521, 0.0182, 0.0358, -0.0049, -2.4633, -0.4162, -5.9985, -2.6043
0.7625, 0.4816, 0.4816, 0.4349, 0.3099, 0.3129, 0.422, 0.4572, 0.3527, 0.3876, 0.4243, 0.4499, 0.4858, 0.5875, 0.3024, 0.2634, 0.2341, 0.1292, 0.0009, 0.2241, 0.1335, 0.2521, 0.4147, 0.3761, 245.1043, 179.0504, 245.1043, 179.0504, 127.594, 103.4729, 127.594, 103.4729, 232.6372, -70.365, 196.5327, 96.2032, 62.6714, -139.5315, -13.6207, 180.158, 64.7321, -74.331, 53.9434, -62.2689, 24.7774, 229.4294, -18.0567, 37.826, -367.7794, -308.1367, 57.924, 316.4444, 212.7424, 183.9541, 235.0351, 42.1795, -218.1862, -255.5777, 265.2247, -39.1298, -8.0145, -53.4005, -8.0145, -53.4005, 226.4383, 4.8454, -521.0874, -25.9967, 33.2062, 78.9045, 22.9216, 258.4204, -56.1278, -337.3249, 32.9658, 66.8843, 11.4608, 99.7716, 11.4608, 99.7716, 2.9093, 102.009, -0.2196, -0.666, 0.0081, -0.4994, -0.0191, -0.473, -14.8894, -61.4173, -19.1635, -35.0707
0.7667, 0.5025, 0.5025, 0.4472, 0.2793, 0.2593, 0.2575, 0.4476, 0.3165, 0.2849, 0.328, 0.2833, 0.4182, 0.5913, 0.3055, 0.2672, 0.2365, 0.1272, 0.0008, 0.1857, 0.0664, 0.1373, 0.4175, 0.2302, 68.66, 204.1068, 68.66, 204.1068, 23.3101, 127.2701, 23.3101, 127.2701, 89.5977, -16.2674, 29.1982, 204.5903, 4.9495, -108.0068, 5.4847, 131.6202, -3.1923, 1.0649, -2.6602, 0.6634, 17.073, 157.4328, -10.6589, -16.6737, 78.4758, -205.0085, 26.4934, 136.6974, 18.5071, 213.2173, 20.7004, 151.3556, 49.9879, -302.7408, 16.8737, 61.4463, 16.886, -0.3709, 16.886, -0.3709, 15.9774, 142.6227, 94.3805, -282.9308, 9.1055, 77.8236, 22.9797, 263.4398, -32.0853, -341.2634, 8.9081, 67.9531, 11.4899, 101.7398, 11.4899, 101.7398, 2.7102, 98.9001, -0.2229, -0.4686, -0.109, -0.1923, -0.0938, -0.2098, 1.0979, -18.83, 19.2751, -9.6512
0.7708, 0.4263, 0.4263, 0.342, 0.1293, 0.0979, 0.0522, 0.3064, 0.1329, 0.0232, 0.1214, 0.0731, 0.2577, 0.5029, 0.2945, 0.2482, 0.228, 0.0791, 0.0004, 0.0702, 0.0343, 0.0466, 0.4089, 0.1566, 66.0168, 264.6305, 66.0168, 264.6305, 21.857, 137.2887, 21.857, 137.2887, 85.8643, 73.1901, 37.9549, 106.8427, -3.1382, -5.0821, -2.3793, 20.1012, 13.3242, 18.451, 11.1035, 15.3439, 2.4332, 22.4239, -2.3172, 7.0372, -53.3212, -15.1558, 3.7964, 1.4201, 17.4161, 201.8315, 59.2944, 177.9289, 7.9735, -283.4692, 4.6931, 89.7233, 3.2748, -0.8545, 3.2748, -0.8545, 46.6727, 65.2876, -108.8775, -49.063, 10.4319, 90.8017, 21.2915, 245.2688, -31.7235, -336.0705, 10.1431, 76.357, 10.6458, 94.6871, 10.6458, 94.6871, 1.0511, 38.3306, -0.0359, -0.0921, 0.0563, 0.0162, 0.0391, -0.0062, -2.7806, -0.764, -6.6748, -2.8356
0.775, 0.4861, 0.4861, 0.4425, 0.321, 0.3244, 0.4371, 0.4688, 0.3664, 0.4045, 0.4393, 0.4653, 0.4978, 0.5965, 0.3029, 0.2645, 0.2345, 0.1326, 0.001, 0.2323, 0.1375, 0.2604, 0.415, 0.3856, 249.0102, 169.4023, 249.0102, 169.4023, 129.6826, 100.4256, 129.6826, 100.4256, 236.3516, -83.9463, 198.3659, 100.1146, 65.283, -153.233, -13.5683, 194.2917, 64.3765, -80.2593, 53.6471, -67.2336, 26.626, 246.5466, -18.3526, 36.981, -368.3506, -325.8223, 60.652, 340.8949, 217.3081, 182.7605, 236.231, 34.6737, -220.3069, -257.3055, 272.4397, -50.6956, -8.0393, -54.392, -8.0393, -54.392, 228.0861, 4.8211, -513.6024, -26.1231, 34.1978, 78.0557, 23.0196, 259.3175, -57.2174, -337.3732, 33.9604, 66.1863, 11.5098, 100.1193, 11.5098, 100.1193, 3.0583, 107.3936, -0.2354, -0.7101, -0.0063, -0.5295, -0.0311, -0.5022, -14.944, -65.7018, -18.4849, -36.8572
0.7792, 0.497, 0.497, 0.4401, 0.2695, 0.248, 0.2388, 0.4381, 0.3053, 0.2698, 0.3121, 0.2632, 0.4026, 0.5866, 0.3048, 0.266, 0.2361, 0.1241, 0.0008, 0.1776, 0.0602, 0.1253, 0.417, 0.2133, 56.6411, 207.75, 56.6411, 207.75, 15.8317, 128.509, 15.8317, 128.509, 80.4925, -8.766, 18.4137, 202.5135, 0.3769, -99.9032, 5.7238, 121.1165, -6.3223, 5.6186, -5.2686, 4.4772, 15.6222, 144.017, -10.2318, -17.5508, 91.7624, -181.1392, 22.6646, 119.8112, 4.2434, 213.4865, 9.1006, 159.2934, 66.8134, -305.8511, -2.0478, 66.619, 17.8049, 2.6645, 17.8049, 2.6645, 3.8371, 142.8237, 118.6212, -267.8025, 8.1601, 78.8089, 22.8616, 262.3992, -31.0218, -341.2081, 7.9575, 68.6759, 11.4308, 101.3367, 11.4308, 101.3367, 2.5741, 94.2005, -0.2084, -0.4318, -0.1051, -0.1623, -0.0897, -0.1816, 1.5004, -15.6796, 18.2744, -7.1443
0.7833, 0.4229, 0.4229, 0.339, 0.128, 0.0994, 0.077, 0.3051, 0.1306, 0.0315, 0.1283, 0.0957, 0.2605, 0.5037, 0.2944, 0.2479, 0.2278, 0.0781, 0.0004, 0.0712, 0.0412, 0.0608, 0.4089, 0.1676, 78.3052, 261.791, 78.3052, 261.791, 28.9158, 135.8643, 28.9158, 135.8643, 96.2739, 69.3598, 50.1906, 99.9874, 0.5207, -4.115, -4.2679, 20.3219, 18.1654, 15.5013, 15.1378, 12.8848, 2.5019, 23.1282, -2.9653, 10.5497, -80.3004, -21.0695, 5.9142, 5.5152, 30.6902, 201.7271, 74.3782, 173.1999, -10.1072, -284.8621, 21.4319, 87.9758, 1.9097, -4.2758, 1.9097, -4.2758, 61.5819, 58.9292, -149.9187, -41.2938, 12.4376, 91.1106, 21.2928, 244.9881, -33.7304, -336.0987, 12.1448, 76.4715, 10.6464, 94.5761, 10.6464, 94.5761, 1.0306, 37.3421, -0.0293, -0.0955, 0.0698, 0.0039, 0.0488, -0.016, -3.8578, -2.0994, -8.5723, -4.0188
0.7875, 0.4976, 0.4976, 0.4592, 0.3421, 0.3456, 0.4629, 0.4915, 0.3922, 0.4347, 0.4665, 0.4919, 0.5212, 0.6133, 0.3047, 0.2673, 0.2359, 0.1396, 0.001, 0.2475, 0.1442, 0.2745, 0.4165, 0.4029, 253.1642, 153.7712, 253.1642, 153.7712, 131.8135, 95.9733, 131.8135, 95.9733, 240.5758, -107.2844, 198.5297, 111.9601, 69.1188, -179.8268, -12.6605, 221.7297, 62.1284, -90.17, 51.7737, -75.5399, 30.2338, 279.9064, -18.8774, 33.9187, -359.7173, -360.3468, 65.8279, 385.3993, 221.8734, 181.3125, 233.5341, 22.4121, -218.0013, -258.9258, 281.0193, -70.7717, -7.4321, -55.1328, -7.4321, -55.1328, 226.4182, 8.6503, -487.9257, -35.9166, 35.2234, 76.2271, 23.3053, 262.2452, -58.5287, -338.4723, 34.9955, 64.8329, 11.6527, 101.254, 11.6527, 101.254, 3.3798, 119.0767, -0.2715, -0.7974, -0.0395, -0.5854, -0.0585, -0.5573, -14.6249, -73.349, -15.6716, -40.5099
