Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2667, 0.8941, 0.8993, 0.8941, 0.9066, 0.9444, 0.9115, 0.923, 0.8936, 0.8597, 0.8865, 0.9171, 0.8856, 0.9284, 0.915, 0.915, 0.9143, 0.9178, 0.9135, 0.9353, 0.9091, 0.9093, 0.9253, 0.9219, 0.0, -0.0, 913.8265, 85.2104, 323.2726, -152.44, 323.2726, -152.44, 264.1565, -231.1671, 558.1085, 196.7546, 235.5642, 62.5309, -153.9361, -117.2003, 257.4703, 52.623, 214.5586, 40.8793, -117.2499, 81.5133, -59.302, 121.0251, -717.5309, -76.3912, -201.7336, 26.8427, 543.2609, 23.35, 505.3058, 0.5227, -785.703, 80.2271, 770.9795, 229.8376, 2.4585, -112.7807, 2.4585, -112.7807, 495.9112, 111.3054, -1265.6846, 375.7556, 287.3627, 1.2841, 622.3239, 26.3652, -909.6866, -27.6492, 287.0668, -13.5122, 311.162, -5.3554, 311.162, -5.3554, 126.3459, 22.9495, 118.3186, -80.1932, 346.2475, -9.7989, 228.7186, -8.9798, 109.981, -14.686, -81.3062, -9.8757
0.2708, 0.922, 0.9244, 0.922, 0.9316, 0.9678, 0.9234, 0.9513, 0.9193, 0.8778, 0.9061, 0.9298, 0.9073, 0.9527, 0.9418, 0.9424, 0.9414, 0.9441, 0.9378, 0.959, 0.9268, 0.9256, 0.9493, 0.9488, 0.0, -0.0, 818.5203, 51.8763, 288.2123, -161.7936, 288.2123, -161.7936, 239.7341, -241.6282, 502.7239, 258.4146, 212.149, 58.6592, -143.5401, -129.4811, 231.6239, 77.4485, 193.0199, 61.4184, -108.4646, 79.2006, -72.8165, 110.2104, -571.2848, -118.305, -188.5831, 5.8457, 483.6014, 24.8382, 454.2768, 18.7171, -699.2477, 75.0453, 689.7809, 265.2486, 24.5034, -106.9963, 24.5034, -106.9963, 446.8593, 160.2919, -1049.3312, 266.0905, 260.9891, -3.3256, 563.6755, 19.6013, -824.6647, -16.2757, 260.7587, -14.8459, 281.8378, -4.5444, 281.8378, -4.5444, 111.89, 34.8834, 109.3702, -79.8511, 311.9397, 15.0911, 204.7432, 4.9282, 96.2531, -8.5296, -81.5781, -21.7927
0.275, 0.8723, 0.8838, 0.8723, 0.8769, 0.9124, 0.8761, 0.8988, 0.8632, 0.8246, 0.8562, 0.8832, 0.8631, 0.9132, 0.8957, 0.8938, 0.8928, 0.8896, 0.8846, 0.9041, 0.877, 0.8763, 0.9101, 0.8953, 0.0, -0.0, 875.3406, 122.5136, 309.7874, -130.2357, 309.7874, -130.2357, 252.765, -209.6351, 540.6096, 204.5105, 219.6972, 68.9778, -147.2905, -114.5192, 248.8163, 58.3269, 207.3469, 45.8306, -112.5578, 72.1837, -58.7026, 116.3768, -677.6089, -111.6138, -194.9968, 17.5604, 519.1577, 47.6451, 488.7114, 22.3475, -756.2969, 38.9505, 731.1556, 247.5914, 4.9527, -110.5555, 4.9527, -110.5555, 479.2767, 120.6133, -1210.6141, 287.3115, 276.8719, 13.1248, 600.0584, 51.1252, -876.9304, -64.2499, 276.5846, -1.239, 300.0292, 7.4811, 300.0292, 7.4811, 122.6887, 26.1361, 113.5595, -70.9283, 334.6035, 2.4255, 220.6425, -0.7651, 105.4797, -10.6503, -79.2963, -15.9619
0.2792, 0.8995, 0.9065, 0.8995, 0.9039, 0.9387, 0.8939, 0.927, 0.891, 0.8473, 0.879, 0.9011, 0.8853, 0.9356, 0.9212, 0.9204, 0.9192, 0.9173, 0.9109, 0.9305, 0.8988, 0.8973, 0.932, 0.9252, 0.0, -0.0, 805.3727, 83.4362, 283.9795, -143.3624, 283.9795, -143.3624, 235.0205, -223.7581, 498.9049, 251.4167, 204.5722, 64.0938, -140.7016, -124.801, 229.7375, 76.5899, 191.4479, 60.888, -106.812, 72.3482, -69.5825, 108.797, -565.5193, -136.2554, -187.0226, 2.0244, 475.8966, 42.4509, 450.8003, 31.1334, -692.7386, 44.6191, 674.3006, 271.2796, 22.2293, -106.4007, 22.2293, -106.4007, 443.0354, 157.4803, -1043.2889, 219.7062, 257.8273, 5.9876, 557.3041, 38.2858, -815.1313, -44.2734, 257.5922, -5.7686, 278.652, 4.4343, 278.652, 4.4343, 111.4444, 34.574, 107.6977, -72.6564, 308.9046, 18.942, 202.7484, 7.8821, 95.2856, -7.1256, -81.0697, -25.8843
0.2833, 0.9328, 0.9266, 0.9328, 0.9557, 0.9959, 0.9629, 0.9655, 0.9444, 0.9139, 0.9342, 0.9667, 0.9231, 0.9554, 0.9479, 0.9515, 0.9511, 0.9651, 0.9611, 0.9857, 0.959, 0.961, 0.9502, 0.9824, 0.0, -0.0, 896.8953, 1.8906, 317.5375, -190.213, 317.5375, -190.213, 259.0096, -267.1256, 544.0152, 211.4152, 243.8216, 48.3687, -158.8743, -124.1508, 253.0224, 54.291, 210.852, 41.9366, -120.2872, 94.0674, -66.8407, 121.3159, -671.9359, -40.1545, -209.2776, 25.357, 538.2178, -15.6169, 495.9901, -25.5708, -776.5002, 142.3544, 775.1014, 214.1944, 11.9155, -111.6998, 11.9155, -111.6998, 487.8075, 118.2299, -1186.6001, 447.0148, 286.2334, -21.3066, 617.4703, -20.391, -903.7038, 41.6976, 285.9584, -35.059, 308.7352, -27.1862, 308.7352, -27.1862, 120.7687, 21.9893, 121.3913, -93.3667, 338.9866, -19.5597, 224.0894, -18.3838, 107.6653, -21.6728, -90.1071, -20.2925
0.2875, 0.8995, 0.8991, 0.8995, 0.9195, 0.9593, 0.9319, 0.9304, 0.9075, 0.8795, 0.9014, 0.9362, 0.8944, 0.9284, 0.9164, 0.9184, 0.918, 0.9287, 0.9255, 0.9493, 0.9258, 0.9282, 0.9231, 0.9451, 0.0, -0.0, 930.798, 49.9942, 330.7478, -168.4763, 330.7478, -168.4763, 266.0779, -244.6905, 567.6349, 175.8875, 247.3902, 54.4171, -160.6066, -113.3475, 263.7036, 41.2773, 219.753, 31.3303, -122.3302, 89.6906, -57.9569, 124.9059, -738.1789, -39.3806, -211.5375, 34.9273, 560.1249, -0.3263, 517.8801, -23.0714, -813.2776, 118.6388, 799.4312, 201.2354, -0.3125, -113.8551, -0.3125, -113.8551, 508.3344, 91.2368, -1285.7146, 453.1241, 295.8235, -10.1844, 639.6264, 1.1532, -935.4499, 9.0312, 295.5105, -25.833, 319.8132, -18.9093, 319.8132, -18.9093, 127.74, 16.6125, 123.4991, -87.6887, 353.1416, -27.3484, 234.1678, -21.8089, 113.7127, -23.0593, -86.4074, -14.6914
0.2917, 0.8805, 0.8854, 0.8805, 0.8936, 0.9313, 0.9009, 0.9093, 0.8808, 0.8487, 0.8748, 0.9064, 0.8748, 0.9153, 0.8998, 0.9, 0.8994, 0.9041, 0.9002, 0.9221, 0.8975, 0.899, 0.91, 0.92, 0.0, -0.0, 896.4966, 82.4784, 318.5506, -148.6372, 318.5506, -148.6372, 256.2936, -226.0032, 551.627, 183.9643, 232.7528, 60.3127, -154.0964, -111.3873, 255.6758, 46.9621, 213.0632, 36.2442, -117.651, 81.079, -57.6599, 120.6126, -701.5328, -73.2521, -204.2505, 26.7464, 537.9895, 21.8639, 502.4848, -3.0091, -785.4435, 80.366, 762.8372, 218.4117, 2.183, -111.9363, 2.183, -111.9363, 492.9581, 100.7412, -1234.559, 369.7483, 285.8341, 0.5026, 618.5074, 23.5866, -904.3415, -24.0892, 285.5314, -14.635, 309.2537, -7.1353, 309.2537, -7.1353, 124.4896, 19.8688, 118.75, -79.2323, 342.3742, -15.4424, 226.7709, -13.6607, 109.7183, -18.757, -83.0314, -18.5607
0.2958, 0.8881, 0.8891, 0.8881, 0.9062, 0.9452, 0.9177, 0.9184, 0.894, 0.8653, 0.8883, 0.9223, 0.8834, 0.9194, 0.9054, 0.9069, 0.9065, 0.9156, 0.9124, 0.9355, 0.9123, 0.9147, 0.9132, 0.9356, 0.0, -0.0, 912.853, 58.3007, 324.642, -160.7001, 324.642, -160.7001, 260.3934, -237.4646, 559.1451, 173.9245, 241.4027, 55.3803, -158.2466, -110.8064, 259.9787, 41.2686, 216.6489, 31.4124, -120.7693, 86.4594, -57.1598, 123.097, -719.064, -48.1211, -210.265, 32.0093, 550.0293, 6.4765, 510.8258, -17.499, -801.7799, 104.7601, 783.4085, 202.8053, 0.3953, -112.6325, 0.3953, -112.6325, 501.2698, 91.0057, -1255.7466, 425.5981, 291.3768, -6.9571, 629.9769, 7.4613, -921.3536, -0.5042, 291.0659, -22.5013, 314.9884, -15.6376, 314.9884, -15.6376, 125.6955, 16.5709, 121.9226, -84.3474, 347.4357, -25.2933, 230.4421, -20.607, 111.9183, -22.808, -86.724, -18.6018
0.3, 0.9095, 0.9036, 0.9095, 0.9353, 0.9763, 0.9511, 0.9424, 0.924, 0.8992, 0.9175, 0.9544, 0.9053, 0.9339, 0.9235, 0.9272, 0.927, 0.9432, 0.9405, 0.9657, 0.9431, 0.9467, 0.9267, 0.9665, 0.0, -0.0, 929.9205, 12.3357, 330.8466, -184.0909, 330.8466, -184.0909, 265.0498, -259.8771, 565.202, 170.1047, 253.6805, 47.0035, -164.1671, -113.0621, 264.0942, 36.8166, 220.0785, 27.5035, -124.9605, 95.8585, -58.9177, 126.1043, -729.9724, -14.2859, -218.0789, 38.4886, 563.1724, -19.5054, 518.4316, -39.0114, -817.9377, 147.2519, 808.9422, 184.9073, 0.9515, -113.5531, 0.9515, -113.5531, 509.1777, 84.7021, -1264.1696, 502.3036, 297.651, -20.5244, 642.4316, -20.9766, -940.0825, 41.501, 297.3379, -36.1792, 321.2158, -29.8642, 321.2158, -29.8642, 126.0025, 13.727, 126.1785, -93.7058, 352.0366, -36.798, 233.8695, -29.1599, 114.0726, -27.8433, -91.7981, -17.8678
0.3042, 0.9137, 0.9088, 0.9137, 0.9362, 0.9761, 0.9464, 0.946, 0.9248, 0.8961, 0.9166, 0.9503, 0.9074, 0.9387, 0.9281, 0.9313, 0.931, 0.9449, 0.9414, 0.9659, 0.941, 0.9437, 0.9316, 0.9668, 0.0, -0.0, 895.075, 13.6097, 318.1144, -180.93, 318.1144, -180.93, 255.9356, -257.3872, 546.5228, 192.3333, 243.3067, 48.3509, -159.9794, -116.4618, 255.2425, 46.4973, 212.702, 35.5721, -121.5567, 92.7881, -63.1151, 122.0564, -677.9694, -40.4885, -212.3877, 30.0467, 541.0663, -11.6014, 500.8832, -27.0917, -787.3133, 134.0569, 777.0801, 202.8574, 8.3067, -111.9297, 8.3067, -111.9297, 492.2315, 103.269, -1190.0404, 441.0824, 288.346, -18.4759, 621.9402, -15.6546, -910.2861, 34.1305, 288.0553, -33.0134, 310.9701, -25.8004, 310.9701, -25.8004, 121.3999, 18.6339, 122.7067, -91.2753, 340.4696, -25.2116, 225.8125, -22.0689, 109.5213, -24.3108, -90.2909, -21.6516
0.3083, 0.895, 0.8961, 0.895, 0.9099, 0.9478, 0.9149, 0.9249, 0.8978, 0.8647, 0.8899, 0.9203, 0.8882, 0.9261, 0.9119, 0.9132, 0.9126, 0.92, 0.9158, 0.9383, 0.9122, 0.9138, 0.9194, 0.9389, 0.0, -0.0, 866.8857, 52.3197, 308.0501, -159.5115, 308.0501, -159.5115, 247.9678, -236.9796, 534.2447, 200.653, 229.8031, 55.4854, -154.1325, -114.4436, 248.8837, 52.3207, 207.4031, 40.6063, -117.3758, 84.0814, -62.4285, 118.3183, -649.5853, -77.7913, -205.2961, 23.2032, 522.2664, 12.8612, 488.6289, -5.7455, -764.1407, 93.7222, 744.869, 222.1141, 9.8936, -110.6923, 9.8936, -110.6923, 479.8967, 112.8453, -1153.3685, 354.7419, 280.1082, -6.4492, 604.7018, 9.7572, -884.81, -3.308, 279.825, -20.6087, 302.3509, -12.7141, 302.3509, -12.7141, 119.1737, 22.28, 118.4613, -82.6581, 332.1432, -12.4985, 220.0311, -13.1052, 106.3455, -19.3282, -86.3306, -23.1055
0.3125, 0.8854, 0.8862, 0.8854, 0.9033, 0.9421, 0.9147, 0.9157, 0.8913, 0.8625, 0.8856, 0.9194, 0.8818, 0.9167, 0.9017, 0.9032, 0.9028, 0.9123, 0.909, 0.9323, 0.9088, 0.9115, 0.9093, 0.9334, -0.0, -0.0, 898.8934, 55.1935, 320.1082, -159.6732, 320.1082, -159.6732, 255.5788, -236.3236, 552.6271, 174.6149, 239.202, 53.9449, -158.4427, -108.7708, 257.875, 41.0105, 214.8958, 31.217, -120.9549, 86.852, -57.7034, 122.1986, -699.7481, -54.5004, -211.2678, 33.0242, 543.6968, 6.689, 506.6239, -17.2221, -796.0321, 103.7913, 775.008, 201.7812, 2.2379, -112.2524, 2.2379, -112.2524, 497.1673, 91.072, -1223.6289, 409.0538, 289.5925, -7.4385, 625.5184, 6.4741, -915.1109, 0.9644, 289.2828, -22.9221, 312.7592, -16.0163, 312.7592, -16.0163, 123.7334, 16.8635, 122.1215, -84.5559, 343.5912, -24.8967, 228.2069, -20.7394, 111.2223, -23.3914, -87.4664, -19.4557
0.3167, 0.9068, 0.9007, 0.9068, 0.9322, 0.973, 0.9478, 0.9397, 0.9212, 0.8962, 0.9147, 0.9512, 0.9034, 0.9313, 0.9198, 0.9235, 0.9234, 0.9398, 0.9371, 0.9624, 0.9396, 0.9434, 0.9228, 0.9647, -0.0, -0.0, 915.1442, 9.1762, 325.9657, -182.8999, 325.9657, -182.8999, 260.1154, -258.8476, 558.2675, 171.2331, 250.977, 45.4994, -164.128, -111.1047, 261.6766, 36.8069, 218.0639, 27.5166, -124.9211, 96.0634, -59.66, 125.0063, -708.8211, -20.705, -218.1654, 38.7094, 556.1106, -18.9932, 513.668, -38.2688, -811.0198, 145.3085, 799.3254, 184.2238, 3.0984, -113.0065, 3.0984, -113.0065, 504.5275, 85.2914, -1229.7255, 485.0701, 295.6741, -20.8941, 637.6265, -21.7231, -933.3006, 42.6171, 295.3625, -36.4714, 318.8133, -30.1061, 318.8133, -30.1061, 124.0921, 14.0646, 126.1483, -93.7594, 348.1517, -36.2349, 231.6327, -29.2237, 113.411, -28.4665, -91.4944, -19.5841
0.3208, 0.8928, 0.8911, 0.8928, 0.9129, 0.9523, 0.9252, 0.9239, 0.9013, 0.8735, 0.8952, 0.9296, 0.8896, 0.9217, 0.9074, 0.9098, 0.9094, 0.9213, 0.9182, 0.9422, 0.9186, 0.9217, 0.9133, 0.9442, -0.0, -0.0, 896.6431, 37.8493, 319.4695, -167.3024, 319.4695, -167.3024, 254.6609, -243.7455, 550.7715, 175.9744, 241.7188, 50.5973, -160.2603, -109.1943, 257.7948, 40.3652, 214.829, 30.6151, -122.1922, 90.0396, -59.0757, 122.597, -690.8106, -48.272, -213.5812, 34.6293, 543.9645, -1.5524, 506.27, -23.5067, -796.8688, 117.0346, 777.9476, 197.1229, 3.9977, -112.3921, 3.9977, -112.3921, 497.0195, 90.8747, -1206.7419, 422.5362, 290.428, -12.2243, 626.6922, -3.4297, -917.1202, 15.6541, 290.1201, -27.6172, 313.3461, -20.7942, 313.3461, -20.7942, 122.7913, 16.4769, 123.3794, -87.732, 342.9412, -27.6467, 228.0427, -23.143, 111.4724, -25.1395, -88.7615, -20.3316
0.325, 0.8995, 0.8942, 0.8995, 0.9244, 0.9651, 0.9412, 0.9321, 0.9133, 0.8891, 0.9077, 0.9447, 0.8976, 0.9252, 0.9122, 0.9157, 0.9155, 0.9317, 0.9291, 0.9544, 0.9322, 0.9362, 0.9159, 0.957, -0.0, -0.0, 916.5283, 16.4971, 326.8203, -178.6581, 326.8203, -178.6581, 259.735, -254.5507, 560.3983, 164.2816, 250.9276, 45.6731, -164.6384, -108.0138, 263.001, 33.9029, 219.1675, 25.1479, -125.4447, 95.6794, -58.2872, 125.3628, -714.0953, -22.6161, -218.9364, 41.3917, 557.9962, -16.4676, 516.4394, -38.1575, -816.0589, 140.9941, 800.9827, 180.4416, 1.5711, -113.2613, 1.5711, -113.2613, 507.058, 79.6133, -1236.0127, 480.9151, 296.9882, -19.1394, 640.4946, -18.3606, -937.4827, 37.4999, 296.6689, -35.1049, 320.2473, -28.9164, 320.2473, -28.9164, 124.7105, 13.0569, 126.694, -93.0184, 349.5204, -37.9611, 232.8398, -30.2248, 114.4303, -29.1984, -90.817, -18.8019
0.3292, 0.8958, 0.8916, 0.8958, 0.9194, 0.9597, 0.9353, 0.928, 0.9082, 0.8832, 0.9027, 0.9391, 0.8943, 0.9226, 0.9088, 0.9119, 0.9117, 0.9268, 0.9241, 0.9491, 0.9267, 0.9305, 0.9132, 0.9519, -0.0, -0.0, 909.1271, 22.8264, 324.2606, -174.704, 324.2606, -174.704, 257.4849, -250.7773, 557.1985, 166.0801, 248.1499, 46.6427, -163.7162, -107.261, 261.5856, 34.9128, 217.988, 26.0242, -124.7933, 94.2836, -58.3822, 124.5757, -705.0961, -31.3229, -217.9337, 40.4564, 553.5947, -12.0625, 513.7027, -34.3334, -811.1503, 133.7372, 793.846, 183.7789, 2.3248, -113.0716, 2.3248, -113.0716, 504.3228, 81.3684, -1223.1625, 461.0886, 295.3167, -17.1062, 636.8604, -14.0329, -932.1772, 31.1391, 294.9989, -32.9999, 318.4302, -26.671, 318.4302, -26.671, 123.9907, 13.8046, 126.0346, -91.5981, 347.4557, -35.5861, 231.4926, -28.6556, 113.792, -28.465, -90.2346, -19.2637
0.3333, 0.8976, 0.892, 0.8976, 0.9231, 0.9638, 0.9409, 0.9304, 0.9121, 0.8886, 0.9069, 0.9444, 0.8969, 0.9233, 0.9096, 0.9132, 0.9131, 0.9299, 0.9275, 0.9531, 0.9312, 0.9354, 0.9132, 0.9561, -0.0, -0.0, 916.2994, 14.6422, 326.9787, -178.8125, 326.9787, -178.8125, 259.1758, -254.7266, 560.836, 160.6896, 251.7258, 44.4726, -165.5965, -106.2507, 263.6882, 31.9425, 219.7402, 23.5222, -126.2011, 96.6267, -57.9949, 125.6683, -713.4072, -21.7489, -220.2079, 43.6734, 558.982, -17.8326, 517.8232, -40.2584, -818.9916, 142.8797, 802.7162, 176.4795, 1.3678, -113.4335, 1.3678, -113.4335, 508.3696, 76.1991, -1232.9373, 482.9023, 298.0321, -19.7664, 642.5279, -19.8021, -940.5599, 39.5685, 297.7086, -35.9393, 321.2639, -29.8775, 321.2639, -29.8775, 124.6959, 12.3507, 127.472, -93.7372, 350.0202, -39.9343, 233.4387, -31.6585, 115.0881, -30.2595, -90.9196, -18.5694
0.3375, 0.8966, 0.8908, 0.8966, 0.9224, 0.9632, 0.9409, 0.9294, 0.9115, 0.8885, 0.9065, 0.9444, 0.8966, 0.9222, 0.9082, 0.9119, 0.9118, 0.929, 0.9267, 0.9524, 0.9307, 0.9351, 0.9117, 0.9556, -0.0, -0.0, 917.4175, 13.7299, 327.5097, -178.9953, 327.5097, -178.9953, 259.2153, -254.8955, 561.7377, 158.1347, 252.4846, 43.8008, -166.2363, -105.2211, 264.3573, 30.6089, 220.2978, 22.4147, -126.7079, 97.2402, -57.7254, 125.9713, -714.8094, -20.5945, -221.0469, 45.1763, 560.2606, -18.7863, 519.1706, -41.7363, -821.583, 144.3148, 804.7054, 173.848, 1.0356, -113.5966, 1.0356, -113.5966, 509.657, 73.8146, -1233.9398, 485.7422, 298.9029, -20.1468, 644.3093, -20.6905, -943.2122, 40.8373, 298.5764, -36.4684, 322.1546, -30.4982, 322.1546, -30.4982, 124.8557, 11.836, 127.9925, -94.2087, 350.6966, -41.3279, 234.0352, -32.6315, 115.5831, -30.9327, -91.0219, -18.3063
0.3417, 0.8965, 0.8901, 0.8965, 0.9229, 0.9639, 0.9424, 0.9295, 0.9121, 0.8898, 0.9073, 0.9457, 0.8971, 0.9217, 0.9075, 0.9114, 0.9113, 0.9293, 0.927, 0.953, 0.9316, 0.9362, 0.9108, 0.9564, -0.0, -0.0, 919.3225, 10.833, 328.3009, -180.1698, 328.3009, -180.1698, 259.5204, -256.0899, 562.8763, 155.4399, 253.7511, 42.7629, -167.101, -104.3128, 265.1745, 29.1144, 220.9788, 21.1647, -127.3683, 98.2306, -57.5253, 126.377, -716.7671, -17.7798, -222.1229, 46.8947, 562.0547, -20.808, 520.7767, -44.0686, -824.6868, 147.3771, 807.7231, 170.4868, 0.7154, -113.7632, 0.7154, -113.7632, 511.2169, 71.233, -1235.4619, 492.2597, 300.0239, -21.081, 646.5944, -22.7401, -946.6183, 43.8212, 299.6944, -37.5552, 323.2972, -31.6994, 323.2972, -31.6994, 125.0395, 11.2039, 128.6691, -95.059, 351.5752, -43.1942, 234.7805, -33.9469, 116.1725, -31.7955, -91.2442, -18.008
0.3458, 0.8963, 0.8895, 0.8963, 0.9235, 0.9647, 0.9438, 0.9295, 0.9128, 0.8911, 0.9082, 0.9471, 0.8976, 0.9213, 0.9069, 0.9109, 0.9109, 0.9295, 0.9274, 0.9536, 0.9324, 0.9373, 0.9099, 0.9571, -0.0, -0.0, 921.4213, 7.9938, 329.1599, -181.3493, 329.1599, -181.3493, 259.8823, -257.2906, 564.1241, 152.6828, 255.0674, 41.7207, -167.9918, -103.3856, 266.0435, 27.5834, 221.7029, 19.8841, -128.0489, 99.2453, -57.3168, 126.8083, -718.9512, -14.9772, -223.2262, 48.6738, 563.9611, -22.8399, 522.4865, -46.4394, -827.9499, 150.4835, 810.8994, 167.0768, 0.3724, -113.952, 0.3724, -113.952, 512.8766, 68.5816, -1237.3484, 498.8537, 301.2014, -22.013, 649.0029, -24.7839, -950.2043, 46.7969, 300.8687, -38.647, 324.5014, -32.9067, 324.5014, -32.9067, 125.2501, 10.5612, 129.3664, -95.929, 352.523, -45.097, 235.5734, -35.2861, 116.7876, -32.6756, -91.4689, -17.6828
0.35, 0.896, 0.8888, 0.896, 0.9238, 0.9652, 0.945, 0.9294, 0.9132, 0.8922, 0.9089, 0.9482, 0.898, 0.9207, 0.9061, 0.9103, 0.9103, 0.9295, 0.9275, 0.954, 0.933, 0.9381, 0.9089, 0.9577, -0.0, -0.0, 923.2734, 5.574, 329.9231, -182.3088, 329.9231, -182.3088, 260.1899, -258.2984, 565.2583, 150.0567, 256.2472, 40.7564, -168.8223, -102.4493, 266.8499, 26.1301, 222.3749, 18.67, -128.6862, 100.1709, -57.1083, 127.2027, -720.8546, -12.6264, -224.256, 50.378, 565.6753, -24.5978, 524.0738, -48.5681, -830.9523, 153.1365, 813.7484, 163.9103, 0.0512, -114.1344, 0.0512, -114.1344, 514.4131, 66.0649, -1238.9214, 504.4687, 302.2969, -22.8121, 651.2407, -26.5436, -953.5375, 49.3557, 301.9611, -39.6021, 325.6203, -33.9679, 325.6203, -33.9679, 125.4406, 9.9663, 130.0196, -96.7111, 353.3919, -46.8492, 236.3088, -36.52, 117.3672, -33.4976, -91.6609, -17.3695
0.3542, 0.8957, 0.888, 0.8957, 0.924, 0.9655, 0.946, 0.9293, 0.9135, 0.893, 0.9094, 0.9491, 0.8982, 0.9202, 0.9053, 0.9096, 0.9096, 0.9295, 0.9275, 0.9542, 0.9335, 0.9387, 0.9079, 0.958, -0.0, -0.0, 924.9124, 3.3989, 330.601, -183.1335, 330.601, -183.1335, 260.4561, -259.1994, 566.2816, 147.5732, 257.3253, 39.8408, -169.608, -101.5194, 267.5985, 24.7513, 222.9987, 17.5189, -129.29, 101.0369, -56.9102, 127.5655, -722.475, -10.6077, -225.2282, 52.0151, 567.2221, -26.1694, 525.5443, -50.5191, -833.7111, 155.4715, 816.3305, 160.9431, -0.2398, -114.3096, -0.2398, -114.3096, 515.8342, 63.6854, -1240.1494, 509.3636, 303.3226, -23.5267, 653.3304, -28.1198, -956.653, 51.6465, 302.9838, -40.4675, 326.6652, -34.9315, 326.6652, -34.9315, 125.6086, 9.4136, 130.6389, -97.4359, 354.1875, -48.4803, 236.9914, -37.6714, 117.915, -34.2745, -91.8292, -17.0709
