Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7333, 1.0331, 0.9456, 1.0517, 1.0741, 1.1123, 1.0592, 1.09, 1.0696, 1.0326, 1.0463, 1.0675, 1.0647, 1.0604, 1.0405, 1.0492, 1.0475, 1.0752, 1.0641, 1.0987, 1.0462, 1.0463, 1.0293, 1.0242, 557.977, -133.9991, 0.0, 0.0, 195.8728, -247.7434, 195.8728, -247.7434, 165.3057, -344.0853, 333.433, 414.9916, 175.9684, -19.3918, -119.5977, -134.573, 149.3063, 112.0553, 124.4219, 89.2551, -81.7135, 131.8968, -120.2666, 79.8403, -314.3383, -235.5336, -95.5992, 57.9861, 341.95, -44.8855, 302.9287, -8.9426, -480.5174, 189.6751, 515.6347, 249.5287, 84.6544, -91.8148, 84.6544, -91.8148, 300.1198, 248.3322, -595.4715, 54.9499, 196.903, -61.5829, 420.2845, -84.9156, -617.1876, 146.4985, 196.7851, -67.4802, 210.1423, -49.2506, 210.1423, -49.2506, 74.4892, 72.1648, 82.654, -135.0091, 225.8677, 51.297, 148.6874, 17.9471, 69.9633, -11.8631, -11.157, 27.3932
0.7375, 1.0312, 0.9457, 1.0496, 1.0716, 1.1098, 1.0567, 1.0878, 1.0671, 1.03, 1.0439, 1.065, 1.0627, 1.0587, 1.0384, 1.0471, 1.0454, 1.0729, 1.0617, 1.0962, 1.0438, 1.044, 1.0275, 1.0227, 557.6581, -131.7308, 0.0, 0.0, 195.7435, -246.0824, 195.7435, -246.0824, 165.2449, -342.5307, 333.6406, 413.88, 175.4915, -18.8489, -119.5879, -134.0548, 149.4464, 111.8114, 124.5387, 89.0707, -81.763, 131.1945, -119.9524, 79.8073, -314.2278, -236.9486, -95.7807, 57.1551, 341.6025, -43.3965, 303.0571, -8.0513, -480.3562, 186.9071, 514.8034, 249.9746, 84.3929, -91.8349, 84.3929, -91.8349, 300.2328, 247.8563, -595.7806, 51.1621, 196.9826, -60.903, 420.4663, -83.6475, -617.4489, 144.5506, 196.8644, -66.8163, 210.2331, -48.641, 210.2331, -48.641, 74.57, 71.9372, 82.7007, -134.2791, 225.9649, 51.3081, 148.787, 17.9372, 70.0526, -11.9447, -11.1572, 26.1654
0.7417, 1.0293, 0.9458, 1.0474, 1.0691, 1.1071, 1.054, 1.0855, 1.0646, 1.0273, 1.0415, 1.0624, 1.0606, 1.0569, 1.0363, 1.0449, 1.0432, 1.0704, 1.0593, 1.0936, 1.0413, 1.0415, 1.0255, 1.0213, 557.3585, -129.3806, 0.0, 0.0, 195.6192, -244.3601, 195.6192, -244.3601, 165.1931, -340.915, 333.8685, 412.7111, 174.99, -18.2741, -119.5639, -133.5318, 149.5934, 111.558, 124.6612, 88.8792, -81.8049, 130.4505, -119.627, 79.7765, -314.1138, -238.386, -95.9649, 56.2528, 341.2506, -41.8556, 303.1994, -7.1284, -480.1955, 184.0357, 513.9427, 250.4372, 84.1221, -91.856, 84.1221, -91.856, 300.3588, 247.3534, -596.0923, 47.2468, 197.0551, -60.192, 420.6372, -82.3245, -617.6923, 142.5164, 196.9365, -66.1214, 210.3186, -48.0046, 210.3186, -48.0046, 74.6577, 71.6924, 82.7396, -133.5079, 226.0636, 51.3136, 148.8883, 17.9207, 70.1431, -12.0356, -11.1572, 24.8395
0.7458, 1.0273, 0.946, 1.0451, 1.0665, 1.1044, 1.0512, 1.0831, 1.0619, 1.0245, 1.0389, 1.0597, 1.0584, 1.055, 1.0341, 1.0426, 1.0409, 1.0678, 1.0567, 1.0909, 1.0387, 1.0389, 1.0235, 1.0198, 557.0786, -126.9443, 0.0, 0.0, 195.5001, -242.5748, 195.5001, -242.5748, 165.1505, -339.2356, 334.1169, 411.484, 174.4633, -17.6667, -119.5255, -133.0038, 149.7474, 111.2952, 124.7895, 88.6805, -81.8391, 129.664, -119.29, 79.7476, -313.9973, -239.8477, -96.1516, 55.2792, 340.8937, -40.2614, 303.3555, -6.173, -480.0343, 181.0587, 513.0514, 250.9172, 83.8416, -91.878, 83.8416, -91.878, 300.4977, 246.8231, -596.4086, 43.1996, 197.1202, -59.4485, 420.7967, -80.9438, -617.9169, 140.3922, 197.0013, -65.3943, 210.3983, -47.34, 210.3983, -47.34, 74.7524, 71.4306, 82.7704, -132.6949, 226.1638, 51.3142, 148.9914, 17.8983, 70.2348, -12.1353, -11.1571, 23.4166
0.75, 1.0252, 0.9462, 1.0428, 1.0637, 1.1015, 1.0484, 1.0807, 1.0591, 1.0215, 1.0363, 1.0569, 1.0561, 1.0531, 1.0318, 1.0402, 1.0385, 1.0651, 1.054, 1.0881, 1.0359, 1.0362, 1.0214, 1.0183, 556.8184, -124.4174, 0.0, 0.0, 195.386, -240.7239, 195.386, -240.7239, 165.1173, -337.4901, 334.3861, 410.198, 173.9105, -17.0258, -119.472, -132.4701, 149.9083, 111.0228, 124.9236, 88.4746, -81.8652, 128.8342, -118.9408, 79.7207, -313.879, -241.3367, -96.3403, 54.2347, 340.5316, -38.6114, 303.5254, -5.1834, -479.8721, 177.9724, 512.1281, 251.4156, 83.5508, -91.901, 83.5508, -91.901, 300.6495, 246.2649, -596.7311, 39.0145, 197.1775, -58.6714, 420.9441, -79.5031, -618.1216, 138.1745, 197.0582, -64.6339, 210.4721, -46.6462, 210.4721, -46.6462, 74.8542, 71.1518, 82.7928, -131.8392, 226.2653, 51.3105, 149.0959, 17.8707, 70.3274, -12.2434, -11.1568, 21.8975
0.7542, 1.0231, 0.9464, 1.0403, 1.0609, 1.0985, 1.0454, 1.0781, 1.0562, 1.0185, 1.0335, 1.054, 1.0538, 1.0511, 1.0295, 1.0377, 1.036, 1.0623, 1.0513, 1.0851, 1.0331, 1.0335, 1.0193, 1.0168, 556.5782, -121.7952, 0.0, 0.0, 195.2769, -238.8051, 195.2769, -238.8051, 165.094, -335.6759, 334.6764, 408.852, 173.3308, -16.3505, -119.4031, -131.9304, 150.076, 110.7408, 125.0634, 88.2616, -81.8829, 127.9601, -118.5791, 79.6955, -313.7596, -242.8553, -96.531, 53.1192, 340.1636, -36.9036, 303.7092, -4.158, -479.7079, 174.7733, 511.1715, 251.9333, 83.2495, -91.9249, 83.2495, -91.9249, 300.8141, 245.6785, -597.0616, 34.6861, 197.2267, -57.8592, 421.0791, -77.9994, -618.3057, 135.8586, 197.1071, -63.8385, 210.5395, -45.9215, 210.5395, -45.9215, 74.9633, 70.856, 82.8066, -130.9397, 226.3681, 51.3034, 149.2021, 17.8385, 70.4209, -12.3591, -11.1564, 20.2827
0.7583, 1.0208, 0.9466, 1.0377, 1.0579, 1.0954, 1.0422, 1.0753, 1.0531, 1.0152, 1.0306, 1.0509, 1.0513, 1.049, 1.027, 1.0351, 1.0335, 1.0594, 1.0483, 1.082, 1.0302, 1.0305, 1.017, 1.0153, 556.29, -119.0202, 0.0, 0.0, 195.1473, -236.7861, 195.1473, -236.7861, 165.0636, -333.7626, 334.9511, 407.4711, 172.699, -15.6332, -119.3074, -131.3839, 150.234, 110.4625, 125.195, 88.0527, -81.8843, 127.0274, -118.2042, 79.6612, -313.5488, -244.4569, -96.7158, 51.9202, 339.7429, -35.1005, 303.8731, -3.0591, -479.4782, 171.3966, 510.11, 252.5012, 82.9438, -91.9431, 82.9438, -91.9431, 300.9581, 245.0876, -597.2782, 30.0802, 197.2471, -56.9931, 421.1568, -76.3922, -618.4038, 133.3853, 197.1272, -62.9884, 210.5784, -45.1444, 210.5784, -45.1444, 75.0708, 70.5518, 82.8036, -129.9827, 226.4476, 51.3183, 149.2924, 17.8191, 70.5055, -12.4733, -11.158, 18.5708
0.7625, 1.0184, 0.9469, 1.035, 1.0548, 1.0921, 1.0389, 1.0725, 1.05, 1.0119, 1.0275, 1.0477, 1.0487, 1.0468, 1.0244, 1.0325, 1.0308, 1.0564, 1.0453, 1.0789, 1.0271, 1.0275, 1.0147, 1.0137, 556.0858, -116.1846, 0.0, 0.0, 195.0462, -234.7187, 195.0462, -234.7187, 165.0599, -331.7982, 335.2821, 406.0026, 172.06, -14.8847, -119.2048, -130.83, 150.4143, 110.1619, 125.3453, 87.8259, -81.8835, 126.0596, -117.815, 79.6383, -313.4254, -246.0482, -96.9085, 50.6609, 339.3575, -33.2645, 304.0818, -1.953, -479.3019, 167.951, 509.0757, 253.0638, 82.6195, -91.9683, 82.6195, -91.9683, 301.1456, 244.4449, -597.6257, 25.4341, 197.2772, -56.1039, 421.261, -74.7485, -618.5382, 130.8524, 197.157, -62.1166, 210.6305, -44.3512, 210.6305, -44.3512, 75.1944, 70.2229, 82.7981, -128.9905, 226.551, 51.3089, 149.3999, 17.7817, 70.5997, -12.6018, -11.1571, 16.7664
0.7667, 1.016, 0.9472, 1.0322, 1.0515, 1.0887, 1.0355, 1.0696, 1.0467, 1.0084, 1.0244, 1.0444, 1.046, 1.0445, 1.0218, 1.0297, 1.028, 1.0532, 1.0422, 1.0755, 1.024, 1.0244, 1.0123, 1.0121, 555.9016, -113.2374, 0.0, 0.0, 194.9499, -232.5746, 194.9499, -232.5746, 165.0665, -329.7562, 335.6351, 404.471, 171.3907, -14.0985, -119.0848, -130.2683, 150.6015, 109.8514, 125.5013, 87.5918, -81.8732, 125.0441, -117.4116, 79.6166, -313.3028, -247.678, -97.1023, 49.3301, 338.9644, -31.3624, 304.3043, -0.8053, -479.1212, 164.379, 508.0027, 253.6492, 82.2831, -91.9944, 82.2831, -91.9944, 301.3457, 243.7727, -597.9859, 20.6244, 197.298, -55.1751, 421.3502, -73.0325, -618.6482, 128.2076, 197.1774, -61.2054, 210.6751, -43.5227, 210.6751, -43.5227, 75.3257, 69.8771, 82.7829, -127.9511, 226.6552, 51.2983, 149.5085, 17.7418, 70.6943, -12.7364, -11.1559, 14.8675
0.7708, 1.0134, 0.9475, 1.0293, 1.0482, 1.0852, 1.032, 1.0665, 1.0433, 1.0048, 1.0211, 1.0409, 1.0432, 1.0421, 1.019, 1.0268, 1.0251, 1.0499, 1.039, 1.0721, 1.0207, 1.0211, 1.0098, 1.0105, 555.7361, -110.1732, 0.0, 0.0, 194.8581, -230.3501, 194.8581, -230.3501, 165.0823, -327.6346, 336.0104, 402.8754, 170.6895, -13.2741, -118.9466, -129.6977, 150.7955, 109.5312, 125.6629, 87.3505, -81.8528, 123.9798, -116.9932, 79.5959, -313.1826, -249.3494, -97.2966, 47.9273, 338.5634, -29.3894, 304.541, 0.3875, -478.9374, 160.6708, 506.8891, 254.2597, 81.9337, -92.0211, 81.9337, -92.0211, 301.5587, 243.0716, -598.3617, 15.6454, 197.3086, -54.2048, 421.4233, -71.2404, -618.7319, 125.4452, 197.1877, -60.2531, 210.7116, -42.6571, 210.7116, -42.6571, 75.465, 69.5148, 82.7572, -126.8633, 226.76, 51.2877, 149.618, 17.7005, 70.7892, -12.8765, -11.1546, 12.8746
0.775, 1.0108, 0.9479, 1.0262, 1.0447, 1.0815, 1.0283, 1.0633, 1.0397, 1.001, 1.0177, 1.0373, 1.0403, 1.0396, 1.0161, 1.0238, 1.0221, 1.0465, 1.0356, 1.0685, 1.0172, 1.0177, 1.0072, 1.0088, 555.5889, -106.9883, 0.0, 0.0, 194.7708, -228.0424, 194.7708, -228.0424, 165.1071, -325.4323, 336.4087, 401.2152, 169.955, -12.4106, -118.7895, -129.1177, 150.9962, 109.2012, 125.8302, 87.1021, -81.8218, 122.8658, -116.5593, 79.576, -313.0657, -251.0647, -97.4911, 46.4523, 338.1542, -27.3423, 304.7922, 1.6278, -478.7511, 156.8194, 505.7334, 254.8967, 81.5711, -92.0484, 81.5711, -92.0484, 301.785, 242.3418, -598.7545, 10.4917, 197.3086, -53.1917, 421.4792, -69.3695, -618.7878, 122.5612, 197.1873, -59.2583, 210.7396, -41.753, 210.7396, -41.753, 75.6125, 69.1358, 82.7207, -125.7262, 226.8653, 51.2776, 149.7281, 17.6584, 70.8841, -13.0216, -11.1529, 10.7878
0.7792, 1.008, 0.9483, 1.0231, 1.041, 1.0777, 1.0244, 1.06, 1.036, 0.997, 1.0141, 1.0335, 1.0373, 1.037, 1.0132, 1.0207, 1.019, 1.043, 1.0321, 1.0648, 1.0137, 1.0142, 1.0045, 1.0071, 555.459, -103.6758, 0.0, 0.0, 194.688, -225.6474, 194.688, -225.6474, 165.1403, -323.1459, 336.8304, 399.4889, 169.1855, -11.507, -118.6125, -128.5271, 151.2036, 108.8615, 126.003, 86.8466, -81.7797, 121.7005, -116.1092, 79.5566, -312.9533, -252.8277, -97.6852, 44.9048, 337.7366, -25.2164, 305.0583, 2.9189, -478.5627, 152.8165, 504.5334, 255.562, 81.1945, -92.076, 81.1945, -92.076, 302.0247, 241.5831, -599.167, 5.1551, 197.2973, -52.1338, 421.5168, -67.4156, -618.8142, 119.5494, 197.1756, -58.2191, 210.7584, -40.8085, 210.7584, -40.8085, 75.7684, 68.7404, 82.6727, -124.5381, 226.9709, 51.2692, 149.8388, 17.6161, 70.9789, -13.1711, -11.151, 8.6071
0.7833, 1.0051, 0.9487, 1.0198, 1.0372, 1.0737, 1.0204, 1.0565, 1.0321, 0.9929, 1.0104, 1.0296, 1.0341, 1.0344, 1.0101, 1.0175, 1.0158, 1.0393, 1.0284, 1.0609, 1.01, 1.0106, 1.0017, 1.0053, 555.3455, -100.2289, 0.0, 0.0, 194.6093, -223.1608, 194.6093, -223.1608, 165.1811, -320.7725, 337.2759, 397.6953, 168.379, -10.5621, -118.4146, -127.9249, 151.4177, 108.5121, 126.1814, 86.5839, -81.7258, 120.4827, -115.6419, 79.5374, -312.847, -254.6419, -97.8784, 43.2841, 337.31, -23.0069, 305.3394, 4.2644, -478.3727, 148.6526, 503.2867, 256.2577, 80.8029, -92.104, 80.8029, -92.104, 302.278, 240.7955, -599.6021, -0.3726, 197.274, -51.0289, 421.5349, -65.3746, -618.8089, 116.4036, 197.1519, -57.1334, 210.7674, -39.8214, 210.7674, -39.8214, 75.9329, 68.3285, 82.6125, -123.2976, 227.0765, 51.2633, 149.9498, 17.5748, 71.0732, -13.3244, -11.1488, 6.3325
0.7875, 1.0021, 0.9491, 1.0164, 1.0333, 1.0696, 1.0162, 1.0529, 1.0281, 0.9886, 1.0065, 1.0255, 1.0308, 1.0316, 1.0069, 1.0141, 1.0124, 1.0355, 1.0246, 1.0568, 1.0061, 1.0067, 0.9988, 1.0035, 555.2466, -96.6397, 0.0, 0.0, 194.5345, -220.5776, 194.5345, -220.5776, 165.2288, -318.3082, 337.7457, 395.8326, 167.5334, -9.5744, -118.1949, -127.3101, 151.6384, 108.1527, 126.3653, 86.3141, -81.6596, 119.2101, -115.1566, 79.5182, -312.7484, -256.5119, -98.0704, 41.5893, 336.8736, -20.7087, 305.6358, 5.6679, -478.181, 144.318, 501.9901, 256.9862, 80.3956, -92.1322, 80.3956, -92.1322, 302.545, 239.9789, -600.0632, -6.1015, 197.238, -49.8745, 421.532, -63.2412, -618.7701, 113.1157, 197.1155, -55.9987, 210.766, -38.7894, 210.766, -38.7894, 76.1064, 67.9001, 82.5397, -122.0028, 227.1819, 51.2611, 150.0608, 17.5353, 71.1668, -13.4807, -11.1463, 3.964
0.7917, 0.999, 0.9496, 1.0128, 1.0291, 1.0652, 1.0119, 1.0492, 1.0239, 0.9842, 1.0025, 1.0213, 1.0274, 1.0287, 1.0035, 1.0106, 1.0089, 1.0315, 1.0206, 1.0526, 1.0021, 1.0028, 0.9958, 1.0016, 555.2371, -92.9079, 0.0, 0.0, 194.4916, -217.8991, 194.4916, -217.8991, 165.3012, -315.7545, 338.2878, 393.8687, 166.6638, -8.5381, -117.9607, -126.6783, 151.8858, 107.7712, 126.5715, 86.027, -81.5871, 117.8853, -114.6491, 79.5096, -312.7663, -258.4262, -98.2687, 39.8275, 336.4757, -18.3256, 305.9883, 7.115, -478.0592, 139.8224, 500.7065, 257.7372, 79.961, -92.1691, 79.961, -92.1691, 302.8658, 239.1096, -600.7131, -11.9794, 197.2096, -48.6728, 421.5539, -61.0218, -618.7635, 109.6946, 197.0867, -54.8185, 210.7769, -37.7173, 210.7769, -37.7173, 76.301, 67.4478, 82.4602, -120.655, 227.3152, 51.2468, 150.1908, 17.4886, 71.2692, -13.6438, -11.1433, 1.5027
0.7958, 0.9957, 0.9501, 1.0091, 1.0248, 1.0607, 1.0073, 1.0452, 1.0195, 0.9795, 0.9983, 1.0169, 1.0238, 1.0257, 1.0, 1.007, 1.0053, 1.0273, 1.0165, 1.0482, 0.9979, 0.9986, 0.9926, 0.9996, 555.1711, -89.003, 0.0, 0.0, 194.4263, -215.1038, 194.4263, -215.1038, 165.3619, -313.0931, 338.813, 391.8575, 165.7336, -7.4582, -117.6941, -126.0333, 152.1215, 107.3903, 126.7679, 85.7416, -81.4943, 116.4967, -114.1235, 79.4904, -312.6996, -260.4237, -98.4568, 37.9827, 336.0219, -15.83, 306.3203, 8.6475, -477.8726, 135.1098, 499.3059, 258.5385, 79.5174, -92.1983, 79.5174, -92.1983, 303.1647, 238.2307, -601.2547, -18.1453, 197.1475, -47.4101, 421.509, -58.685, -618.6565, 106.0951, 197.0242, -53.5768, 210.7545, -36.5863, 210.7545, -36.5863, 76.4946, 66.9857, 82.3602, -119.2442, 227.4222, 51.2549, 150.303, 17.4558, 71.3615, -13.8039, -11.1403, -1.0543
0.8, 0.9923, 0.9507, 1.0052, 1.0203, 1.056, 1.0026, 1.0411, 1.0149, 0.9746, 0.9939, 1.0122, 1.0201, 1.0225, 0.9964, 1.0032, 1.0015, 1.0229, 1.0121, 1.0435, 0.9935, 0.9943, 0.9894, 0.9975, 555.1155, -84.9226, 0.0, 0.0, 194.3639, -212.1918, 194.3639, -212.1918, 165.4269, -310.3244, 339.3647, 389.7691, 164.756, -6.3289, -117.4016, -125.3712, 152.3635, 106.999, 126.9696, 85.4489, -81.3867, 115.0459, -113.5755, 79.4701, -312.6489, -262.4944, -98.6414, 36.0604, 335.5557, -13.2242, 306.6683, 10.2531, -477.6851, 130.1867, 497.8442, 259.3813, 79.0539, -92.2273, 79.0539, -92.2273, 303.4776, 237.3208, -601.8393, -24.5529, 197.0698, -46.0876, 421.4384, -56.2349, -618.5082, 102.3225, 196.946, -52.2758, 210.7192, -35.4003, 210.7192, -35.4003, 76.6983, 66.5069, 82.2449, -117.771, 227.5283, 51.2711, 150.4145, 17.429, 71.4522, -13.9642, -11.1369, -3.7063
0.8042, 0.9888, 0.9512, 1.0011, 1.0156, 1.051, 0.9976, 1.0369, 1.0101, 0.9695, 0.9893, 1.0073, 1.0162, 1.0193, 0.9926, 0.9993, 0.9975, 1.0184, 1.0076, 1.0387, 0.9889, 0.9897, 0.986, 0.9953, 555.0679, -80.6511, 0.0, 0.0, 194.3038, -209.1536, 194.3038, -209.1536, 165.4949, -307.44, 339.9439, 387.6, 163.7271, -5.1472, -117.0814, -124.6898, 152.6118, 106.5968, 127.1765, 85.1484, -81.2633, 113.5291, -113.0033, 79.4483, -312.6178, -264.6469, -98.8215, 34.0593, 335.0755, -10.4987, 307.0327, 11.9388, -477.4968, 125.0358, 496.316, 260.2699, 78.5686, -92.2561, 78.5686, -92.2561, 303.8047, 236.379, -602.4744, -31.2221, 196.9755, -44.7004, 421.3401, -53.6619, -618.3157, 98.3624, 196.8513, -50.9111, 210.6701, -34.1546, 210.6701, -34.1546, 76.9127, 66.0114, 82.1133, -116.2317, 227.6334, 51.2976, 150.525, 17.4099, 71.5408, -14.1233, -11.133, -6.4535
0.8083, 0.9851, 0.9518, 0.9969, 1.0106, 1.0458, 0.9923, 1.0324, 1.0051, 0.9641, 0.9844, 1.0022, 1.0121, 1.0158, 0.9887, 0.9951, 0.9934, 1.0136, 1.0029, 1.0336, 0.9841, 0.9849, 0.9824, 0.993, 555.0259, -76.1698, 0.0, 0.0, 194.2453, -205.978, 194.2453, -205.978, 165.5648, -304.4303, 340.5516, 385.3454, 162.6423, -3.9092, -116.7315, -123.9867, 152.8661, 106.1835, 127.3884, 84.8402, -81.1226, 111.942, -112.4046, 79.4246, -312.6105, -266.8908, -98.9958, 31.9774, 334.5795, -7.6419, 307.4138, 13.7123, -477.3074, 119.6364, 494.7147, 261.2087, 78.0593, -92.2845, 78.0593, -92.2845, 304.1461, 235.4038, -603.1686, -38.1761, 196.8631, -43.2429, 421.2115, -50.9544, -618.0746, 94.1972, 196.7385, -49.4767, 210.6057, -32.8434, 210.6057, -32.8434, 77.1383, 65.499, 81.9641, -114.6219, 227.7368, 51.3368, 150.634, 17.4009, 71.6268, -14.2796, -11.1286, -9.2965
0.8125, 0.9812, 0.9524, 0.9924, 1.0054, 1.0404, 0.9868, 1.0277, 0.9997, 0.9584, 0.9793, 0.9968, 1.0077, 1.0123, 0.9845, 0.9908, 0.989, 1.0086, 0.9979, 1.0283, 0.979, 0.9799, 0.9787, 0.9906, 554.9097, -71.3975, 0.0, 0.0, 194.1593, -202.6184, 194.1593, -202.6184, 165.6156, -301.2523, 341.1477, 383.0293, 161.4687, -2.6031, -116.3368, -123.2591, 153.1074, 105.7737, 127.5895, 84.5369, -80.9542, 110.2644, -111.7767, 79.3861, -312.5322, -269.2938, -99.1515, 29.7986, 334.0137, -4.6011, 307.7739, 15.6237, -477.0461, 113.8962, 492.9537, 262.2372, 77.5309, -92.3049, 77.5309, -92.3049, 304.464, 234.4208, -603.7961, -45.5849, 196.7083, -41.6882, 421.0007, -48.0556, -617.709, 89.7438, 196.5831, -47.9449, 210.5004, -31.4371, 210.5004, -31.4371, 77.3664, 64.9791, 81.7865, -112.9218, 227.8117, 51.4199, 150.7227, 17.4235, 71.6996, -14.421, -11.1213, -12.2368
0.8167, 0.9771, 0.9531, 0.9877, 0.9999, 1.0346, 0.981, 1.0227, 0.9942, 0.9524, 0.974, 0.9912, 1.0032, 1.0085, 0.9802, 0.9862, 0.9845, 1.0033, 0.9926, 1.0227, 0.9736, 0.9746, 0.9748, 0.988, 554.8578, -66.4142, 0.0, 0.0, 194.0974, -199.1189, 194.0974, -199.1189, 165.6817, -297.9479, 341.8102, 380.5894, 160.2505, -1.2362, -115.9173, -122.5034, 153.3706, 105.3386, 127.8088, 84.214, -80.7729, 108.5168, -111.1156, 79.3546, -312.5761, -271.7672, -99.3078, 27.545, 333.4709, -1.4314, 308.1831, 17.61, -476.8414, 107.9097, 491.169, 263.3002, 76.9656, -92.3309, 76.9656, -92.3309, 304.8277, 233.3774, -604.6273, -53.22, 196.5508, -40.0637, 420.7945, -45.0261, -617.3453, 85.0898, 196.4252, -46.3456, 210.3973, -29.9692, 210.3973, -29.9692, 77.6156, 64.4336, 81.5957, -111.1506, 227.9068, 51.4988, 150.8246, 17.4464, 71.7771, -14.5637, -11.1148, -15.2728
0.8208, 0.9728, 0.9537, 0.9827, 0.9942, 1.0286, 0.9749, 1.0175, 0.9883, 0.9461, 0.9683, 0.9852, 0.9984, 1.0046, 0.9756, 0.9814, 0.9797, 0.9977, 0.9871, 1.0168, 0.968, 0.969, 0.9708, 0.9852, 554.7972, -61.1384, 0.0, 0.0, 194.0332, -195.4334, 194.0332, -195.4334, 165.7433, -294.474, 342.5039, 378.0452, 158.9564, 0.2038, -115.4588, -121.716, 153.6385, 104.8911, 128.0321, 83.8827, -80.5689, 106.6797, -110.418, 79.3186, -312.659, -274.3757, -99.4531, 25.2016, 332.9023, 1.9186, 308.6082, 19.7189, -476.6311, 101.5874, 489.2805, 264.4344, 76.3669, -92.3557, 76.3669, -92.3557, 305.204, 232.2953, -605.5524, -61.2439, 196.3684, -38.3433, 420.5457, -41.8107, -616.9141, 80.154, 196.2422, -44.6516, 210.2728, -28.4109, 210.2728, -28.4109, 77.8783, 63.8709, 81.3817, -109.289, 227.9979, 51.602, 150.9227, 17.4894, 71.8495, -14.6964, -11.1071, -18.4067
