Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.875, 0.7158, 0.7158, 0.6576, 0.5368, 0.5402, 0.4463, 0.6488, 0.5292, 0.4666, 0.4967, 0.4743, 0.5224, 0.7978, 0.6147, 0.594, 0.5892, 0.5367, 0.5222, 0.534, 0.4982, 0.4838, 0.6736, 0.5956, 399.5027, 319.9854, 399.5027, 319.9854, 230.0612, 115.9421, 230.0612, 115.9421, 335.8149, 9.5705, 408.8811, 294.3849, 141.5873, 19.1687, -101.1268, -20.2233, 201.8386, 122.8699, 168.1989, 101.4189, -79.9593, 35.5397, -75.9792, -10.5456, -553.6284, -299.5702, -177.3192, -42.0177, 326.7171, 275.6868, 360.7839, 290.9945, -354.3235, -419.1796, 457.8487, 261.2496, 29.3653, -11.2249, 29.3653, -11.2249, 343.0935, 197.5558, -568.0176, -71.6486, 195.4805, 88.547, 418.8519, 215.9021, -614.3324, -304.4492, 195.1149, 70.2664, 209.4259, 84.4466, 209.4259, 84.4466, 85.5468, 47.888, 81.1565, -27.1925, 219.5038, 45.1341, 158.1224, 43.0788, 98.859, 20.871, -23.1188, -62.8082
0.8792, 0.686, 0.686, 0.6034, 0.4078, 0.3863, 0.2182, 0.5666, 0.3914, 0.2438, 0.3396, 0.2537, 0.4111, 0.7554, 0.581, 0.5469, 0.5381, 0.4239, 0.3923, 0.3873, 0.3006, 0.2698, 0.6612, 0.3727, 131.1749, 415.838, 131.1749, 415.838, 55.2751, 191.3039, 55.2751, 191.3039, 149.3755, 120.6807, 143.3543, 372.3127, 16.6166, 57.6988, -59.1448, -33.7731, 67.857, 143.3892, 56.5475, 118.9935, -41.339, 0.5742, -40.0487, -4.1919, -65.0474, -226.1097, -42.9679, -44.0287, 51.1116, 361.0147, 129.4653, 381.7303, -32.372, -502.1983, 57.7177, 356.1903, 37.1395, -4.4654, 37.1395, -4.4654, 111.269, 254.3102, -117.111, -289.2169, 96.1463, 132.3995, 198.594, 316.9749, -294.7402, -449.3743, 95.9083, 120.5022, 99.297, 141.9082, 99.297, 141.9082, 31.2779, 82.1043, 41.8544, 2.7237, 94.0043, 138.5139, 64.7085, 94.188, 33.2061, 34.0173, 15.046, -31.726
0.8833, 0.6632, 0.6632, 0.5719, 0.3571, 0.3302, 0.1519, 0.5267, 0.3381, 0.177, 0.2851, 0.1891, 0.3659, 0.7301, 0.5536, 0.5155, 0.5059, 0.3768, 0.3425, 0.333, 0.2396, 0.206, 0.6414, 0.312, 97.3261, 444.4718, 97.3261, 444.4718, 31.997, 208.4491, 31.997, 208.4491, 127.8344, 147.7619, 98.5792, 345.4374, 2.666, 61.3045, -48.6359, -32.1516, 49.0978, 130.261, 40.9148, 108.1875, -32.5298, -4.8432, -28.1006, -0.6942, -30.0523, -166.5798, -27.1846, -32.4641, 15.93, 368.4236, 100.4101, 382.8525, 10.1383, -504.3617, 6.9774, 335.1562, 29.763, -1.8918, 29.763, -1.8918, 80.4671, 228.2603, -88.3339, -242.3286, 76.7033, 140.5972, 156.4704, 333.8124, -233.1736, -474.4096, 76.4522, 128.0424, 78.2352, 149.1668, 78.2352, 149.1668, 22.1065, 79.4056, 32.9737, 7.8595, 71.2017, 136.7008, 48.8464, 92.0291, 23.9203, 30.125, 13.324, -24.5328
0.8875, 0.682, 0.682, 0.6095, 0.4578, 0.4558, 0.3672, 0.5885, 0.4451, 0.3682, 0.4202, 0.3944, 0.4555, 0.7619, 0.5655, 0.5382, 0.5322, 0.4594, 0.4426, 0.4509, 0.4132, 0.3998, 0.638, 0.5125, 356.684, 375.6723, 356.684, 375.6723, 201.7835, 154.8868, 201.7835, 154.8868, 306.3393, 61.7546, 359.9494, 265.9078, 115.1573, 41.7685, -84.008, -15.1267, 174.1262, 106.6157, 145.1052, 88.1538, -65.4169, 25.1497, -53.9615, 8.3153, -471.6704, -230.8656, -142.153, -24.3592, 282.7327, 311.5764, 324.5915, 306.9022, -303.7013, -450.5223, 385.7419, 275.3053, 16.7105, -23.3077, 16.7105, -23.3077, 304.8393, 174.7311, -538.1633, -58.7129, 170.8851, 106.3851, 366.9051, 253.557, -537.7902, -359.9421, 170.505, 87.3783, 183.4525, 101.8973, 183.4525, 101.8973, 77.819, 47.9586, 66.4922, -17.134, 196.4954, 53.0066, 137.9639, 45.8103, 81.4028, 16.625, -23.3439, -51.794
0.8917, 0.7204, 0.7204, 0.6633, 0.5455, 0.55, 0.4594, 0.6562, 0.5388, 0.4802, 0.5071, 0.4868, 0.5274, 0.8038, 0.6155, 0.5957, 0.591, 0.5431, 0.5292, 0.543, 0.5089, 0.4956, 0.6735, 0.6071, 411.5413, 316.7673, 411.5413, 316.7673, 237.7054, 112.8466, 237.7054, 112.8466, 344.5537, 2.5013, 421.0146, 292.1488, 149.6971, 14.2868, -106.2382, -16.0936, 209.3062, 121.2704, 174.4218, 100.0502, -83.9392, 40.3995, -78.2863, -11.7083, -590.0502, -297.2747, -186.794, -39.6865, 340.1494, 273.2532, 372.1481, 287.8167, -370.461, -417.9258, 479.2004, 254.4796, 28.4995, -10.2855, 28.4995, -10.2855, 354.366, 195.9569, -599.9238, -41.2561, 202.8082, 85.7395, 433.6989, 209.9058, -636.5071, -295.6453, 202.4243, 66.5461, 216.8495, 80.4445, 216.8495, 80.4445, 87.2897, 46.192, 85.2488, -31.0952, 225.8065, 38.0256, 163.245, 38.8181, 103.072, 18.9987, -26.2117, -64.0151
0.8958, 0.7006, 0.7006, 0.625, 0.4487, 0.4351, 0.2919, 0.5966, 0.4339, 0.3086, 0.3905, 0.326, 0.4487, 0.775, 0.5912, 0.5609, 0.5533, 0.458, 0.4318, 0.4332, 0.3636, 0.3386, 0.6657, 0.4489, 223.6754, 391.4314, 223.6754, 391.4314, 115.7884, 173.2831, 115.7884, 173.2831, 213.2894, 89.2638, 239.0661, 358.8199, 59.1553, 52.9992, -76.202, -27.1476, 113.6175, 142.3272, 94.6813, 117.975, -55.9309, 12.1607, -49.9365, -2.0865, -212.0848, -272.6863, -82.8062, -46.4391, 147.674, 347.5934, 210.6141, 363.0785, -146.4883, -492.1729, 197.0591, 351.3895, 33.7544, -13.2782, 33.7544, -13.2782, 192.8749, 249.2445, -280.6623, -259.2996, 134.5515, 120.6345, 282.5954, 289.8149, -417.1469, -410.4494, 134.2712, 106.6203, 141.2977, 126.1568, 141.2977, 126.1568, 51.5398, 73.583, 56.7152, -6.7181, 142.3917, 113.352, 98.8666, 81.3022, 54.411, 32.0319, 4.7274, -43.8831
0.9, 0.6703, 0.6703, 0.5795, 0.3656, 0.3384, 0.157, 0.5349, 0.3476, 0.1887, 0.2924, 0.1937, 0.3717, 0.7376, 0.5606, 0.5228, 0.5131, 0.3849, 0.35, 0.3411, 0.2453, 0.2111, 0.6477, 0.3116, 82.1419, 446.344, 82.1419, 446.344, 22.0698, 209.6082, 22.0698, 209.6082, 117.3936, 147.2574, 84.954, 358.0712, -0.2013, 59.2182, -51.8407, -32.3926, 44.6293, 134.6953, 37.1911, 111.8643, -34.3201, -4.2, -29.5438, -3.5998, -13.6296, -171.7477, -25.2107, -34.4196, 1.803, 372.5036, 89.2713, 389.7553, 25.0746, -510.5252, -9.9031, 340.6942, 32.4017, 0.8451, 32.4017, 0.8451, 69.4495, 237.9868, -65.1503, -253.9592, 75.8804, 141.1851, 152.4278, 335.972, -228.3082, -477.1571, 75.6351, 128.9236, 76.2139, 150.6629, 76.2139, 150.6629, 18.1612, 82.2936, 34.7874, 7.3808, 65.6069, 141.9026, 45.746, 95.0477, 22.8369, 31.4501, 15.6664, -23.3808
0.9042, 0.6631, 0.6631, 0.5731, 0.3644, 0.3439, 0.2016, 0.5316, 0.3442, 0.1973, 0.3063, 0.2362, 0.3784, 0.7347, 0.5413, 0.5044, 0.4956, 0.3774, 0.348, 0.3441, 0.2702, 0.2454, 0.629, 0.3653, 189.1425, 440.5725, 189.1425, 440.5725, 92.6933, 203.9704, 92.6933, 203.9704, 189.7616, 133.953, 193.3292, 311.8394, 39.1171, 64.6306, -59.2425, -22.6437, 90.8291, 118.9555, 75.6909, 98.7354, -42.1103, 3.7454, -30.6603, 10.2654, -169.6082, -184.8017, -59.0652, -26.3856, 112.3395, 365.7505, 181.703, 364.6984, -106.0963, -502.2735, 139.1824, 329.0031, 20.5735, -17.0636, 20.5735, -17.0636, 161.2129, 206.8518, -264.0975, -194.1568, 109.9975, 134.1846, 230.9383, 317.3288, -340.9359, -451.5134, 109.6893, 118.7752, 115.4692, 137.6401, 115.4692, 137.6401, 43.4175, 68.2555, 42.7917, 1.4213, 118.1257, 108.6869, 79.8367, 76.3838, 40.7735, 24.451, -0.1511, -34.6247
0.9083, 0.7277, 0.7277, 0.6754, 0.5721, 0.5808, 0.5017, 0.674, 0.5678, 0.5241, 0.5384, 0.527, 0.5443, 0.8144, 0.6208, 0.6038, 0.5998, 0.5653, 0.5543, 0.572, 0.5453, 0.5348, 0.6746, 0.6441, 454.6278, 297.7839, 454.6278, 297.7839, 265.1855, 96.5942, 265.1855, 96.5942, 375.5382, -23.023, 461.8936, 273.1146, 173.5951, -0.6122, -116.6822, -9.7179, 233.144, 113.15, 194.2866, 93.1673, -93.0238, 51.2887, -86.3928, -15.1782, -705.6589, -284.3776, -217.3522, -33.8286, 384.6336, 253.2462, 409.2626, 267.1995, -421.4501, -398.9204, 547.047, 221.4016, 26.5017, -6.9105, 26.5017, -6.9105, 391.2714, 180.3163, -687.8214, 58.4822, 221.1133, 75.6012, 472.746, 187.1731, -693.8594, -262.7743, 220.6883, 54.3482, 236.373, 66.7553, 236.373, 66.7553, 94.138, 38.4183, 94.5532, -40.2447, 244.4009, 14.3273, 178.5855, 24.8214, 116.1961, 13.5477, -36.5339, -67.0429
0.9125, 0.7201, 0.7201, 0.6565, 0.518, 0.517, 0.4115, 0.6424, 0.5088, 0.4303, 0.4744, 0.4413, 0.506, 0.8009, 0.6069, 0.5837, 0.578, 0.5167, 0.499, 0.5108, 0.4658, 0.4494, 0.6706, 0.5579, 357.5757, 346.1473, 357.5757, 346.1473, 203.2903, 135.9243, 203.2903, 135.9243, 305.7046, 31.896, 371.65, 320.5991, 125.3809, 27.746, -100.8252, -15.2651, 182.9184, 130.5247, 152.432, 107.8795, -77.8235, 34.6236, -68.9617, -7.9485, -478.5215, -302.3018, -155.1304, -40.7171, 288.1822, 305.0655, 328.8192, 317.9691, -313.5424, -450.4024, 403.2073, 295.5667, 29.1305, -13.3719, 29.1305, -13.3719, 311.0305, 219.8025, -521.156, -121.8572, 187.0831, 97.2653, 397.3792, 236.8038, -584.4623, -334.0691, 186.7209, 79.157, 198.6896, 95.1608, 198.6896, 95.1608, 77.4354, 56.2313, 79.0609, -25.6603, 204.911, 62.1197, 146.4126, 52.864, 89.2801, 23.7527, -15.868, -56.9032
0.9167, 0.6911, 0.6911, 0.6067, 0.406, 0.3838, 0.2146, 0.5688, 0.3895, 0.2391, 0.3384, 0.2508, 0.4096, 0.7617, 0.579, 0.5443, 0.5353, 0.4202, 0.3881, 0.3842, 0.2959, 0.2654, 0.6607, 0.3689, 126.2836, 428.4313, 126.2836, 428.4313, 52.3594, 198.5882, 52.3594, 198.5882, 145.3423, 125.2399, 140.6586, 375.858, 18.9535, 57.7996, -65.053, -29.7153, 68.1894, 143.5335, 56.8245, 119.1203, -44.9702, 3.0253, -39.0122, -3.4769, -70.9175, -225.7414, -43.995, -41.8669, 49.8919, 371.911, 129.3041, 389.4811, -35.0173, -515.0361, 58.3634, 361.2495, 35.7813, -5.3867, 35.7813, -5.3867, 110.617, 257.3672, -132.4311, -285.7331, 100.9855, 134.1631, 206.238, 321.1847, -307.2234, -455.3478, 100.7331, 121.5445, 103.119, 143.2061, 103.119, 143.2061, 29.7814, 82.763, 45.592, 1.292, 95.0726, 138.003, 65.5566, 93.7412, 33.6957, 33.2334, 14.2686, -31.4547
0.9208, 0.6721, 0.6721, 0.5804, 0.3638, 0.3368, 0.1576, 0.5355, 0.3453, 0.1837, 0.2923, 0.195, 0.3711, 0.7406, 0.5578, 0.5197, 0.5101, 0.3818, 0.3471, 0.339, 0.2442, 0.2109, 0.6459, 0.316, 91.895, 452.2252, 91.895, 452.2252, 28.6547, 212.9019, 28.6547, 212.9019, 123.6518, 148.297, 96.2494, 355.0739, 5.0436, 60.5045, -55.5188, -29.6369, 49.6764, 133.3141, 41.397, 110.7169, -36.8738, -2.4736, -29.0403, -1.4931, -32.0718, -173.7183, -28.6564, -32.9988, 13.6112, 377.8207, 99.1899, 391.3621, 9.5538, -516.894, 6.846, 343.2682, 30.4001, -1.9876, 30.4001, -1.9876, 79.0673, 236.663, -94.4099, -248.3586, 82.1863, 141.6156, 165.1798, 336.6484, -247.3661, -478.2639, 81.9279, 128.6917, 82.5899, 150.248, 82.5899, 150.248, 20.4322, 81.1617, 37.414, 6.3501, 72.3148, 138.5446, 49.9724, 93.0894, 24.7945, 30.4329, 13.8517, -24.8653
0.925, 0.672, 0.672, 0.5849, 0.3854, 0.3689, 0.2409, 0.5475, 0.3667, 0.2353, 0.333, 0.2735, 0.3953, 0.7462, 0.5449, 0.5098, 0.5015, 0.3935, 0.3668, 0.3672, 0.3017, 0.2805, 0.6304, 0.3998, 227.8183, 433.6016, 227.8183, 433.6016, 118.2801, 198.2161, 118.2801, 198.2161, 215.8888, 120.9972, 234.466, 307.3958, 57.9729, 61.571, -68.1291, -17.5402, 111.0804, 117.9605, 92.567, 97.8466, -49.335, 10.4729, -35.2353, 11.3674, -239.0422, -200.6935, -77.2579, -25.6307, 154.2164, 363.1643, 217.134, 358.7186, -157.4094, -501.6642, 199.8553, 327.421, 18.9278, -20.7541, 18.9278, -20.7541, 196.7059, 205.7696, -339.4202, -170.3704, 127.7664, 129.3273, 268.8914, 306.3845, -396.6578, -435.7118, 127.4325, 112.6331, 134.4457, 130.8087, 134.4457, 130.8087, 51.6269, 64.858, 50.1804, -3.934, 138.9103, 97.0603, 94.641, 70.0672, 50.1573, 22.7118, -5.3532, -39.2715
0.9292, 0.732, 0.732, 0.6778, 0.568, 0.5753, 0.4925, 0.6746, 0.5634, 0.5147, 0.5333, 0.5184, 0.5402, 0.8182, 0.618, 0.6003, 0.596, 0.5598, 0.5476, 0.5661, 0.5363, 0.5255, 0.6735, 0.6352, 441.9006, 308.0396, 441.9006, 308.0396, 257.507, 104.208, 257.507, 104.208, 365.5385, -15.2919, 452.1472, 285.3136, 169.6552, 1.7359, -118.1506, -5.9359, 228.276, 116.7072, 190.23, 96.1529, -93.3845, 52.7575, -84.3287, -14.6718, -686.0916, -288.2438, -211.033, -33.34, 374.9095, 265.3979, 401.1506, 278.3822, -413.433, -411.3626, 533.4175, 235.4355, 26.21, -7.6042, 26.21, -7.6042, 383.1309, 190.6171, -681.0924, 42.2017, 220.4282, 78.2785, 469.6844, 193.9178, -690.1125, -272.1963, 219.9984, 56.7903, 234.8422, 69.9178, 234.8422, 69.9178, 91.8133, 41.6579, 94.9734, -41.0891, 241.2713, 19.5006, 175.924, 27.7114, 113.7163, 14.1561, -34.255, -66.2554
0.9333, 0.7262, 0.7262, 0.6633, 0.5264, 0.5263, 0.4237, 0.6502, 0.518, 0.4429, 0.4844, 0.453, 0.5114, 0.8079, 0.6073, 0.5848, 0.5793, 0.5223, 0.5051, 0.5191, 0.4753, 0.4599, 0.6705, 0.5667, 367.862, 346.3254, 367.862, 346.3254, 210.4379, 134.8627, 210.4379, 134.8627, 311.9442, 27.2966, 383.6006, 320.9243, 132.9422, 23.6198, -106.2055, -10.2766, 190.1586, 129.6975, 158.4655, 107.1579, -81.8719, 39.9162, -70.9973, -8.8944, -513.3239, -302.8538, -163.4773, -37.9081, 301.7558, 305.5171, 340.3447, 317.2791, -332.4336, -451.059, 424.119, 291.9242, 28.1654, -12.8731, 28.1654, -12.8731, 322.4042, 220.0516, -554.8795, -97.3002, 194.6364, 94.9797, 412.4531, 232.1445, -607.0894, -327.1242, 194.2548, 75.902, 206.2265, 91.7757, 206.2265, 91.7757, 79.0915, 55.2298, 83.238, -29.8312, 211.271, 56.0405, 151.4546, 49.286, 93.2417, 22.1803, -18.3168, -57.2147
0.9375, 0.7103, 0.7103, 0.6342, 0.4565, 0.4436, 0.304, 0.6063, 0.4423, 0.3197, 0.4007, 0.3381, 0.4546, 0.7862, 0.5905, 0.5606, 0.553, 0.4616, 0.4357, 0.4403, 0.3718, 0.3482, 0.6653, 0.4583, 233.9217, 399.7418, 233.9217, 399.7418, 123.3614, 177.2109, 123.3614, 177.2109, 218.5694, 88.071, 253.192, 362.4696, 68.7801, 50.6128, -85.1425, -19.9735, 122.2487, 142.5378, 101.874, 118.1256, -62.2007, 18.5034, -51.1702, -1.8158, -248.8623, -279.06, -91.5334, -43.4743, 163.9629, 356.1001, 224.9521, 368.0869, -171.8463, -502.1638, 222.5606, 354.9425, 31.902, -14.7099, 31.902, -14.7099, 206.8314, 252.8989, -327.4135, -243.1386, 146.0947, 119.6354, 304.884, 288.1007, -450.9787, -407.7361, 145.788, 104.2975, 152.442, 123.8665, 152.442, 123.8665, 53.4047, 73.1619, 63.1721, -11.3704, 151.5787, 107.6891, 105.6166, 78.0416, 58.865, 30.4593, 1.9562, -45.0838
0.9417, 0.6814, 0.6814, 0.59, 0.3739, 0.3467, 0.1645, 0.5457, 0.3565, 0.1968, 0.3014, 0.2017, 0.3796, 0.7501, 0.5657, 0.528, 0.5183, 0.3911, 0.3559, 0.3485, 0.2512, 0.2174, 0.6529, 0.3161, 75.5117, 456.7631, 75.5117, 456.7631, 18.7082, 215.3006, 18.7082, 215.3006, 110.8373, 148.4695, 83.4445, 369.8732, 2.3954, 58.3273, -59.8722, -29.3695, 45.8809, 138.391, 38.2341, 114.9251, -39.4692, -1.2802, -30.8695, -4.3922, -16.9333, -181.9503, -27.4977, -34.8847, 0.3993, 383.9622, 89.236, 400.1054, 20.0254, -525.1539, -8.944, 350.7174, 33.3343, 0.532, 33.3343, 0.532, 69.1662, 247.9885, -73.0476, -263.6651, 82.5405, 142.1717, 163.292, 338.9006, -245.8324, -481.0723, 82.2871, 129.5036, 81.646, 151.7609, 81.646, 151.7609, 16.4778, 84.434, 40.0519, 5.4886, 67.3952, 144.0876, 47.4217, 96.309, 24.0906, 31.8111, 16.1031, -23.6473
0.9458, 0.674, 0.674, 0.5815, 0.3628, 0.3371, 0.1674, 0.537, 0.3434, 0.1805, 0.2959, 0.205, 0.3724, 0.7444, 0.5515, 0.5134, 0.5039, 0.3777, 0.3441, 0.3382, 0.2481, 0.2176, 0.6407, 0.3316, 121.5857, 457.9716, 121.5857, 457.9716, 48.8129, 215.738, 48.8129, 215.738, 142.5804, 147.1447, 128.8766, 345.3427, 17.6169, 62.8392, -60.8557, -24.3652, 63.7268, 129.5889, 53.1056, 107.6118, -41.0425, 1.3041, -28.9594, 3.1872, -80.153, -179.2743, -38.403, -30.237, 47.0781, 383.2238, 127.1849, 389.5726, -33.1127, -523.0167, 52.4546, 345.5391, 26.3343, -8.2431, 26.3343, -8.2431, 106.6536, 231.2417, -162.0598, -232.1758, 95.3703, 140.7206, 193.5701, 333.9258, -288.9404, -474.6464, 95.0853, 126.471, 96.7851, 147.3734, 96.7851, 147.3734, 27.6029, 77.7225, 41.7102, 3.7714, 89.3479, 129.1536, 60.8618, 87.7264, 30.1713, 28.1144, 9.1697, -28.7104
0.95, 0.6992, 0.6992, 0.6254, 0.4649, 0.4606, 0.3623, 0.603, 0.4526, 0.3663, 0.4247, 0.3905, 0.456, 0.7799, 0.5682, 0.5406, 0.5342, 0.4617, 0.4428, 0.4542, 0.4095, 0.3954, 0.6422, 0.5098, 337.9753, 388.8073, 337.9753, 388.8073, 190.4717, 164.3977, 190.4717, 164.3977, 291.7496, 66.4845, 347.8839, 294.3888, 113.6901, 40.5562, -92.6624, -6.5001, 169.8389, 115.5691, 141.5324, 95.6003, -70.3533, 31.6634, -54.1676, 5.6548, -457.0319, -240.4327, -137.8083, -25.5477, 270.4796, 331.8619, 314.0835, 327.7342, -295.1967, -474.4734, 372.1153, 298.5832, 17.9216, -21.5825, 17.9216, -21.5825, 294.4567, 199.472, -536.1813, -69.659, 175.7906, 108.638, 372.6148, 260.5192, -548.4054, -369.1572, 175.3939, 88.8003, 186.3074, 104.6531, 186.3074, 104.6531, 73.4977, 53.8756, 71.6302, -21.7899, 193.9845, 59.6226, 136.2216, 49.5014, 79.9043, 17.5791, -20.3928, -52.3024
0.9542, 0.7358, 0.7358, 0.6779, 0.556, 0.5604, 0.4702, 0.6707, 0.5503, 0.4916, 0.5189, 0.4973, 0.5303, 0.8204, 0.6129, 0.5935, 0.5888, 0.5468, 0.5327, 0.5512, 0.5157, 0.5037, 0.6716, 0.6135, 414.3616, 326.8201, 414.3616, 326.8201, 240.7176, 118.3555, 240.7176, 118.3555, 344.2015, 1.2888, 429.3358, 304.7679, 158.7608, 8.4287, -117.6896, -2.56, 216.1679, 122.8639, 180.1399, 101.3396, -91.7467, 52.0123, -79.5838, -13.0039, -634.5703, -294.5063, -195.5646, -33.7715, 351.568, 286.1574, 381.5056, 297.7444, -391.4684, -432.0406, 499.2923, 260.9683, 26.0747, -9.3719, 26.0747, -9.3719, 363.4432, 207.0148, -652.6515, 0.4177, 215.1868, 84.2165, 456.3208, 208.1111, -671.5076, -292.3275, 214.7603, 62.8948, 228.1604, 77.2717, 228.1604, 77.2717, 87.0373, 47.5161, 93.3644, -39.9104, 232.6332, 31.5309, 168.699, 34.6603, 107.3299, 16.2883, -28.9818, -63.8118
0.9583, 0.7313, 0.7313, 0.667, 0.5256, 0.5246, 0.4198, 0.6528, 0.5171, 0.4389, 0.4832, 0.4494, 0.5088, 0.8128, 0.6052, 0.5824, 0.5767, 0.5195, 0.5016, 0.5168, 0.4709, 0.4555, 0.6696, 0.5622, 359.6268, 354.9097, 359.6268, 354.9097, 205.8581, 140.549, 205.8581, 140.549, 304.6732, 31.9269, 378.425, 329.2282, 131.9066, 24.0151, -109.1439, -6.0122, 188.1804, 131.6441, 156.817, 108.786, -83.4682, 42.5374, -69.9547, -8.7012, -510.6826, -302.1848, -161.3353, -36.659, 297.3489, 314.8818, 336.4005, 325.3946, -331.2398, -460.7077, 418.5634, 300.4193, 27.4337, -13.0633, 27.4337, -13.0633, 318.3387, 227.2243, -560.4581, -95.9154, 196.2514, 96.3113, 414.1873, 235.7227, -610.4387, -332.034, 195.86, 76.7422, 207.0936, 93.0616, 207.0936, 93.0616, 77.4647, 57.0901, 84.9229, -31.5998, 210.2767, 57.6566, 150.5954, 50.063, 92.393, 21.9885, -17.7496, -56.6169
0.9625, 0.7209, 0.7209, 0.6476, 0.4785, 0.4691, 0.3405, 0.6234, 0.4659, 0.3562, 0.4273, 0.3733, 0.4717, 0.7987, 0.594, 0.5661, 0.559, 0.4784, 0.4549, 0.4638, 0.402, 0.3814, 0.6663, 0.4912, 272.0134, 392.3721, 272.0134, 392.3721, 149.0832, 170.0531, 149.0832, 170.0531, 243.2285, 73.6774, 293.8191, 357.3861, 89.6876, 43.7203, -95.4441, -12.8413, 143.6367, 140.795, 119.6973, 116.5957, -70.5548, 27.6503, -56.3421, -3.1138, -332.2299, -291.1273, -112.9602, -41.1933, 207.6592, 350.7077, 261.4203, 360.5903, -227.4945, -497.2094, 286.9316, 345.9896, 29.7192, -15.6579, 29.7192, -15.6579, 243.2202, 249.9859, -411.8941, -202.8319, 164.9019, 113.2882, 344.6617, 274.0857, -509.5636, -387.374, 164.5616, 96.2732, 172.3308, 115.0613, 172.3308, 115.0613, 61.0328, 69.1451, 71.7419, -18.7077, 172.0932, 92.8186, 120.8889, 69.8069, 69.5368, 27.9215, -4.0979, -49.2148
