Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1083, 0.7167, 0.7167, 0.6584, 0.5087, 0.5024, 0.3827, 0.6518, 0.4963, 0.3802, 0.4705, 0.418, 0.5397, 0.8308, 0.6104, 0.5862, 0.5795, 0.5084, 0.4848, 0.4965, 0.4291, 0.4149, 0.6741, 0.5228, 238.9732, 309.6287, 238.9732, 309.6287, 130.3805, 140.7311, 130.3805, 140.7311, 215.3985, -3.3138, 265.4006, 360.215, 81.3835, 45.0565, -93.6896, -17.1611, 125.5882, 133.069, 104.6568, 110.0494, -66.8423, 31.1894, 30.3712, 214.6339, -216.9471, -381.9606, -85.6302, -43.3022, 185.0437, 357.0503, 242.5531, 336.8839, -213.2804, -534.533, 256.9938, 375.3013, 32.962, -34.3003, 32.962, -34.3003, 227.6584, 268.7168, -401.9025, -326.9721, 161.1017, 100.6991, 337.4377, 248.8049, -498.5394, -349.504, 160.8111, 86.1695, 168.7188, 105.5344, 168.7188, 105.5344, 60.2183, 73.1909, 67.8268, -24.4426, 173.096, 102.3485, 116.1815, 67.1909, 57.2996, 18.969, -1.1092, -52.6728
1.1125, 0.7182, 0.7182, 0.6599, 0.5101, 0.5038, 0.3838, 0.6533, 0.4977, 0.3814, 0.4718, 0.4191, 0.5406, 0.8322, 0.6116, 0.5874, 0.5807, 0.5097, 0.4861, 0.4979, 0.4303, 0.4161, 0.6753, 0.5239, 238.451, 310.4018, 238.451, 310.4018, 130.3544, 140.9941, 130.3544, 140.9941, 214.4112, -3.2654, 265.715, 361.7919, 81.6135, 45.1904, -94.2818, -17.074, 125.8241, 133.6772, 104.8534, 110.5515, -67.2399, 31.4816, 30.7168, 215.7619, -218.4279, -382.9993, -85.9031, -43.5561, 185.5202, 357.9998, 242.7825, 337.8871, -214.9591, -535.4025, 257.6905, 376.7243, 32.9612, -34.3365, 32.9612, -34.3365, 227.8791, 270.0256, -404.6786, -326.7504, 161.7764, 100.7996, 338.7433, 249.1349, -500.5197, -349.9345, 161.485, 86.2298, 169.3716, 105.6592, 169.3716, 105.6592, 60.2757, 73.467, 68.2319, -24.6787, 173.621, 102.6306, 116.5139, 67.3929, 57.4498, 19.0902, -1.1869, -52.7585
1.1167, 0.7198, 0.7198, 0.6614, 0.5115, 0.5052, 0.3849, 0.6548, 0.4991, 0.3826, 0.4731, 0.4203, 0.5415, 0.8336, 0.6128, 0.5886, 0.5819, 0.511, 0.4874, 0.4992, 0.4316, 0.4173, 0.6764, 0.525, 237.9275, 311.1776, 237.9275, 311.1776, 130.3333, 141.2529, 130.3333, 141.2529, 213.4114, -3.2109, 266.0373, 363.3732, 81.838, 45.3333, -94.8667, -17.0011, 126.0617, 134.2917, 105.0514, 111.0588, -67.6331, 31.7657, 31.0646, 216.9003, -219.9151, -384.0373, -86.1764, -43.8196, 186.0067, 358.9432, 243.0175, 338.8918, -216.666, -536.2585, 258.3916, 378.1548, 32.9615, -34.3726, 32.9615, -34.3726, 228.1054, 271.3356, -407.459, -326.527, 162.4466, 100.9027, 340.0435, 249.4704, -502.4901, -350.3731, 162.1544, 86.2939, 170.0218, 105.788, 170.0218, 105.788, 60.3369, 73.7439, 68.6322, -24.9093, 174.1487, 102.9191, 116.8471, 67.6005, 57.5997, 19.2165, -1.2666, -52.8445
1.1208, 0.7213, 0.7213, 0.663, 0.5129, 0.5067, 0.3861, 0.6562, 0.5005, 0.3839, 0.4744, 0.4214, 0.5424, 0.835, 0.614, 0.5898, 0.5831, 0.5123, 0.4887, 0.5006, 0.4328, 0.4186, 0.6776, 0.5261, 237.4034, 311.9554, 237.4034, 311.9554, 130.3175, 141.5071, 130.3175, 141.5071, 212.3997, -3.1508, 266.3683, 364.9587, 82.057, 45.4853, -95.4439, -16.9424, 126.3013, 134.9124, 105.2511, 111.5713, -68.0218, 32.0418, 31.4149, 218.0497, -221.4091, -385.0752, -86.4505, -44.0927, 186.5039, 359.8802, 243.2593, 339.8975, -218.4021, -537.1006, 259.0981, 379.5929, 32.963, -34.4085, 32.963, -34.4085, 228.338, 272.6467, -410.2435, -326.3023, 163.1122, 101.0083, 341.3387, 249.811, -504.4509, -350.8192, 162.8193, 86.3619, 170.6693, 105.9206, 170.6693, 105.9206, 60.4019, 74.0216, 69.0278, -25.1343, 174.6793, 103.2137, 117.1814, 67.8137, 57.7493, 19.348, -1.3485, -52.9309
1.125, 0.7229, 0.7229, 0.6645, 0.5143, 0.5081, 0.3872, 0.6577, 0.5019, 0.3851, 0.4757, 0.4226, 0.5433, 0.8364, 0.6152, 0.5911, 0.5844, 0.5136, 0.49, 0.502, 0.4341, 0.4198, 0.6788, 0.5272, 236.906, 312.7359, 236.906, 312.7359, 130.325, 141.7557, 130.325, 141.7557, 211.3947, -3.0871, 266.735, 366.5307, 82.2785, 45.6482, -96.0134, -16.8952, 126.5566, 135.5315, 105.4639, 112.0823, -68.4064, 32.3125, 31.7708, 219.2275, -222.9632, -386.107, -86.7349, -44.3694, 187.0389, 360.8084, 243.5343, 340.8944, -220.203, -537.9228, 259.8447, 381.0311, 32.9628, -34.4497, 32.9628, -34.4497, 228.6034, 273.9445, -413.0936, -326.045, 163.7799, 101.1144, 342.6443, 250.1519, -506.4242, -351.2663, 163.4862, 86.4307, 171.3221, 106.0535, 171.3221, 106.0535, 60.477, 74.2959, 69.4192, -25.356, 175.2246, 103.5045, 117.5247, 68.0259, 57.9032, 19.4807, -1.4381, -53.0181
1.1292, 0.7245, 0.7245, 0.666, 0.5157, 0.5095, 0.3884, 0.6592, 0.5033, 0.3864, 0.4769, 0.4237, 0.5442, 0.8378, 0.6164, 0.5923, 0.5856, 0.515, 0.4913, 0.5034, 0.4354, 0.421, 0.68, 0.5282, 236.3683, 313.5257, 236.3683, 313.5257, 130.3109, 142.0064, 130.3109, 142.0064, 210.3521, -3.007, 267.069, 368.1276, 82.4792, 45.8206, -96.5718, -16.8673, 126.7938, 136.1663, 105.6615, 112.6065, -68.7831, 32.5689, 32.1197, 220.3804, -224.4452, -387.1385, -87.0048, -44.6623, 187.5415, 361.7372, 243.777, 341.9083, -221.9764, -538.743, 260.5385, 382.4868, 32.9681, -34.4837, 32.9681, -34.4837, 228.8364, 275.2589, -415.8512, -325.8334, 164.4294, 101.2286, 343.9137, 250.5109, -508.343, -351.7395, 164.135, 86.5104, 171.9568, 106.1985, 171.9568, 106.1985, 60.5465, 74.5768, 69.8022, -25.5667, 175.7525, 103.8175, 117.8552, 68.2539, 58.0494, 19.6239, -1.5221, -53.103
1.1333, 0.726, 0.726, 0.6675, 0.5171, 0.511, 0.3895, 0.6607, 0.5047, 0.3876, 0.4782, 0.4249, 0.5452, 0.8392, 0.6177, 0.5936, 0.5869, 0.5163, 0.4927, 0.5048, 0.4367, 0.4222, 0.6812, 0.5293, 235.8357, 314.3152, 235.8357, 314.3152, 130.3053, 142.2506, 130.3053, 142.2506, 209.3032, -2.9238, 267.4157, 369.7282, 82.6761, 46.0023, -97.1225, -16.855, 127.0348, 136.8076, 105.8623, 113.136, -69.1552, 32.8168, 32.4722, 221.5489, -225.9361, -388.1723, -87.2767, -44.9659, 188.0581, 362.6581, 244.0296, 342.9218, -223.7803, -539.5485, 261.2428, 383.9499, 32.9749, -34.5179, 32.9749, -34.5179, 229.0793, 276.5741, -418.6147, -325.6205, 165.0751, 101.345, 345.1801, 250.8743, -510.2552, -352.2193, 164.7801, 86.5937, 172.5901, 106.347, 172.5901, 106.347, 60.6209, 74.8582, 70.1804, -25.7717, 176.2852, 104.1364, 118.1879, 68.4874, 58.196, 19.7723, -1.6086, -53.1892
1.1375, 0.7276, 0.7276, 0.6691, 0.5186, 0.5124, 0.3907, 0.6622, 0.5061, 0.3889, 0.4795, 0.426, 0.5461, 0.8406, 0.619, 0.5949, 0.5882, 0.5177, 0.494, 0.5062, 0.438, 0.4235, 0.6825, 0.5304, 235.3091, 315.1043, 235.3091, 315.1043, 130.3085, 142.4882, 130.3085, 142.4882, 208.2482, -2.8374, 267.7761, 371.332, 82.8692, 46.1932, -97.6652, -16.8584, 127.28, 137.4553, 106.0666, 113.6708, -69.5228, 33.0564, 32.8284, 222.7334, -227.4357, -389.2091, -87.5511, -45.2796, 188.5897, 363.5706, 244.2935, 343.9346, -225.6165, -540.3388, 261.9585, 385.4199, 32.9833, -34.5525, 32.9833, -34.5525, 229.3331, 277.8893, -421.3827, -325.4078, 165.7171, 101.4635, 346.4435, 251.2421, -512.1606, -352.7057, 165.4214, 86.6804, 173.2218, 106.4991, 173.2218, 106.4991, 60.7003, 75.14, 70.5538, -25.9711, 176.8226, 104.461, 118.5228, 68.7262, 58.3431, 19.9261, -1.698, -53.2758
1.1417, 0.7292, 0.7292, 0.6706, 0.52, 0.5139, 0.3919, 0.6637, 0.5076, 0.3902, 0.4808, 0.4272, 0.547, 0.8421, 0.6203, 0.5962, 0.5895, 0.5191, 0.4954, 0.5077, 0.4394, 0.4248, 0.6838, 0.5316, 234.7955, 315.8718, 234.7955, 315.8718, 130.3249, 142.7052, 130.3249, 142.7052, 207.1931, -2.7678, 268.1566, 372.9504, 83.0675, 46.3873, -98.206, -16.8797, 127.5306, 138.1151, 106.2755, 114.2155, -69.8903, 33.2909, 33.1994, 223.9596, -228.9362, -390.2713, -87.8306, -45.6111, 189.1443, 364.4641, 244.5697, 344.9417, -227.4883, -541.1069, 262.7032, 386.8972, 32.9943, -34.5851, 32.9943, -34.5851, 229.6001, 279.2161, -424.153, -325.2009, 166.3627, 101.5783, 347.7193, 251.6019, -514.082, -353.1802, 166.0665, 86.7651, 173.8596, 106.6491, 173.8596, 106.6491, 60.7862, 75.4226, 70.9269, -26.1681, 177.3715, 104.79, 118.8641, 68.9703, 58.4927, 20.0869, -1.7884, -53.367
1.1458, 0.7308, 0.7308, 0.6722, 0.5215, 0.5154, 0.3931, 0.6652, 0.509, 0.3915, 0.4822, 0.4284, 0.548, 0.8435, 0.6216, 0.5976, 0.5909, 0.5206, 0.4968, 0.5092, 0.4407, 0.4261, 0.6851, 0.5328, 234.302, 316.6506, 234.302, 316.6506, 130.3593, 142.9221, 130.3593, 142.9221, 206.1419, -2.6857, 268.5644, 374.5558, 83.2624, 46.5954, -98.7355, -16.9146, 127.7933, 138.7736, 106.4944, 114.7591, -70.251, 33.5166, 33.57, 225.1994, -230.4808, -391.3225, -88.1174, -45.9451, 189.7263, 365.3533, 244.8734, 345.9449, -229.4115, -541.8596, 263.4715, 388.3774, 33.0049, -34.6227, 33.0049, -34.6227, 229.8937, 280.5284, -426.9642, -324.9739, 167.0044, 101.6974, 348.9931, 251.9704, -515.9975, -353.6678, 166.7076, 86.8549, 174.4966, 106.8037, 174.4966, 106.8037, 60.8802, 75.7031, 71.293, -26.3588, 177.9288, 105.1198, 119.2104, 69.2164, 58.6445, 20.2501, -1.8863, -53.4567
1.15, 0.7323, 0.7323, 0.6738, 0.523, 0.5169, 0.3943, 0.6668, 0.5105, 0.3928, 0.4835, 0.4296, 0.549, 0.8449, 0.6229, 0.5989, 0.5922, 0.522, 0.4982, 0.5106, 0.4421, 0.4274, 0.6864, 0.5339, 233.8145, 317.4303, 233.8145, 317.4303, 130.4019, 143.1334, 130.4019, 143.1334, 205.0863, -2.5988, 268.9843, 376.1636, 83.4521, 46.8137, -99.2552, -16.9662, 128.0595, 139.4384, 106.7163, 115.308, -70.6059, 33.7325, 33.9427, 226.4514, -232.0294, -392.3749, -88.4056, -46.2893, 190.3209, 366.2347, 245.1872, 346.948, -231.3617, -542.5983, 264.2473, 389.8645, 33.0177, -34.6605, 33.0177, -34.6605, 230.1972, 281.8398, -429.7716, -324.7502, 167.6402, 101.8196, 350.2596, 252.3452, -517.8998, -354.1647, 167.3427, 86.9491, 175.1298, 106.963, 175.1298, 106.963, 60.9789, 75.9842, 71.6528, -26.5428, 178.489, 105.4565, 119.5579, 69.4688, 58.7963, 20.419, -1.9866, -53.5466
1.1542, 0.7339, 0.7339, 0.6753, 0.5245, 0.5184, 0.3955, 0.6683, 0.512, 0.3941, 0.4848, 0.4309, 0.5499, 0.8463, 0.6243, 0.6003, 0.5936, 0.5235, 0.4997, 0.5121, 0.4435, 0.4287, 0.6877, 0.5351, 233.334, 318.211, 233.334, 318.211, 130.4531, 143.3389, 130.4531, 143.3389, 204.0274, -2.5068, 269.4165, 377.7743, 83.6368, 47.0424, -99.7653, -17.0352, 128.3294, 140.1096, 106.9412, 115.8621, -70.955, 33.9386, 34.3175, 227.7161, -233.581, -393.4295, -88.6954, -46.644, 190.9281, 367.1082, 245.5116, 347.9509, -233.3386, -543.3224, 265.0307, 391.3588, 33.0326, -34.6987, 33.0326, -34.6987, 230.5109, 283.1504, -432.5739, -324.5314, 168.2701, 101.9451, 351.5191, 252.727, -519.7892, -354.6721, 167.9721, 87.0483, 175.7595, 107.1273, 175.7595, 107.1273, 61.0823, 76.2659, 72.0066, -26.7199, 179.0525, 105.8004, 119.9066, 69.7277, 58.9481, 20.5937, -2.0895, -53.6367
1.1583, 0.7355, 0.7355, 0.6769, 0.526, 0.5199, 0.3968, 0.6698, 0.5134, 0.3954, 0.4862, 0.4321, 0.5509, 0.8477, 0.6257, 0.6017, 0.595, 0.525, 0.5011, 0.5136, 0.4449, 0.4301, 0.6891, 0.5363, 232.8612, 318.9929, 232.8612, 318.9929, 130.5132, 143.5385, 130.5132, 143.5385, 202.9661, -2.4099, 269.8617, 379.3876, 83.8162, 47.2818, -100.2653, -17.1218, 128.603, 140.7874, 107.1692, 116.4217, -71.2979, 34.1344, 34.6942, 228.9934, -235.1351, -394.4865, -88.9869, -47.0092, 191.548, 367.9738, 245.847, 348.9538, -235.3418, -544.0326, 265.822, 392.8605, 33.0501, -34.7372, 33.0501, -34.7372, 230.8353, 284.4601, -435.3693, -324.3183, 168.8937, 102.0739, 352.7708, 253.1157, -521.6645, -355.1896, 168.5953, 87.1524, 176.3854, 107.2966, 176.3854, 107.2966, 61.1906, 76.5482, 72.354, -26.8899, 179.6189, 106.1517, 120.2565, 69.9931, 59.1, 20.7742, -2.1951, -53.727
1.1625, 0.7371, 0.7371, 0.6784, 0.5275, 0.5215, 0.398, 0.6713, 0.5149, 0.3967, 0.4875, 0.4333, 0.5519, 0.8491, 0.6271, 0.6032, 0.5965, 0.5264, 0.5026, 0.5151, 0.4463, 0.4314, 0.6904, 0.5375, 232.3969, 319.7755, 232.3969, 319.7755, 130.5824, 143.7321, 130.5824, 143.7321, 201.9034, -2.3083, 270.32, 381.0036, 83.9905, 47.5318, -100.755, -17.2264, 128.8806, 141.4717, 107.4005, 116.9866, -71.6347, 34.3199, 35.0727, 230.2836, -236.6907, -395.5466, -89.2803, -47.385, 192.181, 368.8311, 246.1937, 349.9565, -237.3709, -544.7284, 266.6211, 394.3694, 33.0701, -34.7761, 33.0701, -34.7761, 231.1708, 285.7687, -438.1566, -324.1123, 169.511, 102.2063, 354.0145, 253.5117, -523.5256, -355.718, 169.2122, 87.2616, 177.0073, 107.471, 177.0073, 107.471, 61.3038, 76.8313, 72.6949, -27.0528, 180.1884, 106.5105, 120.6075, 70.2652, 59.2518, 20.9607, -2.3033, -53.8175
1.1667, 0.7387, 0.7387, 0.68, 0.5289, 0.523, 0.3992, 0.6728, 0.5163, 0.398, 0.4888, 0.4345, 0.5528, 0.8505, 0.6285, 0.6046, 0.5979, 0.5279, 0.5041, 0.5166, 0.4477, 0.4327, 0.6918, 0.5386, 231.8696, 320.5839, 231.8696, 320.5839, 130.613, 143.9393, 130.613, 143.9393, 200.7919, -2.1729, 270.7179, 382.6508, 84.1288, 47.7963, -101.2254, -17.3555, 129.127, 142.1752, 107.6058, 117.5676, -71.9573, 34.4828, 35.4312, 231.5111, -238.1201, -396.5993, -89.5478, -47.7785, 192.7498, 369.6992, 246.4848, 350.9889, -239.3287, -545.4358, 267.3205, 395.9022, 33.0991, -34.805, 33.0991, -34.805, 231.4502, 287.0963, -440.7777, -323.9929, 170.0952, 102.3548, 355.19, 253.9435, -525.2852, -356.2983, 169.796, 87.3908, 177.595, 107.6675, 177.595, 107.6675, 61.4053, 77.1246, 73.021, -27.1976, 180.7233, 106.9042, 120.934, 70.5612, 59.3896, 21.1612, -2.4025, -53.902
1.1708, 0.7403, 0.7403, 0.6816, 0.5305, 0.5246, 0.4005, 0.6744, 0.5178, 0.3994, 0.4902, 0.4358, 0.5539, 0.8519, 0.63, 0.6061, 0.5994, 0.5295, 0.5056, 0.5182, 0.4492, 0.4342, 0.6932, 0.5399, 231.5094, 321.3469, 231.5094, 321.3469, 130.7571, 144.1032, 130.7571, 144.1032, 199.7873, -2.0879, 271.2883, 384.231, 84.3257, 48.0672, -101.7007, -17.489, 129.4543, 142.8547, 107.8786, 118.1284, -72.288, 34.6591, 35.8335, 232.9047, -239.8335, -397.6661, -89.8765, -48.1644, 193.4959, 370.5221, 246.9343, 351.9567, -241.5164, -546.0764, 268.2551, 397.4054, 33.117, -34.8586, 33.117, -34.8586, 231.8876, 288.3723, -443.7322, -323.7039, 170.7268, 102.4824, 356.4799, 254.3272, -527.2067, -356.8096, 170.427, 87.4958, 178.2399, 107.8357, 178.2399, 107.8357, 61.548, 77.3972, 73.3553, -27.3563, 181.34, 107.2465, 121.316, 70.827, 59.5576, 21.3497, -2.5306, -53.9986
1.175, 0.7419, 0.7419, 0.6831, 0.532, 0.5261, 0.4017, 0.6759, 0.5193, 0.4007, 0.4915, 0.437, 0.5549, 0.8533, 0.6314, 0.6076, 0.6009, 0.531, 0.5071, 0.5197, 0.4506, 0.4355, 0.6947, 0.5411, 231.0428, 322.1319, 231.0428, 322.1319, 130.834, 144.2801, 130.834, 144.2801, 198.7047, -1.9694, 271.7549, 385.8755, 84.4742, 48.3481, -102.157, -17.6537, 129.7272, 143.5687, 108.106, 118.7179, -72.6038, 34.8082, 36.213, 234.2107, -241.3202, -398.7457, -90.1631, -48.5803, 194.1344, 371.3577, 247.2842, 352.9707, -243.5746, -546.7386, 269.035, 398.9445, 33.1493, -34.8922, 33.1493, -34.8922, 232.226, 289.6934, -446.4054, -323.5692, 171.3146, 102.6286, 357.6761, 254.7531, -528.9907, -357.3818, 171.0145, 87.6252, 178.8381, 108.0316, 178.8381, 108.0316, 61.6689, 77.6873, 73.6741, -27.4933, 181.903, 107.6416, 121.6596, 71.1284, 59.7034, 21.5597, -2.6406, -54.0884
1.1792, 0.7435, 0.7435, 0.6847, 0.5335, 0.5277, 0.403, 0.6774, 0.5208, 0.4021, 0.4929, 0.4383, 0.5559, 0.8547, 0.6329, 0.6091, 0.6024, 0.5326, 0.5086, 0.5213, 0.4521, 0.4369, 0.6961, 0.5424, 230.6354, 322.9189, 230.6354, 322.9189, 130.9523, 144.4491, 130.9523, 144.4491, 197.657, -1.849, 272.2833, 387.4911, 84.6316, 48.6443, -102.6022, -17.8319, 130.0296, 144.2751, 108.358, 119.3011, -72.914, 34.9512, 36.5986, 235.5611, -242.9051, -399.8172, -90.4702, -48.9954, 194.8334, 372.1813, 247.6947, 353.9669, -245.7192, -547.3752, 269.8836, 400.4798, 33.1803, -34.9367, 33.1803, -34.9367, 232.6237, 290.988, -449.1777, -323.3845, 171.9069, 102.7754, 358.891, 255.179, -530.7979, -357.9544, 171.6065, 87.755, 179.4455, 108.2268, 179.4455, 108.2268, 61.8056, 77.971, 73.9871, -27.6266, 182.4894, 108.027, 122.019, 71.4253, 59.8578, 21.7688, -2.764, -54.1793
1.1833, 0.7451, 0.7451, 0.6863, 0.5351, 0.5293, 0.4043, 0.679, 0.5224, 0.4035, 0.4943, 0.4396, 0.5569, 0.8561, 0.6345, 0.6106, 0.6039, 0.5342, 0.5102, 0.5229, 0.4537, 0.4384, 0.6976, 0.5436, 230.2562, 323.6769, 230.2562, 323.6769, 131.0917, 144.5921, 131.0917, 144.5921, 196.6237, -1.7521, 272.8425, 389.1196, 84.7983, 48.9429, -103.0441, -18.0311, 130.3408, 144.9939, 108.6174, 119.8945, -73.2235, 35.0885, 37.003, 236.9641, -244.4927, -400.9206, -90.7843, -49.4301, 195.565, 372.9803, 248.1264, 354.9532, -247.9034, -547.9855, 270.775, 402.0197, 33.2141, -34.9792, 33.2141, -34.9792, 233.0435, 292.2924, -451.9522, -323.2068, 172.504, 102.9174, 360.1217, 255.5943, -532.6256, -358.5116, 172.2032, 87.8819, 180.0609, 108.4187, 180.0609, 108.4187, 61.9514, 78.2547, 74.2991, -27.7575, 183.0909, 108.4155, 122.3871, 71.7272, 60.0157, 21.9858, -2.8889, -54.2748
1.1875, 0.7467, 0.7467, 0.6879, 0.5366, 0.5308, 0.4055, 0.6805, 0.5238, 0.4048, 0.4956, 0.4408, 0.5579, 0.8575, 0.636, 0.6122, 0.6055, 0.5357, 0.5118, 0.5244, 0.4551, 0.4398, 0.6991, 0.5449, 229.8447, 324.477, 229.8447, 324.477, 131.2116, 144.7577, 131.2116, 144.7577, 195.5648, -1.609, 273.3698, 390.7501, 84.9315, 49.2643, -103.461, -18.2512, 130.638, 145.7184, 108.865, 120.4927, -73.5153, 35.2029, 37.3808, 238.3071, -246.0207, -401.9969, -91.084, -49.8689, 196.258, 373.7956, 248.536, 355.9611, -250.0526, -548.6057, 271.5937, 403.5767, 33.2547, -35.0212, 33.2547, -35.0212, 233.4396, 293.5901, -454.6259, -323.0818, 173.0688, 103.0783, 361.289, 256.0504, -534.3578, -359.1286, 172.7679, 88.0302, 180.6445, 108.6334, 180.6445, 108.6334, 62.0918, 78.5438, 74.5928, -27.8698, 183.6661, 108.8293, 122.7373, 72.0462, 60.1642, 22.2109, -3.0134, -54.3623
1.1917, 0.7483, 0.7483, 0.6895, 0.5382, 0.5325, 0.4069, 0.6821, 0.5254, 0.4062, 0.497, 0.4422, 0.559, 0.8589, 0.6376, 0.6138, 0.6071, 0.5374, 0.5134, 0.5261, 0.4567, 0.4413, 0.7006, 0.5462, 229.525, 325.2203, 229.525, 325.2203, 131.3943, 144.8759, 131.3943, 144.8759, 194.5639, -1.5202, 273.9913, 392.374, 85.1026, 49.5833, -103.8833, -18.4888, 130.9733, 146.4473, 109.1444, 121.0943, -73.8142, 35.3221, 37.7995, 239.7738, -247.6518, -403.1205, -91.4143, -50.3254, 197.0499, 374.5667, 249.0227, 356.9327, -252.3202, -549.1755, 272.5501, 405.1246, 33.2935, -35.0686, 33.2935, -35.0686, 233.9141, 294.8849, -457.4274, -322.9006, 173.6623, 103.2221, 362.526, 256.4688, -536.1884, -359.6909, 173.3611, 88.1618, 181.263, 108.8294, 181.263, 108.8294, 62.2555, 78.825, 74.8935, -27.9892, 184.2893, 109.2234, 123.1185, 72.3562, 60.3282, 22.4383, -3.149, -54.4616
1.1958, 0.7499, 0.7499, 0.6911, 0.5398, 0.5341, 0.4082, 0.6836, 0.5269, 0.4076, 0.4984, 0.4434, 0.56, 0.8603, 0.6391, 0.6154, 0.6087, 0.539, 0.515, 0.5277, 0.4582, 0.4427, 0.7021, 0.5475, 229.1375, 326.0221, 229.1375, 326.0221, 131.5331, 145.0293, 131.5331, 145.0293, 193.5148, -1.3671, 274.5436, 394.012, 85.2229, 49.9282, -104.2742, -18.7506, 131.2772, 147.1871, 109.3976, 121.7052, -74.09, 35.4116, 38.178, 241.1382, -249.159, -404.2101, -91.7161, -50.7874, 197.763, 375.3656, 249.4545, 357.9418, -254.5023, -549.7704, 273.3764, 406.6984, 33.3427, -35.1111, 33.3427, -35.1111, 234.3318, 296.1809, -460.0458, -322.8152, 174.2083, 103.3927, 363.6654, 256.9451, -537.8737, -360.3377, 173.9069, 88.3236, 181.8327, 109.058, 181.8327, 109.058, 62.4052, 79.1166, 75.1706, -28.0838, 184.8659, 109.6576, 123.4681, 72.6924, 60.4754, 22.6777, -3.2786, -54.548
