Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9708, 0.638, 0.638, 0.6796, 0.7936, 0.8424, 0.8671, 0.7654, 0.7921, 0.814, 0.8076, 0.8658, 0.7866, 0.7654, 0.8297, 0.8278, 0.8299, 0.8262, 0.8349, 0.8396, 0.8538, 0.8633, 0.8415, 0.9094, 622.1362, -147.1234, 622.1362, -147.1234, 302.7684, -224.4008, 302.7684, -224.4008, 632.7112, -395.6963, 401.8054, -111.3036, 356.9653, -36.4116, -165.8739, -142.604, 204.1456, -58.7871, 170.1214, -51.3547, -129.6285, 30.7016, -55.433, 118.1398, -492.2555, 83.9042, -213.6004, 37.1717, 318.5455, -143.9347, 302.5674, -187.1107, -0.0, 0.0, 670.179, -65.9367, 14.6619, -97.8026, 14.6619, -97.8026, 297.2155, -85.8655, -1061.3909, 649.3469, 265.7536, 13.2654, 570.1724, 17.3732, -835.926, -30.6386, 265.4451, -2.1612, 285.0862, -10.22, 285.0862, -10.22, 91.8961, -45.1247, 130.7688, -27.0966, 288.5072, -84.1035, 201.5184, -60.6275, 113.1721, -45.8456, -63.7339, -44.5351
0.975, 0.6344, 0.6344, 0.6768, 0.7925, 0.8416, 0.8674, 0.7636, 0.7913, 0.8142, 0.8072, 0.866, 0.7859, 0.7636, 0.828, 0.8261, 0.8283, 0.8251, 0.834, 0.8388, 0.8535, 0.8633, 0.8395, 0.9096, 620.8517, -149.3203, 620.8517, -149.3203, 302.1022, -225.471, 302.1022, -225.471, 631.4193, -398.1406, 400.5063, -116.1957, 357.3033, -38.197, -166.3631, -142.1108, 203.7708, -60.8748, 169.809, -53.0897, -130.0322, 30.8638, -54.8598, 118.2959, -491.5549, 86.9632, -214.1021, 38.4785, 317.9333, -146.3453, 301.7825, -189.9579, -0.0, 0.0, 669.8766, -71.0482, 14.1972, -97.7323, 14.1972, -97.7323, 296.3915, -89.5419, -1057.8776, 655.0165, 266.0207, 12.6957, 570.6658, 15.8076, -836.6865, -28.5033, 265.7103, -2.8241, 285.3329, -11.1127, 285.3329, -11.1127, 91.6249, -46.1965, 131.1821, -27.1542, 288.309, -86.0973, 201.4754, -62.0243, 113.279, -46.7354, -64.0237, -44.6708
0.9792, 0.6307, 0.6307, 0.6739, 0.7914, 0.8406, 0.8676, 0.7617, 0.7903, 0.8144, 0.8067, 0.8661, 0.7851, 0.7617, 0.8262, 0.8245, 0.8267, 0.824, 0.833, 0.8378, 0.8532, 0.8632, 0.8376, 0.9096, 619.4335, -151.3749, 619.4335, -151.3749, 301.3707, -226.4457, 301.3707, -226.4457, 629.9932, -400.3831, 399.1429, -120.8978, 357.535, -39.8925, -166.8073, -141.6456, 203.3619, -62.866, 169.4683, -54.7438, -130.401, 30.978, -54.3037, 118.4171, -490.6165, 89.7786, -214.5539, 39.7015, 317.2411, -148.6442, 300.9487, -192.6601, -0.0, 0.0, 669.3897, -75.9621, 13.765, -97.6472, 13.765, -97.6472, 295.5196, -93.0872, -1054.0554, 660.0018, 266.2282, 12.1928, 571.0349, 14.3908, -837.2632, -26.5836, 265.9161, -3.4138, 285.5175, -11.9234, 285.5175, -11.9234, 91.342, -47.2219, 131.5599, -27.1676, 288.058, -87.971, 201.3944, -63.3355, 113.3635, -47.5702, -64.2862, -44.808
0.9833, 0.6271, 0.6271, 0.6711, 0.7902, 0.8396, 0.8677, 0.7598, 0.7893, 0.8143, 0.806, 0.8661, 0.7842, 0.7598, 0.8245, 0.8228, 0.8251, 0.8228, 0.832, 0.8368, 0.8527, 0.863, 0.8357, 0.9096, 617.884, -153.289, 617.884, -153.289, 300.5751, -227.3252, 300.5751, -227.3252, 628.4353, -402.4246, 397.7175, -125.414, 357.6612, -41.4987, -167.2067, -141.2076, 202.9196, -64.7623, 169.0997, -56.3184, -130.7352, 31.0441, -53.7643, 118.5032, -489.4454, 92.3569, -214.957, 40.8396, 316.47, -150.8327, 300.0668, -195.2188, 0.0, 0.0, 668.7203, -80.6815, 13.3643, -97.5468, 13.3643, -97.5468, 294.6009, -96.5036, -1049.9321, 664.3162, 266.377, 11.756, 571.2817, 13.1205, -837.6588, -24.8766, 266.0633, -3.9313, 285.6409, -12.6533, 285.6409, -12.6533, 91.0478, -48.2019, 131.9027, -27.1367, 287.7553, -89.7268, 201.2757, -64.5627, 113.4256, -48.351, -64.5232, -44.9496
0.9875, 0.6236, 0.6236, 0.6682, 0.7889, 0.8385, 0.8676, 0.7578, 0.7882, 0.8142, 0.8053, 0.8659, 0.7834, 0.7578, 0.8228, 0.8212, 0.8235, 0.8215, 0.831, 0.8357, 0.8522, 0.8627, 0.8339, 0.9095, 616.2043, -155.0627, 616.2043, -155.0627, 299.716, -228.1085, 299.716, -228.1085, 626.7462, -404.2638, 396.231, -129.7468, 357.6817, -43.0156, -167.5613, -140.7959, 202.444, -66.5642, 168.7034, -57.8139, -131.0347, 31.0618, -53.2406, 118.5537, -488.0442, 94.7027, -215.3116, 41.8908, 315.6205, -152.9108, 299.1373, -197.6342, 0.0, 0.0, 667.8688, -85.2078, 12.9941, -97.4303, 12.9941, -97.4303, 293.6357, -99.7922, -1045.5121, 667.9683, 266.4671, 11.3851, 571.4067, 11.9959, -837.8738, -23.381, 266.1519, -4.3767, 285.7033, -13.3029, 285.7033, -13.3029, 90.7425, -49.1373, 132.2104, -27.0608, 287.4013, -91.3662, 201.1195, -65.7069, 113.4648, -49.0783, -64.7359, -45.0983
0.9917, 0.62, 0.62, 0.6653, 0.7875, 0.8374, 0.8674, 0.7558, 0.7871, 0.814, 0.8045, 0.8656, 0.7824, 0.7558, 0.8211, 0.8195, 0.8219, 0.8202, 0.8298, 0.8345, 0.8516, 0.8622, 0.8321, 0.9093, 614.3944, -156.6956, 614.3944, -156.6956, 298.7936, -228.7943, 298.7936, -228.7943, 624.9258, -405.8982, 394.6844, -133.8975, 357.5956, -44.4427, -167.8703, -140.4095, 201.9352, -68.2719, 168.2793, -59.2305, -131.2993, 31.0303, -52.7321, 118.5678, -486.4139, 96.8192, -215.6177, 42.8534, 314.6927, -154.8783, 298.16, -199.9058, 0.0, 0.0, 666.8341, -89.5416, 12.6537, -97.2969, 12.6537, -97.2969, 292.6242, -102.9533, -1040.7974, 670.9624, 266.4983, 11.0799, 571.4091, 11.0167, -837.9073, -22.0966, 266.1817, -4.7502, 285.7045, -13.8722, 285.7045, -13.8722, 90.4265, -50.0287, 132.4825, -26.9393, 286.9962, -92.8896, 200.9258, -66.7685, 113.4807, -49.7522, -64.9252, -45.2561
0.9958, 0.6164, 0.6164, 0.6624, 0.786, 0.8361, 0.8671, 0.7537, 0.7858, 0.8136, 0.8036, 0.8652, 0.7815, 0.7537, 0.8193, 0.8178, 0.8202, 0.8188, 0.8286, 0.8333, 0.8508, 0.8617, 0.8303, 0.9089, 612.4533, -158.1865, 612.4533, -158.1865, 297.8076, -229.3806, 297.8076, -229.3806, 622.9731, -407.3241, 393.0777, -137.8664, 357.401, -45.779, -168.1329, -140.0476, 201.3924, -69.885, 167.827, -60.5676, -131.5282, 30.9489, -52.238, 118.5444, -484.5544, 98.7085, -215.8743, 43.7248, 313.686, -156.7339, 297.1346, -202.0321, 0.0, 0.0, 665.614, -93.6823, 12.3427, -97.1456, 12.3427, -97.1456, 291.5658, -105.9865, -1035.7876, 673.2993, 266.4695, 10.8408, 571.287, 10.1834, -837.7565, -21.0242, 266.1516, -5.0511, 285.6435, -14.361, 285.6435, -14.361, 90.0998, -50.8762, 132.7185, -26.7715, 286.5395, -94.2969, 200.6938, -67.7474, 113.4727, -50.3725, -65.0913, -45.4251
1.0, 0.6128, 0.6128, 0.6595, 0.7845, 0.8347, 0.8666, 0.7516, 0.7845, 0.8131, 0.8026, 0.8647, 0.7805, 0.7516, 0.8176, 0.8161, 0.8186, 0.8173, 0.8273, 0.8319, 0.85, 0.8611, 0.8285, 0.9085, 610.3786, -159.5329, 610.3786, -159.5329, 296.7568, -229.8642, 296.7568, -229.8642, 620.8853, -408.5358, 391.4106, -141.6522, 357.0947, -47.0228, -168.3474, -139.7094, 200.815, -71.4021, 167.3458, -61.8243, -131.7203, 30.8163, -51.758, 118.482, -482.4629, 100.371, -216.0798, 44.502, 312.5988, -158.4756, 296.0599, -204.0103, 0.0, 0.0, 664.2037, -97.6277, 12.0608, -96.9748, 12.0608, -96.9748, 290.4596, -108.8903, -1030.4788, 674.974, 266.3792, 10.6689, 571.0376, 9.4979, -837.4167, -20.1668, 266.0602, -5.2786, 285.5188, -14.768, 285.5188, -14.768, 89.7624, -51.6795, 132.9171, -26.556, 286.0301, -95.5871, 200.4225, -68.6425, 113.4397, -50.9384, -65.2343, -45.607
1.0042, 0.6093, 0.6093, 0.6565, 0.7829, 0.8332, 0.866, 0.7494, 0.783, 0.8125, 0.8014, 0.864, 0.7794, 0.7494, 0.8159, 0.8144, 0.8169, 0.8158, 0.826, 0.8305, 0.849, 0.8603, 0.8267, 0.908, 608.1664, -160.7312, 608.1664, -160.7312, 295.6395, -230.2413, 295.6395, -230.2413, 618.6583, -409.5254, 389.6819, -145.2518, 356.6726, -48.1716, -168.5116, -139.3942, 200.2014, -72.8211, 166.8345, -62.9986, -131.8739, 30.6308, -51.2917, 118.3786, -480.1347, 101.805, -216.2318, 45.1812, 311.4289, -160.1001, 294.9344, -205.8361, 0.0, 0.0, 662.5972, -101.3741, 11.8078, -96.7831, 11.8078, -96.7831, 289.3042, -111.6617, -1024.864, 675.9759, 266.225, 10.5655, 570.6558, 8.9634, -836.8808, -19.5289, 265.9051, -5.4308, 285.3279, -15.0915, 285.3279, -15.0915, 89.4143, -52.4379, 133.0767, -26.2912, 285.4666, -96.7577, 200.1107, -69.4522, 113.3806, -51.4486, -65.3538, -45.8037
1.0083, 0.6057, 0.6057, 0.6535, 0.7812, 0.8317, 0.8652, 0.7471, 0.7815, 0.8117, 0.8002, 0.8632, 0.7783, 0.7471, 0.8141, 0.8127, 0.8152, 0.8142, 0.8245, 0.8289, 0.848, 0.8594, 0.8249, 0.9073, 605.8113, -161.7758, 605.8113, -161.7758, 294.4532, -230.5063, 294.4532, -230.5063, 616.2863, -410.2823, 387.8896, -148.6602, 356.1288, -49.222, -168.6227, -139.1011, 199.55, -74.1387, 166.2917, -64.0878, -131.987, 30.3902, -50.8386, 118.2315, -477.5622, 103.0064, -216.3271, 45.7574, 310.173, -161.603, 293.7558, -207.5036, 0.0, 0.0, 660.7849, -104.9156, 11.5841, -96.5684, 11.5841, -96.5684, 288.0973, -114.2965, -1018.9319, 676.2866, 266.0036, 10.533, 570.135, 8.5844, -836.1386, -19.1174, 265.6829, -5.5053, 285.0675, -15.3289, 285.0675, -15.3289, 89.0552, -53.1502, 133.1951, -25.975, 284.8463, -97.8054, 199.7562, -70.174, 113.2936, -51.9011, -65.4489, -46.017
1.0125, 0.6021, 0.6021, 0.6505, 0.7793, 0.83, 0.8643, 0.7447, 0.7798, 0.8108, 0.7988, 0.8622, 0.7771, 0.7447, 0.8124, 0.8109, 0.8135, 0.8125, 0.823, 0.8273, 0.8468, 0.8583, 0.8232, 0.9066, 603.3058, -162.6602, 603.3058, -162.6602, 293.1944, -230.6527, 293.1944, -230.6527, 613.7615, -410.7936, 386.0311, -151.8708, 355.456, -50.1694, -168.6769, -138.8295, 198.8582, -75.3507, 165.7152, -65.0884, -132.0566, 30.0916, -50.3985, 118.0376, -474.7347, 103.9694, -216.3614, 46.2247, 308.8267, -162.9783, 292.5211, -209.0049, 0.0, 0.0, 658.7557, -108.2444, 11.3901, -96.3284, 11.3901, -96.3284, 286.8361, -116.7892, -1012.6662, 675.8809, 265.7109, 10.5741, 569.4667, 8.3673, -835.1777, -18.9414, 265.3895, -5.4989, 284.7334, -15.4766, 284.7334, -15.4766, 88.6848, -53.8147, 133.2695, -25.6047, 284.1662, -98.7252, 199.3563, -70.8042, 113.1768, -52.2935, -65.5182, -46.2488
1.0167, 0.5985, 0.5985, 0.6474, 0.7774, 0.8281, 0.8631, 0.7422, 0.778, 0.8096, 0.7972, 0.861, 0.7758, 0.7422, 0.8106, 0.8091, 0.8117, 0.8107, 0.8213, 0.8255, 0.8454, 0.8571, 0.8214, 0.9057, 600.6397, -163.3749, 600.6397, -163.3749, 291.8585, -230.6716, 291.8585, -230.6716, 611.0734, -411.0418, 384.1022, -154.8733, 354.6442, -51.0079, -168.6695, -138.5786, 198.1228, -76.4511, 165.1023, -65.9952, -132.0792, 29.7315, -49.9713, 117.7926, -471.6376, 104.6841, -216.329, 46.5754, 307.3841, -164.2182, 291.2263, -210.3297, 0.0, 0.0, 656.4936, -111.3494, 11.2268, -96.06, 11.2268, -96.06, 285.5168, -119.1318, -1006.0459, 674.7227, 265.3412, 10.6929, 568.6394, 8.3206, -833.9807, -19.0135, 265.0193, -5.4071, 284.3197, -15.5298, 284.3197, -15.5298, 88.3024, -54.429, 133.2963, -25.1769, 283.4218, -99.5106, 198.9076, -71.3379, 113.0274, -52.6222, -65.5599, -46.5014
1.0208, 0.5949, 0.5949, 0.6442, 0.7753, 0.8261, 0.8618, 0.7396, 0.776, 0.8083, 0.7955, 0.8596, 0.7744, 0.7396, 0.8087, 0.8072, 0.8098, 0.8087, 0.8195, 0.8235, 0.8439, 0.8557, 0.8197, 0.9046, 597.8002, -163.9082, 597.8002, -163.9082, 290.4391, -230.5521, 290.4391, -230.5521, 608.2085, -411.0052, 382.0978, -157.6546, 353.681, -51.7299, -168.5944, -138.348, 197.3395, -77.4322, 164.4496, -66.8017, -132.0502, 29.3053, -49.557, 117.4913, -468.2509, 105.137, -216.2229, 46.7999, 305.8373, -165.3125, 289.8661, -211.4646, -0.0, 0.0, 653.9788, -114.2161, 11.0955, -95.7596, 11.0955, -95.7596, 284.1344, -121.3139, -999.0413, 672.7624, 264.8875, 10.8946, 567.6383, 8.4558, -832.5258, -19.3504, 264.5651, -5.2242, 283.8192, -15.482, 283.8192, -15.482, 87.9072, -54.9896, 133.2707, -24.6871, 282.6076, -100.1524, 198.4055, -71.7685, 112.8421, -52.8827, -65.5713, -46.7774
1.025, 0.5913, 0.5913, 0.641, 0.7731, 0.8239, 0.8602, 0.7368, 0.7739, 0.8068, 0.7936, 0.858, 0.7728, 0.7368, 0.8069, 0.8053, 0.8079, 0.8067, 0.8176, 0.8214, 0.8422, 0.8541, 0.8179, 0.9034, 594.7695, -164.2439, 594.7695, -164.2439, 288.9283, -230.2797, 288.9283, -230.2797, 605.1487, -410.6551, 380.0106, -160.1965, 352.5498, -52.3251, -168.4434, -138.1369, 196.5027, -78.2835, 163.7523, -67.4991, -131.9633, 28.8067, -49.1557, 117.127, -464.5475, 105.3091, -216.0334, 46.8857, 304.1762, -166.2476, 288.4334, -212.3916, 0.0, 0.0, 651.1845, -116.825, 10.9982, -95.4226, 10.9982, -95.4226, 282.6822, -123.3215, -991.6125, 669.9333, 264.3398, 11.1862, 566.4437, 8.788, -830.7836, -19.9742, 264.0173, -4.9423, 283.2219, -15.3247, 283.2219, -15.3247, 87.4981, -55.4921, 133.1865, -24.1297, 281.7158, -100.6385, 197.844, -72.0873, 112.6165, -53.069, -65.5487, -47.0798
1.0292, 0.5876, 0.5876, 0.6377, 0.7707, 0.8216, 0.8584, 0.7339, 0.7716, 0.8051, 0.7914, 0.8561, 0.7712, 0.7339, 0.8049, 0.8033, 0.806, 0.8045, 0.8155, 0.8191, 0.8403, 0.8523, 0.8161, 0.9021, 591.5248, -164.361, 591.5248, -164.361, 287.3149, -229.8356, 287.3149, -229.8356, 601.8703, -409.9535, 377.8311, -162.4744, 351.2291, -52.78, -168.2061, -137.9449, 195.6053, -78.9909, 163.0044, -68.0757, -131.8105, 28.228, -48.768, 116.6907, -460.4916, 105.1739, -215.748, 46.8164, 302.387, -167.0056, 286.9194, -213.0871, 0.0, 0.0, 648.076, -119.1498, 10.938, -95.0429, 10.938, -95.0429, 281.1514, -125.1359, -983.7068, 666.1439, 263.686, 11.577, 565.03, 9.3379, -828.7161, -20.9149, 263.3635, -4.5512, 282.515, -15.0465, 282.515, -15.0465, 87.0737, -55.9302, 133.0355, -23.4971, 280.7365, -100.9525, 197.2153, -72.2823, 112.3449, -53.1728, -65.4871, -47.4124
1.0333, 0.5839, 0.5839, 0.6343, 0.768, 0.819, 0.8562, 0.7309, 0.769, 0.803, 0.7891, 0.854, 0.7694, 0.7309, 0.8029, 0.8012, 0.8039, 0.8021, 0.8133, 0.8166, 0.8382, 0.8502, 0.8143, 0.9005, 588.0344, -164.2299, 588.0344, -164.2299, 285.584, -229.1938, 285.584, -229.1938, 598.3404, -408.8485, 375.5459, -164.4536, 349.6888, -53.076, -167.8678, -137.7715, 194.6371, -79.5352, 162.1975, -68.515, -131.5809, 27.558, -48.3945, 116.1705, -456.0321, 104.6931, -215.3498, 46.57, 300.4508, -167.5616, 285.3114, -213.5183, 0.0, 0.0, 644.6051, -121.1538, 10.9191, -94.6127, 10.9191, -94.6127, 279.5303, -126.731, -975.2497, 661.2654, 262.9087, 12.0799, 563.3618, 10.1339, -826.2704, -22.2138, 262.5864, -4.0364, 281.6809, -14.6312, 281.6809, -14.6312, 86.6317, -56.2953, 132.8067, -22.7792, 279.6557, -101.0716, 196.5083, -72.3371, 112.0197, -53.1831, -65.3795, -47.7805
1.0375, 0.5801, 0.5801, 0.6307, 0.7652, 0.8161, 0.8537, 0.7276, 0.7662, 0.8006, 0.7864, 0.8515, 0.7673, 0.7276, 0.8008, 0.799, 0.8017, 0.7995, 0.8107, 0.8138, 0.8358, 0.8477, 0.8124, 0.8986, 584.2528, -163.8092, 584.2528, -163.8092, 283.7142, -228.3178, 283.7142, -228.3178, 594.5126, -407.2675, 373.1359, -166.0856, 347.8873, -53.1869, -167.4086, -137.6161, 193.5839, -79.8891, 161.3199, -68.7941, -131.259, 26.7816, -48.0364, 115.5496, -451.0974, 103.8114, -214.8145, 46.1159, 298.341, -167.8805, 283.5919, -213.6391, 0.0, 0.0, 640.7039, -122.7854, 10.9476, -94.1209, 10.9476, -94.1209, 277.8018, -128.0704, -966.1363, 655.1145, 261.9836, 12.7135, 561.3892, 11.2165, -823.3727, -23.9299, 261.6618, -3.3776, 280.6946, -14.0564, 280.6946, -14.0564, 86.169, -56.575, 132.4845, -21.9615, 278.454, -100.9635, 195.708, -72.2282, 111.63, -53.0841, -65.2157, -48.1906
1.0417, 0.5762, 0.5762, 0.627, 0.7619, 0.8128, 0.8507, 0.724, 0.763, 0.7978, 0.7833, 0.8485, 0.765, 0.724, 0.7986, 0.7966, 0.7993, 0.7966, 0.8079, 0.8107, 0.833, 0.8449, 0.8104, 0.8964, 580.1135, -163.0347, 580.1135, -163.0347, 281.6738, -227.1526, 281.6738, -227.1526, 590.3182, -405.1001, 370.5731, -167.2967, 345.7621, -53.0731, -166.7983, -137.4777, 192.425, -80.0118, 160.3542, -68.8787, -130.8219, 25.876, -47.6956, 114.8035, -445.5809, 102.4433, -214.1068, 45.4093, 296.0176, -167.9092, 281.7347, -213.3807, 0.0, 0.0, 636.2712, -123.9663, 11.0326, -93.5518, 11.0326, -93.5518, 275.9409, -129.0997, -956.2115, 647.4114, 260.875, 13.5055, 559.0385, 12.6473, -819.9136, -26.1528, 260.5541, -2.544, 279.5192, -13.2878, 279.5192, -13.2878, 85.6812, -56.7506, 132.0456, -21.0228, 277.1023, -100.5792, 194.7918, -71.9205, 111.1601, -52.8524, -64.9806, -48.6521
1.0458, 0.5723, 0.5723, 0.6231, 0.7583, 0.8091, 0.8472, 0.7201, 0.7594, 0.7944, 0.7797, 0.845, 0.7624, 0.7201, 0.7962, 0.794, 0.7967, 0.7933, 0.8047, 0.8071, 0.8296, 0.8416, 0.8084, 0.8938, 575.5076, -161.7982, 575.5076, -161.7982, 279.4107, -225.607, 279.4107, -225.607, 585.6456, -402.1642, 367.8116, -167.9692, 343.2127, -52.67, -165.9895, -137.3533, 191.1274, -79.8385, 159.2728, -68.714, -130.2335, 24.8049, -47.3741, 113.8936, -439.3134, 100.4453, -213.171, 44.3808, 293.4156, -167.5606, 279.698, -212.6316, 0.0, 0.0, 631.1432, -124.5696, 11.188, -92.8811, 11.188, -92.8811, 273.9073, -129.7326, -945.2314, 637.7005, 259.526, 14.5026, 556.1927, 14.5288, -815.7186, -29.0314, 259.2062, -1.4846, 278.0963, -12.2688, 278.0963, -12.2688, 85.1608, -56.7917, 131.4537, -19.9285, 275.554, -99.8401, 193.7239, -71.357, 110.5853, -52.4501, -64.6496, -49.1782
1.05, 0.5681, 0.5681, 0.6188, 0.754, 0.8046, 0.8426, 0.7155, 0.7551, 0.7902, 0.7754, 0.8405, 0.7592, 0.7155, 0.7935, 0.791, 0.7937, 0.7894, 0.8008, 0.8028, 0.8256, 0.8374, 0.8062, 0.8905, 570.2319, -159.8803, 570.2319, -159.8803, 276.828, -223.5007, 276.828, -223.5007, 580.287, -398.103, 364.7672, -167.8915, 340.0518, -51.8546, -164.8964, -137.2309, 189.6319, -79.2534, 158.0266, -68.2025, -129.4291, 23.5018, -47.0719, 112.7529, -432.0035, 97.5375, -211.9084, 42.9124, 290.4123, -166.6663, 277.4051, -211.1845, 0.0, 0.0, 625.0131, -124.3594, 11.4349, -92.0677, 11.4349, -92.0677, 271.6269, -129.8178, -932.7815, 625.1265, 257.8336, 15.7955, 552.6407, 17.0607, -810.4743, -32.8563, 257.5157, -0.1016, 276.3203, -10.891, 276.3203, -10.891, 84.594, -56.6421, 130.6432, -18.6149, 273.7245, -98.6007, 192.44, -70.4328, 109.8625, -51.8083, -64.1786, -49.787
1.0542, 0.5634, 0.5634, 0.6136, 0.7482, 0.7985, 0.8361, 0.7097, 0.7491, 0.784, 0.7693, 0.8342, 0.7549, 0.7097, 0.79, 0.7872, 0.7898, 0.7842, 0.7956, 0.7969, 0.8198, 0.8314, 0.8034, 0.8857, 563.5685, -156.3953, 563.5685, -156.3953, 273.5809, -220.1362, 273.5809, -220.1362, 573.5095, -391.5482, 361.1543, -166.3503, 335.6098, -50.1744, -163.2244, -137.0338, 187.7409, -77.8691, 156.4508, -67.0161, -128.187, 21.7344, -46.7706, 111.1618, -422.7468, 92.6669, -209.9621, 40.6107, 286.5682, -164.5983, 274.5906, -208.3016, 0.0, 0.0, 616.7813, -122.4972, 11.8234, -90.9834, 11.8234, -90.9834, 268.8412, -128.8619, -917.6092, 606.6129, 255.4565, 17.7308, 547.6856, 21.0031, -803.1421, -38.7339, 255.1413, 1.9713, 273.8428, -8.7512, 273.8428, -8.7512, 83.9425, -56.1051, 129.3905, -16.8542, 271.3386, -96.3538, 190.7362, -68.7845, 108.8604, -50.7012, -63.3657, -50.5731
1.0583, 0.5578, 0.5578, 0.6068, 0.7395, 0.7892, 0.8258, 0.7013, 0.7401, 0.7742, 0.7599, 0.8241, 0.7482, 0.7013, 0.7851, 0.7816, 0.7842, 0.7762, 0.7875, 0.788, 0.8108, 0.822, 0.7996, 0.8778, 554.2023, -149.9754, 554.2023, -149.9754, 269.0406, -214.388, 269.0406, -214.388, 563.9669, -380.2646, 356.4169, -161.9598, 328.6856, -46.8563, -160.4183, -136.6983, 185.0633, -74.932, 154.2194, -64.5193, -126.0866, 19.0827, -46.4808, 108.6808, -409.614, 84.0494, -206.6812, 36.7195, 281.0952, -160.2942, 270.7502, -202.6554, 0.0, 0.0, 604.4786, -117.4732, 12.5015, -89.3577, 12.5015, -89.3577, 265.0626, -125.8719, -896.9467, 576.6741, 251.7262, 20.8818, 539.9537, 27.6208, -791.6799, -48.5026, 251.4157, 5.3544, 269.9769, -5.1602, 269.9769, -5.1602, 83.1149, -54.8142, 127.2707, -14.245, 267.8436, -92.16, 188.1917, -65.7326, 107.2958, -48.6806, -61.9149, -51.6348
