Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8083, 0.1514, 0.1514, 0.0729, 0.3456, 0.3892, 0.4645, 0.3008, 0.3598, 0.4197, 0.4048, 0.4706, 0.5297, 0.4836, 0.6009, 0.5689, 0.5723, 0.4542, 0.4749, 0.4127, 0.4775, 0.4827, 0.6625, 0.5965, 72.7642, 126.0046, 72.7642, 126.0046, -14.2579, -42.0072, -14.2579, -42.0072, 168.5058, 81.7626, -0.5441, -184.7633, 37.7453, -56.8662, -84.2399, -126.4324, 13.2973, -66.8078, 11.0811, -56.1781, -63.7683, -69.7722, 2.5133, 50.7044, -99.3712, -75.5136, -48.4523, -34.7873, 59.153, -79.8398, 40.1149, -116.4, -178.1744, -231.2568, 94.7463, -129.7915, -8.9131, -47.1691, -8.9131, -47.1691, 35.9199, -126.5584, -300.0434, -179.2506, 108.012, 128.6062, 226.5445, 221.3365, -334.5565, -349.9426, 107.7777, 116.8901, 113.2722, 99.557, 113.2722, 99.557, 13.8834, -58.235, 66.3864, 92.3597, 90.0625, -11.7364, 60.9266, -11.8236, 30.7986, -13.788, -2.858, -64.6025
0.8125, 0.155, 0.155, 0.1005, 0.5792, 0.6622, 0.8438, 0.4389, 0.6088, 0.7601, 0.6918, 0.836, 0.7652, 0.566, 0.7713, 0.7571, 0.7667, 0.7053, 0.7484, 0.6858, 0.8096, 0.8343, 0.7917, 0.9015, 100.7531, 115.5092, 100.7531, 115.5092, -48.8833, -95.8327, -48.8833, -95.8327, 293.4048, 150.6105, -106.4679, -640.3792, 124.3771, -194.8015, -173.552, -259.5098, -16.0575, -267.5694, -13.3813, -224.4363, -131.5905, -118.0488, 54.0174, 168.0942, -321.9004, 230.2724, -133.9334, 45.2763, 85.7726, -318.733, 8.8753, -393.8754, -280.0833, -221.0555, 198.9449, -563.723, -68.7144, -121.7656, -68.7144, -121.7656, -12.4292, -523.0163, -458.4799, 475.8975, 171.1084, 73.4177, 344.1813, 52.0709, -515.2897, -125.4886, 170.9336, 64.6764, 172.0907, 17.8881, 172.0907, 17.8881, -13.0781, -186.9767, 134.7377, 142.4854, 102.3505, -193.963, 68.71, -137.3161, 33.6533, -85.6335, -96.9368, -60.4205
0.8167, 0.1565, 0.1565, 0.1007, 0.5741, 0.6557, 0.8328, 0.4377, 0.6036, 0.7516, 0.6846, 0.8256, 0.7641, 0.5685, 0.7733, 0.7579, 0.7673, 0.7015, 0.7437, 0.6799, 0.8012, 0.8248, 0.7956, 0.8926, 100.7933, 116.5047, 100.7933, 116.5047, -49.4768, -94.5286, -49.4768, -94.5286, 294.7295, 152.5737, -107.8836, -620.8212, 118.9201, -192.1257, -166.7032, -260.6069, -18.6311, -258.1396, -15.5259, -216.5495, -125.5569, -120.6091, 50.2941, 160.9774, -282.6751, 209.2297, -122.1199, 37.6661, 76.9239, -311.0489, 2.3456, -383.6669, -264.4784, -232.3051, 185.2301, -547.3008, -62.9446, -117.8535, -62.9446, -117.8535, -17.9231, -503.8307, -400.3689, 405.8388, 163.3067, 79.0008, 327.0621, 64.8765, -490.3688, -143.8772, 163.1416, 70.7447, 163.531, 25.0006, 163.531, 25.0006, -13.8151, -181.5425, 128.6685, 144.7928, 95.9702, -181.3468, 63.8736, -129.103, 30.3737, -80.9604, -87.5828, -61.1325
0.8208, 0.1561, 0.1561, 0.0807, 0.3932, 0.443, 0.5332, 0.3337, 0.4117, 0.4873, 0.4595, 0.5358, 0.5812, 0.5105, 0.6475, 0.6179, 0.6221, 0.5093, 0.5329, 0.468, 0.5399, 0.5477, 0.7024, 0.6556, 79.9262, 126.162, 79.9262, 126.162, -23.4525, -51.4888, -23.4525, -51.4888, 201.2663, 102.4649, -28.141, -240.8988, 44.4011, -82.9516, -87.7998, -158.5763, -0.6716, -89.6402, -0.5596, -75.3544, -64.0679, -86.2519, 7.1887, 59.1451, -66.2768, -35.9209, -31.4118, -35.2488, 44.8483, -116.3215, 16.5713, -154.5852, -164.0803, -257.0345, 86.5029, -190.1204, -10.9649, -52.2884, -10.9649, -52.2884, 11.1658, -168.3313, -216.526, -168.4328, 104.3396, 127.8392, 214.3791, 210.6384, -318.7188, -338.4776, 104.1448, 118.098, 107.1895, 96.7022, 107.1895, 96.7022, 7.1263, -74.0715, 66.6707, 108.1861, 80.093, -22.5793, 52.7644, -21.2657, 24.4404, -20.3089, 6.7822, -69.4551
0.825, 0.1563, 0.1563, 0.0872, 0.452, 0.512, 0.6308, 0.3681, 0.4742, 0.5731, 0.5328, 0.6298, 0.6389, 0.5309, 0.6883, 0.6634, 0.6693, 0.5718, 0.6016, 0.5369, 0.6251, 0.6395, 0.7327, 0.7504, 86.9085, 123.3706, 86.9085, 123.3706, -30.8658, -64.2614, -30.8658, -64.2614, 229.9555, 117.1426, -49.0407, -344.7789, 63.4615, -114.0963, -109.7598, -190.0761, -6.2319, -135.663, -5.1932, -113.9264, -80.5115, -98.536, 17.3231, 87.2782, -125.7502, 28.8008, -46.5153, -24.8035, 53.3943, -171.0029, 11.8119, -219.4204, -192.095, -257.2354, 112.1902, -286.9969, -23.8299, -70.7922, -23.8299, -70.7922, 2.7011, -258.1129, -272.4205, -25.1615, 122.533, 114.5004, 250.1508, 169.6572, -372.6838, -284.1576, 122.3549, 105.5969, 125.0754, 77.1161, 125.0754, 77.1161, 3.2314, -104.631, 83.2406, 120.9342, 88.7659, -65.2343, 58.3349, -52.1395, 26.5502, -40.1421, -8.1474, -83.325
0.8292, 0.1567, 0.1567, 0.1014, 0.5799, 0.6624, 0.8415, 0.4424, 0.6099, 0.7596, 0.6917, 0.834, 0.7694, 0.5746, 0.7795, 0.7643, 0.7737, 0.7081, 0.7507, 0.6867, 0.8091, 0.8327, 0.8016, 0.8965, 101.7538, 116.4597, 101.7538, 116.4597, -50.7276, -96.1177, -50.7276, -96.1177, 299.1194, 154.0754, -112.0466, -633.9036, 122.8962, -197.3108, -170.251, -264.9323, -19.7552, -263.62, -16.4627, -221.1458, -128.2361, -122.2193, 52.2609, 164.0284, -293.164, 218.4308, -125.0612, 40.9075, 75.0467, -317.4579, -1.5006, -391.3489, -262.295, -239.2283, 187.1581, -559.1675, -65.3589, -119.6896, -65.3589, -119.6896, -22.1331, -513.402, -415.2773, 430.5405, 166.0126, 79.1947, 332.1339, 63.5506, -498.1466, -142.7453, 165.8456, 70.8424, 166.067, 24.2472, 166.067, 24.2472, -14.8042, -185.097, 131.3932, 146.7319, 96.6515, -185.7862, 64.3461, -131.7332, 30.6679, -81.8159, -90.536, -57.6136
0.8333, 0.1555, 0.1555, 0.1, 0.5706, 0.6517, 0.8272, 0.437, 0.6001, 0.7463, 0.6811, 0.8207, 0.7648, 0.5721, 0.7737, 0.7575, 0.7667, 0.6982, 0.7399, 0.6759, 0.7959, 0.8192, 0.7982, 0.8862, 100.3093, 116.3209, 100.3093, 116.3209, -48.1979, -93.6104, -48.1979, -93.6104, 291.158, 148.3787, -102.8857, -611.8182, 119.0425, -190.3823, -168.5578, -258.4111, -15.7913, -254.5673, -13.1595, -213.555, -127.1256, -119.8483, 48.3828, 159.4252, -281.1379, 189.1529, -122.6831, 37.8473, 77.862, -305.5545, 5.1012, -379.1443, -265.7161, -240.5297, 186.5753, -537.373, -61.1979, -117.9489, -61.1979, -117.9489, -14.7324, -495.6217, -416.0234, 371.5768, 167.6188, 83.7483, 336.9957, 75.3211, -504.6145, -159.0694, 167.4429, 74.9512, 168.4978, 29.6935, 168.4978, 29.6935, -11.6589, -178.9166, 130.2997, 144.6693, 101.4745, -176.3888, 68.0965, -125.8609, 33.3595, -79.4731, -82.7167, -60.39
0.8375, 0.1545, 0.1545, 0.0749, 0.3474, 0.3898, 0.4588, 0.3076, 0.3626, 0.4191, 0.4041, 0.4651, 0.5358, 0.4982, 0.6163, 0.5827, 0.5857, 0.4605, 0.4799, 0.4147, 0.4763, 0.4787, 0.6804, 0.5832, 74.4391, 127.8258, 74.4391, 127.8258, -17.1504, -42.4283, -17.1504, -42.4283, 177.6761, 87.6704, -10.3563, -175.8573, 35.6602, -60.4616, -78.2413, -134.0465, 6.6756, -61.0562, 5.563, -51.3866, -57.8969, -75.4706, 1.8275, 44.2663, -58.2775, -82.0831, -33.9667, -39.9974, 43.4005, -77.8866, 24.2121, -111.7482, -151.2724, -256.7178, 77.3898, -124.6514, -5.6483, -42.9056, -5.6483, -42.9056, 20.8599, -113.0372, -230.8868, -228.5566, 98.8232, 138.0057, 205.0822, 240.3909, -303.9054, -378.3966, 98.5956, 126.6282, 102.5411, 109.6811, 102.5411, 109.6811, 10.6963, -55.3005, 60.5381, 98.2494, 79.7476, 0.2259, 53.1089, -3.4304, 25.7356, -7.9253, 6.5224, -58.8081
0.8417, 0.1551, 0.1551, 0.1006, 0.578, 0.6604, 0.8397, 0.4417, 0.6079, 0.7569, 0.6904, 0.8325, 0.7679, 0.5761, 0.7775, 0.762, 0.7715, 0.7055, 0.7481, 0.6844, 0.8068, 0.8306, 0.8007, 0.8958, 101.2188, 116.0635, 101.2188, 116.0635, -49.1143, -95.5751, -49.1143, -95.5751, 294.7533, 149.1478, -106.3002, -631.9462, 125.0959, -196.0403, -174.6029, -261.4067, -15.9793, -263.4562, -13.3161, -221.0005, -132.059, -119.9825, 52.2379, 165.3069, -312.6959, 211.5238, -130.1432, 42.7802, 79.6949, -314.5195, 3.7599, -390.1578, -269.46, -241.5674, 194.0648, -554.7573, -66.6115, -120.9506, -66.6115, -120.9506, -16.8166, -511.954, -462.1009, 435.8211, 173.237, 80.7074, 348.5918, 66.9833, -521.8287, -147.6907, 173.0557, 71.6449, 174.2959, 25.1547, 174.2959, 25.1547, -12.2829, -184.6334, 135.2836, 145.1575, 104.7461, -186.5955, 70.4012, -132.3461, 34.6894, -82.6821, -90.1197, -58.8154
0.8458, 0.1507, 0.1507, 0.097, 0.5636, 0.6446, 0.8223, 0.4309, 0.5923, 0.7382, 0.676, 0.8165, 0.7556, 0.5671, 0.7604, 0.7441, 0.7534, 0.6869, 0.7289, 0.6674, 0.7874, 0.8113, 0.7865, 0.873, 97.8313, 115.0961, 97.8313, 115.0961, -42.7933, -91.4815, -42.7933, -91.4815, 275.2234, 134.3461, -84.4835, -608.6656, 124.3139, -184.1858, -180.1218, -243.5106, -4.1031, -255.9663, -3.4192, -214.6901, -137.7406, -109.6797, 50.0427, 164.7842, -354.968, 178.9879, -139.3481, 51.6283, 97.754, -297.4973, 26.2208, -375.9459, -297.0101, -229.304, 211.5491, -527.7669, -67.4061, -121.9736, -67.4061, -121.9736, 6.0072, -497.7462, -566.1337, 419.9973, 187.4309, 83.4076, 382.7429, 76.7658, -570.1738, -160.1735, 187.2125, 72.4879, 191.3714, 27.8397, 191.3714, 27.8397, -4.3052, -177.2753, 141.0429, 135.8219, 124.1273, -182.4556, 85.3213, -129.301, 45.2507, -81.9903, -84.0455, -54.3943
0.85, 0.1494, 0.1494, 0.0697, 0.3275, 0.3687, 0.4384, 0.2925, 0.3401, 0.3922, 0.3858, 0.4468, 0.5155, 0.4876, 0.5927, 0.5578, 0.5607, 0.4346, 0.454, 0.3917, 0.4535, 0.4566, 0.6612, 0.5602, 70.4717, 126.7558, 70.4717, 126.7558, -10.8083, -38.5395, -10.8083, -38.5395, 156.9058, 71.3466, 10.4896, -165.1038, 38.7268, -48.6529, -87.2897, -115.2314, 19.8596, -59.0122, 16.5497, -49.63, -67.2157, -63.7549, 1.5921, 49.4909, -124.3082, -98.4522, -59.1362, -30.1195, 63.027, -63.5482, 47.852, -102.1256, -181.1812, -239.7614, 99.8652, -105.094, -9.6278, -47.1096, -9.6278, -47.1096, 44.1183, -110.1584, -365.6933, -184.6631, 115.2934, 138.4895, 243.5257, 244.5741, -358.8192, -383.0636, 115.0161, 124.6242, 121.7629, 108.7233, 121.7629, 108.7233, 17.0823, -52.1697, 70.0233, 88.2853, 98.3509, -5.587, 67.2113, -6.0767, 35.2071, -9.6193, -7.8641, -55.5492
0.8542, 0.1412, 0.1412, 0.0873, 0.5234, 0.6006, 0.7744, 0.3995, 0.549, 0.6875, 0.6341, 0.77, 0.7046, 0.5393, 0.7062, 0.6886, 0.6975, 0.6338, 0.6744, 0.62, 0.7352, 0.7603, 0.7389, 0.8248, 87.8949, 114.1578, 87.8949, 114.1578, -28.3335, -79.592, -28.3335, -79.592, 226.2109, 99.7771, -39.7524, -547.4563, 121.456, -153.6718, -185.6083, -195.2545, 18.8222, -234.8501, 15.6852, -196.9109, -145.4796, -82.0965, 49.8272, 160.6503, -459.2222, 150.8742, -160.2882, 65.6874, 131.7926, -252.3535, 69.6455, -333.2775, -341.2753, -194.6709, 243.0601, -459.9553, -73.6483, -118.1968, -73.6483, -118.1968, 50.2789, -456.7328, -787.412, 471.9444, 209.3883, 85.3311, 438.0227, 92.7409, -647.4109, -178.0719, 209.0808, 69.9554, 219.0114, 30.2933, 219.0114, 30.2933, 10.6717, -158.7215, 148.9178, 110.1559, 157.1157, -176.0593, 110.5114, -124.1241, 62.7161, -81.8037, -82.9076, -52.8733
0.8583, 0.133, 0.133, 0.052, 0.3072, 0.3567, 0.4788, 0.2488, 0.3176, 0.4031, 0.3882, 0.4807, 0.4644, 0.4367, 0.5012, 0.4667, 0.47, 0.3748, 0.4004, 0.3655, 0.4409, 0.4616, 0.5789, 0.5276, 53.2252, 122.7474, 53.2252, 122.7474, 3.87, -29.1147, 3.87, -29.1147, 92.6417, 26.9797, 45.4986, -215.3647, 60.9506, -39.378, -114.7516, -53.3449, 42.3188, -98.3755, 35.2656, -82.4037, -94.9822, -14.5383, 31.3213, 86.8267, -401.8874, 23.742, -120.2348, 56.7701, 125.2572, -57.0223, 109.0395, -111.2723, -272.9285, -134.8885, 179.8855, -149.8792, -52.0411, -61.9505, -52.0411, -61.9505, 98.0821, -194.274, -771.9338, 264.847, 159.1292, 120.1923, 346.5456, 215.8779, -505.6749, -336.0702, 158.6544, 96.4489, 173.2728, 81.3988, 173.2728, 81.3988, 29.6168, -59.236, 98.2379, 43.5104, 142.2138, -66.2896, 100.8309, -46.4746, 58.0642, -41.6289, -48.1109, -31.6252
0.8625, 0.1403, 0.1403, 0.0526, 0.25, 0.2865, 0.3646, 0.2311, 0.2546, 0.2984, 0.3118, 0.3731, 0.4205, 0.4405, 0.4985, 0.4584, 0.46, 0.3316, 0.3491, 0.3009, 0.3585, 0.3666, 0.5828, 0.4497, 54.489, 126.9171, 54.489, 126.9171, 2.8319, -22.9328, 2.8319, -22.9328, 97.4965, 34.3066, 45.2958, -121.9708, 37.1328, -16.3234, -86.378, -54.8017, 33.4889, -50.5598, 27.9074, -42.4068, -72.2442, -25.0375, 15.5998, 58.3173, -242.951, -62.6198, -94.0625, 13.9862, 88.6576, -16.5172, 82.4714, -60.4219, -204.4261, -177.9321, 122.6003, -54.8435, -28.1778, -45.6853, -28.1778, -45.6853, 77.027, -96.0419, -539.3853, 8.7186, 122.5791, 135.3834, 265.1007, 251.951, -387.6799, -387.3344, 122.1765, 115.2503, 132.5504, 104.4455, 132.5504, 104.4455, 23.043, -35.9912, 75.4343, 53.8182, 107.7993, -14.1996, 76.1865, -10.074, 43.5667, -15.2515, -35.675, -32.4802
0.8667, 0.1364, 0.1364, 0.0586, 0.3227, 0.3708, 0.4791, 0.2705, 0.3346, 0.4108, 0.3988, 0.4832, 0.4879, 0.4582, 0.5352, 0.5023, 0.5059, 0.4045, 0.4292, 0.3846, 0.4589, 0.4749, 0.6062, 0.5645, 60.0265, 122.6624, 60.0265, 122.6624, -0.2214, -34.1836, -0.2214, -34.1836, 114.479, 38.8765, 38.2737, -211.0733, 57.8607, -46.0743, -113.6781, -76.1228, 40.2939, -91.1704, 33.5783, -76.4337, -92.4212, -31.7356, 19.1389, 78.8369, -324.6898, -21.0082, -113.5796, 26.3687, 113.6305, -65.8515, 97.0821, -117.9765, -260.8001, -171.5787, 166.6382, -143.8157, -37.2194, -61.601, -37.2194, -61.601, 88.3613, -176.1554, -675.3778, 131.2081, 154.7038, 121.1159, 334.5466, 212.7057, -489.2504, -333.8216, 154.2996, 100.9045, 167.2733, 84.4092, 167.2733, 84.4092, 27.6126, -61.8294, 95.5281, 59.1533, 137.7023, -54.8291, 96.8874, -39.1209, 54.6873, -34.4767, -43.9717, -46.8908
0.8708, 0.1411, 0.1411, 0.0632, 0.3236, 0.3683, 0.4585, 0.2812, 0.3357, 0.3994, 0.392, 0.4651, 0.4986, 0.4734, 0.5593, 0.5258, 0.5292, 0.4168, 0.4392, 0.3863, 0.4554, 0.4657, 0.6283, 0.569, 64.8371, 123.817, 64.8371, 123.817, -4.1041, -36.2013, -4.1041, -36.2013, 131.9914, 50.5855, 29.3092, -188.7186, 50.0265, -46.7687, -104.1578, -92.8122, 33.8625, -75.8732, 28.2188, -63.6799, -83.2154, -45.893, 9.2755, 65.8217, -232.8983, -64.7486, -94.7274, -1.9, 93.447, -63.7338, 78.476, -110.7504, -229.6813, -205.7379, 140.1512, -122.5346, -23.0951, -56.0703, -23.0951, -56.0703, 72.2782, -143.6397, -542.3942, -19.7116, 140.2531, 127.0793, 300.8951, 223.0317, -441.1482, -350.1111, 139.9096, 109.9044, 150.4476, 93.5795, 150.4476, 93.5795, 23.8922, -57.7478, 86.1862, 72.0097, 123.4922, -33.6549, 86.2794, -24.9794, 47.821, -23.6406, -30.6401, -55.0219
0.875, 0.1462, 0.1462, 0.0947, 0.5609, 0.6423, 0.8229, 0.4291, 0.5899, 0.7371, 0.6752, 0.8165, 0.7446, 0.567, 0.7471, 0.7317, 0.7412, 0.68, 0.7227, 0.6638, 0.7852, 0.8107, 0.7723, 0.878, 95.4948, 113.5136, 95.4948, 113.5136, -39.3524, -90.123, -39.3524, -90.123, 263.5157, 121.7823, -76.4796, -612.2765, 131.5018, -185.1815, -188.1284, -232.0335, 2.8389, -259.741, 2.3658, -217.8258, -145.3803, -101.2701, 52.929, 168.2247, -382.2978, 196.444, -157.906, 59.3797, 106.5728, -294.764, 35.8915, -376.0479, -308.7074, -228.0899, 227.3676, -529.1014, -71.6124, -123.0218, -71.6124, -123.0218, 15.3728, -501.2285, -611.261, 494.8217, 198.6088, 77.7874, 408.273, 66.5517, -606.8818, -144.3391, 198.3642, 65.5595, 204.1365, 21.0118, 204.1365, 21.0118, -1.6085, -178.3733, 148.7531, 128.1279, 134.7663, -192.9957, 94.081, -136.4755, 52.193, -87.4502, -93.6512, -58.7166
0.8792, 0.1449, 0.1449, 0.0657, 0.3184, 0.36, 0.4358, 0.2848, 0.3305, 0.3842, 0.3803, 0.444, 0.4993, 0.483, 0.5722, 0.5373, 0.5402, 0.4184, 0.4386, 0.3806, 0.4443, 0.45, 0.6423, 0.5558, 67.2274, 125.6123, 67.2274, 125.6123, -6.712, -36.221, -6.712, -36.221, 142.0794, 58.1744, 21.8396, -166.3884, 43.5162, -45.6905, -94.475, -101.059, 27.8399, -62.6338, 23.1999, -52.6268, -74.3258, -53.7702, 3.8256, 54.7926, -168.3117, -89.2062, -77.0027, -18.4977, 75.8867, -57.6015, 62.5946, -99.9185, -199.8827, -229.8797, 117.0981, -103.0685, -14.3052, -49.8827, -14.3052, -49.8827, 58.165, -115.9907, -442.2996, -116.2453, 126.8559, 134.2649, 270.3931, 237.9986, -397.249, -372.2635, 126.5432, 118.633, 135.1966, 103.1466, 135.1966, 103.1466, 20.7973, -52.1757, 77.2197, 79.2042, 110.4764, -15.7188, 76.6693, -12.6184, 41.8306, -14.654, -18.2314, -55.399
0.8833, 0.1444, 0.1444, 0.0663, 0.3269, 0.3701, 0.4505, 0.2896, 0.3397, 0.3975, 0.3911, 0.4578, 0.5045, 0.4856, 0.5754, 0.5415, 0.5447, 0.4266, 0.4478, 0.3904, 0.4567, 0.464, 0.6436, 0.5738, 67.9357, 125.1597, 67.9357, 125.1597, -7.1291, -37.6626, -7.1291, -37.6626, 144.294, 58.4588, 20.7139, -178.6049, 46.5779, -49.5893, -98.2419, -103.5137, 28.1535, -68.2613, 23.4612, -57.3409, -77.3243, -54.3704, 5.2598, 58.1543, -179.0208, -78.8674, -80.916, -17.3308, 78.4864, -63.8437, 63.5357, -107.6143, -205.4988, -230.0879, 122.5516, -114.3554, -16.2884, -51.9059, -16.2884, -51.9059, 58.7182, -126.1844, -457.3504, -90.5009, 130.7074, 131.42, 278.5201, 230.6466, -409.2275, -362.0666, 130.3961, 115.8555, 139.26, 99.5247, 139.26, 99.5247, 20.8736, -55.9355, 80.2317, 79.853, 113.379, -21.9366, 78.73, -17.2436, 42.9522, -17.8481, -21.1503, -59.1758
0.8875, 0.1447, 0.1447, 0.0668, 0.3287, 0.3719, 0.4521, 0.2916, 0.3418, 0.3997, 0.3929, 0.4593, 0.506, 0.4879, 0.5777, 0.5439, 0.5471, 0.429, 0.4502, 0.3925, 0.4588, 0.466, 0.6455, 0.5765, 68.4032, 125.2869, 68.4032, 125.2869, -7.57, -38.0551, -7.57, -38.0551, 146.1071, 59.2952, 19.3321, -179.4672, 46.8334, -50.8144, -98.1828, -105.0524, 27.4764, -68.3661, 22.897, -57.4329, -77.1306, -55.3439, 5.0943, 57.7531, -173.6763, -78.527, -79.8989, -18.5565, 76.8582, -64.8554, 61.6808, -108.4937, -202.9922, -233.5575, 121.2375, -115.4814, -15.8228, -51.6849, -15.8228, -51.6849, 56.9576, -125.8084, -448.1521, -94.1606, 130.1807, 131.4606, 277.1149, 230.3749, -407.2956, -361.8356, 129.873, 116.076, 138.5574, 99.6222, 138.5574, 99.6222, 20.4695, -56.3001, 80.0327, 80.7601, 112.5423, -21.6109, 78.1267, -17.0944, 42.5891, -17.6889, -20.3535, -59.8715
0.8917, 0.1482, 0.1482, 0.0702, 0.3366, 0.3792, 0.453, 0.3008, 0.3509, 0.4066, 0.3974, 0.4598, 0.5157, 0.498, 0.5946, 0.561, 0.5641, 0.4428, 0.4633, 0.4019, 0.4664, 0.4714, 0.6605, 0.5866, 71.5003, 126.3416, 71.5003, 126.3416, -11.3702, -40.0564, -11.3702, -40.0564, 159.9865, 68.971, 7.1875, -176.2898, 43.9991, -55.9549, -91.5026, -117.4311, 19.656, -64.1462, 16.38, -53.9346, -70.3976, -64.2261, 2.8521, 51.2141, -118.9768, -80.9611, -62.9103, -31.4775, 60.5045, -69.1107, 44.3191, -108.8994, -176.4945, -253.0423, 102.5795, -116.5241, -10.4448, -47.538, -10.4448, -47.538, 40.5096, -115.9478, -351.3158, -151.445, 118.8836, 133.9569, 250.744, 233.7631, -369.6275, -367.7199, 118.6114, 120.3466, 125.372, 103.5851, 125.372, 103.5851, 16.5599, -56.095, 73.2054, 88.6771, 100.2299, -12.5376, 68.9403, -11.472, 36.6412, -13.585, -9.2174, -63.7255
0.8958, 0.1487, 0.1487, 0.0971, 0.5701, 0.6521, 0.8328, 0.4386, 0.6002, 0.7483, 0.6848, 0.8258, 0.7532, 0.58, 0.7607, 0.7454, 0.7549, 0.6923, 0.7352, 0.6746, 0.7969, 0.822, 0.785, 0.8904, 98.2798, 114.4857, 98.2798, 114.4857, -43.2734, -92.8702, -43.2734, -92.8702, 276.9276, 128.942, -90.0895, -624.2578, 134.9056, -195.0139, -187.5511, -243.5232, -3.644, -263.2805, -3.0366, -220.818, -144.0264, -107.9986, 53.725, 167.4557, -350.2046, 209.7392, -153.6194, 53.4989, 91.2234, -303.9401, 18.3262, -384.2957, -283.9392, -250.3696, 215.595, -542.8116, -70.2833, -122.0934, -70.2833, -122.0934, -1.9651, -504.5485, -548.7651, 494.2649, 193.334, 78.6984, 394.5251, 65.5725, -587.8591, -144.2709, 193.1081, 67.4039, 197.2626, 21.7297, 197.2626, 21.7297, -6.0455, -182.3942, 147.4006, 134.7174, 125.7154, -193.5646, 87.2649, -136.9627, 47.6132, -86.9361, -94.8736, -60.6405
