Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3, 0.9939, 0.9939, 1.0054, 1.0324, 1.0702, 1.0163, 1.0471, 1.0262, 0.9899, 1.002, 1.0239, 1.0279, 1.0314, 1.0328, 1.037, 1.0354, 1.0463, 1.0368, 1.0606, 1.0165, 1.0133, 1.0293, 1.0238, 446.8441, -80.5862, 446.8441, -80.5862, 258.1897, -235.2011, 258.1897, -235.2011, 376.0566, -354.0541, 415.0708, 361.8691, 227.2181, -3.1337, -129.5137, -166.0807, 221.744, 106.9459, 184.7867, 85.3037, -115.6651, 94.6863, -143.151, 80.8015, -226.7812, -213.1405, 0.0, 0.0, 352.9496, -36.3981, 382.8637, 1.7086, -362.0073, 102.2457, 577.393, 241.3937, 111.7366, -87.8437, 111.7366, -87.8437, 378.3261, 218.8824, -513.0856, -4.4923, 166.8574, -30.0613, 344.1908, -29.2164, -511.0482, 59.2777, 166.7765, -34.1035, 172.0954, -19.0826, 172.0954, -19.0826, 35.1606, 60.2287, 116.5898, -97.1869, 153.8095, 65.0287, 79.341, 34.1137, 5.2101, 9.3495, -39.7079, -11.7716
0.3042, 0.9935, 0.9935, 1.005, 1.0319, 1.0697, 1.0157, 1.0467, 1.0257, 0.9894, 1.0015, 1.0233, 1.0275, 1.0311, 1.0325, 1.0367, 1.0351, 1.046, 1.0366, 1.0602, 1.0164, 1.0133, 1.029, 1.0245, 446.8836, -80.2817, 446.8836, -80.2817, 258.1567, -234.8968, 258.1567, -234.8968, 376.2006, -353.6172, 415.2036, 361.6881, 227.4229, -2.7945, -129.9181, -166.2508, 222.0325, 107.08, 185.0271, 85.4188, -116.0614, 94.2457, -143.1674, 80.7577, -226.2541, -213.3651, 0.0, 0.0, 352.8801, -36.1129, 383.106, 2.0322, -362.0368, 101.6912, 577.5256, 241.7002, 111.7926, -87.8022, 111.7926, -87.8022, 378.558, 218.8611, -512.2194, -5.0894, 167.1497, -29.9461, 344.7123, -29.1558, -511.8621, 59.102, 167.0686, -34.0033, 172.3562, -19.0681, 172.3562, -19.0681, 35.0382, 59.8509, 116.987, -96.7296, 153.8006, 64.5699, 79.3402, 33.6563, 5.2025, 8.8993, -39.7143, -12.6673
0.3083, 0.9932, 0.9932, 1.0046, 1.0315, 1.0693, 1.0152, 1.0462, 1.0253, 0.9888, 1.001, 1.0228, 1.027, 1.0308, 1.0322, 1.0364, 1.0348, 1.0456, 1.0363, 1.0597, 1.0162, 1.0132, 1.0287, 1.0251, 446.9247, -79.9746, 446.9247, -79.9746, 258.125, -234.5919, 258.125, -234.5919, 376.3453, -353.1831, 415.3376, 361.5148, 227.6278, -2.4634, -130.3213, -166.4119, 222.3206, 107.2109, 185.2672, 85.5313, -116.4556, 93.8184, -143.1847, 80.7144, -225.7265, -213.5914, 0.0, 0.0, 352.8133, -35.8256, 383.3502, 2.3554, -362.0699, 101.1375, 577.6606, 242.0036, 111.8495, -87.7614, 111.8495, -87.7614, 378.7917, 218.8422, -511.3488, -5.6836, 167.4418, -29.8279, 345.2338, -29.0827, -512.6756, 58.9106, 167.3604, -33.8999, 172.6169, -19.0473, 172.6169, -19.0473, 34.9169, 59.4871, 117.3821, -96.2847, 153.7934, 64.1306, 79.3407, 33.2183, 5.1964, 8.4678, -39.7179, -13.5264
0.3125, 0.9928, 0.9928, 1.0043, 1.031, 1.0688, 1.0147, 1.0458, 1.0248, 0.9883, 1.0005, 1.0223, 1.0265, 1.0305, 1.032, 1.0361, 1.0346, 1.0453, 1.036, 1.0593, 1.016, 1.0131, 1.0285, 1.0257, 446.9674, -79.6638, 446.9674, -79.6638, 258.0945, -234.2851, 258.0945, -234.2851, 376.4911, -352.7507, 415.473, 361.3492, 227.8323, -2.1405, -130.7232, -166.5627, 222.6082, 107.3385, 185.5069, 85.6409, -116.8476, 93.4047, -143.2028, 80.6718, -225.1988, -213.8211, 0.0, 0.0, 352.7488, -35.5349, 383.5961, 2.679, -362.1062, 100.5824, 577.7979, 242.3044, 111.907, -87.7213, 111.907, -87.7213, 379.0272, 218.8257, -510.4747, -6.2777, 167.7336, -29.7061, 345.7548, -28.9962, -513.4885, 58.7023, 167.6519, -33.7932, 172.8774, -19.0198, 172.8774, -19.0198, 34.7965, 59.1378, 117.7753, -95.8523, 153.7876, 63.7115, 79.3423, 32.8003, 5.1917, 8.0555, -39.7192, -14.3477
0.3167, 0.9925, 0.9925, 1.0039, 1.0306, 1.0683, 1.0141, 1.0454, 1.0243, 0.9877, 1.0, 1.0217, 1.0261, 1.0302, 1.0317, 1.0358, 1.0343, 1.0449, 1.0357, 1.0589, 1.0158, 1.013, 1.0282, 1.0263, 447.0115, -79.3482, 447.0115, -79.3482, 258.0648, -233.9753, 258.0648, -233.9753, 376.6377, -352.319, 415.6095, 361.191, 228.0365, -1.8257, -131.124, -166.7027, 222.8954, 107.4625, 185.7462, 85.7477, -117.2376, 93.0048, -143.2215, 80.6296, -224.6711, -214.0553, 0.0, 0.0, 352.6862, -35.2398, 383.8438, 3.0037, -362.1451, 100.0241, 577.9365, 242.6028, 111.965, -87.682, 111.965, -87.682, 379.2642, 218.8116, -509.5979, -6.8739, 168.0251, -29.5808, 346.2753, -28.8958, -514.3004, 58.4767, 167.9431, -33.6828, 173.1376, -18.9854, 173.1376, -18.9854, 34.677, 58.803, 118.1665, -95.4325, 153.783, 63.3129, 79.3448, 32.4025, 5.1882, 7.6628, -39.7185, -15.1308
0.3208, 0.9921, 0.9921, 1.0035, 1.0301, 1.0679, 1.0136, 1.045, 1.0238, 0.9872, 0.9995, 1.0212, 1.0256, 1.0299, 1.0314, 1.0355, 1.034, 1.0446, 1.0354, 1.0585, 1.0155, 1.0128, 1.028, 1.0268, 447.0566, -79.027, 447.0566, -79.027, 258.0359, -233.6614, 258.0359, -233.6614, 376.7851, -351.8872, 415.747, 361.04, 228.2399, -1.5189, -131.5237, -166.8312, 223.1821, 107.583, 185.9851, 85.8514, -117.6257, 92.6183, -143.2404, 80.5878, -224.1436, -214.295, 0.0, 0.0, 352.6252, -34.9393, 384.0929, 3.33, -362.1864, 99.4613, 578.076, 242.8992, 112.0234, -87.6434, 112.0234, -87.6434, 379.5028, 218.7997, -508.7191, -7.4743, 168.3162, -29.4517, 346.7951, -28.7814, -515.1113, 58.2332, 168.2339, -33.5686, 173.3975, -18.9439, 173.3975, -18.9439, 34.5581, 58.4828, 118.556, -95.0251, 153.7796, 62.9346, 79.3481, 32.0249, 5.1857, 7.2894, -39.7161, -15.8759
0.325, 0.9918, 0.9918, 1.0031, 1.0297, 1.0674, 1.013, 1.0446, 1.0234, 0.9867, 0.999, 1.0207, 1.0252, 1.0296, 1.0311, 1.0352, 1.0337, 1.0442, 1.035, 1.058, 1.0153, 1.0127, 1.0277, 1.0272, 447.1029, -78.7, 447.1029, -78.7, 258.0076, -233.343, 258.0076, -233.343, 376.9335, -351.4549, 415.8856, 360.8957, 228.4424, -1.22, -131.9221, -166.9481, 223.4682, 107.6998, 186.2235, 85.952, -118.0117, 92.2449, -143.2596, 80.5464, -223.617, -214.5409, 0.0, 0.0, 352.5657, -34.6329, 384.3434, 3.6584, -362.2296, 98.8926, 578.2159, 243.1937, 112.0819, -87.6056, 112.0819, -87.6056, 379.7427, 218.7901, -507.8394, -8.0802, 168.6067, -29.3189, 347.3138, -28.6532, -515.9205, 57.9721, 168.5241, -33.4508, 173.6569, -18.8955, 173.6569, -18.8955, 34.44, 58.1768, 118.9435, -94.6297, 153.7771, 62.5762, 79.352, 31.6671, 5.1841, 6.9351, -39.7123, -16.5836
0.3292, 0.9915, 0.9915, 1.0027, 1.0292, 1.0669, 1.0125, 1.0442, 1.0229, 0.9861, 0.9985, 1.0202, 1.0247, 1.0293, 1.0309, 1.0349, 1.0334, 1.0439, 1.0347, 1.0576, 1.0151, 1.0125, 1.0275, 1.0276, 447.1498, -78.3667, 447.1498, -78.3667, 257.9797, -233.0196, 257.9797, -233.0196, 377.0825, -351.0213, 416.0247, 360.758, 228.6437, -0.9286, -132.3193, -167.0535, 223.7536, 107.813, 186.4613, 86.0498, -118.3957, 91.8843, -143.2787, 80.5054, -223.0914, -214.7935, 0.0, 0.0, 352.5072, -34.3201, 384.5949, 3.9891, -362.2741, 98.3175, 578.3558, 243.4866, 112.1403, -87.5685, 112.1403, -87.5685, 379.9835, 218.7826, -506.9599, -8.6926, 168.8966, -29.1825, 347.8312, -28.5114, -516.7277, 57.6938, 168.8136, -33.3292, 173.9156, -18.8403, 173.9156, -18.8403, 34.3225, 57.8846, 119.329, -94.246, 153.7754, 62.2371, 79.3564, 31.3284, 5.1833, 6.5993, -39.7074, -17.2552
0.3333, 0.9911, 0.9911, 1.0024, 1.0287, 1.0664, 1.0119, 1.0437, 1.0224, 0.9856, 0.998, 1.0196, 1.0242, 1.029, 1.0306, 1.0346, 1.0331, 1.0435, 1.0344, 1.0571, 1.0148, 1.0123, 1.0272, 1.028, 447.1802, -77.9737, 447.1802, -77.9737, 257.9417, -232.6483, 257.9417, -232.6483, 377.2184, -350.5316, 416.1567, 360.6495, 228.8221, -0.6222, -132.7062, -167.1471, 224.0313, 107.9412, 186.6927, 86.1602, -118.7707, 91.5159, -143.2938, 80.4559, -222.544, -215.1127, 0.0, 0.0, 352.4312, -33.9538, 384.8369, 4.3688, -362.3044, 97.6751, 578.4552, 243.8252, 112.1971, -87.5277, 112.1971, -87.5277, 380.2143, 218.8016, -506.0694, -9.441, 169.1792, -29.0235, 348.3353, -28.3185, -517.5145, 57.342, 169.0959, -33.1849, 174.1677, -18.7594, 174.1677, -18.7594, 34.2082, 57.6063, 119.7056, -93.854, 153.773, 61.9279, 79.3605, 31.0147, 5.1833, 6.2825, -39.6992, -17.8935
0.3375, 0.9908, 0.9908, 1.002, 1.0283, 1.066, 1.0114, 1.0433, 1.0219, 0.9851, 0.9975, 1.0191, 1.0238, 1.0287, 1.0303, 1.0343, 1.0328, 1.0431, 1.0341, 1.0567, 1.0145, 1.0122, 1.027, 1.0283, 447.2443, -77.6738, 447.2443, -77.6738, 257.9238, -232.3504, 257.9238, -232.3504, 377.3815, -350.1422, 416.3043, 360.5014, 229.0397, -0.3644, -133.108, -167.2294, 224.3213, 108.0309, 186.9344, 86.2381, -119.1567, 91.1963, -143.3157, 80.423, -222.0436, -215.3255, 0.0, 0.0, 352.3903, -33.6684, 385.0993, 4.6643, -362.3636, 97.136, 578.6288, 244.0736, 112.2559, -87.4956, 112.2559, -87.4956, 380.4662, 218.7758, -505.2047, -9.9525, 169.4729, -28.8966, 348.8596, -28.1843, -518.3326, 57.0809, 169.3894, -33.0732, 174.4298, -18.7083, 174.4298, -18.7083, 34.0898, 57.3391, 120.0934, -93.5087, 153.7737, 61.6148, 79.3659, 30.7058, 5.1832, 5.98, -39.6953, -18.4961
0.3417, 0.9904, 0.9904, 1.0016, 1.0278, 1.0654, 1.0108, 1.0429, 1.0214, 0.9845, 0.997, 1.0185, 1.0233, 1.0284, 1.03, 1.034, 1.0325, 1.0427, 1.0337, 1.0562, 1.0142, 1.0119, 1.0267, 1.0286, 447.2768, -77.2718, 447.2768, -77.2718, 257.887, -231.9713, 257.887, -231.9713, 377.5194, -349.6528, 416.4378, 360.4027, 229.2166, -0.0726, -133.4924, -167.3015, 224.5976, 108.1515, 187.1647, 86.3423, -119.528, 90.8514, -143.3305, 80.3746, -221.5021, -215.6547, 0.0, 0.0, 352.3169, -33.2919, 385.3431, 5.0465, -362.3964, 96.4825, 578.7292, 244.4072, 112.312, -87.4565, 112.312, -87.4565, 380.6988, 218.7973, -504.3206, -10.7077, 169.7541, -28.7325, 349.361, -27.9703, -519.1151, 56.7028, 169.6703, -32.9238, 174.6805, -18.6168, 174.6805, -18.6168, 33.9765, 57.0849, 120.4664, -93.1382, 153.7726, 61.3386, 79.3706, 30.4252, 5.184, 5.6953, -39.6862, -19.0713
0.3458, 0.9901, 0.9901, 1.0013, 1.0274, 1.065, 1.0103, 1.0425, 1.021, 0.984, 0.9965, 1.018, 1.0229, 1.0281, 1.0297, 1.0337, 1.0322, 1.0424, 1.0334, 1.0558, 1.014, 1.0117, 1.0265, 1.0288, 447.3416, -76.9602, 447.3416, -76.9602, 257.8694, -231.663, 257.8694, -231.663, 377.6833, -349.2605, 416.5855, 360.2648, 229.4308, 0.1723, -133.8908, -167.3628, 224.8853, 108.2349, 187.4044, 86.415, -119.9095, 90.5531, -143.3517, 80.3419, -221.0063, -215.8802, 0.0, 0.0, 352.2766, -32.9939, 385.6057, 5.347, -362.4556, 95.9283, 578.9001, 244.6534, 112.3699, -87.4255, 112.3699, -87.4255, 380.9509, 218.7752, -503.4619, -11.2327, 170.0454, -28.5999, 349.8806, -27.8144, -519.926, 56.4143, 169.9613, -32.8064, 174.9403, -18.5547, 174.9403, -18.5547, 33.8592, 56.8407, 120.85, -92.8123, 153.7739, 61.0574, 79.3761, 30.1479, 5.1845, 5.4231, -39.6817, -19.6143
0.35, 0.9898, 0.9898, 1.0009, 1.0269, 1.0645, 1.0097, 1.042, 1.0204, 0.9834, 0.996, 1.0174, 1.0224, 1.0278, 1.0294, 1.0333, 1.0319, 1.0419, 1.033, 1.0553, 1.0136, 1.0115, 1.0262, 1.029, 447.3743, -76.546, 447.3743, -76.546, 257.8326, -231.273, 257.8326, -231.273, 377.8217, -348.7674, 416.7191, 360.1758, 229.6038, 0.4524, -134.2711, -167.415, 225.1591, 108.3498, 187.6326, 86.5144, -120.2759, 90.2278, -143.3654, 80.2937, -220.4709, -216.2228, 0.0, 0.0, 352.2035, -32.6043, 385.8492, 5.7351, -362.4879, 95.2584, 578.9969, 244.9857, 112.4248, -87.3873, 112.4248, -87.3873, 381.1831, 218.8005, -502.5873, -12.0032, 170.3239, -28.4302, 350.3768, -27.5796, -520.7007, 56.0098, 170.2395, -32.6513, 175.1884, -18.4528, 175.1884, -18.4528, 33.7473, 56.6078, 121.2184, -92.4596, 153.7735, 60.8109, 79.381, 29.8966, 5.1859, 5.1668, -39.6722, -20.134
0.3542, 0.9895, 0.9895, 1.0005, 1.0265, 1.064, 1.0092, 1.0417, 1.02, 0.9829, 0.9955, 1.0169, 1.022, 1.0275, 1.0291, 1.033, 1.0316, 1.0416, 1.0327, 1.0549, 1.0134, 1.0112, 1.026, 1.0292, 447.4388, -76.2243, 447.4388, -76.2243, 257.8147, -230.9551, 257.8147, -230.9551, 377.9856, -348.373, 416.866, 360.0464, 229.8141, 0.6859, -134.6653, -167.4576, 225.4437, 108.4276, 187.8698, 86.5826, -120.6526, 89.9479, -143.3854, 80.2613, -219.9814, -216.4598, 0.0, 0.0, 352.163, -32.2944, 386.1107, 6.0407, -362.5458, 94.6888, 579.1636, 245.23, 112.4812, -87.3573, 112.4812, -87.3573, 381.4338, 218.782, -501.7387, -12.5409, 170.6122, -28.293, 350.8906, -27.4055, -521.5028, 55.6984, 170.5275, -32.5292, 175.4453, -18.3816, 175.4453, -18.3816, 33.6313, 56.3833, 121.5972, -92.1505, 153.7751, 60.5569, 79.3863, 29.6464, 5.1866, 4.9207, -39.6676, -20.626
0.3583, 0.9891, 0.9891, 1.0001, 1.026, 1.0635, 1.0086, 1.0412, 1.0195, 0.9823, 0.995, 1.0163, 1.0215, 1.0272, 1.0288, 1.0327, 1.0312, 1.0411, 1.0323, 1.0544, 1.013, 1.011, 1.0257, 1.0293, 447.4714, -75.7998, 447.4714, -75.7998, 257.7778, -230.5555, 257.7778, -230.5555, 378.124, -347.8768, 416.9989, 359.9655, 229.9826, 0.9557, -135.0407, -167.4923, 225.7141, 108.5375, 188.0951, 86.6779, -121.0136, 89.6393, -143.3977, 80.2131, -219.454, -216.8139, 0.0, 0.0, 352.0897, -31.893, 386.3526, 6.434, -362.5762, 94.0039, 579.2556, 245.5614, 112.5343, -87.32, 112.5343, -87.32, 381.6644, 218.8107, -500.8779, -13.3244, 170.8873, -28.119, 351.3805, -27.1539, -522.2678, 55.2729, 170.8022, -32.3699, 175.6902, -18.2712, 175.6902, -18.2712, 33.5209, 56.1686, 121.9603, -91.8132, 153.7752, 60.3356, 79.3911, 29.4199, 5.1883, 4.6882, -39.6582, -21.0989
0.3625, 0.9888, 0.9888, 0.9997, 1.0255, 1.063, 1.0081, 1.0408, 1.019, 0.9818, 0.9945, 1.0158, 1.0211, 1.0269, 1.0285, 1.0324, 1.0309, 1.0408, 1.0319, 1.054, 1.0127, 1.0107, 1.0254, 1.0295, 447.5349, -75.4701, 447.5349, -75.4701, 257.7593, -230.2297, 257.7593, -230.2297, 378.2872, -347.4812, 417.1442, 359.8435, 230.1883, 1.1792, -135.4297, -167.5189, 225.9948, 108.6107, 188.329, 86.7421, -121.3847, 89.3749, -143.4162, 80.1807, -218.9723, -217.0607, 0.0, 0.0, 352.0485, -31.573, 386.6114, 6.7437, -362.6314, 93.4205, 579.417, 245.804, 112.5889, -87.2907, 112.5889, -87.2907, 381.9124, 218.7954, -500.0429, -13.8725, 171.1718, -27.9783, 351.887, -26.9656, -523.0588, 54.9439, 171.0864, -32.2443, 175.9435, -18.1928, 175.9435, -18.1928, 33.4062, 55.9607, 122.3337, -91.5185, 153.7768, 60.1043, 79.3961, 29.1921, 5.189, 4.4637, -39.654, -21.5485
0.3667, 0.9885, 0.9885, 0.9994, 1.025, 1.0625, 1.0075, 1.0404, 1.0185, 0.9812, 0.994, 1.0153, 1.0206, 1.0266, 1.0281, 1.032, 1.0306, 1.0403, 1.0315, 1.0535, 1.0124, 1.0104, 1.0251, 1.0295, 447.5668, -75.0382, 447.5668, -75.0382, 257.722, -229.8226, 257.722, -229.8226, 378.4249, -346.9842, 417.2755, 359.7691, 230.3519, 1.4398, -135.7995, -167.5388, 226.2611, 108.7162, 188.5509, 86.8339, -121.7398, 89.0806, -143.427, 80.1327, -218.4548, -217.4241, 0.0, 0.0, 351.9746, -31.1619, 386.8504, 7.1409, -362.6591, 92.7221, 579.5035, 246.134, 112.6399, -87.2542, 112.6399, -87.2542, 382.1401, 218.8271, -499.1997, -14.6657, 171.4427, -27.8014, 352.3694, -26.7014, -523.8121, 54.5029, 171.3571, -32.082, 176.1847, -18.0761, 176.1847, -18.0761, 33.2975, 55.7611, 122.6909, -91.1943, 153.7771, 59.9035, 79.4007, 28.986, 5.1906, 4.2508, -39.645, -21.9831
0.3708, 0.9882, 0.9882, 0.999, 1.0246, 1.062, 1.007, 1.04, 1.018, 0.9807, 0.9935, 1.0148, 1.0201, 1.0263, 1.0278, 1.0317, 1.0303, 1.04, 1.0312, 1.0531, 1.0121, 1.0101, 1.0249, 1.0296, 447.6288, -74.7032, 447.6288, -74.7032, 257.7027, -229.4908, 257.7027, -229.4908, 378.5868, -346.5892, 417.4181, 359.6533, 230.5527, 1.6542, -136.1824, -167.5518, 226.537, 108.7853, 188.7808, 86.8947, -122.1046, 88.8296, -143.4439, 80.1003, -217.9827, -217.6782, 0.0, 0.0, 351.9321, -30.834, 387.1051, 7.4536, -362.7103, 92.1272, 579.6586, 246.3748, 112.6925, -87.2255, 112.6925, -87.2255, 382.3841, 218.8148, -498.3821, -15.221, 171.7226, -27.6589, 352.8673, -26.5031, -524.59, 54.162, 171.6367, -31.9543, 176.4337, -17.9925, 176.4337, -17.9925, 33.1844, 55.5669, 123.0582, -90.912, 153.7785, 59.6905, 79.4052, 28.7763, 5.1911, 4.0438, -39.6415, -22.3984
0.375, 0.9878, 0.9878, 0.9986, 1.0241, 1.0615, 1.0064, 1.0395, 1.0175, 0.9801, 0.9929, 1.0142, 1.0196, 1.026, 1.0275, 1.0313, 1.0299, 1.0395, 1.0307, 1.0525, 1.0117, 1.0098, 1.0246, 1.0296, 447.6596, -74.2672, 447.6596, -74.2672, 257.6649, -229.0786, 257.6649, -229.0786, 378.7231, -346.0938, 417.547, 359.584, 230.7111, 1.9064, -136.5455, -167.5594, 226.7982, 108.8869, 188.9985, 86.9832, -122.453, 88.5474, -143.4529, 80.0525, -217.4769, -218.0482, 0.0, 0.0, 351.8574, -30.4159, 387.3399, 7.853, -362.7343, 91.4181, 579.7391, 246.7027, 112.741, -87.1898, 112.741, -87.1898, 382.6075, 218.8489, -497.5602, -16.0199, 171.9888, -27.4806, 353.3408, -26.2307, -525.3296, 53.7113, 171.9026, -31.7905, 176.6704, -17.8716, 176.6704, -17.8716, 33.0776, 55.3796, 123.4088, -90.5991, 153.7789, 59.5059, 79.4095, 28.5863, 5.1926, 3.8465, -39.6331, -22.8024
0.3792, 0.9875, 0.9875, 0.9982, 1.0237, 1.061, 1.0058, 1.0391, 1.017, 0.9796, 0.9925, 1.0137, 1.0192, 1.0257, 1.0272, 1.031, 1.0296, 1.0391, 1.0304, 1.0521, 1.0114, 1.0095, 1.0243, 1.0297, 447.7196, -73.9295, 447.7196, -73.9295, 257.6446, -228.7432, 257.6446, -228.7432, 378.883, -345.7013, 417.6862, 359.4733, 230.9063, 2.1127, -136.9214, -167.5616, 227.0685, 108.9525, 189.2237, 87.0412, -122.8108, 88.3076, -143.4681, 80.0201, -217.0159, -218.3075, 0.0, 0.0, 351.8134, -30.0824, 387.5891, 8.1671, -362.7805, 90.8146, 579.8872, 246.9412, 112.7912, -87.1616, 112.7912, -87.1616, 382.8461, 218.8392, -496.7633, -16.5788, 172.2634, -27.3375, 353.829, -26.0263, -526.0924, 53.3638, 172.1769, -31.6622, 176.9145, -17.7849, 176.9145, -17.7849, 32.9663, 55.1965, 123.769, -90.3274, 153.7799, 59.3074, 79.4134, 28.3909, 5.1928, 3.6532, -39.6304, -23.1909
0.3833, 0.9872, 0.9872, 0.9978, 1.0231, 1.0605, 1.0052, 1.0387, 1.0165, 0.979, 0.9919, 1.0131, 1.0187, 1.0254, 1.0269, 1.0306, 1.0292, 1.0387, 1.0299, 1.0516, 1.011, 1.0092, 1.024, 1.0297, 447.7488, -73.4928, 447.7488, -73.4928, 257.6063, -228.3289, 257.6063, -228.3289, 379.0175, -345.2103, 417.8119, 359.4084, 231.0594, 2.3569, -137.2771, -167.5594, 227.3238, 109.0507, 189.4365, 87.1268, -123.1518, 88.036, -143.4753, 79.9725, -216.5235, -218.681, 0.0, 0.0, 351.7377, -29.6602, 387.8184, 8.5668, -362.7999, 90.0982, 579.9614, 247.2663, 112.8373, -87.1265, 112.8373, -87.1265, 383.0641, 218.8756, -495.9659, -17.3781, 172.524, -27.1595, 354.2924, -25.7502, -526.8165, 52.9097, 172.4372, -31.4986, 177.1462, -17.6619, 177.1462, -17.6619, 32.8615, 55.0192, 124.1123, -90.0247, 153.7802, 59.1353, 79.4173, 28.2134, 5.194, 3.4679, -39.6229, -23.5712
0.3875, 0.9868, 0.9868, 0.9975, 1.0227, 1.06, 1.0047, 1.0383, 1.016, 0.9785, 0.9915, 1.0126, 1.0183, 1.0252, 1.0266, 1.0303, 1.0289, 1.0383, 1.0296, 1.0512, 1.0106, 1.0089, 1.0238, 1.0297, 447.8064, -73.156, 447.8064, -73.156, 257.5849, -227.9926, 257.5849, -227.9926, 379.1745, -344.8236, 417.9467, 359.3017, 231.2487, 2.5555, -137.6448, -167.5531, 227.5873, 109.1133, 189.6561, 87.1823, -123.5015, 87.8058, -143.4887, 79.9403, -216.0754, -218.9428, 0.0, 0.0, 351.692, -29.3237, 388.0608, 8.8806, -362.8404, 89.4887, 580.1019, 247.5018, 112.8849, -87.0988, 112.8849, -87.0988, 383.2961, 218.8682, -495.1934, -17.9368, 172.7924, -27.0173, 354.7694, -25.5436, -527.5618, 52.5608, 172.7053, -31.371, 177.3847, -17.5738, 177.3847, -17.5738, 32.7524, 54.8449, 124.4645, -89.7622, 153.7809, 58.9478, 79.4207, 28.0288, 5.1939, 3.285, -39.621, -23.9391
