Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.95, 0.3814, 0.3814, 0.2148, 0.0893, 0.1024, 0.1932, 0.0061, 0.1001, 0.2081, 0.1147, 0.1752, 0.2924, 0.3666, 0.47, 0.4085, 0.4023, 0.1951, 0.1888, 0.1246, 0.1406, 0.1494, 0.5959, 0.1012, -16.6405, 468.1232, -16.6405, 468.1232, -35.3936, 98.9752, -35.3936, 98.9752, 28.4567, 300.3559, -55.5114, -7.5258, -40.3069, 2.9385, 10.7088, -31.9088, -28.3021, -7.9737, -23.5851, -6.6797, 17.3152, -18.7299, 8.6913, -7.7995, 118.2339, 98.2973, 42.6648, 38.2647, 13.3892, 8.0186, 1.5674, 1.8182, -6.5822, -7.9333, -44.6801, -57.9169, 2.6872, 14.7362, 2.6872, 14.7362, -3.1568, -43.7733, 341.2104, 44.9878, -18.1308, 193.1235, -57.9374, 398.6537, 76.0682, -591.7772, -18.6418, 167.5742, -28.9687, 169.9412, -28.9687, 169.9412, -22.2688, 9.2965, -14.5326, 44.4899, -48.9997, 58.1263, -36.5798, 36.7077, -21.4178, 0.329, 13.8906, 15.0613
0.9542, 0.4719, 0.4719, 0.3492, 0.5521, 0.6257, 0.7719, 0.0172, 0.4853, 0.6783, 0.4958, 0.7464, 0.7327, 0.3744, 0.8274, 0.8013, 0.8095, 0.7029, 0.7429, 0.6583, 0.7864, 0.7948, 0.8691, 0.8486, -152.3422, 439.9579, -152.3422, 439.9579, -197.7968, -117.4588, -197.7968, -117.4588, 85.0675, 776.864, -309.2607, -511.3812, 73.0228, 349.0681, -179.9856, -288.233, -109.8797, -189.331, -91.5664, -159.0811, -124.2005, -158.0623, 113.2365, 169.9232, -295.6082, 622.0006, -47.8029, -82.8869, 67.79, 43.8904, -28.0564, 3.1364, -5.703, -28.2979, -37.8332, -575.332, -115.0671, -86.7537, -115.0671, -86.7537, -109.1693, -777.2247, -369.2315, 100.9703, 125.3, 143.0016, 215.6525, 187.9252, -340.9525, -330.9268, 125.1416, 135.0807, 107.8262, 89.1817, 107.8262, 89.1817, -67.4311, -170.8091, 128.7642, 196.0165, 2.8426, -131.2971, -8.7873, -79.3185, -21.7995, -25.3686, -90.9645, -44.8631
0.9583, 0.4587, 0.4587, 0.325, 0.3772, 0.423, 0.4989, 0.0159, 0.3156, 0.424, 0.3189, 0.4766, 0.4299, 0.3709, 0.5721, 0.5355, 0.539, 0.4405, 0.4647, 0.4304, 0.5053, 0.5112, 0.6552, 0.5647, 61.9112, 450.7587, 61.9112, 450.7587, 19.6889, -55.5419, 19.6889, -55.5419, 78.5415, 681.6084, 17.986, -206.3753, 188.1486, 222.619, -167.6235, -55.8992, 40.2135, -74.2501, 33.5112, -62.4715, -133.1749, -9.5664, 87.4771, 89.3797, -435.3689, 391.9826, -149.1156, -3.607, 69.0014, 30.5936, -15.4967, -5.6098, -20.3462, -17.6916, 135.3665, -201.7837, -99.074, -28.9717, -99.074, -28.9717, -47.5745, -313.6398, -888.9592, 474.2888, 209.061, 145.6645, 441.7963, 261.5256, -650.8572, -407.19, 208.4658, 115.9064, 220.8981, 98.5465, 220.8981, 98.5465, 22.6439, -65.8088, 137.6497, 49.3863, 165.7802, -79.5041, 117.4973, -42.5862, 73.1838, -18.7886, -57.0678, -27.2334
0.9625, 0.4051, 0.4051, 0.2488, 0.114, 0.1185, 0.1374, 0.0098, 0.0765, 0.129, 0.0811, 0.1178, 0.2154, 0.3678, 0.4338, 0.3711, 0.366, 0.1591, 0.1532, 0.1163, 0.1241, 0.1241, 0.5647, 0.1987, 49.4623, 465.7486, 49.4623, 465.7486, 23.9173, 63.9161, 23.9173, 63.9161, 43.0712, 403.0119, 37.1739, 6.0395, 49.5541, 50.9999, -44.0682, 5.4528, 23.3006, 0.7813, 19.4171, 0.6042, -32.7364, 9.9273, 20.3146, 5.4307, -76.1383, 96.0173, -38.195, 24.6214, 31.1513, 12.5286, -1.1651, -2.0422, -13.943, -9.1458, 43.2952, -7.4304, -18.8192, 11.8922, -18.8192, 11.8922, -2.8798, -18.3553, -170.148, 185.1453, 71.7596, 182.0328, 146.9822, 372.7189, -218.7418, -554.7518, 71.1492, 151.5113, 73.4911, 152.2339, 73.4911, 152.2339, 10.1951, 5.9209, 36.4852, 24.89, 52.3184, 29.1972, 35.4112, 23.0301, 20.3747, 0.9401, -14.7639, -6.8291
0.9667, 0.3842, 0.3842, 0.2188, 0.1354, 0.1523, 0.2305, 0.0062, 0.1338, 0.237, 0.1435, 0.2191, 0.3455, 0.3679, 0.5077, 0.4498, 0.4449, 0.249, 0.2474, 0.1786, 0.2004, 0.2026, 0.625, 0.171, -39.3798, 470.0796, -39.3798, 470.0796, -58.4384, 95.393, -58.4384, 95.393, 29.0725, 310.6185, -85.6576, -19.3481, -54.4253, 14.4216, 7.8045, -53.603, -41.76, -10.5435, -34.8, -8.8636, 17.2817, -34.0088, 7.9345, -4.5579, 137.3398, 70.5373, 57.1918, 28.2554, 12.7634, 9.2739, 0.7159, 2.9809, -5.1052, -9.2265, -62.3654, -73.8218, 3.8606, 8.8082, 3.8606, 8.8082, -6.674, -68.3384, 382.1156, -66.229, -23.5031, 196.4106, -74.2623, 399.0958, 97.7655, -595.5063, -23.9586, 173.6368, -37.1312, 173.9716, -37.1312, 173.9716, -29.7668, 4.3431, -14.4773, 59.7858, -61.1078, 66.0738, -45.5018, 40.871, -27.2761, 3.7649, 22.9717, 14.5416
0.9708, 0.4785, 0.4785, 0.3567, 0.5602, 0.635, 0.7816, 0.0177, 0.491, 0.6838, 0.5019, 0.7552, 0.7293, 0.3755, 0.8249, 0.7999, 0.8086, 0.7069, 0.7481, 0.666, 0.7965, 0.8046, 0.8654, 0.8566, -139.6768, 440.8137, -139.6768, 440.8137, -187.3188, -129.8884, -187.3188, -129.8884, 89.681, 811.0884, -290.7509, -528.4801, 101.1094, 365.8811, -204.0759, -280.3777, -97.2652, -195.4531, -81.0543, -164.2216, -144.7664, -150.3224, 121.0362, 179.9034, -392.9409, 661.8154, -69.8456, -81.7385, 72.9677, 45.6389, -29.3657, 2.2143, -7.2501, -28.9561, -13.003, -582.2233, -127.6304, -90.1198, -127.6304, -90.1198, -112.2516, -795.1216, -571.78, 198.008, 160.6127, 137.1538, 295.5946, 173.383, -456.2073, -310.5367, 160.416, 127.321, 147.7973, 79.7884, 147.7973, 79.7884, -57.2021, -177.6569, 149.5504, 190.234, 41.2837, -150.5437, 18.6232, -89.7244, -4.9273, -27.1982, -93.2501, -43.6627
0.975, 0.4428, 0.4428, 0.3014, 0.2906, 0.3212, 0.359, 0.0139, 0.2325, 0.2982, 0.2307, 0.3441, 0.3568, 0.371, 0.529, 0.4831, 0.4839, 0.3498, 0.3644, 0.3278, 0.3779, 0.375, 0.629, 0.4228, 49.3541, 460.3085, 49.3541, 460.3085, 13.03, -9.1834, 13.03, -9.1834, 66.0908, 587.2172, 24.6722, -93.295, 129.8628, 164.5798, -128.598, -30.4731, 33.7385, -28.5635, 28.1154, -24.1469, -102.0009, -3.4334, 57.4772, 53.3185, -290.2253, 201.1496, -114.5273, -3.2876, 54.4336, 24.3634, -9.7627, -3.4082, -17.7352, -15.5453, 97.9544, -84.4217, -64.5318, -14.8029, -64.5318, -14.8029, -26.3939, -163.0465, -650.0319, 253.4972, 163.4531, 166.1389, 341.6938, 316.0989, -505.1469, -482.2379, 162.8707, 137.0183, 170.8469, 127.0737, 170.8469, 127.0737, 16.5363, -31.6413, 106.538, 44.6262, 125.1639, -20.0906, 88.0604, -4.3961, 54.4049, -0.0595, -44.0961, -15.691
0.9792, 0.3807, 0.3807, 0.2123, 0.0255, 0.0532, 0.1819, 0.0065, 0.0752, 0.2042, 0.1016, 0.1526, 0.2208, 0.3675, 0.4194, 0.3518, 0.3442, 0.1137, 0.1027, 0.0506, 0.0813, 0.1137, 0.5583, 0.0099, 23.1354, 471.1295, 23.1354, 471.1295, 4.0287, 101.4114, 4.0287, 101.4114, 29.0031, 294.8664, -9.046, -12.6711, -5.964, -11.5454, 9.2648, -1.1627, -6.3739, -13.9677, -5.3116, -11.6492, 13.415, 4.2106, 13.534, -10.5134, 73.3067, 154.3732, 19.01, 54.2979, 16.4552, 6.5168, 2.1165, -0.4883, -9.4037, -5.9686, -7.8939, -59.2787, -3.411, 23.877, -3.411, 23.877, -1.2198, -32.5562, 251.3387, 223.8303, -3.8286, 188.8846, -22.2785, 393.9071, 26.1071, -582.7917, -4.4375, 158.4409, -11.1392, 161.5481, -11.1392, 161.5481, -11.46, 8.9814, -10.2712, 25.0785, -27.6985, 35.9942, -20.4942, 23.767, -11.8182, -7.5029, -1.2841, 15.2907
0.9833, 0.398, 0.398, 0.2409, 0.2499, 0.2798, 0.3594, 0.008, 0.2272, 0.3412, 0.2322, 0.3526, 0.4681, 0.3703, 0.6029, 0.5537, 0.5522, 0.3784, 0.387, 0.3105, 0.3521, 0.3513, 0.699, 0.3448, -92.8697, 469.5916, -92.8697, 469.5916, -114.9115, 68.8768, -114.9115, 68.8768, 35.4059, 373.2221, -162.7741, -79.1516, -67.2776, 63.7611, -17.2023, -113.0834, -72.6765, -30.7995, -60.5638, -25.9273, 2.8609, -71.9264, 18.8693, 14.3483, 115.6921, 62.5777, 81.553, 6.9466, 16.5585, 14.8389, -3.4933, 5.295, -2.3312, -13.4866, -91.0435, -149.0355, -8.3202, -8.1338, -8.3202, -8.1338, -22.2539, -175.5607, 355.4582, -258.7369, -14.8326, 197.9162, -65.8638, 382.5245, 80.6964, -580.4407, -15.1577, 181.6587, -32.9319, 174.6804, -32.9319, 174.6804, -44.428, -17.7712, 0.0797, 98.2697, -70.734, 67.8601, -53.2888, 39.3913, -33.881, 5.9506, 44.5093, 9.726
0.9875, 0.4857, 0.4857, 0.3638, 0.555, 0.6284, 0.769, 0.0182, 0.4836, 0.6688, 0.4935, 0.7421, 0.7028, 0.3765, 0.802, 0.7775, 0.7864, 0.6907, 0.7317, 0.656, 0.784, 0.7921, 0.8442, 0.8472, -107.2035, 443.1838, -107.2035, 443.1838, -157.2036, -138.8556, -157.2036, -138.8556, 94.7124, 844.9797, -241.6793, -511.7976, 140.4821, 373.0381, -228.183, -249.7292, -70.0053, -189.4514, -58.3378, -159.1924, -167.0529, -127.9676, 125.8344, 181.5761, -503.731, 679.2628, -102.1257, -75.288, 79.1085, 46.6721, -29.737, 0.5166, -10.3169, -29.0173, 28.271, -551.5539, -138.2443, -87.7469, -138.2443, -87.7469, -109.5292, -766.9199, -825.883, 324.1803, 205.5205, 132.0765, 400.7224, 167.368, -606.2429, -299.4445, 205.2421, 118.159, 200.3612, 71.9567, 200.3612, 71.9567, -37.9877, -173.4068, 172.0333, 169.8705, 96.8448, -163.1823, 59.3875, -96.4879, 22.1103, -29.7574, -90.6741, -45.9457
0.9917, 0.4351, 0.4351, 0.2894, 0.2469, 0.2704, 0.296, 0.0129, 0.1926, 0.2442, 0.1894, 0.282, 0.3129, 0.3713, 0.4991, 0.4483, 0.4477, 0.2982, 0.3084, 0.2745, 0.3135, 0.3103, 0.6089, 0.3685, 49.9595, 465.8757, 49.9595, 465.8757, 16.2743, 11.8777, 16.2743, 11.8777, 60.4121, 542.3051, 31.2918, -54.3932, 108.6944, 132.4587, -108.0392, -14.314, 32.6616, -16.0039, 27.218, -13.5803, -85.2564, 3.7379, 46.1821, 38.2941, -235.4643, 159.6847, -95.8146, 2.4278, 48.3757, 21.2997, -7.293, -2.9047, -16.879, -14.1313, 85.1315, -50.0004, -51.2623, -6.4735, -51.2623, -6.4735, -18.3633, -109.103, -537.6356, 227.0957, 142.5066, 172.5734, 297.4601, 336.2619, -439.9667, -508.8352, 141.9033, 142.4091, 148.73, 135.7636, 148.73, 135.7636, 15.9532, -18.834, 89.7366, 37.2602, 109.3562, -3.8127, 76.5856, 4.7703, 46.8105, 0.9106, -35.5409, -16.3816
0.9958, 0.3803, 0.3803, 0.2105, 0.059, 0.079, 0.1943, 0.0059, 0.0888, 0.2095, 0.1131, 0.1715, 0.2681, 0.3686, 0.4487, 0.3841, 0.3773, 0.1608, 0.1542, 0.0944, 0.1183, 0.1376, 0.5813, 0.0613, 2.5967, 474.7234, 2.5967, 474.7234, -15.9097, 104.7745, -15.9097, 104.7745, 27.6622, 289.4167, -34.7592, -14.5773, -25.6388, -9.3868, 13.4214, -17.9226, -19.118, -13.2227, -15.9317, -11.0397, 18.5723, -8.6579, 11.2004, -7.9926, 112.0139, 126.878, 34.5938, 48.633, 13.8086, 6.6479, 2.1655, 0.6674, -7.7368, -6.6005, -28.2886, -62.0917, 0.4903, 17.4969, 0.4903, 17.4969, -2.2176, -41.5612, 334.5582, 121.6028, -16.1905, 193.8072, -52.6039, 401.0754, 68.7944, -594.8826, -16.754, 165.6304, -26.302, 168.032, -26.302, 168.032, -18.8741, 8.0988, -15.5514, 36.7201, -44.7149, 47.6709, -33.0646, 30.0409, -18.5708, -4.389, 8.3558, 16.8327
1.0, 0.4563, 0.4563, 0.3285, 0.5344, 0.6085, 0.764, 0.0156, 0.4757, 0.6764, 0.4914, 0.7406, 0.7348, 0.376, 0.8234, 0.7951, 0.8025, 0.6882, 0.7263, 0.6414, 0.7637, 0.7648, 0.8693, 0.6807, -187.1004, 450.3433, -187.1004, 450.3433, -226.9602, -80.8747, -226.9602, -80.8747, 72.8652, 686.935, -353.9585, -507.4846, 33.3553, 297.8269, -159.9841, -286.1411, -128.484, -192.2757, -107.07, -161.4639, -104.4349, -157.7153, 111.1978, 156.8293, -250.9532, 561.6523, -10.367, -10.269, 53.5314, 38.7858, -24.8578, 5.5366, -0.8461, -26.3894, -70.6225, -584.9847, -110.9237, -81.3557, -110.9237, -81.3557, -105.0846, -766.5166, -208.775, 41.9714, 91.8673, 154.2671, 137.9134, 216.1552, -229.7807, -370.4223, 91.7247, 147.1339, 68.9567, 104.1984, 68.9567, 104.1984, -80.4688, -158.2887, 108.7036, 193.143, -38.1008, -105.7036, -33.3524, -54.8414, -30.0871, -1.2895, -58.18, 78.5725
1.0042, 0.4889, 0.4889, 0.3644, 0.5148, 0.5815, 0.7055, 0.0184, 0.4436, 0.6077, 0.4514, 0.6774, 0.6117, 0.3765, 0.7196, 0.694, 0.702, 0.6187, 0.6565, 0.5999, 0.7147, 0.7234, 0.7722, 0.773, -26.2986, 448.7467, -26.2986, 448.7467, -77.6081, -131.6616, -77.6081, -131.6616, 97.5473, 851.2268, -125.8316, -428.5339, 203.7022, 344.2186, -240.0485, -162.9486, -11.2322, -160.6559, -9.3602, -135.0072, -183.7697, -68.5338, 127.3931, 163.1198, -612.3712, 670.1317, -158.1189, -40.3356, 84.9459, 44.389, -27.1585, -3.166, -16.5472, -26.5121, 106.4425, -446.3224, -145.0496, -69.1444, -145.0496, -69.1444, -93.1299, -637.3708, -1106.8152, 563.6585, 255.1271, 127.7627, 524.8549, 180.9449, -779.982, -308.7076, 254.6555, 104.1828, 262.4274, 66.6674, 262.4274, 66.6674, -3.3132, -143.6098, 188.851, 112.1661, 171.5781, -164.9087, 117.6491, -95.8177, 66.4725, -33.3439, -84.3046, -36.5565
1.0083, 0.4233, 0.4233, 0.2716, 0.1838, 0.1977, 0.2114, 0.0115, 0.1366, 0.1768, 0.1328, 0.1965, 0.2568, 0.3713, 0.4617, 0.404, 0.4012, 0.2253, 0.2286, 0.1976, 0.221, 0.2182, 0.5844, 0.2855, 51.0408, 471.8824, 51.0408, 471.8824, 21.0294, 39.253, 21.0294, 39.253, 52.4784, 478.9857, 37.0038, -15.4551, 80.4053, 89.7059, -77.5799, 2.4554, 29.4323, -4.5112, 24.5269, -3.8896, -60.222, 10.9562, 32.2819, 19.8672, -156.9655, 121.2938, -67.9899, 12.9995, 40.2402, 17.0881, -4.1652, -2.4076, -15.6462, -11.9645, 66.5181, -19.4655, -34.2034, 4.1612, -34.2034, 4.1612, -9.3902, -52.4345, -363.3503, 205.6129, 109.9997, 179.9304, 228.2597, 359.9843, -338.2594, -539.9146, 109.3737, 148.6297, 114.1298, 145.8931, 114.1298, 145.8931, 13.8101, -4.6203, 64.536, 28.8708, 83.4595, 14.0461, 57.8286, 14.701, 34.6575, 1.251, -24.526, -13.0023
1.0125, 0.3815, 0.3815, 0.2116, 0.1015, 0.1209, 0.2183, 0.0056, 0.1144, 0.2278, 0.1333, 0.2031, 0.32, 0.3697, 0.4854, 0.4242, 0.4187, 0.2136, 0.2116, 0.1446, 0.17, 0.1783, 0.6099, 0.1285, -20.0361, 478.0901, -20.0361, 478.0901, -38.3658, 104.982, -38.3658, 104.982, 27.2216, 291.5165, -63.4215, -22.1073, -42.8773, -1.98, 13.0694, -38.5609, -32.3039, -13.9338, -26.9199, -11.6603, 20.4616, -23.8783, 8.7967, -5.9376, 137.2584, 92.2583, 50.1948, 38.7641, 12.0232, 7.3096, 1.7608, 1.8813, -6.068, -7.5619, -47.7357, -71.9094, 3.5032, 11.9372, 3.5032, 11.9372, -4.5046, -58.5463, 387.3453, 5.5866, -24.0655, 198.6981, -74.0722, 405.5798, 98.1377, -604.278, -24.5756, 173.1931, -37.0361, 173.9307, -37.0361, 173.9307, -26.3422, 4.5771, -17.4323, 51.8772, -58.5807, 57.9199, -43.1081, 35.8034, -24.9193, -0.1231, 17.8137, 17.0857
1.0167, 0.4704, 0.4704, 0.3453, 0.5555, 0.6318, 0.7866, 0.0168, 0.49, 0.6886, 0.505, 0.7606, 0.7386, 0.3775, 0.8328, 0.8066, 0.8154, 0.7084, 0.7508, 0.6646, 0.7993, 0.8071, 0.8746, 0.8445, -172.9637, 450.4552, -172.9637, 450.4552, -217.2606, -108.2344, -217.2606, -108.2344, 82.2803, 759.6199, -332.1682, -543.5381, 76.1489, 343.3171, -202.412, -289.5461, -113.2134, -202.9594, -94.3445, -170.4635, -141.4159, -159.0901, 123.5675, 181.2449, -375.7275, 653.0907, -62.1578, -74.7028, 63.4831, 42.8735, -27.7917, 4.2273, -3.2802, -28.2597, -35.8035, -597.9631, -128.7812, -91.6675, -128.7812, -91.6675, -112.1702, -807.64, -506.4104, 166.1371, 146.8921, 144.7335, 259.95, 184.6572, -406.8421, -329.3908, 146.7081, 135.5355, 129.975, 86.4643, 129.975, 86.4643, -69.5656, -182.3845, 146.4422, 201.2671, 16.1978, -149.109, 1.1788, -88.0525, -15.0625, -25.0456, -99.6227, -29.0264
1.0208, 0.4479, 0.4479, 0.3055, 0.2973, 0.3285, 0.366, 0.014, 0.2387, 0.3052, 0.2346, 0.3507, 0.3636, 0.3738, 0.5364, 0.4904, 0.4916, 0.3571, 0.3727, 0.3351, 0.3872, 0.3838, 0.6366, 0.4307, 34.9876, 468.3056, 34.9876, 468.3056, -2.0811, -10.7427, -2.0811, -10.7427, 67.5407, 603.0395, 7.0616, -97.0967, 125.6002, 168.7306, -136.8438, -29.866, 27.3339, -29.261, 22.7783, -24.7438, -107.855, -2.9901, 59.6182, 54.3541, -302.6583, 211.5368, -114.6159, -7.2856, 54.5853, 25.4949, -10.357, -2.4983, -16.8633, -16.9229, 92.018, -89.8833, -67.0969, -14.5918, -67.0969, -14.5918, -27.7692, -169.7125, -667.0605, 254.7671, 168.768, 169.1752, 350.7486, 319.2751, -519.5166, -488.4503, 168.1727, 139.4107, 175.3743, 128.3683, 175.3743, 128.3683, 12.8712, -34.4078, 112.705, 47.0517, 124.6381, -22.7736, 87.5113, -5.7622, 53.9207, 0.6673, -45.471, -15.6719
1.025, 0.3873, 0.3873, 0.2193, 0.0187, 0.0434, 0.1637, 0.0072, 0.0649, 0.1877, 0.0896, 0.1334, 0.2115, 0.37, 0.4159, 0.3468, 0.3395, 0.0975, 0.0841, 0.0241, 0.0544, 0.0924, 0.5575, 0.038, 35.03, 478.0732, 35.03, 478.0732, 14.5634, 97.9056, 14.5634, 97.9056, 31.7414, 314.783, 6.5614, -8.0427, 7.6107, -6.1833, 2.5028, 6.6901, 1.6759, -11.5223, 1.3966, -9.6082, 7.4866, 9.4969, 13.1412, -9.9725, 55.3891, 144.4241, 9.7636, 51.5634, 19.5845, 7.248, 1.7322, -1.138, -10.7676, -6.3057, 5.8241, -48.8637, -4.1752, 23.386, -4.1752, 23.386, -0.7123, -24.5726, 193.502, 224.9995, 8.4926, 191.3366, 5.103, 397.1627, -13.5956, -588.4993, 7.8564, 159.5274, 2.5515, 162.0993, 2.5515, 162.0993, -6.8554, 8.6983, -3.9946, 23.0645, -13.8506, 33.73, -10.9322, 22.8019, -6.4781, -6.6746, -3.6295, 11.9553
1.0292, 0.3914, 0.3914, 0.2281, 0.2202, 0.2497, 0.3357, 0.0068, 0.2054, 0.3207, 0.2167, 0.3293, 0.4498, 0.3719, 0.5857, 0.5339, 0.5319, 0.3506, 0.3587, 0.2808, 0.3229, 0.3231, 0.6876, 0.3096, -81.0752, 478.2995, -81.0752, 478.2995, -101.1851, 85.9423, -101.1851, 85.9423, 31.0041, 335.7175, -145.9893, -73.7144, -66.5322, 40.8985, -9.108, -100.862, -65.9859, -29.8453, -54.9882, -25.0789, 8.6106, -65.5413, 15.9758, 10.8583, 128.9591, 53.3251, 79.1107, 13.9237, 12.6499, 11.8134, -1.5986, 4.7575, -2.2959, -11.4448, -84.8403, -135.3221, -4.8214, -5.9995, -4.8214, -5.9995, -17.9948, -153.328, 382.0018, -235.6007, -20.302, 202.8575, -76.9954, 394.5279, 97.2973, -597.3853, -20.6655, 184.6821, -38.4977, 178.4218, -38.4977, 178.4218, -42.7573, -15.3894, -5.4902, 93.7462, -73.4267, 67.057, -54.6578, 39.1198, -33.7557, 4.9393, 41.0638, 12.4191
1.0333, 0.4823, 0.4823, 0.358, 0.5527, 0.6271, 0.773, 0.0177, 0.4834, 0.6721, 0.4959, 0.7461, 0.7075, 0.3787, 0.8073, 0.782, 0.7911, 0.6921, 0.7343, 0.6558, 0.7877, 0.7959, 0.8504, 0.8488, -134.9358, 452.0819, -134.9358, 452.0819, -183.0307, -125.4123, -183.0307, -125.4123, 90.4482, 817.8077, -273.6415, -522.5716, 124.508, 360.4452, -234.8249, -253.5692, -81.5381, -194.564, -67.9485, -163.4476, -170.9993, -132.5075, 129.4185, 183.9585, -517.2042, 682.9952, -99.0718, -75.5736, 72.8264, 45.2783, -28.9016, 2.2333, -7.2901, -29.1052, 13.2807, -561.4396, -142.1104, -88.7527, -142.1104, -88.7527, -109.8217, -776.1951, -830.6846, 321.7864, 205.415, 137.007, 396.7533, 173.2836, -602.1683, -310.2906, 205.1343, 122.9744, 198.3767, 75.137, 198.3767, 75.137, -45.3421, -178.4622, 176.2852, 177.2534, 88.1713, -166.3678, 53.1945, -98.2273, 18.257, -29.8101, -93.6817, -43.7551
1.0375, 0.4385, 0.4385, 0.2914, 0.2463, 0.2695, 0.294, 0.0129, 0.1928, 0.2444, 0.1873, 0.2792, 0.3093, 0.3738, 0.4981, 0.4463, 0.4459, 0.2946, 0.3051, 0.2723, 0.3112, 0.3082, 0.61, 0.3655, 41.8116, 473.8586, 41.8116, 473.8586, 7.768, 13.3915, 7.768, 13.3915, 61.0266, 549.8953, 21.0657, -52.5185, 105.2526, 129.9951, -111.3079, -9.0286, 28.8062, -15.6139, 24.0052, -13.2536, -87.4119, 7.1212, 47.0719, 36.6656, -237.7074, 167.6063, -94.87, 2.6439, 48.0887, 21.758, -7.4469, -2.2962, -16.3184, -14.958, 81.5063, -51.1119, -52.0326, -4.2998, -52.0326, -4.2998, -18.3669, -107.0921, -535.697, 237.6588, 144.1075, 175.7425, 299.4024, 341.5147, -443.5099, -517.2571, 143.4829, 144.5154, 149.7012, 137.5025, 149.7012, 137.5025, 13.4799, -19.1748, 92.1779, 36.5572, 107.3734, -4.9906, 75.1165, 3.9704, 45.9104, 0.7509, -35.9552, -15.7558
