Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.95, 0.8297, 0.8297, 0.8059, 0.7421, 0.7528, 0.6678, 0.8211, 0.7417, 0.6733, 0.7076, 0.6817, 0.759, 0.8925, 0.0, 0.7326, 0.7114, 0.7309, 0.7097, 0.7409, 0.6713, 0.6725, 1.1541, 0.7421, 286.0725, 146.9561, 286.0725, 146.9561, 124.4394, -3.4519, 124.4394, -3.4519, 322.3648, -129.7683, 178.5977, 444.2668, 27.6332, -25.515, 40.4356, -44.7173, 65.2867, 133.3022, 54.4056, 109.1962, 30.5552, 71.3562, -98.3939, 2.6386, 250.3244, -302.9239, -16.8428, -19.0778, 72.9256, 188.0974, 142.7366, 215.516, 104.9757, -277.5918, 98.4533, 310.9874, 108.4738, -20.3154, 108.4738, -20.3154, 137.8309, 313.3185, 324.7859, -387.6287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.3142, 94.4947, -30.0417, -71.9407, 39.0024, 102.8738, 24.7619, 46.9184, 9.8927, -5.7506, 7.0864, -55.0252
0.9542, 0.8298, 0.8298, 0.806, 0.7421, 0.7528, 0.6678, 0.8212, 0.7418, 0.6734, 0.7076, 0.6817, 0.759, 0.8926, 0.0, 0.7327, 0.7115, 0.7309, 0.7097, 0.7409, 0.6714, 0.6726, 1.1541, 0.7423, 286.023, 147.0475, 286.023, 147.0475, 124.4609, -3.4172, 124.4609, -3.4172, 322.2231, -129.7257, 178.6649, 444.3738, 27.5687, -25.4806, 40.475, -44.7305, 65.2904, 133.3506, 54.4087, 109.2362, 30.591, 71.3541, -98.4088, 2.6409, 250.1461, -302.865, -16.7375, -19.1784, 73.018, 188.1676, 142.7924, 215.6104, 104.6877, -277.6346, 98.4799, 311.104, 108.4737, -20.3128, 108.4737, -20.3128, 137.884, 313.4072, 324.5564, -387.5077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.3534, 94.5017, -30.0775, -71.9387, 39.0437, 102.8792, 24.7897, 46.9157, 9.906, -5.7609, 7.2091, -55.1523
0.9583, 0.83, 0.83, 0.8062, 0.7423, 0.753, 0.6679, 0.8213, 0.7419, 0.6736, 0.7077, 0.6818, 0.7591, 0.8927, 0.0, 0.7328, 0.7116, 0.7311, 0.7099, 0.7411, 0.6715, 0.6727, 1.1541, 0.7418, 285.682, 147.0453, 285.682, 147.0453, 124.2669, -3.4474, 124.2669, -3.4474, 321.931, -129.7368, 178.3702, 444.5952, 27.6343, -25.5407, 40.3206, -44.6938, 65.2291, 133.4208, 54.3576, 109.2939, 30.4581, 71.4499, -98.3818, 2.5696, 250.6595, -302.7598, -17.0832, -18.9221, 72.8411, 188.17, 142.629, 215.6914, 104.7396, -277.5637, 98.3696, 311.1353, 108.4866, -20.2509, 108.4866, -20.2509, 137.7216, 313.556, 325.1621, -387.1241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.1996, 94.6028, -29.9443, -72.0341, 38.8904, 102.9788, 24.6693, 47.0146, 9.8247, -5.6646, 6.733, -54.6901
0.9625, 0.83, 0.83, 0.8062, 0.7422, 0.7529, 0.6678, 0.8213, 0.7419, 0.6734, 0.7077, 0.6817, 0.759, 0.8928, 0.0, 0.7328, 0.7115, 0.731, 0.7098, 0.741, 0.6714, 0.6726, 1.1541, 0.7421, 285.7495, 147.2629, 285.7495, 147.2629, 124.3919, -3.3211, 124.3919, -3.3211, 321.8152, -129.602, 178.6264, 444.6533, 27.5082, -25.4614, 40.4357, -44.6856, 65.2784, 133.4532, 54.3986, 109.3212, 30.5541, 71.4213, -98.4059, 2.6042, 250.1815, -302.8195, -16.8615, -19.1021, 73.0959, 188.3296, 142.8327, 215.8294, 104.1668, -277.7097, 98.495, 311.3098, 108.4738, -20.2801, 108.4738, -20.2801, 137.9189, 313.6156, 324.5521, -387.2209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 40.3142, 94.5828, -30.0401, -72.0025, 39.0071, 102.9541, 24.7469, 46.9819, 9.8601, -5.7048, 6.9947, -54.9685
0.9667, 0.8301, 0.8301, 0.8063, 0.7423, 0.753, 0.6678, 0.8214, 0.7419, 0.6735, 0.7077, 0.6818, 0.759, 0.8928, 0.0, 0.7328, 0.7116, 0.731, 0.7099, 0.7411, 0.6715, 0.6727, 1.1542, 0.7424, 285.7049, 147.3797, 285.7049, 147.3797, 124.4367, -3.2715, 124.4367, -3.2715, 321.6366, -129.5398, 178.7428, 444.7607, 27.4228, -25.4174, 40.4927, -44.6988, 65.2993, 133.5028, 54.416, 109.3624, 30.6036, 71.4138, -98.4307, 2.6108, 250.0003, -302.7591, -16.7374, -19.226, 73.2442, 188.4129, 142.9464, 215.9376, 103.7286, -277.7579, 98.5561, 311.4392, 108.4826, -20.279, 108.4826, -20.279, 138.0286, 313.7031, 324.3749, -387.114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.3709, 94.5852, -30.0895, -71.9948, 39.0648, 102.9542, 24.7885, 46.9734, 9.884, -5.7212, 7.1549, -55.1327
0.9708, 0.8303, 0.8303, 0.8065, 0.7425, 0.7532, 0.668, 0.8216, 0.7421, 0.6737, 0.7079, 0.6819, 0.759, 0.893, 0.0, 0.733, 0.7117, 0.7312, 0.71, 0.7412, 0.6716, 0.6728, 1.1542, 0.7418, 285.3213, 147.3763, 285.3213, 147.3763, 124.2292, -3.3058, 124.2292, -3.3058, 321.2867, -129.5496, 178.4337, 445.0016, 27.4898, -25.4844, 40.3246, -44.6592, 65.2426, 133.5789, 54.3688, 109.4249, 30.4577, 71.5188, -98.4078, 2.5315, 250.6279, -302.6323, -17.1305, -18.9421, 73.0737, 188.4094, 142.799, 216.0255, 103.7009, -277.6668, 98.4538, 311.4664, 108.5078, -20.2079, 108.5078, -20.2079, 137.8819, 313.8613, 325.1779, -386.6871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.2034, 94.6956, -29.9433, -72.0993, 38.8964, 103.0629, 24.6589, 47.0819, 9.7998, -5.6152, 6.6304, -54.6215
0.975, 0.8304, 0.8304, 0.8065, 0.7424, 0.7531, 0.6679, 0.8216, 0.742, 0.6735, 0.7078, 0.6818, 0.759, 0.893, 0.0, 0.7329, 0.7117, 0.7311, 0.7099, 0.7412, 0.6715, 0.6727, 1.1542, 0.7421, 285.3747, 147.6109, 285.3747, 147.6109, 124.3618, -3.1702, 124.3618, -3.1702, 321.1275, -129.4007, 178.7117, 445.0673, 27.3545, -25.403, 40.442, -44.647, 65.3041, 133.6136, 54.4201, 109.4541, 30.554, 71.4927, -98.438, 2.5652, 250.1959, -302.6897, -16.9269, -19.1152, 73.3633, 188.5762, 143.0428, 216.1748, 103.0104, -277.8096, 98.6044, 311.6463, 108.5041, -20.2347, 108.5041, -20.2347, 138.1185, 313.9234, 324.6742, -386.779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.3203, 94.6782, -30.0393, -72.07, 39.0141, 103.0403, 24.7381, 47.0517, 9.8374, -5.6527, 6.8789, -54.8875
0.9792, 0.8305, 0.8305, 0.8066, 0.7425, 0.7531, 0.6679, 0.8216, 0.7421, 0.6736, 0.7078, 0.6818, 0.759, 0.8931, 0.0, 0.733, 0.7117, 0.7312, 0.71, 0.7412, 0.6716, 0.6727, 1.1542, 0.7423, 285.3144, 147.7431, 285.3144, 147.7431, 124.4127, -3.1123, 124.4127, -3.1123, 320.9053, -129.3255, 178.8473, 445.1833, 27.2592, -25.357, 40.5016, -44.6573, 65.3362, 133.6662, 54.4468, 109.4977, 30.6042, 71.487, -98.4691, 2.5705, 250.0635, -302.6227, -16.8163, -19.2364, 73.5431, 188.6658, 143.1936, 216.2944, 102.4602, -277.8541, 98.687, 311.781, 108.5225, -20.2305, 108.5225, -20.2305, 138.2647, 314.0142, 324.609, -386.665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.3797, 94.6826, -30.0894, -72.0637, 39.0731, 103.0421, 24.7822, 47.0449, 9.8647, -5.6675, 7.0333, -55.046
0.9833, 0.8306, 0.8306, 0.8066, 0.7425, 0.7532, 0.6679, 0.8217, 0.7421, 0.6736, 0.7078, 0.6818, 0.7589, 0.8932, 0.0, 0.733, 0.7117, 0.7312, 0.71, 0.7413, 0.6716, 0.6728, 1.1542, 0.7425, 285.2522, 147.8793, 285.2522, 147.8793, 124.4668, -3.0524, 124.4668, -3.0524, 320.6729, -129.2479, 178.9896, 445.3004, 27.1667, -25.3125, 40.5578, -44.6637, 65.3734, 133.7183, 54.4778, 109.5409, 30.6503, 71.4858, -98.5001, 2.5752, 249.9475, -302.5631, -16.7295, -19.3373, 73.7359, 188.7567, 143.3586, 216.4152, 101.873, -277.8962, 98.7853, 311.915, 108.542, -20.2264, 108.542, -20.2264, 138.4248, 314.1046, 324.5713, -386.545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.4357, 94.6908, -30.1353, -72.0618, 39.1285, 103.0474, 24.8222, 47.043, 9.8878, -5.6764, 7.1551, -55.1718
0.9875, 0.8307, 0.8307, 0.8068, 0.7427, 0.7533, 0.6681, 0.8219, 0.7423, 0.6737, 0.708, 0.6819, 0.759, 0.8933, 0.0, 0.7331, 0.7119, 0.7314, 0.7101, 0.7414, 0.6717, 0.6729, 1.1542, 0.7421, 284.9034, 147.9185, 284.9034, 147.9185, 124.309, -3.0603, 124.309, -3.0603, 320.2929, -129.2267, 178.7764, 445.5303, 27.1957, -25.3589, 40.4299, -44.6275, 65.3446, 133.7934, 54.4539, 109.6028, 30.5371, 71.5753, -98.4932, 2.5082, 250.5069, -302.441, -17.0577, -19.1135, 73.6605, 188.7771, 143.3046, 216.5223, 101.627, -277.8246, 98.7393, 311.9659, 108.577, -20.1627, 108.577, -20.1627, 138.3696, 314.2552, 325.3618, -386.163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.3081, 94.7868, -30.0219, -72.1503, 38.9986, 103.1408, 24.7236, 47.1351, 9.8255, -5.5877, 6.7326, -54.7588
0.9917, 0.8308, 0.8308, 0.8068, 0.7426, 0.7533, 0.668, 0.8218, 0.7422, 0.6736, 0.7079, 0.6818, 0.7589, 0.8933, 0.0, 0.7331, 0.7118, 0.7313, 0.7101, 0.7413, 0.6717, 0.6728, 1.1542, 0.7424, 284.9556, 148.1653, 284.9556, 148.1653, 124.4621, -2.9206, 124.4621, -2.9206, 320.0903, -129.0685, 179.098, 445.6001, 27.0426, -25.2709, 40.562, -44.6203, 65.4238, 133.8313, 54.5198, 109.6347, 30.6447, 71.5449, -98.5355, 2.5441, 250.1056, -302.4778, -16.8422, -19.3081, 74.0042, 188.9457, 143.6064, 216.6806, 100.7814, -277.9584, 98.926, 312.153, 108.5866, -20.1879, 108.5866, -20.1879, 138.6633, 314.3177, 324.9712, -386.2393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.4397, 94.7657, -30.1292, -72.1167, 39.1294, 103.1143, 24.8155, 47.1007, 9.8747, -5.6295, 7.0154, -55.0553
0.9958, 0.8309, 0.8309, 0.8069, 0.7427, 0.7533, 0.668, 0.8219, 0.7422, 0.6736, 0.7079, 0.6819, 0.7589, 0.8934, 0.0, 0.7331, 0.7119, 0.7314, 0.7101, 0.7414, 0.6717, 0.6729, 1.1542, 0.7426, 284.8685, 148.3075, 284.8685, 148.3075, 124.5138, -2.8596, 124.5138, -2.8596, 319.813, -128.9836, 179.2444, 445.7297, 26.9406, -25.2262, 40.6189, -44.6282, 65.4671, 133.8883, 54.5559, 109.6819, 30.691, 71.544, -98.574, 2.5453, 250.0591, -302.3935, -16.7599, -19.4167, 74.2125, 189.0356, 143.7943, 216.8104, 100.1113, -277.989, 99.0304, 312.2888, 108.6181, -20.1774, 108.6181, -20.1774, 138.8458, 314.4141, 325.0794, -386.0972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 40.4963, 94.7751, -30.1753, -72.1151, 39.184, 103.1207, 24.8587, 47.099, 9.9045, -5.6391, 7.149, -55.1897
1.0, 0.8311, 0.8311, 0.8071, 0.7428, 0.7535, 0.6681, 0.8221, 0.7424, 0.6738, 0.7081, 0.682, 0.7589, 0.8935, 0.0, 0.7333, 0.712, 0.7315, 0.7103, 0.7416, 0.6718, 0.6729, 1.1542, 0.7421, 284.4825, 148.3432, 284.4825, 148.3432, 124.3425, -2.8729, 124.3425, -2.8729, 319.386, -128.963, 179.0145, 445.9771, 26.9746, -25.2804, 40.4759, -44.5888, 65.4421, 133.9684, 54.535, 109.7478, 30.5637, 71.6431, -98.57, 2.4704, 250.728, -302.2526, -17.1381, -19.1615, 74.1389, 189.0486, 143.7514, 216.9218, 99.8058, -277.8973, 98.9913, 312.3339, 108.6638, -20.1052, 108.6638, -20.1052, 138.8016, 314.5729, 326.053, -385.6723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.3539, 94.8807, -30.0478, -72.2133, 39.0379, 103.2236, 24.7496, 47.2014, 9.8378, -5.5397, 6.6722, -54.7216
1.0042, 0.8312, 0.8312, 0.8071, 0.7428, 0.7534, 0.668, 0.8221, 0.7424, 0.6737, 0.708, 0.6819, 0.7589, 0.8935, 0.0, 0.7332, 0.7119, 0.7314, 0.7102, 0.7415, 0.6717, 0.6729, 1.1542, 0.7424, 284.5213, 148.605, 284.5213, 148.605, 124.5, -2.725, 124.5, -2.725, 319.1478, -128.7919, 179.3507, 446.0542, 26.8161, -25.1917, 40.6075, -44.577, 65.5312, 134.0081, 54.6094, 109.7812, 30.6692, 71.6162, -98.6167, 2.5047, 250.3757, -302.2889, -16.9448, -19.3445, 74.5085, 189.2233, 144.085, 217.0898, 98.8673, -278.0278, 99.1982, 312.5243, 108.6813, -20.1278, 108.6813, -20.1278, 139.1264, 314.6376, 325.7646, -385.7443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.4849, 94.8631, -30.1529, -72.1828, 39.167, 103.2, 24.8409, 47.1704, 9.8876, -5.5779, 6.9349, -54.9991
1.0083, 0.8313, 0.8313, 0.8072, 0.7428, 0.7535, 0.668, 0.8221, 0.7424, 0.6737, 0.708, 0.6819, 0.7588, 0.8936, 0.0, 0.7333, 0.712, 0.7315, 0.7102, 0.7415, 0.6718, 0.6729, 1.1542, 0.7427, 284.445, 148.7699, 284.445, 148.7699, 124.574, -2.6507, 124.574, -2.6507, 318.8475, -128.6898, 179.5419, 446.1818, 26.6969, -25.1384, 40.6808, -44.585, 65.5898, 134.0654, 54.6581, 109.8288, 30.7282, 71.6099, -98.6636, 2.5103, 250.3211, -302.2055, -16.8437, -19.4746, 74.7647, 189.3245, 144.3226, 217.2306, 98.0768, -278.0645, 99.3328, 312.6707, 108.72, -20.1194, 108.72, -20.1194, 139.3577, 314.7315, 325.9085, -385.6193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 40.5578, 94.8676, -30.2118, -72.1756, 39.2369, 103.201, 24.8968, 47.1629, 9.9268, -5.5936, 7.1038, -55.1685
1.0125, 0.8314, 0.8314, 0.8073, 0.7429, 0.7535, 0.668, 0.8222, 0.7424, 0.6737, 0.708, 0.6819, 0.7588, 0.8937, 0.0, 0.7333, 0.712, 0.7315, 0.7103, 0.7416, 0.6718, 0.673, 1.1542, 0.7428, 284.342, 148.9261, 284.342, 148.9261, 124.6308, -2.5832, 124.6308, -2.5832, 318.5281, -128.5935, 179.7045, 446.3206, 26.5934, -25.0954, 40.733, -44.5864, 65.6464, 134.1244, 54.7053, 109.8777, 30.7681, 71.6164, -98.7064, 2.5086, 250.3444, -302.1219, -16.8043, -19.5547, 75.0057, 189.4182, 144.5503, 217.3693, 97.2927, -278.0868, 99.4681, 312.8074, 108.7608, -20.1054, 108.7608, -20.1054, 139.5792, 314.8304, 326.1521, -385.4609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.6098, 94.8838, -30.2514, -72.1809, 39.2856, 103.2137, 24.9354, 47.169, 9.9537, -5.5943, 7.1901, -55.2556
1.0167, 0.8316, 0.8316, 0.8075, 0.743, 0.7537, 0.6682, 0.8224, 0.7426, 0.6739, 0.7082, 0.682, 0.7588, 0.8938, 0.0, 0.7334, 0.7121, 0.7317, 0.7104, 0.7417, 0.6719, 0.673, 1.1542, 0.7424, 283.9958, 149.0029, 283.9958, 149.0029, 124.5075, -2.571, 124.5075, -2.571, 318.0843, -128.5428, 179.5648, 446.5553, 26.5937, -25.1301, 40.628, -44.5496, 65.6471, 134.2026, 54.7059, 109.9422, 30.6718, 71.7008, -98.7164, 2.4458, 250.9411, -301.9896, -17.1206, -19.3554, 75.0184, 189.4543, 144.592, 217.4975, 96.7996, -278.0152, 99.4809, 312.8742, 108.8142, -20.0411, 108.8142, -20.0411, 139.618, 314.9804, 327.096, -385.0842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.5051, 94.9754, -30.1548, -72.2639, 39.176, 103.3018, 24.8553, 47.2557, 9.9071, -5.5113, 6.8086, -54.8799
1.0208, 0.8317, 0.8317, 0.8075, 0.743, 0.7536, 0.6681, 0.8224, 0.7425, 0.6738, 0.7081, 0.6819, 0.7588, 0.8938, 0.0, 0.7334, 0.7121, 0.7316, 0.7103, 0.7416, 0.6719, 0.673, 1.1542, 0.7427, 284.0355, 149.2749, 284.0355, 149.2749, 124.6819, -2.4202, 124.6819, -2.4202, 317.8141, -128.3635, 179.9361, 446.6355, 26.4217, -25.0362, 40.7715, -44.5422, 65.7509, 134.2448, 54.7924, 109.9777, 30.7863, 71.6702, -98.7734, 2.4818, 250.6187, -302.0078, -16.9179, -19.5561, 75.4306, 189.6292, 144.9725, 217.6723, 95.74, -278.1365, 99.7167, 313.0694, 108.8432, -20.0621, 108.8432, -20.0621, 139.9888, 315.0451, 326.9084, -385.1432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 40.6479, 94.9546, -30.2691, -72.2298, 39.3155, 103.275, 24.9571, 47.2212, 9.9668, -5.5532, 7.0999, -55.1826
1.025, 0.8318, 0.8318, 0.8076, 0.743, 0.7536, 0.6681, 0.8225, 0.7426, 0.6738, 0.7081, 0.6819, 0.7588, 0.8939, 0.0, 0.7334, 0.7121, 0.7317, 0.7104, 0.7417, 0.6719, 0.673, 1.1542, 0.7429, 283.9115, 149.4372, 283.9115, 149.4372, 124.7352, -2.3515, 124.7352, -2.3515, 317.4598, -128.2596, 180.0992, 446.7855, 26.3111, -24.9935, 40.8234, -44.5444, 65.8118, 134.308, 54.8432, 110.0301, 30.8257, 71.6771, -98.8223, 2.4767, 250.7055, -301.9032, -16.8827, -19.6423, 75.6807, 189.722, 145.2165, 217.8187, 94.8959, -278.1486, 99.854, 313.2072, 108.8943, -20.0423, 108.8943, -20.0423, 140.2263, 315.1491, 327.2809, -384.9677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.6996, 94.9722, -30.3082, -72.2356, 39.3626, 103.2888, 24.9979, 47.2275, 9.9994, -5.5545, 7.1962, -55.2766
1.0292, 0.832, 0.832, 0.8078, 0.7432, 0.7538, 0.6682, 0.8226, 0.7427, 0.674, 0.7082, 0.682, 0.7588, 0.894, 0.0, 0.7336, 0.7122, 0.7318, 0.7105, 0.7418, 0.672, 0.6731, 1.1542, 0.7424, 283.5313, 149.5085, 283.5313, 149.5085, 124.5968, -2.3461, 124.5968, -2.3461, 316.9785, -128.2112, 179.9383, 447.0367, 26.3192, -25.0366, 40.7021, -44.5048, 65.8143, 134.3907, 54.8452, 110.0982, 30.7144, 71.7713, -98.8341, 2.4059, 251.4076, -301.7533, -17.249, -19.4104, 75.6882, 189.7493, 145.262, 217.9492, 94.3671, -278.0569, 99.8695, 313.2667, 108.957, -19.9697, 108.957, -19.9697, 140.2689, 315.307, 328.3943, -384.549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.5788, 95.0734, -30.1966, -72.3285, 39.2357, 103.3865, 24.9063, 47.3246, 9.9474, -5.4606, 6.7587, -54.8444
1.0333, 0.8321, 0.8321, 0.8079, 0.7431, 0.7537, 0.6681, 0.8226, 0.7427, 0.6739, 0.7082, 0.6819, 0.7587, 0.8941, 0.0, 0.7335, 0.7122, 0.7317, 0.7105, 0.7418, 0.6719, 0.6731, 1.1542, 0.7427, 283.5623, 149.7939, 283.5623, 149.7939, 124.7748, -2.1885, 124.7748, -2.1885, 316.6838, -128.0203, 180.3206, 447.1229, 26.1446, -24.9425, 40.8441, -44.4929, 65.9263, 134.4343, 54.9386, 110.1348, 30.8263, 71.7442, -98.8943, 2.4404, 251.1288, -301.7728, -17.0682, -19.5986, 76.1198, 189.9289, 145.6674, 218.1315, 93.2389, -278.1746, 100.122, 313.464, 108.9924, -19.9885, 108.9924, -19.9885, 140.6642, 315.373, 328.293, -384.6058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 40.7201, 95.0561, -30.3081, -72.2976, 39.3729, 103.3627, 25.0067, 47.2936, 10.0067, -5.4988, 7.0284, -55.1269
1.0375, 0.8322, 0.8322, 0.808, 0.7432, 0.7538, 0.6681, 0.8227, 0.7427, 0.6739, 0.7082, 0.6819, 0.7587, 0.8942, 0.0, 0.7336, 0.7122, 0.7318, 0.7105, 0.7418, 0.672, 0.6731, 1.1542, 0.7429, 283.4536, 149.9772, 283.4536, 149.9772, 124.8496, -2.1075, 124.8496, -2.1075, 316.3171, -127.9003, 180.5249, 447.2695, 26.0195, -24.8916, 40.9115, -44.4954, 66.0007, 134.4972, 55.0006, 110.187, 30.8779, 71.7457, -98.9503, 2.4399, 251.2007, -301.6711, -17.0133, -19.7057, 76.4112, 190.032, 145.9543, 218.287, 92.2983, -278.1931, 100.2858, 313.6112, 109.0491, -19.9714, 109.0491, -19.9714, 140.9436, 315.4739, 328.6832, -384.4497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 40.7872, 95.0685, -30.3595, -72.2977, 39.4346, 103.371, 25.0595, 47.2941, 10.048, -5.5063, 7.1591, -55.2555
1.0417, 0.8324, 0.8324, 0.8082, 0.7433, 0.754, 0.6682, 0.8229, 0.7429, 0.6741, 0.7083, 0.6821, 0.7587, 0.8943, 0.0, 0.7337, 0.7124, 0.7319, 0.7106, 0.742, 0.6721, 0.6732, 1.1542, 0.7424, 283.042, 150.044, 283.042, 150.044, 124.6962, -2.1085, 124.6962, -2.1085, 315.8028, -127.8532, 180.3425, 447.537, 26.0348, -24.9424, 40.7752, -44.4534, 66.004, 134.5845, 55.0033, 110.2588, 30.7529, 71.8486, -98.9637, 2.3615, 252.002, -301.5037, -17.424, -19.4457, 76.4111, 190.0512, 146.0011, 218.42, 91.7432, -278.0826, 100.3012, 313.6644, 109.1206, -19.8907, 109.1206, -19.8907, 140.9874, 315.6395, 329.9554, -383.993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 40.6514, 95.1786, -30.2342, -72.3994, 39.2917, 103.4776, 24.9574, 47.4004, 9.9916, -5.403, 6.6732, -54.7744
