Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8875, 0.5574, 0.6413, 0.6413, 0.7468, 0.7931, 0.8143, 0.7096, 0.7387, 0.7596, 0.7509, 0.8132, 0.7482, 0.7054, 0.8064, 0.8001, 0.802, 0.7843, 0.7929, 0.7923, 0.8085, 0.8159, 0.8272, 0.8713, 625.8622, -280.6082, -0.0, -0.0, 223.7655, -205.6645, 223.7655, -205.6645, 173.7892, -321.9721, 359.2447, -104.457, 248.4334, 19.8524, -168.7364, -139.5177, 188.218, -48.4286, 156.8483, -42.4539, -131.694, 17.2666, -42.9924, 113.4566, -404.6118, 69.5196, -207.4832, 16.9825, 420.1058, -122.7565, 373.9781, -156.2375, -623.1777, 119.7342, 660.4052, -47.249, 9.9477, -93.7737, 9.9477, -93.7737, 365.1272, -111.3148, -831.7308, 490.8032, 261.3462, 36.6643, 558.5954, 64.323, -819.9416, -100.9874, 261.0249, 20.6007, 279.2977, 12.7155, 279.2977, 12.7155, 84.0577, -42.5246, 132.9642, -11.6979, 273.6912, -68.5852, 194.0813, -48.1187, 113.549, -37.0732, -62.5791, -50.6357
0.8917, 0.5565, 0.6409, 0.6409, 0.7468, 0.7931, 0.8144, 0.7096, 0.7387, 0.7596, 0.7509, 0.8132, 0.7482, 0.7059, 0.8069, 0.8005, 0.8024, 0.7845, 0.7931, 0.7923, 0.8086, 0.816, 0.8278, 0.8714, 625.916, -281.9849, -0.0, -0.0, 223.6593, -205.9682, 223.6593, -205.9682, 174.032, -323.4905, 359.0581, -104.9297, 248.4263, 19.6296, -168.7735, -139.9701, 188.1399, -48.4931, 156.7832, -42.5075, -131.7295, 16.9217, -42.9468, 113.4782, -404.798, 69.6997, -207.4908, 16.7282, 419.9532, -122.71, 373.7998, -156.2865, -622.6324, 117.7612, 660.2509, -47.3664, 9.8945, -93.7792, 9.8945, -93.7792, 364.9562, -111.2894, -832.1727, 491.0604, 261.3782, 36.9946, 558.6774, 64.9088, -820.0557, -101.9034, 261.0571, 20.9387, 279.3387, 13.0189, 279.3387, 13.0189, 84.0512, -42.6376, 132.9995, -11.3561, 273.7209, -68.4713, 194.0931, -48.0086, 113.5496, -36.9576, -62.5909, -50.6426
0.8958, 0.5556, 0.6405, 0.6405, 0.7467, 0.7931, 0.8144, 0.7096, 0.7386, 0.7596, 0.751, 0.8132, 0.7482, 0.7064, 0.8073, 0.8009, 0.8027, 0.7846, 0.7932, 0.7923, 0.8087, 0.8161, 0.8283, 0.8714, 625.9786, -283.3674, -0.0, -0.0, 223.5545, -206.2774, 223.5545, -206.2774, 174.2806, -325.0195, 358.8712, -105.3936, 248.4226, 19.4101, -168.811, -140.431, 188.0598, -48.5525, 156.7165, -42.5569, -131.7649, 16.5738, -42.9003, 113.5018, -405.0218, 69.8901, -207.4934, 16.4663, 419.8008, -122.6627, 373.6159, -156.3344, -622.0759, 115.7802, 660.1008, -47.4703, 9.8379, -93.7858, 9.8379, -93.7858, 364.7803, -111.2517, -832.6899, 491.3485, 261.4108, 37.3269, 558.7607, 65.4987, -820.1714, -102.8256, 261.0898, 21.2793, 279.3803, 13.325, 279.3803, 13.325, 84.0451, -42.7493, 133.0346, -11.0121, 273.7526, -68.3526, 194.1047, -47.8946, 113.5483, -36.8383, -62.6028, -50.6477
0.9, 0.5547, 0.6401, 0.6401, 0.7467, 0.7931, 0.8144, 0.7096, 0.7386, 0.7596, 0.751, 0.8132, 0.7482, 0.7069, 0.8078, 0.8013, 0.8031, 0.7848, 0.7934, 0.7924, 0.8089, 0.8162, 0.8289, 0.8715, 626.0503, -284.7559, -0.0, -0.0, 223.4511, -206.592, 223.4511, -206.592, 174.5353, -326.5587, 358.684, -105.849, 248.4224, 19.1937, -168.8486, -140.9001, 187.9775, -48.607, 156.6479, -42.6023, -131.7999, 16.2233, -42.853, 113.5274, -405.2832, 70.091, -207.4907, 16.1972, 419.6487, -122.6147, 373.4261, -156.3813, -621.5081, 113.7917, 659.9545, -47.561, 9.7779, -93.7936, 9.7779, -93.7936, 364.5991, -111.202, -833.2822, 491.6673, 261.4438, 37.6612, 558.8447, 66.0924, -820.2884, -103.7535, 261.123, 21.6222, 279.4223, 13.6337, 279.4223, 13.6337, 84.0395, -42.8598, 133.0693, -10.6659, 273.7859, -68.2291, 194.1162, -47.7769, 113.5451, -36.7153, -62.6148, -50.6512
0.9042, 0.5537, 0.6398, 0.6398, 0.7467, 0.7931, 0.8144, 0.7097, 0.7387, 0.7596, 0.751, 0.8133, 0.7482, 0.7075, 0.8083, 0.8017, 0.8036, 0.785, 0.7936, 0.7924, 0.809, 0.8163, 0.8295, 0.8716, 626.1301, -286.1497, -0.0, -0.0, 223.3489, -206.9119, 223.3489, -206.9119, 174.7957, -328.1078, 358.4962, -106.2957, 248.4254, 18.9807, -168.8864, -141.3774, 187.8931, -48.6565, 156.5776, -42.6435, -131.8346, 15.8699, -42.8047, 113.5549, -405.5813, 70.3022, -207.4828, 15.9206, 419.4964, -122.5658, 373.2305, -156.4272, -620.9288, 111.7959, 659.8116, -47.6385, 9.7145, -93.8025, 9.7145, -93.8025, 364.4126, -111.1404, -833.9482, 492.0158, 261.4771, 37.9975, 558.9293, 66.6904, -820.4064, -104.6879, 261.1565, 21.9678, 279.4646, 13.9451, 279.4646, 13.9451, 84.0342, -42.9692, 133.1036, -10.3174, 273.8208, -68.1007, 194.1275, -47.6553, 113.54, -36.5886, -62.6269, -50.6529
0.9083, 0.5529, 0.6394, 0.6394, 0.7467, 0.7931, 0.8145, 0.7097, 0.7387, 0.7596, 0.7511, 0.8133, 0.7482, 0.7081, 0.8088, 0.8021, 0.804, 0.7851, 0.7938, 0.7925, 0.8092, 0.8164, 0.83, 0.8718, 626.218, -287.5493, 0.0, -0.0, 223.2479, -207.2372, 223.2479, -207.2372, 175.0616, -329.6666, 358.3079, -106.7341, 248.4316, 18.771, -168.9244, -141.8631, 187.8065, -48.701, 156.5054, -42.6808, -131.8689, 15.5137, -42.7555, 113.5844, -405.9163, 70.5234, -207.4695, 15.6367, 419.3441, -122.5162, 373.0287, -156.4722, -620.3381, 109.793, 659.6722, -47.7029, 9.6477, -93.8126, 9.6477, -93.8126, 364.2209, -111.0671, -834.6884, 492.3937, 261.5106, 38.3358, 559.0143, 67.2923, -820.525, -105.6281, 261.1902, 22.3159, 279.5072, 14.2592, 279.5072, 14.2592, 84.0292, -43.0773, 133.1375, -9.9665, 273.8573, -67.9676, 194.1385, -47.5298, 113.5329, -36.4582, -62.6391, -50.653
0.9125, 0.552, 0.6391, 0.6391, 0.7467, 0.7931, 0.8145, 0.7098, 0.7387, 0.7597, 0.7512, 0.8133, 0.7482, 0.7087, 0.8093, 0.8026, 0.8045, 0.7853, 0.7941, 0.7926, 0.8093, 0.8166, 0.8307, 0.8719, 626.3132, -288.9537, 0.0, -0.0, 223.1478, -207.5674, 223.1478, -207.5674, 175.3328, -331.2343, 358.1187, -107.1641, 248.4407, 18.5646, -168.9622, -142.3567, 187.7176, -48.7406, 156.4313, -42.714, -131.9026, 15.1546, -42.7054, 113.6156, -406.2872, 70.7547, -207.4509, 15.3454, 419.1913, -122.4659, 372.8208, -156.5161, -619.7357, 107.7834, 659.5355, -47.7545, 9.5776, -93.8235, 9.5776, -93.8235, 364.0234, -110.9822, -835.5004, 492.8, 261.5442, 38.6763, 559.0994, 67.8984, -820.6436, -106.5747, 261.224, 22.6666, 279.5497, 14.576, 279.5497, 14.576, 84.0246, -43.1843, 133.1708, -9.6134, 273.8951, -67.8297, 194.1492, -47.4006, 113.5237, -36.3242, -62.6512, -50.6515
0.9167, 0.5511, 0.6387, 0.6387, 0.7467, 0.7932, 0.8146, 0.7099, 0.7388, 0.7597, 0.7512, 0.8134, 0.7482, 0.7093, 0.8098, 0.8031, 0.8049, 0.7856, 0.7943, 0.7927, 0.8095, 0.8167, 0.8313, 0.872, 626.4158, -290.3632, 0.0, -0.0, 223.0489, -207.9026, 223.0489, -207.9026, 175.6093, -332.8109, 357.9287, -107.5858, 248.4527, 18.3615, -169.0, -142.8584, 187.6263, -48.7753, 156.3552, -42.7431, -131.9358, 14.7926, -42.6543, 113.6486, -406.6942, 70.9959, -207.4267, 15.0467, 419.0381, -122.4149, 372.6066, -156.559, -619.1216, 105.7673, 659.4015, -47.7934, 9.5042, -93.8355, 9.5042, -93.8355, 363.8204, -110.8858, -836.3846, 493.2344, 261.5778, 39.0187, 559.1844, 68.5087, -820.7621, -107.5274, 261.2578, 23.0199, 279.5922, 14.8955, 279.5922, 14.8955, 84.0202, -43.2901, 133.2035, -9.2578, 273.9341, -67.687, 194.1593, -47.2675, 113.5125, -36.1865, -62.6634, -50.6484
0.9208, 0.5502, 0.6384, 0.6384, 0.7467, 0.7932, 0.8147, 0.71, 0.7388, 0.7598, 0.7513, 0.8134, 0.7482, 0.7099, 0.8103, 0.8035, 0.8054, 0.7858, 0.7945, 0.7928, 0.8097, 0.8168, 0.8319, 0.8721, 626.525, -291.7771, -0.0, -0.0, 222.9507, -208.2426, 222.9507, -208.2426, 175.8906, -334.3959, 357.7377, -107.9994, 248.4673, 18.1618, -169.0376, -143.3679, 187.5325, -48.8052, 156.2771, -42.7683, -131.9684, 14.4277, -42.6023, 113.6833, -407.1359, 71.2468, -207.3971, 14.7406, 418.8839, -122.3633, 372.386, -156.6009, -618.4955, 103.7449, 659.2696, -47.8198, 9.4275, -93.8483, 9.4275, -93.8483, 363.6116, -110.7781, -837.3386, 493.6958, 261.6112, 39.3633, 559.269, 69.1232, -820.8802, -108.4865, 261.2914, 23.3757, 279.6345, 15.2177, 279.6345, 15.2177, 84.0161, -43.3947, 133.2356, -8.8999, 273.9742, -67.5396, 194.1689, -47.1307, 113.4992, -36.0451, -62.6755, -50.6437
0.925, 0.5494, 0.6381, 0.6381, 0.7468, 0.7933, 0.8147, 0.7101, 0.7389, 0.7598, 0.7514, 0.8135, 0.7482, 0.7105, 0.8109, 0.804, 0.8059, 0.786, 0.7948, 0.7929, 0.8099, 0.817, 0.8326, 0.8723, 626.6407, -293.1956, -0.0, -0.0, 222.8532, -208.5873, 222.8532, -208.5873, 176.1768, -335.989, 357.5454, -108.4048, 248.4845, 17.9655, -169.0748, -143.8853, 187.4362, -48.8302, 156.1968, -42.7895, -132.0003, 14.0598, -42.5492, 113.7196, -407.6126, 71.507, -207.3617, 14.4272, 418.7289, -122.3111, 372.1588, -156.6417, -617.8574, 101.7166, 659.1396, -47.8337, 9.3474, -93.8621, 9.3474, -93.8621, 363.3968, -110.6593, -838.3629, 494.1833, 261.6443, 39.71, 559.3528, 69.7418, -820.9971, -109.4518, 261.3248, 23.7342, 279.6764, 15.5427, 279.6764, 15.5427, 84.0121, -43.4982, 133.267, -8.5395, 274.0152, -67.3874, 194.1778, -46.99, 113.4837, -35.9001, -62.6875, -50.6375
0.9292, 0.5485, 0.6378, 0.6378, 0.7468, 0.7934, 0.8148, 0.7102, 0.7389, 0.7599, 0.7515, 0.8136, 0.7483, 0.7111, 0.8115, 0.8046, 0.8064, 0.7863, 0.7951, 0.7931, 0.8101, 0.8172, 0.8332, 0.8724, 626.7621, -294.6178, -0.0, -0.0, 222.7564, -208.9364, 222.7564, -208.9364, 176.4674, -337.5894, 357.3518, -108.802, 248.5038, 17.7726, -169.1116, -144.4103, 187.3372, -48.8502, 156.1144, -42.8066, -132.0314, 13.689, -42.4952, 113.7573, -408.1228, 71.7767, -207.3206, 14.1063, 418.5727, -122.258, 371.925, -156.6811, -617.207, 99.6822, 659.0109, -47.8352, 9.2642, -93.8765, 9.2642, -93.8765, 363.1759, -110.5292, -839.4548, 494.6961, 261.6769, 40.059, 559.4355, 70.3649, -821.1124, -110.4239, 261.3576, 24.0954, 279.7177, 15.8706, 279.7177, 15.8706, 84.0083, -43.6005, 133.2975, -8.1767, 274.057, -67.2303, 194.1859, -46.8455, 113.466, -35.7514, -62.6994, -50.6299
0.9333, 0.5477, 0.6375, 0.6375, 0.7469, 0.7934, 0.8149, 0.7103, 0.739, 0.76, 0.7516, 0.8137, 0.7483, 0.7118, 0.8121, 0.8051, 0.807, 0.7866, 0.7954, 0.7932, 0.8104, 0.8173, 0.8339, 0.8726, 626.8889, -296.0438, -0.0, -0.0, 222.6601, -209.2898, 222.6601, -209.2898, 176.7623, -339.197, 357.1566, -109.1912, 248.5252, 17.5831, -169.1478, -144.9429, 187.2356, -48.8655, 156.0296, -42.8197, -132.0615, 13.3152, -42.4403, 113.7965, -408.6668, 72.0552, -207.2736, 13.7781, 418.415, -122.2042, 371.6841, -156.7194, -616.5441, 97.6423, 658.8829, -47.8245, 9.1778, -93.8918, 9.1778, -93.8918, 362.9487, -110.3882, -840.6147, 495.2331, 261.7088, 40.41, 559.5168, 70.9923, -821.2255, -111.4024, 261.3898, 24.4592, 279.7584, 16.2012, 279.7584, 16.2012, 84.0047, -43.7015, 133.3271, -7.8114, 274.0994, -67.0684, 194.1931, -46.6971, 113.4459, -35.5991, -62.7111, -50.6209
0.9375, 0.5469, 0.6372, 0.6372, 0.7469, 0.7935, 0.815, 0.7105, 0.7391, 0.76, 0.7517, 0.8138, 0.7483, 0.7124, 0.8127, 0.8056, 0.8075, 0.7868, 0.7956, 0.7934, 0.8106, 0.8175, 0.8346, 0.8727, 627.0205, -297.473, -0.0, -0.0, 222.5641, -209.6472, 222.5641, -209.6472, 177.0614, -340.8111, 356.9598, -109.5722, 248.5484, 17.3972, -169.1833, -145.4831, 187.131, -48.8758, 155.9426, -42.8288, -132.0907, 12.9384, -42.3843, 113.8369, -409.2429, 72.3425, -207.2206, 13.4423, 418.2555, -122.1495, 371.4362, -156.7562, -615.8686, 95.5969, 658.7554, -47.8016, 9.0882, -93.9076, 9.0882, -93.9076, 362.7151, -110.2363, -841.8397, 495.7934, 261.7399, 40.7634, 559.5963, 71.6243, -821.3362, -112.3877, 261.4212, 24.8259, 279.7981, 16.5348, 279.7981, 16.5348, 84.001, -43.8014, 133.3556, -7.4435, 274.1422, -66.9016, 194.1992, -46.5448, 113.4235, -35.443, -62.7226, -50.6105
0.9417, 0.5461, 0.6369, 0.6369, 0.747, 0.7936, 0.8151, 0.7106, 0.7392, 0.7601, 0.7519, 0.8139, 0.7484, 0.7131, 0.8133, 0.8062, 0.808, 0.7871, 0.796, 0.7935, 0.8108, 0.8177, 0.8353, 0.8729, 627.1566, -298.9049, -0.0, -0.0, 222.4683, -210.0084, 222.4683, -210.0084, 177.3644, -342.4313, 356.7612, -109.9452, 248.5732, 17.2148, -169.218, -146.0306, 187.0237, -48.8812, 155.853, -42.8339, -132.1188, 12.5584, -42.3274, 113.8786, -409.8513, 72.6381, -207.1616, 13.0991, 418.0941, -122.094, 371.1813, -156.7915, -615.1804, 93.5462, 658.6277, -47.7665, 8.9955, -93.924, 8.9955, -93.924, 362.4749, -110.0736, -843.13, 496.3752, 261.77, 41.1191, 559.6735, 72.2609, -821.4435, -113.38, 261.4516, 25.1954, 279.8368, 16.8714, 279.8368, 16.8714, 83.9975, -43.9001, 133.383, -7.0731, 274.1852, -66.7298, 194.2043, -46.3886, 113.3987, -35.2833, -62.7339, -50.5988
0.9458, 0.5453, 0.6367, 0.6367, 0.7471, 0.7938, 0.8152, 0.7108, 0.7393, 0.7602, 0.752, 0.814, 0.7484, 0.7138, 0.8139, 0.8067, 0.8086, 0.7874, 0.7963, 0.7937, 0.8111, 0.8179, 0.8361, 0.8731, 627.2966, -300.3394, -0.0, -0.0, 222.3727, -210.3733, 222.3727, -210.3733, 177.6709, -344.0571, 356.5606, -110.3102, 248.5993, 17.036, -169.2517, -146.5853, 186.9133, -48.8818, 155.761, -42.835, -132.1457, 12.1753, -42.2694, 113.9213, -410.4907, 72.9422, -207.0965, 12.7484, 417.9306, -122.0376, 370.919, -156.8252, -614.4793, 91.4903, 658.4997, -47.7195, 8.8998, -93.9409, 8.8998, -93.9409, 362.228, -109.9002, -844.4827, 496.9788, 261.799, 41.477, 559.7483, 72.9022, -821.5472, -114.3792, 261.4808, 25.5677, 279.8741, 17.2109, 279.8741, 17.2109, 83.9939, -43.9976, 133.4092, -6.7, 274.2284, -66.5531, 194.2081, -46.2285, 113.3714, -35.1198, -62.7448, -50.5859
0.95, 0.5445, 0.6364, 0.6364, 0.7472, 0.7939, 0.8153, 0.7109, 0.7395, 0.7603, 0.7521, 0.8141, 0.7485, 0.7144, 0.8145, 0.8073, 0.8092, 0.7877, 0.7966, 0.7939, 0.8113, 0.8181, 0.8368, 0.8732, 627.4399, -301.776, -0.0, -0.0, 222.2769, -210.7416, 222.2769, -210.7416, 177.9809, -345.688, 356.3577, -110.6672, 248.6266, 16.8608, -169.2843, -147.1472, 186.7998, -48.8774, 155.6665, -42.832, -132.1714, 11.7892, -42.2105, 113.9652, -411.1607, 73.2539, -207.0251, 12.3903, 417.7646, -121.9803, 370.6492, -156.8573, -613.765, 89.4297, 658.3705, -47.6607, 8.801, -93.9583, 8.801, -93.9583, 361.9742, -109.7162, -845.8981, 497.6016, 261.8266, 41.8374, 559.8203, 73.5481, -821.6469, -115.3855, 261.5087, 25.9429, 279.9101, 17.5534, 279.9101, 17.5534, 83.9903, -44.0938, 133.4341, -6.3243, 274.2715, -66.3715, 194.2106, -46.0644, 113.3416, -34.9527, -62.7555, -50.5718
0.9542, 0.5437, 0.6362, 0.6362, 0.7473, 0.794, 0.8154, 0.7111, 0.7396, 0.7604, 0.7523, 0.8142, 0.7486, 0.7151, 0.8152, 0.8079, 0.8098, 0.788, 0.7969, 0.7941, 0.8116, 0.8183, 0.8375, 0.8734, 627.5861, -303.2142, -0.0, -0.0, 222.1811, -211.1131, 222.1811, -211.1131, 178.294, -347.3235, 356.1526, -111.0163, 248.6548, 16.6892, -169.3157, -147.7161, 186.6831, -48.8682, 155.5693, -42.825, -132.1957, 11.3998, -42.1505, 114.0098, -411.8598, 73.5735, -206.9474, 12.0246, 417.5959, -121.9219, 370.3719, -156.8874, -613.0375, 87.3643, 658.24, -47.5901, 8.6993, -93.976, 8.6993, -93.976, 361.7135, -109.5218, -847.3728, 498.2438, 261.8527, 42.2002, 559.889, 74.1991, -821.7417, -116.3993, 261.5351, 26.321, 279.9445, 17.8991, 279.9445, 17.8991, 83.9866, -44.1888, 133.4576, -5.9458, 274.3143, -66.1848, 194.2115, -45.8963, 113.3092, -34.7819, -62.7657, -50.5567
0.9583, 0.5429, 0.636, 0.636, 0.7474, 0.7942, 0.8156, 0.7113, 0.7397, 0.7605, 0.7524, 0.8143, 0.7486, 0.7158, 0.8158, 0.8085, 0.8104, 0.7884, 0.7973, 0.7943, 0.8119, 0.8185, 0.8383, 0.8736, 627.7346, -304.6537, -0.0, -0.0, 222.0849, -211.4876, 222.0849, -211.4876, 178.61, -348.9632, 355.9449, -111.3572, 248.6837, 16.5213, -169.3457, -148.2918, 186.5632, -48.854, 155.4693, -42.8139, -132.2185, 11.0072, -42.0896, 114.0553, -412.5883, 73.9002, -206.8633, 11.6514, 417.4243, -121.8624, 370.0868, -156.9156, -612.2966, 85.2944, 658.1074, -47.5078, 8.5948, -93.994, 8.5948, -93.994, 361.4455, -109.317, -848.9073, 498.9034, 261.8771, 42.5654, 559.9541, 74.8548, -821.8311, -117.4202, 261.5598, 26.7021, 279.9771, 18.2478, 279.9771, 18.2478, 83.9828, -44.2825, 133.4796, -5.5646, 274.3567, -65.9931, 194.211, -45.7243, 113.2741, -34.6074, -62.7755, -50.5405
0.9625, 0.5422, 0.6357, 0.6357, 0.7475, 0.7943, 0.8157, 0.7115, 0.7399, 0.7606, 0.7526, 0.8144, 0.7487, 0.7165, 0.8165, 0.8091, 0.811, 0.7887, 0.7976, 0.7945, 0.8122, 0.8188, 0.8391, 0.8738, 627.8849, -306.0939, -0.0, -0.0, 221.9883, -211.8649, 221.9883, -211.8649, 178.9287, -350.6062, 355.7347, -111.6903, 248.713, 16.3572, -169.3742, -148.8744, 186.44, -48.8349, 155.3667, -42.7988, -132.2397, 10.6114, -42.0277, 114.1014, -413.3443, 74.2343, -206.7727, 11.2706, 417.2496, -121.8018, 369.794, -156.9417, -611.5423, 83.2203, 657.9724, -47.414, 8.4874, -94.0122, 8.4874, -94.0122, 361.1703, -109.1019, -850.4982, 499.5798, 261.8996, 42.9332, 560.0153, 75.5157, -821.9149, -118.4489, 261.5827, 27.0862, 280.0076, 18.5997, 280.0076, 18.5997, 83.9789, -44.375, 133.5, -5.1807, 274.3984, -65.7962, 194.2086, -45.5482, 113.2364, -34.4291, -62.7849, -50.5233
0.9667, 0.5414, 0.6355, 0.6355, 0.7477, 0.7944, 0.8158, 0.7117, 0.74, 0.7607, 0.7527, 0.8145, 0.7488, 0.7173, 0.8172, 0.8097, 0.8116, 0.7891, 0.798, 0.7947, 0.8124, 0.819, 0.8398, 0.874, 628.0369, -307.5347, -0.0, -0.0, 221.8912, -212.2447, 221.8912, -212.2447, 179.2499, -352.2525, 355.5217, -112.0157, 248.7425, 16.1967, -169.4011, -149.4635, 186.3134, -48.811, 155.2611, -42.7797, -132.2593, 10.2124, -41.9647, 114.1482, -414.1281, 74.575, -206.6755, 10.8824, 417.0716, -121.7402, 369.4932, -156.9659, -610.7745, 81.1424, 657.8347, -47.3088, 8.3772, -94.0305, 8.3772, -94.0305, 360.8878, -108.8769, -852.1459, 500.2714, 261.9201, 43.3033, 560.0721, 76.1814, -821.9922, -119.4847, 261.6035, 27.4733, 280.036, 18.9547, 280.036, 18.9547, 83.9747, -44.4662, 133.5187, -4.794, 274.4394, -65.5944, 194.2045, -45.3682, 113.1959, -34.2473, -62.7938, -50.5052
0.9708, 0.5407, 0.6353, 0.6353, 0.7478, 0.7946, 0.816, 0.7119, 0.7402, 0.7608, 0.7529, 0.8146, 0.7488, 0.718, 0.8179, 0.8103, 0.8122, 0.7894, 0.7983, 0.7949, 0.8127, 0.8192, 0.8406, 0.8742, 628.1896, -308.9752, -0.0, -0.0, 221.7934, -212.6266, 221.7934, -212.6266, 179.5733, -353.901, 355.3058, -112.3329, 248.7719, 16.0401, -169.4261, -150.059, 186.1832, -48.7821, 155.1527, -42.7564, -132.2771, 9.8101, -41.9008, 114.1954, -414.9376, 74.9222, -206.5717, 10.4865, 416.89, -121.6771, 369.1844, -156.9875, -609.9929, 79.0602, 657.6934, -47.1923, 8.2643, -94.0489, 8.2643, -94.0489, 360.5977, -108.6417, -853.8466, 500.9771, 261.9383, 43.6761, 560.1241, 76.8524, -822.0624, -120.5285, 261.622, 27.8635, 280.062, 19.313, 280.062, 19.313, 83.9703, -44.5561, 133.5355, -4.4044, 274.4793, -65.3874, 194.1984, -45.1841, 113.1526, -34.0617, -62.8021, -50.4862
0.975, 0.5399, 0.6351, 0.6351, 0.7479, 0.7948, 0.8161, 0.7121, 0.7403, 0.761, 0.7531, 0.8147, 0.7489, 0.7187, 0.8186, 0.811, 0.8129, 0.7898, 0.7987, 0.7951, 0.813, 0.8194, 0.8414, 0.8744, 628.3372, -310.4062, -0.0, -0.0, 221.6927, -213.0056, 221.6927, -213.0056, 179.8973, -355.5459, 355.0849, -112.6375, 248.7962, 15.8888, -169.4466, -150.6602, 186.0479, -48.7457, 155.0399, -42.7269, -132.2909, 9.4027, -41.8361, 114.2411, -415.7669, 75.2671, -206.4565, 10.0796, 416.6997, -121.6068, 368.8643, -157.0004, -609.191, 76.9657, 657.5388, -47.0585, 8.1494, -94.0662, 8.1494, -94.0662, 360.297, -108.3921, -855.592, 501.6724, 261.9516, 44.0542, 560.1661, 77.5345, -822.1176, -121.5888, 261.6357, 28.2596, 280.083, 19.6776, 280.083, 19.6776, 83.9658, -44.6433, 133.5483, -4.0103, 274.5166, -65.1717, 194.1891, -44.9936, 113.1057, -33.8714, -62.806, -50.4697
