Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8792, 0.7157, 0.7819, 0.7819, 0.8715, 0.9231, 0.9651, 0.8477, 0.8719, 0.9036, 0.8936, 0.9659, 0.8936, 0.8298, 0.7667, 0.783, 0.7858, 0.857, 0.8648, 0.9058, 0.9082, 0.9341, 0.7494, 0.9743, 899.7726, -267.5626, -0.0, -0.0, 321.7027, -240.3364, 321.7027, -240.3364, 251.2063, -387.7113, 513.9802, -97.6065, 298.4607, -57.8839, -179.3494, -27.8458, 253.2467, -100.8175, 211.0389, -86.8549, -136.1862, 144.4374, -25.6455, 146.4619, -692.4712, 48.1675, -214.3034, 154.7057, 586.0525, -141.0733, 527.4463, -213.8452, -865.3398, 216.8758, 873.8774, -111.8351, -25.6574, -125.4349, -25.6574, -125.4349, 515.1898, -146.7736, -1182.3737, 658.5099, 304.5919, -77.8748, 651.6017, -154.7949, -956.1937, 232.6697, 304.0875, -103.0977, 325.8008, -107.9211, 325.8008, -107.9211, 113.2554, -42.9429, 138.3368, -132.4018, 333.2674, -172.4181, 236.3518, -132.9849, 135.2396, -109.557, -66.0573, -41.9557
0.8833, 0.7148, 0.7815, 0.7815, 0.8714, 0.9231, 0.9653, 0.8477, 0.8719, 0.9039, 0.8937, 0.9662, 0.8938, 0.8302, 0.7662, 0.7826, 0.7854, 0.8567, 0.8647, 0.9057, 0.9082, 0.9342, 0.7489, 0.9744, 900.3531, -269.3353, -0.0, -0.0, 321.7021, -240.6701, 321.7021, -240.6701, 251.7635, -389.5469, 513.946, -98.4858, 298.8199, -58.7574, -179.6963, -27.3968, 253.3858, -101.3593, 211.1548, -87.3061, -136.4582, 144.791, -25.5939, 146.5186, -692.0798, 47.8949, -214.7305, 155.473, 586.1325, -141.1585, 527.6662, -214.2695, -865.112, 215.0665, 874.3107, -112.8715, -25.6765, -125.504, -25.6765, -125.504, 515.3954, -147.3093, -1181.4965, 658.9112, 304.9343, -77.9531, 652.2626, -154.9824, -957.1968, 232.9355, 304.4281, -103.2625, 326.1313, -108.1138, 326.1313, -108.1138, 113.2072, -43.1101, 138.6184, -132.6637, 333.381, -172.9381, 236.5119, -133.3871, 135.4381, -109.912, -66.1231, -41.9315
0.8875, 0.7139, 0.7811, 0.7811, 0.8713, 0.923, 0.9655, 0.8477, 0.872, 0.9041, 0.8939, 0.9664, 0.8939, 0.8307, 0.7658, 0.7822, 0.785, 0.8565, 0.8645, 0.9057, 0.9082, 0.9343, 0.7485, 0.9744, 900.923, -271.0852, -0.0, -0.0, 321.6915, -240.9915, 321.6915, -240.9915, 252.3304, -391.3817, 513.8982, -99.3133, 299.171, -59.6144, -180.0405, -26.9655, 253.5161, -101.8726, 211.2634, -87.7337, -136.7274, 145.1291, -25.5439, 146.57, -691.696, 47.6012, -215.1451, 156.2075, 586.1852, -141.2092, 527.8585, -214.655, -864.8195, 213.1898, 874.7098, -113.8393, -25.6946, -125.57, -25.6946, -125.57, 515.5753, -147.7863, -1180.6733, 659.2654, 305.2718, -78.0173, 652.9136, -155.1386, -958.1854, 233.156, 304.7639, -103.4105, 326.4568, -108.2877, 326.4568, -108.2877, 113.1581, -43.2662, 138.897, -132.9124, 333.4927, -173.4268, 236.6681, -133.7662, 135.6312, -110.2494, -66.1852, -41.9091
0.8917, 0.7131, 0.7808, 0.7808, 0.8712, 0.923, 0.9657, 0.8477, 0.872, 0.9043, 0.894, 0.9666, 0.8941, 0.8311, 0.7654, 0.7818, 0.7846, 0.8563, 0.8643, 0.9056, 0.9082, 0.9344, 0.7481, 0.9745, 901.4828, -272.8126, -0.0, -0.0, 321.6711, -241.3011, 321.6711, -241.3011, 252.9071, -393.2152, 513.8373, -100.0901, 299.5145, -60.4547, -180.3823, -26.5521, 253.638, -102.3578, 211.365, -88.1378, -136.994, 145.4517, -25.4955, 146.6161, -691.3205, 47.2888, -215.5474, 156.9094, 586.2109, -141.2265, 528.0237, -215.0027, -864.4634, 211.2483, 875.0756, -114.7395, -25.7119, -125.6326, -25.7119, -125.6326, 515.7299, -148.2056, -1179.9047, 659.5771, 305.605, -78.0676, 653.5554, -155.2642, -959.1605, 233.3318, 305.0956, -103.5419, 326.7777, -108.4431, 326.7777, -108.4431, 113.1082, -43.4115, 139.1728, -133.1479, 333.6026, -173.8848, 236.8207, -134.1224, 135.8189, -110.5694, -66.2435, -41.8885
0.8958, 0.7123, 0.7804, 0.7804, 0.8712, 0.9229, 0.9659, 0.8477, 0.872, 0.9044, 0.8942, 0.9668, 0.8942, 0.8316, 0.765, 0.7815, 0.7842, 0.8562, 0.8642, 0.9055, 0.9082, 0.9344, 0.7477, 0.9745, 902.0328, -274.5174, -0.0, -0.0, 321.6411, -241.599, 321.6411, -241.599, 253.4936, -395.0472, 513.7634, -100.8157, 299.8501, -61.2779, -180.7215, -26.1571, 253.7514, -102.8147, 211.4595, -88.5182, -137.258, 145.7583, -25.4486, 146.657, -690.9536, 46.957, -215.9371, 157.5781, 586.2095, -141.2101, 528.1615, -215.3122, -864.043, 209.2418, 875.4076, -115.5716, -25.7285, -125.6922, -25.7285, -125.6922, 515.8591, -148.5669, -1179.1918, 659.8442, 305.9337, -78.1037, 654.188, -155.3588, -960.1217, 233.4625, 305.4226, -103.6565, 327.094, -108.5797, 327.094, -108.5797, 113.0576, -43.5459, 139.4457, -133.3699, 333.7109, -174.3114, 236.9695, -134.4554, 136.0011, -110.8717, -66.2981, -41.8697
0.9, 0.7115, 0.78, 0.78, 0.8711, 0.9229, 0.9661, 0.8478, 0.872, 0.9046, 0.8943, 0.967, 0.8944, 0.8321, 0.7646, 0.7811, 0.7839, 0.856, 0.864, 0.9054, 0.9081, 0.9345, 0.7474, 0.9745, 902.5739, -276.1997, -0.0, -0.0, 321.6015, -241.8854, 321.6015, -241.8854, 254.0903, -396.8773, 513.6769, -101.491, 300.1783, -62.0838, -181.0584, -25.7807, 253.8565, -103.2434, 211.547, -88.8752, -137.5195, 146.049, -25.4031, 146.6927, -690.5961, 46.6076, -216.3147, 158.2135, 586.1815, -141.161, 528.2722, -215.5843, -863.5591, 207.1722, 875.707, -116.3363, -25.7444, -125.7484, -25.7444, -125.7484, 515.9631, -148.8709, -1178.5352, 660.0699, 306.2581, -78.1258, 654.8118, -155.4226, -961.0698, 233.5484, 305.7455, -103.7542, 327.4059, -108.6977, 327.4059, -108.6977, 113.0063, -43.6697, 139.7157, -133.5784, 333.8177, -174.7071, 237.1149, -134.7655, 136.1781, -111.1563, -66.349, -41.8527
0.9042, 0.7107, 0.7797, 0.7797, 0.871, 0.9228, 0.9662, 0.8478, 0.872, 0.9048, 0.8944, 0.9671, 0.8945, 0.8326, 0.7643, 0.7808, 0.7836, 0.8558, 0.8639, 0.9053, 0.9081, 0.9345, 0.7471, 0.9746, 903.1058, -277.8593, 0.0, -0.0, 321.5527, -242.1603, 321.5527, -242.1603, 254.697, -398.7049, 513.5777, -102.1157, 300.499, -62.8719, -181.3929, -25.4235, 253.9532, -103.6438, 211.6276, -89.2086, -137.7784, 146.3233, -25.359, 146.7233, -690.248, 46.2404, -216.6798, 158.815, 586.1266, -141.0791, 528.3557, -215.8189, -863.011, 205.0402, 875.9733, -117.0332, -25.7597, -125.8015, -25.7597, -125.8015, 516.0418, -149.1175, -1177.9359, 660.2532, 306.5782, -78.1338, 655.4266, -155.4556, -962.0048, 233.5894, 306.0641, -103.8351, 327.7133, -108.7969, 327.7133, -108.7969, 112.9544, -43.7829, 139.983, -133.773, 333.9233, -175.0716, 237.2567, -135.0524, 136.3498, -111.423, -66.3962, -41.8374
0.9083, 0.7099, 0.7793, 0.7793, 0.8709, 0.9228, 0.9664, 0.8479, 0.872, 0.9049, 0.8945, 0.9673, 0.8946, 0.8331, 0.764, 0.7805, 0.7833, 0.8556, 0.8637, 0.9053, 0.9081, 0.9345, 0.7468, 0.9746, 903.6297, -279.4964, 0.0, -0.0, 321.4948, -242.4239, 321.4948, -242.4239, 255.314, -400.5297, 513.4664, -102.6907, 300.8125, -63.642, -181.7249, -25.0856, 254.0417, -104.0161, 211.7014, -89.5185, -138.0348, 146.5812, -25.3164, 146.7489, -689.9099, 45.8567, -217.0327, 159.3828, 586.0453, -140.9651, 528.4124, -216.0165, -862.3996, 202.8472, 876.2073, -117.6628, -25.7744, -125.8514, -25.7744, -125.8514, 516.0956, -149.3075, -1177.3939, 660.3963, 306.8941, -78.1277, 656.0329, -155.4579, -962.9269, 233.5855, 306.3787, -103.8991, 328.0164, -108.8774, 328.0164, -108.8774, 112.9021, -43.8855, 140.2474, -133.9537, 334.0278, -175.405, 237.3953, -135.3162, 136.5162, -111.6719, -66.4397, -41.8239
0.9125, 0.7091, 0.779, 0.779, 0.8708, 0.9227, 0.9665, 0.8479, 0.872, 0.905, 0.8946, 0.9674, 0.8947, 0.8337, 0.7637, 0.7802, 0.783, 0.8555, 0.8636, 0.9052, 0.908, 0.9345, 0.7465, 0.9746, 904.1453, -281.1106, 0.0, -0.0, 321.4277, -242.6763, 321.4277, -242.6763, 255.9413, -402.3511, 513.3427, -103.2155, 301.1188, -64.3936, -182.0546, -24.7675, 254.1221, -104.36, 211.7684, -89.8048, -138.2886, 146.8222, -25.2751, 146.7696, -689.5818, 45.4559, -217.3733, 159.9162, 585.9374, -140.819, 528.4421, -216.1769, -861.7242, 200.594, 876.4085, -118.2247, -25.7886, -125.8981, -25.7886, -125.8981, 516.1241, -149.4407, -1176.9102, 660.4976, 307.2058, -78.1073, 656.6307, -155.4292, -963.8365, 233.5365, 306.6891, -103.946, 328.3154, -108.939, 328.3154, -108.939, 112.8493, -43.9775, 140.5091, -134.1202, 334.1312, -175.7071, 237.5305, -135.5566, 136.6773, -111.9027, -66.4794, -41.8122
0.9167, 0.7084, 0.7787, 0.7787, 0.8708, 0.9227, 0.9666, 0.848, 0.872, 0.9051, 0.8947, 0.9675, 0.8948, 0.8342, 0.7635, 0.78, 0.7828, 0.8553, 0.8634, 0.9051, 0.908, 0.9345, 0.7463, 0.9746, 904.6533, -282.7024, 0.0, -0.0, 321.3519, -242.9178, 321.3519, -242.9178, 256.5789, -404.1688, 513.2072, -103.6911, 301.4182, -65.1266, -182.382, -24.4697, 254.1945, -104.6757, 211.8287, -90.0676, -138.54, 147.0461, -25.2352, 146.7853, -689.2642, 45.0404, -217.7018, 160.4151, 585.8032, -140.6417, 528.4448, -216.3009, -860.9856, 198.2822, 876.5779, -118.7199, -25.8023, -125.9416, -25.8023, -125.9416, 516.1277, -149.5179, -1176.4843, 660.5607, 307.5136, -78.0729, 657.2205, -155.3698, -964.7341, 233.4426, 306.9955, -103.9759, 328.6102, -108.9818, 328.6102, -108.9818, 112.796, -44.0592, 140.768, -134.2724, 334.2338, -175.9781, 237.6626, -135.7739, 136.8333, -112.1154, -66.5155, -41.8022
0.9208, 0.7076, 0.7784, 0.7784, 0.8707, 0.9226, 0.9667, 0.8481, 0.872, 0.9052, 0.8948, 0.9676, 0.8949, 0.8348, 0.7633, 0.7798, 0.7826, 0.8552, 0.8633, 0.905, 0.9079, 0.9345, 0.7461, 0.9746, 905.1539, -284.2709, 0.0, -0.0, 321.2672, -243.1482, 321.2672, -243.1482, 257.2269, -405.982, 513.0599, -104.1172, 301.7104, -65.8404, -182.707, -24.1923, 254.2588, -104.9632, 211.8824, -90.3068, -138.7888, 147.2528, -25.1966, 146.7963, -688.9575, 44.6087, -218.0179, 160.8792, 585.6426, -140.4329, 528.4208, -216.3884, -860.1833, 195.9124, 876.7151, -119.1477, -25.8155, -125.9821, -25.8155, -125.9821, 516.1064, -149.5392, -1176.1177, 660.5826, 307.8172, -78.0242, 657.8017, -155.2793, -965.619, 233.3034, 307.2979, -103.9886, 328.9009, -109.0056, 328.9009, -109.0056, 112.7425, -44.1305, 141.0241, -134.41, 334.3357, -176.2176, 237.7916, -135.9677, 136.9841, -112.3099, -66.5478, -41.794
0.925, 0.7069, 0.7781, 0.7781, 0.8706, 0.9226, 0.9667, 0.8482, 0.872, 0.9053, 0.8949, 0.9677, 0.895, 0.8354, 0.7631, 0.7796, 0.7824, 0.855, 0.8632, 0.9049, 0.9079, 0.9345, 0.746, 0.9746, 905.6472, -285.817, 0.0, -0.0, 321.174, -243.368, 321.174, -243.368, 257.8852, -407.7904, 512.901, -104.4947, 301.9958, -66.5348, -183.0296, -23.9359, 254.3153, -105.2225, 211.9294, -90.5225, -139.0353, 147.4419, -25.1594, 146.8025, -688.6611, 44.1632, -218.3221, 161.3081, 585.4561, -140.1938, 528.3702, -216.4397, -859.3184, 193.4865, 876.8206, -119.5089, -25.8282, -126.0193, -25.8282, -126.0193, 516.0603, -149.5052, -1175.809, 660.5673, 308.1169, -77.9613, 658.3752, -155.158, -966.4922, 233.1192, 307.5964, -103.9842, 329.1876, -109.0105, 329.1876, -109.0105, 112.6887, -44.1917, 141.2774, -134.5328, 334.4369, -176.426, 237.9176, -136.1382, 137.1298, -112.4861, -66.5764, -41.7875
0.9292, 0.7062, 0.7778, 0.7778, 0.8705, 0.9225, 0.9668, 0.8483, 0.872, 0.9053, 0.895, 0.9678, 0.8951, 0.836, 0.7629, 0.7794, 0.7822, 0.8549, 0.8631, 0.9049, 0.9078, 0.9345, 0.7459, 0.9746, 906.1342, -287.3397, 0.0, -0.0, 321.0724, -243.577, 321.0724, -243.577, 258.5543, -409.5934, 512.7308, -104.8234, 302.2745, -67.2093, -183.3499, -23.7008, 254.3639, -105.4536, 211.9699, -90.7147, -139.2792, 147.6132, -25.1235, 146.804, -688.3757, 43.7026, -218.6141, 161.7018, 585.2432, -139.9241, 528.2928, -216.4552, -858.3898, 191.0053, 876.8944, -119.8033, -25.8405, -126.0536, -25.8405, -126.0536, 515.9894, -149.4161, -1175.5599, 660.5116, 308.4127, -77.884, 658.9408, -155.0057, -967.3535, 232.8897, 307.8911, -103.9624, 329.4704, -108.9963, 329.4704, -108.9963, 112.6347, -44.2426, 141.528, -134.6407, 334.5376, -176.6029, 238.0405, -136.2852, 137.2704, -112.644, -66.6013, -41.7828
0.9333, 0.7056, 0.7776, 0.7776, 0.8705, 0.9224, 0.9668, 0.8484, 0.872, 0.9054, 0.8951, 0.9679, 0.8951, 0.8367, 0.7627, 0.7792, 0.7821, 0.8548, 0.8629, 0.9048, 0.9077, 0.9345, 0.7458, 0.9745, 906.6148, -288.8392, 0.0, -0.0, 320.9626, -243.7754, 320.9626, -243.7754, 259.2338, -411.3904, 512.5494, -105.1039, 302.5464, -67.8636, -183.6678, -23.4874, 254.4047, -105.6565, 212.004, -90.8834, -139.5207, 147.7664, -25.0889, 146.8009, -688.1009, 43.2288, -218.8942, 162.0599, 585.0047, -139.6245, 528.1892, -216.435, -857.3989, 188.4702, 876.937, -120.0313, -25.8524, -126.0847, -25.8524, -126.0847, 515.894, -149.2725, -1175.3689, 660.4185, 308.7044, -77.7924, 659.4985, -154.8225, -968.203, 232.6149, 308.1818, -103.9233, 329.7492, -108.9631, 329.7492, -108.9631, 112.5805, -44.2835, 141.7758, -134.7334, 334.6379, -176.7484, 238.1606, -136.4087, 137.406, -112.7834, -66.6225, -41.7798
0.9375, 0.7049, 0.7773, 0.7773, 0.8704, 0.9224, 0.9669, 0.8485, 0.872, 0.9054, 0.8952, 0.9679, 0.8952, 0.8373, 0.7626, 0.7791, 0.7819, 0.8547, 0.8628, 0.9047, 0.9077, 0.9345, 0.7457, 0.9745, 907.0891, -290.3153, -0.0, -0.0, 320.8445, -243.9633, 320.8445, -243.9633, 259.9238, -413.1808, 512.357, -105.3363, 302.8117, -68.4974, -183.9833, -23.296, 254.4379, -105.8312, 212.0316, -91.0286, -139.7596, 147.9012, -25.0557, 146.7932, -687.8371, 42.7412, -219.1623, 162.3821, 584.7402, -139.2952, 528.0591, -216.3792, -856.345, 185.8822, 876.948, -120.1928, -25.8637, -126.1128, -25.8637, -126.1128, 515.7739, -149.0746, -1175.2368, 660.2861, 308.9922, -77.6864, 660.0482, -154.6081, -969.0405, 232.2945, 308.4687, -103.8667, 330.0241, -108.9106, 330.0241, -108.9106, 112.5263, -44.3143, 142.0207, -134.8107, 334.7378, -176.8625, 238.2778, -136.5086, 137.5365, -112.9042, -66.6399, -41.7785
0.9417, 0.7043, 0.7771, 0.7771, 0.8703, 0.9223, 0.9669, 0.8486, 0.872, 0.9054, 0.8952, 0.9679, 0.8952, 0.838, 0.7625, 0.779, 0.7818, 0.8546, 0.8627, 0.9046, 0.9076, 0.9344, 0.7457, 0.9745, 907.558, -291.7677, -0.0, -0.0, 320.7185, -244.1408, 320.7185, -244.1408, 260.6244, -414.9641, 512.1539, -105.5211, 303.0704, -69.1103, -184.2962, -23.127, 254.4636, -105.9778, 212.053, -91.1504, -139.996, 148.0175, -25.0238, 146.7811, -687.5836, 42.241, -219.4185, 162.6682, 584.4501, -138.9368, 527.903, -216.2883, -855.2291, 183.2429, 876.9282, -120.2884, -25.8746, -126.1378, -25.8746, -126.1378, 515.6296, -148.8232, -1175.1625, 660.1165, 309.2762, -77.566, 660.5903, -154.3627, -969.8665, 231.9287, 308.7516, -103.7926, 330.2952, -108.8389, 330.2952, -108.8389, 112.4721, -44.3353, 142.2628, -134.8725, 334.8375, -176.9451, 238.3923, -136.5849, 137.6621, -113.0064, -66.6537, -41.7789
0.9458, 0.7037, 0.7768, 0.7768, 0.8702, 0.9222, 0.9669, 0.8488, 0.872, 0.9054, 0.8953, 0.9679, 0.8953, 0.8387, 0.7625, 0.7789, 0.7817, 0.8545, 0.8626, 0.9045, 0.9075, 0.9344, 0.7457, 0.9744, 908.021, -293.1964, -0.0, -0.0, 320.5846, -244.308, 320.5846, -244.308, 261.3355, -416.7396, 511.9401, -105.6583, 303.3225, -69.7019, -184.6068, -22.9809, 254.4816, -106.0962, 212.068, -91.2486, -140.2299, 148.115, -24.9932, 146.7645, -687.3409, 41.7275, -219.6628, 162.918, 584.1343, -138.5495, 527.7206, -216.1623, -854.0507, 180.5533, 876.877, -120.3178, -25.885, -126.1599, -25.885, -126.1599, 515.4608, -148.5182, -1175.1467, 659.9071, 309.5562, -77.4311, 661.1246, -154.0859, -970.6808, 231.517, 309.0308, -103.7007, 330.5623, -108.7479, 330.5623, -108.7479, 112.4178, -44.3463, 142.5021, -134.9184, 334.937, -176.996, 238.504, -136.6375, 137.7827, -113.0898, -66.6637, -41.7811
0.95, 0.7031, 0.7766, 0.7766, 0.8702, 0.9222, 0.9669, 0.8489, 0.872, 0.9054, 0.8953, 0.9679, 0.8953, 0.8394, 0.7625, 0.7789, 0.7817, 0.8544, 0.8625, 0.9045, 0.9074, 0.9343, 0.7458, 0.9744, 908.479, -294.601, -0.0, -0.0, 320.4431, -244.465, 320.4431, -244.465, 262.0571, -418.5065, 511.7159, -105.7487, 303.5682, -70.2719, -184.9148, -22.8578, 254.4924, -106.1867, 212.077, -91.3235, -140.4613, 148.1934, -24.964, 146.7436, -687.1083, 41.2026, -219.8955, 163.1314, 583.7932, -138.134, 527.5125, -216.0017, -852.8105, 177.8153, 876.7955, -120.282, -25.8949, -126.179, -25.8949, -126.179, 515.2681, -148.1608, -1175.188, 659.6612, 309.8322, -77.2816, 661.6513, -153.778, -971.4834, 231.0596, 309.306, -103.5913, 330.8257, -108.6376, 330.8257, -108.6376, 112.3636, -44.3477, 142.7385, -134.9485, 335.0364, -177.0156, 238.613, -136.6664, 137.8984, -113.1545, -66.6699, -41.7849
0.9542, 0.7025, 0.7764, 0.7764, 0.8701, 0.9221, 0.9668, 0.8491, 0.872, 0.9054, 0.8954, 0.9679, 0.8953, 0.8401, 0.7625, 0.7788, 0.7817, 0.8543, 0.8625, 0.9044, 0.9074, 0.9342, 0.7459, 0.9743, 908.9318, -295.9811, -0.0, -0.0, 320.2938, -244.6116, 320.2938, -244.6116, 262.7892, -420.2644, 511.4812, -105.7921, 303.8071, -70.8196, -185.22, -22.7584, 254.4955, -106.2488, 212.0796, -91.3749, -140.69, 148.2522, -24.9362, 146.7184, -686.8859, 40.6647, -220.1161, 163.3077, 583.4264, -137.69, 527.2783, -215.8063, -851.5083, 175.0291, 876.6826, -120.18, -25.9042, -126.1952, -25.9042, -126.1952, 515.051, -147.7508, -1175.287, 659.3745, 310.1041, -77.1174, 662.1697, -153.4386, -972.2738, 230.556, 309.5772, -103.4639, 331.0849, -108.5077, 331.0849, -108.5077, 112.3096, -44.3392, 142.9718, -134.9621, 335.1356, -177.0032, 238.7193, -136.6713, 138.0092, -113.2001, -66.6725, -41.7905
0.9583, 0.7019, 0.7762, 0.7762, 0.87, 0.922, 0.9668, 0.8492, 0.872, 0.9053, 0.8954, 0.9679, 0.8954, 0.8409, 0.7625, 0.7788, 0.7817, 0.8542, 0.8624, 0.9043, 0.9073, 0.9342, 0.746, 0.9742, 909.3798, -297.3369, -0.0, -0.0, 320.1372, -244.7483, 320.1372, -244.7483, 263.5317, -422.0125, 511.2367, -105.7895, 304.0397, -71.3451, -185.5226, -22.6828, 254.4916, -106.2831, 212.0764, -91.4031, -140.9161, 148.2915, -24.9099, 146.689, -686.6735, 40.116, -220.3253, 163.4472, 583.0346, -137.2186, 527.0186, -215.5769, -850.1453, 172.1972, 876.5395, -120.0135, -25.9129, -126.2084, -25.9129, -126.2084, 514.8101, -147.2892, -1175.4417, 659.0508, 310.3721, -76.9386, 662.6806, -153.0678, -973.0527, 230.0064, 309.8445, -103.3186, 331.3403, -108.3584, 331.3403, -108.3584, 112.2558, -44.3212, 143.2023, -134.9595, 335.2349, -176.9593, 238.823, -136.6525, 138.1151, -113.2269, -66.6713, -41.7978
0.9625, 0.7014, 0.776, 0.776, 0.87, 0.922, 0.9667, 0.8494, 0.872, 0.9053, 0.8955, 0.9678, 0.8954, 0.8416, 0.7626, 0.7789, 0.7817, 0.8542, 0.8623, 0.9042, 0.9072, 0.9341, 0.7461, 0.9742, 909.8231, -298.6676, -0.0, -0.0, 319.9731, -244.8747, 319.9731, -244.8747, 264.2846, -423.7502, 510.9822, -105.7404, 304.2657, -71.8478, -185.8224, -22.6315, 254.4804, -106.2893, 212.067, -91.4077, -141.1395, 148.3108, -24.8849, 146.6554, -686.4705, 39.5549, -220.5227, 163.5494, 582.6175, -136.7198, 526.7333, -215.3132, -848.7209, 169.3201, 876.3655, -119.7815, -25.921, -126.2188, -25.921, -126.2188, 514.5453, -146.7761, -1175.6526, 658.6865, 310.6359, -76.745, 663.1834, -152.6654, -973.8193, 229.4105, 310.1077, -103.1553, 331.5917, -108.1893, 331.5917, -108.1893, 112.2021, -44.2936, 143.4296, -134.9402, 335.334, -176.8835, 238.924, -136.6097, 138.2162, -113.2346, -66.6663, -41.8068
0.9667, 0.7009, 0.7758, 0.7758, 0.8699, 0.9219, 0.9666, 0.8496, 0.872, 0.9052, 0.8955, 0.9678, 0.8954, 0.8424, 0.7627, 0.7789, 0.7817, 0.8541, 0.8623, 0.9042, 0.9071, 0.934, 0.7463, 0.9741, 910.262, -299.9734, -0.0, -0.0, 319.802, -244.9914, 319.802, -244.9914, 265.0478, -425.4768, 510.718, -105.646, 304.4853, -72.3273, -186.1193, -22.6048, 254.4621, -106.2676, 212.0517, -91.3892, -141.36, 148.31, -24.8614, 146.6177, -686.2768, 38.9839, -220.7086, 163.6143, 582.1755, -136.1944, 526.4228, -215.0159, -847.2363, 166.4, 876.1616, -119.4854, -25.9284, -126.2262, -25.9284, -126.2262, 514.257, -146.2126, -1175.918, 658.2852, 310.8956, -76.5367, 663.6782, -152.2316, -974.5738, 228.7683, 310.3668, -102.9739, 331.8391, -108.0007, 331.8391, -108.0007, 112.1487, -44.2567, 143.6539, -134.9041, 335.4331, -176.7761, 239.0224, -136.543, 138.3124, -113.2232, -66.6577, -41.8175
