Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3625, 0.6217, 0.6217, 0.5381, 0.3621, 0.3635, 0.381, 0.5171, 0.375, 0.338, 0.4059, 0.407, 0.5122, 0.6695, 0.1175, 0.1352, 0.0008, 0.2438, 0.2225, 0.3228, 0.2753, 0.3209, 0.2569, 0.4137, 334.4544, 396.159, 334.4544, 396.159, 194.3762, 184.9401, 194.3762, 184.9401, 275.9831, 59.5071, 307.6757, 151.7679, 19.59, -54.496, 44.7326, 123.4234, 98.998, -9.1847, 82.4983, -8.0943, 49.0031, 119.5406, -38.5495, 47.0392, -438.7976, -235.6152, 50.0968, 97.1941, 263.2638, 283.6343, 296.8914, 184.8212, -287.0066, -337.8306, 270.2989, 125.9116, 8.1211, -52.8548, 8.1211, -52.8548, 281.658, 86.5098, -694.5645, -146.1953, 30.5888, -9.9251, 0.8604, 171.7221, -31.4491, -161.797, 30.3641, -21.1596, 0.0581, -0.3367, 0.0581, -0.3367, 65.6831, 36.7785, -43.2644, -66.8997, 53.6207, -46.3167, 24.5812, -43.8763, -17.6002, -48.1113, -22.3675, -33.4031
0.3667, 0.6195, 0.6195, 0.5291, 0.3124, 0.2952, 0.2414, 0.4947, 0.3236, 0.2374, 0.3257, 0.2789, 0.4664, 0.6616, 0.1167, 0.1311, 0.0008, 0.1979, 0.1597, 0.2565, 0.1618, 0.1945, 0.2538, 0.2947, 193.9724, 414.4166, 193.9724, 414.4166, 104.6658, 205.8225, 104.6658, 205.8225, 175.3394, 100.8198, 172.19, 229.0427, 0.2354, -39.6899, 22.8101, 105.0387, 53.457, 36.7941, 44.5475, 30.3713, 24.9399, 93.1748, -30.0856, 8.5052, -131.3544, -256.0023, 19.8245, 48.6298, 129.4388, 311.9614, 170.0344, 250.1651, -125.7262, -380.2913, 118.9546, 182.8355, 21.744, -22.4971, 21.744, -22.4971, 156.8281, 161.9568, -308.5494, -338.511, 17.1472, -10.0736, 0.6805, 169.3637, -17.8277, -159.2901, 17.0601, -14.4278, 0.0011, -0.2338, 0.0011, -0.2338, 33.7517, 48.5121, -20.0949, -48.5256, 24.5898, -1.3428, 13.9392, -11.0371, -1.739, -21.0396, 2.4795, -22.8887
0.3708, 0.5778, 0.5778, 0.4748, 0.2369, 0.2169, 0.1762, 0.4283, 0.2411, 0.1472, 0.2453, 0.2081, 0.3956, 0.6182, 0.1096, 0.1124, 0.0007, 0.1433, 0.113, 0.1865, 0.124, 0.1488, 0.2458, 0.2477, 180.4535, 440.7095, 180.4535, 440.7095, 96.3538, 214.8816, 96.3538, 214.8816, 164.1235, 131.6042, 157.834, 173.4216, -2.5454, -12.5535, 20.358, 65.5928, 51.5737, 28.7581, 42.9781, 23.8083, 21.9306, 53.3727, -20.2238, 18.4967, -185.5852, -137.2973, 17.0994, 20.2622, 117.77, 303.3036, 164.8405, 250.0753, -120.616, -374.1421, 102.4182, 160.2554, 10.7024, -19.9674, 10.7024, -19.9674, 148.2081, 114.2004, -346.8975, -181.6623, 15.179, -0.9124, 0.5576, 149.5325, -15.7366, -148.6202, 15.1213, -3.7977, 0.0393, -0.1333, 0.0393, -0.1333, 31.2867, 30.7496, -18.722, -23.7266, 26.2025, -1.5827, 13.7683, -6.5137, -4.5637, -11.7104, -8.087, -16.5483
0.375, 0.5932, 0.5932, 0.5079, 0.3215, 0.3175, 0.3171, 0.4828, 0.3329, 0.2867, 0.3544, 0.3453, 0.4674, 0.6453, 0.111, 0.1245, 0.0008, 0.2111, 0.1863, 0.2798, 0.218, 0.2617, 0.2442, 0.3669, 279.6555, 382.3323, 279.6555, 382.3323, 158.8329, 183.0697, 158.8329, 183.0697, 237.8188, 70.2757, 251.5458, 156.4578, 18.6065, -42.6821, 31.93, 103.1304, 82.9531, 6.2457, 69.1276, 4.8687, 34.753, 97.0771, -31.453, 29.3334, -315.5731, -224.948, 25.3369, 75.431, 214.9256, 278.0069, 250.2341, 199.7946, -229.8183, -345.2953, 221.6413, 131.2518, 9.5844, -38.2958, 9.5844, -38.2958, 235.4296, 96.584, -552.3528, -173.8602, 24.7798, -6.9993, 0.7187, 153.3551, -25.4985, -146.3557, 24.6185, -15.0648, 0.0496, -0.2563, 0.0496, -0.2563, 49.126, 35.8208, -29.9644, -53.0705, 37.8798, -23.0599, 20.359, -27.8378, -6.2365, -37.5579, -13.9848, -31.4754
0.3792, 0.5762, 0.5762, 0.4751, 0.2315, 0.1975, 0.0956, 0.4251, 0.2445, 0.1537, 0.2115, 0.1181, 0.3567, 0.614, 0.1093, 0.1148, 0.0007, 0.1347, 0.0856, 0.1654, 0.0526, 0.061, 0.2414, 0.1202, 12.072, 428.1201, 12.072, 428.1201, -11.7812, 214.1881, -11.7812, 214.1881, 44.3915, 142.157, -16.477, 225.5252, -21.9005, -30.5607, -0.043, 68.2994, -9.5879, 48.3368, -7.99, 40.1507, 0.834, 52.6281, -4.0735, -13.416, 103.5498, -56.8298, 0.2599, 14.8832, -44.7875, 298.6466, 1.976, 281.3427, 86.0418, -376.6374, -78.1982, 153.6486, 17.2924, 13.3581, 17.2924, 13.3581, -13.3569, 156.1994, 110.0144, -192.3343, -0.2996, -4.0433, 0.375, 148.3603, -0.0753, -144.3169, -0.3038, -4.2499, -0.0594, -0.0886, -0.0594, -0.0886, -3.5755, 40.9508, 2.3862, -22.8056, -6.3108, 13.8993, -2.5373, 4.9378, 1.7592, -1.8501, 8.1699, 1.5675
0.3833, 0.6207, 0.6207, 0.5446, 0.3571, 0.3467, 0.3204, 0.5262, 0.3739, 0.3078, 0.3871, 0.3538, 0.5009, 0.6766, 0.1131, 0.134, 0.0008, 0.2307, 0.1957, 0.3035, 0.2148, 0.2595, 0.2424, 0.3764, 225.8663, 351.6298, 225.8663, 351.6298, 124.3988, 178.08, 124.3988, 178.08, 200.2148, 45.8038, 203.041, 226.8075, -0.1944, -66.0056, 33.9653, 131.7462, 62.0434, 20.1573, 51.7028, 16.397, 38.2105, 122.0032, -41.2187, 17.4367, -195.1642, -299.1441, 46.7168, 83.1378, 156.6106, 291.4626, 192.7774, 211.2825, -150.661, -361.7751, 147.0621, 162.8944, 26.9727, -32.9152, 26.9727, -32.9152, 182.2003, 158.8554, -345.1782, -339.8763, 21.1644, -13.8997, 0.7266, 159.0519, -21.891, -145.1522, 21.0141, -21.4148, 0.004, -0.2951, 0.004, -0.2951, 46.5814, 52.2553, -32.0392, -65.2075, 38.0591, -14.8634, 15.6609, -25.3458, -16.4107, -36.2286, -5.5342, -35.5412
0.3875, 0.5901, 0.5901, 0.4996, 0.2805, 0.2615, 0.2134, 0.4656, 0.291, 0.2008, 0.2962, 0.2499, 0.4341, 0.6399, 0.1078, 0.1178, 0.0007, 0.172, 0.1363, 0.2255, 0.1394, 0.1709, 0.237, 0.2819, 175.5558, 395.0274, 175.5558, 395.0274, 93.2223, 199.5794, 93.2223, 199.5794, 161.4468, 95.1498, 155.788, 206.896, -6.9334, -32.7843, 23.4515, 89.8006, 48.6437, 30.7428, 40.5364, 25.391, 26.0987, 76.757, -29.0011, 13.8206, -145.4878, -214.6636, 29.338, 38.8348, 111.5318, 301.3346, 156.6099, 238.9569, -108.2251, -375.0716, 93.7346, 170.6638, 20.8371, -21.9332, 20.8371, -21.9332, 143.4206, 145.1288, -278.0239, -292.9407, 15.803, -5.9841, 0.5773, 144.6152, -16.3803, -138.6311, 15.7293, -9.6669, 0.0219, -0.1757, 0.0219, -0.1757, 33.7177, 40.6996, -21.7416, -36.5305, 28.4856, 0.3814, 13.1395, -8.8873, -8.9714, -16.2703, -4.121, -22.1579
0.3917, 0.6121, 0.6121, 0.5384, 0.3586, 0.3509, 0.3338, 0.523, 0.3754, 0.3161, 0.392, 0.3655, 0.5, 0.6725, 0.1106, 0.1315, 0.0008, 0.2333, 0.2015, 0.3081, 0.2278, 0.2726, 0.2375, 0.3833, 242.7529, 337.8397, 242.7529, 337.8397, 135.2905, 170.4178, 135.2905, 170.4178, 212.1532, 35.2863, 219.3655, 209.711, 3.2469, -66.6104, 35.9116, 130.8717, 67.5995, 13.7196, 56.3329, 11.0226, 40.3931, 122.1195, -41.3793, 21.9467, -228.745, -290.5731, 48.5826, 86.8729, 174.2495, 281.8648, 208.8374, 198.8929, -172.5823, -354.3367, 168.0568, 151.5064, 24.6005, -36.2421, 24.6005, -36.2421, 198.0956, 144.8786, -386.7772, -307.3097, 22.9182, -13.0241, 0.7254, 152.1162, -23.6436, -139.0921, 22.7479, -21.5415, 0.0158, -0.2983, 0.0158, -0.2983, 49.9255, 48.5874, -34.2925, -66.0103, 41.0152, -21.0185, 16.7828, -29.0408, -18.0156, -38.4665, -9.2565, -35.1453
0.3958, 0.592, 0.592, 0.5191, 0.3711, 0.3785, 0.4152, 0.51, 0.3863, 0.3681, 0.4233, 0.4372, 0.5111, 0.656, 0.1058, 0.1248, 0.0008, 0.2531, 0.238, 0.3381, 0.3031, 0.3525, 0.2322, 0.4518, 345.9766, 335.0776, 345.9766, 335.0776, 202.8858, 154.8061, 202.8858, 154.8061, 282.2102, 18.8051, 318.5787, 111.5729, 24.4802, -64.8673, 46.8995, 125.6477, 102.5083, -26.6965, 85.4236, -22.7247, 51.3607, 123.8501, -37.8511, 54.3067, -466.0148, -210.891, 51.4535, 110.45, 281.7753, 247.8915, 310.8611, 146.1928, -313.4268, -310.4689, 294.1508, 86.2846, 5.1144, -57.4804, 5.1144, -57.4804, 296.0338, 52.8361, -700.7206, -75.7574, 31.7265, -8.0393, 0.7777, 139.2979, -32.5042, -131.2586, 31.4395, -22.3888, 0.0684, -0.3324, 0.0684, -0.3324, 67.6853, 28.0296, -45.6594, -71.6523, 54.8654, -61.9648, 24.3151, -54.9159, -20.7715, -57.4585, -30.4548, -38.633
0.4, 0.5527, 0.5527, 0.4501, 0.2052, 0.1788, 0.1185, 0.4021, 0.2093, 0.0996, 0.2033, 0.1526, 0.3595, 0.6, 0.1016, 0.1016, 0.0006, 0.1164, 0.0816, 0.1506, 0.0767, 0.0983, 0.2288, 0.2095, 131.8049, 418.1643, 131.8049, 418.1643, 65.5946, 207.2366, 65.5946, 207.2366, 128.6446, 129.1344, 108.3832, 168.3468, -6.1111, -9.7786, 12.6938, 54.5209, 35.5661, 32.3769, 29.6384, 26.8742, 14.1183, 41.116, -13.9814, 11.0783, -113.3962, -100.4096, 9.6245, 10.1211, 74.7877, 291.7618, 122.8296, 251.3397, -70.7751, -370.6418, 56.2372, 151.119, 10.2347, -10.9183, 10.2347, -10.9183, 106.3484, 111.9034, -229.9189, -164.3139, 10.7999, 0.579, 0.4345, 128.3105, -11.2344, -128.8895, 10.7659, -1.1221, 0.0265, -0.0854, 0.0265, -0.0854, 20.1191, 27.738, -11.4415, -16.3264, 16.4445, 5.2171, 9.2478, -0.8737, -2.603, -6.2711, -5.7622, -12.1531
0.4042, 0.6164, 0.6164, 0.5487, 0.3917, 0.3925, 0.4037, 0.5419, 0.4102, 0.3732, 0.4379, 0.4318, 0.5357, 0.6818, 0.1082, 0.1322, 0.0008, 0.2616, 0.2369, 0.3479, 0.2858, 0.336, 0.2325, 0.4433, 305.4204, 317.7936, 305.4204, 317.7936, 176.8282, 154.8401, 176.8282, 154.8401, 254.1164, 6.1495, 281.8169, 175.1874, 13.7916, -80.8715, 45.2104, 147.3202, 87.9841, -8.9197, 73.32, -7.9467, 50.6273, 142.1087, -45.6196, 37.8089, -345.4122, -297.2593, 59.3686, 116.1211, 239.7128, 263.6579, 269.866, 164.5795, -257.6264, -330.761, 243.4509, 118.5893, 19.9811, -50.4524, 19.9811, -50.4524, 258.287, 109.4708, -534.9657, -243.066, 29.3341, -13.1653, 0.788, 145.5151, -30.1221, -132.3498, 29.0691, -26.4152, 0.0367, -0.3547, 0.0367, -0.3547, 63.1728, 43.238, -43.9174, -80.5491, 51.4388, -46.5667, 20.9232, -47.5763, -23.5184, -54.5043, -19.5687, -41.2746
0.4083, 0.6493, 0.6493, 0.606, 0.5101, 0.5271, 0.584, 0.626, 0.5388, 0.5509, 0.5802, 0.6055, 0.6395, 0.7266, 0.112, 0.1528, 0.001, 0.354, 0.3327, 0.4719, 0.4136, 0.4854, 0.2338, 0.588, 426.1426, 228.457, 426.1426, 228.457, 253.1237, 93.6526, 253.1237, 93.6526, 342.711, -101.5337, 381.1439, 118.38, 57.7898, -162.6242, 54.7095, 228.1543, 121.1175, -69.2754, 100.9312, -58.6558, 60.8194, 237.7582, -45.547, 52.8002, -489.3946, -320.3605, 45.4817, 251.234, 364.5843, 194.8604, 370.6774, 64.0438, -395.9213, -247.9053, 411.9967, -3.1115, 7.5592, -68.7586, 7.5592, -68.7586, 359.1793, 40.1179, -762.4531, -37.6252, 41.2502, -23.3517, 1.0152, 155.8921, -42.2654, -132.5403, 40.7129, -50.2196, 0.0049, -0.5942, 0.0049, -0.5942, 76.523, 48.5222, -50.9595, -147.7064, 48.2671, -110.3823, 24.9901, -103.1146, -11.0557, -117.9421, -22.1496, -57.8469
0.4125, 0.6087, 0.6087, 0.5372, 0.3613, 0.3543, 0.3406, 0.5243, 0.3788, 0.3225, 0.3967, 0.3724, 0.506, 0.6738, 0.1071, 0.1278, 0.0008, 0.2345, 0.2037, 0.3112, 0.2313, 0.2773, 0.2305, 0.3853, 242.9194, 326.3465, 242.9194, 326.3465, 136.3726, 165.8937, 136.3726, 165.8937, 210.4132, 26.2704, 221.5703, 206.2972, 3.6811, -69.9864, 35.7038, 133.5506, 68.9464, 11.1743, 57.4553, 8.8934, 40.6374, 124.3409, -42.612, 22.803, -223.5465, -298.757, 48.508, 92.0293, 177.9131, 278.2702, 214.1194, 194.1369, -183.2195, -353.8719, 172.2388, 146.1951, 26.1144, -37.3732, 26.1144, -37.3732, 203.4173, 141.146, -371.2074, -318.0933, 24.0108, -11.9807, 0.7041, 142.6304, -24.7149, -130.6498, 23.8225, -21.3949, 0.0248, -0.2922, 0.0248, -0.2922, 50.3162, 47.3149, -34.4496, -67.4353, 41.0729, -22.4083, 16.833, -30.3729, -18.1896, -40.1423, -9.3129, -34.8728
0.4167, 0.7818, 0.7818, 0.7958, 0.7936, 0.8315, 0.955, 0.8712, 0.8478, 0.9203, 0.9061, 0.9656, 0.8896, 0.884, 0.1314, 0.2179, 0.0014, 0.5643, 0.538, 0.7482, 0.6817, 0.7954, 0.2469, 0.9019, 516.1214, -62.2272, 516.1214, -62.2272, 306.9503, -89.9969, 306.9503, -89.9969, 415.6893, -444.6763, 404.9047, 72.1125, 128.3878, -468.2372, 72.8358, 520.7146, 105.3228, -238.4816, 87.769, -201.039, 85.4314, 568.8389, -28.7939, 81.3476, -551.2239, -248.1765, 54.2397, 672.6125, 456.4634, 3.5767, 385.5787, -204.6602, -431.6932, -12.4568, 576.545, -356.6428, -14.0919, -94.3306, -14.0919, -94.3306, 379.2262, -70.6831, -671.401, 599.3867, 55.4511, -68.19, 1.5802, 214.238, -57.0314, -146.0479, 54.1098, -135.2589, -0.2802, -1.3742, -0.2802, -1.3742, 82.8234, 91.1757, -63.6368, -370.4082, 15.6218, -310.9955, 3.8052, -278.3304, -21.2382, -308.8087, -48.6087, -98.2206
0.4208, 0.543, 0.543, 0.4381, 0.1822, 0.1451, 0.0245, 0.3856, 0.1897, 0.0766, 0.161, 0.067, 0.3205, 0.5912, 0.0996, 0.0985, 0.0006, 0.0955, 0.0475, 0.1174, 0.0098, 0.0128, 0.2243, 0.1199, 51.2326, 418.1387, 51.2326, 418.1387, 13.5676, 209.3783, 13.5676, 209.3783, 71.7183, 138.6418, 24.0707, 179.2092, -15.7874, -13.7518, 2.8072, 48.2147, 6.7631, 38.4507, 5.6359, 31.9721, 4.2149, 33.2076, -3.7367, -1.1095, 3.8211, -31.1573, 1.617, 2.0997, -4.5045, 289.0785, 46.0134, 266.2636, 28.7666, -373.2989, -32.8167, 140.5211, 10.3966, 5.9264, 10.3966, 5.9264, 29.2156, 120.1128, -31.9809, -124.0343, 3.9482, 0.7457, 0.3322, 123.3436, -4.2804, -124.0894, 3.9433, 0.5016, -0.0091, -0.0488, -0.0091, -0.0488, 4.1664, 28.3464, -1.8076, -10.8544, 2.4029, 10.1848, 1.7268, 4.2666, -0.3817, 0.1242, -0.8638, -1.3887
0.425, 0.5564, 0.5564, 0.4735, 0.2923, 0.2895, 0.3002, 0.4521, 0.3024, 0.2579, 0.328, 0.324, 0.4317, 0.6245, 0.0994, 0.1075, 0.0007, 0.191, 0.1746, 0.2561, 0.2198, 0.257, 0.223, 0.3605, 260.799, 350.2497, 260.799, 350.2497, 147.6164, 171.2363, 147.6164, 171.2363, 222.6697, 55.9951, 236.6701, 127.5771, 9.9395, -34.1987, 33.2939, 86.2562, 76.5371, -0.0106, 63.7809, -0.2883, 36.5203, 78.2858, -28.8884, 36.9685, -322.8048, -166.3391, 35.6425, 54.5142, 199.1571, 263.5693, 236.3853, 187.1128, -215.2996, -344.0616, 197.2278, 118.9946, 7.6701, -38.5935, 7.6701, -38.5935, 221.545, 77.702, -507.3287, -122.5222, 23.6144, -1.7521, 0.5959, 123.0656, -24.2103, -121.3135, 23.4443, -10.2569, 0.0717, -0.1964, 0.0717, -0.1964, 49.6537, 24.0066, -32.4804, -41.1587, 42.1099, -29.7749, 19.1452, -28.3712, -14.5934, -30.801, -21.7375, -29.0615
0.4292, 0.5427, 0.5427, 0.4438, 0.2018, 0.1666, 0.0631, 0.3966, 0.2142, 0.1251, 0.1818, 0.0866, 0.3212, 0.5949, 0.1006, 0.103, 0.0006, 0.1111, 0.0626, 0.1368, 0.027, 0.0304, 0.2242, 0.1137, 19.6871, 394.3203, 19.6871, 394.3203, -8.1427, 200.644, -8.1427, 200.644, 52.4845, 125.2287, -11.6397, 194.7836, -18.3942, -25.154, -0.8629, 56.3437, -5.0921, 40.8372, -4.2434, 33.9384, 0.8215, 41.3192, -3.0925, -9.3698, 68.851, -34.5087, -0.8947, 9.6816, -38.8158, 282.4945, 11.2128, 263.6896, 78.994, -368.921, -68.8838, 135.8475, 14.3272, 12.8019, 14.3272, 12.8019, -4.126, 134.0934, 70.2215, -140.5742, 1.5516, -1.617, 0.3208, 125.9119, -1.8724, -124.2949, 1.5501, -1.6914, -0.0339, -0.0602, -0.0339, -0.0602, -2.1221, 33.3259, 1.9645, -15.4748, -4.1317, 12.4037, -1.3327, 4.6715, 1.4363, -0.2011, 4.0404, 1.5747
0.4333, 0.6224, 0.6224, 0.5619, 0.4066, 0.4041, 0.4008, 0.5606, 0.4284, 0.3845, 0.449, 0.4302, 0.5396, 0.6975, 0.1081, 0.1355, 0.0008, 0.2689, 0.2385, 0.3568, 0.2762, 0.3298, 0.2291, 0.4502, 262.1009, 283.6638, 262.1009, 283.6638, 147.155, 145.0471, 147.155, 145.0471, 227.5812, -16.9506, 235.3152, 213.025, 9.4105, -97.1668, 39.41, 162.601, 72.6056, 1.4117, 60.5046, 0.6322, 45.6452, 155.4805, -47.722, 23.6108, -230.4843, -327.7051, 52.2821, 121.7134, 193.7877, 264.6987, 223.6917, 171.8239, -191.5388, -345.9959, 194.8378, 129.3796, 29.3548, -41.3398, 29.3548, -41.3398, 214.6611, 145.999, -368.1874, -307.9384, 27.423, -16.2791, 0.7748, 145.1551, -28.1978, -128.876, 27.1618, -29.3414, 0.0118, -0.3678, 0.0118, -0.3678, 54.9864, 52.7302, -38.3391, -88.4074, 42.3013, -37.064, 16.3424, -44.3436, -21.4608, -56.5136, -12.861, -46.2165
0.4375, 0.7264, 0.7264, 0.7168, 0.666, 0.6902, 0.768, 0.768, 0.7103, 0.7471, 0.7524, 0.7837, 0.7711, 0.8232, 0.122, 0.1886, 0.0012, 0.4666, 0.4387, 0.6189, 0.5453, 0.6381, 0.2384, 0.749, 423.689, 65.3528, 423.689, 65.3528, 248.4023, 4.0826, 248.4023, 4.0826, 348.4834, -280.4611, 347.3875, 157.4482, 85.6147, -322.1115, 56.6631, 381.5681, 95.4905, -127.175, 79.5754, -107.5672, 66.7238, 404.4219, -37.5174, 41.5124, -355.6413, -327.1438, 54.4223, 437.8017, 361.6722, 116.9682, 328.9047, -39.0586, -345.6702, -168.8768, 440.0344, -141.3292, 7.9399, -63.8074, 7.9399, -63.8074, 323.3409, 49.7868, -521.6964, 114.9385, 47.1124, -47.3445, 1.2843, 184.7629, -48.3967, -137.4184, 46.2135, -92.2903, -0.1436, -0.9691, -0.1436, -0.9691, 71.8133, 80.3673, -50.6731, -258.0157, 23.3672, -189.4561, 12.9049, -176.6733, -6.6646, -202.3972, 0.1803, -83.2644
0.4417, 0.5381, 0.5381, 0.4387, 0.1967, 0.1692, 0.1086, 0.3948, 0.202, 0.0898, 0.196, 0.142, 0.3443, 0.5973, 0.0976, 0.0961, 0.0006, 0.108, 0.0744, 0.1414, 0.076, 0.0928, 0.2212, 0.1962, 121.4393, 394.2663, 121.4393, 394.2663, 57.9904, 199.3533, 57.9904, 199.3533, 123.3714, 114.4729, 97.0056, 163.1425, -8.7637, -11.5534, 12.1593, 52.3819, 31.5381, 30.4114, 26.2818, 25.2474, 14.1488, 38.2996, -13.2349, 11.0441, -102.0048, -89.3051, 12.2043, 7.5019, 62.7893, 286.2055, 111.8789, 245.5115, -52.9126, -373.8229, 41.7972, 145.2376, 10.7176, -9.0926, 10.7176, -9.0926, 95.9534, 110.5395, -196.5314, -156.3811, 10.6271, 1.6824, 0.3968, 118.557, -11.0239, -120.2394, 10.5907, -0.1399, 0.0311, -0.0698, 0.0311, -0.0698, 19.3668, 25.525, -11.5131, -13.8706, 16.7338, 4.3406, 8.4555, -0.8262, -4.2276, -4.3807, -6.2527, -10.3442
0.4458, 0.5315, 0.5315, 0.4402, 0.2458, 0.2422, 0.2601, 0.4103, 0.2517, 0.2115, 0.2764, 0.2804, 0.3883, 0.6001, 0.0953, 0.095, 0.0006, 0.1577, 0.1462, 0.2141, 0.1899, 0.2243, 0.2187, 0.3257, 236.4396, 367.0773, 236.4396, 367.0773, 132.2969, 177.7235, 132.2969, 177.7235, 204.2367, 78.9128, 210.7662, 103.3625, 10.9611, -18.1245, 26.1499, 63.4206, 71.0683, 1.4743, 59.2236, 1.033, 28.3065, 55.0718, -20.5385, 35.4306, -301.6331, -109.6937, 18.5959, 39.372, 179.7338, 260.2729, 221.2226, 196.8898, -199.2955, -344.6577, 177.6874, 108.6037, 2.0683, -32.6654, 2.0683, -32.6654, 204.0372, 55.6257, -487.8966, -56.5164, 20.6135, 3.3411, 0.5015, 113.0012, -21.115, -116.3423, 20.4694, -3.8656, 0.0793, -0.1303, 0.0793, -0.1303, 40.8982, 16.0414, -25.342, -27.8072, 34.0813, -23.4176, 17.6496, -21.8609, -7.1784, -25.2736, -20.6546, -24.2074
0.45, 0.5313, 0.5313, 0.433, 0.1925, 0.1574, 0.0533, 0.3858, 0.2031, 0.1117, 0.1679, 0.0708, 0.3035, 0.5884, 0.0997, 0.1014, 0.0006, 0.1073, 0.0614, 0.1297, 0.033, 0.0315, 0.2224, 0.1079, 22.6846, 383.5913, 22.6846, 383.5913, -7.1247, 195.0646, -7.1247, 195.0646, 56.48, 122.2823, -11.0745, 183.5727, -15.339, -20.6475, -2.2524, 50.7328, -6.0857, 40.2157, -5.0714, 33.4305, -0.3231, 36.2808, -0.271, -7.7618, 61.8991, -14.7546, -1.0654, 5.58, -35.5699, 275.4512, 10.1942, 261.3245, 80.7346, -366.4852, -62.5345, 132.2097, 10.6161, 11.6026, 10.6161, 11.6026, -5.6223, 125.286, 61.2543, -111.7966, 1.9373, -1.1759, 0.315, 123.484, -2.2523, -122.3081, 1.9357, -1.2534, -0.0325, -0.0586, -0.0325, -0.0586, -2.8326, 30.5197, 2.7306, -13.954, -5.1107, 10.6942, -1.7806, 4.6439, 1.0943, 0.2009, 3.7968, 2.4393
