Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.55, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9994, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.932, 363.1808, -94.932, 217.952, -208.5744, 217.952, -208.5744, 289.2591, -266.6792, 302.6553, 220.0418, 194.2099, 80.4062, -64.7907, -245.0736, 135.7215, 99.3811, 113.1012, 79.8945, -48.8584, -18.3707, -118.7729, 83.8845, -126.3481, -76.9531, -102.4234, -76.0602, 306.6807, -63.1098, 272.6818, -21.3299, -291.9223, 121.666, 498.0143, 215.3883, 97.0123, -77.7299, 97.0123, -77.7299, 269.6549, 141.0846, -406.8164, 18.7599, 135.6889, 78.8493, 299.9887, 173.0694, -435.6775, -251.9187, 135.6166, 75.2374, 149.9943, 81.8439, 149.9943, 81.8439, 68.42, 30.4991, 48.9905, 10.7548, 177.1443, 93.5006, 117.8119, 67.9149, 58.8918, 43.4932, -28.7026, 0.9165
0.5542, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9994, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9321, 363.1808, -94.9321, 217.952, -208.5745, 217.952, -208.5745, 289.2591, -266.6794, 302.6553, 220.0418, 194.2099, 80.4061, -64.7907, -245.0735, 135.7215, 99.3811, 113.1012, 79.8945, -48.8583, -18.3707, -118.7729, 83.8845, -126.3481, -76.9531, -102.4234, -76.0601, 306.6807, -63.1098, 272.6818, -21.3299, -291.9223, 121.6659, 498.0144, 215.3882, 97.0123, -77.7299, 97.0123, -77.7299, 269.6549, 141.0846, -406.8163, 18.76, 135.6888, 78.8492, 299.9886, 173.0692, -435.6774, -251.9184, 135.6166, 75.2373, 149.9943, 81.8438, 149.9943, 81.8438, 68.42, 30.4991, 48.9904, 10.7547, 177.1443, 93.5006, 117.8118, 67.9148, 58.8918, 43.4932, -28.7026, 0.9166
0.5583, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.932, 363.1808, -94.932, 217.9519, -208.5745, 217.9519, -208.5745, 289.2592, -266.6793, 302.6552, 220.0419, 194.21, 80.4061, -64.7907, -245.0736, 135.7215, 99.3811, 113.1012, 79.8945, -48.8584, -18.3707, -118.7729, 83.8845, -126.3481, -76.9532, -102.4234, -76.0601, 306.6807, -63.1098, 272.6818, -21.33, -291.9222, 121.6661, 498.0143, 215.3882, 97.0123, -77.7299, 97.0123, -77.7299, 269.6548, 141.0846, -406.8164, 18.7599, 135.6888, 78.8492, 299.9886, 173.0693, -435.6775, -251.9185, 135.6166, 75.2373, 149.9943, 81.8439, 149.9943, 81.8439, 68.42, 30.4991, 48.9905, 10.7547, 177.1443, 93.5006, 117.8118, 67.9149, 58.8918, 43.4932, -28.7026, 0.9167
0.5625, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9321, 363.1808, -94.9321, 217.952, -208.5745, 217.952, -208.5745, 289.2592, -266.6794, 302.6552, 220.0418, 194.21, 80.4061, -64.7907, -245.0736, 135.7215, 99.3811, 113.1012, 79.8945, -48.8583, -18.3706, -118.7729, 83.8845, -126.3481, -76.9532, -102.4234, -76.06, 306.6807, -63.1099, 272.6818, -21.33, -291.9221, 121.666, 498.0143, 215.3882, 97.0123, -77.7299, 97.0123, -77.7299, 269.6548, 141.0846, -406.8164, 18.76, 135.6888, 78.8492, 299.9886, 173.0692, -435.6774, -251.9184, 135.6166, 75.2373, 149.9943, 81.8439, 149.9943, 81.8439, 68.42, 30.4991, 48.9904, 10.7547, 177.1443, 93.5006, 117.8118, 67.9149, 58.8918, 43.4932, -28.7026, 0.9168
0.5667, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9322, 363.1808, -94.9322, 217.9519, -208.5746, 217.9519, -208.5746, 289.2592, -266.6795, 302.6552, 220.0418, 194.21, 80.406, -64.7907, -245.0736, 135.7214, 99.3811, 113.1012, 79.8945, -48.8583, -18.3706, -118.7729, 83.8845, -126.3482, -76.9534, -102.4233, -76.0599, 306.6806, -63.1099, 272.6817, -21.33, -291.9221, 121.666, 498.0143, 215.3882, 97.0123, -77.7299, 97.0123, -77.7299, 269.6548, 141.0845, -406.8166, 18.7597, 135.6888, 78.8492, 299.9886, 173.0692, -435.6774, -251.9183, 135.6166, 75.2373, 149.9943, 81.8438, 149.9943, 81.8438, 68.42, 30.4991, 48.9904, 10.7546, 177.1442, 93.5006, 117.8118, 67.9149, 58.8918, 43.4932, -28.7026, 0.9169
0.5708, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9322, 363.1808, -94.9322, 217.9519, -208.5746, 217.9519, -208.5746, 289.2592, -266.6795, 302.6552, 220.0418, 194.21, 80.406, -64.7907, -245.0736, 135.7214, 99.3811, 113.1012, 79.8945, -48.8584, -18.3706, -118.7729, 83.8845, -126.3482, -76.9533, -102.4233, -76.0599, 306.6806, -63.1099, 272.6817, -21.3301, -291.922, 121.6661, 498.0143, 215.3881, 97.0123, -77.7299, 97.0123, -77.7299, 269.6547, 141.0845, -406.8166, 18.7599, 135.6888, 78.8492, 299.9886, 173.0692, -435.6774, -251.9184, 135.6166, 75.2373, 149.9943, 81.8439, 149.9943, 81.8439, 68.42, 30.4991, 48.9905, 10.7546, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4932, -28.7026, 0.917
0.575, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9323, 363.1808, -94.9323, 217.9519, -208.5746, 217.9519, -208.5746, 289.2592, -266.6795, 302.6551, 220.0418, 194.21, 80.406, -64.7907, -245.0735, 135.7214, 99.3811, 113.1012, 79.8945, -48.8584, -18.3706, -118.7729, 83.8845, -126.3483, -76.9534, -102.4233, -76.0597, 306.6806, -63.1099, 272.6817, -21.3301, -291.922, 121.6661, 498.0143, 215.3881, 97.0123, -77.7299, 97.0123, -77.7299, 269.6547, 141.0845, -406.8168, 18.7598, 135.6888, 78.8491, 299.9886, 173.0691, -435.6774, -251.9182, 135.6166, 75.2372, 149.9943, 81.8438, 149.9943, 81.8438, 68.42, 30.4991, 48.9905, 10.7546, 177.1442, 93.5006, 117.8118, 67.9149, 58.8917, 43.4932, -28.7026, 0.9171
0.5792, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9323, 363.1808, -94.9323, 217.9519, -208.5747, 217.9519, -208.5747, 289.2592, -266.6797, 302.6551, 220.0419, 194.2101, 80.406, -64.7908, -245.0736, 135.7214, 99.3811, 113.1012, 79.8945, -48.8584, -18.3706, -118.7729, 83.8845, -126.3483, -76.9534, -102.4233, -76.0597, 306.6806, -63.11, 272.6816, -21.3302, -291.9219, 121.6663, 498.0144, 215.3881, 97.0123, -77.7299, 97.0123, -77.7299, 269.6547, 141.0845, -406.8169, 18.7599, 135.6889, 78.8491, 299.9887, 173.0692, -435.6776, -251.9183, 135.6167, 75.2373, 149.9944, 81.8438, 149.9944, 81.8438, 68.42, 30.4991, 48.9905, 10.7546, 177.1443, 93.5007, 117.8118, 67.9149, 58.8918, 43.4932, -28.7026, 0.9172
0.5833, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9323, 363.1809, -94.9323, 217.9519, -208.5748, 217.9519, -208.5748, 289.2593, -266.6796, 302.6551, 220.042, 194.2101, 80.406, -64.7908, -245.0736, 135.7214, 99.3811, 113.1011, 79.8945, -48.8584, -18.3705, -118.773, 83.8845, -126.3483, -76.9533, -102.4233, -76.0597, 306.6806, -63.1101, 272.6816, -21.3302, -291.9218, 121.6664, 498.0144, 215.3881, 97.0124, -77.7299, 97.0124, -77.7299, 269.6546, 141.0846, -406.8168, 18.7601, 135.6888, 78.8491, 299.9886, 173.0691, -435.6774, -251.9182, 135.6166, 75.2372, 149.9943, 81.8438, 149.9943, 81.8438, 68.42, 30.4991, 48.9905, 10.7545, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4933, -28.7026, 0.9173
0.5875, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9324, 363.1809, -94.9324, 217.9519, -208.5748, 217.9519, -208.5748, 289.2593, -266.6797, 302.6551, 220.0419, 194.2101, 80.4059, -64.7908, -245.0736, 135.7214, 99.3811, 113.1011, 79.8945, -48.8584, -18.3705, -118.773, 83.8845, -126.3483, -76.9534, -102.4233, -76.0596, 306.6806, -63.1101, 272.6816, -21.3302, -291.9217, 121.6664, 498.0145, 215.388, 97.0124, -77.7299, 97.0124, -77.7299, 269.6546, 141.0846, -406.8168, 18.76, 135.6888, 78.8491, 299.9886, 173.069, -435.6774, -251.9181, 135.6166, 75.2372, 149.9943, 81.8438, 149.9943, 81.8438, 68.4199, 30.4991, 48.9905, 10.7545, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4932, -28.7026, 0.9173
0.5917, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9326, 363.1809, -94.9326, 217.9519, -208.5749, 217.9519, -208.5749, 289.2593, -266.6799, 302.655, 220.0419, 194.2102, 80.4059, -64.7908, -245.0737, 135.7214, 99.3811, 113.1011, 79.8945, -48.8584, -18.3705, -118.773, 83.8845, -126.3484, -76.9534, -102.4233, -76.0596, 306.6806, -63.1102, 272.6816, -21.3303, -291.9217, 121.6664, 498.0145, 215.388, 97.0124, -77.73, 97.0124, -77.73, 269.6546, 141.0846, -406.8169, 18.7601, 135.6889, 78.8491, 299.9887, 173.069, -435.6775, -251.9181, 135.6166, 75.2372, 149.9943, 81.8438, 149.9943, 81.8438, 68.4199, 30.4991, 48.9905, 10.7545, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4933, -28.7026, 0.9174
0.5958, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9325, 363.1809, -94.9325, 217.9519, -208.5749, 217.9519, -208.5749, 289.2594, -266.6799, 302.655, 220.042, 194.2102, 80.4059, -64.7908, -245.0736, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3705, -118.773, 83.8845, -126.3484, -76.9533, -102.4232, -76.0595, 306.6805, -63.1102, 272.6815, -21.3303, -291.9215, 121.6665, 498.0145, 215.388, 97.0124, -77.7299, 97.0124, -77.7299, 269.6545, 141.0846, -406.8168, 18.7601, 135.6888, 78.849, 299.9886, 173.069, -435.6774, -251.9181, 135.6166, 75.2372, 149.9943, 81.8438, 149.9943, 81.8438, 68.4199, 30.4992, 48.9905, 10.7545, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4933, -28.7026, 0.9175
0.6, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9326, 363.1809, -94.9326, 217.9519, -208.575, 217.9519, -208.575, 289.2594, -266.6799, 302.655, 220.042, 194.2102, 80.4059, -64.7908, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3705, -118.773, 83.8845, -126.3484, -76.9533, -102.4232, -76.0595, 306.6806, -63.1103, 272.6815, -21.3303, -291.9216, 121.6666, 498.0146, 215.388, 97.0124, -77.73, 97.0124, -77.73, 269.6546, 141.0846, -406.8169, 18.7602, 135.6889, 78.849, 299.9886, 173.069, -435.6775, -251.9181, 135.6166, 75.2372, 149.9943, 81.8438, 149.9943, 81.8438, 68.4199, 30.4992, 48.9905, 10.7545, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4933, -28.7026, 0.9176
0.6042, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9327, 363.1809, -94.9327, 217.9519, -208.575, 217.9519, -208.575, 289.2594, -266.68, 302.655, 220.042, 194.2103, 80.4058, -64.7908, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3704, -118.773, 83.8845, -126.3484, -76.9533, -102.4232, -76.0594, 306.6805, -63.1103, 272.6815, -21.3304, -291.9215, 121.6667, 498.0146, 215.3879, 97.0124, -77.7299, 97.0124, -77.7299, 269.6545, 141.0846, -406.817, 18.7604, 135.6889, 78.849, 299.9886, 173.0689, -435.6775, -251.9179, 135.6166, 75.2372, 149.9943, 81.8437, 149.9943, 81.8437, 68.4199, 30.4992, 48.9905, 10.7544, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4933, -28.7026, 0.9177
0.6083, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9327, 363.1809, -94.9327, 217.9519, -208.5751, 217.9519, -208.5751, 289.2594, -266.6801, 302.6549, 220.042, 194.2103, 80.4058, -64.7908, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3704, -118.773, 83.8845, -126.3484, -76.9534, -102.4232, -76.0593, 306.6805, -63.1103, 272.6815, -21.3304, -291.9215, 121.6667, 498.0146, 215.3879, 97.0124, -77.73, 97.0124, -77.73, 269.6545, 141.0846, -406.817, 18.7603, 135.6889, 78.849, 299.9886, 173.0689, -435.6775, -251.9178, 135.6166, 75.2371, 149.9943, 81.8437, 149.9943, 81.8437, 68.4199, 30.4992, 48.9905, 10.7544, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4933, -28.7026, 0.9178
0.6125, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9327, 363.1809, -94.9327, 217.9519, -208.5751, 217.9519, -208.5751, 289.2594, -266.6801, 302.6549, 220.0421, 194.2103, 80.4058, -64.7908, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3704, -118.773, 83.8845, -126.3485, -76.9533, -102.4232, -76.0593, 306.6805, -63.1104, 272.6814, -21.3305, -291.9214, 121.6669, 498.0146, 215.3879, 97.0124, -77.73, 97.0124, -77.73, 269.6545, 141.0846, -406.8171, 18.7603, 135.6889, 78.849, 299.9886, 173.0689, -435.6775, -251.9178, 135.6166, 75.2371, 149.9943, 81.8437, 149.9943, 81.8437, 68.4199, 30.4992, 48.9905, 10.7544, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4933, -28.7026, 0.9178
0.6167, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9328, 363.1809, -94.9328, 217.9519, -208.5752, 217.9519, -208.5752, 289.2594, -266.6802, 302.6548, 220.0421, 194.2104, 80.4057, -64.7909, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3703, -118.773, 83.8845, -126.3485, -76.9533, -102.4232, -76.0592, 306.6805, -63.1104, 272.6814, -21.3305, -291.9214, 121.6669, 498.0146, 215.3878, 97.0124, -77.73, 97.0124, -77.73, 269.6544, 141.0846, -406.8171, 18.7605, 135.6889, 78.8489, 299.9886, 173.0688, -435.6775, -251.9177, 135.6166, 75.2371, 149.9943, 81.8436, 149.9943, 81.8436, 68.4199, 30.4992, 48.9905, 10.7543, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4933, -28.7026, 0.9179
0.6208, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.181, -94.9328, 363.181, -94.9328, 217.9519, -208.5752, 217.9519, -208.5752, 289.2595, -266.6802, 302.6549, 220.0421, 194.2104, 80.4057, -64.7908, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3703, -118.7731, 83.8845, -126.3484, -76.9533, -102.4232, -76.0592, 306.6805, -63.1104, 272.6814, -21.3305, -291.9213, 121.6668, 498.0146, 215.3879, 97.0124, -77.73, 97.0124, -77.73, 269.6544, 141.0846, -406.817, 18.7605, 135.6889, 78.8489, 299.9886, 173.0688, -435.6775, -251.9177, 135.6166, 75.2371, 149.9943, 81.8436, 149.9943, 81.8436, 68.4199, 30.4992, 48.9905, 10.7543, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4933, -28.7026, 0.918
0.625, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0113, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9329, 363.1809, -94.9329, 217.9519, -208.5753, 217.9519, -208.5753, 289.2594, -266.6803, 302.6548, 220.0422, 194.2104, 80.4057, -64.7909, -245.0736, 135.7213, 99.3811, 113.1011, 79.8945, -48.8584, -18.3702, -118.7731, 83.8845, -126.3486, -76.9534, -102.4232, -76.0591, 306.6805, -63.1105, 272.6814, -21.3306, -291.9214, 121.667, 498.0147, 215.3878, 97.0124, -77.73, 97.0124, -77.73, 269.6544, 141.0846, -406.8173, 18.7605, 135.6889, 78.8488, 299.9887, 173.0686, -435.6776, -251.9175, 135.6167, 75.237, 149.9943, 81.8436, 149.9943, 81.8436, 68.4199, 30.4992, 48.9905, 10.7542, 177.1442, 93.5007, 117.8118, 67.9149, 58.8917, 43.4933, -28.7026, 0.9181
0.6292, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0114, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1809, -94.9329, 363.1809, -94.9329, 217.9519, -208.5753, 217.9519, -208.5753, 289.2595, -266.6804, 302.6548, 220.0422, 194.2105, 80.4057, -64.7909, -245.0737, 135.7213, 99.3811, 113.1011, 79.8945, -48.8585, -18.3702, -118.7731, 83.8845, -126.3485, -76.9533, -102.4232, -76.0591, 306.6805, -63.1106, 272.6813, -21.3306, -291.9213, 121.6671, 498.0147, 215.3878, 97.0125, -77.73, 97.0125, -77.73, 269.6544, 141.0847, -406.8171, 18.7607, 135.6889, 78.8488, 299.9887, 173.0686, -435.6776, -251.9175, 135.6167, 75.237, 149.9944, 81.8436, 149.9944, 81.8436, 68.4199, 30.4993, 48.9906, 10.7542, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4933, -28.7026, 0.9182
0.6333, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0114, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.933, 363.1808, -94.933, 217.9518, -208.5754, 217.9518, -208.5754, 289.2594, -266.6804, 302.6547, 220.0423, 194.2105, 80.4056, -64.791, -245.0737, 135.7212, 99.3811, 113.101, 79.8945, -48.8585, -18.3702, -118.7731, 83.8845, -126.3485, -76.9533, -102.4232, -76.059, 306.6805, -63.1106, 272.6813, -21.3306, -291.9213, 121.6672, 498.0147, 215.3878, 97.0124, -77.73, 97.0124, -77.73, 269.6544, 141.0847, -406.8171, 18.7608, 135.6889, 78.8488, 299.9887, 173.0686, -435.6776, -251.9174, 135.6167, 75.237, 149.9944, 81.8435, 149.9944, 81.8435, 68.4199, 30.4993, 48.9906, 10.7542, 177.1442, 93.5007, 117.8117, 67.915, 58.8917, 43.4933, -28.7026, 0.9182
0.6375, 0.8399, 0.8399, 0.856, 0.9005, 0.9364, 0.8814, 0.8932, 0.8858, 0.8489, 0.8623, 0.8846, 0.8851, 0.8694, 1.0114, 0.9995, 0.9979, 0.9507, 0.9453, 0.9392, 0.9153, 0.9009, 1.038, 0.9005, 363.1808, -94.9331, 363.1808, -94.9331, 217.9518, -208.5755, 217.9518, -208.5755, 289.2594, -266.6805, 302.6547, 220.0423, 194.2106, 80.4057, -64.791, -245.0737, 135.7212, 99.3811, 113.101, 79.8945, -48.8585, -18.3702, -118.7731, 83.8845, -126.3486, -76.9533, -102.4232, -76.059, 306.6805, -63.1107, 272.6813, -21.3307, -291.9213, 121.6674, 498.0148, 215.3878, 97.0125, -77.73, 97.0125, -77.73, 269.6543, 141.0847, -406.8173, 18.7608, 135.689, 78.8488, 299.9888, 173.0687, -435.6778, -251.9176, 135.6167, 75.237, 149.9944, 81.8436, 149.9944, 81.8436, 68.4198, 30.4993, 48.9906, 10.7542, 177.1442, 93.5007, 117.8118, 67.915, 58.8917, 43.4934, -28.7026, 0.9183
