Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3667, 0.8887, 0.8887, 0.9082, 0.9586, 0.9967, 0.9388, 0.949, 0.9449, 0.9097, 0.9179, 0.9417, 0.9352, 0.9192, 1.0485, 1.0412, 1.0406, 1.0089, 1.0067, 0.9995, 0.0, 0.9501, 1.0648, 0.9442, 365.3617, -124.0374, 365.3617, -124.0374, 213.272, -243.3172, 213.272, -243.3172, 303.0483, -307.5967, 303.1014, 252.5317, 234.0334, 72.1371, -114.0759, -262.6324, 155.8856, 110.8738, 129.9047, 89.0834, -103.3643, -15.4138, -129.5946, 81.3515, -82.7495, -76.5212, -124.9325, -44.1003, 304.6229, -86.1087, 284.5003, -29.6702, -287.9961, 153.04, 536.0015, 218.2425, 109.6548, -76.4934, 109.6548, -76.4934, 281.575, 158.9628, -387.1073, 64.9102, 135.9064, 49.4872, 276.726, 105.9096, -412.6324, -155.3968, 135.8494, 46.6329, 138.363, 49.7604, 138.363, 49.7604, 19.4677, 13.6893, 103.8526, 9.9429, 0.0, 0.0, 168.2319, 94.0738, 0.0, 0.0, -60.8769, 8.4574
0.3708, 0.8896, 0.8896, 0.9092, 0.9598, 0.9979, 0.94, 0.95, 0.9461, 0.9109, 0.919, 0.9429, 0.9362, 0.92, 1.0495, 1.0422, 1.0416, 1.01, 1.0077, 1.0006, 0.0, 0.9511, 1.0657, 0.9444, 365.2496, -124.7567, 365.2496, -124.7567, 213.174, -244.0963, 213.174, -244.0963, 303.0217, -308.4668, 302.7549, 252.9615, 234.5063, 71.8902, -114.3942, -262.9174, 155.8074, 110.9828, 129.8395, 89.1663, -103.5672, -15.1581, -129.7664, 81.352, -82.7008, -76.1212, -124.9436, -43.5012, 304.6198, -86.7598, 284.2783, -30.0884, -287.798, 154.0558, 536.4758, 218.0287, 109.8075, -76.4912, 109.8075, -76.4912, 281.3645, 159.1692, -386.959, 66.3166, 136.1145, 49.3217, 277.0826, 105.6402, -413.1971, -154.9619, 136.0574, 46.4671, 138.5413, 49.6265, 138.5413, 49.6265, 19.3577, 13.809, 104.056, 9.669, 0.0, 0.0, 168.2758, 94.2443, 0.0, 0.0, -60.8397, 9.35
0.375, 0.8904, 0.8904, 0.9101, 0.9609, 0.9991, 0.9412, 0.951, 0.9472, 0.9122, 0.9202, 0.944, 0.9371, 0.9208, 1.0504, 1.0432, 1.0426, 1.0111, 1.0088, 1.0018, 0.0, 0.9521, 1.0666, 0.9446, 365.1266, -125.4579, 365.1266, -125.4579, 213.0711, -244.8555, 213.0711, -244.8555, 302.9831, -309.3238, 302.4057, 253.3993, 234.9672, 71.6397, -114.7074, -263.1859, 155.7255, 111.0929, 129.7712, 89.2503, -103.7661, -14.8972, -129.9332, 81.3476, -82.6684, -75.7655, -124.9503, -42.8663, 304.6125, -87.3871, 284.0526, -30.4894, -287.6039, 155.0338, 536.9338, 217.8247, 109.9547, -76.4878, 109.9547, -76.4878, 281.1502, 159.3835, -386.8421, 67.6743, 136.3173, 49.1557, 277.4285, 105.3731, -413.7458, -154.5288, 136.2602, 46.301, 138.7143, 49.4937, 138.7143, 49.4937, 19.2476, 13.9351, 104.2554, 9.3901, 0.0, 0.0, 168.3131, 94.4277, 0.0, 0.0, -60.8049, 10.2883
0.3792, 0.8913, 0.8913, 0.9111, 0.962, 1.0002, 0.9423, 0.9521, 0.9483, 0.9133, 0.9212, 0.9452, 0.9381, 0.9217, 1.0513, 1.0441, 1.0435, 1.0121, 1.0098, 1.0029, 0.0, 0.9531, 1.0675, 0.9447, 364.9931, -126.1431, 364.9931, -126.1431, 212.9633, -245.5968, 212.9633, -245.5968, 302.9332, -310.1693, 302.0532, 253.8447, 235.4175, 71.3856, -115.0161, -263.4392, 155.6399, 111.2041, 129.6999, 89.3354, -103.9615, -14.6312, -130.0952, 81.3389, -82.6516, -75.4482, -124.9532, -42.2002, 304.6007, -87.993, 283.8226, -30.8746, -287.4124, 155.9773, 537.3767, 217.6297, 110.0968, -76.4833, 110.0968, -76.4833, 280.9315, 159.6053, -386.7554, 68.9905, 136.5153, 48.9891, 277.765, 105.1071, -414.2803, -154.0962, 136.4582, 46.1342, 138.8825, 49.3616, 138.8825, 49.3616, 19.1373, 14.0668, 104.4513, 9.1066, 0.0, 0.0, 168.3442, 94.6223, 0.0, 0.0, -60.7724, 11.2661
0.3833, 0.8922, 0.8922, 0.912, 0.9631, 1.0013, 0.9435, 0.9531, 0.9495, 0.9145, 0.9223, 0.9463, 0.939, 0.9225, 1.0522, 1.0451, 1.0445, 1.0132, 1.0108, 1.004, 0.0, 0.954, 1.0683, 0.9448, 364.8495, -126.8144, 364.8495, -126.8144, 212.8507, -246.3225, 212.8507, -246.3225, 302.8729, -311.0054, 301.6968, 254.2972, 235.8582, 71.1281, -115.321, -263.6787, 155.5506, 111.3163, 129.6255, 89.4213, -104.154, -14.3606, -130.2528, 81.3262, -82.6494, -75.164, -124.9526, -41.5071, 304.5843, -88.5796, 283.5878, -31.2458, -287.2219, 156.8894, 537.8056, 217.4428, 110.234, -76.4777, 110.234, -76.4777, 280.708, 159.8343, -386.6978, 70.2718, 136.7091, 48.8213, 278.093, 104.8415, -414.802, -153.6628, 136.652, 45.9664, 139.0465, 49.2296, 139.0465, 49.2296, 19.0267, 14.2035, 104.6442, 8.8187, 0.0, 0.0, 168.3694, 94.826, 0.0, 0.0, -60.7426, 12.2777
0.3875, 0.893, 0.893, 0.9129, 0.9641, 1.0024, 0.9446, 0.9541, 0.9505, 0.9157, 0.9234, 0.9474, 0.94, 0.9233, 1.0531, 1.046, 1.0454, 1.0142, 1.0118, 1.0051, 0.0, 0.955, 1.0692, 0.9448, 364.6961, -127.4736, 364.6961, -127.4736, 212.7332, -247.0342, 212.7332, -247.0342, 302.8027, -311.8333, 301.3361, 254.7563, 236.2906, 70.867, -115.6228, -263.9054, 155.4575, 111.4292, 129.5479, 89.508, -104.3439, -14.0852, -130.4063, 81.31, -82.6612, -74.9082, -124.9491, -40.7908, 304.5633, -89.149, 283.3481, -31.6043, -287.0314, 157.7735, 538.2214, 217.2629, 110.3668, -76.4711, 110.3668, -76.4711, 280.4794, 160.0699, -386.6685, 71.5237, 136.8991, 48.6519, 278.4132, 104.5745, -415.3123, -153.2263, 136.842, 45.7969, 139.2066, 49.097, 139.2066, 49.097, 18.9156, 14.3446, 104.8345, 8.5263, 0.0, 0.0, 168.3891, 95.0371, 0.0, 0.0, -60.7153, 13.3179
0.3917, 0.8938, 0.8938, 0.9138, 0.9652, 1.0035, 0.9457, 0.9551, 0.9516, 0.9168, 0.9244, 0.9485, 0.9409, 0.9242, 1.054, 1.0469, 1.0463, 1.0152, 1.0128, 1.0061, 0.0, 0.9559, 1.07, 0.9448, 364.5335, -128.1225, 364.5335, -128.1225, 212.6111, -247.7339, 212.6111, -247.7339, 302.7236, -312.6548, 300.9708, 255.2213, 236.7156, 70.6024, -115.9218, -264.1206, 155.3607, 111.5428, 129.4672, 89.5953, -104.5315, -13.8055, -130.5561, 81.2907, -82.6862, -74.6763, -124.9429, -40.055, 304.5375, -89.7034, 283.1029, -31.9518, -286.8396, 158.6326, 538.6251, 217.0892, 110.4954, -76.4635, 110.4954, -76.4635, 280.2454, 160.3118, -386.6661, 72.7519, 137.0857, 48.4805, 278.7266, 104.3054, -415.8123, -152.7859, 137.0286, 45.6255, 139.3633, 48.9635, 139.3633, 48.9635, 18.8039, 14.4896, 105.0226, 8.2298, 0.0, 0.0, 168.4036, 95.254, 0.0, 0.0, -60.6907, 14.3816
0.3958, 0.8947, 0.8947, 0.9147, 0.9662, 1.0046, 0.9468, 0.956, 0.9527, 0.918, 0.9255, 0.9496, 0.9418, 0.925, 1.0548, 1.0477, 1.0471, 1.0162, 1.0138, 1.0072, 0.0, 0.9568, 1.0708, 0.9447, 364.3619, -128.7632, 364.3619, -128.7632, 212.4842, -248.4236, 212.4842, -248.4236, 302.636, -313.4717, 300.6005, 255.6918, 237.1342, 70.3343, -116.2186, -264.3254, 155.26, 111.6568, 129.3833, 89.6831, -104.7172, -13.5215, -130.7025, 81.2688, -82.7241, -74.4642, -124.9343, -39.3027, 304.507, -90.2448, 282.8519, -32.2899, -286.6458, 159.4699, 539.0177, 216.9206, 110.6201, -76.4551, 110.6201, -76.4551, 280.0055, 160.5594, -386.6901, 73.961, 137.2694, 48.3066, 279.0337, 104.0331, -416.3031, -152.3397, 137.2123, 45.4517, 139.5169, 48.8283, 139.5169, 48.8283, 18.6916, 14.6379, 105.2087, 7.9293, 0.0, 0.0, 168.4131, 95.475, 0.0, 0.0, -60.6686, 15.4646
0.4, 0.8955, 0.8955, 0.9156, 0.9673, 1.0057, 0.9479, 0.957, 0.9538, 0.9191, 0.9265, 0.9506, 0.9427, 0.9258, 1.0557, 1.0486, 1.048, 1.0171, 1.0147, 1.0082, 0.0, 0.9577, 1.0715, 0.9446, 364.1817, -129.3971, 364.1817, -129.3971, 212.3527, -249.1048, 212.3527, -249.1048, 302.5404, -314.2852, 300.2247, 256.1673, 237.5472, 70.0626, -116.5135, -264.5208, 155.1555, 111.7712, 129.2962, 89.7712, -104.9011, -13.2333, -130.8459, 81.2445, -82.7743, -74.2682, -124.9236, -38.5371, 304.4718, -90.7751, 282.595, -32.6199, -286.4493, 160.288, 539.4, 216.7563, 110.7413, -76.446, 110.7413, -76.446, 279.7596, 160.8121, -386.7395, 75.1557, 137.4503, 48.13, 279.3352, 103.7566, -416.7855, -151.8867, 137.3932, 45.2753, 139.6676, 48.6912, 139.6676, 48.6912, 18.5785, 14.7891, 105.3932, 7.6247, 0.0, 0.0, 168.4181, 95.6989, 0.0, 0.0, -60.6491, 16.5628
0.4042, 0.8963, 0.8963, 0.9165, 0.9683, 1.0068, 0.9489, 0.958, 0.9548, 0.9202, 0.9275, 0.9517, 0.9436, 0.9266, 1.0565, 1.0495, 1.0489, 1.0181, 1.0157, 1.0093, 0.0, 0.9585, 1.0723, 0.9445, 363.9933, -130.0257, 363.9933, -130.0257, 212.2168, -249.7792, 212.2168, -249.7792, 302.4373, -315.0965, 299.8434, 256.6475, 237.9555, 69.7874, -116.807, -264.7077, 155.0471, 111.8858, 129.2059, 89.8595, -105.0837, -12.941, -130.9865, 81.2183, -82.8363, -74.0851, -124.911, -37.7604, 304.4319, -91.2959, 282.3318, -32.943, -286.2494, 161.0898, 539.7731, 216.5953, 110.8593, -76.4361, 110.8593, -76.4361, 279.5076, 161.0698, -386.8135, 76.3396, 137.6289, 47.9502, 279.6316, 103.475, -417.2605, -151.4252, 137.5718, 45.0957, 139.8158, 48.5515, 139.8158, 48.5515, 18.4646, 14.9428, 105.5762, 7.3162, 0.0, 0.0, 168.4187, 95.9244, 0.0, 0.0, -60.6319, 17.6728
0.4083, 0.8972, 0.8972, 0.9174, 0.9693, 1.0078, 0.95, 0.959, 0.9559, 0.9213, 0.9285, 0.9527, 0.9445, 0.9274, 1.0573, 1.0503, 1.0497, 1.0191, 1.0166, 1.0103, 0.0, 0.9594, 1.0731, 0.9444, 363.7966, -130.6506, 363.7966, -130.6506, 212.0763, -250.4481, 212.0763, -250.4481, 302.3268, -315.9069, 299.4561, 257.1317, 238.3598, 69.5084, -117.0993, -264.8867, 154.9348, 112.0003, 129.1124, 89.9478, -105.265, -12.6447, -131.1245, 81.1905, -82.9099, -73.9122, -124.8964, -36.975, 304.3874, -91.8091, 282.0622, -33.2608, -286.0457, 161.8778, 540.1375, 216.4369, 110.9742, -76.4257, 110.9742, -76.4257, 279.2491, 161.3316, -386.9116, 77.516, 137.8054, 47.767, 279.9236, 103.1875, -417.729, -150.9545, 137.7483, 44.9126, 139.9618, 48.409, 139.9618, 48.409, 18.3498, 15.0986, 105.7579, 7.0037, 0.0, 0.0, 168.4151, 96.1502, 0.0, 0.0, -60.6171, 18.7915
0.4125, 0.898, 0.898, 0.9183, 0.9703, 1.0089, 0.9511, 0.9599, 0.9569, 0.9224, 0.9296, 0.9538, 0.9454, 0.9282, 1.0581, 1.0512, 1.0505, 1.02, 1.0175, 1.0113, 0.0, 0.9602, 1.0738, 0.9443, 363.5921, -131.2728, 363.5921, -131.2728, 211.9314, -251.1126, 211.9314, -251.1126, 302.2095, -316.7175, 299.0626, 257.6198, 238.7606, 69.2258, -117.3908, -265.0587, 154.8186, 112.1146, 129.0155, 90.0359, -105.4453, -12.3442, -131.2603, 81.1613, -82.9947, -73.7471, -124.8801, -36.1827, 304.3384, -92.3157, 281.786, -33.574, -285.8377, 162.6539, 540.4939, 216.2804, 111.0863, -76.4148, 111.0863, -76.4148, 278.984, 161.5974, -387.033, 78.6876, 137.9801, 47.5799, 280.2114, 102.8933, -418.1914, -150.4731, 137.923, 44.7258, 140.1057, 48.2631, 140.1057, 48.2631, 18.2341, 15.2562, 105.9387, 6.6873, 0.0, 0.0, 168.4076, 96.3755, 0.0, 0.0, -60.6043, 19.9162
0.4167, 0.8988, 0.8988, 0.9192, 0.9713, 1.01, 0.9521, 0.9609, 0.958, 0.9235, 0.9306, 0.9548, 0.9463, 0.9291, 1.0589, 1.052, 1.0514, 1.021, 1.0184, 1.0123, 0.0, 0.9611, 1.0746, 0.9441, 363.3798, -131.8938, 363.3798, -131.8938, 211.7822, -251.7743, 211.7822, -251.7743, 302.0854, -317.5291, 298.6627, 258.1113, 239.1585, 68.9395, -117.6816, -265.2246, 154.6985, 112.2287, 128.9154, 90.1239, -105.6247, -12.04, -131.394, 81.1311, -83.0904, -73.5872, -124.8622, -35.3854, 304.2849, -92.8174, 281.5031, -33.8839, -285.6253, 163.4209, 540.8431, 216.125, 111.1958, -76.4036, 111.1958, -76.4036, 278.7123, 161.8666, -387.1773, 79.8574, 138.153, 47.3889, 280.4955, 102.592, -418.6486, -149.981, 138.096, 44.5353, 140.2478, 48.1139, 140.2478, 48.1139, 18.1174, 15.4153, 106.1186, 6.3672, 0.0, 0.0, 168.3964, 96.5995, 0.0, 0.0, -60.5936, 21.0447
0.4208, 0.8996, 0.8996, 0.9201, 0.9724, 1.011, 0.9532, 0.9619, 0.959, 0.9246, 0.9316, 0.9559, 0.9472, 0.9299, 1.0597, 1.0528, 1.0522, 1.0219, 1.0194, 1.0133, 0.0, 0.962, 1.0753, 0.944, 363.1599, -132.5145, 363.1599, -132.5145, 211.6286, -252.434, 211.6286, -252.434, 301.9546, -318.3429, 298.2563, 258.6057, 239.5541, 68.6493, -117.9721, -265.3846, 154.5743, 112.3422, 128.8119, 90.2114, -105.8034, -11.7318, -131.5258, 81.1001, -83.1971, -73.4314, -124.8425, -34.5842, 304.227, -93.3154, 281.2133, -34.1916, -285.4082, 164.1803, 541.1855, 215.9698, 111.3028, -76.3921, 111.3028, -76.3921, 278.4338, 162.1387, -387.3442, 81.0266, 138.3246, 47.1936, 280.7763, 102.2828, -419.1009, -149.4765, 138.2675, 44.3404, 140.3882, 47.9607, 140.3882, 47.9607, 17.9997, 15.5756, 106.2977, 6.0431, 0.0, 0.0, 168.3816, 96.8212, 0.0, 0.0, -60.5848, 22.1749
0.425, 0.9004, 0.9004, 0.921, 0.9734, 1.0121, 0.9542, 0.9628, 0.96, 0.9257, 0.9326, 0.9569, 0.9481, 0.9307, 1.0605, 1.0536, 1.053, 1.0229, 1.0203, 1.0144, 0.0, 0.9628, 1.0761, 0.9439, 362.9322, -133.1357, 362.9322, -133.1357, 211.4707, -253.0925, 211.4707, -253.0925, 301.8172, -319.1595, 297.8432, 259.1028, 239.9476, 68.3554, -118.2624, -265.5395, 154.4462, 112.4552, 128.7051, 90.2984, -105.9815, -11.4199, -131.656, 81.0685, -83.3142, -73.2778, -124.8211, -33.7805, 304.1648, -93.8104, 280.9165, -34.4977, -285.1865, 164.9332, 541.5217, 215.8148, 111.4076, -76.3804, 111.4076, -76.3804, 278.1484, 162.4135, -387.533, 82.1974, 138.4948, 46.9941, 281.0542, 101.9657, -419.549, -148.9598, 138.4377, 44.1414, 140.5271, 47.8037, 140.5271, 47.8037, 17.881, 15.7369, 106.4762, 5.7154, 0.0, 0.0, 168.3634, 97.0402, 0.0, 0.0, -60.5776, 23.3053
0.4292, 0.9013, 0.9013, 0.9219, 0.9744, 1.0131, 0.9553, 0.9638, 0.9611, 0.9268, 0.9336, 0.958, 0.949, 0.9315, 1.0613, 1.0545, 1.0538, 1.0238, 1.0212, 1.0154, 0.0, 0.9637, 1.0768, 0.9438, 362.6972, -133.7583, 362.6972, -133.7583, 211.3085, -253.7508, 211.3085, -253.7508, 301.6735, -319.9796, 297.4233, 259.6025, 240.3395, 68.0576, -118.5526, -265.6897, 154.314, 112.5674, 128.595, 90.3849, -106.1591, -11.1041, -131.7846, 81.0365, -83.4418, -73.1252, -124.7982, -32.9751, 304.0984, -94.3036, 280.6129, -34.8029, -284.96, 165.6817, 541.8521, 215.6591, 111.5103, -76.3686, 111.5103, -76.3686, 277.8562, 162.6907, -387.7431, 83.3713, 138.6639, 46.7901, 281.3292, 101.64, -419.9931, -148.43, 138.6068, 43.9379, 140.6646, 47.6424, 140.6646, 47.6424, 17.7612, 15.8991, 106.6543, 5.3838, 0.0, 0.0, 168.3421, 97.256, 0.0, 0.0, -60.5719, 24.4346
0.4333, 0.9021, 0.9021, 0.9228, 0.9754, 1.0142, 0.9563, 0.9647, 0.9621, 0.9279, 0.9346, 0.959, 0.9499, 0.9324, 1.0621, 1.0553, 1.0547, 1.0247, 1.0221, 1.0164, 0.0, 0.9645, 1.0775, 0.9436, 362.4547, -134.3829, 362.4547, -134.3829, 211.1422, -254.4094, 211.1422, -254.4094, 301.5233, -320.8034, 296.9965, 260.1042, 240.73, 67.7561, -118.843, -265.8356, 154.1779, 112.6789, 128.4816, 90.4707, -106.3363, -10.7847, -131.9118, 81.0043, -83.5797, -72.9726, -124.7735, -32.169, 304.0279, -94.7956, 280.3022, -35.1079, -284.7288, 166.4267, 542.1771, 215.5025, 111.611, -76.3568, 111.611, -76.3568, 277.5571, 162.9699, -387.9746, 84.5489, 138.8319, 46.5817, 281.6018, 101.3059, -420.4337, -147.8876, 138.7749, 43.7301, 140.8009, 47.477, 140.8009, 47.477, 17.6403, 16.0619, 106.8319, 5.0487, 0.0, 0.0, 168.3176, 97.4682, 0.0, 0.0, -60.5676, 25.5616
0.4375, 0.9029, 0.9029, 0.9237, 0.9764, 1.0152, 0.9574, 0.9657, 0.9632, 0.929, 0.9356, 0.9601, 0.9508, 0.9332, 1.0629, 1.0561, 1.0555, 1.0257, 1.023, 1.0174, 0.0, 0.9654, 1.0782, 0.9435, 362.205, -135.0099, 362.205, -135.0099, 210.9717, -255.0689, 210.9717, -255.0689, 301.3669, -321.6316, 296.5628, 260.6081, 241.1194, 67.4508, -119.1335, -265.9776, 154.0379, 112.7895, 128.3649, 90.5557, -106.513, -10.4616, -132.0378, 80.9719, -83.7278, -72.8193, -124.7472, -31.3625, 303.9535, -95.2871, 279.9846, -35.4132, -284.493, 167.1696, 542.4969, 215.3444, 111.7098, -76.345, 111.7098, -76.345, 277.251, 163.2509, -388.2268, 85.7314, 138.999, 46.3685, 281.872, 100.9626, -420.8711, -147.3311, 138.942, 43.5176, 140.936, 47.3071, 140.936, 47.3071, 17.5184, 16.2254, 107.0092, 4.7097, 0.0, 0.0, 168.2901, 97.6765, 0.0, 0.0, -60.5646, 26.6857
0.4417, 0.9037, 0.9037, 0.9246, 0.9774, 1.0163, 0.9584, 0.9667, 0.9642, 0.9301, 0.9366, 0.9611, 0.9517, 0.934, 1.0636, 1.0569, 1.0563, 1.0266, 1.0239, 1.0184, 0.0, 0.9662, 1.0789, 0.9434, 361.9476, -135.6399, 361.9476, -135.6399, 210.7969, -255.7296, 210.7969, -255.7296, 301.2037, -322.4645, 296.122, 261.1136, 241.5077, 67.1416, -119.4244, -266.1157, 153.8938, 112.8991, 128.2448, 90.6399, -106.6896, -10.1348, -132.1624, 80.9396, -83.8862, -72.665, -124.7191, -30.5562, 303.875, -95.7786, 279.66, -35.7194, -284.2529, 167.9108, 542.8119, 215.1847, 111.8067, -76.3334, 111.8067, -76.3334, 276.9381, 163.5333, -388.5, 86.9185, 139.1653, 46.1508, 282.1402, 100.6105, -421.3054, -146.7613, 139.1083, 43.3006, 141.0701, 47.1328, 141.0701, 47.1328, 17.3954, 16.3893, 107.1862, 4.3672, 0.0, 0.0, 168.2598, 97.8805, 0.0, 0.0, -60.5626, 27.8061
0.4458, 0.9045, 0.9045, 0.9255, 0.9784, 1.0173, 0.9595, 0.9677, 0.9653, 0.9312, 0.9377, 0.9622, 0.9525, 0.9348, 1.0644, 1.0577, 1.0571, 1.0275, 1.0249, 1.0194, 0.0, 0.9671, 1.0797, 0.9433, 361.683, -136.2733, 361.683, -136.2733, 210.6181, -256.3921, 210.6181, -256.3921, 301.0343, -323.3024, 295.6744, 261.6207, 241.8953, 66.8287, -119.7156, -266.2506, 153.7458, 113.0077, 128.1215, 90.7233, -106.8658, -9.8045, -132.2861, 80.9073, -84.0543, -72.5088, -124.6893, -29.7505, 303.7928, -96.2706, 279.3286, -36.0266, -284.0085, 168.6513, 543.1223, 215.0231, 111.9019, -76.3219, 111.9019, -76.3219, 276.6184, 163.8171, -388.793, 88.1115, 139.3308, 45.9285, 282.4063, 100.2495, -421.7372, -146.178, 139.2738, 43.079, 141.2032, 46.9542, 141.2032, 46.9542, 17.2713, 16.5535, 107.3629, 4.0211, 0.0, 0.0, 168.2268, 98.0802, 0.0, 0.0, -60.5616, 28.9224
0.45, 0.9054, 0.9054, 0.9263, 0.9794, 1.0184, 0.9606, 0.9686, 0.9663, 0.9323, 0.9387, 0.9632, 0.9534, 0.9357, 1.0652, 1.0585, 1.0579, 1.0285, 1.0258, 1.0204, 0.0, 0.9679, 1.0804, 0.9432, 361.4108, -136.9101, 361.4108, -136.9101, 210.4352, -257.0563, 210.4352, -257.0563, 300.858, -324.1451, 295.2198, 262.1292, 242.2819, 66.5121, -120.0072, -266.3822, 153.5939, 113.1152, 127.995, 90.8058, -107.0419, -9.4707, -132.4086, 80.8752, -84.2325, -72.3508, -124.6576, -28.9456, 303.7068, -96.7632, 278.9902, -36.3352, -283.7602, 169.3915, 543.4281, 214.8594, 111.9955, -76.3105, 111.9955, -76.3105, 276.292, 164.1019, -389.1063, 89.3099, 139.4956, 45.7017, 282.6707, 99.8797, -422.1662, -145.5814, 139.4386, 42.853, 141.3353, 46.7713, 141.3353, 46.7713, 17.1462, 16.7181, 107.5394, 3.6716, 0.0, 0.0, 168.1911, 98.2756, 0.0, 0.0, -60.5613, 30.0344
0.4542, 0.9062, 0.9062, 0.9272, 0.9805, 1.0194, 0.9616, 0.9696, 0.9674, 0.9334, 0.9397, 0.9643, 0.9543, 0.9365, 1.066, 1.0594, 1.0587, 1.0294, 1.0267, 1.0215, 0.0, 0.9688, 1.0811, 0.9431, 361.1315, -137.5505, 361.1315, -137.5505, 210.2482, -257.7225, 210.2482, -257.7225, 300.6754, -324.9929, 294.7585, 262.6389, 242.6679, 66.1918, -120.2992, -266.5107, 153.4383, 113.2217, 127.8652, 90.8872, -107.2178, -9.1336, -132.5301, 80.8433, -84.4204, -72.1911, -124.6242, -28.1415, 303.6173, -97.2568, 278.6453, -36.6454, -283.5082, 170.1318, 543.7297, 214.6935, 112.0874, -76.2994, 112.0874, -76.2994, 275.959, 164.3876, -389.4389, 90.5134, 139.6597, 45.4705, 282.9332, 99.5013, -422.593, -144.9717, 139.6028, 42.6227, 141.4666, 46.5841, 141.4666, 46.5841, 17.02, 16.8829, 107.7158, 3.3187, 0.0, 0.0, 168.1528, 98.4666, 0.0, 0.0, -60.5617, 31.1419
