Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8208, 0.9715, 0.9715, 0.9587, 0.941, 0.9703, 0.8985, 0.9765, 0.9302, 0.8734, 0.9023, 0.909, 0.924, 0.9806, 0.9799, 0.9747, 0.9753, 0.9543, 0.9416, 0.9623, 0.9139, 0.9091, 0.9924, 0.9576, 468.6019, 97.1307, 468.6019, 97.1307, 276.9002, -120.3718, 276.9002, -120.3718, 381.9473, -182.4448, 470.0522, 406.1639, 173.4352, 47.7656, -94.1176, -141.4465, 205.7781, 136.7131, 171.4817, 110.789, -49.6493, 67.7727, -121.0739, 68.6483, -230.345, -263.0645, -136.6878, -36.1387, 364.9678, 73.547, 392.0379, 106.5908, -376.822, 9.4101, 534.6663, 339.6514, 92.2278, -79.4976, 92.2278, -79.4976, 385.5989, 263.1695, -510.8829, -71.5996, 258.1152, 33.5245, 327.347, 60.0971, -585.4622, -93.6215, 257.9035, 22.9401, 0.0, 0.0, 327.347, 50.8674, 159.2065, 72.8428, 50.0206, -73.4721, 238.6192, 80.519, 157.4192, 43.7369, 74.7788, 7.0436, -50.4548, -50.5031
0.825, 0.9717, 0.9717, 0.959, 0.9415, 0.9708, 0.899, 0.9769, 0.9306, 0.8739, 0.9028, 0.9095, 0.9244, 0.981, 0.9801, 0.975, 0.9756, 0.9547, 0.942, 0.9628, 0.9144, 0.9096, 0.9926, 0.9581, 468.6626, 96.5881, 468.6626, 96.5881, 276.9081, -120.7548, 276.9081, -120.7548, 382.0541, -183.0787, 470.0025, 406.2177, 173.5694, 47.5787, -94.1825, -141.5058, 205.7731, 136.6929, 171.4776, 110.7691, -49.6859, 67.8834, -121.1313, 68.6671, -230.2091, -262.818, -136.7298, -36.0889, 364.9812, 73.271, 392.0079, 106.3635, -376.7001, 9.5758, 534.8181, 339.4858, 92.2858, -79.5063, 92.2858, -79.5063, 385.5768, 263.2229, -510.6272, -70.9839, 258.1656, 33.2958, 327.3951, 59.8199, -585.5606, -93.1157, 257.9539, 22.7156, 0.0, 0.0, 327.395, 50.5955, 159.1938, 72.7882, 50.0578, -73.5859, 238.6187, 80.4342, 157.423, 43.6581, 74.7857, 6.9822, -50.4779, -50.5287
0.8292, 0.972, 0.972, 0.9594, 0.942, 0.9714, 0.8996, 0.9774, 0.9312, 0.8745, 0.9033, 0.9101, 0.9248, 0.9814, 0.9804, 0.9754, 0.9759, 0.9552, 0.9425, 0.9633, 0.9149, 0.9101, 0.9929, 0.9586, 468.7482, 95.9929, 468.7482, 95.9929, 276.9324, -121.191, 276.9324, -121.191, 382.1778, -183.7707, 469.9695, 406.2806, 173.7216, 47.3814, -94.2491, -141.5854, 205.7741, 136.6733, 171.4784, 110.7491, -49.7221, 68.0055, -121.1981, 68.6929, -230.1015, -262.5391, -136.7718, -36.0327, 365.0199, 72.9469, 391.9909, 106.0981, -376.5995, 9.817, 535.0134, 339.3033, 92.3498, -79.5202, 92.3498, -79.5202, 385.5684, 263.2771, -510.408, -70.2803, 258.2225, 33.0437, 327.4515, 59.5144, -585.6741, -92.5581, 258.011, 22.4684, 0.0, 0.0, 327.4515, 50.2959, 159.1865, 72.729, 50.0947, -73.7122, 238.6266, 80.3429, 157.4318, 43.574, 74.7943, 6.9185, -50.501, -50.5457
0.8333, 0.9724, 0.9724, 0.9598, 0.9427, 0.9721, 0.9004, 0.978, 0.9319, 0.8753, 0.904, 0.9108, 0.9254, 0.9819, 0.9809, 0.9759, 0.9764, 0.9559, 0.9432, 0.964, 0.9157, 0.9109, 0.9932, 0.9593, 468.8499, 95.2413, 468.8499, 95.2413, 276.9666, -121.761, 276.9666, -121.761, 382.3144, -184.6144, 469.9289, 406.3441, 173.9135, 47.1451, -94.327, -141.7032, 205.7742, 136.6462, 171.4785, 110.722, -49.764, 68.1541, -121.2829, 68.7278, -229.9768, -262.1306, -136.8219, -35.9675, 365.0793, 72.4929, 391.9702, 105.731, -376.5033, 10.2364, 535.2705, 339.0495, 92.4298, -79.5362, 92.4298, -79.5362, 385.5591, 263.3222, -510.131, -69.3102, 258.2871, 32.7242, 327.5149, 59.1257, -585.802, -91.85, 258.0757, 22.1562, 0.0, 0.0, 327.5149, 49.9157, 159.1764, 72.6503, 50.1373, -73.8673, 238.6343, 80.2243, 157.4413, 43.468, 74.8044, 6.842, -50.5296, -50.5595
0.8375, 0.9728, 0.9728, 0.9604, 0.9434, 0.9729, 0.9012, 0.9786, 0.9326, 0.8762, 0.9047, 0.9116, 0.9261, 0.9824, 0.9814, 0.9764, 0.9769, 0.9566, 0.944, 0.9648, 0.9165, 0.9117, 0.9936, 0.9601, 468.9542, 94.4353, 468.9542, 94.4353, 277.0029, -122.3861, 277.0029, -122.3861, 382.4519, -185.5167, 469.8823, 406.4336, 174.1169, 46.8968, -94.4053, -141.8436, 205.7703, 136.6262, 171.4753, 110.7001, -49.8049, 68.3144, -121.3782, 68.7651, -229.8421, -261.6929, -136.8669, -35.8997, 365.144, 71.9913, 391.9436, 105.3314, -376.4054, 10.7319, 535.5449, 338.7852, 92.5195, -79.5538, 92.5195, -79.5538, 385.5451, 263.3803, -509.8352, -68.2716, 258.3492, 32.3814, 327.5747, 58.7096, -585.9239, -91.0909, 258.138, 21.8224, 0.0, 0.0, 327.5747, 49.5096, 159.1642, 72.5716, 50.179, -74.0354, 238.6403, 80.106, 157.4489, 43.3607, 74.8128, 6.7647, -50.5553, -50.5664
0.8417, 0.9733, 0.9733, 0.961, 0.9443, 0.9738, 0.9022, 0.9794, 0.9335, 0.8771, 0.9056, 0.9126, 0.9268, 0.983, 0.9819, 0.977, 0.9775, 0.9574, 0.9448, 0.9657, 0.9174, 0.9126, 0.9941, 0.961, 469.0667, 93.532, 469.0667, 93.532, 277.0445, -123.0999, 277.0445, -123.0999, 382.5953, -186.5169, 469.8287, 406.5386, 174.3437, 46.625, -94.4888, -142.0133, 205.7637, 136.6072, 171.4698, 110.6784, -49.8476, 68.4927, -121.4871, 68.8077, -229.6956, -261.1833, -136.912, -35.8264, 365.2204, 71.4072, 391.9116, 104.87, -376.3078, 11.3475, 535.8552, 338.4849, 92.6214, -79.5732, 92.6214, -79.5732, 385.5275, 263.4422, -509.506, -67.08, 258.4131, 31.9966, 327.6354, 58.2426, -586.0485, -90.2392, 258.2021, 21.4486, 0.0, 0.0, 327.6354, 49.0544, 159.1495, 72.4848, 50.2225, -74.2232, 238.6453, 79.9766, 157.4557, 43.2436, 74.8207, 6.6816, -50.5816, -50.5675
0.8458, 0.9739, 0.9739, 0.9617, 0.9453, 0.9749, 0.9034, 0.9803, 0.9346, 0.8783, 0.9067, 0.9137, 0.9277, 0.9837, 0.9826, 0.9778, 0.9783, 0.9584, 0.9459, 0.9668, 0.9185, 0.9138, 0.9947, 0.9621, 469.1745, 92.458, 469.1745, 92.458, 277.0825, -123.9599, 277.0825, -123.9599, 382.7372, -187.6814, 469.744, 406.6596, 174.6076, 46.3093, -94.5838, -142.2263, 205.7465, 136.586, 171.4554, 110.6536, -49.8961, 68.7003, -121.6161, 68.8558, -229.4937, -260.5344, -136.9613, -35.747, 365.2993, 70.6825, 391.8568, 104.3037, -376.1917, 12.1572, 536.207, 338.1125, 92.744, -79.5914, 92.744, -79.5914, 385.4905, 263.5055, -509.0612, -65.6154, 258.4767, 31.5391, 327.6924, 57.6863, -586.1691, -89.2254, 258.2661, 21.0052, 0.0, 0.0, 327.6924, 48.5133, 159.1246, 72.3807, 50.2718, -74.4427, 238.6402, 79.8235, 157.4565, 43.106, 74.8269, 6.5859, -50.6114, -50.5671
0.85, 0.9745, 0.9745, 0.9625, 0.9464, 0.9761, 0.9046, 0.9812, 0.9357, 0.8796, 0.9078, 0.9149, 0.9287, 0.9845, 0.9834, 0.9786, 0.9791, 0.9595, 0.947, 0.968, 0.9197, 0.915, 0.9953, 0.9632, 469.3062, 91.3176, 469.3062, 91.3176, 277.1363, -124.888, 277.1363, -124.888, 382.8955, -188.919, 469.6728, 406.7962, 174.8937, 45.9792, -94.6827, -142.4644, 205.7341, 136.5667, 171.4451, 110.6298, -49.9453, 68.9231, -121.757, 68.9115, -229.3156, -259.8435, -137.0105, -35.6595, 365.4034, 69.8965, 391.8124, 103.6901, -376.0946, 13.0644, 536.6066, 337.7191, 92.875, -79.6151, 92.875, -79.6151, 385.4648, 263.5722, -508.6451, -64.0413, 258.5483, 31.0515, 327.7589, 57.0941, -586.3073, -88.1457, 258.338, 20.5329, 0.0, 0.0, 327.7589, 47.9373, 159.1042, 72.2719, 50.322, -74.6789, 238.6432, 79.6632, 157.4621, 42.9623, 74.8349, 6.4869, -50.6407, -50.5565
0.8542, 0.9752, 0.9752, 0.9634, 0.9476, 0.9774, 0.906, 0.9823, 0.937, 0.881, 0.909, 0.9163, 0.9297, 0.9853, 0.9842, 0.9796, 0.98, 0.9607, 0.9482, 0.9693, 0.921, 0.9163, 0.996, 0.9645, 469.4463, 90.0702, 469.4463, 90.0702, 277.1955, -125.9144, 277.1955, -125.9144, 383.0601, -190.2645, 469.593, 406.9503, 175.2064, 45.623, -94.788, -142.7349, 205.7185, 136.5484, 171.4321, 110.606, -49.997, 69.1665, -121.9129, 68.9731, -229.1249, -259.0724, -137.0599, -35.5649, 365.5197, 69.0186, 391.7614, 103.0076, -375.9971, 14.1065, 537.046, 337.2852, 93.0195, -79.6408, 93.0195, -79.6408, 385.4346, 263.6428, -508.1931, -62.2962, 258.6228, 30.5178, 327.8274, 56.4459, -586.4503, -86.9638, 258.4128, 20.0165, 0.0, 0.0, 327.8274, 47.3072, 159.081, 72.154, 50.3747, -74.9374, 238.6451, 79.4904, 157.467, 42.8076, 74.8425, 6.3815, -50.6702, -50.5384
0.8583, 0.976, 0.976, 0.9644, 0.949, 0.9788, 0.9076, 0.9834, 0.9384, 0.8826, 0.9104, 0.9178, 0.9309, 0.9862, 0.9852, 0.9806, 0.981, 0.9621, 0.9496, 0.9707, 0.9225, 0.9178, 0.9968, 0.9659, 469.5958, 88.7088, 469.5958, 88.7088, 277.2606, -127.0458, 277.2606, -127.0458, 383.2317, -191.7252, 469.5045, 407.1219, 175.548, 45.2387, -94.9008, -143.0396, 205.6996, 136.5307, 171.4164, 110.5818, -50.0517, 69.4319, -122.0844, 69.0413, -228.9219, -258.2141, -137.1103, -35.4629, 365.6496, 68.0423, 391.7038, 102.2512, -375.8996, 15.293, 537.5289, 336.8071, 93.178, -79.6689, 93.178, -79.6689, 385.4, 263.7167, -507.7045, -60.3656, 258.701, 29.9344, 327.8987, 55.7374, -586.5997, -85.6718, 258.4913, 19.4523, 0.0, 0.0, 327.8987, 46.6189, 159.0551, 72.0261, 50.4305, -75.22, 238.6463, 79.3034, 157.4713, 42.6405, 74.85, 6.2687, -50.7007, -50.5135
0.8625, 0.9769, 0.9769, 0.9655, 0.9505, 0.9805, 0.9093, 0.9848, 0.94, 0.8843, 0.912, 0.9195, 0.9322, 0.9872, 0.9862, 0.9818, 0.9821, 0.9636, 0.9512, 0.9723, 0.9241, 0.9195, 0.9977, 0.9675, 469.7622, 87.1608, 469.7622, 87.1608, 277.3359, -128.3401, 277.3359, -128.3401, 383.4173, -193.3688, 469.4037, 407.298, 175.9388, 44.8067, -95.0288, -143.3908, 205.6786, 136.505, 171.3989, 110.5496, -50.114, 69.731, -122.2778, 69.1206, -228.6986, -257.1976, -137.17, -35.3483, 365.8025, 66.9075, 391.6394, 101.3717, -375.8043, 16.7009, 538.0854, 336.243, 93.3559, -79.6996, 93.3559, -79.6996, 385.3618, 263.7809, -507.1483, -58.1093, 258.7896, 29.2696, 327.9796, 54.9287, -586.7692, -84.1983, 258.5804, 18.8093, 0.0, 0.0, 327.9796, 45.833, 159.0255, 71.875, 50.4941, -75.5389, 238.6472, 79.0836, 157.4763, 42.447, 74.8591, 6.1404, -50.7372, -50.4832
0.8667, 0.9778, 0.9778, 0.9667, 0.9522, 0.9823, 0.9112, 0.9862, 0.9417, 0.8862, 0.9137, 0.9213, 0.9337, 0.9882, 0.9874, 0.983, 0.9834, 0.9652, 0.9528, 0.9741, 0.9259, 0.9213, 0.9987, 0.9691, 469.9311, 85.5505, 469.9311, 85.5505, 277.4134, -129.7009, 277.4134, -129.7009, 383.6038, -195.0809, 469.2949, 407.5064, 176.3445, 44.3602, -95.1589, -143.7691, 205.6529, 136.4877, 171.3774, 110.5237, -50.176, 70.0454, -122.4833, 69.2033, -228.4686, -256.146, -137.223, -35.2282, 365.9613, 65.715, 391.5671, 100.4527, -375.7061, 18.2049, 538.6636, 335.666, 93.5449, -79.7326, 93.5449, -79.7326, 385.3168, 263.8603, -506.5787, -55.7686, 258.877, 28.5773, 328.0583, 54.0881, -586.9354, -82.6654, 258.6683, 18.1405, 0.0, 0.0, 328.0583, 45.0168, 158.9934, 71.7244, 50.5573, -75.8745, 238.6466, 78.8645, 157.4795, 42.2521, 74.8665, 6.011, -50.7698, -50.442
0.8708, 0.9789, 0.9789, 0.968, 0.954, 0.9841, 0.9132, 0.9877, 0.9435, 0.8882, 0.9154, 0.9232, 0.9352, 0.9894, 0.9886, 0.9844, 0.9847, 0.967, 0.9546, 0.9759, 0.9278, 0.9233, 0.9998, 0.9709, 470.1081, 83.8283, 470.1081, 83.8283, 277.496, -131.167, 277.496, -131.167, 383.7964, -196.9072, 469.1757, 407.7345, 176.7789, 43.8857, -95.2961, -144.1821, 205.6228, 136.4716, 171.3524, 110.498, -50.2406, 70.3825, -122.7045, 69.2927, -228.2289, -255.0078, -137.2753, -35.0994, 366.1326, 64.4238, 391.4864, 99.4599, -375.606, 19.8563, 539.2838, 335.0457, 93.7476, -79.7681, 93.7476, -79.7681, 385.2657, 263.9437, -505.9773, -53.2427, 258.9675, 27.8358, 328.1392, 53.1879, -587.1067, -81.0237, 258.7593, 17.4245, 0.0, 0.0, 328.1392, 44.143, 158.9582, 71.5644, 50.6233, -76.2348, 238.6449, 78.6319, 157.4817, 42.0455, 74.8732, 5.8747, -50.8023, -50.3917
0.875, 0.98, 0.98, 0.9693, 0.9559, 0.9862, 0.9154, 0.9893, 0.9455, 0.8904, 0.9174, 0.9253, 0.9368, 0.9906, 0.99, 0.9859, 0.9861, 0.9688, 0.9566, 0.9779, 0.9298, 0.9254, 1.0009, 0.9728, 470.2933, 81.9901, 470.2933, 81.9901, 277.5839, -132.742, 277.5839, -132.742, 383.9951, -198.8517, 469.0456, 407.9824, 177.2431, 43.3821, -95.4408, -144.631, 205.5884, 136.4566, 171.3237, 110.4721, -50.3081, 70.743, -122.9417, 69.389, -227.9801, -253.7787, -137.3271, -34.9616, 366.3167, 63.0302, 391.397, 98.3905, -375.5039, 21.6604, 539.9476, 334.3795, 93.9644, -79.8061, 93.9644, -79.8061, 385.2079, 264.0307, -505.3443, -50.5238, 259.0614, 27.0432, 328.2222, 52.226, -587.2836, -79.2692, 258.8537, 16.6594, 0.0, 0.0, 328.2222, 43.2094, 158.9197, 71.3945, 50.6922, -76.6206, 238.6417, 78.3851, 157.4827, 41.8264, 74.8793, 5.7309, -50.8354, -50.3325
0.8792, 0.9812, 0.9812, 0.9708, 0.9579, 0.9883, 0.9177, 0.991, 0.9475, 0.8927, 0.9194, 0.9275, 0.9386, 0.9919, 0.9914, 0.9874, 0.9876, 0.9708, 0.9586, 0.9801, 0.932, 0.9276, 1.0021, 0.9749, 470.4863, 80.0368, 470.4863, 80.0368, 277.6768, -134.4263, 277.6768, -134.4263, 384.1996, -200.9141, 468.9039, 408.2505, 177.7371, 42.8496, -95.5929, -145.1161, 205.5493, 136.4427, 171.291, 110.4462, -50.3784, 71.1272, -123.1948, 69.4923, -227.7233, -252.4583, -137.3777, -34.8144, 366.5133, 61.5338, 391.2983, 97.2443, -375.3994, 23.619, 540.6547, 333.6676, 94.1952, -79.8466, 94.1952, -79.8466, 385.1428, 264.1213, -504.6817, -47.6106, 259.1584, 26.1998, 328.3073, 51.2026, -587.4656, -77.4025, 258.9513, 15.8453, 0.0, 0.0, 328.3072, 42.2164, 158.8777, 71.2147, 50.764, -77.0321, 238.6371, 78.1241, 157.4825, 41.5949, 74.8845, 5.5797, -50.8686, -50.2637
0.8833, 0.9825, 0.9825, 0.9724, 0.9601, 0.9906, 0.9201, 0.9929, 0.9498, 0.8952, 0.9216, 0.9299, 0.9405, 0.9933, 0.993, 0.9891, 0.9893, 0.973, 0.9608, 0.9823, 0.9343, 0.93, 1.0035, 0.977, 470.6865, 77.9699, 470.6865, 77.9699, 277.7744, -136.2189, 277.7744, -136.2189, 384.4093, -203.093, 468.7501, 408.5392, 178.2605, 42.2881, -95.7522, -145.6371, 205.5049, 136.43, 171.2541, 110.4205, -50.4512, 71.5351, -123.4635, 69.6027, -227.4603, -251.0473, -137.4267, -34.6575, 366.722, 59.9355, 391.1897, 96.0221, -375.2917, 25.7315, 541.4041, 332.9103, 94.4396, -79.8898, 94.4396, -79.8898, 385.0699, 264.2155, -503.9926, -44.5048, 259.2579, 25.306, 328.3937, 50.1184, -587.6516, -75.4244, 259.0515, 14.9827, 0.0, 0.0, 328.3937, 41.1643, 158.8321, 71.0253, 50.8384, -77.4693, 238.6306, 77.8493, 157.4808, 41.3514, 74.8886, 5.4214, -50.902, -50.1849
0.8875, 0.9838, 0.9838, 0.9741, 0.9623, 0.9931, 0.9227, 0.9948, 0.9521, 0.8978, 0.9239, 0.9324, 0.9425, 0.9947, 0.9946, 0.9909, 0.991, 0.9753, 0.9632, 0.9847, 0.9368, 0.9325, 1.0049, 0.9793, 470.8932, 75.7922, 470.8932, 75.7922, 277.8763, -138.1183, 277.8763, -138.1183, 384.6237, -205.3859, 468.5837, 408.8484, 178.8125, 41.6986, -95.9182, -146.1939, 205.455, 136.4187, 171.2125, 110.3949, -50.5264, 71.9663, -123.7474, 69.72, -227.1928, -249.5471, -137.4732, -34.4908, 366.9421, 58.2366, 391.0706, 94.7249, -375.1805, 27.9967, 542.1945, 332.1086, 94.697, -79.9356, 94.697, -79.9356, 384.9884, 264.3132, -503.2803, -41.2094, 259.3597, 24.3629, 328.481, 48.9749, -587.8408, -73.3377, 259.1539, 14.0727, 0.0, 0.0, 328.481, 40.0548, 158.7828, 70.8267, 50.9152, -77.9319, 238.6222, 77.5611, 157.4772, 41.0961, 74.8913, 5.256, -50.9351, -50.0954
0.8917, 0.9853, 0.9853, 0.9758, 0.9648, 0.9957, 0.9254, 0.9969, 0.9546, 0.9006, 0.9263, 0.9351, 0.9445, 0.9963, 0.9963, 0.9928, 0.9928, 0.9776, 0.9656, 0.9873, 0.9393, 0.9351, 1.0064, 0.9818, 471.106, 73.506, 471.106, 73.506, 277.9823, -140.1229, 277.9823, -140.1229, 384.8423, -207.791, 468.4044, 409.1786, 179.3925, 41.0813, -96.0905, -146.7863, 205.3991, 136.4089, 171.1659, 110.3696, -50.6035, 72.4208, -124.0463, 69.8444, -226.923, -247.9586, -137.5164, -34.314, 367.1732, 56.4384, 390.9405, 93.3539, -375.0649, 30.4138, 543.0248, 331.2628, 94.9672, -79.984, 94.9672, -79.984, 384.8977, 264.4145, -502.5485, -37.7263, 259.463, 23.3712, 328.5686, 47.7728, -588.0316, -71.144, 259.2579, 13.1159, 0.0, 0.0, 328.5686, 38.8885, 158.7295, 70.6191, 50.994, -78.4198, 238.6116, 77.2598, 157.4715, 40.8294, 74.8924, 5.0839, -50.968, -49.9949
0.8958, 0.9868, 0.9868, 0.9777, 0.9674, 0.9984, 0.9284, 0.9991, 0.9573, 0.9035, 0.9289, 0.9379, 0.9468, 0.9979, 0.9982, 0.9948, 0.9948, 0.9802, 0.9682, 0.99, 0.9421, 0.9379, 1.008, 0.9843, 471.313, 71.0541, 471.313, 71.0541, 278.0842, -142.2778, 278.0842, -142.2778, 385.0577, -210.3598, 468.1908, 409.5273, 180.0106, 40.4196, -96.2735, -147.4244, 205.33, 136.3971, 171.1083, 110.3414, -50.6853, 72.9072, -124.3642, 69.9758, -226.6176, -246.2242, -137.5588, -34.1258, 367.4067, 54.495, 390.7837, 91.8746, -374.9286, 33.0406, 543.897, 330.3423, 95.2558, -80.0322, 95.2558, -80.0322, 384.7834, 264.5152, -501.7321, -33.9551, 259.5649, 22.3066, 328.6509, 46.4821, -588.2159, -68.7887, 259.3605, 12.0889, 0.0, 0.0, 328.651, 37.6363, 158.6653, 70.3947, 51.0778, -78.942, 238.5902, 76.9348, 157.4588, 40.5423, 74.8903, 4.8993, -51.0032, -49.8862
0.9, 0.9884, 0.9884, 0.9797, 0.97, 1.0013, 0.9314, 1.0014, 0.96, 0.9065, 0.9316, 0.9408, 0.9491, 0.9996, 1.0001, 0.9969, 0.9969, 0.9829, 0.971, 0.9928, 0.945, 0.9409, 1.0096, 0.987, 471.5358, 68.5528, 471.5358, 68.5528, 278.1972, -144.4935, 278.1972, -144.4935, 385.2829, -212.9882, 467.983, 409.9001, 180.6462, 39.7468, -96.4578, -148.0883, 205.2606, 136.3904, 171.0505, 110.3168, -50.766, 73.4087, -124.6922, 70.1144, -226.3479, -244.4577, -137.5935, -33.9274, 367.6584, 52.4974, 390.629, 90.3553, -374.8028, 35.765, 544.8051, 329.4081, 95.5506, -80.0861, 95.5506, -80.0861, 384.6719, 264.623, -500.9692, -30.0945, 259.6701, 21.2181, 328.7375, 45.1638, -588.4076, -66.3819, 259.4665, 11.0387, 0.0, 0.0, 328.7375, 36.3572, 158.6035, 70.1695, 51.1603, -79.4809, 238.5741, 76.6077, 157.4482, 40.2529, 74.8872, 4.7137, -51.0351, -49.7617
0.9042, 0.9901, 0.9901, 0.9817, 0.9728, 1.0042, 0.9345, 1.0038, 0.9629, 0.9097, 0.9344, 0.9439, 0.9515, 1.0014, 1.0021, 0.9991, 0.999, 0.9856, 0.9738, 0.9958, 0.948, 0.9439, 1.0114, 0.9898, 471.7624, 65.9588, 471.7624, 65.9588, 278.3128, -146.8029, 278.3128, -146.8029, 385.5101, -215.7138, 467.7613, 410.2937, 181.3054, 39.05, -96.6459, -148.7852, 205.1839, 136.3858, 170.9866, 110.2932, -50.847, 73.9311, -125.033, 70.2593, -226.0841, -242.6129, -137.6218, -33.7188, 367.9185, 50.4114, 390.4615, 88.7707, -374.6706, 38.6286, 545.7457, 328.4355, 95.8557, -80.1425, 95.8557, -80.1425, 384.5491, 264.7343, -500.2023, -26.0675, 259.7741, 20.0875, 328.8211, 43.795, -588.5953, -63.8825, 259.5714, 9.9479, 0.0, 0.0, 328.8212, 35.0291, 158.5375, 69.9373, 51.2433, -80.0426, 238.5547, 76.2702, 157.4343, 39.9543, 74.8814, 4.5228, -51.0658, -49.6246
0.9083, 0.9918, 0.9918, 0.9839, 0.9757, 1.0073, 0.9378, 1.0062, 0.9658, 0.913, 0.9374, 0.947, 0.9541, 1.0032, 1.0042, 1.0014, 1.0012, 0.9885, 0.9767, 0.9988, 0.9511, 0.947, 1.0132, 0.9926, 471.9916, 63.273, 471.9916, 63.273, 278.4308, -149.2055, 278.4308, -149.2055, 385.7386, -218.536, 467.5248, 410.7079, 181.9879, 38.3294, -96.8376, -149.5149, 205.0993, 136.3833, 170.9161, 110.2704, -50.9284, 74.4743, -125.386, 70.4108, -225.8277, -240.689, -137.6433, -33.5003, 368.1866, 48.2369, 390.2804, 87.1208, -374.5316, 41.6318, 546.7183, 327.4245, 96.1707, -80.2015, 96.1707, -80.2015, 384.4143, 264.8486, -499.4345, -21.8736, 259.8765, 18.9148, 328.9015, 42.376, -588.778, -61.2909, 259.6746, 8.8166, 0.0, 0.0, 328.9014, 33.6524, 158.4668, 69.6979, 51.3266, -80.627, 238.5317, 75.9221, 157.417, 39.6464, 74.8724, 4.3264, -51.0958, -49.4755
